Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2499,6927.999999999995,0.0010000000000003797,98.0,187.22579804605618,322.41629267976333,314.5065639667405
2500,6928.000000000001,0.0009999999999995913,98.0,187.22580836940392,322.41625918334927,314.5604964574742
2501,6928.0,0.0010000000000007054,98.0,187.22581869275166,322.416225687102,314.6144290203338
2502,6927.999999999998,0.0009999999999999482,98.0,187.22582901609942,322.416192190732,314.66836165554196
2503,6928.000000000001,0.0009999999999994998,98.0,187.22583933944725,322.41615869436083,314.7222943629105
2504,6928.000000000002,0.0010000000000002205,98.0,187.22584966279493,322.4161251980698,314.77622714229074
2505,6928.0,0.0009999999999994295,98.0,187.22585998614267,322.41609170171324,314.83015999376124
2506,6927.999999999999,0.0010000000000001527,98.0,187.22587030949043,322.41605820542554,314.8840929171206
2507,6928.000000000001,0.0010000000000001403,98.0,187.22588063283823,322.4160247090946,314.93802591241376
2508,6927.999999999999,0.0009999999999994811,98.0,187.22589095618594,322.415991212736,314.99195897955775
2509,6927.999999999999,0.001000000000000716,98.0,187.22590127953376,322.41595771648105,315.0458921183536
2510,6927.999999999998,0.0010000000000006401,98.0,187.22591160288155,322.4159242201566,315.0998253289077
2511,6927.999999999995,0.00099999999999971,98.0,187.22592192622926,322.4158907238135,315.1537586111012
2512,6927.9999999999945,0.0009999999999996362,98.0,187.22593224957708,322.41585722748044,315.20769196483826
2513,6928.0,0.0010000000000000206,98.0,187.2259425729248,322.4158237311393,315.2616253900691
2514,6927.999999999998,0.0010000000000000662,98.0,187.22595289627264,322.41579023481387,315.3155588867022
2515,6927.999999999997,0.0009999999999999259,98.0,187.22596321962035,322.41575673849815,315.36949245467605
2516,6928.0,0.0010000000000001982,98.0,187.2259735429681,322.4157232421661,315.4234260939488
2517,6927.999999999997,0.0009999999999999298,98.0,187.2259838663159,322.41568974583777,315.4773598044327
2518,6927.999999999995,0.0009999999999991628,98.0,187.2259941896636,322.4156562494851,315.53129358608766
2519,6927.999999999999,0.0009999999999994536,98.0,187.2260045130114,322.41562275315385,315.5852274388
2520,6927.999999999998,0.001000000000000581,98.0,187.22601483635916,322.4155892568921,315.63916136245336
2521,6927.999999999999,0.0010000000000007793,98.0,187.2260251597069,322.41555576056174,315.6930953571182
2522,6927.999999999999,0.0010000000000001188,98.0,187.22603548305463,322.41552226419776,315.7470294226911
2523,6927.999999999996,0.0009999999999998242,98.0,187.22604580640245,322.41548876788846,315.80096355901554
2524,6927.999999999999,0.00100000000000012,98.0,187.22605612975016,322.41545527154744,315.8548977661096
2525,6927.999999999999,0.0009999999999994553,98.0,187.22606645309793,322.4154217751913,315.90883204388825
2526,6927.999999999999,0.0009999999999994473,98.0,187.22607677644572,322.4153882788576,315.9627663922457
2527,6928.0,0.0010000000000000315,98.0,187.2260870997935,322.41535478257066,316.01670081108887
2528,6928.000000000001,0.0010000000000002186,98.0,187.22609742314128,322.4153212862347,316.07063530044525
2529,6927.999999999997,0.0010000000000006067,98.0,187.226107746489,322.4152877899555,316.1245698601401
2530,6927.999999999997,0.001000000000000535,98.0,187.22611806983676,322.4152542936271,316.1785044902112
2531,6927.999999999999,0.000999999999999623,98.0,187.22612839318455,322.41522079721636,316.2324391906226
2532,6928.0,0.0010000000000001277,98.0,187.2261387165323,322.4151873009364,316.2863739610924
2533,6928.000000000004,0.0009999999999999198,98.0,187.22614903988008,322.41515380453814,316.3403088018007
2534,6928.0,0.0009999999999995076,98.0,187.2261593632278,322.41512030823435,316.39424371246605
2535,6928.0,0.0009999999999996,98.0,187.2261696865756,322.41508681191726,316.4481786931271
2536,6928.000000000003,0.0010000000000003147,98.0,187.2261800099233,322.4150533156139,316.50211374368763
2537,6927.999999999997,0.0009999999999998584,98.0,187.22619033327115,322.4150198193137,316.55604886408935
2538,6927.999999999997,0.0010000000000000057,98.0,187.22620065661883,322.4149863229811,316.60998405429837
2539,6927.999999999996,0.0009999999999998294,98.0,187.22621097996665,322.41495282665994,316.6639193142018
2540,6928.000000000002,0.0010000000000009335,98.0,187.22622130331436,322.41491933034814,316.7178546437324
2541,6928.0,0.0010000000000000703,98.0,187.22623162666216,322.4148858339915,316.77179004287495
2542,6928.000000000001,0.0009999999999996323,98.0,187.2262419500099,322.4148523376277,316.8257255115223
2543,6927.999999999995,0.0010000000000003261,98.0,187.22625227335763,322.41481884140535,316.8796610494562
2544,6928.000000000002,0.0009999999999995796,98.0,187.22626259670548,322.4147853449682,316.93359665696397
2545,6927.999999999997,0.0009999999999998857,98.0,187.22627292005316,322.41475184870103,316.9875323335905
2546,6927.999999999999,0.00100000000000075,98.0,187.22628324340099,322.4147183523979,317.0414680794723
2547,6927.999999999997,0.0010000000000004363,98.0,187.2262935667487,322.4146848560835,317.0954038945151
2548,6928.000000000002,0.0009999999999996253,98.0,187.22630389009646,322.4146513596571,317.1493397787495
2549,6928.000000000001,0.0009999999999995921,98.0,187.22631421344423,322.41461786334315,317.20327573188155
2550,6927.999999999998,0.0010000000000005456,98.0,187.22632453679205,322.4145843670984,317.25721175388406
2551,6927.999999999997,0.0009999999999992792,98.0,187.22633486013973,322.41455087069545,317.3111478449151
2552,6928.0,0.0009999999999996125,98.0,187.22634518348752,322.4145173743705,317.36508400466795
2553,6928.0,0.001000000000000047,98.0,187.2263555068353,322.4144838780784,317.41902023311775
2554,6927.999999999999,0.0010000000000000221,98.0,187.22636583018303,322.4144503817447,317.4729565302688
2555,6927.999999999995,0.0009999999999991205,98.0,187.22637615353082,322.4144168854052,317.5268928960152
2556,6928.0,0.001000000000000771,98.0,187.22638647687853,322.41438338912366,317.5808293302225
2557,6928.0,0.001000000000000185,98.0,187.22639680022638,322.4143498927702,317.63476583295073
2558,6928.000000000001,0.000999999999999589,98.0,187.22640712357412,322.4143163963999,317.6887024040742
2559,6928.000000000001,0.0009999999999995694,98.0,187.22641744692183,322.41428290006667,317.74263904346833
2560,6928.000000000001,0.0010000000000007284,98.0,187.22642777026954,322.41424940382296,317.79657575101015
2561,6928.000000000005,0.0009999999999999616,98.0,187.2264380936173,322.4142159073985,317.85051252689965
2562,6927.999999999998,0.0010000000000000956,98.0,187.22644841696513,322.414182411138,317.90444937072124
2563,6928.000000000002,0.0010000000000008195,98.0,187.22645874031286,322.4141489148363,317.95838628260924
2564,6928.0,0.000999999999999563,98.0,187.22646906366063,322.41411541843655,318.01232326255
2565,6927.999999999995,0.0009999999999998786,98.0,187.22647938700837,322.4140819221738,318.0662603102373
2566,6927.999999999999,0.0010000000000006538,98.0,187.22648971035616,322.41404842586684,318.1201974257818
2567,6927.999999999997,0.0009999999999992697,98.0,187.22650003370393,322.4140149294669,318.174134609161
2568,6927.999999999997,0.001000000000000041,98.0,187.2265103570517,322.4139814331763,318.22807186010164
2569,6927.999999999998,0.001000000000000592,98.0,187.22652068039946,322.41394793689284,318.28200917863495
2570,6928.000000000002,0.0010000000000003001,98.0,187.22653100374723,322.41391444051703,318.3359465647891
2571,6928.000000000001,0.0010000000000000577,98.0,187.226541327095,322.41388094419364,318.3898840183484
2572,6927.9999999999945,0.0009999999999992138,98.0,187.22655165044273,322.41384744784744,318.4438215393165
2573,6928.0,0.0010000000000000811,98.0,187.2265619737905,322.4138139515501,318.4977591275504
2574,6927.999999999997,0.0009999999999993612,98.0,187.2265722971383,322.4137804551884,318.55169678309227
2575,6927.999999999998,0.0009999999999999987,98.0,187.22658262048608,322.4137469589015,318.60563450573096
2576,6928.000000000001,0.0010000000000007854,98.0,187.22659294383382,322.41371346259984,318.659572295485
2577,6927.999999999998,0.0009999999999993421,98.0,187.22660326718156,322.4136799661994,318.7135101523667
2578,6927.999999999999,0.0010000000000000393,98.0,187.22661359052933,322.41364646991536,318.7674480760893
2579,6927.999999999998,0.0010000000000006104,98.0,187.22662391387703,322.4136129736233,318.8213860667053
2580,6928.000000000001,0.0009999999999995286,98.0,187.22663423722486,322.41357947721195,318.8753241242544
2581,6928.000000000002,0.0010000000000003836,98.0,187.2266445605726,322.41354598091476,318.92926224843137
2582,6928.000000000001,0.0010000000000009019,98.0,187.2266548839204,322.4135124846312,318.98320043926486
2583,6928.000000000002,0.0009999999999999282,98.0,187.22666520726816,322.4134789882237,319.0371386968206
2584,6928.0,0.00099999999999968,98.0,187.22667553061592,322.41344549190455,319.0910770208141
2585,6928.0,0.000999999999999606,98.0,187.22668585396366,322.41341199558235,319.14501541126464
2586,6928.000000000002,0.0010000000000002561,98.0,187.2266961773114,322.4133784992798,319.1989538680775
2587,6928.0,0.000999999999999527,98.0,187.22670650065913,322.41334500293857,319.25289239123924
2588,6927.999999999999,0.0010000000000005792,98.0,187.22671682400687,322.41331150668566,319.3068309805502
2589,6927.999999999998,0.0009999999999999224,98.0,187.22672714735472,322.41327801032196,319.36076963613726
2590,6928.000000000001,0.000999999999999662,98.0,187.2267374707025,322.41324451394416,319.41470835783167
2591,6927.999999999998,0.0010000000000006306,98.0,187.22674779405023,322.413211017703,319.46864714540976
2592,6927.999999999996,0.0009999999999997992,98.0,187.226758117398,322.41317752133665,319.52258599906145
2593,6928.0,0.0010000000000001835,98.0,187.2267684407458,322.4131440249971,319.57652491856186
2594,6927.9999999999945,0.000999999999999124,98.0,187.22677876409352,322.413110528661,319.63046390386216
2595,6927.9999999999945,0.0009999999999997125,98.0,187.22678908744123,322.41307703237334,319.68440295484413
2596,6928.000000000001,0.0010000000000008275,98.0,187.22679941078906,322.41304353605784,319.7383420715118
2597,6928.0,0.0010000000000007473,98.0,187.22680973413682,322.41301003974826,319.79228125375863
2598,6928.000000000001,0.0010000000000002145,98.0,187.22682005748453,322.41297654336944,319.8462205015868
2599,6927.999999999998,0.0010000000000004996,98.0,187.22683038083233,322.4129430470896,319.9001598147552
2600,6927.999999999997,0.0009999999999994135,98.0,187.2268407041801,322.412909550697,319.9540991934029
2601,6928.0,0.0010000000000001603,98.0,187.22685102752783,322.41287605438976,320.0080386372586
2602,6927.999999999993,0.0009999999999990904,98.0,187.22686135087562,322.41284255806187,320.0619781463554
2603,6927.999999999996,0.0009999999999998498,98.0,187.22687167422336,322.4128090617521,320.115917720581
2604,6928.000000000001,0.000999999999999653,98.0,187.2268819975711,322.41277556537705,320.1698573599462
2605,6928.000000000002,0.0010000000000003058,98.0,187.2268923209189,322.4127420690786,320.22379706423544
2606,6927.999999999998,0.0009999999999998985,98.0,187.22690264426666,322.41270857276425,320.27773683346834
2607,6928.0,0.0010000000000007924,98.0,187.22691296761442,322.41267507647916,320.33167666752604
2608,6927.999999999999,0.0010000000000000755,98.0,187.22692329096225,322.4126415801137,320.38561656644515
2609,6928.0,0.0009999999999995585,98.0,187.22693361430984,322.4126080837394,320.4395565300805
2610,6928.000000000002,0.0010000000000008483,98.0,187.22694393765767,322.41257458747947,320.49349655823505
2611,6928.0,0.0010000000000006776,98.0,187.2269542610055,322.41254109116204,320.5474366510076
2612,6928.000000000003,0.0010000000000003435,98.0,187.22696458435317,322.4125075947864,320.60137680832497
2613,6928.000000000002,0.0010000000000009814,98.0,187.2269749077009,322.4124740985073,320.6553170299589
2614,6928.000000000001,0.0009999999999995945,98.0,187.22698523104876,322.41244060210005,320.70925731606025
2615,6927.999999999997,0.0010000000000005204,98.0,187.22699555439652,322.412407105864,320.7631976662558
2616,6927.999999999997,0.0009999999999994163,98.0,187.22700587774432,322.4123736094662,320.8171380808046
2617,6927.999999999997,0.0009999999999998276,98.0,187.22701620109203,322.4123401131718,320.8710785593677
2618,6927.999999999996,0.0010000000000003617,98.0,187.22702652443985,322.412306616887,320.925019101965
2619,6928.000000000002,0.0010000000000002316,98.0,187.22703684778753,322.41227312051404,320.97895970862015
2620,6928.0,0.0009999999999995579,98.0,187.2270471711353,322.4122396241422,321.0329003791698
2621,6927.999999999999,0.0010000000000006078,98.0,187.22705749448306,322.4122061279003,321.0868411134108
2622,6927.999999999999,0.001,98.0,187.22706781783083,322.412172631538,321.1407819115195
2623,6928.0,0.0010000000000001219,98.0,187.2270781411786,322.41213913520255,321.19472277327424
2624,6927.999999999998,0.0010000000000000117,98.0,187.2270884645263,322.41210563888205,321.248663698613
2625,6927.999999999995,0.0009999999999997394,98.0,187.22709878787413,322.412072142569,321.30260468746843
2626,6928.0,0.0010000000000005668,98.0,187.22710911122184,322.41203864626203,321.35654573976745
2627,6928.000000000005,0.0010000000000011196,98.0,187.2271194345696,322.41200514991783,321.41048685547946
2628,6927.999999999998,0.0009999999999994022,98.0,187.2271297579174,322.411971653538,321.464428034528
2629,6927.999999999997,0.0010000000000004604,98.0,187.22714008126522,322.4119381573013,321.5183692766593
2630,6928.0,0.0010000000000002004,98.0,187.22715040461293,322.41190466092155,321.5723105820854
2631,6927.999999999996,0.0009999999999998808,98.0,187.2271607279607,322.41187116460003,321.6262519505301
2632,6927.999999999996,0.000999999999999303,98.0,187.22717105130846,322.41183766823946,321.68019338201606
2633,6927.999999999998,0.0010000000000000794,98.0,187.22718137465623,322.4118041719533,321.73413487635486
2634,6927.999999999996,0.0009999999999998192,98.0,187.227191698004,322.4117706756214,321.7880764335919
2635,6928.0,0.0009999999999995778,98.0,187.22720202135173,322.4117371792479,321.842018053648
2636,6927.999999999998,0.0010000000000005096,98.0,187.22721234469952,322.41170368301647,321.89595973626444
2637,6927.999999999997,0.0010000000000004493,98.0,187.22722266804726,322.4116701866852,321.94990148160826
2638,6927.999999999997,0.0010000000000004467,98.0,187.22723299139497,322.41163669036104,322.00384328949724
2639,6927.9999999999945,0.0010000000000002915,98.0,187.22724331474276,322.41160319403633,322.05778515986395
2640,6928.000000000002,0.001000000000000806,98.0,187.22725363809062,322.4115696976877,322.1117270926566
2641,6928.000000000002,0.001000000000000454,98.0,187.2272639614383,322.41153620131337,322.16566908780163
2642,6928.000000000001,0.0010000000000001663,98.0,187.22727428478606,322.41150270499054,322.21961114514664
2643,6927.999999999999,0.0010000000000006132,98.0,187.2272846081338,322.41146920871955,322.27355326461554
2644,6927.999999999998,0.001000000000000014,98.0,187.2272949314815,322.41143571235443,322.3274954462793
2645,6927.999999999999,0.0010000000000000523,98.0,187.22730525482933,322.41140221602905,322.38143768992813
2646,6928.0,0.0009999999999995889,98.0,187.2273155781771,322.4113687196571,322.4353799955733
2647,6928.000000000001,0.0009999999999996865,98.0,187.2273259015249,322.41133522332757,322.48932236304984
2648,6928.000000000001,0.0010000000000001579,98.0,187.22733622487266,322.41130172703754,322.5432647922852
2649,6927.999999999995,0.001000000000000325,98.0,187.22734654822034,322.41126823077036,322.59720728322
2650,6927.999999999998,0.0010000000000004482,98.0,187.22735687156816,322.4112347344295,322.6511498358753
2651,6928.0,0.0010000000000006872,98.0,187.2273671949159,322.4112012380973,322.70509245009293
2652,6928.000000000001,0.001000000000000186,98.0,187.22737751826364,322.41116774173406,322.7590351258368
2653,6928.0,0.001000000000000175,98.0,187.2273878416114,322.4111342454111,322.81297786295926
2654,6927.999999999998,0.0009999999999999812,98.0,187.22739816495923,322.41110074910387,322.8669206614091
2655,6928.000000000001,0.0010000000000006811,98.0,187.2274084883069,322.41106725279235,322.92086352113034
2656,6927.999999999998,0.0009999999999993864,98.0,187.22741881165467,322.4110337564022,322.9748064421213
2657,6928.0,0.0010000000000008346,98.0,187.22742913500247,322.4110002601466,323.0287494240925
2658,6928.0,0.0010000000000003624,98.0,187.22743945835023,322.4109667637704,323.0826924672227
2659,6927.999999999998,0.001000000000000008,98.0,187.22744978169797,322.4109332674483,323.13663557126125
2660,6927.999999999999,0.0010000000000000592,98.0,187.22746010504576,322.410899771128,323.19057873618397
2661,6927.999999999999,0.0010000000000001733,98.0,187.22747042839353,322.4108662747931,323.24452196193124
2662,6927.999999999995,0.0009999999999992693,98.0,187.2274807517413,322.41083277844126,323.2984652484284
2663,6928.0,0.0010000000000001264,98.0,187.22749107508906,322.4107992821445,323.3524085955271
2664,6928.000000000002,0.000999999999999799,98.0,187.2275013984368,322.4107657857598,323.40635200329405
2665,6928.000000000002,0.0010000000000009303,98.0,187.22751172178462,322.4107322895175,323.4602954714222
2666,6927.999999999997,0.0010000000000003875,98.0,187.22752204513233,322.4106987932026,323.51423900005
2667,6927.999999999999,0.00099999999999986,98.0,187.2275323684801,322.41066529684355,323.56818258907225
2668,6927.999999999996,0.000999999999999186,98.0,187.22754269182786,322.41063180048184,323.62212623837064
2669,6928.000000000002,0.0009999999999996002,98.0,187.2275530151757,322.4105983041377,323.676069947848
2670,6927.999999999999,0.0009999999999995741,98.0,187.2275633385234,322.410564807809,323.73001371742987
2671,6927.999999999995,0.0009999999999992478,98.0,187.22757366187122,322.4105313115056,323.78395754702944
2672,6928.0,0.0010000000000006653,98.0,187.22758398521896,322.4104978152323,323.8379014365647
2673,6928.000000000002,0.0010000000000002574,98.0,187.22759430856667,322.41046431886707,323.891845386081
2674,6928.0,0.0010000000000002106,98.0,187.22760463191446,322.41043082254924,323.9457893953617
2675,6927.999999999999,0.0009999999999994495,98.0,187.2276149552622,322.41039732618754,323.9997334644212
2676,6927.999999999998,0.0010000000000001032,98.0,187.22762527861,322.41036382989705,324.0536775930669
2677,6927.999999999996,0.0009999999999992196,98.0,187.22763560195773,322.41033033354967,324.10762178134974
2678,6927.999999999999,0.0010000000000006883,98.0,187.22764592530544,322.41029683728374,324.1615660290541
2679,6927.999999999999,0.0010000000000001243,98.0,187.22765624865326,322.4102633409209,324.2155103362812
2680,6927.999999999996,0.0009999999999998612,98.0,187.227666572001,322.4102298446009,324.26945470281385
2681,6927.999999999994,0.0009999999999996407,98.0,187.22767689534876,322.41019634828365,324.32339912861454
2682,6928.0,0.0010000000000002281,98.0,187.2276872186965,322.4101628519396,324.3773436136351
2683,6928.0,0.0010000000000000785,98.0,187.22769754204433,322.4101293556123,324.431288157755
2684,6928.000000000001,0.0009999999999997507,98.0,187.227707865392,322.41009585923564,324.4852327609625
2685,6927.999999999999,0.0010000000000005632,98.0,187.2277181887398,322.41006236300166,324.5391774229877
2686,6928.000000000004,0.0010000000000004192,98.0,187.22772851208757,322.41002886661096,324.59312214405253
2687,6927.999999999996,0.0009999999999997832,98.0,187.22773883543536,322.4099953703135,324.6470669238291
2688,6928.0,0.0010000000000005298,98.0,187.22774915878307,322.4099618740122,324.7010117623368
2689,6928.000000000001,0.0010000000000008117,98.0,187.22775948213086,322.40992837769,324.75495665951456
2690,6927.999999999996,0.0009999999999998847,98.0,187.22776980547863,322.40989488133573,324.808901615296
2691,6927.999999999999,0.0010000000000005458,98.0,187.22778012882634,322.4098613850446,324.8628466295078
2692,6927.999999999996,0.000999999999999726,98.0,187.22779045217416,322.40982788868257,324.9167917022059
2693,6928.000000000002,0.001000000000000314,98.0,187.2278007755219,322.40979439234536,324.9707368332165
2694,6928.000000000004,0.001000000000000114,98.0,187.22781109886972,322.40976089596273,325.0246820225319
2695,6928.0,0.0010000000000000649,98.0,187.2278214222174,322.4097273996862,325.0786272699221
2696,6927.999999999996,0.0009999999999997836,98.0,187.2278317455652,322.40969390337705,325.13257257544774
2697,6928.000000000002,0.0010000000000009066,98.0,187.22784206891296,322.40966040706473,325.1865179390011
2698,6927.999999999999,0.0009999999999996052,98.0,187.2278523922607,322.4096269106654,325.24046336058774
2699,6928.000000000001,0.0010000000000006714,98.0,187.22786271560844,322.40959341442573,325.29440883988224
2700,6927.999999999998,0.0010000000000000555,98.0,187.22787303895623,322.40955991806294,325.34835437708955
2701,6928.000000000001,0.0010000000000002145,98.0,187.22788336230397,322.4095264217232,325.4022999719843
2702,6927.999999999999,0.0010000000000006085,98.0,187.22789368565176,322.4094929254457,325.4562456244494
2703,6927.999999999994,0.0009999999999995633,98.0,187.22790400899947,322.40945942908934,325.5101913345471
2704,6927.999999999997,0.0010000000000000102,98.0,187.22791433234727,322.40942593276327,325.5641371020894
2705,6928.000000000001,0.00100000000000034,98.0,187.2279246556951,322.409392436426,325.6180829270394
2706,6928.000000000002,0.000999999999999822,98.0,187.2279349790428,322.4093589400493,325.6720288093463
2707,6927.999999999997,0.0009999999999999478,98.0,187.22794530239054,322.40932544378285,325.7259747487817
2708,6927.999999999998,0.0010000000000000547,98.0,187.22795562573836,322.40929194744774,325.7799207454458
2709,6928.000000000001,0.0009999999999997465,98.0,187.22796594908613,322.4092584510663,325.83386679923734
2710,6928.000000000002,0.0010000000000002175,98.0,187.22797627243386,322.4092249547863,325.8878129099294
2711,6927.999999999998,0.0009999999999999812,98.0,187.2279865957816,322.4091914584693,325.9417590775815
2712,6927.999999999998,0.0010000000000000924,98.0,187.22799691912934,322.4091579621451,325.99570530208496
2713,6927.999999999996,0.0010000000000003053,98.0,187.22800724247708,322.4091244658629,326.04965158331146
2714,6927.999999999997,0.000999999999999911,98.0,187.22801756582484,322.4090909694965,326.1035979213076
2715,6928.000000000001,0.0010000000000002587,98.0,187.22802788917267,322.4090574731498,326.1575443158906
2716,6928.000000000001,0.0009999999999996472,98.0,187.22803821252037,322.40902397678417,326.21149076702005
2717,6928.0,0.0010000000000001592,98.0,187.22804853586814,322.4089904804979,326.26543727451786
2718,6927.999999999998,0.0010000000000005632,98.0,187.2280588592159,322.4089569842235,326.3193838383724
2719,6927.999999999999,0.0010000000000000135,98.0,187.22806918256376,322.4089234878536,326.37333045861175
2720,6928.000000000002,0.0010000000000002212,98.0,187.22807950591152,322.4088899915176,326.4272771350269
2721,6928.0,0.0010000000000001399,98.0,187.2280898292593,322.4088564952006,326.48122386755324
2722,6927.999999999996,0.0009999999999998075,98.0,187.22810015260697,322.408822998883,326.5351706561308
2723,6928.0,0.0010000000000001707,98.0,187.22811047595482,322.4087895025382,326.58911750070655
2724,6927.999999999997,0.0009999999999998847,98.0,187.22812079930253,322.40875600622724,326.64306440113995
2725,6928.0,0.000999999999999742,98.0,187.2281311226503,322.4087225098409,326.6970113574604
2726,6928.000000000002,0.0009999999999997483,98.0,187.22814144599806,322.40868901351473,326.75095836945246
2727,6927.999999999996,0.0009999999999997706,98.0,187.22815176934577,322.40865551724784,326.80490543703735
2728,6927.999999999999,0.0009999999999996429,98.0,187.2281620926936,322.40862202085947,326.8588525603158
2729,6928.000000000002,0.0009999999999999415,98.0,187.2281724160413,322.40858852453573,326.912799739022
2730,6928.000000000003,0.0009999999999999586,98.0,187.22818273938913,322.40855502819926,326.9667469731533
2731,6928.0,0.0009999999999997008,98.0,187.22819306273684,322.40852153189144,327.0206942625884
2732,6927.999999999999,0.001000000000000596,98.0,187.22820338608454,322.40848803565416,327.0746416072049
2733,6928.000000000002,0.000999999999999687,98.0,187.22821370943237,322.4084545392234,327.12858900718714
2734,6927.999999999998,0.0009999999999999929,98.0,187.22822403278016,322.408421042961,327.1825364620931
2735,6927.999999999999,0.0009999999999999861,98.0,187.2282343561279,322.408387546621,327.2364839720885
2736,6927.999999999997,0.0009999999999999473,98.0,187.22824467947564,322.4083540503054,327.2904315369907
2737,6927.999999999996,0.0009999999999993432,98.0,187.22825500282343,322.4083205539311,327.3443791568031
2738,6928.0,0.0009999999999996403,98.0,187.22826532617117,322.40828705761123,327.3983268313318
2739,6927.999999999999,0.000999999999999605,98.0,187.22827564951893,322.408253561275,327.4522745605673
2740,6928.000000000002,0.0010000000000004764,98.0,187.22828597286673,322.40822006498604,327.50622234436537
2741,6927.999999999998,0.001000000000000013,98.0,187.2282962962144,322.4081865686712,327.5601701827189
2742,6928.000000000002,0.0009999999999998068,98.0,187.2283066195622,322.4081530722909,327.6141180755869
2743,6927.999999999998,0.0010000000000000208,98.0,187.22831694290997,322.408119576012,327.66806602272163
2744,6927.999999999998,0.0009999999999993916,98.0,187.22832726625776,322.40808607963953,327.7220140242379
2745,6928.000000000001,0.0010000000000002561,98.0,187.2283375896055,322.40805258334956,327.77596207987847
2746,6927.999999999998,0.001000000000000003,98.0,187.22834791295318,322.4080190870462,327.82991018965845
2747,6928.000000000003,0.0010000000000003916,98.0,187.228358236301,322.4079855906918,327.8838583535351
2748,6928.000000000001,0.0009999999999998487,98.0,187.22836855964874,322.40795209433486,327.9378065713789
2749,6927.999999999999,0.000999999999999612,98.0,187.22837888299654,322.40791859800703,327.99175484307733
2750,6927.999999999996,0.0010000000000003533,98.0,187.22838920634436,322.407885101774,328.0457031684835
2751,6927.999999999999,0.0010000000000005883,98.0,187.22839952969207,322.40785160544175,328.09965154771066
2752,6927.999999999998,0.001000000000000051,98.0,187.22840985303984,322.4078181090673,328.1535999806209
2753,6928.000000000002,0.0010000000000003836,98.0,187.2284201763876,322.4077846127417,328.2075484670419
2754,6927.999999999999,0.0010000000000000575,98.0,187.22843049973537,322.407751116417,328.26149700694043
2755,6927.999999999998,0.0010000000000004628,98.0,187.22844082308316,322.40771762013264,328.3154456001958
2756,6927.9999999999945,0.0010000000000002258,98.0,187.2284511464309,322.4076841238257,328.3693942467901
2757,6927.999999999998,0.0010000000000000935,98.0,187.22846146977858,322.4076506274466,328.42334294669126
2758,6927.999999999998,0.0010000000000001028,98.0,187.2284717931264,322.40761713111567,328.47729169969784
2759,6927.999999999997,0.0010000000000003888,98.0,187.22848211647423,322.407583634833,328.53124050572814
2760,6927.999999999999,0.0010000000000000586,98.0,187.22849243982193,322.4075501384677,328.58518936483176
2761,6927.999999999999,0.0010000000000001381,98.0,187.22850276316964,322.4075166421288,328.63913827681813
2762,6928.000000000002,0.0009999999999999092,98.0,187.22851308651747,322.4074831457543,328.69308724166797
2763,6928.000000000002,0.001000000000000014,98.0,187.2285234098652,322.4074496494299,328.74703625921404
2764,6928.000000000001,0.0010000000000006842,98.0,187.22853373321297,322.40741615319524,328.80098532933454
2765,6928.0,0.001000000000000591,98.0,187.2285440565607,322.40738265686673,328.8549344521319
2766,6928.0,0.0010000000000000937,98.0,187.22855437990853,322.40734916049445,328.9088836274742
2767,6928.000000000001,0.0010000000000002492,98.0,187.22856470325624,322.4073156641609,328.96283285519735
2768,6928.000000000004,0.0010000000000004983,98.0,187.228575026604,322.4072821678282,329.0167821352572
2769,6927.999999999997,0.0009999999999994625,98.0,187.2285853499518,322.4072486714829,329.0707314675854
2770,6928.0,0.0009999999999997513,98.0,187.22859567329957,322.40721517515544,329.1246808520697
2771,6927.999999999998,0.00099999999999947,98.0,187.22860599664733,322.4071816788236,329.17863028865054
2772,6927.999999999999,0.0010000000000000408,98.0,187.22861631999504,322.40714818254116,329.2325797771916
2773,6928.000000000002,0.000999999999999937,98.0,187.22862664334286,322.40711468615456,329.2865293177651
2774,6927.999999999997,0.0010000000000004164,98.0,187.22863696669054,322.40708118993706,329.340478910015
2775,6927.999999999998,0.001000000000000045,98.0,187.22864729003842,322.4070476935626,329.3944285541858
2776,6928.0,0.0010000000000002336,98.0,187.2286576133861,322.40701419723655,329.44837824998984
2777,6928.000000000002,0.0009999999999999187,98.0,187.2286679367339,322.40698070084784,329.5023279974559
2778,6927.999999999999,0.0009999999999999857,98.0,187.22867826008167,322.40694720457975,329.5562777963184
2779,6928.000000000002,0.0009999999999997515,98.0,187.22868858342935,322.40691370820434,329.610227646723
2780,6927.999999999997,0.0010000000000002802,98.0,187.22869890677717,322.40688021197894,329.6641775483299
2781,6927.999999999997,0.0009999999999999662,98.0,187.2287092301249,322.4068467155988,329.7181275013619
2782,6928.0,0.0010000000000001388,98.0,187.22871955347264,322.4068132192635,329.77207750553646
2783,6928.000000000002,0.0009999999999998192,98.0,187.2287298768204,322.4067797228977,329.8260275608467
2784,6927.999999999997,0.0009999999999998573,98.0,187.2287402001682,322.4067462266274,329.8799776670839
2785,6927.999999999997,0.0010000000000000126,98.0,187.228750523516,322.4067127302952,329.93392782432295
2786,6927.999999999997,0.0009999999999999564,98.0,187.2287608468637,322.406679233982,329.98787803240054
