Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
237,-3430.9552602113467,-6019.415044301905,271.21832964965296,-1.0644277427176543,0.2641574025467426,-7.498981530599586
238,-3431.8659524277286,-6019.186366593221,264.78403725304327,-1.0609075178518674,0.27033239149447796,-7.499256469779758
239,-3432.773623910871,-6018.952390970793,258.3495117907685,-1.0573863666617669,0.2765071344839609,-7.499524807521691
240,-3433.678273868269,-6018.71311764744,251.91475892699415,-1.0538642922415735,0.2826816260949214,-7.499786543609611
241,-3434.5799015100674,-6018.4685468406315,245.47978432608326,-1.0503412976862907,0.28885586090734794,-7.500041677833505
242,-3435.4785060490676,-6018.218678772483,239.04459365255752,-1.0468173860917025,0.29502983350149137,-7.500290209989135
243,-3436.374086700731,-6017.963513669765,232.60919257111408,-1.0432925605543741,0.30120353845785797,-7.500532139878026
244,-3437.2666426831715,-6017.703051763896,226.17358674663882,-1.039766824171656,0.30737697035720846,-7.500767467307475
245,-3438.156173217165,-6017.437293290944,219.73778184415235,-1.0362401800416612,0.31355012378059666,-7.500996192090543
246,-3439.0426775261435,-6017.166238491624,213.30178352884195,-1.0327126312632824,0.31972299330933396,-7.5012183140460635
247,-3439.926154836198,-6016.889887611303,206.86559746606852,-1.0291841809361875,0.3258955735250062,-7.501433832998635
248,-3440.8066043760814,-6016.608240899994,200.4292293213101,-1.0256548321607988,0.33206785900950075,-7.50164274877863
249,-3441.684025377206,-6016.3212986123635,193.99268476020242,-1.0221245880383116,0.3382398443449821,-7.501845061222184
250,-3442.5584170736433,-6016.02906100772,187.5559694485279,-1.0185934516706827,0.34441152411390563,-7.5020407701712015
251,-3443.42977870213,-6015.731528350026,181.1190890521803,-1.0150614261606203,0.3505828928990402,-7.50222987547336
252,-3444.2981095020614,-6015.4287009078835,174.6820492372053,-1.0115285146116044,0.3567539452834274,-7.502412376982106
253,-3445.163408715498,-6015.120578954555,168.2448556697561,-1.0079947201278512,0.36292467585044985,-7.502588274556647
254,-3446.025675587166,-6014.807162767935,161.80751401610354,-1.0044600458143367,0.36909507918378415,-7.50275756806197
255,-3446.884909364453,-6014.488452630574,155.37002994264654,-1.0009244947767861,0.3752651498674209,-7.50292025736882
256,-3447.7411092974116,-6014.164448829672,148.93240911588575,-0.9973880701216707,0.3814348824856748,-7.503076342353724
257,-3448.5942746387623,-6013.8351516570665,142.49465720240627,-0.9938507749561943,0.3876042716232009,-7.503225822898967
258,-3449.4444046438894,-6013.500561409248,136.05677986892172,-0.990312612388317,0.39377331186495956,-7.503368698892611
259,-3450.291498570846,-6013.1606783873485,129.61878278221715,-0.986773585526719,0.39994199779627104,-7.50350497022848
260,-3451.135555680351,-6012.815502897149,123.18067160918099,-0.9832336974808329,0.40611032400277347,-7.503634636806171
261,-3451.9765752357916,-6012.465035249074,116.74245201677842,-0.9796929513608104,0.4122782850704656,-7.503757698531053
262,-3452.8145565032273,-6012.109275758194,110.30412967204673,-0.9761513502775363,0.41844587558569213,-7.503874155314257
263,-3453.649498751384,-6011.748224744221,103.86571024210842,-0.9726088973426218,0.4246130901351499,-7.503984007072692
264,-3454.481401251655,-6011.3818825315175,97.42719939416025,-0.9690655956684101,0.4307799233058818,-7.504087253729028
265,-3455.3102632781092,-6011.010249449082,90.98860279543776,-0.9655214483679491,0.4369463696853253,-7.504183895211712
266,-3456.1360841074847,-6010.633325830564,84.54992611325605,-0.961976458555021,0.44311242386125205,-7.504273931454953
267,-3456.9588630191915,-6010.2511120142535,78.11117501498656,-0.9584306293441174,0.44927808042182527,-7.504357362398734
268,-3457.7785992953104,-6009.863608343083,71.67235516803068,-0.9548839638504392,0.45544333395558567,-7.504434187988805
269,-3458.5952922205997,-6009.470815164626,65.2334722398485,-0.9513364651899048,0.46160817905144924,-7.504504408176687
270,-3459.408941082487,-6009.072732831105,58.79453189793835,-0.947788136479137,0.4677726102987214,-7.504568022919667
271,-3460.2195451710777,-6008.669361699377,52.355539809835186,-0.9442389808354666,0.47393662228709355,-7.504625032180804
272,-3461.027103779148,-6008.260702130946,45.91650164308707,-0.9406890013769211,0.4801002096066651,-7.5046754359289265
273,-3461.8316162021547,-6007.846754491956,39.47742306528394,-0.9371382012222306,0.4862633668479295,-7.504719234138632
274,-3462.6330817382263,-6007.42751915319,33.03830974402513,-0.9335865834908238,0.4924260886017846,-7.5047564267902835
275,-3463.4314996881685,-6007.002996490075,26.59916734693574,-0.9300341513028242,0.49858836945953344,-7.504787013870017
276,-3464.2268693554674,-6006.573186882676,20.160001541640376,-0.9264809077790446,0.5047502040129022,-7.504810995369735
277,-3465.019190046287,-6006.138090715697,13.720817995755125,-0.9229268560409807,0.5109115868540428,-7.504828371287109
278,-3465.8084610694636,-6005.697708378487,7.281622376928337,-0.9193719992108278,0.5170725125755129,-7.504839141625583
279,-3466.59468173652,-6005.252040265028,0.8424203527777251,-0.9158163404114561,0.5232329757703091,-7.504843306394366
280,-3467.3778513616553,-6004.801086773946,-5.596782409074947,-0.9122598827664197,0.5293929710318581,-7.504840865608434
281,-3468.157969261748,-6004.344848308504,-12.035980241033219,-0.9087026293999476,0.5355524929540292,-7.504831819288537
282,-3468.935034756359,-6003.883325276598,-18.47516747552479,-0.9051445834369447,0.5417115361311331,-7.504816167461188
283,-3469.709047167729,-6003.416518090771,-24.914338444988182,-0.9015857480029897,0.5478700951579274,-7.504793910158671
284,-3470.4800058207843,-6002.944427168196,-31.353487481902093,-0.8980261262243316,0.5540281646296203,-7.504765047419042
285,-3471.2479100431315,-6002.467052930686,-37.79260891878732,-0.8944657212278823,0.5601857391418839,-7.504729579286118
286,-3472.0127591650576,-6001.984395804691,-44.231697088175096,-0.8909045361412291,0.5663428132908326,-7.504687505809487
287,-3472.774552519537,-6001.496456221295,-50.6707463226761,-0.887342574092609,0.5724993816730688,-7.50463882704451
288,-3473.5332894422268,-6001.0032346162225,-57.10975095493358,-0.8837798382109249,0.5786554388856531,-7.504583543052307
289,-3474.28896927147,-6000.504731429828,-63.5487053176466,-0.8802163316257332,0.5848109795261256,-7.504521653899773
290,-3475.0415913482925,-6000.000947107103,-69.98760374358109,-0.8766520574672433,0.590965998192508,-7.504453159659568
291,-3475.791155016411,-5999.491882097675,-76.42644056555959,-0.873087018866322,0.5971204894832991,-7.504378060410117
292,-3476.537659622223,-5998.977536855803,-82.86521011647831,-0.8695212189544739,0.6032744479974985,-7.504296356235619
293,-3477.2811045148164,-5998.4579118403835,-89.3039067293092,-0.8659546608638589,0.609427868334588,-7.504208047226031
294,-3478.021489045966,-5997.933007514945,-95.74252473709865,-0.8623873477272734,0.6155807450945567,-7.5041131334770865
295,-3478.758812570135,-5997.402824347646,-102.18105847298472,-0.8588192826781553,0.6217330728778956,-7.50401161509028
296,-3479.493074444475,-5996.867362811277,-108.61950227019294,-0.8552504688505833,0.6278848462855979,-7.503903492172876
297,-3480.2242740288248,-5996.326623383271,-115.05785046204129,-0.8516809093792642,0.634036059919179,-7.503788764837903
298,-3480.9524106857175,-5995.780606545677,-121.49609738194202,-0.8481106073995454,0.6401867083806589,-7.503667433204155
299,-3481.677483780373,-5995.229312785186,-127.93423736343114,-0.844539566047393,0.6463367862725966,-7.5035394973962
300,-3482.399492680705,-5994.672742593117,-134.37226474013056,-0.8409677884594083,0.6524862881980624,-7.503404957544364
301,-3483.1184367573132,-5994.110896465419,-140.81017384578658,-0.837395277772815,0.6586352087606624,-7.5032638137847405
302,-3483.834315383495,-5993.543774902667,-147.247959014272,-0.8338220371254526,0.6647835425645425,-7.503116066259191
303,-3484.5471279352373,-5992.971378410075,-153.68561457956335,-0.8302480696557886,0.6709312842143804,-7.502961715115343
304,-3485.256873791221,-5992.393707497476,-160.1231348757918,-0.8266733785028959,0.677078428315411,-7.502800760506585
305,-3485.9635523328197,-5991.810762679336,-166.56051423721135,-0.8230979668064614,0.6832249694734194,-7.502633202592079
306,-3486.6671629441016,-5991.222544474747,-172.99774699820097,-0.8195218377067934,0.6893709022947241,-7.502459041536743
307,-3487.3677050118313,-5990.629053407432,-179.43482749331503,-0.8159449943447907,0.6955162213862343,-7.502278277511264
308,-3488.065177925463,-5990.030290005737,-185.87175005722133,-0.8123674398619767,0.7016609213553875,-7.502090910692095
309,-3488.7595810771527,-5989.426254802635,-192.30850902476706,-0.8087891774004575,0.7078049968102236,-7.50189694126145
310,-3489.4509138617486,-5988.816948335728,-198.74509873095,-0.8052102101029496,0.7139484423593379,-7.501696369407308
311,-3490.1391756767994,-5988.202371147239,-205.1815135109361,-0.8016305411127618,0.7200912526119065,-7.501489195323418
312,-3490.8243659225436,-5987.582523784024,-211.61774770004251,-0.7980501735738037,0.7262334221776818,-7.501275419209283
313,-3491.506484001926,-5986.95740679755,-218.0537956337888,-0.7944691106305642,0.7323749456670199,-7.501055041270175
314,-3492.1855293205854,-5986.327020743922,-224.4896516478498,-0.7908873554281292,0.7385158176908551,-7.500828061717129
315,-3492.861501286857,-5985.69136618386,-230.925310078088,-0.787304911112173,0.7446560328607146,-7.500594480766942
316,-3493.534399311781,-5985.0504436827105,-237.36076526056164,-0.7837217808289458,0.7507955857887372,-7.5003542986421765
317,-3494.2042228090904,-5984.404253810441,-243.79601153151444,-0.7801379677252815,0.7569344710876607,-7.500107515571153
318,-3494.8709711952247,-5983.752797141641,-250.2310432274017,-0.7765534749485878,0.7630726833708432,-7.499854131787956
319,-3495.534643889318,-5983.0960742555235,-256.66585468487114,-0.7729683056468494,0.7692102172522506,-7.499594147532432
320,-3496.195240313212,-5982.4340857359175,-263.1004402407677,-0.7693824629686307,0.7753470673464569,-7.499327563050191
321,-3496.8527598914466,-5981.766832171278,-269.5347942321811,-0.7657959500630495,0.7814832282686877,-7.499054378592606
322,-3497.5072020512616,-5981.094314154676,-275.96891099639,-0.7622087700798066,0.7876186946347694,-7.498774594416804
323,-3498.158566222602,-5980.416532283803,-282.4027848709064,-0.7586209261691567,0.7937534610611787,-7.498488210785677
324,-3498.806851838118,-5979.733487160969,-288.8364101934777,-0.755032421481916,0.7998875221650326,-7.498195227967881
325,-3499.452058333158,-5979.045179393104,-295.26978130206413,-0.7514432591694706,0.806020872564067,-7.4978956462378274
326,-3500.09418514578,-5978.351609591752,-301.7028925348925,-0.7478534423837413,0.8121535068767041,-7.49758946587569
327,-3500.7332317167406,-5977.652778373079,-308.13573823040934,-0.7442629742772217,0.8182854197219838,-7.4972766871674
328,-3501.369197489508,-5976.9486863578595,-314.5683127273193,-0.7406718580029428,0.8244166057196267,-7.4969573104046505
329,-3502.002081910251,-5976.239334171494,-321.00061036457197,-0.7370800967144951,0.8305470594899895,-7.496631335884894
330,-3502.631884427846,-5975.524722443992,-327.43262548138495,-0.7334876935660005,0.8366767756541242,-7.496298763911339
331,-3503.2586044938757,-5974.804851809978,-333.8643524172276,-0.7298946517121347,0.8428057488337277,-7.4959595947929545
332,-3503.882241562629,-5974.07972290869,-340.2957855118532,-0.7263009743081028,0.848933973651194,-7.495613828844468
333,-3504.502795091103,-5973.349336383988,-346.7269191052647,-0.7227066645096558,0.8550614447295772,-7.495261466386362
334,-3505.1202645390013,-5972.613692884334,-353.15774753776185,-0.7191117254730715,0.8611881566926316,-7.4949025077448805
335,-3505.734649368739,-5971.8727930628065,-359.58826514991904,-0.7155161603551613,0.8673141041647936,-7.494536953252022
336,-3506.345949045435,-5971.126637577097,-366.0184662825962,-0.7119199723132692,0.8734392817711902,-7.494164803245542
337,-3506.954163036921,-5970.375227089509,-372.4483452769531,-0.7083231645052549,0.8795636841376595,-7.4937860580689515
338,-3507.5592908137364,-5969.618562266954,-378.8778964744355,-0.7047257400895118,0.8856873058907286,-7.493400718071521
339,-3508.1613318491322,-5968.856643780957,-385.30711421679916,-0.7011277022249491,0.8918101416576354,-7.493008783608273
340,-3508.760285619069,-5968.089472307645,-391.73599284610793,-0.6975290540709898,0.8979321860663418,-7.492610255039987
341,-3509.3561516022146,-5967.317048527767,-398.16452670473006,-0.6939297987875802,0.9040534337455091,-7.492205132733199
342,-3509.948929279958,-5966.539373126668,-404.59271013535823,-0.6903299395351694,0.9101738793245358,-7.491793417060194
343,-3510.53861813639,-5965.756446794304,-411.02053748100815,-0.6867294794747201,0.9162935174335396,-7.491375108399019
344,-3511.125217658318,-5964.96827022524,-417.44800308501493,-0.6831284217677022,0.9224123427033701,-7.490950207133468
345,-3511.708727335261,-5964.174844118648,-423.87510129104663,-0.6795267695760906,0.9285303497656079,-7.490518713653093
346,-3512.289146659453,-5963.376169178301,-430.30182644311554,-0.6759245260623586,0.9346475332525812,-7.490080628353198
347,-3512.8664751258375,-5962.572246112583,-436.72817288556473,-0.6723216943894791,0.9407638877973579,-7.489635951634835
348,-3513.4407122320767,-5961.76307563448,-443.15413496309156,-0.6687182777209199,0.9468794080337584,-7.489184683904817
349,-3514.0118574785424,-5960.948658461579,-449.57970702074914,-0.6651142792206419,0.9529940885963564,-7.488726825575702
350,-3514.5799103683275,-5960.128995316073,-456.00488340393656,-0.6615097020530935,0.959107924120489,-7.4882623770658014
351,-3515.144870407235,-5959.304086924757,-462.42965845842156,-0.6579045493832149,0.9652209092422477,-7.4877913387991795
352,-3515.706737103783,-5958.47393401903,-468.85402653032736,-0.6542988243764349,0.9713330385984889,-7.487313711205644
353,-3516.265509969209,-5957.638537334886,-475.27798196616254,-0.6506925301986525,0.9774443068268579,-7.486829494720762
354,-3516.8211885174646,-5956.79789761293,-481.7015191128007,-0.6470856700162559,0.9835547085657614,-7.48633868978585
355,-3517.373772265219,-5955.952015598353,-488.1246323175105,-0.643478246996104,0.9896642384543997,-7.485841296847963
356,-3517.923260731857,-5955.100892040959,-494.5473159279295,-0.6398702643055317,0.9957728911327526,-7.485337316359916
357,-3518.469653439487,-5954.244527695139,-500.9695642921004,-0.6362617251123428,1.001880661241596,-7.484826748780266
358,-3519.01294991293,-5953.3829233198885,-507.3913717584628,-0.6326526325848101,1.0079875434224994,-7.484309594573323
359,-3519.5531496797234,-5952.516079678802,-513.8127326758228,-0.6290429898916834,1.0140935323178146,-7.483785854209141
360,-3520.0902522701294,-5951.643997540063,-520.2336413934477,-0.6254328002021534,1.020198622570736,-7.483255528163518
361,-3520.6242572171263,-5950.7666776764545,-526.6540922609751,-0.6218220666858884,1.0263028088252328,-7.4827186169180075
362,-3521.155164056413,-5949.884120865358,-533.0740796284747,-0.6182107925130039,1.032406085726112,-7.482175120959902
363,-3521.682972326404,-5948.996327888744,-539.4935978464263,-0.6145989808540789,1.0385084479189808,-7.481625040782241
364,-3522.207681568244,-5948.10329953318,-545.912641265752,-0.6109866348801348,1.0446098900502858,-7.481068376883808
365,-3522.7292913257893,-5947.205036589822,-552.3312042377843,-0.6073737577626493,1.0507104067672883,-7.480505129769135
366,-3523.247801145623,-5946.301539854427,-558.7492811143112,-0.6037603526735407,1.056809992718096,-7.479935299948496
367,-3523.7632105770444,-5945.392810127332,-565.1668662475407,-0.6001464227851754,1.0629086425516405,-7.479358887937905
368,-3524.2755191720803,-5944.478848213476,-571.5839539901408,-0.5965319712703595,1.0690063509177024,-7.478775894259125
369,-3524.7847264854763,-5943.55965492238,-578.0005386952242,-0.5929170013023372,1.075103112466906,-7.47818631943966
370,-3525.290832074703,-5942.635231068158,-584.4166147163546,-0.5893015160547875,1.081198921850727,-7.477590164012754
371,-3525.793835499949,-5941.705577469512,-590.8321764075662,-0.5856855187018203,1.087293773721501,-7.476987428517393
372,-3526.293736324136,-5940.770694949731,-597.247218123354,-0.5820690124179781,1.0933876627324213,-7.476378113498305
373,-3526.7905341129,-5939.8305843366925,-603.6617342186721,-0.5784520003782307,1.0994805835375403,-7.475762219505961
