Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,1199.023825391271,-5661.635607979875,4168.939303847229,4.3065469164704755,-3.0267285133296724,-5.267651259494988
250,1329.4281216392303,-5750.922472891966,4006.4461442465254,4.264218184024357,-2.8359625866193063,-5.404357677890705
251,1458.4763669929787,-5834.359987560271,3839.8749493675637,4.217581445615021,-2.64242105565749,-5.535484786807716
252,1586.0382539718194,-5911.866578708402,3669.397506107063,4.166688029139003,-2.446299087933842,-5.660908803828048
253,1711.985098742555,-5983.366644458021,3495.189284482028,4.111593154231714,-2.247793843641895,-5.780511606271063
254,1836.189958537886,-6048.790612354919,3317.4292641611187,4.052355867439813,-2.047104299945424,-5.894180804810427
255,1958.5277470716906,-6108.074992055253,3136.2997588236403,3.989038975546981,-1.844431075853524,-6.001809812559125
256,2078.875347896022,-6161.162422691185,2951.9862384829544,3.921708977131858,-1.6399762577559818,-6.10329790972328
257,2197.1117256473717,-6208.001714936747,2764.6771499074684,3.850435992431117,-1.4339432256620688,-6.198550303923434
258,2313.1180351317607,-6248.547887795851,2574.5637352696986,3.775293691574758,-1.226536480177955,-6.287478186279304
259,2426.77772819993,-6282.762200135344,2381.839849151128,3.6963592212552525,-1.0179614702516733,-6.369998783350251
260,2537.9766583661612,-6310.612176986808,2186.7017740274746,3.613713129886146,-0.8084244217067227,-6.446035405020415
261,2646.603183125393,-6332.07163064134,1989.3480343567066,3.5274392913003902,-0.5981321665802548,-6.515517488412753
262,2752.54826392503,-6347.120676561937,1789.979209389485,3.4376248270330816,-0.3872919732758433,-6.57838063791167
263,2855.705563749127,-6355.745744138339,1588.7977448192,3.344360027227756,-0.17611137753540884,-6.6345666613688765
264,2955.971542273482,-6357.939582309263,1386.007763387027,3.2477382702004025,0.03520198576878375,-6.684023602561411
265,3053.245548551516,-6353.701260076917,1181.8148745547558,3.147855940689937,0.2464405500260236,-6.726705769965195
266,3147.429911191186,-6343.036161938482,976.4259833572121,3.0448123468192922,0.45739698346941504,-6.762573761901092
267,3238.4300259842757,-6325.955978259087,770.049098543355,2.93870963578625,0.6678643549584883,-6.791594488104339
268,3326.154440949593,-6302.478690610352,562.8931401146646,2.8296527082987737,0.8776362989739933,-6.813741187761326
269,3410.5149387520737,-6272.6285520982765,355.16774636772635,2.7177491317654168,1.0865071798382508,-6.828993444051048
270,3491.426616460246,-6236.43606270378,147.08308054663965,2.6031090522469738,1.294272255176172,-6.837337195221504
271,3568.8079626042145,-6193.937939658748,-61.15036278898916,2.485845105172281,1.5007278386315859,-6.838764742224104
272,3642.580931496901,-6145.177082879952,-269.3219515766831,2.366072324817043,1.7056714618544921,-6.833274752922043
273,3712.671014780658,-6090.20253548282,-477.2211101395899,2.243908052541674,1.908902035773531,-6.820872262881179
274,3779.007310161617,-6029.069439396541,-684.6375130470902,2.1194718437811924,2.1102200111669327,-6.8015686727446205
275,3841.522587293651,-5961.838986101611,-891.361278843511,1.992885373777324,2.3094275385439254,-6.775381742184929
276,3900.1533507735517,-5888.57836251067,-1097.1831635402762,1.8642723420411196,2.506328627345537,-6.742335580420428
277,3954.839900208693,-5809.360692013123,-1301.8947537669235,1.7337583755320125,2.700729304471712,-6.702460633274891
278,4005.5263873178687,-5724.264970704052,-1505.288659475003,1.6014709305379826,2.8924377721376855,-6.6557936667526905
279,4052.16087002566,-5633.375998817667,-1707.1587060884865,1.4675391932400224,3.081264565059124,-6.60237774709444
280,4094.6953635100645,-5536.784307385821,-1907.300125992876,1.3320939789433073,3.2670227069610127,-6.542262217271218
281,4133.085888162532,-5434.586080142273,-2105.509749253687,1.1952676299570275,3.4495278664003504,-6.475502669868849
282,4167.292514419187,-5326.883070693643,-2301.5861934538534,1.057193912104504,3.6285985118876334,-6.402160916307108
283,4197.2794044211905,-5213.782514978815,-2495.330052537255,0.9180079098457925,3.8040560662859626,-6.3223049523326145
284,4223.0148504619165,-5095.397039039034,-2686.5440845440257,0.7778459199953522,3.9757250604606407,-6.236008919718167
285,4244.471310177945,-4971.844562121865,-2875.0333981212343,0.6368453440184862,4.143433286145491,-6.143353064095612
286,4261.625438440418,-4843.248195143671,-3060.6056376895835,0.4951445788919404,4.307011947984658,-6.044423688844253
287,4274.458115902979,-4709.736134536033,-3243.0711671452714,0.3528829065154888,4.4662958147018195,-5.939313104951663
288,4282.954474162018,-4571.441551503752,-3422.2432519727186,0.2102003816640967,4.621123369340277,-5.828119576759575
289,4287.103917484749,-4428.50247672345,-3597.93823964161,0.06723771847262316,4.771336958509664,-5.71094726350337
290,4286.900141060456,-4281.061680514053,-3769.9757381587697,-0.07586382455185214,4.916782940566454,-5.587906156550119
291,4282.341145730061,-4129.266548512872,-3938.1787926423276,-0.21896256099117029,5.057311832646441,-5.459112012237354
292,4273.429249149309,-3973.268952893347,-4102.374059782822,-0.3619164944483706,5.192778456458817,-5.324686280211939
293,4260.171093340891,-3813.2251191638384,-4262.391980052476,-0.5045834379438401,5.323042082741703,-5.1847560271669435
294,4242.577648591199,-3649.295488589585,-4418.066947521147,-0.6468211347638091,5.447966574269975,-5.039453855872813
295,4220.664213647772,-3481.644576283621,-4569.23747713404,-0.788487380744409,5.567420527296573,-4.88891781939853
296,4194.450412174147,-3310.440825016478,-4715.74636930294,-0.9294401479686039,5.681277411298443,-4.73329133041886
297,4163.960185419545,-3135.856454797961,-4857.440871660069,-1.0695377098480552,5.789415706889074,-4.572723065503894
298,4129.2217810618,-2958.0673082891026,-4994.172837820051,-1.2086387675551147,5.891719041749217,-4.407366864289034
299,4090.267738183149,-2777.2526921072435,-5125.798882992429,-1.346602577763703,5.988076324417834,-4.237381623425651
300,4047.134868339691,-2593.595214091243,-5252.180536284716,-1.4832890816509923,6.078381875775641,-4.062931185215288
301,3999.864232687131,-2407.28061660025,-5373.184389532293,-1.6185590351042651,6.162535558043671,-3.8841842208344266
302,3948.501115127047,-2218.4976059241853,-5488.6822424892225,-1.7522741400697066,6.240442901109951,-3.7013141080612186
303,3893.0949914400376,-2027.4376778901355,-5598.551244211347,-1.884297176972221,6.312015225988041,-3.514498803420767
304,3833.699494374409,-1834.2949397552632,-5702.67403046035,-2.01449213812678,6.377169765201958,-3.3239207086721345
305,3770.372374661502,-1639.2659284826216,-5800.938856955633,-2.142724362053765,6.435829779883405,-3.1297665315668435
306,3703.1754579317685,-1442.5494255037313,-5893.239728298332,-2.2688606686017962,6.48792467335854,-2.932227140817059
307,3632.174597508438,-1244.3462680776431,-5979.476522390641,-2.3927694947730154,6.5333901009937625,-2.7314974152197595
308,3557.4396230594116,-1044.8591573647336,-6059.555110171408,-2.5143210311362987,6.572168076062059,-2.5277760868938026
309,3479.0442850910554,-844.2924633389958,-6133.387470488676,-2.6333873587055088,6.6042070713847485,-2.3212655785960226
310,3397.0661952721334,-642.8520266723457,-6200.891799928017,-2.7498425861497333,6.629462116496668,-2.1121718350952596
311,3311.586762579648,-440.7449577301736,-6261.9926174159355,-2.863562987194064,6.647894890077139,-1.9007041485942873
312,3222.691125263249,-238.17943282665402,-6316.620863416907,-2.9744271380596192,6.659473807383867,-1.6870749782032515
313,3130.4680786294725,-35.36448789593617,-6364.713993543177,-3.0823160547823485,6.66417410242242,-1.4714997634822058
314,3035.009998652052,167.49019025656665,-6406.216066397202,-3.187113330241279,6.661977904580363,-1.2541967320843894
315,2936.4127614198346,370.17447495020724,-6441.077825467779,-3.28870527071726,6.652874309452353,-1.0353867015481761
316,2834.775658439695,572.4780126909665,-6469.256774902517,-3.3869810317947175,6.636859443580622,-0.815292875301252
317,2730.2013078169894,774.1904381107125,-6490.717248981765,-3.4818327534102687,6.6139365228343445,-0.594140632957323
318,2622.795561343214,975.1015905848167,-6505.43047512144,-3.5731556938430984,6.584115904151648,-0.3721573150041161
319,2512.667407525874,1175.0017323228715,-6513.3746302358495,-3.660848362434496,6.547415130368986,-0.1495720019984435
320,2399.9288706027883,1373.6817677175427,-6514.53489029516,-3.744812650815676,6.503858967865102,0.07338471159638885
321,2284.6949055898485,1570.9334637285115,-6508.903472916684,-3.8249539624157363,6.453479436750169,0.2964809487762925
322,2167.0832894178793,1766.5496710710527,-6496.479672834142,-3.901181340014996,6.396315833335232,0.5194837863918588
323,2047.2145082220904,1960.324545969754,-6477.269890094634,-3.973407591101978,6.332414744623173,0.7421594963788436
324,1925.211640854476,2152.0537722310937,-6451.287650839292,-4.041549410787047,6.261830054569275,0.9642737916098829
325,1801.2002386976792,2341.534783380152,-6418.553620530419,-4.105527502020119,6.184622941868044,1.1855920761321148
326,1675.3082018660016,2528.566984600384,-6379.095609495375,-4.1652666928555035,6.100861869032538,1.4058796995354046
327,1547.6656518876373,2712.951974207578,-6332.94857066559,-4.220696050503081,6.010622562543443,1.6249022151745882
328,1418.4048009699832,2894.493764382978,-6280.154589397828,-4.271748991901901,5.91398798385765,1.8424256419485978
329,1287.659817957774,3072.9990008844243,-6220.762865274121,-4.318363390550234,5.81104829107934,2.058216729319191
330,1155.5666911022302,3248.2771814482853,-6154.8296857868345,-4.36048167932459,5.701900791111958,2.2720432252309193
331,1022.2630877674427,3420.140872589706,-6082.418391825958,-4.398050949019796,5.586649882125521,2.483674146574511
332,887.8882112081218,3588.4059245043477,-6003.599334896757,-4.431023042342819,5.465406986191062,2.6928800518164375
333,752.5826545613525,3752.891683769932,-5918.449826007886,-4.459354643094359,5.338290471953249,2.899433315397745
334,616.488252202879,3913.421203542613,-5827.054076182375,-4.483007360274777,5.205425567231771,3.103108403487703
335,479.74792862611343,4069.8214509404484,-5729.503128556584,-4.5019478068545,5.066944261463419,3.3036821506598746
336,342.5055450106568,4221.923511303058,-5625.894782046132,-4.516147672953517,4.922985197919328,3.5009340370413207
337,204.90574365387485,4369.562789015981,-5516.333506571094,-4.525583793180354,4.773693555654665,3.6946464654706026
338,67.09379044731907,4512.5792045864355,-5400.930349847703,-4.530238207887654,4.619220921172956,3.884605038184954
339,-70.78458441341289,4650.817387657557,-5279.802835768139,-4.530098218109308,4.459725149812007,4.0705988325441815
340,-208.58334728936902,4784.126865648386,-5153.0748544056305,-4.5251564339531125,4.2953702168849865,4.252420675286161
341,-346.15632332717854,4912.362247708694,-5020.876543697195,-4.515410816233004,4.126326058636409,4.429867414798844
342,-483.3573598472227,5035.383403679754,-4883.344162872427,-4.500864711136014,3.9527684031008583,4.602740190883773
343,-620.0404906760446,5153.055637755212,-4740.619957712858,-4.481526877731429,3.774878590979879,4.770844701478922
344,-756.0601012023722,5265.249856540276,-4592.852017742623,-4.457411508142848,3.5928433866809977,4.933991465802712
345,-891.2710939309272,5371.842731212268,-4440.194125467608,-4.428538240218139,3.4068547796916344,5.091996083376592
346,-1025.5290543033743,5472.716853491173,-4282.805597796862,-4.3949321625476845,3.2171097764894014,5.244679488381583
347,-1158.6904165512713,5567.760885135404,-4120.851119796832,-4.3566238116974,3.0238101832194255,5.3918681988033095
348,-1290.612629342494,5656.869700685628,-3954.5005709451175,-4.3136491615402495,2.827162379398131,5.533394559821687
349,-1421.1543209789668,5739.944523187601,-3783.9288440674113,-4.26604960458788,2.627377082931372,5.669096980904918
350,-1550.1754639009066,5816.89305263429,-3609.3156571575046,-4.213871925242779,2.4246691067636945,5.798820166072443
351,-1677.5375382508971,5887.629586877647,-3430.8453582962493,-4.157168264910745,2.219257107502476,5.922415336799531
352,-1803.1036942491578,5952.075134771122,-3248.706723901709,-4.095996078933601,2.0113633263887887,6.039740447045091
353,-1926.7389131308805,6010.157521315939,-3063.0927505578907,-4.030418085322703,1.8012133230126337,6.150660389896165
354,-2048.310166396129,6061.81148459653,-2874.200440684806,-3.9605022052947527,1.5890357021956794,6.255047195336135
355,-2167.686573122755,6106.978764303683,-2682.230582327942,-3.8863214956332386,1.3750618344899086,6.352780218658791
356,-2284.7395550947112,6145.608181658285,-2487.387523358243,-3.80795407292016,1.1595255707627048,6.443746319068602
357,-2399.342989498825,6177.65571056278,-2289.878940388997,-3.725483029705039,0.9426629513618241,6.527840028026436
358,-2511.3733589462863,6203.084539823221,-2089.915602727713,-3.6389963427000946,0.7247119103740263,6.604963706921528
359,-2620.7098985776033,6221.86512630034,-1887.7111316945877,-3.5485867731125156,0.505911975509852,6.67502769367368
360,-2727.2347400139706,6233.975238864916,-1683.4817556498022,-3.4543517592467756,0.2865039641648368,6.737950437894381
361,-2830.8330519217757,6239.399993049364,-1477.4460610839997,-3.356393301531665,0.06672967622289128,6.7936586242620765
362,-2931.3931769627175,6238.131876305187,-1269.8247401351475,-3.254817840148099,-0.15316841581870455,6.842087283794799
363,-3028.8067649070163,6230.1707637935815,-1060.840334905225,-3.1497361254549006,-0.3729474788111431,6.883179892732745
364,-3122.9689016940547,6215.52392465475,-850.7169789576327,-3.0412630814299635,-0.5923646324019238,6.916888458774178
365,-3213.7782342313667,6194.206018719813,-639.6801363842181,-2.929517662364533,-0.8111772633592751,6.943173594439698
366,-3301.137090730589,6166.239083647973,-427.95633883666494,-2.8146227030670383,-1.0291433401589056,6.962004577372983
367,-3384.9515963869985,6131.652512490151,-215.77292092274516,-2.6967047628516414,-1.2460217272147258,6.973359397419694
368,-3465.131784218005,6090.483021699434,-3.3577543718039227,-2.575893963603946,-1.4615724981342517,6.977224790360826
369,-3541.591700885007,6042.77460962724,209.06101862256725,-2.4523238222327692,-1.6755572473802407,6.9735962582117015
370,-3614.249507332754,5988.578505563123,421.25525247265233,-2.3261310778325437,-1.8877393997229914,6.962478076033338
371,-3683.0275740904403,5927.953109394627,632.9970652686377,-2.1974555138948526,-2.0978845168734845,6.943883285238531
372,-3747.852571089192,5860.963921982228,844.0591054412688,-2.0664397759210953,-2.3057606006945472,6.917833673410839
373,-3808.6555518616606,5787.683466362474,1054.2148176052754,-1.9332291847998109,-2.5111383923971946,6.884359740690225
374,-3865.372032000499,5708.191199910334,1263.2387071759006,-1.797971546322775,-2.7137916671410354,6.8435006528146225
375,-3917.9420617641294,5622.573417609426,1470.906603353615,-1.660816957223431,-2.913497523470926,6.795304180941739
376,-3966.310292730058,5530.9231465954845,1676.9959200774085,-1.5219176081283874,-3.1100366670386466,6.73982662840969
377,-4010.42603840776,5433.340032155444,1881.2859145510738,-1.3814275838198524,-3.303193688074872,6.677132744629017
378,-4050.243328735713,5329.930215379966,2083.557942954599,-1.2395026612109628,-3.492757332097246,6.607295626331242
379,-4085.7209583990693,5220.806202683044,2283.5957129591084,-1.0963001054400032,-3.678520763360602,6.530396606431102
380,-4116.822528917107,5106.0867274168,2481.1855326725463,-0.9519784644912852,-3.8602818205783818,6.4465251307902145
381,-4143.516484461967,4985.896603823389,2676.1165556526935,-0.8066973627507339,-4.037843264468664,6.355778623199173
382,-4165.776141382488,4860.366573579651,2868.1810216335816,-0.6606172939037576,-4.211013016703212,6.258262338923258
383,-4183.5797114195,4729.6331452019795,3057.1744926229444,-0.5138994135801662,-4.379604389865046,6.154089207183099
384,-4196.910318611039,4593.838426590961,3242.8960840395744,-0.3667053321474669,-4.543436308047589,6.043379662966678
385,-4205.756009898188,4453.129951005763,3425.1486905721267,-0.21919690804850367,-4.7023335177572285,5.926261468591921
