Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6086,-686.2211610515678,2776.240161762155,6483.047436031786,-7.464196179725523,-0.044560794043869534,-0.689558408941959
6087,-760.7697205730459,2775.643646725968,6475.792874118156,-7.456095717588514,-0.07560114419804709,-0.7621058808680028
6088,-835.2331648348184,2774.7373830141923,6467.813744811078,-7.447164024417617,-0.10662334424836095,-0.8345452543884755
6089,-909.603195017251,2773.521568737229,6459.1111685851665,-7.437402618527952,-0.13762395742180183,-0.9068685243708948
6090,-983.8715279246256,2771.996436276936,6449.686345811111,-7.426813108185941,-0.16859955365865031,-0.9790677086237973
6091,-1058.0298968833806,2770.1622522177813,6439.5405565220935,-7.41539719120402,-0.19954670997348906,-1.0511348487206973
6092,-1132.0700526333865,2768.019317274461,6428.675160172362,-7.403156654527627,-0.23046201081237366,-1.123062010814307
6093,-1205.9837642179602,2765.5679662159073,6417.091595387296,-7.390093373813725,-0.2613420484085131,-1.194841286446826
6094,-1279.7628198667153,2762.8085677858344,6404.791379705858,-7.376209313001966,-0.29218342313402923,-1.2664647933501567
6095,-1353.399027876884,2759.7415246197015,6391.776109314623,-7.361506523877616,-0.32298274385023645,-1.3379246762420505
6096,-1426.884217488421,2756.3672731582506,6378.047458774185,-7.345987145627251,-0.3537366282543248,-1.4092131076131778
6097,-1500.2102397543947,2752.686283557617,6363.607180737801,-7.32965340438703,-0.38444170322331256,-1.4803222885070833
6098,-1573.368968409072,2748.699059595919,6348.457105661828,-7.312507612783237,-0.41509460515603797,-1.5512444492950253
6099,-1646.3523007281992,2744.406138576598,6332.5991415090975,-7.294552169466278,-0.44569198031111507,-1.621971850440618
6100,-1719.1521583876863,2739.8080912282403,6316.035273444026,-7.275789558637008,-0.47623048514333816,-1.6924967832602515
6101,-1791.760488315426,2734.9055216011675,6298.7675635206215,-7.256222349566568,-0.5067067866364149,-1.7628115706743106
6102,-1864.1692635384309,2729.699066960726,6280.798150362988,-7.235853196109522,-0.5371175626328606,-1.8329085679511552
6103,-1936.3704840269247,2724.189397677158,6262.129248837998,-7.214684836209789,-0.5674595021619133,-1.9027801634457673
6104,-2008.3561775305254,2718.3772171124356,6242.76314972132,-7.192720091400936,-0.5977293057632354,-1.972418779328138
6105,-2080.1184004126135,2712.263261503631,6222.702219355412,-7.169961866299159,-0.6279236858091832,-2.0418168723075127
6106,-2151.64923847641,2705.848299843342,6201.948899301127,-7.146413148090994,-0.658039366822758,-2.1109669343461657
6107,-2222.9408077887865,2699.133133756704,6180.505705981464,-7.122077006014019,-0.6880730857939954,-2.179861493368686
6108,-2293.9852554970985,2692.118597375432,6158.375230318723,-7.096956590832156,-0.7180215924925335,-2.2484931139620805
6109,-2364.7747606404705,2684.8055572087756,6135.560137364824,-7.07105513430521,-0.7478816497773074,-2.316854398068402
6110,-2435.3015349579146,2677.194912011184,6112.0631659240635,-7.044375948651965,-0.7776500339041332,-2.384937985671951
6111,-2505.557823688069,2669.2875926472266,6087.887128169971,-7.016922426008728,-0.8073235348291283,-2.4527365554762697
6112,-2575.5359063663795,2661.0845619531833,6063.0349092545175,-6.988698037881374,-0.8368989565104373,-2.520242825576515
6113,-2645.228097614843,2652.586814595861,6037.50946691126,-6.9597063345927275,-0.8663731172061446,-2.587449554122603
6114,-2714.6267479262997,2643.7953769284472,6011.313831051904,-6.9299509447247685,-0.8957428497693263,-2.6543495399750023
6115,-2783.724244444911,2634.711306843198,5984.4511033556755,-6.899435574554969,-0.9250050019408768,-2.720935623354875
6116,-2852.5130117381923,2625.3356936215882,5956.924456853281,-6.868164007488823,-0.9541564366382335,-2.787200686484182
6117,-2920.985512566387,2615.6696577811895,5928.737135503327,-6.836140103486227,-0.983194032242382,-2.8531376542212428
6118,-2989.1342486430085,2605.714350920106,5899.89245376367,-6.803367798484467,-1.0121146828806835,-2.9187394946860596
6119,-3056.9517613925127,2595.4709555582217,5870.393796155329,-6.769851103815286,-1.0409152987078802,-2.983999219880992
6120,-3124.430632700112,2584.940684975911,5840.24461682109,-6.735594105618339,-1.0695928061833817,-3.048909886302189
6121,-3191.563485655854,2574.1247830500165,5809.448439077984,-6.700600964250246,-1.098144148345582,-3.113464595543785
6122,-3258.342985294507,2563.0245240867866,5778.008854962979,-6.66487591368848,-1.126566285084051,-3.177656494896418
6123,-3324.761839326776,2551.64121265259,5745.929524773953,-6.628423260932441,-1.154856193407524,-3.2414787779358654
6124,-3390.8127988672327,2539.976183401501,5713.214176603562,-6.591247385399088,-1.1830108677101807,-3.3049246851069825
6125,-3456.488659154342,2528.0308009005266,5679.866605868168,-6.553352738315585,-1.2110273200341743,-3.3679875042985237
6126,-3521.7822602644546,2515.8064594522934,5645.890674831055,-6.51474384210811,-1.2389025803291815,-3.4306605714108143
6127,-3586.6864878214815,2503.3045829147395,5611.290312119094,-6.4754252897859,-1.2666336967098966,-3.492937270917802
6128,-3651.1942736975475,2490.5266245188623,5576.069512235279,-6.435401744323265,-1.294217735709296,-3.5548110364193013
6129,-3715.2985967105665,2477.4740666833036,5540.232335064149,-6.394677938036331,-1.3216517825303242,-3.616275351188826
6130,-3778.992483312518,2464.148420827067,5503.782905373422,-6.3532586719581206,-1.3489329412933813,-3.677323748711433
6131,-3842.2690082741824,2450.5512271792195,5466.725412308777,-6.311148815208664,-1.3760583352820364,-3.737949813216971
6132,-3905.1212953618488,2436.6840545864975,5429.064108884309,-6.268353304362966,-1.4030251071851276,-3.798147180204502
6133,-3967.54251800763,2422.5485003185636,5390.803311467824,-6.224877142815894,-1.4298304193358993,-3.8579095369596264
6134,-4029.5258999751495,2408.146189870473,5351.947399259976,-6.180725400142867,-1.4564714539490387,-3.91723062306631
6135,-4091.064716016345,2393.4787767633625,5312.500813769819,-6.135903211459289,-1.482945413353759,-3.97610423090934
6136,-4152.152292524266,2378.5479423422903,5272.468058283871,-6.0904157767755205,-1.5092495202249978,-4.034524206171974
6137,-4212.782008177802,2363.355395572099,5231.853697331268,-6.0442683603501,-1.5353810178111833,-4.092484448325157
6138,-4272.947294579963,2347.9028728311073,5190.662356144052,-5.997466290040444,-1.5613371701590204,-4.149978911109722
6139,-4332.641636891247,2332.192137702096,5148.898720111611,-5.950014956649682,-1.5871152623362341,-4.207001603013165
6140,-4391.858574454023,2316.224980761753,5106.567534232046,-5.901919813272862,-1.6127126006503891,-4.263546587737291
6141,-4450.5917014129,2300.0032193672946,5063.673602557149,-5.853186374638871,-1.638126512865944,-4.3196079846612285
6142,-4508.8346673267,2283.528697441348,5020.221787634059,-5.803820216451298,-1.6633543484178495,-4.375179969296075
6143,-4566.581177774047,2266.803285254761,4976.217009942268,-5.7538269747270645,-1.6883934786222976,-4.430256773732807
6144,-4623.824994953787,2249.82887920684,4931.664247325103,-5.703212345131564,-1.7132412968854203,-4.484832687084868
6145,-4680.559938276422,2232.6074016042153,4886.568534418574,-5.651982082313716,-1.7378952189081893,-4.538902055921844
6146,-4736.7798849514265,2215.1408004369296,4840.934962073969,-5.600141999236857,-1.7623526828896354,-4.592459284698765
6147,-4792.478770565344,2197.431049153262,4794.7686767781925,-5.547697966509855,-1.7866111497263013,-4.645498836176466
6148,-4847.6505896555,2179.480146431882,4748.074880068053,-5.494655911714343,-1.8106681032098884,-4.698015231837458
6149,-4902.289396275484,2161.2901159524954,4700.858827941659,-5.441021818731506,-1.8345210502216038,-4.7500030522938115
6150,-4956.3893045538725,2142.8630061645863,4653.125830265834,-5.386801727067128,-1.85816752092381,-4.80145693768855
6151,-5009.944489247714,2124.2008900537694,4604.881250178186,-5.3320017311736665,-1.8816050689495696,-4.852371588091863
6152,-5062.94918628699,2105.3058649069812,4556.130503487281,-5.276627979772778,-1.904831271588677,-4.902741763888856
6153,-5115.397693314545,2086.1800520750962,4506.8790580669165,-5.220686675174191,-1.9278437299718976,-4.952562286162935
6154,-5167.284370217606,2066.8255967342648,4457.132433248049,-5.164184072594621,-1.9506400692519612,-5.00182803707141
6155,-5218.603639652738,2047.2446676453626,4406.896199206816,-5.107126479475255,-1.9732179387819697,-5.0505339602148025
6156,-5269.349987565145,2027.4394569112615,4356.175976347732,-5.049520254796364,-1.9955750122917886,-5.098675061001254
6157,-5319.5179636991825,2007.4121797330345,4304.977434685193,-4.9913718083930005,-2.0177089880609635,-5.146246407002572
6158,-5369.102182104131,1987.1650741636956,4253.306293219318,-4.932687600266963,-2.0396175890899775,-5.1932431283062686
6159,-5418.097321630977,1966.7004008610481,4201.168319310488,-4.873474139900073,-2.0612985632680467,-5.239660417859341
6160,-5466.498126424284,1946.0204428380564,4148.5693280484375,-4.813737985564056,-2.082749683539249,-5.285493531807793
6161,-5514.299406405921,1925.1275052121518,4095.5151816192542,-4.753485743630831,-2.1039687480655105,-5.330737789828909
6162,-5561.496037751787,1904.0239149528857,4042.0117886692974,-4.692724067881915,-2.124953580387158,-5.375388575457401
6163,-5608.082963362993,1882.712020627478,3988.065103664279,-4.631459658815205,-2.1457020295814595,-5.419441336406827
6164,-5654.055193328208,1861.1941921455957,3933.681126247383,-4.569699262953268,-2.166211970417921,-5.462891584883257
6165,-5699.407805380892,1839.4728205017884,3878.8659005921704,-4.507449672148377,-2.186481303511911,-5.5057348978947696
6166,-5744.135945348459,1817.5503175169351,3823.6255147537195,-4.44471772288829,-2.2065079554753075,-5.547966917553951
6167,-5788.234827594385,1795.4291155782178,3767.966100016977,-4.381510295601326,-2.2262898790647467,-5.5895833513745385
6168,-5831.699735454668,1773.111667377039,3711.893830240506,-4.317834313959035,-2.2458250533279562,-5.6305799725634325
6169,-5874.52602166547,1750.6004456463984,3655.41492119969,-4.253696744180661,-2.2651114837469106,-5.670952620305268
6170,-5916.709108785687,1727.8979428958687,3598.535629924719,-4.189104594334274,-2.284147202379475,-5.710697200043081
6171,-5958.244489610708,1705.0066711461714,3541.2622540381676,-4.124064913640049,-2.3029302679978105,-5.749809683751526
6172,-5999.127727580946,1681.9291616613805,3483.6011310875797,-4.0585847917702385,-2.321458766225301,-5.788286110206171
6173,-6039.3544571821585,1658.6679646805148,3425.5586378769844,-3.9926713581505844,-2.339730809670506,-5.826122585246036
6174,-6078.920384338854,1635.2256491477208,3367.1411897957832,-3.926331781261005,-2.357744538058918,-5.863315282030708
6175,-6117.8212868017845,1611.6048024405259,3308.355240143542,-3.8595732679341386,-2.3754981183628905,-5.89986044129293
6176,-6156.053014526794,1587.808030097838,3249.207279454645,-3.7924030626561462,-2.392989744928491,-5.935754371584218
6177,-6193.611490048338,1563.8379555455715,3189.7038348180795,-3.7248284468642847,-2.4102176396009427,-5.970993449516599
6178,-6230.492708844809,1539.6972198218639,3129.8514691965574,-3.6568567382460246,-2.4271800518472015,-6.005574119997931
6179,-6266.692739696971,1515.3884813009633,3069.6567807432357,-3.588495290037761,-2.4438752588764054,-6.039492896461944
6180,-6302.207725040371,1490.9144154152725,3009.1264021144825,-3.5197514903213505,-2.4603015657585283,-6.0727463610938965
6181,-6337.0338813091785,1466.277714377305,2948.2669997830117,-3.45063276132314,-2.476457305540134,-6.105331165049584
6182,-6371.167499274636,1441.4810868992759,2887.085273346117,-3.381146558709659,-2.492340839358739,-6.137244028670613
6183,-6404.604944374937,1416.5272579127886,2825.5879548343923,-3.3113003708861615,-2.507950556554189,-6.16848174169302
6184,-6437.342657039439,1391.4189682863394,2763.7818080160696,-3.2411017182920236,-2.5232848747786214,-6.199041163452078
6185,-6469.377153005002,1366.1589745423785,2701.6736277007813,-3.170558152697811,-2.538342240103819,-6.228919223081135
6186,-6500.705023625211,1340.75004857343,2639.2702390415975,-3.0996772565022197,-2.5531211271264387,-6.25811291970537
6187,-6531.3229361735675,1315.1949773562899,2576.578496833206,-3.028466642026783,-2.567620039071585,-6.286619322631354
6188,-6561.227634138225,1289.496562666465,2513.6052848110035,-2.9569339508134416,-2.5818375078936078,-6.314435571530374
6189,-6590.41593751103,1263.657620790398,2450.3575149457,-2.8850868529189864,-2.5957720943754783,-6.34155887661797
6190,-6618.884743068673,1237.6809822375064,2386.8421267378817,-2.8129330462112967,-2.6094223882256644,-6.367986518827778
6191,-6646.6310246468165,1211.5694914512371,2323.06608651085,-2.740480255665516,-2.6227870081729576,-6.393715849980456
6192,-6673.65183340796,1185.3260065184404,2259.03638670014,-2.667736232658086,-2.6358646020596685,-6.4187442929484835
6193,-6699.9442981011425,1158.9533988789483,2194.760045143873,-2.594708754263649,-2.6486538469321905,-6.443069341815046
6194,-6725.5056253157245,1132.454553033104,2130.2441043689532,-2.52140562254877,-2.661153449130153,-6.466688562029202
6195,-6750.33309972705,1105.8323662495343,2065.4956308783803,-2.447834663868651,-2.673362144372993,-6.489599590555216
6196,-6774.42408433608,1079.089748271008,2000.5217144345143,-2.374003728160863,-2.6852786978450687,-6.511800136018117
6197,-6797.776020701289,1052.2296210201591,1935.329467342695,-2.2999206882409897,-2.6969019042784317,-6.533287978843864
6198,-6820.386429163555,1025.2549183044207,1869.9260237334074,-2.225593439098168,-2.708230588033653,-6.554060971394891
6199,-6842.252909064602,998.168585519429,1804.3185388414734,-2.1510298971886823,-2.719263603178996,-6.574117038101503
6200,-6863.373138957525,970.97357935269,1738.5141882864336,-2.076237999732425,-2.729999833567187,-6.593454175587808
6201,-6883.744876811081,943.6728674855209,1672.5201673492663,-2.001225704006354,-2.7404381929106933,-6.6120704527938825
6202,-6903.365960206446,916.269428294791,1606.3436902494295,-1.9260009866399157,-2.7505776248547886,-6.629964011092738
6203,-6922.234306526873,888.7662505541106,1539.9919894209365,-1.8505718429104256,-2.7604171030487077,-6.647133064402816
6204,-6940.347913140847,861.1663331335379,1473.4723147855195,-1.7749462860364273,-2.7699556312151543,-6.663575899296361
6205,-6957.7048575774315,833.4726846996397,1406.7919330273091,-1.6991323464740182,-2.7791922432175276,-6.6792908751025895
6206,-6974.303297695309,805.6883234138963,1339.9581268639618,-1.6231380712101744,-2.788126003125643,-6.694276424007046
6207,-6990.141471844272,777.8162766310738,1272.9781943185324,-1.5469715230580192,-2.796756005279323,-6.7085310511459975
6208,-7005.217699019716,749.8595805970725,1205.8594479903718,-1.470640779952045,-2.805081374350121,-6.722053334696437
6209,-7019.530379010466,721.821280145409,1138.6092143235294,-1.3941539342413858,-2.8131012654014027,-6.734841925961985
6210,-7033.07799253898,693.7044283941403,1071.2348328768014,-1.3175190919860054,-2.8208148639462616,-6.746895549453815
6211,-7045.8591013950845,665.5120864411765,1003.7436555902632,-1.2407443722496412,-2.828221386003899,-6.758213002967767
6212,-7057.872348562133,637.2473230600501,936.1430460538506,-1.1638379063959619,-2.835320078153862,-6.768793157656484
6213,-7069.116458336554,608.9132143942331,868.4403787726642,-1.0868078373817003,-2.8421102175887154,-6.77863495809768
6214,-7079.5902364401,580.5128436514912,800.6430384331775,-1.0096623190516407,-2.848591112164717,-6.787737422357735
6215,-7089.292570124997,552.0493007978876,732.7584191691068,-0.9324095154337437,-2.8547621004506625,-6.796099642050942
6216,-7098.222428272355,523.5256822505105,664.7939238247145,-0.8550576000320654,-2.8606225517750756,-6.803720782394671
6217,-7106.3788614831155,494.9450905707893,596.7569632203893,-0.7776147551227017,-2.8661718662713622,-6.810600082259851
6218,-7113.76100216233,466.3106341564032,528.6549554149934,-0.7000891710467251,-2.8714094749213595,-6.81673685421746
6219,-7120.3680645961385,437.62542693333637,460.4953249695053,-0.6224890455048838,-2.876334839596954,-6.8221304845805015
6220,-7126.199345021713,408.8925880476847,392.2855022104833,-0.5448225828525104,-2.8809474530998918,-6.82678043344169
6221,-7131.254221690336,380.1152415562196,324.0329224910936,-0.4670979933921241,-2.88524683919992,-6.830686234707006
6222,-7135.532154923165,351.2965161177199,255.74502545474905,-0.3893234926690636,-2.8892325526709612,-6.833847496124746
6223,-7139.032687160182,322.4395446827914,187.42925429542976,-0.3115073007638485,-2.892904179325654,-6.836263899310481
6224,-7141.7554430018845,293.5474641845421,119.09305502080936,-0.23365764158761393,-2.896261336047959,-6.8379351997675855
6225,-7143.700129244082,264.623415227741,50.74387571235711,-0.155782742174472,-2.899303670824113,-6.838861226903619
6226,-7144.866534905532,235.67054177858088,-17.610834212786973,-0.07789083197579082,-2.9020308627716913,-6.8390418840423415
6227,-7145.254531248553,206.69199085397284,-85.96362474010641,9.857845654326347e-06,-2.904442622166912,-6.838477148431508
6228,-7144.864071792585,177.6909122099714,-154.3070459978589,0.07791109512362474,-2.9065386904701995,-6.837167071246378
6229,-7143.69519232069,148.67045803103764,-222.63364899444656,0.15580464739346367,-2.9083188403498856,-6.835111777588965
6230,-7141.74801087896,119.63378261788071,-290.93598635864265,0.2336822826003509,-2.9097828757041913,-6.8323114664829925
6231,-7139.022727768891,90.58404207596638,-359.2066130777692,0.3115357698055436,-2.9109306316813823,-6.828766410864587
6232,-7135.519625532717,61.524394003698504,-427.4380872357823,0.38935687989286777,-2.9117619746981274,-6.824476957568727
6233,-7131.239068931588,32.45799717978065,-495.6229707531575,0.4671373862773001,-2.91227680245611,-6.819443527311308
6234,-7126.181504916811,3.388011251498502,-563.7538301236782,0.5448690656107077,-2.9124750439567952,-6.813666614667074
6235,-7120.3474625938725,-25.68240357833564,-631.8232371539375,0.6225436984909551,-2.91235665951444,-6.807146788043059
6236,-7113.737553179567,-54.750086863333244,-699.8237696997427,0.7001530701679064,-2.9119216407672828,-6.799884689647951
6237,-7106.352469951859,-83.81187822678923,-767.7480124047914,0.7776889712527255,-2.9111700106869316,-6.791881035456912
6238,-7098.192988192799,-112.86461767415024,-835.5885574372361,0.8551431984251981,-2.910101823585954,-6.783136615172225
6239,-7089.259965124429,-141.90514590562972,-903.3380052257243,0.9325075551412398,-2.9087171651236594,-6.773652292179665
6240,-7079.554339837328,-170.9303046296624,-970.9889651970469,1.0097738523428008,-2.9070161523100437,-6.763429003500246
6241,-7069.077133212494,-199.93693687509256,-1038.5340565101844,1.0869339091645678,-2.9049989335079553,-6.752467759738022
6242,-7057.829447835715,-228.9218873047692,-1105.9659087929103,1.1639795536442588,-2.902665688433374,-6.7407696450230965
6243,-7045.812467905139,-257.8820025281333,-1173.277162875749,1.2409026234308254,-2.9000166281539115,-6.728335816950529
6244,-7033.0274591318,-286.8141314138823,-1240.4604715253154,1.317694966492899,-2.897051995085474,-6.715167506514877
6245,-7019.475768632688,-315.7151254034059,-1307.508500178973,1.3943484418296082,-2.8937720629870083,-6.701266018039955
6246,-7005.158824817281,-344.5818388229148,-1374.4139276757862,1.4708549201783512,-2.89017713695351,-6.686632729104704
6247,-6990.078137266376,-373.4111291967762,-1441.1694469898334,1.5472062847261285,-2.886267553407042,-6.671269090464031
6248,-6974.235296604458,-402.1998575595205,-1507.7677659597173,1.623394431817798,-2.882043680086026,-6.65517662596577
6249,-6957.63197436439,-430.9448887688382,-1574.2016080198468,1.6994112716676,-2.877505916032513,-6.638356932462581
6250,-6940.2699228453575,-459.64309181776395,-1640.4637129292282,1.7752487290688486,-2.8726546915776603,-6.62081167971971
6251,-6922.150974963806,-488.2913401465881,-1706.5468374991206,1.8508987441037803,-2.867490468325348,-6.602542610318279
6252,-6903.27704409676,-516.8865119554852,-1772.443756321554,1.9263532728557007,-2.8620137391337273,-6.583551539553527
6253,-6883.650123918772,-545.4254905156948,-1838.1472624941339,2.0016042881182425,-2.856225028095079,-6.563840355329195
6254,-6863.272288231035,-573.9051644817126,-1903.6501683464976,2.076643780107885,-2.850124890513536,-6.543411018046563
6255,-6842.145690783866,-602.3224282024386,-1968.9453061637064,2.1514637571746262,-2.843713912880998,-6.522265560489372
6256,-6820.272565092123,-630.6741820321076,-2034.0255289086824,2.2260562465128406,-2.836992712851134,-6.500406087704114
6257,-6797.655224242945,-658.9573326417169,-2098.883710944948,2.3004132948743954,-2.8299619392112176,-6.477834776875055
6258,-6774.296060697243,-687.1687933289747,-2163.512748755656,2.3745269692788256,-2.822622271852304,-6.454553877195453
6259,-6750.197546083096,-715.3054843292148,-2227.9055616640235,2.4483893577270224,-2.8149744217370896,-6.430565709733043
6260,-6725.362230983065,-743.3643331247422,-2292.055092549582,2.521992569911747,-2.8070191308661037,-6.405872667291785
6261,-6699.792744713402,-771.3422747549606,-2355.9543085657197,2.59532873793145,-2.798757172241596,-6.38047721426783
6262,-6673.491795096797,-799.2362521253813,-2419.5962018539176,2.668390017002108,-2.790189349829594,-6.354381886501328
6263,-6646.462168228042,-827.0432163162404,-2482.9737902565394,2.7411685861693043,-2.781316498519946,-6.327589291123396
6264,-6618.706728231811,-854.7601268914892,-2546.080118029832,2.813656649022377,-2.772139484084079,-6.300102106397477
6265,-6590.228417014467,-882.383952206181,-2608.9082565526382,2.8858464344057007,-2.76265920313105,-6.271923081556886
6266,-6561.030254007586,-909.9116697145378,-2671.4513050361156,2.9577301971331247,-2.7528765830611595,-6.243055036636243
6267,-6531.115335905119,-937.3402662768889,-2733.7023912299956,3.0293002187004263,-2.7427925820176866,-6.213500862298727
6268,-6500.486836393455,-964.6667384659545,-2795.6546721271075,3.1005488079979147,-2.732408188836593,-6.183263519658278
6269,-6469.148005873548,-991.8880928734941,-2857.3013346677726,3.1714683020250196,-2.7217244229937676,-6.152346040095963
6270,-6437.102171177129,-1019.0013464152704,-2918.6355964398535,3.242051066602053,-2.7107423345505732,-6.120751525072451
6271,-6404.352735274451,-1046.0035266366062,-2979.650706379562,3.312289497085032,-2.6994630040967906,-6.088483145934037
6272,-6370.903176976329,-1072.8916720162422,-3040.339945467567,3.382176019077507,-2.6878875426918336,-6.055544143714865
6273,-6336.757050627646,-1099.6628322706533,-3100.6966274257516,3.451703089145187,-2.6760170918033626,-6.021937828932629
6274,-6301.917985794712,-1126.3140686570089,-3160.7140994100523,3.520863195528663,-2.6638528232439707,-5.987667581379915
6275,-6266.3896869454275,-1152.8424542755652,-3220.385742701388,3.589648858856109,-2.6513959391056536,-5.952736849910284
6276,-6230.1759331214525,-1179.2450743719949,-3279.704973395874,3.658052632857728,-2.6386476716917384,-5.917149152218091
6277,-6193.280577604659,-1205.5190266380341,-3338.665243090459,3.726067105077321,-2.6256092834470337,-5.880908074614374
6278,-6155.707547574941,-1231.6614215125035,-3397.2600395687873,3.7936848975865565,-2.6122820668851903,-5.844017271795881
6279,-6117.460843761952,-1257.6693824808249,-3455.482887482988,3.860898667697173,-2.5986673445141335,-5.806480466609643
6280,-6078.544540089751,-1283.5400463738138,-3513.3273490331308,3.927701108673059,-2.584766468759168,-5.7683014498120695
6281,-6038.96278331322,-1309.2705636663738,-3570.7870246458756,3.9940849504438742,-2.5705808218834347,-5.729484079821535
6282,-5998.719792648962,-1334.8580987744397,-3627.8555536482377,4.060042960315855,-2.556111815906472,-5.690032282466871
6283,-5957.819859397545,-1360.2998303519553,-3684.5266149411113,4.125567943684846,-2.541360892519987,-5.649950050728787
6284,-5916.267346559622,-1385.5929515864689,-3740.7939276686757,4.1906527447473945,-2.5263295230015017,-5.60924144447661
6285,-5874.066688445018,-1410.7346704937886,-3796.6512518851396,4.255290247211434,-2.5110192081256644,-5.567910590199402
6286,-5831.222390273555,-1435.7222102124178,-3852.09238922029,4.3194733750083705,-2.495431478072724,-5.525961680730219
6287,-5787.73902777049,-1460.552809296102,-3907.111183539963,4.383195093002143,-2.4795678923351288,-5.483398974966266
6288,-5743.621246753016,-1485.2237220064342,-3961.7015216061336,4.4464484077005375,-2.463430039621075,-5.440226797581448
6289,-5698.873762711534,-1509.732218603467,-4015.857333731687,4.509226367963351,-2.447019537756188,-5.396449538734861
6290,-5653.5013603820735,-1534.07558563633,-4069.572594434465,4.571522065712495,-2.4303380335820672,-5.352071653771675
6291,-5607.5088933128,-1558.251126232122,-4122.841323086847,4.63332863663985,-2.413387202852771,-5.307097662919207
6292,-5560.9012834234945,-1582.2561603838058,-4175.657584562259,4.694639260914512,-2.3961687501287328,-5.261532150977044
6293,-5513.683520556686,-1606.0880252376635,-4228.015489879995,4.755447163891006,-2.3786844086676697,-5.215379766999894
6294,-5465.860662023637,-1629.7440753786632,-4279.909196844658,4.815745616814307,-2.3609359403136057,-5.1686452239762195
6295,-5417.437832141361,-1653.2216831156961,-4331.332910684551,4.875527937526548,-2.342925135382591,-5.121333298498882
6296,-5368.420221763822,-1676.5182387650357,-4382.280884685303,4.934787491171283,-2.3246538125462393,-5.0734488304308565
6297,-5318.813087806236,-1699.6311509325465,-4432.747420820083,4.993517690896848,-2.3061238187126927,-5.024996722564805
6298,-5268.621752760835,-1722.5578467954329,-4482.726870377877,5.051711998560443,-2.2873370289043646,-4.975981940275033
6299,-5217.85160420778,-1745.2957723817324,-4532.213634586091,5.1093639254288155,-2.268295346133776,-4.926409511165152
6300,-5166.508094316818,-1767.842392849584,-4581.2021652318,5.166467032880395,-2.2490007012758815,-4.876284524707325
6301,-5114.596739344146,-1790.1951927642037,-4629.686965277247,5.223014933103879,-2.229455052938502,-4.8256121318772
6302,-5062.123119120236,-1812.3516763745145,-4677.662589473603,5.279001289797945,-2.209660387329192,-4.774397544780478
6303,-5009.092876532035,-1834.3093678877851,-4725.123644969678,5.334419818868207,-2.1896187181199,-4.722646036274311
6304,-4955.51171699821,-1856.065811742908,-4772.064791916864,5.389264289122905,-2.1693320863088816,-4.670362939582228
6305,-4901.385407936102,-1877.6185728829198,-4818.480744071343,5.443528522968708,-2.1488025600791802,-4.617553647901172
6306,-4846.719778223789,-1898.965237025159,-4864.366269390574,5.4972063971028815,-2.128032234655198,-4.564223614003995
6307,-4791.520717653125,-1920.1034109308946,-4909.716190627581,5.550291843206199,-2.1070232321555284,-4.510378349833212
6308,-4735.794176377268,-1941.0307226728862,-4954.525385919939,5.602778848632776,-2.085777701443515,-4.4560234260895495
6309,-4679.546164351406,-1961.7448219014225,-4998.788789374584,5.654661457098343,-2.0642978179749347,-4.4011644718137655
6310,-4622.782750765059,-1982.2433801094144,-5042.501391649636,5.705933769368189,-2.0425857836421693,-4.345807173960277
6311,-4565.510063469803,-2002.5240908950618,-5085.658240530157,5.756589943941213,-2.0206438266163933,-4.289957276966225
6312,-4507.734288397722,-2022.5846702238175,-5128.254441501393,5.806624197734362,-1.998474201185831,-4.233620582311334
6313,-4449.461668975471,-2042.4228566878744,-5170.285158315814,5.856030806762948,-1.976079187592008,-4.176802948073277
6314,-4390.698505529265,-2062.0364117647855,-5211.745613557312,5.904804106820951,-1.9534610918621624,-4.119510288473956
6315,-4331.451154684608,-2081.423120073873,-5252.631089199732,5.952938494157888,-1.9306222456392297,-4.061748573420298
6316,-4271.726028759351,-2100.5807896308943,-5292.936927160752,6.000428426153499,-1.9075650060088827,-4.003523828038174
6317,-4211.529595148199,-2119.5072521016154,-5332.658529852286,6.047268421991538,-1.8842917553227823,-3.944842132197661
6318,-4150.868375703296,-2138.2003630526237,-5371.791360724258,6.093453063329161,-1.860804901019916,-3.885709620033734
6319,-4089.74894610524,-2156.658002201304,-5410.330944805431,6.1389769949658906,-1.8371068754437825,-3.8261324794574203
6320,-4028.177935229512,-2174.8780736633457,-5448.272869237961,6.183834925508696,-1.8132001356571603,-3.7661169516615542
6321,-3966.1620245058557,-2192.8585061984672,-5485.61278380727,6.228021628034547,-1.7890871632538228,-3.7056693306193007
6322,-3903.7079472697355,-2210.597253454673,-5522.346401467668,6.271531940751405,-1.7647704641664554,-3.6447959625739785
6323,-3840.822488109505,-2228.092294209892,-5558.469498861441,6.314360767654613,-1.7402525684724477,-3.5835032455241365
6324,-3777.512482204368,-2245.3416326124243,-5593.97791683434,6.356503079182293,-1.715536030195474,-3.521797628698744
6325,-3713.784814658628,-2262.3432984186206,-5628.867560944153,6.397953912865854,-1.6906234271049654,-3.459685612027836
