Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
992,6105.0270646452445,-1378.9650264096865,-3170.634384465619,3.6984079297330568,2.5639533477912995,6.08743230322111
993,6141.632101281866,-1353.2931671836834,-3109.6095984419794,3.6277819674054284,2.579693306185344,6.123657460978533
994,6177.529230860544,-1327.4656561306467,-3048.2262438207235,3.5567269444818415,2.595138979210372,6.159182025725681
995,6212.714207127547,-1301.485440310248,-2986.491345096363,3.4852511395471284,2.6102884527830956,6.194001577751511
996,6247.18286684401,-1275.3554857123215,-2924.411970512988,3.413362888540682,2.6251398485009463,6.228111782564483
997,6280.93113035382,-1249.0787768991559,-2861.9952312088462,3.34107058367858,2.639691323939551,6.2615083915832255
998,6313.955002140448,-1222.6583166449195,-2799.2482803545317,3.268382672364712,2.65394107294498,6.294187242814575
999,6346.25057137307,-1196.09712557213,-2736.178312283979,3.1953076560904545,2.6678873259207276,6.326144261519096
1000,6377.814012441479,-1169.398241785347,-2672.7925616192288,3.1218540893237816,2.6815283501093017,6.3573754608636035
1001,6408.6415854798925,-1142.564720502038,-2609.0983023885697,3.0480305783875896,2.69486244986838,6.387876942560678
1002,6438.729636879548,-1115.5996336807232,-2545.1028471383647,2.973845780327464,2.707887966941467,6.417644897495019
1003,6468.07459978984,-1088.5060696464604,-2480.8135460387284,2.8993084017692645,2.720603280722944,6.4466756063363535
1004,6496.672994608042,-1061.2871327137048,-2416.2377859831813,2.8244271977666564,2.73300680851748,6.474965440138821
1005,6524.521429457504,-1033.945942806569,-2351.3829896821694,2.7492109706386456,2.7450970057937067,6.50251086092669
1006,6551.616600654081,-1006.4856350766613,-2286.256614751111,2.6736685687976367,2.756872366432094,6.529308422266143
1007,6577.955293160886,-978.9093595184111,-2220.8661527925897,2.5978088855680523,2.7683314229669636,6.555354769823057
1008,6603.534381031169,-951.2202805820062,-2155.2191284730593,2.5216408579956373,2.779472746822595,6.580646641906644
1009,6628.350827839238,-923.4215767840606,-2089.3230985942378,2.4451734656479167,2.790294948543304,6.605180869998732
1010,6652.401687099364,-895.5164403159497,-2023.185651159329,2.368415729405878,2.8007966780175066,6.628954379268579
1011,6675.6841026725615,-867.5080766499524,-1956.8144044340097,2.2913767102470977,2.8109766246956394,6.651964189073092
1012,6698.195309161174,-839.3997041433216,-1890.217006002643,2.2140655080207114,2.8208335178018986,6.674207413442285
1013,6719.93263229117,-811.1945536401319,-1823.4011318196551,2.1364912602142376,2.8303661265397873,6.695681261549855
1014,6740.893489282044,-782.8958680712868,-1756.3744852563736,2.058663140712759,2.8395732602913166,6.716383038168725
1015,6761.0753892044,-754.5069020523472,-1689.1447961430874,1.9805903585502977,2.8484537688099203,6.736310144111519
1016,6780.475933324833,-726.0309214796896,-1621.7198198072285,1.9022821566542678,2.8570065424069226,6.755460076655663
1017,6799.092815438405,-697.471203124677,-1554.107336107005,1.823747810582525,2.865230512131593,6.773830429953215
1018,6816.923822188346,-668.8310342261251,-1486.315148461234,1.7449966272539008,2.8731246499446845,6.791418895425109
1019,6833.966833373108,-640.1137120810881,-1418.3510828752123,1.666037943672081,2.880687968885424,6.808223262139862
1020,6850.219822240582,-611.3225436339563,-1350.222986962901,1.5868811256431334,2.8879195232319286,6.824241417176538
1021,6865.680855769529,-582.4608450640075,-1281.938728965537,1.507535566487196,2.8948184086549684,6.839471345971901
1022,6880.348094938032,-553.5319413714968,-1213.5061967669697,1.4280106857443255,2.90138376236505,6.8539111326516515
1023,6894.2197949790525,-524.5391659622342,-1144.933296905592,1.3483159278747836,2.907614763252797,6.867558960345691
1024,6907.29430562295,-495.4858602308894,-1076.2279535833343,1.268460760954306,2.9135106320225423,6.880413111487242
1025,6919.570071326914,-466.37537314286993,-1007.3981076717299,1.1884546753642056,2.919070631319162,6.892471968095845
1026,6931.045631491336,-437.21106081507753,-938.4517157150809,1.1083071824768538,2.9242940658480445,6.903734012044072
1027,6941.719620662952,-407.99628609552406,-869.3967489313661,1.0280278133369845,2.929180282488203,6.914197825307894
1028,6951.590768724865,-378.7344181416519,-800.2411922103161,0.9476261173384206,2.9337286703985175,6.923862090200688
1029,6960.657901073247,-349.42883199790947,-730.9930431096334,0.8671116608974143,2.9379386611170073,6.932725589590731
1030,6968.919938780829,-320.08290817213776,-661.6603108487895,0.7864940261220871,2.941809728653189,6.940787207102194
1031,6976.375898747039,-290.7000322112016,-592.2510153011224,0.7057828094787149,2.945341389573435,6.9480459272995345
1032,6983.024893834813,-261.28359427573685,-522.773185984016,0.6249876204549046,2.9485332030793363,6.954500835855258
1033,6988.8661329940205,-231.83698871418767,-453.2348610476479,0.5441180802202044,2.951384771079039,6.9601511197009795
1034,6993.898921371504,-202.36361363616464,-383.6440862621591,0.4631838202840595,2.9538957382515383,6.96499606716177
1035,6998.12266040769,-172.86687048518309,-314.0089140036822,0.3821944811517033,2.956065792103913,6.969035068073726
1036,7001.536847919767,-143.35016361083,-244.3374022391201,0.30115971097812183,2.957894663021479,6.97226761388474
1037,7004.141078171388,-113.81689984056909,-174.63761351026182,0.22008916422051694,2.9593821243108485,6.974693297738439
1038,7005.935041928918,-84.27048805100856,-104.91761391679219,0.13899250028922683,2.9605279922359067,6.976311814541277
1039,7006.91852650417,-54.714338739004624,-35.18547209916427,0.05787938219794458,2.961332126046645,6.977122961012741
1040,7007.0914157836805,-25.151863592351585,34.55074177947157,-0.023240524787196702,2.9617944280009025,6.977126635718681
1041,7006.453690244458,4.413524939578295,104.28295705111647,-0.10435755449859205,2.9619148433789655,6.976322839087744
1042,7005.005426956233,33.978414075354564,174.0031035611293,-0.18546204121864157,2.961693360491046,6.974711673410894
1043,7002.746799570209,63.53939113112197,243.70311268628456,-0.2665443210309579,2.9611300106776253,6.972293342824053
1044,6999.678078294314,93.09304395004199,313.374918352489,-0.3475947331711158,2.9602248683026735,6.969068153273828
1045,6995.799629854952,122.63596133176303,383.0104580521772,-0.4286036213768363,2.9589780507397374,6.965036512466358
1046,6991.111917445252,152.16473346169266,452.60167386105593,-0.50956133523716,2.957389718350903,6.960198929799296
1047,6985.615500659883,181.6759523399466,522.1405134541199,-0.5904582315403064,2.9554600744586494,6.954556016276929
1048,6979.311035416349,211.16621221010016,591.6189311206514,-0.6712846756200054,2.9531893653105943,6.948108484408485
1049,6972.199273862894,240.6321099874651,661.0288887782781,-0.7520310427000995,2.9505778800371316,6.940857148089626
1050,6964.281064272932,270.07024568692646,730.3623569855715,-0.8326877192368488,2.947625950602002,6.932802922467194
1051,6955.557350926122,299.4772228502561,799.6113159533126,-0.913245104258944,2.944333951745784,6.9239468237872215
1052,6946.029173976015,328.849648972874,868.7677565542625,-0.9936936107049312,2.94070230092233,6.914289969226258
1053,6935.697669304398,358.18413592984393,937.8236813308702,-1.0740236667574286,2.93673145822818,6.903833576706072
1054,6924.564068362288,387.477300401198,1006.7711055013465,-1.1542257171743002,2.93242192632495,6.892578964691774
1055,6912.629697997641,416.7257642964522,1075.6020579634996,-1.234290224616297,2.927774250354737,6.880527551973396
1056,6899.895980269854,445.9261551781942,1144.3085822962455,-1.3142076709707304,2.9227890178485576,6.86768085743104
1057,6886.364432250993,475.0751066847544,1212.8827377588398,-1.3939685586712913,2.917466858627848,6.854040499783608
1058,6872.0366658139,504.16925895191616,1281.316600287431,-1.4735634120133845,2.9118084446990418,6.839608197321219
1059,6856.914387407176,533.2052590333981,1349.602263488818,-1.5529827784648345,2.9058144901412897,6.824385767621381
1060,6840.999397817075,562.1797613202995,1417.7318396313651,-1.6322172299717492,2.8994857509873144,6.808375127248993
1061,6824.29359191636,591.0894279593306,1485.6974606328572,-1.711257364259262,2.8928230250974463,6.791578291440254
1062,6806.798958400246,619.9309292695913,1553.491279044955,-1.7900938061266274,2.8858271520269203,6.773997373770618
1063,6788.517579509339,648.7009441582506,1621.1054690345063,-1.8687172087369786,2.8784990128863637,6.755634585806784
1064,6769.451630739812,677.3961605345407,1688.532227361043,-1.947118254900734,2.8708395301956613,6.736492236742959
1065,6749.6033805407105,706.0132757224272,1755.7637743507362,-2.0252876583530495,2.862849667731113,6.716572733021372
1066,6728.975189998563,734.5489968716648,1822.792354866435,-2.1032161650247496,2.8545304303659806,6.695878577937199
1067,6707.5695125093225,763.0000413672022,1889.6102392736154,-2.1808945543063682,2.845882863904499,6.674412371228043
1068,6685.388893437692,791.3631372369683,1956.2097244022473,-2.2583136403054134,2.836908054909317,6.652176808648005
1069,6662.435969763931,819.6350235578261,2022.5831345042884,-2.3354642730962754,2.8276071305225,6.629174681526517
1070,6638.713469718225,847.8124508597501,2088.7228222066547,-2.4123373399626122,2.817981258280101,6.605408876312077
1071,6614.224212402649,875.8921815281151,2154.62116945959,-2.4889237666320945,2.8080316459203503,6.5808823741009475
1072,6588.9711074008665,903.8709902040133,2220.270588480277,-2.5652145185031228,2.797759541185547,6.555598250151015
1073,6562.957154375554,931.7456641826445,2285.663522691483,-2.641200601863347,2.7871662316176544,6.529559673380892
1074,6536.185442653774,959.5130038094825,2350.7924476550734,-2.71687306509968,2.776253044347742,6.502769905854455
1075,6508.659150800201,987.1698228744949,2415.649872000458,-2.7922229998997463,2.765021345879221,6.475232302250892
1076,6480.381546178482,1014.7129490039978,2480.2283383474723,-2.8672415424442566,2.7534725418650488,6.446950309320473
1077,6451.355984500661,1042.139224050342,2544.5204242238838,-2.94191987459033,2.741608076878887,6.417927465326163
1078,6421.585909364838,1069.44550447933,2608.5187429772213,-3.0162492250455024,2.7294294341802647,6.38816739947119
1079,6391.074851781157,1096.6286617551384,2672.215944680781,-3.0902208705320264,2.7169381354739057,6.357673831312815
1080,6359.826429686223,1123.6855827228928,2735.6047170337074,-3.1638261369414127,2.704135740663188,6.326450570162389
