t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65110.0,-4086.558,4085.511,3990.535,0.108,-5.187,5.504,3.611,SENSING
65110.0,-4086.558,4085.511,3990.535,0.108,-5.187,5.504,3.611,LISTENING
65118.901,-4085.388,4039.202,4039.317,0.15,-5.228,5.463,3.611,SENSING
65118.901,-4085.388,4039.202,4039.317,0.15,-5.228,5.463,3.611,LISTENING
65120.0,-4085.218,4033.459,4045.315,0.155,-5.233,5.458,3.611,SENSING
65120.0,-4085.218,4033.459,4045.315,0.155,-5.233,5.458,3.611,LISTENING
65126.601,-4084.076,3998.845,4081.22,0.186,-5.264,5.427,3.611,SENSING
65126.601,-4084.076,3998.845,4081.22,0.186,-5.264,5.427,3.611,LISTENING
65130.0,-4083.409,3980.943,4099.629,0.202,-5.279,5.411,3.611,SENSING
65130.0,-4083.409,3980.943,4099.629,0.202,-5.279,5.411,3.611,LISTENING
65157.2,-4076.117,3835.803,4244.962,0.33,-5.402,5.28,3.611,SENSING
65157.2,-4076.117,3835.803,4244.962,0.33,-5.402,5.28,3.611,LISTENING
65160.0,-4075.17,3820.675,4259.72,0.343,-5.414,5.267,3.611,SENSING
65160.0,-4075.17,3820.675,4259.72,0.343,-5.414,5.267,3.611,LISTENING
65168.301,-4072.147,3775.624,4303.247,0.382,-5.45,5.226,3.611,SENSING
65168.301,-4072.147,3775.624,4303.247,0.382,-5.45,5.226,3.611,LISTENING
65169.912,-4071.523,3766.846,4311.655,0.389,-5.457,5.218,3.611,SENSING
65169.912,-4071.523,3766.846,4311.655,0.389,-5.457,5.218,3.611,LISTENING
65169.991,-4071.492,3766.416,4312.067,0.39,-5.458,5.217,3.611,SENSING
65169.991,-4071.492,3766.416,4312.067,0.39,-5.458,5.217,3.611,LISTENING
65170.0,-4071.488,3766.367,4312.114,0.39,-5.458,5.217,3.611,SENSING
65170.0,-4071.488,3766.367,4312.114,0.39,-5.458,5.217,3.611,LISTENING
65179.765,-4067.443,3712.917,4362.798,0.435,-5.5,5.169,3.611,SENSING
65179.765,-4067.443,3712.917,4362.798,0.435,-5.5,5.169,3.611,LISTENING
65180.0,-4067.34,3711.625,4364.012,0.436,-5.501,5.167,3.611,SENSING
65180.0,-4067.34,3711.625,4364.012,0.436,-5.501,5.167,3.611,LISTENING
65189.242,-4063.091,3660.655,4411.531,0.48,-5.54,5.121,3.611,SENSING
65189.242,-4063.091,3660.655,4411.531,0.48,-5.54,5.121,3.611,LISTENING
65189.995,-4062.727,3656.485,4415.384,0.483,-5.543,5.117,3.611,SENSING
65189.995,-4062.727,3656.485,4415.384,0.483,-5.543,5.117,3.611,LISTENING
65190.0,-4062.725,3656.458,4415.409,0.483,-5.543,5.117,3.611,SENSING
65190.0,-4062.725,3656.458,4415.409,0.483,-5.543,5.117,3.611,LISTENING
65208.145,-4053.162,3555.289,4507.371,0.568,-5.618,5.024,3.611,SENSING
65208.145,-4053.162,3555.289,4507.371,0.568,-5.618,5.024,3.611,LISTENING
65208.238,-4053.109,3554.767,4507.838,0.568,-5.618,5.024,3.611,SENSING
65208.238,-4053.109,3554.767,4507.838,0.568,-5.618,5.024,3.611,LISTENING
65209.598,-4052.33,3547.129,4514.662,0.574,-5.624,5.017,3.611,SENSING
65209.598,-4052.33,3547.129,4514.662,0.574,-5.624,5.017,3.611,LISTENING
65210.0,-4052.098,3544.87,4516.677,0.576,-5.626,5.015,3.611,SENSING
65210.0,-4052.098,3544.87,4516.677,0.576,-5.626,5.015,3.611,LISTENING
65217.773,-4047.467,3501.06,4555.478,0.612,-5.657,4.974,3.611,SENSING
65217.773,-4047.467,3501.06,4555.478,0.612,-5.657,4.974,3.611,LISTENING
65218.565,-4046.979,3496.582,4559.414,0.616,-5.66,4.97,3.611,SENSING
65218.565,-4046.979,3496.582,4559.414,0.616,-5.66,4.97,3.611,LISTENING
65220.0,-4046.088,3488.463,4566.536,0.623,-5.666,4.962,3.611,SENSING
65220.0,-4046.088,3488.463,4566.536,0.623,-5.666,4.962,3.611,LISTENING
65229.785,-4039.759,3432.881,4614.817,0.668,-5.705,4.911,3.611,SENSING
65229.785,-4039.759,3432.881,4614.817,0.668,-5.705,4.911,3.611,LISTENING
65230.0,-4039.615,3431.656,4615.872,0.669,-5.706,4.91,3.611,SENSING
65230.0,-4039.615,3431.656,4615.872,0.669,-5.706,4.91,3.611,LISTENING
65239.123,-4033.305,3379.487,4660.419,0.711,-5.741,4.861,3.611,SENSING
65239.123,-4033.305,3379.487,4660.419,0.711,-5.741,4.861,3.611,LISTENING
65239.457,-4033.067,3377.571,4662.042,0.713,-5.743,4.859,3.611,SENSING
65239.457,-4033.067,3377.571,4662.042,0.713,-5.743,4.859,3.611,LISTENING
65240.0,-4032.678,3374.455,4664.678,0.715,-5.745,4.856,3.611,SENSING
65240.0,-4032.678,3374.455,4664.678,0.715,-5.745,4.856,3.611,LISTENING
65257.417,-4019.496,3273.908,4748.404,0.796,-5.811,4.762,3.611,SENSING
65257.417,-4019.496,3273.908,4748.404,0.796,-5.811,4.762,3.611,LISTENING
65259.446,-4017.869,3262.12,4758.051,0.805,-5.819,4.751,3.611,SENSING
65259.446,-4017.869,3262.12,4758.051,0.805,-5.819,4.751,3.611,LISTENING
65260.0,-4017.422,3258.899,4760.681,0.808,-5.821,4.748,3.611,SENSING
65260.0,-4017.422,3258.899,4760.681,0.808,-5.821,4.748,3.611,LISTENING
65267.812,-4010.963,3213.354,4797.59,0.843,-5.85,4.706,3.611,SENSING
65267.812,-4010.963,3213.354,4797.59,0.843,-5.85,4.706,3.611,LISTENING
65270.0,-4009.103,3200.557,4807.867,0.853,-5.858,4.694,3.611,SENSING
65270.0,-4009.103,3200.557,4807.867,0.853,-5.858,4.694,3.611,LISTENING
65277.067,-4002.948,3159.105,4840.881,0.886,-5.884,4.654,3.611,SENSING
65277.067,-4002.948,3159.105,4840.881,0.886,-5.884,4.654,3.611,LISTENING
65280.0,-4000.326,3141.848,4854.502,0.899,-5.894,4.638,3.611,SENSING
65280.0,-4000.326,3141.848,4854.502,0.899,-5.894,4.638,3.611,LISTENING
65288.68,-3992.337,3090.597,4894.53,0.939,-5.925,4.59,3.611,SENSING
65288.68,-3992.337,3090.597,4894.53,0.939,-5.925,4.59,3.611,LISTENING
65290.0,-3991.091,3082.78,4900.581,0.945,-5.93,4.582,3.611,SENSING
65290.0,-3991.091,3082.78,4900.581,0.945,-5.93,4.582,3.611,LISTENING
65296.781,-3984.57,3042.524,4931.508,0.976,-5.954,4.544,3.611,SENSING
65296.781,-3984.57,3042.524,4931.508,0.976,-5.954,4.544,3.611,LISTENING
65300.0,-3981.4,3023.358,4946.098,0.991,-5.965,4.526,3.611,SENSING
65300.0,-3981.4,3023.358,4946.098,0.991,-5.965,4.526,3.611,LISTENING
65317.698,-3963.134,2917.349,5025.265,1.071,-6.025,4.425,3.611,SENSING
65317.698,-3963.134,2917.349,5025.265,1.071,-6.025,4.425,3.611,LISTENING
65320.0,-3960.654,2903.483,5035.43,1.082,-6.033,4.412,3.611,SENSING
65320.0,-3960.654,2903.483,5035.43,1.082,-6.033,4.412,3.611,LISTENING
65336.631,-3942.023,2802.786,5107.96,1.157,-6.087,4.315,3.611,SENSING
65336.631,-3942.023,2802.786,5107.96,1.157,-6.087,4.315,3.611,LISTENING
65340.0,-3938.097,2782.278,5122.457,1.172,-6.098,4.295,3.611,SENSING
65340.0,-3938.097,2782.278,5122.457,1.172,-6.098,4.295,3.611,LISTENING
65359.576,-3914.277,2662.409,5205.369,1.26,-6.159,4.18,3.611,SENSING
65359.576,-3914.277,2662.409,5205.369,1.26,-6.159,4.18,3.611,LISTENING
65360.0,-3913.742,2659.8,5207.14,1.262,-6.16,4.177,3.611,SENSING
65360.0,-3913.742,2659.8,5207.14,1.262,-6.16,4.177,3.611,LISTENING
65369.509,-3901.534,2601.138,5246.57,1.304,-6.189,4.12,3.611,SENSING
65369.509,-3901.534,2601.138,5246.57,1.304,-6.189,4.12,3.611,LISTENING
65370.0,-3900.893,2598.101,5248.591,1.306,-6.19,4.117,3.611,SENSING
65370.0,-3900.893,2598.101,5248.591,1.306,-6.19,4.117,3.611,LISTENING
65399.336,-3860.638,2415.414,5366.715,1.436,-6.274,3.939,3.611,SENSING
65399.336,-3860.638,2415.414,5366.715,1.436,-6.274,3.939,3.611,LISTENING
65400.0,-3859.683,2411.251,5369.328,1.439,-6.276,3.935,3.611,SENSING
65400.0,-3859.683,2411.251,5369.328,1.439,-6.276,3.935,3.611,LISTENING
65427.617,-3818.244,2237.047,5475.599,1.56,-6.349,3.764,3.611,SENSING
65427.617,-3818.244,2237.047,5475.599,1.56,-6.349,3.764,3.611,LISTENING
65430.0,-3814.513,2221.921,5484.546,1.571,-6.355,3.749,3.611,SENSING
65430.0,-3814.513,2221.921,5484.546,1.571,-6.355,3.749,3.611,LISTENING
65437.022,-3803.373,2177.269,5510.706,1.601,-6.373,3.705,3.611,SENSING
65437.022,-3803.373,2177.269,5510.706,1.601,-6.373,3.705,3.611,LISTENING
65440.0,-3798.584,2158.295,5521.706,1.614,-6.38,3.686,3.611,SENSING
65440.0,-3798.584,2158.295,5521.706,1.614,-6.38,3.686,3.611,LISTENING
65457.958,-3768.896,2043.42,5586.855,1.692,-6.424,3.573,3.611,SENSING
65457.958,-3768.896,2043.42,5586.855,1.692,-6.424,3.573,3.611,LISTENING
65458.291,-3768.332,2041.282,5588.044,1.693,-6.424,3.571,3.611,SENSING
65458.291,-3768.332,2041.282,5588.044,1.693,-6.424,3.571,3.611,LISTENING
65460.0,-3765.432,2030.309,5594.133,1.7,-6.428,3.56,3.611,SENSING
65460.0,-3765.432,2030.309,5594.133,1.7,-6.428,3.56,3.611,LISTENING
65477.518,-3734.985,1917.443,5655.477,1.775,-6.468,3.447,3.611,SENSING
65477.518,-3734.985,1917.443,5655.477,1.775,-6.468,3.447,3.611,LISTENING
65480.0,-3730.565,1901.396,5664.009,1.786,-6.473,3.431,3.611,SENSING
65480.0,-3730.565,1901.396,5664.009,1.786,-6.473,3.431,3.611,LISTENING
65487.796,-3716.513,1850.908,5690.549,1.819,-6.49,3.381,3.611,SENSING
65487.796,-3716.513,1850.908,5690.549,1.819,-6.49,3.381,3.611,LISTENING
65490.0,-3712.494,1836.611,5697.981,1.828,-6.494,3.366,3.611,SENSING
65490.0,-3712.494,1836.611,5697.981,1.828,-6.494,3.366,3.611,LISTENING
65517.052,-3661.499,1660.326,5786.618,1.942,-6.548,3.19,3.611,SENSING
65517.052,-3661.499,1660.326,5786.618,1.942,-6.548,3.19,3.611,LISTENING
65520.0,-3655.757,1641.029,5795.987,1.954,-6.554,3.17,3.611,SENSING
65520.0,-3655.757,1641.029,5795.987,1.954,-6.554,3.17,3.611,LISTENING
65527.721,-3640.547,1590.413,5820.254,1.986,-6.568,3.119,3.611,SENSING
65527.721,-3640.547,1590.413,5820.254,1.986,-6.568,3.119,3.611,LISTENING
65527.937,-3640.118,1588.995,5820.927,1.987,-6.569,3.118,3.611,SENSING
65527.937,-3640.118,1588.995,5820.927,1.987,-6.569,3.118,3.611,LISTENING
65528.331,-3639.335,1586.409,5822.154,1.989,-6.569,3.115,3.611,SENSING
65528.331,-3639.335,1586.409,5822.154,1.989,-6.569,3.115,3.611,LISTENING
65529.773,-3636.463,1576.942,5826.637,1.995,-6.572,3.105,3.611,SENSING
65529.773,-3636.463,1576.942,5826.637,1.995,-6.572,3.105,3.611,LISTENING
65530.0,-3636.01,1575.452,5827.341,1.995,-6.572,3.104,3.611,SENSING
65530.0,-3636.01,1575.452,5827.341,1.995,-6.572,3.104,3.611,LISTENING
65537.117,-3621.705,1528.67,5849.252,2.025,-6.585,3.057,3.611,SENSING
65537.117,-3621.705,1528.67,5849.252,2.025,-6.585,3.057,3.611,LISTENING
65540.0,-3615.851,1509.694,5858.032,2.037,-6.59,3.037,3.611,SENSING
65540.0,-3615.851,1509.694,5858.032,2.037,-6.59,3.037,3.611,LISTENING
65547.813,-3599.815,1458.198,5881.547,2.069,-6.603,2.985,3.611,SENSING
65547.813,-3599.815,1458.198,5881.547,2.069,-6.603,2.985,3.611,LISTENING
65550.0,-3595.281,1443.765,5888.057,2.078,-6.607,2.971,3.611,SENSING
65550.0,-3595.281,1443.765,5888.057,2.078,-6.607,2.971,3.611,LISTENING
65567.264,-3558.811,1329.562,5938.314,2.148,-6.634,2.854,3.611,SENSING
65567.264,-3558.811,1329.562,5938.314,2.148,-6.634,2.854,3.611,LISTENING
65568.871,-3555.354,1318.908,5942.89,2.154,-6.636,2.844,3.611,SENSING
65568.871,-3555.354,1318.908,5942.89,2.154,-6.636,2.844,3.611,LISTENING
65569.363,-3554.294,1315.645,5944.287,2.156,-6.637,2.84,3.611,SENSING
65569.363,-3554.294,1315.645,5944.287,2.156,-6.637,2.84,3.611,LISTENING
65570.0,-3552.92,1311.42,5946.094,2.159,-6.638,2.836,3.611,SENSING
65570.0,-3552.92,1311.42,5946.094,2.159,-6.638,2.836,3.611,LISTENING
65589.734,-3509.542,1180.251,6000.711,2.238,-6.666,2.702,3.611,SENSING
65589.734,-3509.542,1180.251,6000.711,2.238,-6.666,2.702,3.611,LISTENING
65590.0,-3508.946,1178.479,6001.429,2.239,-6.666,2.7,3.611,SENSING
65590.0,-3508.946,1178.479,6001.429,2.239,-6.666,2.7,3.611,LISTENING
65599.091,-3488.431,1117.869,6025.681,2.275,-6.678,2.638,3.611,SENSING
65599.091,-3488.431,1117.869,6025.681,2.275,-6.678,2.638,3.611,LISTENING
65600.0,-3486.361,1111.803,6028.075,2.279,-6.679,2.632,3.611,SENSING
65600.0,-3486.361,1111.803,6028.075,2.279,-6.679,2.632,3.611,LISTENING
65617.908,-3444.931,992.089,6074.081,2.349,-6.701,2.509,3.611,SENSING
65617.908,-3444.931,992.089,6074.081,2.349,-6.701,2.509,3.611,LISTENING
65619.887,-3440.275,978.837,6079.029,2.357,-6.703,2.495,3.611,SENSING
65619.887,-3440.275,978.837,6079.029,2.357,-6.703,2.495,3.611,LISTENING
65620.0,-3440.009,978.08,6079.311,2.357,-6.703,2.494,3.611,SENSING
65620.0,-3440.009,978.08,6079.311,2.357,-6.703,2.494,3.611,LISTENING
65649.649,-3368.433,779.041,6150.183,2.472,-6.733,2.289,3.611,SENSING
65649.649,-3368.433,779.041,6150.183,2.472,-6.733,2.289,3.611,LISTENING
65650.0,-3367.565,776.68,6150.985,2.473,-6.733,2.286,3.611,SENSING
65650.0,-3367.565,776.68,6150.985,2.473,-6.733,2.286,3.611,LISTENING
65658.256,-3347.023,721.106,6169.612,2.505,-6.74,2.228,3.611,SENSING
65658.256,-3347.023,721.106,6169.612,2.505,-6.74,2.228,3.611,LISTENING
65659.794,-3343.168,710.747,6173.029,2.51,-6.741,2.218,3.611,SENSING
65659.794,-3343.168,710.747,6173.029,2.51,-6.741,2.218,3.611,LISTENING
65660.0,-3342.651,709.36,6173.485,2.511,-6.741,2.216,3.611,SENSING
65660.0,-3342.651,709.36,6173.485,2.511,-6.741,2.216,3.611,LISTENING
65669.824,-3317.807,643.146,6194.908,2.548,-6.749,2.147,3.611,SENSING
65669.824,-3317.807,643.146,6194.908,2.548,-6.749,2.147,3.611,LISTENING
65670.0,-3317.359,641.959,6195.285,2.549,-6.749,2.146,3.611,SENSING
65670.0,-3317.359,641.959,6195.285,2.549,-6.749,2.146,3.611,LISTENING
65677.78,-3297.422,589.47,6211.76,2.578,-6.755,2.091,3.611,SENSING
65677.78,-3297.422,589.47,6211.76,2.578,-6.755,2.091,3.611,LISTENING
65680.0,-3291.692,574.485,6216.383,2.586,-6.756,2.076,3.611,SENSING
65680.0,-3291.692,574.485,6216.383,2.586,-6.756,2.076,3.611,LISTENING
65687.352,-3272.584,524.836,6231.446,2.614,-6.761,2.024,3.611,SENSING
65687.352,-3272.584,524.836,6231.446,2.614,-6.761,2.024,3.611,LISTENING
65690.0,-3265.652,506.946,6236.777,2.624,-6.762,2.005,3.611,SENSING
65690.0,-3265.652,506.946,6236.777,2.624,-6.762,2.005,3.611,LISTENING
65699.502,-3240.568,442.716,6255.501,2.658,-6.767,1.938,3.611,SENSING
65699.502,-3240.568,442.716,6255.501,2.658,-6.767,1.938,3.611,LISTENING
65700.0,-3239.244,439.349,6256.465,2.66,-6.768,1.934,3.611,SENSING
65700.0,-3239.244,439.349,6256.465,2.66,-6.768,1.934,3.611,LISTENING
65708.827,-3215.629,379.639,6273.255,2.693,-6.772,1.872,3.611,SENSING
65708.827,-3215.629,379.639,6273.255,2.693,-6.772,1.872,3.611,LISTENING
65709.847,-3212.882,372.737,6275.16,2.696,-6.772,1.865,3.611,SENSING
65709.847,-3212.882,372.737,6275.16,2.696,-6.772,1.865,3.611,MANEUVERING
65709.847,-3212.882,372.737,6275.16,2.696,-6.772,1.865,3.611,LISTENING
65710.0,-3212.47,371.702,6275.445,2.697,-6.772,1.863,3.764,MANEUVERING
65710.0,-3212.47,371.702,6275.445,2.697,-6.772,1.863,3.764,SENSING
65710.0,-3212.47,371.702,6275.445,2.697,-6.772,1.863,3.764,MEASURING
65710.0,-3212.47,371.702,6275.445,2.697,-6.772,1.863,3.764,SENSING
65710.0,-3212.47,371.702,6275.445,2.697,-6.772,1.863,3.764,LISTENING
65717.962,-3190.892,317.811,6290.048,2.726,-6.775,1.807,3.764,SENSING
65717.962,-3190.892,317.811,6290.048,2.726,-6.775,1.807,3.764,LISTENING
65718.348,-3189.84,315.197,6290.745,2.727,-6.775,1.804,3.764,SENSING
65718.348,-3189.84,315.197,6290.745,2.727,-6.775,1.804,3.764,MANEUVERING
65718.348,-3189.84,315.197,6290.745,2.727,-6.775,1.804,3.764,LISTENING
65719.55,-3186.561,307.059,6292.907,2.731,-6.776,1.795,2.562,MANEUVERING
65719.55,-3186.561,307.059,6292.907,2.731,-6.776,1.795,2.562,SENSING
65719.55,-3186.561,307.059,6292.907,2.731,-6.776,1.795,2.562,MANEUVERING
65719.55,-3186.561,307.059,6292.907,2.731,-6.776,1.795,2.562,LISTENING
65719.64,-3186.316,306.45,6293.069,2.732,-6.776,1.795,2.472,MANEUVERING
65719.64,-3186.316,306.45,6293.069,2.732,-6.776,1.795,2.472,SENSING
65719.64,-3186.316,306.45,6293.069,2.732,-6.776,1.795,2.472,MANEUVERING
65719.64,-3186.316,306.45,6293.069,2.732,-6.776,1.795,2.472,LISTENING
65720.0,-3185.332,304.012,6293.714,2.733,-6.776,1.792,2.112,MANEUVERING
65720.0,-3185.332,304.012,6293.714,2.733,-6.776,1.792,2.112,SENSING
65720.0,-3185.332,304.012,6293.714,2.733,-6.776,1.792,2.112,MEASURING
65720.0,-3185.332,304.012,6293.714,2.733,-6.776,1.792,2.112,SENSING
65720.0,-3185.332,304.012,6293.714,2.733,-6.776,1.792,2.112,LISTENING
65727.812,-3163.883,251.109,6307.491,2.761,-6.778,1.737,2.112,SENSING
65727.812,-3163.883,251.109,6307.491,2.761,-6.778,1.737,2.112,LISTENING
65727.928,-3163.562,250.323,6307.692,2.761,-6.779,1.736,2.112,SENSING
65727.928,-3163.562,250.323,6307.692,2.761,-6.779,1.736,2.112,LISTENING
65728.512,-3161.95,246.368,6308.704,2.764,-6.779,1.732,2.112,SENSING
65728.512,-3161.95,246.368,6308.704,2.764,-6.779,1.732,2.112,LISTENING
65730.0,-3157.836,236.289,6311.271,2.769,-6.779,1.721,2.112,SENSING
65730.0,-3157.836,236.289,6311.271,2.769,-6.779,1.721,2.112,LISTENING
65737.675,-3136.49,184.291,6324.262,2.796,-6.781,1.666,2.112,SENSING
65737.675,-3136.49,184.291,6324.262,2.796,-6.781,1.666,2.112,LISTENING
65740.0,-3129.982,168.537,6328.115,2.804,-6.781,1.649,2.112,SENSING
65740.0,-3129.982,168.537,6328.115,2.804,-6.781,1.649,2.112,LISTENING
65747.467,-3108.954,117.935,6340.225,2.831,-6.783,1.596,2.112,SENSING
65747.467,-3108.954,117.935,6340.225,2.831,-6.783,1.596,2.112,LISTENING
65748.479,-3106.089,111.076,6341.836,2.834,-6.783,1.589,2.112,SENSING
65748.479,-3106.089,111.076,6341.836,2.834,-6.783,1.589,2.112,LISTENING
65748.495,-3106.044,110.967,6341.861,2.834,-6.783,1.589,2.112,SENSING
65748.495,-3106.044,110.967,6341.861,2.834,-6.783,1.589,2.112,LISTENING
65750.0,-3101.776,100.767,6344.243,2.84,-6.783,1.578,2.112,SENSING
65750.0,-3101.776,100.767,6344.243,2.84,-6.783,1.578,2.112,LISTENING
65758.926,-3076.304,40.265,6358.033,2.871,-6.784,1.514,2.112,SENSING
65758.926,-3076.304,40.265,6358.033,2.871,-6.784,1.514,2.112,LISTENING
65759.401,-3074.94,37.045,6358.75,2.872,-6.784,1.51,2.112,SENSING
65759.401,-3074.94,37.045,6358.75,2.872,-6.784,1.51,2.112,LISTENING
65760.0,-3073.22,32.985,6359.653,2.874,-6.784,1.506,2.112,SENSING
65760.0,-3073.22,32.985,6359.653,2.874,-6.784,1.506,2.112,LISTENING
65767.422,-3051.801,-17.326,6370.627,2.9,-6.784,1.453,2.112,SENSING
65767.422,-3051.801,-17.326,6370.627,2.9,-6.784,1.453,2.112,LISTENING
65769.839,-3044.785,-33.71,6374.115,2.908,-6.784,1.435,2.112,SENSING
65769.839,-3044.785,-33.71,6374.115,2.908,-6.784,1.435,2.112,MANEUVERING
65769.839,-3044.785,-33.71,6374.115,2.908,-6.784,1.435,2.112,LISTENING
65770.0,-3044.317,-34.801,6374.346,2.909,-6.784,1.434,1.951,MANEUVERING
65770.0,-3044.317,-34.801,6374.346,2.909,-6.784,1.434,1.951,SENSING
65770.0,-3044.317,-34.801,6374.346,2.909,-6.784,1.434,1.951,MEASURING
65770.0,-3044.317,-34.801,6374.346,2.909,-6.784,1.434,1.951,SENSING
65770.0,-3044.317,-34.801,6374.346,2.909,-6.784,1.434,1.951,LISTENING
65777.39,-3022.737,-84.893,6384.741,2.934,-6.783,1.381,1.951,SENSING
65777.39,-3022.737,-84.893,6384.741,2.934,-6.783,1.381,1.951,LISTENING
65778.183,-3020.411,-90.268,6385.833,2.937,-6.783,1.375,1.951,SENSING
65778.183,-3020.411,-90.268,6385.833,2.937,-6.783,1.375,1.951,LISTENING
65780.0,-3015.071,-102.584,6388.318,2.943,-6.783,1.362,1.951,SENSING
65780.0,-3015.071,-102.584,6388.318,2.943,-6.783,1.362,1.951,LISTENING
65798.015,-2961.53,-224.66,6411.668,3.004,-6.78,1.232,1.951,SENSING
65798.015,-2961.53,-224.66,6411.668,3.004,-6.78,1.232,1.951,LISTENING
65800.0,-2955.564,-238.107,6414.097,3.011,-6.779,1.217,1.951,SENSING
65800.0,-2955.564,-238.107,6414.097,3.011,-6.779,1.217,1.951,LISTENING
65818.079,-2900.626,-360.524,6434.909,3.07,-6.773,1.086,1.951,SENSING
65818.079,-2900.626,-360.524,6434.909,3.07,-6.773,1.086,1.951,LISTENING
65820.0,-2894.725,-373.525,6436.981,3.077,-6.772,1.072,1.951,SENSING
65820.0,-2894.725,-373.525,6436.981,3.077,-6.772,1.072,1.951,LISTENING
65848.334,-2806.312,-565.07,6464.427,3.168,-6.757,0.866,1.951,SENSING
65848.334,-2806.312,-565.07,6464.427,3.168,-6.757,0.866,1.951,MANEUVERING
65848.334,-2806.312,-565.07,6464.427,3.168,-6.757,0.866,1.951,LISTENING
65850.0,-2801.033,-576.319,6465.859,3.173,-6.756,0.854,3.617,MANEUVERING
65850.0,-2801.033,-576.319,6465.859,3.173,-6.756,0.854,3.617,SENSING
65850.0,-2801.033,-576.319,6465.859,3.173,-6.756,0.854,3.617,MEASURING
65850.0,-2801.033,-576.319,6465.859,3.173,-6.756,0.854,3.617,SENSING
65850.0,-2801.033,-576.319,6465.859,3.173,-6.756,0.854,3.617,LISTENING
65867.893,-2743.797,-697.008,6479.963,3.229,-6.743,0.723,3.617,SENSING
65867.893,-2743.797,-697.008,6479.963,3.229,-6.743,0.723,3.617,LISTENING
65869.648,-2738.13,-708.833,6481.221,3.234,-6.742,0.711,3.617,SENSING
65869.648,-2738.13,-708.833,6481.221,3.234,-6.742,0.711,3.617,LISTENING
65870.0,-2736.992,-711.204,6481.471,3.235,-6.742,0.708,3.617,SENSING
65870.0,-2736.992,-711.204,6481.471,3.235,-6.742,0.708,3.617,LISTENING
65917.591,-2579.712,-1030.777,6506.873,3.377,-6.695,0.36,3.617,SENSING
65917.591,-2579.712,-1030.777,6506.873,3.377,-6.695,0.36,3.617,LISTENING
65920.0,-2571.573,-1046.891,6507.719,3.384,-6.692,0.342,3.617,SENSING
65920.0,-2571.573,-1046.891,6507.719,3.384,-6.692,0.342,3.617,LISTENING
65939.248,-2505.946,-1175.386,6512.949,3.439,-6.668,0.201,3.617,SENSING
65939.248,-2505.946,-1175.386,6512.949,3.439,-6.668,0.201,3.617,LISTENING
65940.0,-2503.36,-1180.397,6513.099,3.441,-6.667,0.196,3.617,SENSING
65940.0,-2503.36,-1180.397,6513.099,3.441,-6.667,0.196,3.617,LISTENING
65946.857,-2479.714,-1226.05,6514.269,3.461,-6.658,0.146,3.617,SENSING
65946.857,-2479.714,-1226.05,6514.269,3.461,-6.658,0.146,3.617,LISTENING
65949.404,-2470.897,-1242.992,6514.616,3.468,-6.655,0.127,3.617,SENSING
65949.404,-2470.897,-1242.992,6514.616,3.468,-6.655,0.127,3.617,MANEUVERING
65949.404,-2470.897,-1242.992,6514.616,3.468,-6.655,0.127,3.617,LISTENING
65950.0,-2468.831,-1246.955,6514.691,3.469,-6.654,0.123,4.213,MANEUVERING
65950.0,-2468.831,-1246.955,6514.691,3.469,-6.654,0.123,4.213,SENSING
65950.0,-2468.831,-1246.955,6514.691,3.469,-6.654,0.123,4.213,MEASURING
65950.0,-2468.831,-1246.955,6514.691,3.469,-6.654,0.123,4.213,SENSING
65950.0,-2468.831,-1246.955,6514.691,3.469,-6.654,0.123,4.213,LISTENING
65967.838,-2406.554,-1365.33,6515.715,3.518,-6.628,-0.008,4.213,SENSING
65967.838,-2406.554,-1365.33,6515.715,3.518,-6.628,-0.008,4.213,LISTENING
65970.0,-2398.947,-1379.645,6515.68,3.524,-6.624,-0.024,4.213,SENSING
65970.0,-2398.947,-1379.645,6515.68,3.524,-6.624,-0.024,4.213,LISTENING
65979.573,-2365.115,-1442.942,6515.119,3.549,-6.609,-0.094,4.213,SENSING
65979.573,-2365.115,-1442.942,6515.119,3.549,-6.609,-0.094,4.213,LISTENING
65980.0,-2363.6,-1445.762,6515.078,3.551,-6.608,-0.097,4.213,SENSING
65980.0,-2363.6,-1445.762,6515.078,3.551,-6.608,-0.097,4.213,LISTENING
65987.809,-2335.814,-1497.281,6514.099,3.571,-6.596,-0.154,4.213,SENSING
65987.809,-2335.814,-1497.281,6514.099,3.571,-6.596,-0.154,4.213,LISTENING
65989.43,-2330.026,-1507.962,6513.84,3.575,-6.593,-0.166,4.213,SENSING
65989.43,-2330.026,-1507.962,6513.84,3.575,-6.593,-0.166,4.213,LISTENING
65990.0,-2327.989,-1511.717,6513.745,3.577,-6.592,-0.17,4.213,SENSING
65990.0,-2327.989,-1511.717,6513.745,3.577,-6.592,-0.17,4.213,LISTENING
65999.828,-2292.736,-1576.373,6511.722,3.602,-6.575,-0.242,4.213,SENSING
65999.828,-2292.736,-1576.373,6511.722,3.602,-6.575,-0.242,4.213,LISTENING
66000.0,-2292.117,-1577.503,6511.681,3.603,-6.575,-0.243,4.213,SENSING
66000.0,-2292.117,-1577.503,6511.681,3.603,-6.575,-0.243,4.213,LISTENING
66007.063,-2266.626,-1623.862,6509.783,3.621,-6.562,-0.295,4.213,SENSING
66007.063,-2266.626,-1623.862,6509.783,3.621,-6.562,-0.295,4.213,LISTENING
