Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,3910.141209130787,-2044.8233516202013,-5580.817797626916,-1.8857425342731624,6.293632076767768,-3.5456766482275124
249,3891.0667868842543,-1981.8288641839029,-5615.946944491049,-1.9288675806464173,6.315919659514311,-3.483731606879389
250,3871.5626860370494,-1918.6149661768595,-5650.454945540014,-1.9717907329541615,6.337515099046934,-3.4213843848029755
251,3851.630949561911,-1855.1885868274023,-5684.337813853634,-2.014507210036003,6.358415661858168,-3.3586415592117262
252,3831.273668097799,-1791.5566823441645,-5717.591628495725,-2.0570122473877825,6.3786186850120234,-3.295509756484096
253,3810.4929797806803,-1727.7262352088192,-5750.212535002728,-2.0993010976783486,6.398121576572644,-3.2319956516076576
254,3789.291070069189,-1663.7042534646644,-5782.196745866725,-2.141369031267212,6.416921816028396,-3.168105967615893
255,3767.670171565068,-1599.4977700008274,-5813.540541012841,-2.1832113367230743,6.435016954711204,-3.103847475017647
256,3745.6325638284543,-1535.1138418324163,-5844.240268270867,-2.224823321343094,6.452404616211052,-3.0392269912193597
257,3723.1805731879895,-1470.5595493765845,-5874.292343841059,-2.266200311672945,6.469082496785611,-2.9742513799398185
258,3700.3165725456793,-1405.8419957243548,-5903.693252754112,-2.3073376540275907,6.485048365764837,-2.9089275506175754
259,3677.042981176607,-1340.9683059086178,-5932.439549325112,-2.3482307150126376,6.500300065950434,-2.8432624578110657
260,3653.3622645234077,-1275.9456261680411,-5960.527857601486,-2.388874882046367,6.514835514010127,-2.7772631005912185
261,3629.2769339855126,-1210.7811232070803,-5987.954871804847,-2.429265563882264,6.528652700866623,-2.710936521926704
262,3604.7895467032345,-1145.4819834522475,-6014.717356766612,-2.4693981911320027,6.541749692081107,-2.6442898080618593
263,3579.902705336536,-1080.0554123043414,-6040.812148357454,-2.509268216788988,6.554124628231291,-2.577330087886971
264,3554.6190578386245,-1014.5086333870904,-6066.236153910354,-2.54887111675217,6.565775725283761,-2.5100645323013318
265,3528.9412972243454,-948.8488877921745,-6090.986352637234,-2.588202390350167,6.576701274960637,-2.4425003535688137
266,3502.872161333235,-883.0834333203314,-6115.059796039201,-2.627257560865787,6.5868996451004,-2.3746448046658544
267,3476.414432587454,-817.2195437191951,-6138.453608310141,-2.6660321760605754,6.5963692800127145,-2.306505178622254
268,3449.5709377444005,-751.2645079174386,-6161.164986733733,-2.7045218086996288,6.605108700827294,-2.2380888078543166
269,3422.3445476440916,-685.2256292554349,-6183.191202073779,-2.7427220570764717,6.61311650583653,-2.169403063490596
270,3394.7381769513518,-619.1102247126861,-6204.529598957711,-2.7806285455378816,6.620391370831878,-2.100455354690297
271,3366.754783892708,-552.925624131764,-6225.177596253276,-2.8182369250087387,6.626932049433885,-2.031253127954166
272,3338.397369988051,-486.6791694390259,-6245.1326874383085,-2.855542873516717,6.632737373415707,-1.96180386642794
273,3309.668979777079,-420.378213862168,-6264.392440963474,-2.892542096716812,6.637806253020038,-1.8921150891984218
274,3280.5727005405165,-354.0301211446532,-6282.954500607946,-2.929230328415594,6.642137677269334,-1.8221943505821787
275,3251.1116620160196,-287.642264756929,-6300.816585827977,-2.965603331095168,6.645730714269217,-1.752049239406741
276,3221.2890361089744,-221.22202710487798,-6317.97649209818,-3.001656896436694,6.64858451150496,-1.6816873782845811
277,3191.1080365979437,-154.77679873510678,-6334.432091245576,-3.0373868458435034,6.650698296130905,-1.6111164228795571
278,3160.571918834986,-88.31397753752864,-6350.181331776247,-3.072789030963613,6.652071375252755,-1.540344061166187
279,3129.6839794407124,-21.840967945113018,-6365.22223919455,-3.107859334211667,6.652703136202592,-1.4693780126814628
280,3098.44755599415,44.63481986909073,-6379.552916314817,-3.1425936692901333,6.652593046806503,-1.3982260277695133
281,3066.8660267173905,111.1059707975734,-6393.171543565477,-3.1769879817098245,6.651740655644737,-1.3268958868188279
282,3034.9428101550593,177.56506560652502,-6406.076379285517,-3.211038249309464,6.650145592304239,-1.2553953994924043
283,3002.681364848626,244.00468174643197,-6418.265760013185,-3.244740482774362,6.6478075676234765,-1.1837324039506572
284,2970.0851890054264,310.4173941653143,-6429.738100766956,-3.278090726154161,6.6447263739294335,-1.1119147660669586
285,2937.1578201627094,376.79577612391813,-6440.491895318534,-3.3110850573793393,6.64090188526666,-1.0399503786363962
286,2903.902834846341,443.13240001351613,-6450.525716457986,-3.3437195887766835,6.6363340576182575,-0.9678471605770623
287,2870.323848224517,509.4198381756194,-6459.838216250811,-3.375990467583392,6.631022929118713,-0.8956130561245715
288,2836.424513756212,575.6506637240046,-6468.428126286951,-3.407893876459921,6.6249686202584295,-0.8232560340193412
289,2802.208522834647,641.8174513685212,-6476.294257921631,-3.439426034001359,6.618171334079856,-0.7507840866870243
290,2767.6796044255475,707.9127782410012,-6483.435502507967,-3.4705831952472517,6.61063135636514,-0.6782052294120068
291,2732.8415247004236,773.9292247228316,-6489.850831621291,-3.501361652189878,6.602349055815135,-0.6055274995039822
292,2697.6980866646445,839.8593752745178,-6495.539297275119,-3.5317577342808337,6.593324884219656,-0.5327589554576485
293,2662.253129780631,905.6958192665917,-6500.500032128651,-3.5617678089357145,6.583559376618941,-0.4599076761058788
294,2626.510529585879,971.4311518123588,-6504.732249685822,-3.5913882820370917,6.5730531514561035,-0.3869817597658189
295,2590.4741973060054,1037.057974602056,-6508.235244485748,-3.6206155984353803,6.561806910720541,-0.31398932337859914
296,2554.1480794628815,1102.5688967382544,-6511.008392284556,-3.6494462424476835,6.549821440082176,-0.24093850164243943
297,2517.536157477663,1167.956535572797,-6513.051150228514,-3.6778767383545006,6.537097609016376,-0.16783744613903723
298,2480.642447269004,1233.2135175447092,-6514.363057018399,-3.705903650894136,6.5236363709195135,-0.09469432445372354
299,2443.470998846247,1298.332479019393,-6514.943733065036,-3.733523585754786,6.509438763214992,-0.021517319289128863
300,2406.0258958977406,1363.3060671287833,-6514.792880635953,-3.7607331900641534,6.494505907449667,0.05168537242749246
301,2368.3112553742994,1428.1269406123818,-6513.910283993071,-3.7875291528765453,6.478839009380543,0.12490554044315233
302,2330.3312270678293,1492.7877706590896,-6512.295809521387,-3.813908205657247,6.46243935905167,0.19813496208404963
303,2292.0899931850345,1557.2812417499304,-6509.949405848588,-3.8398671227642724,6.445308330861037,0.2713654031668423
304,2253.5917679164527,1621.600052501175,-6506.871103955509,-3.8654027219271248,6.427447383617525,0.344588618915616
305,2214.840797000661,1685.736916508087,-6503.061017277421,-3.890511864722692,6.408858060587642,0.4177963548849306
306,2175.841357283698,1749.6845631891854,-6498.519341796034,-3.9151914570481017,6.389541989532037,0.49098034788870343
307,2136.597756273897,1813.4357386306099,-6493.246356122215,-3.9394384495903307,6.369500882731689,0.5641323269346599
308,2097.11433169196,1876.983206430853,-6487.242421569329,-3.963249838292651,6.3487365370036315,0.6372440141645818
309,2057.3954510164017,1940.3197485455744,-6480.507982217146,-3.986622664817633,6.327250833706149,0.7103071257999354
310,2017.4455110243778,2003.4381661324326,-6473.043564966269,-4.009554017006764,6.305045738733284,0.7833133730931171
311,1977.2689373280398,2066.3312803956615,-6464.849779583055,-4.03204102933638,6.282123302498702,0.8562544632837817
312,1936.870183906168,2128.9919334307224,-6455.927318734912,-4.054080883370029,6.258485659908618,0.9291221005606294
313,1896.2537326314966,2191.412989068342,-6446.276958015977,-4.075670808206962,6.2341350303238645,1.0019079870281473
314,1855.4240927935161,2253.5873337182165,-6435.899555963131,-4.096808080926765,6.209073717510943,1.074603823678333
315,1814.3858006167452,2315.5078772123434,-6424.796054062217,-4.117490027029993,6.183304109581912,1.1472013113674855
316,1773.1434187748114,2377.1675536474118,-6412.96747674453,-4.137714020874664,6.15682867892314,1.2196921517975523
317,1731.7015359000416,2438.559322226659,-6400.414931373438,-4.157477486108574,6.129649982112734,1.2920680485022402
318,1690.0647660888594,2499.676168100704,-6387.1396082211495,-4.176777896097229,6.101770659826633,1.3643207078375885
319,1648.2377484028425,2560.511103207504,-6373.142780435534,-4.195612774347397,6.073193436733201,1.4364418399770176
320,1606.2251463657108,2621.05716711102,-6358.42580399701,-4.213979694926048,6.043921121376372,1.5084231599104743
321,1564.031647455935,2681.3074278389604,-6342.990117665369,-4.231876282874733,6.0139566060470395,1.5802563884480123
322,1521.6619625954447,2741.2549827188936,-6326.837242916606,-4.2493002146190735,5.983302866642911,1.6519332532270332
323,1479.1208256342145,2800.89295921298,-6309.9687838696545,-4.266249218373468,5.951962962516505,1.7234454897236124
324,1436.4129928307275,2860.2145157512705,-6292.386427202944,-4.282721074540789,5.9199400363113,1.794784842267503
325,1393.5432423286325,2919.2128425631104,-6274.091942060869,-4.298713616106935,5.887237313786056,1.8659430650606255
326,1350.5163736293562,2977.8811625068934,-6255.087179949995,-4.314224729030259,5.853858103627021,1.9369119231992082
327,1307.3372070609362,3036.2127318977764,-6235.374074625072,-4.329252352625601,5.819805797248229,2.0076831936989663
328,1264.0105832430006,3094.2008413334024,-6214.9546419647795,-4.343794479942947,5.785083868579582,2.078248666523599
329,1220.5413625480517,3151.8388165173715,-6193.8309798371565,-4.357849158140498,5.749695873842824,2.1486001456161667
330,1176.9344245589887,3209.120019080511,-6172.005267954743,-4.371414488852147,5.713645451315235,2.2187294499333823
331,1133.1946675230072,3266.037847399681,-6149.4797677193355,-4.384488628549163,5.676936321081042,2.288628414482524
332,1089.3270078019268,3322.585737414046,-6126.256822056363,-4.397069788896008,5.639572284770509,2.358288891360867
333,1045.336379319048,3378.757163438603,-6102.3388552389315,-4.409156237100188,5.601557225286594,2.427702750797469
334,1001.227733002448,3434.5456389750498,-6077.728372701352,-4.420746296256001,5.5628951065192185,2.496861882197069
335,957.0060362249036,3489.9447175196924,-6052.427960842259,-4.4318383456821335,5.523589973046896,2.565758195186219
336,912.676272240587,3544.9479933681873,-6026.440286817318,-4.442430821252879,5.483645949826036,2.6343836206609232
337,868.2434396182913,3599.549102417356,-5999.7680983213495,-4.45252221572302,5.443067241867482,2.7027301118362566
338,823.712551671607,3653.7417229634966,-5972.414223360047,-4.462111079046153,5.4018581339005,2.770789645297304
339,779.0886358858943,3707.5195764973682,-5944.38157001113,-4.471196018686383,5.36002299002415,2.8385542220514552
340,734.3767333421906,3760.8764284956046,-5915.673126175017,-4.479775699923305,5.317566253345914,2.9060158685818225
341,689.5818981380495,3813.8060892085305,-5886.29195931489,-4.487848846150146,5.274492445607609,2.973166637901708
342,644.7091968055605,3866.3024144440224,-5856.24121618633,-4.495414239164957,5.230806166798595,3.0399986106096684
343,599.7637077263504,3918.3593063476346,-5825.524122556268,-4.502470719454755,5.186512094756194,3.1065038959453206
344,554.7505205439056,3969.9707141785198,-5794.143982911499,-4.509017186472528,5.141614984753305,3.1726746328454634
345,509.6747355731357,4021.130635081198,-5762.104180156597,-4.515052598906981,5.096119669073251,3.2385029910004106
346,464.5414632072205,4071.8331148530915,-5729.408175301238,-4.52057597494492,5.05003105657182,3.303981171910291
347,419.3558233219158,4122.07224870758,-5696.059507136983,-4.525586392526204,5.003354132226339,3.3691014099413676
348,374.1229446774107,4171.842182032415,-5662.061791903561,-4.530082989591108,4.956093956672166,3.4338559733816325
349,328.84796431765517,4221.1371111435465,-5627.418722944528,-4.534064964320067,4.908255665726096,3.4982371654961173
350,283.53602696740677,4269.9512840340685,-5592.13407035242,-4.537531575365644,4.859844469897062,3.562237325581319
351,238.19228442697954,4318.279001118213,-5556.211680603382,-4.540482142076659,4.810865653884017,3.6258488300185387
352,192.82189496473947,4366.114615970337,-5519.655476181205,-4.542916044714372,4.7613245760608365,3.6890640933262704
353,147.43002270759254,4413.452536058578,-5482.469455190958,-4.544832724660644,4.7112266679485675,3.751875569210979
354,102.02183702939406,4460.287223473231,-5444.6576909620735,-4.5462316846179345,4.6605774336748285,3.81427575161633
355,56.602511937309565,4506.613195649755,-5406.224331640886,-4.547112488801106,4.609382449420329,3.8762571757707294
356,11.17722545645756,4552.425026086008,-5367.173599772847,-4.547474763120909,4.557647362852715,3.937812419232694
357,-34.24884098733543,4597.717345053907,-5327.509791874197,-4.547318195359049,4.5053778925476795,3.9989341029340464
358,-79.67050318645,4642.484840305162,-5287.237277993268,-4.546642535334788,4.4525798273972725,4.059614892220696
359,-125.08257477204106,4686.722257771109,-5246.360501261366,-4.545447595062958,4.39925902600558,4.119847497890769
360,-170.47986783606544,4730.424402256339,-5204.883977433351,-4.543733248903317,4.345421416071782,4.179624677229752
361,-215.8571935548375,4773.58613812621,-5162.812294417805,-4.541499433701162,4.2910729937605305,4.238939235042714
362,-261.20936281389976,4816.202389987947,-5120.150111796956,-4.538746148919122,4.236219823059821,4.297784024683098
363,-306.53118683415187,4858.268143365254,-5076.902160336333,-4.535473456760049,4.180868035126295,4.356151949078046
364,-351.8174777992016,4899.778445366377,-5033.073241484157,-4.531681482280923,4.125023827618132,4.414035961749945
365,-397.06304948375697,4940.72840534539,-4988.668226860579,-4.527370413497704,4.068693464015449,4.471429067834057
366,-442.2627178830494,4981.113195556643,-4943.692057736752,-4.522540501481062,4.011883272928439,4.528324325091893
367,-487.411301843167,5020.928051802269,-4898.149744503785,-4.517192060442891,3.954599647393095,4.584714844920276
368,-532.5036236921915,5060.168274072557,-4852.046366131635,-4.511325467813558,3.8968490441548296,4.640593793355672
369,-577.5345098720069,5098.82922717908,-4805.387069618058,-4.504941164309815,3.8386379829398605,4.695954392073728
370,-622.4987915708847,5136.9063413806125,-4758.1770694274255,-4.498039653993292,3.7799730457145007,4.750789919383761
371,-667.3913053564269,5174.39511300141,-4710.421646919818,-4.4906215043195346,3.7208608759324884,4.80509371121788
372,-712.2068938090357,5211.291105042032,-4662.126149770157,-4.482687346177498,3.661308177770381,4.858859162114624
373,-756.9404061557293,5247.589947782424,-4613.295991377557,-4.474237873919447,3.60132171535108,4.912079726196848
374,-801.5866989042348,5283.287339377227,-4563.936650264866,-4.465273845381217,3.540908311955593,4.96474891814368
375,-846.1406364771335,5318.37904644308,-4514.053669468662,-4.455796081892753,3.4800748492232083,5.016860314156197
376,-890.5970918461344,5352.860904637918,-4463.652655919517,-4.445805468278903,3.4188282663400473,5.068407552916756
377,-934.9509471662865,5386.728819232107,-4412.739279812749,-4.43530295285039,3.3571755592161576,5.119384336541663
378,-979.1970944100519,5419.978765671285,-4361.319273969686,-4.424289547384943,3.295123779651293,5.16978443152695
379,-1023.3304360011759,5452.606790130873,-4309.398433189426,-4.412766327098487,3.2326800344893485,5.219601669687152
380,-1067.345885448072,5484.60901006193,-4256.982613591467,-4.4007344306064375,3.169851484761844,5.268829949086609
381,-1111.2383679769778,5515.981614728587,-4204.077731948806,-4.388195059874946,3.106645344820147,5.31746323496344
