inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,5,0.10416666666666667,1,7.5,1766,1517.1542871563545,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1767,1518.0133779191838,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1768,1518.8724686820128,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1769,1519.731559444842,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1770,1520.5906502076714,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1771,1521.4497409705004,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1772,1522.3088317333297,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1773,1523.1679224961588,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1774,1524.027013258988,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1775,1524.8861040218173,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1776,1525.7451947846464,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1777,1526.6042855474757,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1778,1527.463376310305,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1779,1528.322467073134,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1780,1529.1815578359633,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1781,1530.0406485987924,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1782,1530.8997393616216,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1783,1531.758830124451,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1784,1532.61792088728,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1785,1533.4770116501093,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1786,1534.3361024129383,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1787,1535.1951931757676,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1788,1536.0542839385969,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1789,1536.913374701426,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1790,1537.7724654642552,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1791,1538.6315562270843,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1792,1539.4906469899136,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1793,1540.3497377527428,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1794,1541.208828515572,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1795,1542.0679192784012,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1796,1542.9270100412302,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1797,1543.7861008040595,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1798,1544.6451915668888,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1799,1545.5042823297179,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1800,1546.3633730925471,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1801,1547.2224638553762,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1802,1548.0815546182055,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1803,1548.9406453810348,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1804,1549.7997361438638,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1805,1550.658826906693,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1806,1551.5179176695221,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1807,1552.3770084323514,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1808,1553.2360991951807,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1809,1554.0951899580098,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1810,1554.954280720839,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1811,1555.8133714836683,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1812,1556.6724622464974,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1813,1557.5315530093267,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1814,1558.3906437721557,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1815,1559.249734534985,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1816,1560.1088252978143,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1817,1560.9679160606433,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1818,1561.8270068234726,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1819,1562.6860975863017,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1820,1563.545188349131,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1821,1564.4042791119602,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1822,1565.2633698747893,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1823,1566.1224606376186,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1824,1566.9815514004476,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1825,1567.840642163277,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1826,1568.6997329261062,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1827,1569.5588236889353,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1828,1570.4179144517645,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1829,1571.2770052145936,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1830,1572.1360959774229,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1831,1572.9951867402522,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1832,1573.8542775030812,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1833,1574.7133682659105,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1834,1575.5724590287396,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1835,1576.4315497915688,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1836,1577.2906405543981,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1837,1578.1497313172272,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1838,1579.0088220800565,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1839,1579.8679128428855,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1840,1580.7270036057148,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1841,1581.586094368544,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1842,1582.4451851313731,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1843,1583.3042758942024,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1844,1584.1633666570315,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1845,1585.0224574198608,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1846,1585.88154818269,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1847,1586.740638945519,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1848,1587.5997297083484,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1849,1588.4588204711777,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1850,1589.3179112340067,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1851,1590.177001996836,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1852,1591.036092759665,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1853,1591.8951835224943,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1854,1592.7542742853236,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1855,1593.6133650481527,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1856,1594.472455810982,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1857,1595.331546573811,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1858,1596.1906373366403,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1859,1597.0497280994696,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1860,1597.9088188622986,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1861,1598.767909625128,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1862,1599.627000387957,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1863,1600.4860911507863,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1864,1601.3451819136155,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1865,1602.2042726764446,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1866,1603.0633634392739,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1867,1603.922454202103,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1868,1604.7815449649322,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1869,1605.6406357277615,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1870,1606.4997264905905,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1871,1607.3588172534198,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1872,1608.2179080162489,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1873,1609.0769987790782,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1874,1609.9360895419074,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1875,1610.7951803047365,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1876,1611.6542710675658,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1877,1612.5133618303948,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1878,1613.3724525932241,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1879,1614.2315433560534,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1880,1615.0906341188825,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1881,1615.9497248817117,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1882,1616.8088156445408,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1883,1617.66790640737,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1884,1618.5269971701994,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1885,1619.3860879330284,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1886,1620.2451786958577,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1887,1621.104269458687,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1888,1621.963360221516,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1889,1622.8224509843453,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1890,1623.6815417471744,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1891,1624.5406325100037,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1892,1625.399723272833,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1893,1626.258814035662,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1894,1627.1179047984913,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1895,1627.9769955613203,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1896,1628.8360863241496,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1897,1629.695177086979,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1898,1630.554267849808,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1899,1631.4133586126372,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1900,1632.2724493754663,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1901,1633.1315401382956,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1902,1633.9906309011249,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1903,1634.849721663954,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1904,1635.7088124267832,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1905,1636.5679031896123,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1906,1637.4269939524415,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1907,1638.2860847152708,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1908,1639.1451754780999,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1909,1640.0042662409292,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1910,1640.8633570037582,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1911,1641.7224477665875,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1912,1642.5815385294168,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1913,1643.4406292922458,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1914,1644.299720055075,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1915,1645.1588108179042,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1916,1646.0179015807335,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1917,1646.8769923435627,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1918,1647.7360831063918,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1919,1648.595173869221,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1920,1649.4542646320501,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1921,1650.3133553948794,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1922,1651.1724461577087,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1923,1652.0315369205377,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1924,1652.890627683367,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1925,1653.7497184461963,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1926,1654.6088092090254,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1927,1655.4678999718546,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1928,1656.3269907346837,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1929,1657.186081497513,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1930,1658.0451722603423,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1931,1658.9042630231713,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1932,1659.7633537860006,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1933,1660.6224445488297,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1934,1661.481535311659,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1935,1662.3406260744882,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1936,1663.1997168373173,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1937,1664.0588076001466,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1938,1664.9178983629756,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1939,1665.776989125805,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1940,1666.6360798886342,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1941,1667.4951706514632,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1942,1668.3542614142925,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1943,1669.2133521771216,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1944,1670.0724429399509,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1945,1670.9315337027801,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1946,1671.7906244656092,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1947,1672.6497152284385,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1948,1673.5088059912675,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1949,1674.3678967540968,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1950,1675.226987516926,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1951,1676.0860782797552,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1952,1676.9451690425844,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1953,1677.8042598054135,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1954,1678.6633505682428,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1955,1679.522441331072,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1956,1680.3815320939011,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1957,1681.2406228567304,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1958,1682.0997136195597,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1959,1682.9588043823887,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1960,1683.817895145218,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1961,1684.676985908047,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1962,1685.5360766708764,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1963,1686.3951674337056,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1964,1687.2542581965347,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1965,1688.113348959364,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1966,1688.972439722193,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1967,1689.8315304850223,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1968,1690.6906212478516,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1969,1691.5497120106807,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1970,1692.40880277351,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1971,1693.267893536339,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1972,1694.1269842991683,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1973,1694.9860750619976,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1974,1695.8451658248266,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1975,1696.704256587656,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1976,1697.563347350485,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1977,1698.4224381133142,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1978,1699.2815288761435,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1979,1700.1406196389726,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1980,1700.9997104018018,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1981,1701.858801164631,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1982,1702.7178919274602,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1983,1703.5769826902895,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1984,1704.4360734531185,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1985,1705.2951642159478,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1986,1706.1542549787769,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1987,1707.0133457416061,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1988,1707.8724365044354,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1989,1708.7315272672645,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1990,1709.5906180300938,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1991,1710.4497087929228,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1992,1711.308799555752,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1993,1712.1678903185814,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1994,1713.0269810814104,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1995,1713.8860718442397,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1996,1714.745162607069,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1997,1715.604253369898,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1998,1716.4633441327273,1,0.020833333333333332,48,1.0
