Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-1637.855595552297,1443.6419374785696,6573.290980006458,7.063179763182389,-1.7603248589380973,2.1387525208465576
250,-1631.7948706725372,1442.1306334400283,6575.123139419016,7.064862683579314,-1.7618086383453924,2.131986199565465
251,-1625.7327042329246,1440.6180580648975,6576.949492462681,7.066539370265895,-1.7632908653982555,2.1252179769990884
252,-1619.6691015824294,1439.1042126859265,6578.770037508699,7.068209821725659,-1.7647715387805634,2.118447859118113
253,-1613.6040680713347,1437.589098636994,6580.584772933433,7.069874036447628,-1.7662506571775445,2.111675851894982
254,-1607.5376090512464,1436.072717253116,6582.393697118361,7.071532012926324,-1.7677282192757928,2.1049019613039093
255,-1601.4697298750123,1434.5550698704171,6584.196808450107,7.073183749661781,-1.76920422376326,2.0981261933207915
256,-1595.4004358968036,1433.0361578261636,6585.994105320406,7.0748292451595285,-1.7706786693292822,2.0913485539232886
257,-1589.3297324720659,1431.5159824587329,6587.785586126124,7.076468497930609,-1.7721515546645283,2.08456904909078
258,-1583.257624957514,1429.9945451076308,6589.571249269272,7.078101506491569,-1.7736228784610601,2.077787684804347
259,-1577.1841187111047,1428.4718471134738,6591.351093156984,7.079728269364474,-1.7750926394123088,2.0710044670467664
260,-1571.1092190921352,1426.947889818016,6593.125116201517,7.0813487850768855,-1.7765608362130496,2.0642194018025855
261,-1565.0329314610694,1425.4226745641083,6594.893316820292,7.082963052161891,-1.778027467559461,2.057432495057968
262,-1558.955261179714,1423.8962026957365,6596.655693435835,7.084571069158084,-1.7794925321490638,2.0506437528008434
263,-1552.8762136110786,1422.368475557995,6598.4122444758295,7.0861728346095765,-1.7809560286807735,2.043853181020796
264,-1546.795794119415,1420.8394944970873,6600.162968373101,7.087768347065999,-1.7824179558548674,2.0370607857090883
265,-1540.71400807025,1419.3092608603417,6601.907863565603,7.089357605082497,-1.783878312373003,2.0302665728586864
266,-1534.6308608303334,1417.777775996194,6603.646928496439,7.090940607219732,-1.7853370969382105,2.023470548464229
267,-1528.5463577676253,1416.2450412541868,6605.380161613861,7.092517352043898,-1.7867943082549118,2.016672718521987
268,-1522.4605042513645,1414.711057984984,6607.107561371254,7.094087838126698,-1.7882499450288845,2.009873089029954
269,-1516.3733056519554,1413.1758275403433,6608.829126227165,7.09565206404537,-1.7897040059673,2.0030716659877306
270,-1510.2847673410677,1411.6393512731443,6610.544854645277,7.097210028382669,-1.7911564897787136,1.9962684553965961
271,-1504.1948946915477,1410.1016305373612,6612.254745094432,7.098761729726883,-1.792607395173053,1.9894634632594719
272,-1498.1036930774887,1408.5626666880853,6613.958796048616,7.100307166671822,-1.7940567208616365,1.9826566955809275
273,-1492.0111678741405,1407.0224610814982,6615.657005986977,7.1018463378168315,-1.7955044655571697,1.975848158367142
274,-1485.9173244579965,1405.481015074898,6617.349373393809,7.103379241766781,-1.79695062797374,1.9690378576259673
275,-1479.822168206752,1403.9383300266827,6619.035896758554,7.1049058771320714,-1.7983952068268136,1.962225799366884
276,-1473.7257044992382,1402.3944072963393,6620.716574575831,7.106426242528648,-1.7998382008332585,1.9554119896009354
277,-1467.6279387155162,1400.849248244466,6622.391405345403,7.107940336577978,-1.8012796087113272,1.9485964343408433
278,-1461.5288762367927,1399.3028542327477,6624.060387572201,7.109448157907076,-1.8027194291806616,1.9417791396008857
279,-1455.428522445519,1397.7552266239873,6625.723519766301,7.11094970514848,-1.8041576609622907,1.9349601113970247
280,-1449.3268827252273,1396.2063667820576,6627.380800442963,7.1124449769402815,-1.805594302778648,1.928139355746738
281,-1443.223962460681,1394.6562760719453,6629.032228122597,7.113933971926102,-1.8070293533535564,1.9213168786691408
282,-1437.119767037773,1393.1049558597197,6630.677801330781,7.115416688755108,-1.8084628114122288,1.914492686184934
283,-1431.014301843579,1391.5524075125484,6632.317518598259,7.11689312608201,-1.8098946756812744,1.9076667843164017
284,-1424.9075722663024,1389.9986323986868,6633.951378460945,7.118363282567058,-1.8113249448887072,1.9008391790874073
285,-1418.7995836952925,1388.4436318874791,6635.579379459925,7.119827156876054,-1.8127536177639405,1.8940098765233715
286,-1412.690341521077,1386.8874073493637,6637.201520141444,7.121284747680339,-1.8141806930377737,1.887178882651316
287,-1406.5798511352705,1385.3299601558588,6638.817799056934,7.12273605365681,-1.8156061694424273,1.8803462034997867
288,-1400.4681179306697,1383.7712916795758,6640.428214762986,7.124181073487904,-1.817030045711502,1.8735118450989316
289,-1394.3551473011653,1382.2114032942072,6642.0327658213755,7.125619805861616,-1.8184523205800227,1.8666758134804087
290,-1388.2409446417753,1380.6502963745263,6643.631450799054,7.127052249471495,-1.8198729927844066,1.8598381146774272
291,-1382.125515348677,1379.0879722964028,6645.224268268136,7.128478403016628,-1.8212920610624712,1.8529987547248021
292,-1376.0088648190824,1377.5244324367652,6646.81121680594,7.129898265201677,-1.8227095241534634,1.846157739658776
293,-1369.8909984513853,1375.959678173641,6648.392294994939,7.1313118347368425,-1.8241253807980147,1.839315075517214
294,-1363.7719216450623,1374.393710886131,6649.967501422802,7.132719110337894,-1.825539629738171,1.8324707683394672
295,-1357.6516398006918,1372.8265319544143,6651.5368346823725,7.134120090726147,-1.8269522697173903,1.8256248241664226
296,-1351.5301583199162,1371.2581427597427,6653.100293371685,7.135514774628489,-1.8283632994805616,1.8187772490404475
297,-1345.4074826055114,1369.6885446844465,6654.657876093958,7.136903160777363,-1.8297727177739476,1.8119280490054621
298,-1339.2836180613122,1368.1177391119286,6656.2095814575905,7.138285247910771,-1.8311805233452534,1.8050772301068712
299,-1333.1585700922367,1366.5457274266657,6657.755408076175,7.139661034772283,-1.8325867149435942,1.7982247983915725
300,-1327.032344104299,1364.9725110142094,6659.295354568487,7.141030520111027,-1.8339912913194922,1.7913707599079787
301,-1320.9049455045636,1363.3980912611764,6660.829419558499,7.142393702681704,-1.8353942512248915,1.7845151207059657
302,-1314.7763797011733,1361.8224695552565,6662.357601675369,7.1437505812445785,-1.836795593413153,1.7776578868369115
303,-1308.6466521033212,1360.2456472852075,6663.879899553452,7.14510115456548,-1.838195316639072,1.7707990643536633
304,-1302.5157681212627,1358.6676258408486,6665.396311832295,7.146445421415813,-1.839593419658835,1.7639386593105413
305,-1296.383733166304,1357.088406613071,6666.9068371566445,7.14778338057255,-1.8409899012300768,1.7570766777633329
306,-1290.2505526507905,1355.5079909938231,6668.411474176435,7.149115030818239,-1.8423847601118406,1.750213125769267
307,-1284.1162319881455,1353.9263803761303,6669.9102215468065,7.150440370940987,-1.8437779950645967,1.7433480093870868
308,-1277.98077659278,1352.3435761540632,6671.403077928096,7.151759399734496,-1.8451696048502408,1.736481334676922
309,-1271.8441918801802,1350.759579722766,6672.8900419858355,7.153072115998022,-1.8465595882320938,1.7296131077003882
310,-1265.7064832668268,1349.1743924784337,6674.371112390764,7.154378518536417,-1.8479479439749122,1.7227433345205099
311,-1259.5676561702332,1347.5880158183209,6675.84628781883,7.1556786061601,-1.849334670844867,1.7158720212017664
312,-1253.4277160089596,1346.000451140748,6677.31556695117,7.156972377685066,-1.8507197676095672,1.70899917381008
313,-1247.2866682025442,1344.4116998450793,6678.778948474136,7.1582598319329005,-1.852103233038045,1.7021247984127699
314,-1241.144518171543,1342.821763331741,6680.2364310792855,7.159540967730758,-1.853485065900786,1.6952489010785763
315,-1235.0012713375352,1341.2306430022122,6681.688013463382,7.16081578391139,-1.8548652649696746,1.6883714878776745
316,-1228.8569331230735,1339.6383402590195,6683.133694328397,7.162084279313114,-1.8562438290180543,1.6814925648816332
317,-1222.7115089517206,1338.0448565057459,6684.573472381514,7.163346452779847,-1.8576207568207008,1.674612138163413
318,-1216.5650042480254,1336.4501931470206,6686.007346335128,7.164602303161085,-1.858996047153814,1.6677302137974026
319,-1210.4174244375213,1334.8543515885233,6687.435314906846,7.165851829311911,-1.8603696987950453,1.660846797859354
320,-1204.2687749467045,1333.2573332369736,6688.857376819489,7.167095030093003,-1.8617417105234733,1.6539618964263971
321,-1198.1190612031064,1331.6591395001576,6690.273530801086,7.168331904370611,-1.863112081119628,1.6470755155771049
322,-1191.9682886351384,1330.0597717868761,6691.683775584898,7.169562451016599,-1.8644808093654681,1.6401876613913335
323,-1185.816462672263,1328.4592315069995,6693.088109909383,7.170786668908406,-1.8658478940443968,1.633298339950394
324,-1179.663588744842,1326.8575200714254,6694.486532518236,7.172004556929065,-1.8672133339412706,1.6264075573369117
325,-1173.5096722842252,1325.2546388920969,6695.879042160362,7.173216113967209,-1.8685771278423755,1.619515319634885
326,-1167.3547187227148,1323.6505893820006,6697.265637589881,7.174421338917061,-1.8699392745354535,1.612621632929676
327,-1161.1987334935523,1322.0453729551564,6698.646317566148,7.175620230678444,-1.8712997728096794,1.605726503307986
328,-1155.0417220308993,1320.4389910266216,6700.021080853736,7.176812788156774,-1.8726586214557046,1.5988299368578487
329,-1148.8836897698989,1318.831445012493,6701.389926222436,7.177999010263067,-1.8740158192655878,1.5919319396686658
330,-1142.7246421466007,1317.222736329902,6702.752852447272,7.179178895913935,-1.8753713650328647,1.5850325178311626
331,-1136.564584597965,1315.6128663970076,6704.109858308493,7.180352444031597,-1.8767252575525233,1.578131677437353
332,-1130.403522561909,1314.0018366330075,6705.460942591571,7.181519653543873,-1.8780774956209858,1.571229424580624
333,-1124.2414614772608,1312.3896484581321,6706.80610408721,7.182680523384173,-1.8794280780361408,1.564325765355671
334,-1118.0784067837265,1310.7763032936307,6708.145341591351,7.183835052491529,-1.880777003597327,1.5574207058584535
335,-1111.9143639219747,1309.1618025617954,6709.4786539051465,7.184983239810559,-1.8821242711053376,1.550514252186308
336,-1105.7493383335318,1307.5461476859334,6710.806039835003,7.186125084291504,-1.8834698793624205,1.5436064104378122
337,-1099.5833354608512,1305.929340090388,6712.127498192547,7.187260584890199,-1.884813827172287,1.5366971867128747
338,-1093.416360747267,1304.3113812005188,6713.443027794643,7.188389740568094,-1.886156113340093,1.5297865871126732
339,-1087.248419636994,1302.6922724427138,6714.752627463395,7.1895125502922435,-1.887496736672477,1.5228746177396784
340,-1081.079517575154,1301.0720152443828,6716.056296026132,7.190629013035313,-1.888835695977518,1.5159612846976382
341,-1074.9096600077378,1299.450611033957,6717.354032315434,7.191739127775581,-1.8901729900647575,1.5090465940915805
342,-1068.7388523815996,1297.828061240885,6718.645835169111,7.192842893496937,-1.8915086177452145,1.502130552027788
343,-1062.5671001444787,1296.2043672956356,6719.931703430215,7.193940309188879,-1.8928425778313522,1.4952131646138203
344,-1056.3944087449734,1294.579530629696,6721.21163594704,7.1950313738465255,-1.894174869137119,1.4882944379584777
345,-1050.2207836325288,1292.9535526755635,6722.485631573125,7.196116086470608,-1.8955054904779085,1.481374378171819
346,-1044.0462302574842,1291.3264348667644,6723.753689167241,7.197194446067471,-1.8968344406706021,1.474452991365173
347,-1037.8707540709768,1289.6981786378199,6725.015807593415,7.19826645164908,-1.8981617185335375,1.467530283651057
348,-1031.6943605250242,1288.0687854242751,6726.271985720915,7.199332102233017,-1.8994873228865172,1.460606261143275
349,-1025.5170550724933,1286.4382566626882,6727.5222224242525,7.200391396842478,-1.9008112525508238,1.4536809299568487
350,-1019.3388431670594,1284.8065937906192,6728.766516583187,7.201444334506288,-1.9021335063492042,1.4467542962080062
351,-1013.1597302632308,1283.1737982466393,6730.004867082732,7.202490914258885,-1.9034540831058862,1.439826366014209
352,-1006.9797218163555,1281.5398714703265,6731.237272813145,7.203531135140338,-1.9047729816465622,1.4328971454941128
353,-1000.7988232826173,1279.9048149022715,6732.463732669929,7.204564996196326,-1.9060902007984006,1.4259666407676306
354,-994.6170401189593,1278.2686299840552,6733.684245553855,7.205592496478165,-1.907405739390057,1.4190348579558125
355,-988.4343777832087,1276.6313181582775,6734.898810370929,7.206613635042789,-1.9087195962516448,1.4121018031809576
356,-982.2508417339559,1274.9928808685313,6736.107426032418,7.207628410952756,-1.9100317702147667,1.4051674825665406
357,-976.0664374306054,1273.353319559415,6737.310091454843,7.2086368232762545,-1.9113422601125079,1.3982319022372192
358,-969.8811703333557,1271.7126356765225,6738.50680555998,7.2096388710871,-1.9126510647794226,1.3912950683188419
359,-963.6950459031898,1270.0708306664449,6739.697567274867,7.210634553464738,-1.9139581830515517,1.3843569869384056
360,-957.5080696019021,1268.4279059767766,6740.882375531786,7.211623869494241,-1.9152636137664145,1.377417664224119
361,-951.3202468920576,1266.7838630561082,6742.061229268288,7.21260681826631,-1.9165673557630307,1.3704771063053296
362,-945.1315832369846,1265.1387033540145,6743.234127427189,7.213583398877285,-1.917869407881874,1.36353531931255
363,-938.9420841008034,1263.4924283210723,6744.401068956548,7.21455361042913,-1.919169768964926,1.3565923093774466
364,-932.751754948396,1261.8450394088495,6745.562052809703,7.215517452029449,-1.9204684378556525,1.349648082632832
365,-926.5606012454267,1260.1965380699073,6746.71707794524,7.216474922791474,-1.9217654133989959,1.3427026452126847
366,-920.3686284582807,1258.546925757787,6747.86614332702,7.217426021834076,-1.9230606944413928,1.3357560032520839
367,-914.1758420541156,1256.8962039270225,6749.009247924166,7.218370748281765,-1.9243542798307693,1.328808162887261
368,-907.9822475008377,1255.2443740331382,6750.146390711059,7.219309101264681,-1.9256461684165584,1.3218591302555673
369,-901.7878502671222,1253.5914375326442,6751.277570667355,7.220241079918605,-1.9269363590496478,1.3149089114955024
370,-895.5926558223339,1251.9373958830274,6752.402786777974,7.221166683384958,-1.9282248505824517,1.3079575127466405
371,-889.3966696366132,1250.2822505427644,6753.522038033103,7.222085910810799,-1.9295116418688583,1.3010049401497013
372,-883.1998971808164,1248.6260029713137,6754.6353234282,7.2229987613488245,-1.9307967317642618,1.2940511998464945
373,-877.0023439265185,1246.9686546291089,6755.742641963992,7.223905234157382,-1.932080119125546,1.2870962979799134
374,-870.8040153460153,1245.3102069775657,6756.84399264648,7.224805328400452,-1.9333618028110906,1.2801402406939821
375,-864.6049169123464,1243.6506614790862,6757.939374486933,7.225699043247656,-1.9346417816807864,1.2731830341338013
376,-858.40505409921,1241.9900195970313,6759.028786501898,7.2265863778742725,-1.935920054596003,1.266224684445518
377,-852.2044323810544,1240.3282827957523,6760.112227713187,7.227467331461211,-1.9371966204196236,1.2592651977764198
378,-846.0030572330102,1238.665452540568,6761.189697147896,7.228341903195033,-1.9384714780160228,1.2523045802748258
379,-839.8009341309034,1237.0015302977718,6762.261193838398,7.229210092267946,-1.9397446262510893,1.2453428380901381
380,-833.5980685512488,1235.3365175346253,6763.326716822332,7.2300718978778065,-1.9410160639922065,1.2383799773727915
381,-827.3944659712542,1233.6704157193647,6764.386265142623,7.230927319228115,-1.942285790108263,1.2314160042743159
382,-821.1901318688099,1232.0032263211942,6765.4398378474725,7.231776355528025,-1.943553803469658,1.2244509249472753
