Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2579,6928.0,0.000999999999999543,98.0,163.66298755024073,149.91361297356892,49.09795317695638
2580,6928.0,0.0009999999999994093,98.0,163.6629978735885,149.9135794772628,49.15188061081521
2581,6928.000000000003,0.000999999999999338,98.0,163.66300819693626,149.9135459809357,49.20580796795549
2582,6928.0,0.0009999999999993495,98.0,163.66301852028403,149.91351248460603,49.25973524829629
2583,6927.999999999998,0.000999999999999465,98.0,163.6630288436318,149.91347898825407,49.31366245179533
2584,6928.000000000001,0.0009999999999993122,98.0,163.66303916697953,149.91344549195273,49.36758957831738
2585,6928.000000000002,0.000999999999999216,98.0,163.66304949032727,149.91341199563695,49.4215166278655
2586,6928.000000000002,0.000999999999999368,98.0,163.6630598136751,149.9133784993127,49.47544360037183
2587,6928.000000000005,0.000999999999999574,98.0,163.66307013702283,149.9133450029946,49.52937049575985
2588,6927.999999999999,0.0009999999999993786,98.0,163.6630804603706,149.91331150663453,49.5832973140158
2589,6928.000000000002,0.0009999999999996485,98.0,163.66309078371833,149.9132780103141,49.6372240549962
2590,6928.000000000004,0.000999999999999528,98.0,163.66310110706613,149.9132445140125,49.69115071866026
2591,6928.000000000002,0.0009999999999993874,98.0,163.66311143041386,149.9132110176667,49.74507730500933
2592,6928.000000000004,0.0009999999999998582,98.0,163.66312175376163,149.9131775213583,49.79900381390034
2593,6927.999999999998,0.0009999999999991361,98.0,163.6631320771094,149.9131440250081,49.85293024535088
2594,6927.999999999998,0.0009999999999993528,98.0,163.6631424004572,149.9131105286697,49.90685659924597
2595,6928.000000000003,0.00099999999999955,98.0,163.66315272380496,149.91307703236063,49.9607828755067
2596,6928.000000000002,0.0009999999999995477,98.0,163.6631630471527,149.91304353603235,50.01470907412038
2597,6927.999999999997,0.0009999999999992844,98.0,163.6631733705005,149.91301003968562,50.06863519502501
2598,6928.000000000001,0.0009999999999995273,98.0,163.6631836938482,149.9129765433824,50.12256123809743
2599,6928.000000000001,0.0009999999999993887,98.0,163.66319401719596,149.9129430470698,50.176487203329394
2600,6928.0,0.0009999999999994247,98.0,163.66320434054373,149.9129095507178,50.23041309069003
2601,6928.000000000002,0.0009999999999995579,98.0,163.66321466389147,149.91287605440002,50.284338900044794
2602,6928.000000000002,0.0009999999999992773,98.0,163.66322498723926,149.91284255809046,50.338264631358676
2603,6928.000000000003,0.0009999999999993304,98.0,163.66323531058703,149.91280906176763,50.392190284592516
2604,6928.000000000003,0.0009999999999995718,98.0,163.6632456339348,149.91277556543378,50.44611585968319
2605,6928.0000000000055,0.0009999999999997036,98.0,163.66325595728253,149.9127420691167,50.500041356542354
2606,6927.999999999999,0.0009999999999990813,98.0,163.6632662806303,149.9127085727686,50.553966775157164
2607,6928.000000000002,0.0009999999999993569,98.0,163.66327660397803,149.91267507644386,50.60789211541274
2608,6927.999999999996,0.0009999999999990364,98.0,163.66328692732583,149.9126415800889,50.66181737730211
2609,6928.0,0.0009999999999992031,98.0,163.66329725067357,149.91260808378505,50.715742560683665
2610,6928.000000000003,0.0009999999999995015,98.0,163.66330757402133,149.91257458746168,50.76966766556767
2611,6928.000000000001,0.000999999999999465,98.0,163.6633178973691,149.9125410911268,50.823592691885956
2612,6928.0,0.0009999999999993493,98.0,163.66332822071686,149.9125075948001,50.87751763955852
2613,6928.000000000007,0.0009999999999997847,98.0,163.66333854406463,149.91247409852062,50.93144250848627
2614,6928.000000000002,0.0009999999999996104,98.0,163.66334886741237,149.91244060215593,50.98536729874167
2615,6928.000000000002,0.000999999999999536,98.0,163.6633591907602,149.91240710582377,51.03929201014689
2616,6928.0,0.0009999999999990765,98.0,163.6633695141079,149.91237360950657,51.09321664265974
2617,6928.000000000001,0.0009999999999993567,98.0,163.66337983745566,149.91234011316698,51.14714119625768
2618,6928.000000000001,0.0009999999999995798,98.0,163.66339016080343,149.91230661683895,51.20106567084698
2619,6928.000000000002,0.000999999999999606,98.0,163.6634004841512,149.9122731205265,51.25499006636405
2620,6928.000000000002,0.0009999999999993996,98.0,163.66341080749896,149.91223962420185,51.308914382776926
2621,6928.000000000001,0.0009999999999994846,98.0,163.66342113084667,149.91220612785762,51.36283862003358
2622,6928.000000000002,0.000999999999999394,98.0,163.66343145419452,149.91217263154144,51.41676277802672
2623,6928.000000000002,0.0009999999999995813,98.0,163.6634417775422,149.91213913521412,51.470686856736286
2624,6928.000000000001,0.0009999999999995093,98.0,163.66345210089,149.91210563889163,51.52461085608698
2625,6928.000000000004,0.0009999999999996078,98.0,163.66346242423774,149.91207214258242,51.57853477601104
2626,6928.000000000001,0.0009999999999993974,98.0,163.6634727475856,149.9120386462288,51.63245861650704
2627,6928.000000000001,0.0009999999999993807,98.0,163.6634830709333,149.91200514990078,51.686382377445746
2628,6928.000000000006,0.0009999999999995956,98.0,163.66349339428103,149.91197165360893,51.74030605875749
2629,6928.000000000002,0.0009999999999994573,98.0,163.66350371762883,149.91193815726706,51.79422966046976
2630,6928.000000000003,0.000999999999999314,98.0,163.66351404097657,149.91190466094554,51.84815318245309
2631,6928.000000000002,0.0009999999999995863,98.0,163.66352436432433,149.91187116460446,51.902076624688505
2632,6927.999999999999,0.0009999999999993256,98.0,163.66353468767213,149.91183766825782,51.95599998710332
2633,6928.000000000001,0.0009999999999994874,98.0,163.66354501101983,149.91180417194272,52.00992326960178
2634,6928.000000000002,0.000999999999999461,98.0,163.66355533436766,149.91177067563294,52.06384647215149
2635,6928.000000000001,0.0009999999999993675,98.0,163.66356565771537,149.91173717929743,52.11776959472485
2636,6928.000000000004,0.0009999999999997713,98.0,163.66357598106316,149.91170368297642,52.17169263722326
2637,6928.000000000001,0.000999999999999249,98.0,163.6635863044109,149.91167018664746,52.22561559961065
2638,6928.000000000003,0.0009999999999995427,98.0,163.66359662775864,149.9116366903277,52.27953848181167
2639,6928.0,0.0009999999999996362,98.0,163.6636069511064,149.9116031939791,52.33346128380603
2640,6928.000000000002,0.0009999999999994792,98.0,163.6636172744542,149.91156969767417,52.387384005463005
2641,6928.0,0.0009999999999993603,98.0,163.66362759780193,149.91153620132872,52.4413066468087
2642,6928.000000000002,0.0009999999999993057,98.0,163.6636379211497,149.9115027050146,52.495229207713216
2643,6928.000000000001,0.0009999999999993957,98.0,163.66364824449747,149.9114692086778,52.54915168817263
2644,6928.0,0.000999999999999446,98.0,163.6636585678452,149.91143571234875,52.60307408809851
2645,6928.0,0.0009999999999993874,98.0,163.66366889119297,149.91140221602765,52.65699640743288
2646,6928.000000000002,0.0009999999999995473,98.0,163.6636792145408,149.91136871969897,52.7109186461335
2647,6927.999999999999,0.000999999999999546,98.0,163.66368953788853,149.9113352233531,52.764840804152385
2648,6928.000000000003,0.0009999999999995054,98.0,163.6636998612363,149.91130172705783,52.818762881363966
2649,6928.000000000005,0.0009999999999997613,98.0,163.66371018458403,149.91126823074015,52.8726848777838
2650,6928.000000000003,0.0009999999999996737,98.0,163.6637205079318,149.91123473439808,52.926606793356406
2651,6928.000000000002,0.0009999999999994863,98.0,163.66373083127957,149.9112012380637,52.9805286279921
2652,6928.000000000004,0.000999999999999542,98.0,163.66374115462733,149.91116774175833,53.0344503816126
2653,6928.000000000001,0.0009999999999993788,98.0,163.66375147797507,149.91113424541547,53.088372054226966
2654,6928.000000000001,0.0009999999999994393,98.0,163.66376180132283,149.9111007490909,53.14229364572209
2655,6928.000000000001,0.000999999999999601,98.0,163.66377212467063,149.91106725275216,53.19621515607356
2656,6928.000000000005,0.0009999999999998278,98.0,163.66378244801834,149.91103375645307,53.25013658517043
2657,6928.000000000003,0.0009999999999997808,98.0,163.6637927713661,149.9110002601124,53.30405793303694
2658,6928.000000000002,0.0009999999999993903,98.0,163.66380309471393,149.91096676378965,53.357979199556674
2659,6928.000000000001,0.0009999999999995611,98.0,163.66381341806166,149.9109332674606,53.41190038469705
2660,6928.000000000003,0.000999999999999692,98.0,163.6638237414094,149.91089977113242,53.465821488394155
2661,6928.000000000003,0.0009999999999994904,98.0,163.66383406475717,149.91086627481,53.51974251058643
2662,6927.999999999998,0.0009999999999992502,98.0,163.663844388105,149.91083277845806,53.573663451252635
2663,6927.999999999998,0.0009999999999995284,98.0,163.6638547114527,149.91079928212915,53.627584310283545
2664,6928.0,0.0009999999999991966,98.0,163.66386503480047,149.91076578582658,53.68150508761945
2665,6928.0000000000055,0.0009999999999998975,98.0,163.66387535814823,149.910732289509,53.735425783245255
2666,6927.999999999999,0.0009999999999991446,98.0,163.66388568149597,149.91069879316282,53.78934639711836
2667,6927.999999999998,0.0009999999999991298,98.0,163.66389600484374,149.91066529682536,53.8432669291452
2668,6928.000000000004,0.0009999999999998938,98.0,163.66390632819153,149.91063180052163,53.89718737924444
2669,6928.000000000005,0.0009999999999997884,98.0,163.6639166515393,149.9105983041925,53.951107747419236
2670,6928.000000000002,0.0009999999999995269,98.0,163.66392697488703,149.91056480785753,54.00502803359398
2671,6927.999999999997,0.0009999999999992292,98.0,163.66393729823483,149.9105313115113,54.05894823771818
2672,6928.000000000002,0.0009999999999994549,98.0,163.66394762158254,149.9104978152115,54.11286835967826
2673,6928.000000000004,0.0009999999999996771,98.0,163.6639579449303,149.91046431889765,54.166788399478854
2674,6928.000000000002,0.0009999999999993853,98.0,163.66396826827807,149.9104308225725,54.22070835706147
2675,6928.000000000002,0.0009999999999995778,98.0,163.66397859162583,149.91039732623156,54.27462823237502
2676,6927.999999999999,0.000999999999999076,98.0,163.66398891497363,149.9103638299022,54.32854802533656
2677,6928.000000000002,0.0009999999999997754,98.0,163.66399923832137,149.910330333566,54.3824677359089
2678,6928.000000000005,0.0009999999999997942,98.0,163.6640095616691,149.91029683725895,54.43638736400073
2679,6928.000000000002,0.0009999999999993452,98.0,163.66401988501687,149.9102633409334,54.49030690960418
2680,6928.000000000001,0.0009999999999995232,98.0,163.66403020836466,149.9102298445873,54.54422637266621
2681,6928.0,0.000999999999999386,98.0,163.66404053171243,149.91019634826148,54.5981457530907
2682,6928.000000000001,0.0009999999999994662,98.0,163.66405085506017,149.91016285193936,54.65206505083897
2683,6928.000000000004,0.0009999999999994618,98.0,163.66406117840793,149.91012935564183,54.705984265835156
2684,6928.000000000004,0.0009999999999997522,98.0,163.6640715017557,149.91009585929595,54.75990339809738
2685,6928.0,0.0009999999999993812,98.0,163.6640818251035,149.91006236295527,54.813822447516884
2686,6928.000000000002,0.0009999999999994078,98.0,163.66409214845123,149.91002886664702,54.8677414140117
2687,6928.000000000004,0.0009999999999996117,98.0,163.66410247179903,149.90999537032377,54.92166029757453
2688,6928.000000000003,0.0009999999999997422,98.0,163.6641127951467,149.90996187398585,54.97557909815028
2689,6927.999999999999,0.0009999999999993898,98.0,163.6641231184945,149.90992837764344,55.02949781567422
2690,6928.0,0.000999999999999331,98.0,163.66413344184227,149.90989488132288,55.08341645006547
2691,6928.000000000002,0.0009999999999996583,98.0,163.66414376519003,149.90986138500364,55.13733500128998
2692,6928.0000000000055,0.0009999999999998651,98.0,163.6641540885378,149.90982788870153,55.19125346927757
2693,6928.000000000002,0.000999999999999433,98.0,163.6641644118855,149.90979439235014,55.24517185404039
2694,6927.999999999999,0.0009999999999991635,98.0,163.66417473523333,149.9097608960148,55.29909015545879
2695,6927.999999999999,0.0009999999999990787,98.0,163.66418505858107,149.90972739969243,55.35300837348179
2696,6928.0,0.0009999999999992994,98.0,163.6641953819288,149.90969390336218,55.40692650807592
2697,6928.0,0.0009999999999995843,98.0,163.66420570527657,149.90966040703893,55.46084455917243
2698,6927.999999999999,0.0009999999999993404,98.0,163.66421602862437,149.90962691070342,55.51476252673662
2699,6928.000000000005,0.0009999999999996028,98.0,163.66422635197213,149.90959341440467,55.568680410665586
2700,6928.000000000002,0.0009999999999994553,98.0,163.66423667531984,149.90955991806644,55.62259821098168
2701,6928.000000000005,0.0009999999999997825,98.0,163.66424699866764,149.9095264217516,55.676515927568296
2702,6928.000000000005,0.0009999999999997405,98.0,163.6642573220154,149.90949292542334,55.73043356040867
2703,6928.0,0.0009999999999992138,98.0,163.6642676453632,149.90945942908016,55.78435110945071
2704,6928.000000000002,0.0009999999999995462,98.0,163.6642779687109,149.90942593276174,55.83826857460124
2705,6927.999999999998,0.000999999999999052,98.0,163.66428829205873,149.90939243642458,55.89218595585024
2706,6928.000000000002,0.0009999999999995644,98.0,163.6642986154065,149.90935894010624,55.94610325310686
2707,6928.000000000002,0.0009999999999995006,98.0,163.66430893875423,149.90932544378452,56.00002046634002
2708,6928.000000000001,0.0009999999999993207,98.0,163.66431926210197,149.9092919474645,56.05393759549139
2709,6928.000000000002,0.0009999999999995078,98.0,163.66432958544974,149.90925845112073,56.10785464053338
2710,6927.999999999997,0.0009999999999992905,98.0,163.6643399087975,149.9092249547802,56.16177160138574
2711,6928.000000000002,0.0009999999999994109,98.0,163.6643502321452,149.9091914584672,56.21568847797136
2712,6928.000000000004,0.0009999999999998177,98.0,163.66436055549303,149.90915796215575,56.269605270263334
2713,6928.000000000002,0.000999999999999323,98.0,163.6643708788408,149.909124465825,56.32352197822955
2714,6928.000000000001,0.0009999999999995035,98.0,163.6643812021885,149.90909096948056,56.37743860181179
2715,6928.000000000002,0.0009999999999996802,98.0,163.6643915255363,149.90905747315912,56.43135514092056
2716,6928.000000000004,0.0009999999999994852,98.0,163.66440184888407,149.90902397685588,56.485271595507996
2717,6928.000000000002,0.000999999999999222,98.0,163.66441217223183,149.90899048051975,56.53918796557285
2718,6928.000000000006,0.0009999999999995807,98.0,163.66442249557957,149.90895698420826,56.59310425100501
2719,6928.000000000002,0.0009999999999993484,98.0,163.66443281892737,149.90892348786062,56.64702045181286
2720,6928.000000000003,0.0009999999999994742,98.0,163.66444314227513,149.90888999154254,56.70093656787847
2721,6928.000000000002,0.0009999999999995561,98.0,163.66445346562287,149.90885649520578,56.75485259919784
2722,6927.999999999998,0.0009999999999992168,98.0,163.66446378897064,149.90882299886522,56.80876854570381
2723,6928.000000000002,0.0009999999999995423,98.0,163.66447411231843,149.90878950254495,56.86268440732044
2724,6928.000000000002,0.0009999999999993408,98.0,163.66448443566617,149.90875600623212,56.91660018400828
2725,6928.000000000004,0.0009999999999994278,98.0,163.66449475901388,149.9087225099199,56.97051587572234
2726,6927.999999999999,0.000999999999999183,98.0,163.66450508236167,149.90868901355893,57.024431482460315
2727,6928.000000000002,0.0009999999999993588,98.0,163.6645154057095,149.90865551723894,57.07834700408056
2728,6928.000000000002,0.0009999999999994102,98.0,163.66452572905717,149.9086220209173,57.1322624405739
2729,6928.000000000003,0.0009999999999996967,98.0,163.664536052405,149.90858852459903,57.18617779188385
2730,6928.000000000002,0.0009999999999994612,98.0,163.66454637575274,149.9085550282595,57.240093057983344
2731,6928.0000000000055,0.0009999999999998476,98.0,163.6645566991005,149.90852153195223,57.29400823876757
2732,6928.000000000002,0.0009999999999992242,98.0,163.6645670224482,149.90848803561934,57.34792333424283
2733,6928.0,0.000999999999999242,98.0,163.66457734579603,149.90845453927236,57.40183834434639
2734,6928.000000000002,0.0009999999999994696,98.0,163.66458766914383,149.90842104295427,57.455753268984004
2735,6928.000000000003,0.0009999999999992925,98.0,163.66459799249154,149.9083875466442,57.50966810812522
2736,6928.000000000002,0.0009999999999994217,98.0,163.6646083158393,149.90835405031197,57.56358286174941
2737,6928.000000000001,0.0009999999999996442,98.0,163.66461863918707,149.90832055396632,57.61749752979662
2738,6928.000000000002,0.0009999999999994174,98.0,163.66462896253483,149.90828705765006,57.67141211217302
2739,6928.000000000002,0.0009999999999992213,98.0,163.66463928588257,149.90825356133251,57.72532660885858
2740,6928.000000000003,0.0009999999999998007,98.0,163.66464960923034,149.90822006500406,57.77924101981219
2741,6927.999999999999,0.000999999999999195,98.0,163.66465993257813,149.9081865686664,57.83315534498128
2742,6928.000000000002,0.0009999999999995767,98.0,163.66467025592587,149.9081530723445,57.88706958429024
2743,6928.000000000003,0.0009999999999994096,98.0,163.66468057927364,149.90811957603594,57.940983737691
2744,6928.000000000004,0.0009999999999996112,98.0,163.66469090262137,149.90808607970547,57.994897805168414
2745,6928.000000000002,0.0009999999999996873,98.0,163.66470122596917,149.9080525833576,58.048811786667464
2746,6928.000000000002,0.0009999999999997181,98.0,163.6647115493169,149.90801908703202,58.10272568209812
2747,6928.000000000003,0.0009999999999992667,98.0,163.66472187266467,149.9079855907257,58.15663949141304
2748,6927.999999999999,0.0009999999999994282,98.0,163.66473219601247,149.90795209437883,58.21055321462209
2749,6928.000000000002,0.0009999999999996433,98.0,163.6647425193602,149.90791859805455,58.26446685161194
2750,6928.000000000002,0.0009999999999992918,98.0,163.664752842708,149.90788510173232,58.31838040235305
2751,6927.999999999996,0.000999999999999498,98.0,163.6647631660557,149.9078516053773,58.37229386683041
2752,6928.000000000003,0.0009999999999992552,98.0,163.66477348940353,149.9078181090943,58.426207244889206
2753,6928.000000000002,0.0009999999999995633,98.0,163.66478381275124,149.90778461274869,58.480120536614514
2754,6928.000000000002,0.0009999999999995286,98.0,163.664794136099,149.9077511164281,58.53403374186871
2755,6928.0000000000055,0.0009999999999999339,98.0,163.66480445944677,149.90771762010925,58.58794686062561
2756,6928.000000000001,0.0009999999999992786,98.0,163.66481478279454,149.9076841237804,58.64185989284731
2757,6928.000000000001,0.0009999999999993328,98.0,163.6648251061423,149.9076506274373,58.69577283848859
2758,6928.000000000002,0.000999999999999541,98.0,163.66483542949004,149.90761713112215,58.74968569745784
2759,6928.000000000001,0.0009999999999995364,98.0,163.66484575283783,149.90758363478548,58.80359846975524
2760,6928.000000000002,0.0009999999999995494,98.0,163.6648560761856,149.90755013846263,58.8575111552962
2761,6928.000000000003,0.0009999999999993651,98.0,163.6648663995333,149.9075166421444,58.911423754040605
2762,6928.000000000006,0.0009999999999996258,98.0,163.66487672288108,149.9074831458399,58.965336265930425
2763,6928.000000000004,0.0009999999999997934,98.0,163.66488704622884,149.90744964948965,59.019248690976085
2764,6928.000000000003,0.0009999999999993462,98.0,163.66489736957664,149.90741615317208,59.07316102905013
2765,6928.000000000002,0.0009999999999995683,98.0,163.66490769292437,149.90738265683567,59.12707328015531
2766,6928.000000000004,0.000999999999999617,98.0,163.66491801627217,149.90734916051676,59.18098544420641
2767,6928.000000000002,0.0009999999999995835,98.0,163.6649283396199,149.9073156641768,59.23489752119326
2768,6928.000000000002,0.0009999999999993603,98.0,163.66493866296767,149.9072821678647,59.28880951101836
2769,6928.000000000002,0.0009999999999996375,98.0,163.6649489863154,149.90724867151837,59.34272141369538
2770,6928.000000000002,0.0009999999999994744,98.0,163.6649593096632,149.90721517520345,59.396633229109874
2771,6928.000000000003,0.0009999999999997554,98.0,163.66496963301097,149.907181678873,59.45054495726062
2772,6928.000000000002,0.0009999999999997647,98.0,163.66497995635868,149.90714818254108,59.50445659808518
2773,6928.000000000002,0.0009999999999993948,98.0,163.66499027970647,149.9071146862325,59.55836815151058
2774,6928.000000000004,0.000999999999999486,98.0,163.66500060305424,149.90708118991384,59.612279617521914
2775,6928.000000000001,0.0009999999999993768,98.0,163.66501092640203,149.90704769356023,59.66619099609596
2776,6928.0,0.0009999999999994018,98.0,163.6650212497497,149.907014197227,59.720102287129585
2777,6928.000000000004,0.0009999999999997582,98.0,163.66503157309756,149.9069807009232,59.7740134905656
2778,6928.000000000002,0.0009999999999994796,98.0,163.6650418964453,149.9069472045813,59.82792460642379
2779,6928.0000000000055,0.000999999999999755,98.0,163.665052219793,149.9069137082732,59.881835634584405
2780,6927.999999999999,0.0009999999999993799,98.0,163.66506254314083,149.9068802119205,59.93574657507813
2781,6928.000000000002,0.0009999999999994887,98.0,163.66507286648863,149.90684671560322,59.989657427777445
2782,6928.000000000002,0.0009999999999996164,98.0,163.66508318983634,149.90681321927343,60.04356819268266
2783,6928.000000000002,0.0009999999999996175,98.0,163.66509351318408,149.90677972294523,60.097478869732186
2784,6928.000000000002,0.000999999999999409,98.0,163.6651038365319,149.90674622662962,60.15138945886761
2785,6928.000000000002,0.0009999999999996277,98.0,163.6651141598796,149.90671273030497,60.20529996006339
2786,6928.0,0.0009999999999996511,98.0,163.66512448322737,149.90667923396566,60.25921037327771
2787,6928.000000000003,0.0009999999999998296,98.0,163.66513480657514,149.9066457376468,60.3131206984285
2788,6928.000000000006,0.0009999999999997249,98.0,163.6651451299229,149.9066122413433,60.36703093547371
2789,6928.000000000004,0.000999999999999563,98.0,163.66515545327067,149.90657874501107,60.420941084410295
2790,6928.000000000002,0.0009999999999996392,98.0,163.66516577661838,149.9065452486525,60.474851145189106
2791,6928.000000000002,0.0009999999999993504,98.0,163.66517609996617,149.90651175234714,60.52876111768379
2792,6928.000000000002,0.0009999999999998354,98.0,163.66518642331397,149.90647825601144,60.582671001931054
2793,6927.999999999999,0.000999999999999285,98.0,163.6651967466617,149.90644475967346,60.63658079785612
2794,6928.000000000005,0.0009999999999995147,98.0,163.66520707000947,149.90641126337312,60.69049050537247
2795,6928.000000000004,0.0009999999999996839,98.0,163.66521739335727,149.90637776703306,60.744400124511024
2796,6928.000000000003,0.0009999999999994401,98.0,163.665227716705,149.9063442707218,60.79830965515677
2797,6928.000000000001,0.0009999999999991582,98.0,163.6652380400527,149.90631077437868,60.852219097323996
2798,6928.000000000007,0.0009999999999998166,98.0,163.6652483634005,149.9062772780775,60.906128450892616
2799,6928.0,0.0009999999999991442,98.0,163.66525868674825,149.90624378172018,60.9600377159144
2800,6928.000000000005,0.0009999999999994488,98.0,163.66526901009604,149.90621028541864,61.01394689223153
2801,6927.999999999997,0.0009999999999990732,98.0,163.6652793334438,149.90617678905463,61.06785597991603
2802,6928.000000000001,0.0009999999999991801,98.0,163.66528965679157,149.90614329275186,61.12176497879822
2803,6928.000000000003,0.000999999999999504,98.0,163.6652999801393,149.90610979643668,61.17567388890591
2804,6928.0000000000055,0.000999999999999836,98.0,163.66531030348708,149.90607630011448,61.229582710187906
2805,6928.000000000001,0.0009999999999997344,98.0,163.66532062683484,149.90604280375746,61.283491442626264
2806,6928.000000000002,0.0009999999999995882,98.0,163.6653309501826,149.90600930744074,61.33740008610008
2807,6928.000000000001,0.0009999999999996904,98.0,163.66534127353037,149.90597581110555,61.391308640622725
2808,6928.000000000001,0.0009999999999992944,98.0,163.6653515968781,149.9059423147902,61.445217106110235
2809,6928.000000000002,0.0009999999999996644,98.0,163.6653619202259,149.9059088184542,61.49912548255781
2810,6928.000000000005,0.000999999999999817,98.0,163.66537224357367,149.90587532213559,61.553033769882035
2811,6928.0,0.0009999999999994545,98.0,163.66538256692144,149.9058418257947,61.606941968077315
2812,6928.000000000001,0.0009999999999995924,98.0,163.66539289026915,149.905808329464,61.66085007706593
2813,6928.000000000004,0.0009999999999994367,98.0,163.66540321361697,149.90577483317617,61.71475809677008
2814,6928.000000000002,0.0009999999999998068,98.0,163.66541353696473,149.90574133682605,61.768666027250134
2815,6928.000000000004,0.0009999999999995915,98.0,163.66542386031247,149.90570784052096,61.82257386835358
2816,6928.0,0.0009999999999994393,98.0,163.66543418366024,149.90567434415382,61.876481620142755
2817,6928.000000000003,0.000999999999999317,98.0,163.66544450700798,149.90564084786382,61.93038928243357
2818,6928.000000000002,0.0009999999999994057,98.0,163.66545483035574,149.9056073515275,61.98429685530498
2819,6928.000000000005,0.0009999999999994577,98.0,163.66546515370354,149.9055738552193,62.03820433863771
2820,6928.000000000004,0.0009999999999993374,98.0,163.66547547705127,149.90554035888283,62.092111732443726
2821,6928.000000000002,0.0009999999999996093,98.0,163.66548580039907,149.90550686253715,62.14601903665952
2822,6928.000000000002,0.0009999999999995074,98.0,163.6654961237468,149.90547336621023,62.199926251212545
2823,6928.0,0.0009999999999994991,98.0,163.66550644709457,149.90543986987774,62.25383337608315
2824,6928.000000000003,0.0009999999999996704,98.0,163.66551677044237,149.90540637356725,62.307740411199234
2825,6928.000000000002,0.0009999999999993595,98.0,163.66552709379008,149.9053728772341,62.36164735656146
2826,6928.0,0.000999999999999451,98.0,163.66553741713784,149.9053393808917,62.415554212112326
2827,6928.000000000002,0.0009999999999992415,98.0,163.6655477404856,149.9053058845941,62.469460977753684
2828,6928.0,0.0009999999999991363,98.0,163.66555806383337,149.9052723882435,62.52336765353964
2829,6928.000000000004,0.0009999999999996832,98.0,163.66556838718114,149.90523889193827,62.57727423932795
2830,6928.0,0.000999999999999539,98.0,163.6655787105289,149.90520539559478,62.631180735158324
2831,6928.000000000002,0.0009999999999992773,98.0,163.66558903387667,149.90517189927286,62.685087140927294
2832,6928.000000000002,0.0009999999999994597,98.0,163.66559935722438,149.90513840295435,62.738993456609684
2833,6928.000000000002,0.0009999999999995687,98.0,163.66560968057217,149.90510490661413,62.79289968218689
2834,6928.000000000002,0.0009999999999994102,98.0,163.6656200039199,149.9050714102985,62.84680581756925
2835,6928.0,0.000999999999999392,98.0,163.6656303272677,149.9050379139655,62.90071186275529
2836,6928.000000000002,0.0009999999999993352,98.0,163.66564065061544,149.90500441764758,62.95461781766933
2837,6928.000000000004,0.0009999999999992745,98.0,163.6656509739632,149.90497092133262,63.008523682280455
2838,6928.000000000002,0.0009999999999995692,98.0,163.665661297311,149.90493742498424,63.062429456581796
2839,6928.000000000001,0.000999999999999252,98.0,163.66567162065874,149.904903928654,63.116335140478704
2840,6928.000000000002,0.00099999999999927,98.0,163.66568194400654,149.9048704323392,63.170240733931095
2841,6928.0,0.0009999999999992758,98.0,163.66569226735425,149.90483693599688,63.224146236938964
2842,6928.0,0.0009999999999991001,98.0,163.66570259070207,149.90480343967573,63.278051649410884
2843,6928.000000000003,0.0009999999999994093,98.0,163.6657129140498,149.90476994336214,63.331956971317766
2844,6928.0,0.000999999999999441,98.0,163.66572323739751,149.904736447022,63.38586220265099
2845,6928.000000000002,0.0009999999999994597,98.0,163.6657335607453,149.90470295070435,63.439767343319076
2846,6927.999999999997,0.0009999999999995206,98.0,163.66574388409308,149.90466945434721,63.49367239334169
2847,6928.0,0.0009999999999995009,98.0,163.66575420744084,149.90463595803755,63.547577352589144
2848,6928.0,0.0009999999999993536,98.0,163.66576453078858,149.90460246170414,63.60148222109054
2849,6928.000000000002,0.0009999999999996062,98.0,163.66577485413637,149.9045689653877,63.65538699876298
2850,6928.000000000001,0.0009999999999995182,98.0,163.6657851774841,149.90453546906417,63.70929168558832
2851,6928.000000000003,0.000999999999999526,98.00000000000001,163.66579550083188,149.90450197274907,63.76319628150907
2852,6928.000000000002,0.0009999999999997576,98.0,163.66580582417967,149.90446847640547,63.817100786520086
2853,6928.000000000003,0.0009999999999994607,98.0,163.6658161475274,149.90443498010225,63.871005200510524
2854,6928.000000000003,0.0009999999999995924,98.0,163.66582647087517,149.9044014837676,63.92490952351052
2855,6928.000000000001,0.0009999999999992651,98.0,163.6658367942229,149.90436798743102,63.97881375544878
2856,6928.000000000004,0.0009999999999994024,98.0,163.66584711757073,149.90433449112842,64.03271789624785
2857,6928.000000000001,0.0009999999999995382,98.0,163.66585744091844,149.90430099477933,64.08662194594649
2858,6928.000000000001,0.0009999999999993731,98.0,163.6658677642662,149.90426749844258,64.1405259044444
2859,6928.000000000001,0.0009999999999995145,98.0,163.665878087614,149.90423400212248,64.1944297716959
2860,6928.000000000001,0.0009999999999995722,98.0,163.66588841096174,149.9042005057985,64.24833354768022
2861,6928.000000000002,0.0009999999999994996,98.0,163.6658987343095,149.9041670094741,64.30223723235254
2862,6928.000000000002,0.0009999999999993246,98.0,163.66590905765722,149.90413351314544,64.35614082567557
2863,6928.000000000002,0.0009999999999994956,98.0,163.665919381005,149.90410001681525,64.41004432760558
2864,6928.000000000002,0.0009999999999996086,98.0,163.66592970435278,149.90406652049646,64.46394773808854
