Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2744,-1577.7876026400618,6092.278514051309,-2882.8388246193017,0.3426163223115245,3.3123790110606866,6.82223333439184
2745,-1577.4940348361172,6095.11758090189,-2876.984017242532,0.344242458966188,3.3060957562876494,6.82520286310325
2746,-1577.199072433813,6097.95125546612,-2871.126664573644,0.3458682957799234,3.299809567710591,6.828166357967637
2747,-1576.9027156900647,6100.779535229386,-2865.2667717909076,0.3474938313108128,3.2935204508962213,6.831123816338322
2748,-1576.6049648630196,6103.602417681896,-2859.404344074775,0.34911906411721616,3.287228411413815,6.8340752355740255
2749,-1576.3058202120633,6106.419900318606,-2853.539386608009,0.3507439927577436,3.2809334548353197,6.837020613038816
2750,-1576.0052819978139,6109.231980639262,-2847.67190457564,0.35236861579126666,3.2746355867353243,6.839959946102134
2751,-1575.7033504821336,6112.038656148399,-2841.8019031649264,0.35399293177691626,3.268334812691038,6.842893232138795
2752,-1575.4000259281088,6114.839924355332,-2835.9293875653902,0.3556169392740929,3.2620311382822855,6.845820468528991
2753,-1575.0953086000761,6117.635782774156,-2830.05436296882,0.3572406368424492,3.2557245690915355,6.848741652658284
2754,-1574.7891987635899,6120.426228923788,-2824.1768345691935,0.3588640230419219,3.2494151107038323,6.851656781917633
2755,-1574.4816966854535,6123.211260327908,-2818.2968075627587,0.3604870964327014,3.243102768706846,6.854565853703365
2756,-1574.1728026337003,6125.990874514998,-2812.414287148012,0.3621098555752471,3.23678754869087,6.857468865417191
2757,-1573.8625168775975,6128.76506901834,-2806.5292785256443,0.36373229903029003,3.230469456248777,6.860365814466214
2758,-1573.5508396876487,6131.533841376024,-2800.6417868985736,0.36535442535883544,3.2241484969760212,6.863256698262931
2759,-1573.2377713355859,6134.29718913093,-2794.7518174719494,0.3669762331221599,3.217824676470662,6.866141514225228
2760,-1572.9233120943863,6137.05510983075,-2788.8593754531216,0.36859772088180687,3.211498000333341,6.86902025977638
2761,-1572.607462238246,6139.807601027976,-2782.9644660516624,0.37021888719960316,3.205168474167279,6.871892932345062
2762,-1572.2902220426076,6142.554660279909,-2777.067094479346,0.37183973063764497,3.1988361035782695,6.874759529365351
2763,-1571.97159178414,6145.296285148671,-2771.1672659501237,0.3734602497583107,3.192500894174665,6.877620048276725
2764,-1571.6515717407465,6148.032473201185,-2765.2649856801672,0.3750804431242545,3.1861628515673925,6.880474486524061
2765,-1571.3301621915639,6150.763222009193,-2759.3602588878366,0.3767003092984117,3.1798219813699347,6.883322841557649
2766,-1571.00736341696,6153.48852914926,-2753.453090793654,0.37831984684399944,3.1734782891983233,6.886165110833183
2767,-1570.6831756985373,6156.208392202766,-2747.5434866203423,0.3799390543245166,3.1671317806711383,6.889001291811771
2768,-1570.3575993191262,6158.922808755906,-2741.6314515928107,0.38155793030374485,3.160782461409517,6.891831381959932
2769,-1570.0306345627923,6161.631776399717,-2735.7169909380946,0.3831764733457568,3.1544303370371023,6.894655378749608
2770,-1569.702281714829,6164.335292730047,-2729.8001098854493,0.38479468201490397,3.148075413180109,6.897473279658144
2771,-1569.3725410617685,6167.033355347565,-2723.880813666285,0.3864125548758245,3.141717695467272,6.900285082168311
2772,-1569.0414128913653,6169.725961857802,-2717.9591075141157,0.38803009049345816,3.135357189529813,6.903090783768319
2773,-1568.708897492609,6172.413109871089,-2712.034996664667,0.3896472874330219,3.1289939010015146,6.905890381951783
2774,-1568.3749951557206,6175.0947970026045,-2706.108486355801,0.3912641442600293,3.122627835518658,6.908683874217752
2775,-1568.0397061721492,6177.771020872372,-2700.1795818274923,0.39288065954028883,3.1162589987200193,6.911471258070709
2776,-1567.703030834573,6180.44177910524,-2694.248288321896,0.39449683183989914,3.1098873962469042,6.914252531020559
2777,-1567.3649694369028,6183.1070693309075,-2688.3146110832727,0.3961126597252581,3.10351303374309,6.917027690582655
2778,-1567.0255222742778,6185.766889183914,-2682.3785553580237,0.39772814176305893,3.0971359168548553,6.919796734277775
2779,-1566.6846896430627,6188.421236303641,-2676.4401263946716,0.3993432765202921,3.090756051230979,6.92255965963214
2780,-1566.3424718408598,6191.070108334325,-2670.499329443872,0.40095806256424615,3.0843734425227156,6.925316464177408
2781,-1565.9988691664923,6193.713502925046,-2664.5561697583707,0.40257249846251697,3.077988096383774,6.928067145450695
2782,-1565.6538819200155,6196.351417729742,-2658.6106525930377,0.40418658278299513,3.0716000184703702,6.930811700994547
2783,-1565.3075104027102,6198.983850407202,-2652.662783204857,0.4058003140938785,3.06520921444117,6.933550128356961
2784,-1564.9597549170885,6201.610798621063,-2646.712566852919,0.4074136909636663,3.0588156899573122,6.93628242509139
2785,-1564.610615766888,6204.232260039839,-2640.760008798376,0.4090267119611679,3.052419450682375,6.939008588756734
2786,-1564.2600932570745,6206.848232336887,-2634.8051143045095,0.41063937565549635,3.0460205022824063,6.941728616917353
2787,-1563.9081876938417,6209.458713190433,-2628.8478886366706,0.41225168061607587,3.039618850425887,6.944442507143062
2788,-1563.5548993846055,6212.063700283576,-2622.8883370622902,0.4138636254126402,3.033214500783747,6.9471502570091355
2789,-1563.2002286380196,6214.663191304261,-2616.9264648508974,0.41547520861522713,3.0268074590293663,6.949851864096303
2790,-1562.8441757639475,6217.257183945319,-2610.9622772740804,0.417086428794199,3.0203977308385346,6.952547325990767
2791,-1562.4867410734946,6219.8456759044475,-2604.995779605497,0.4186972845202197,3.0139853218894883,6.955236640284189
2792,-1562.1279248789826,6222.4286648842235,-2599.026977120851,0.420307774364281,3.0075702378628524,6.957919804573713
2793,-1561.7677274939633,6225.006148592079,-2593.0558750979535,0.4219178968976771,3.0011524844417155,6.960596816461931
2794,-1561.4061492332128,6227.578124740344,-2587.082478816618,0.42352765069202825,2.9947320673115425,6.963267673556926
2795,-1561.0431904127267,6230.144591046221,-2581.106793558732,0.42513703431927485,2.988308992160211,6.96593237347225
2796,-1560.6788513497365,6232.705545231789,-2575.128824608236,0.4267460463516711,2.9818832646780087,6.968590913826934
2797,-1560.3131323626872,6235.260985024016,-2569.148577251098,0.42835468536179466,2.9754548905576232,6.97124329224548
2798,-1559.9460337712562,6237.810908154751,-2563.166056775324,0.4299629499225477,2.9690238754941185,6.973889506357881
2799,-1559.5775558963367,6240.355312360733,-2557.181268470958,0.4315708386071564,2.9625902251849574,6.97652955379961
2800,-1559.2076990600547,6242.894195383589,-2551.194217630064,0.43317834998917015,2.9561539453299712,6.979163432211628
2801,-1558.8364635857524,6245.427554969844,-2545.204909546718,0.43478548264246697,2.9497150416313733,6.981791139240383
2802,-1558.4638497979997,6247.955388870905,-2539.2133495170424,0.43639223514124814,2.943273519793763,6.984412672537811
2803,-1558.0898580225871,6250.477694843081,-2533.219542839143,0.43799860606005125,2.9368293855240735,6.987028029761344
2804,-1557.7144885865255,6252.994470647579,-2527.223494813146,0.4396045939737381,2.9303826445316314,6.989637208573907
2805,-1557.3377418180523,6255.505714050508,-2521.2252107411705,0.44121019745750656,2.923933302528088,6.992240206643922
2806,-1556.9596180466222,6258.011422822869,-2515.224695927356,0.4428154150868856,2.9174813652274687,6.99483702164531
2807,-1556.5801176029165,6260.511594740583,-2509.2219556777977,0.44442024543773906,2.9110268383461246,6.997427651257498
2808,-1556.1992408188366,6263.0062275844475,-2503.216995300642,0.446024687086258,2.904569727602792,7.000012093165396
2809,-1555.8169880275022,6265.495319140209,-2497.2098201059407,0.4476287386089888,2.89811003871846,7.002590345059457
2810,-1555.4333595632559,6267.978867198488,-2491.200435405777,0.4492323985827994,2.8916477774165217,7.005162404635607
2811,-1555.0483557616628,6270.456869554832,-2485.1888465142097,0.45083566558489996,2.8851829494226755,7.007728269595293
2812,-1554.661976959502,6272.9293240096995,-2479.1750587472384,0.45243853819285085,2.878715560464912,7.010287937645484
2813,-1554.274223494779,6275.3962283684705,-2473.159077422848,0.45404101498454275,2.8722456162735703,7.012841406498643
2814,-1553.8850957067166,6277.857580441433,-2467.14090786097,0.4556430945382176,2.8657731225812744,7.015388673872771
2815,-1553.4945939357528,6280.3133780437975,-2461.120555383512,0.45724477543245834,2.859298085122966,7.017929737491373
2816,-1553.1027185235537,6282.763618995701,-2455.098025314317,0.45884605624619157,2.8528205096358894,7.020464595083473
2817,-1552.7094698129977,6285.208301122193,-2449.0733229791886,0.4604469355586923,2.846340401859584,7.022993244383624
2818,-1552.3148481481815,6287.647422253269,-2443.0464537058365,0.462047411949593,2.839857767535836,7.025515683131912
2819,-1551.9188538744245,6290.080980223827,-2437.0174228239507,0.46364748399886013,2.83337261240878,7.0280319090739285
2820,-1551.5214873382563,6292.508972873715,-2430.9862356651206,0.4652471502868243,2.8268849422247797,7.03054191996081
2821,-1551.1227488874326,6294.931398047694,-2424.9528975629005,0.46684640939415867,2.8203947627325068,7.033045713549214
2822,-1550.72263887092,6297.3482535954745,-2418.917413852718,0.46844525990189667,2.8139020796828706,7.03554328760134
2823,-1550.321157638906,6299.759537371698,-2412.8797898719376,0.47004370039142696,2.8074068988290484,7.038034639884922
2824,-1549.9183055427916,6302.165247235931,-2406.840030959882,0.4716417294444848,2.800909225926513,7.040519768173215
2825,-1549.5140829351974,6304.5653810527,-2400.7981424577024,0.47323934564317516,2.7944090667329347,7.042998670245035
2826,-1549.108490169959,6306.959936691455,-2394.7541297085095,0.4748365475699523,2.787906427008267,7.045471343884728
2827,-1548.7015276021252,6309.348912026595,-2388.7079980573076,0.4764333338076353,2.7814013125146984,7.047937786882178
2828,-1548.2931955879624,6311.732304937472,-2382.6597528509556,0.47802970293940605,2.774893729016636,7.0503979970328325
2829,-1547.8834944849523,6314.110113308371,-2376.6093994382527,0.47962565354880204,2.7683836822807515,7.052851972137666
2830,-1547.4724246517912,6316.4823350285305,-2370.556943169856,0.48122118421972926,2.7618711780759226,7.055299710003211
2831,-1547.05998644839,6318.848967992143,-2364.5023893983093,0.48281629353645905,2.7553562221732486,7.057741208441554
2832,-1546.646180235873,6321.210010098353,-2358.4457434780143,0.4844109800836277,2.7488388203460463,7.0601764652703345
2833,-1546.2310063765779,6323.565459251257,-2352.3870107652674,0.48600524244623955,2.742318978369852,7.062605478312741
2834,-1545.8144652340584,6325.915313359913,-2346.326196618214,0.4875990792096694,2.7357967020223874,7.065028245397529
2835,-1545.3965571730766,6328.259570338324,-2340.263306396877,0.4891924889596563,2.729271997083618,7.067444764359
2836,-1544.9772825596147,6330.598228105468,-2334.1983454631154,0.49078547028231634,2.7227448693356577,7.069855033037032
2837,-1544.556641760861,6332.931284585283,-2328.131319180638,0.492378021764142,2.7162153245628162,7.072259049277062
2838,-1544.1346351452198,6335.258737706663,-2322.0622329150196,0.49397014199198885,2.709683368551624,7.074656810930087
2839,-1543.7112630823062,6337.580585403467,-2315.9910920336715,0.49556182955309336,2.703149007090768,7.077048315852668
2840,-1543.286525942946,6339.896825614535,-2309.917901905825,0.49715308303507333,2.6966122459710946,7.0794335619069555
2841,-1542.860424099181,6342.207456283663,-2303.842667902564,0.4987439010259139,2.6900730909856554,7.0818125469606485
2842,-1542.4329579242528,6344.5124753596265,-2297.7653953967842,0.5003342821139904,2.6835315479296398,7.084185268887031
2843,-1542.0041277926282,6346.811880796168,-2291.686089763215,0.5019242248880504,2.676987622600401,7.086551725564963
2844,-1541.5739340799714,6349.1056705520095,-2285.6047563783973,0.5035137279372259,2.67044132079746,7.088911914878875
2845,-1541.1423771631662,6351.393842590847,-2279.5214006206793,0.505102789851033,2.663892648322466,7.091265834718787
2846,-1540.7094574203018,6353.67639488136,-2273.4360278702306,0.5066914092193712,2.657341610979222,7.0936134829802935
2847,-1540.2751752306756,6355.953325397205,-2267.348643509002,0.5082795846325268,2.650788214573665,7.095954857564575
2848,-1539.8395309747987,6358.224632117015,-2261.259252920779,0.5098673146811651,2.644232464913888,7.09828995637839
2849,-1539.4025250343848,6360.49031302442,-2255.167861491112,0.5114545979563511,2.6376743678100776,7.100618777334093
2850,-1538.9641577923612,6362.750366108023,-2249.0744746073474,0.5130414330495296,2.6311139290745724,7.102941318349623
2851,-1538.5244296328567,6365.004789361431,-2242.979097658605,0.5146278185525449,2.6245511545217983,7.105257577348514
2852,-1538.0833409412173,6367.253580783219,-2236.881736035815,0.5162137530576232,2.6179860499683247,7.107567552259886
2853,-1537.640892103989,6369.4967383769745,-2230.782395131647,0.51779923515739,2.6114186212328128,7.109871241018463
2854,-1537.1970835089262,6371.7342601512655,-2224.6810803405547,0.5193842634448654,2.604848874136018,7.11216864156456
2855,-1536.7519155449932,6373.966144119662,-2218.577797058757,0.5209688365134637,2.5982768145008013,7.114459751844093
2856,-1536.305388602355,6376.192388300725,-2212.4725506842387,0.5225529529569954,2.5917024481521187,7.116744569808575
2857,-1535.8575030723873,6378.412990718017,-2206.365346616732,0.5241366113696689,2.5851257809170147,7.119023093415126
2858,-1535.4082593476699,6380.627949400098,-2200.2561902577236,0.5257198103460923,2.578546818624608,7.121295320626464
2859,-1534.9576578219896,6382.837262380536,-2194.1450870104427,0.5273025484812768,2.571965567106086,7.123561249410923
2860,-1534.5056988903311,6385.040927697905,-2188.0320422798495,0.5288848243706357,2.5653820321947163,7.125820877742438
2861,-1534.0523829488943,6387.238943395776,-2181.9170614726586,0.5304666366099811,2.5587962197258305,7.128074203600556
2862,-1533.5977103950772,6389.431307522725,-2175.800149997315,0.5320479837955322,2.5522081355368225,7.130321224970435
2863,-1533.1416816274832,6391.618018132351,-2169.6813132639763,0.5336288645239133,2.545617785467143,7.132561939842846
2864,-1532.684297045917,6393.799073283259,-2163.5605566845297,0.5352092773921585,2.539025175358281,7.134796346214181
2865,-1532.2255570513894,6395.974471039057,-2157.437885672582,0.536789220997708,2.5324303110537763,7.137024442086444
2866,-1531.7654620461115,6398.144209468385,-2151.313305643427,0.5383686939384142,2.525833198399198,7.139246225467264
2867,-1531.3040124335002,6400.308286644884,-2145.1868220141087,0.5399476948125349,2.5192338432421746,7.141461694369886
2868,-1530.8412086181745,6402.466700647214,-2139.058440203353,0.5415262222187422,2.512632251432347,7.143670846813174
2869,-1530.3770510059474,6404.619449559073,-2132.9281656315543,0.5431042747561291,2.5060284288213586,7.145873680821633
2870,-1529.9115400038493,6406.766531469156,-2126.796003720857,0.5446818510241879,2.499422381262921,7.148070194425376
2871,-1529.4446760200908,6408.907944471195,-2120.661959895047,0.5462589496228444,2.4928141146127056,7.150260385660157
2872,-1528.976459464102,6411.04368666395,-2114.5260395796086,0.5478355691524283,2.486203634728427,7.152444252567356
2873,-1528.5068907465038,6413.173756151195,-2108.3882482017148,0.5494117082136911,2.479590947469796,7.154621793193985
2874,-1528.0359702791188,6415.298151041748,-2102.2485911901854,0.5509873654078118,2.472976058698489,7.156793005592695
2875,-1527.5636984749701,6417.416869449442,-2096.1070739755332,0.5525625393363792,2.466358974278224,7.158957887821765
2876,-1527.0900757482798,6419.5299094931515,-2089.9637019899305,0.5541372286014091,2.459739700074677,7.161116437945115
2877,-1526.6151025144718,6421.63726929678,-2083.8184806672025,0.5557114318053413,2.453118241955503,7.163268654032307
2878,-1526.1387791901577,6423.738946989274,-2077.6714154428196,0.557285147551044,2.4464946057903387,7.165414534158542
2879,-1525.661106193163,6425.834940704605,-2071.5225117539194,0.558858374441803,2.4398687974507967,7.167554076404664
2880,-1525.1820839424977,6427.925248581794,-2065.371775039275,0.5604311110813386,2.433240822810445,7.169687278857164
2881,-1524.7017128583798,6430.009868764892,-2059.219210739308,0.5620033560737951,2.426610687744825,7.171814139608175
2882,-1524.219993362217,6432.0887994030045,-2053.0648242960515,0.56357510802375,2.419978398131417,7.173934656755481
2883,-1523.7369258766169,6434.162038650272,-2046.908621153185,0.5651463655362116,2.413343959849656,7.176048828402523
2884,-1523.2525108253828,6436.229584665877,-2040.7506067560198,0.5667171272166182,2.4067073787809266,7.178156652658384
2885,-1522.7667486335156,6438.291435614065,-2034.5907865514666,0.5682873916708432,2.40006866080855,7.1802581276378
2886,-1522.2796397272111,6440.3475896641075,-2028.429165988087,0.5698571575051904,2.3934278118177983,7.182353251461169
2887,-1521.7911845338544,6442.398044990346,-2022.2657505160073,0.5714264233264126,2.386784837695827,7.1844420222545455
2888,-1521.3013834820354,6444.442799772167,-2016.1005455869667,0.5729951877416889,2.3801397443317374,7.186524438149647
2889,-1520.810237001532,6446.481852194004,-2009.933556654354,0.574563449358635,2.373492537616586,7.188600497283833
2890,-1520.3177455233208,6448.515200445355,-2003.7647891731087,0.5761312067853145,2.366843223443289,7.190670197800146
2891,-1519.8239094795672,6450.542842720775,-1997.5942485997552,0.5776984586302298,2.3601918077066877,7.192733537847287
2892,-1519.3287293036353,6452.564777219872,-1991.42194039243,0.5792652035023235,2.3535382963035296,7.194790515579616
2893,-1518.8322054300759,6454.581002147315,-1985.2478700108409,0.5808314400109857,2.346882695132453,7.196841129157173
2894,-1518.3343382946368,6456.591515712841,-1979.0720429162666,0.5823971667660467,2.3402250100939934,7.198885376745652
2895,-1517.83512833426,6458.596316131238,-1972.8944645715771,0.5839623823777833,2.333565247090584,7.200923256516427
2896,-1517.3345759870726,6460.595401622371,-1966.7151404411927,0.5855270854569248,2.3269034120265135,7.2029547666465445
2897,-1516.8326816923973,6462.588770411173,-1960.5340759910616,0.5870912746146508,2.320239510807933,7.204979905318733
2898,-1516.3294458907512,6464.5764207276325,-1954.3512766887677,0.5886549484625777,2.3135735493429266,7.206998670721377
2899,-1515.824869023838,6466.558350806818,-1948.1667480033823,0.590218105612788,2.306905533541377,7.209011061048556
2900,-1515.3189515345507,6468.534558888863,-1941.9804954055617,0.5917807446778042,2.3002354693150826,7.211017074500017
2901,-1514.8116938669737,6470.505043218982,-1935.7925243674642,0.5933428642706159,2.2935633625776366,7.213016709281203
2902,-1514.3030964663815,6472.469802047463,-1929.6028403628115,0.5949044630046616,2.2868892192445083,7.215009963603233
2903,-1513.7931597792387,6474.428833629666,-1923.4114488668652,0.5964655394938293,2.280213045233035,7.216996835682901
2904,-1513.2818842531983,6476.382136226019,-1917.2183553564082,0.5980260923524713,2.273534846462371,7.2189773237426955
2905,-1512.7692703370985,6478.329708102045,-1911.0235653097561,0.5995861201953964,2.2668546288535105,7.2209514260107905
2906,-1512.255318480968,6480.271547528356,-1904.8270842066786,0.601145621637883,2.260172398329227,7.2229191407210624
2907,-1511.7400291360261,6482.207652780623,-1898.6289175285413,0.6027045952956559,2.253488160814187,7.224880466113058
2908,-1511.223402754673,6484.138022139609,-1892.429070758191,0.6042630397849101,2.2468019222348445,7.226835400432027
2909,-1510.7054397904994,6486.062653891171,-1886.2275493799564,0.6058209537223043,2.2401136885194597,7.228783941928916
2910,-1510.1861406982825,6487.981546326252,-1880.0243588796773,0.6073783357249626,2.2334234655980953,7.230726088860364
2911,-1509.6655059339848,6489.894697740871,-1873.8195047446995,0.6089351844104712,2.2267312594026376,7.2326618394887054
2912,-1509.1435359547556,6491.802106436148,-1867.6129924638487,0.6104914983968884,2.2200370758667467,7.234591192081975
2913,-1508.620231218928,6493.7037707182935,-1861.4048275274229,0.6120472763027384,2.2133409209258854,7.236514144913914
2914,-1508.095592186018,6495.599688898615,-1855.1950154272017,0.6136025167470207,2.206642800517282,7.238430696263963
2915,-1507.5696193167325,6497.4898592935,-1848.983561656469,0.6151572183491968,2.1999427205799775,7.240340844417259
2916,-1507.0423130729512,6499.374280224455,-1842.7704717099202,0.6167113797292126,2.1932406870547467,7.242244587664658
2917,-1506.5136739177508,6501.252950018068,-1836.555751083771,0.6182649995074758,2.186536705884172,7.244141924302713
2918,-1505.9837023153848,6503.125867006019,-1830.33940527569,0.6198180763048724,2.1798307830125943,7.246032852633687
2919,-1505.452398731286,6504.993029525114,-1824.1214397847502,0.6213706087427722,2.173122924386078,7.247917370965556
2920,-1504.9197636320737,6506.854435917254,-1817.9018601115001,0.6229225954430199,2.166413135952446,7.249795477612018
2921,-1504.385797485552,6508.710084529419,-1811.6806717579782,0.6244740350279281,2.1597014236613257,7.2516671708924605
2922,-1503.8505007606996,6510.559973713726,-1805.4578802275919,0.6260249261203028,2.1529877934640207,7.253532449132009
2923,-1503.3138739276792,6512.404101827384,-1799.2334910252412,0.6275752673434221,2.1462722513136203,7.255391310661486
2924,-1502.7759174578384,6514.242467232711,-1793.0075096572111,0.6291250573210543,2.139554803164895,7.257243753817454
2925,-1502.236631823696,6516.075068297143,-1786.7799416312203,0.6306742946774506,2.1328354549743693,7.259089776942182
2926,-1501.696017498962,6517.9019033932145,-1780.5507924564422,0.6322229780373365,2.12611421270031,7.260929378383657
2927,-1501.1540749585185,6519.722970898582,-1774.3200676434287,0.6337711060259368,2.1193910823026565,7.262762556495598
2928,-1500.6108046784277,6521.538269196013,-1768.0877727041593,0.6353186772689546,2.1126660697430975,7.26458930963744
2929,-1500.0662071359322,6523.34779667339,-1761.8539131520029,0.6368656903925886,2.1059391809849903,7.266409636174355
2930,-1499.5202828094498,6525.151551723722,-1755.618494501744,0.6384121440235259,2.0992104219934085,7.268223534477233
2931,-1498.97303217858,6526.949532745123,-1749.381522269551,0.6399580367889408,2.0924797987351242,7.270031002922697
2932,-1498.4244557240938,6528.741738140839,-1743.1430019729903,0.6415033673165051,2.08574731717859,7.2718320398930985
2933,-1497.8745539279503,6530.52816631922,-1736.902939131029,0.6430481342343763,2.079012983293962,7.273626643776519
2934,-1497.3233272732698,6532.308815693766,-1730.6613392639686,0.6445923361712227,2.072276803053018,7.275414812966785
2935,-1496.7707762443624,6534.083684683081,-1724.4182078935291,0.6461359717561908,2.065538782429277,7.2771965458634424
2936,-1496.216901326709,6535.8527717108955,-1718.1735505427982,0.6476790396189316,2.058798927397896,7.2789718408717805
2937,-1495.6617030069622,6537.616075206073,-1711.9273727362126,0.6492215383895987,2.0520572439356837,7.280740696402828
2938,-1495.1051817729528,6539.373593602616,-1705.679679999568,0.6507634666988418,2.0453137380211146,7.282503110873353
2939,-1494.5473381136865,6541.125325339637,-1699.4304778600272,0.6523048231778126,2.038568415634311,7.284259082705863
2940,-1493.988172519343,6542.871268861393,-1693.1797718461016,0.6538456064581657,2.0318212827570385,7.2860086103286115
2941,-1493.427685481271,6544.611422617266,-1686.9275674876562,0.6553858151720547,2.0250723453727266,7.287751692175584
2942,-1492.865877492,6546.345785061783,-1680.6738703158762,0.6569254479521458,2.0183216094664016,7.289488326686527
2943,-1492.3027490452282,6548.074354654596,-1674.4186858633084,0.6584645034316052,2.011569081024745,7.291218512306925
2944,-1491.7383006358225,6549.797129860509,-1668.162019663797,0.6600029802441125,2.0048147660360423,7.292942247488014
2945,-1491.1725327598285,6551.5141091494415,-1661.9038772525623,0.6615408770238453,1.9980586704902359,7.294659530686775
2946,-1490.6054459144586,6553.225290996471,-1655.6442641661065,0.663078192405502,1.9913008003788377,7.296370360365944
2947,-1490.037040598098,6554.930673881814,-1649.3831859422567,0.6646149250242865,1.9845411616949935,7.2980747349940085
2948,-1489.4673173103,6556.6302562908295,-1643.1206481201414,0.6661510735159202,1.9777797604334242,7.299772653045217
2949,-1488.896276551795,6558.324036714009,-1636.8566562402457,0.6676866365166256,1.9710166025904994,7.301464112999554
2950,-1488.3239188244706,6560.012013647006,-1630.5912158442927,0.669221612663154,1.9642516941641304,7.3031491133427835
2951,-1487.750244631398,6561.694185590616,-1624.3243324753225,0.6707560005927676,1.957485041153821,7.304827652566417
2952,-1487.175254476803,6563.370551050774,-1618.0560116776985,0.6722897989432434,1.9507166495606842,7.306499729167722
2953,-1486.598948866091,6565.0411085385795,-1611.7862589970207,0.6738230063528801,1.9439465253873789,7.308165341649737
2954,-1486.0213283058306,6566.705856570268,-1605.5150799802127,0.6753556214604927,1.9371746746381564,7.3098244885212535
2955,-1485.4423933037574,6568.364793667236,-1599.242480175456,0.6768876429054215,1.930401103318811,7.3114771682968325
2956,-1484.862144368776,6570.017918356029,-1592.9684651322102,0.6784190693275225,1.9236258174367262,7.313123379496797
2957,-1484.2805820109552,6571.665229168354,-1586.6930404011928,0.6799498993671812,1.9168488230008065,7.314763120647236
2958,-1483.6977067415323,6573.3067246410665,-1580.4162115343922,0.6814801316653076,1.9100701260215147,7.316396390280017
2959,-1483.113519072907,6574.942403316187,-1574.1379840850502,0.6830097648633331,1.9032897325108724,7.318023186932762
2960,-1482.5280195186474,6576.572263740892,-1567.8583636076564,0.68453879760322,1.8965076484824148,7.319643509148871
2961,-1481.9412085934832,6578.196304467509,-1561.5773556579738,0.6860672285274543,1.889723879951243,7.321257355477513
2962,-1481.3530868133116,6579.814524053546,-1555.294965792963,0.6875950562790607,1.8829384329339307,7.322864724473641
2963,-1480.763654695193,6581.426921061658,-1549.0111995708646,0.6891222795015814,1.8761513134486396,7.324465614697965
2964,-1480.1729127573492,6583.03349405967,-1542.72606255112,0.6906488968391029,1.8693625275149892,7.326060024716986
2965,-1479.5808615191675,6584.634241620574,-1536.439560294417,0.6921749069362388,1.8625720811541355,7.327647953102977
2966,-1478.9875015011942,6586.229162322524,-1530.1516983626682,0.6937003084381352,1.8557799803887574,7.329229398433987
2967,-1478.3928332251405,6587.818254748847,-1523.862482318976,0.6952250999904814,1.8489862312429857,7.330804359293852
2968,-1477.7968572138766,6589.401517488039,-1517.5719177276947,0.6967492802394972,1.8421908397424867,7.332372834272183
2969,-1477.1995739914387,6590.978949133759,-1511.2800101543564,0.6982728478319401,1.835393811914405,7.333934821964377
2970,-1476.600984083016,6592.5505482848475,-1504.986765165713,0.6997958014151107,1.8285951537873646,7.335490320971613
2971,-1476.0010880149664,6594.1163135453135,-1498.6921883297082,0.7013181396368484,1.821794871391463,7.337039329900858
2972,-1475.3998863148017,6595.676243524345,-1492.396285215458,0.7028398611455366,1.8149929707582668,7.3385818473648685
2973,-1474.7973795111936,6597.230336836299,-1486.0990613933102,0.7043609645900961,1.8081894579208377,7.340117871982177
2974,-1474.1935681339746,6598.778592100706,-1479.8005224347726,0.7058814486199962,1.8013843389136746,7.341647402377117
2975,-1473.588452714133,6600.321007942291,-1473.5006739125113,0.7074013118852522,1.7945776197727303,7.343170437179812
2976,-1472.982033783817,6601.857582990948,-1467.1995214003784,0.7089205530364273,1.787769306535405,7.344686975026171
2977,-1472.3743118763302,6603.3883158817425,-1460.8970704734318,0.7104391707246238,1.7809594052405817,7.3461970145579
2978,-1471.765287526137,6604.913205254942,-1454.59332670783,0.7119571636015034,1.774147921928539,7.347700554422498
2979,-1471.1549612688518,6606.432249755982,-1448.2882956809337,0.713474530319273,1.7673348626410141,7.349197593273259
2980,-1470.5433336412525,6607.945448035486,-1441.9819829712337,0.7149912695306933,1.7605202334211538,7.35068812976928
2981,-1469.9304051812658,6609.452798749267,-1435.6743941583845,0.7165073798890738,1.7537040403135595,7.352172162575445
2982,-1469.3161764279757,6610.954300558322,-1429.365534823161,0.7180228600482859,1.7468862893642108,7.353649690362451
2983,-1468.7006479216243,6612.449952128833,-1423.0554105475223,0.7195377086627441,1.7400669866205467,7.355120711806782
2984,-1468.0838202036014,6613.939752132178,-1416.7440269144954,0.7210519243874326,1.7332461381313644,7.3565852255907345
2985,-1467.4656938164555,6615.423699244921,-1410.4313895082805,0.722565505877885,1.7264237499468917,7.358043230402405
2986,-1466.8462693038837,6616.901792148816,-1404.117503914203,0.7240784517901953,1.7195998281187541,7.359494724935691
2987,-1466.2255472107436,6618.374029530815,-1397.8023757186736,0.725590760781018,1.712774378699954,7.360939707890298
2988,-1465.603528083032,6619.840410083061,-1391.4860105092487,0.7271024315075698,1.7059474077448913,7.362378177971739
2989,-1464.9802124679106,6621.300932502887,-1385.1684138745873,0.7286134626276262,1.6991189213093496,7.363810133891333
