t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2711.235,-6898.962,736.915,1711.985,-1.957,-2.799,-6.601,3.335,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,3.335,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,3.335,LISTENING
2727.393,-6929.581,691.67,1605.143,-1.835,-2.812,-6.63,3.335,SENSING
2727.393,-6929.581,691.67,1605.143,-1.835,-2.812,-6.63,3.335,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,3.335,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,3.335,LISTENING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,3.335,SENSING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,3.335,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,3.335,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,3.335,LISTENING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,3.335,SENSING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,3.335,LISTENING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,3.335,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,3.335,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,LISTENING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,3.335,SENSING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,3.335,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,3.335,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,3.335,LISTENING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,3.335,SENSING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,3.335,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,3.335,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,3.335,LISTENING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,3.335,SENSING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,3.335,LISTENING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,3.335,SENSING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,3.335,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,3.335,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,3.335,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.335,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.335,MANEUVERING
3601.221,-5629.086,-1702.735,-4037.479,4.61,-2.292,-5.379,2.114,MANEUVERING
3601.221,-5629.086,-1702.735,-4037.479,4.61,-2.292,-5.379,2.114,SENSING
3601.221,-5629.086,-1702.735,-4037.479,4.61,-2.292,-5.379,2.114,MANEUVERING
3608.985,-5593.135,-1720.443,-4079.085,4.658,-2.278,-5.344,-5.65,MANEUVERING
3608.985,-5593.135,-1720.443,-4079.085,4.658,-2.278,-5.344,-5.65,SENSING
3608.985,-5593.135,-1720.443,-4079.085,4.658,-2.278,-5.344,-5.65,MANEUVERING
3612.094,-5578.632,-1727.504,-4095.674,4.677,-2.272,-5.33,-8.759,MANEUVERING
3612.094,-5578.632,-1727.504,-4095.674,4.677,-2.272,-5.33,-8.759,SENSING
3612.094,-5578.632,-1727.504,-4095.674,4.677,-2.272,-5.33,-8.759,MANEUVERING
3624.949,-5518.05,-1756.497,-4163.787,4.755,-2.247,-5.272,-21.615,MANEUVERING
3624.949,-5518.05,-1756.497,-4163.787,4.755,-2.247,-5.272,-21.615,SENSING
3624.949,-5518.05,-1756.497,-4163.787,4.755,-2.247,-5.272,-21.615,MANEUVERING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-26.665,MANEUVERING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-26.665,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-26.665,MANEUVERING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,MANEUVERING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,SENSING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,TRAVELING
3641.348,-5439.317,-1793.021,-4249.581,4.854,-2.215,-5.196,-32.998,TRAVELING
3641.348,-5439.317,-1793.021,-4249.581,4.854,-2.215,-5.196,-32.998,SENSING
3641.348,-5439.317,-1793.021,-4249.581,4.854,-2.215,-5.196,-32.998,TRAVELING
3658.623,-5354.644,-1830.925,-4338.598,4.956,-2.181,-5.115,-32.998,TRAVELING
3658.623,-5354.644,-1830.925,-4338.598,4.956,-2.181,-5.115,-32.998,SENSING
3658.623,-5354.644,-1830.925,-4338.598,4.956,-2.181,-5.115,-32.998,TRAVELING
3661.344,-5341.144,-1836.842,-4352.492,4.972,-2.176,-5.102,-32.998,TRAVELING
3661.344,-5341.144,-1836.842,-4352.492,4.972,-2.176,-5.102,-32.998,SENSING
3661.344,-5341.144,-1836.842,-4352.492,4.972,-2.176,-5.102,-32.998,TRAVELING
3661.698,-5339.39,-1837.609,-4354.292,4.974,-2.175,-5.1,-32.998,TRAVELING
3661.698,-5339.39,-1837.609,-4354.292,4.974,-2.175,-5.1,-32.998,SENSING
3661.698,-5339.39,-1837.609,-4354.292,4.974,-2.175,-5.1,-32.998,TRAVELING
3661.704,-5339.355,-1837.623,-4354.328,4.974,-2.175,-5.1,-32.998,TRAVELING
3661.704,-5339.355,-1837.623,-4354.328,4.974,-2.175,-5.1,-32.998,SENSING
3661.704,-5339.355,-1837.623,-4354.328,4.974,-2.175,-5.1,-32.998,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-32.998,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-32.998,SENSING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-32.998,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,-32.998,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,-32.998,SENSING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,-32.998,TRAVELING
3671.735,-5289.203,-1859.296,-4405.216,5.033,-2.154,-5.052,-32.998,TRAVELING
3671.735,-5289.203,-1859.296,-4405.216,5.033,-2.154,-5.052,-32.998,SENSING
3671.735,-5289.203,-1859.296,-4405.216,5.033,-2.154,-5.052,-32.998,TRAVELING
3671.739,-5289.182,-1859.305,-4405.238,5.033,-2.154,-5.052,-32.998,TRAVELING
3671.739,-5289.182,-1859.305,-4405.238,5.033,-2.154,-5.052,-32.998,SENSING
3671.739,-5289.182,-1859.305,-4405.238,5.033,-2.154,-5.052,-32.998,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-32.998,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-32.998,SENSING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-32.998,TRAVELING
3688.832,-5202.372,-1895.764,-4490.833,5.131,-2.119,-4.968,-32.998,TRAVELING
3688.832,-5202.372,-1895.764,-4490.833,5.131,-2.119,-4.968,-32.998,SENSING
3688.832,-5202.372,-1895.764,-4490.833,5.131,-2.119,-4.968,-32.998,TRAVELING
3689.222,-5200.373,-1896.588,-4492.768,5.134,-2.118,-4.966,-32.998,TRAVELING
3689.222,-5200.373,-1896.588,-4492.768,5.134,-2.118,-4.966,-32.998,SENSING
3689.222,-5200.373,-1896.588,-4492.768,5.134,-2.118,-4.966,-32.998,TRAVELING
3689.231,-5200.324,-1896.608,-4492.815,5.134,-2.118,-4.966,-32.998,TRAVELING
3689.231,-5200.324,-1896.608,-4492.815,5.134,-2.118,-4.966,-32.998,SENSING
3689.231,-5200.324,-1896.608,-4492.815,5.134,-2.118,-4.966,-32.998,TRAVELING
3693.388,-5178.951,-1905.379,-4513.405,5.157,-2.11,-4.946,-32.998,TRAVELING
3693.388,-5178.951,-1905.379,-4513.405,5.157,-2.11,-4.946,-32.998,SENSING
3693.388,-5178.951,-1905.379,-4513.405,5.157,-2.11,-4.946,-32.998,TRAVELING
3712.995,-5076.82,-1946.262,-4609.361,5.268,-2.068,-4.847,-32.998,TRAVELING
3712.995,-5076.82,-1946.262,-4609.361,5.268,-2.068,-4.847,-32.998,SENSING
3712.995,-5076.82,-1946.262,-4609.361,5.268,-2.068,-4.847,-32.998,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-32.998,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-32.998,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-32.998,TRAVELING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-32.998,TRAVELING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-32.998,SENSING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-32.998,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-32.998,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-32.998,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-32.998,TRAVELING
3922.079,-3863.306,-2327.912,-5503.709,6.302,-1.574,-3.677,-32.998,TRAVELING
3922.079,-3863.306,-2327.912,-5503.709,6.302,-1.574,-3.677,-32.998,SENSING
3922.079,-3863.306,-2327.912,-5503.709,6.302,-1.574,-3.677,-32.998,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-32.998,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-32.998,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-32.998,TRAVELING
3966.088,-3582.103,-2394.551,-5659.482,6.484,-1.459,-3.405,-32.998,TRAVELING
3966.088,-3582.103,-2394.551,-5659.482,6.484,-1.459,-3.405,-32.998,SENSING
3966.088,-3582.103,-2394.551,-5659.482,6.484,-1.459,-3.405,-32.998,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-32.998,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-32.998,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-32.998,TRAVELING
4006.741,-3315.514,-2451.564,-5792.608,6.639,-1.35,-3.147,-32.998,TRAVELING
4006.741,-3315.514,-2451.564,-5792.608,6.639,-1.35,-3.147,-32.998,SENSING
4006.741,-3315.514,-2451.564,-5792.608,6.639,-1.35,-3.147,-32.998,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-32.998,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-32.998,SENSING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-32.998,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-32.998,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-32.998,SENSING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-32.998,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-32.998,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-32.998,SENSING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-32.998,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,-32.998,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,-32.998,SENSING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,-32.998,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-32.998,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-32.998,SENSING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-32.998,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,-32.998,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,-32.998,SENSING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,-32.998,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-32.998,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-32.998,SENSING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-32.998,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-32.998,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-32.998,SENSING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-32.998,TRAVELING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-32.998,TRAVELING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-32.998,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-32.998,TRAVELING
4537.974,533.927,-2756.427,-6490.596,7.483,0.235,0.597,-32.998,TRAVELING
4537.974,533.927,-2756.427,-6490.596,7.483,0.235,0.597,-32.998,SENSING
4537.974,533.927,-2756.427,-6490.596,7.483,0.235,0.597,-32.998,TRAVELING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-32.998,TRAVELING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-32.998,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-32.998,TRAVELING
4620.824,1150.619,-2726.391,-6416.11,7.405,0.491,1.201,-32.998,TRAVELING
4620.824,1150.619,-2726.391,-6416.11,7.405,0.491,1.201,-32.998,SENSING
4620.824,1150.619,-2726.391,-6416.11,7.405,0.491,1.201,-32.998,TRAVELING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-32.998,TRAVELING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-32.998,SENSING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-32.998,TRAVELING
4630.837,1224.645,-2721.329,-6403.73,7.391,0.522,1.273,-32.998,TRAVELING
4630.837,1224.645,-2721.329,-6403.73,7.391,0.522,1.273,-32.998,SENSING
4630.837,1224.645,-2721.329,-6403.73,7.391,0.522,1.273,-32.998,TRAVELING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,-32.998,TRAVELING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,-32.998,SENSING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,-32.998,TRAVELING
4644.242,1323.53,-2714.072,-6386.02,7.372,0.563,1.37,-32.998,TRAVELING
4644.242,1323.53,-2714.072,-6386.02,7.372,0.563,1.37,-32.998,SENSING
4644.242,1323.53,-2714.072,-6386.02,7.372,0.563,1.37,-32.998,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-32.998,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-32.998,SENSING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-32.998,TRAVELING
4680.125,1586.84,-2691.946,-6332.247,7.313,0.672,1.628,-32.998,TRAVELING
4680.125,1586.84,-2691.946,-6332.247,7.313,0.672,1.628,-32.998,SENSING
4680.125,1586.84,-2691.946,-6332.247,7.313,0.672,1.628,-32.998,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-32.998,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-32.998,SENSING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-32.998,TRAVELING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-32.998,TRAVELING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-32.998,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-32.998,TRAVELING
4709.407,1800.017,-2670.992,-6281.531,7.257,0.761,1.837,-32.998,TRAVELING
4709.407,1800.017,-2670.992,-6281.531,7.257,0.761,1.837,-32.998,SENSING
4709.407,1800.017,-2670.992,-6281.531,7.257,0.761,1.837,-32.998,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-32.998,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-32.998,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-32.998,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,-32.998,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,-32.998,SENSING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,-32.998,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-32.998,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-32.998,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-32.998,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-32.998,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-32.998,SENSING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-32.998,TRAVELING
4825.421,2625.463,-2562.77,-6021.179,6.965,1.106,2.648,-32.998,TRAVELING
4825.421,2625.463,-2562.77,-6021.179,6.965,1.106,2.648,-32.998,SENSING
4825.421,2625.463,-2562.77,-6021.179,6.965,1.106,2.648,-32.998,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-32.998,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-32.998,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-32.998,TRAVELING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-32.998,TRAVELING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-32.998,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-32.998,TRAVELING
4920.035,3269.533,-2445.529,-5740.579,6.648,1.375,3.282,-32.998,TRAVELING
4920.035,3269.533,-2445.529,-5740.579,6.648,1.375,3.282,-32.998,SENSING
4920.035,3269.533,-2445.529,-5740.579,6.648,1.375,3.282,-32.998,TRAVELING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-32.998,TRAVELING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-32.998,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-32.998,TRAVELING
4953.12,3487.227,-2398.603,-5628.5,6.52,1.466,3.496,-32.998,TRAVELING
4953.12,3487.227,-2398.603,-5628.5,6.52,1.466,3.496,-32.998,SENSING
4953.12,3487.227,-2398.603,-5628.5,6.52,1.466,3.496,-32.998,TRAVELING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-32.998,TRAVELING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-32.998,SENSING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-32.998,TRAVELING
5113.77,4477.575,-2129.437,-4987.147,5.787,1.883,4.473,-32.998,TRAVELING
5113.77,4477.575,-2129.437,-4987.147,5.787,1.883,4.473,-32.998,SENSING
5113.77,4477.575,-2129.437,-4987.147,5.787,1.883,4.473,-32.998,TRAVELING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-32.998,TRAVELING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-32.998,SENSING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-32.998,TRAVELING
5349.718,5685.421,-1623.271,-3785.018,4.403,2.393,5.668,-32.998,TRAVELING
5349.718,5685.421,-1623.271,-3785.018,4.403,2.393,5.668,-32.998,SENSING
5349.718,5685.421,-1623.271,-3785.018,4.403,2.393,5.668,-32.998,TRAVELING
5550.0,6428.971,-1111.225,-2571.942,2.998,2.71,6.405,-32.998,TRAVELING
5550.0,6428.971,-1111.225,-2571.942,2.998,2.71,6.405,-32.998,SENSING
5550.0,6428.971,-1111.225,-2571.942,2.998,2.71,6.405,-32.998,TRAVELING
5553.514,6439.453,-1101.713,-2549.429,2.972,2.714,6.416,-32.998,TRAVELING
5553.514,6439.453,-1101.713,-2549.429,2.972,2.714,6.416,-32.998,SENSING
5553.514,6439.453,-1101.713,-2549.429,2.972,2.714,6.416,-32.998,TRAVELING
5720.0,6828.508,-635.489,-1446.834,1.692,2.882,6.801,-32.998,TRAVELING
5720.0,6828.508,-635.489,-1446.834,1.692,2.882,6.801,-32.998,SENSING
5720.0,6828.508,-635.489,-1446.834,1.692,2.882,6.801,-32.998,TRAVELING
5726.876,6839.948,-615.692,-1400.051,1.638,2.887,6.813,-32.998,TRAVELING
5726.876,6839.948,-615.692,-1400.051,1.638,2.887,6.813,-32.998,SENSING
5726.876,6839.948,-615.692,-1400.051,1.638,2.887,6.813,-32.998,TRAVELING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-32.998,TRAVELING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-32.998,SENSING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-32.998,TRAVELING
5731.493,6847.418,-602.383,-1368.601,1.601,2.89,6.82,-32.998,TRAVELING
5731.493,6847.418,-602.383,-1368.601,1.601,2.89,6.82,-32.998,SENSING
5731.493,6847.418,-602.383,-1368.601,1.601,2.89,6.82,-32.998,TRAVELING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-32.998,TRAVELING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-32.998,SENSING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-32.998,TRAVELING
5779.916,6915.58,-461.945,-1036.816,1.215,2.92,6.887,-32.998,TRAVELING
5779.916,6915.58,-461.945,-1036.816,1.215,2.92,6.887,-32.998,SENSING
5779.916,6915.58,-461.945,-1036.816,1.215,2.92,6.887,-32.998,TRAVELING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-32.998,TRAVELING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-32.998,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-32.998,TRAVELING
6250.0,6597.423,908.269,2192.813,-2.54,2.796,6.566,-32.998,TRAVELING
6250.0,6597.423,908.269,2192.813,-2.54,2.796,6.566,-32.998,SENSING
6250.0,6597.423,908.269,2192.813,-2.54,2.796,6.566,-32.998,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-32.998,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-32.998,SENSING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-32.998,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-32.998,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-32.998,SENSING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-32.998,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-32.998,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-32.998,SENSING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-32.998,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-32.998,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-32.998,SENSING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-32.998,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-32.998,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-32.998,SENSING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-32.998,TRAVELING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-32.998,TRAVELING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-32.998,SENSING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-32.998,TRAVELING
6357.522,6281.122,1201.645,2882.282,-3.341,2.665,6.251,-32.998,TRAVELING
6357.522,6281.122,1201.645,2882.282,-3.341,2.665,6.251,-32.998,SENSING
6357.522,6281.122,1201.645,2882.282,-3.341,2.665,6.251,-32.998,TRAVELING
6360.0,6272.828,1208.232,2897.753,-3.359,2.661,6.243,-32.998,TRAVELING
6360.0,6272.828,1208.232,2897.753,-3.359,2.661,6.243,-32.998,SENSING
6360.0,6272.828,1208.232,2897.753,-3.359,2.661,6.243,-32.998,TRAVELING
6367.666,6246.886,1228.557,2945.485,-3.414,2.651,6.217,-32.998,TRAVELING
6367.666,6246.886,1228.557,2945.485,-3.414,2.651,6.217,-32.998,SENSING
6367.666,6246.886,1228.557,2945.485,-3.414,2.651,6.217,-32.998,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-32.998,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-32.998,SENSING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-32.998,TRAVELING
6395.082,6150.661,1300.557,3114.532,-3.61,2.611,6.121,-32.998,TRAVELING
6395.082,6150.661,1300.557,3114.532,-3.61,2.611,6.121,-32.998,SENSING
6395.082,6150.661,1300.557,3114.532,-3.61,2.611,6.121,-32.998,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-32.998,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-32.998,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-32.998,TRAVELING
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-32.998,TRAVELING
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-32.998,SENSING
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-32.998,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,TRAVELING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,TRAVELING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,SENSING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,TRAVELING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-32.998,TRAVELING
