GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
4207,3329,61.681,-104.985
4207,3336,63.702,-98.197
4207,3348,58.856,-105.804
4207,3357,62.693,-92.749
4207,3361,62.902,-96.269
4207,3377,61.658,-94.822
4207,3415,64.165,-108.052
4207,3417,64.533,-108.193
4207,3418,60.831,-98.694
4207,3423,64.039,-109.266
4207,3443,60.249,-95.499
4207,3467,64.425,-107.224
4207,3476,61.898,-100.655
4207,3499,65.25,-97.629
4207,3508,63.488,-99.731
4207,3509,62.378,-107.728
4207,3516,59.527,-104.018
4207,3553,58.943,-100.37
4207,3556,61.54,-101.495
4207,3602,57.853,-104.964
4207,3606,63.103,-106.153
4207,3608,59.716,-100.129
4207,3615,58.388,-104.648
4207,3643,66.077,-96.637
4207,3651,65.133,-103.126
4207,3680,65.075,-99.175
4207,3685,61.481,-106.147
4207,3688,65.316,-97.105
4207,3735,63.031,-111.334
4207,3751,63.845,-97.908
4207,3757,63.574,-101.61
4207,3778,63.835,-108.469
4207,3792,64.708,-109.617
4207,3800,63.517,-93.582
4207,3801,64.904,-108.67
4207,3806,61.381,-109.023
4207,3833,64.542,-107.951
4207,3835,62.11,-102.485
4207,3836,59.919,-98.647
4207,3841,59.019,-102.213
4207,3850,59.922,-98.73
4207,3873,59.401,-103.446
4207,3888,62.67,-100.034
4207,3904,60.663,-96.32
4207,3917,60.807,-105.787
4207,3938,65.513,-95.552
4207,3950,65.809,-97.8
4207,4000,63.741,-100.424
4207,4001,63.626,-111.652
4207,4007,61.63,-107.005
4207,4027,61.678,-98.804
4207,4038,60.887,-108.202
4207,4041,64.426,-107.476
4207,4052,64.093,-99.017
4207,4070,62.938,-104.529
4207,4079,61.691,-102.982
4207,4090,60.575,-96.921
4207,4098,64.309,-94.904
4207,4143,62.294,-93.829
4207,4184,61.599,-103.903
4207,4205,62.263,-98.791
4207,4220,63.377,-105.484
4207,4229,59.348,-99.587
4207,4234,63.692,-109.952
4207,4237,62.952,-111.898
4207,4250,59.938,-108.222
4207,4256,61.748,-93.652
4207,4263,60.298,-98.776
4207,4277,62.694,-100.28
4207,4290,66.5,-98.087
4207,4309,63.979,-109.374
4207,4331,64.724,-96.121
4207,4335,61.021,-109.34
4207,4348,61.139,-100.261
4207,4376,58.924,-102.515
4207,4387,61.518,-96.679
4207,4425,62.131,-106.156
4207,4441,63.145,-105.755
4207,4473,62.738,-96.858
4207,4484,64.817,-107.271
4207,4535,60.956,-106.174
4207,4539,67.277,-97.491
4207,4551,62.626,-109.333
4207,4572,62.558,-95.439
4207,4595,61.138,-98.627
4207,4609,64.078,-102.807
4207,4622,61.279,-110.178
4207,4632,63.641,-109.378
4207,4648,61.975,-93.791
4207,4657,59.496,-102.377
4207,4666,64.965,-108.795
4207,4671,62.239,-101.948
4207,4679,63.134,-107.51
4207,4688,62.354,-93.532
4207,4691,61.137,-99.178
4207,4702,59.022,-102.385
4207,4706,60.196,-104.624
4207,4720,61.241,-98.772
4207,4746,61.092,-102.321
4207,4757,61.278,-100.551
4207,4763,65.876,-98.986
4207,4765,59.773,-98.877
4207,4771,60.783,-105.712
4207,4804,62.885,-93.908
4207,4825,58.886,-100.749
4207,4834,63.943,-99.206
4207,4838,63.62,-98.9
4207,4887,61.08,-103.707
4207,4888,61.972,-101.395
4207,4891,65.18,-97.338
4207,4908,60.722,-105.76
4207,4936,62.71,-102.059
4207,4960,66.316,-101.696
4207,4990,61.428,-105.029
4207,4993,62.694,-95.752
4208,49,63.57,-100.699
4208,81,58.812,-102.758
4208,95,60.827,-98.965
4208,107,64.056,-94.186
4208,116,63.059,-97.609
4208,120,60.576,-102.146
4208,150,64.72,-97.924
4208,176,64.12,-109.87
4208,198,61.666,-109.959
4208,222,64.074,-107.936
4208,243,61.164,-101.514
4208,254,63.202,-99.266
4208,255,62.515,-101.831
4208,279,63.695,-107.288
4208,292,60.829,-103.869
4208,297,61.073,-97.06
4208,303,59.897,-104.166
4208,317,59.864,-106.401
4208,320,62.272,-99.595
4208,322,62.363,-94.823
4208,326,62.888,-108.463
4208,330,61.424,-94.733
4208,343,63.796,-98.6
4208,353,62.77,-95.793
4208,359,60.4,-103.121
4208,360,63.822,-97.479
4208,375,63.926,-98.097
4208,381,65.907,-100.031
4208,383,65.044,-95.256
4208,388,59.15,-105.539
4208,418,64.04,-99.491
4208,420,67.108,-95.326
4208,421,64.786,-97.02
4208,475,65.964,-99.344
4208,538,63.311,-95.051
4208,559,62.503,-103.149
4208,566,62.524,-106.805
4208,589,61.214,-99.758
4208,618,62.3,-103.749
4208,629,62.358,-100.512
4208,634,61.341,-104.416
4208,650,62.374,-105.99
4208,655,62.36,-100.791
4208,666,63.591,-97.195
4208,681,61.679,-97.481
4208,685,64.004,-96.78
4208,709,62.297,-102.916
4208,739,61.507,-102.88
4208,750,66.377,-97.531
4208,757,58.492,-105.179
4208,769,63.331,-108.557
4208,770,63.064,-105.335
4208,773,64.044,-110.515
4208,795,61.827,-102.564
4208,828,61.615,-105.286
4208,864,65.874,-100.994
4208,895,59.671,-100.151
4208,898,59.056,-103.597
4208,901,61.09,-99.391
4208,909,63.705,-95.81
4208,925,62.757,-102.659
4208,939,60.815,-104.477
4208,945,62.95,-92.649
4208,946,67.415,-98.327
4208,949,65.31,-96.128
4208,951,60.808,-97.71
4208,961,64.486,-96.089
4208,1039,60.379,-97.068
4208,1051,63.892,-109.127
4208,1058,60.258,-104.804
4208,1063,58.248,-104.447
4208,1077,62.451,-103.411
4208,1086,63.491,-108.48
4208,1103,63.725,-110.895
4208,1133,64.241,-99.53
4208,1144,58.689,-103.853
4208,1147,66.321,-97.841
4208,1149,61.69,-103.199
4208,1166,64.578,-100.306
4208,1169,63.22,-106.086
4208,1193,62.847,-96.554
4208,1196,65.677,-99.181
4208,1200,60.464,-103.949
4208,1211,59.929,-97.895
4208,1212,62.381,-94.144
4208,1229,63.442,-100.033
4208,1234,66.362,-103.307
4208,1237,62.215,-102.06
4208,1262,62.944,-98.052
4208,1268,65.221,-99.49
4208,1280,62.322,-107.677
4208,1281,63.737,-110.069
4208,1299,60.522,-100.185
4208,1301,64.292,-109.412
4208,1302,64.273,-106.452
4208,1341,62.092,-102.895
4208,1352,63.104,-92.625
4208,1370,65.604,-100.037
4208,1411,64.805,-93.18
4208,1413,65.829,-98.741
4208,1422,65.157,-102.116
4208,1432,61.906,-105.086
4208,1436,66.498,-100.884
4208,1443,62.881,-104.319
4208,1449,61.29,-102.42
4208,1457,63.362,-94.68
4208,1472,59.636,-100.895
4208,1473,59.223,-103.86
4208,1500,63.289,-106.951
4208,1528,59.732,-99.322
4208,1556,63.66,-106.689
4208,1568,62.12,-97.495
4208,1569,65.122,-95.154
4208,1575,62.043,-102.103
4208,1581,60.141,-99.106
4208,1591,65.722,-97.835
4208,1609,64.97,-103.189
4208,1630,63.287,-112.25
4208,1644,60.878,-98.067
4208,1646,65.932,-98.635
4208,1659,58.435,-101.96
4208,1670,62.006,-110.573
4208,1687,64.786,-109.334
4208,1702,61.794,-107.906
4208,1707,60.828,-96.455
4208,1709,63.88,-108.022
4208,1712,61.229,-97.874
4208,1713,60.018,-100.403
4208,1732,59.761,-102.414
4208,1733,64.312,-97.491
4208,1748,66.304,-100.416
4208,1757,59.953,-105.736
4208,1767,61.892,-106.318
4208,1785,62.02,-95.705
4208,1801,62.002,-97.553
4208,1802,64.232,-92.212
4208,1822,63.651,-105.941
4208,1858,62.859,-106.44
4208,1893,61.25,-106.236
4208,1909,61.03,-105.073
4208,1922,63.399,-95.146
4208,1927,62.97,-102.704
4208,1931,61.413,-105.554
4208,1954,64.221,-96.592
4208,1979,63.496,-93.029
4208,1991,58.916,-102.21
4208,2031,63.531,-107.485
4208,2041,60.297,-103.134
4208,2045,61.837,-101.387
4208,2053,61.464,-105.169
4208,2057,61.495,-99.66
4208,2077,62.254,-106.118
4208,2116,63.003,-111.395
4208,2118,66.02,-97.966
4208,2121,65.742,-97.06
4208,2164,62.637,-95.309
4208,2171,66.405,-96.428
4208,2173,63.849,-100.474
4208,2178,64.637,-99.825
4208,2184,64.191,-105.866
4208,2190,63.283,-107.228
4208,2191,59.834,-100.738
4208,2192,60.494,-105.515
4208,2198,63.053,-97.989
4208,2204,61.075,-96.233
4208,2255,60.535,-106.476
4208,2264,66.854,-99.293
4208,2278,61.123,-105.056
4208,2286,62.453,-105.624
4208,2292,63.25,-96.559
4208,2319,62.068,-105.865
4208,2328,63.067,-93.622
4208,2345,64.552,-108.72
4208,2360,63.697,-112.023
4208,2378,65.242,-106.333
4208,2387,63.687,-109.857
4208,2393,61.24,-108.319
4208,2438,61.66,-97.344
4208,2439,64.018,-99.293
4208,2442,66.358,-97.201
4208,2453,63.106,-98.416
4208,2467,63.248,-104.69
4208,2470,60.587,-105.758
4208,2501,65.455,-95.907
4208,2515,61.686,-100.64
4208,2526,63.231,-95.51
4208,2562,63.806,-95.319
4208,2564,60.137,-107.318
4208,2575,66.04,-99.17
4208,2578,64.706,-108.9
4208,2584,63.533,-110.672
4208,2605,61.454,-107.38
4208,2609,64.267,-109.262
4208,2647,60.749,-97.743
4208,2650,61.908,-96.3
4208,2651,61.257,-106.419
4208,2662,63.8,-109.003
4208,2665,59.636,-106.42
4208,2678,60.576,-104.469
4208,2685,63.368,-111.623
4208,2699,62.261,-103.191
4208,2708,63.286,-110.635
4208,2713,62.707,-100.634
4208,2726,60.779,-98.791
4208,2736,61.943,-106.419
4208,2741,63.442,-92.313
4208,2747,61.244,-102.36
4208,2759,63.715,-100.849
4208,2768,60.603,-95.17
4208,2784,58.818,-101.671
4208,2798,64.117,-92.839
4208,2833,66.918,-97.283
4208,2870,60.735,-103.802
4208,2882,60.396,-102.962
4208,2884,60.84,-103.407
4208,2914,60.242,-100.703
4208,2918,66.079,-98.941
4208,2927,60.794,-106.434
4208,2936,61.768,-93.666
4208,2952,61.239,-104.724
4208,2961,61.812,-98.235
4208,2962,63.049,-109.477
4208,2967,64.69,-108.162
4208,2981,62.465,-95.023
4208,2982,63.545,-92.773
4208,3023,66.579,-96.879
4208,3044,62.359,-104.519
4208,3050,61.592,-104.932
4208,3063,63.118,-111.553
4208,3077,62.486,-102.92
4208,3079,62.537,-106.566
4208,3107,65.31,-98.193
4208,3109,60.26,-100.137
4208,3164,58.789,-101.866
4208,3171,62.479,-107.895
4208,3178,60.827,-103.403
4208,3187,60.857,-101.987
4208,3189,59.784,-102.654
4208,3194,63.488,-96.027
4208,3224,62.495,-100.645
4208,3225,64.783,-96.896
4208,3231,60.684,-105.304
4208,3239,61.431,-103.731
4208,3247,62.954,-106.691
4208,3249,59.66,-106.598
4208,3250,66.351,-98.454
4208,3268,63.406,-96.37
4208,3270,60.471,-107.057
4208,3277,61.206,-94.552
4208,3301,62.466,-94.148
4208,3307,59.398,-101.591
4208,3329,61.681,-104.985
4208,3336,63.702,-98.197
4208,3348,58.856,-105.804
4208,3357,62.693,-92.749
4208,3361,62.902,-96.269
4208,3377,61.658,-94.822
4208,3415,64.165,-108.052
4208,3417,64.533,-108.193
4208,3418,60.831,-98.694
4208,3423,64.039,-109.266
4208,3467,64.425,-107.224
4208,3476,61.898,-100.655
4208,3488,64.583,-93.616
4208,3499,65.25,-97.629
4208,3508,63.488,-99.731
4208,3509,62.378,-107.728
4208,3516,59.527,-104.018
4208,3553,58.943,-100.37
4208,3556,61.54,-101.495
4208,3606,63.103,-106.153
4208,3608,59.716,-100.129
4208,3615,58.388,-104.648
4208,3643,66.077,-96.637
4208,3651,65.133,-103.126
4208,3680,65.075,-99.175
4208,3685,61.481,-106.147
4208,3688,65.316,-97.105
4208,3735,63.031,-111.334
4208,3751,63.845,-97.908
4208,3757,63.574,-101.61
4208,3778,63.835,-108.469
4208,3792,64.708,-109.617
4208,3800,63.517,-93.582
4208,3801,64.904,-108.67
4208,3806,61.381,-109.023
4208,3833,64.542,-107.951
4208,3835,62.11,-102.485
4208,3836,59.919,-98.647
4208,3841,59.019,-102.213
4208,3850,59.922,-98.73
4208,3873,59.401,-103.446
4208,3888,62.67,-100.034
4208,3904,60.663,-96.32
4208,3917,60.807,-105.787
4208,3938,65.513,-95.552
4208,3950,65.809,-97.8
4208,4000,63.741,-100.424
4208,4001,63.626,-111.652
4208,4007,61.63,-107.005
4208,4027,61.678,-98.804
4208,4038,60.887,-108.202
4208,4041,64.426,-107.476
4208,4052,64.093,-99.017
4208,4070,62.938,-104.529
4208,4079,61.691,-102.982
4208,4090,60.575,-96.921
4208,4098,64.309,-94.904
4208,4143,62.294,-93.829
4208,4184,61.599,-103.903
4208,4191,64.65,-109.899
4208,4205,62.263,-98.791
4208,4220,63.377,-105.484
4208,4229,59.348,-99.587
4208,4234,63.692,-109.952
4208,4237,62.952,-111.898
4208,4256,61.748,-93.652
4208,4263,60.298,-98.776
4208,4277,62.694,-100.28
4208,4290,66.5,-98.087
4208,4309,63.979,-109.374
4208,4331,64.724,-96.121
4208,4344,64.394,-93.052
4208,4348,61.139,-100.261
4208,4376,58.924,-102.515
4208,4387,61.518,-96.679
4208,4425,62.131,-106.156
4208,4441,63.145,-105.755
4208,4473,62.738,-96.858
4208,4484,64.817,-107.271
4208,4535,60.956,-106.174
4208,4539,67.277,-97.491
4208,4551,62.626,-109.333
4208,4572,62.558,-95.439
4208,4595,61.138,-98.627
4208,4609,64.078,-102.807
4208,4632,63.641,-109.378
4208,4648,61.975,-93.791
4208,4657,59.496,-102.377
4208,4666,64.965,-108.795
4208,4671,62.239,-101.948
4208,4679,63.134,-107.51
4208,4688,62.354,-93.532
4208,4691,61.137,-99.178
4208,4702,59.022,-102.385
4208,4706,60.196,-104.624
4208,4720,61.241,-98.772
4208,4746,61.092,-102.321
4208,4757,61.278,-100.551
4208,4763,65.876,-98.986
4208,4765,59.773,-98.877
4208,4771,60.783,-105.712
4208,4804,62.885,-93.908
4208,4825,58.886,-100.749
4208,4834,63.943,-99.206
4208,4838,63.62,-98.9
4208,4887,61.08,-103.707
4208,4888,61.972,-101.395
4208,4891,65.18,-97.338
4208,4908,60.722,-105.76
4208,4936,62.71,-102.059
4208,4960,66.316,-101.696
4208,4990,61.428,-105.029
4208,4993,62.694,-95.752
4209,49,63.57,-100.699
4209,81,58.812,-102.758
4209,95,60.827,-98.965
4209,107,64.056,-94.186
4209,116,63.059,-97.609
4209,120,60.576,-102.146
4209,150,64.72,-97.924
4209,176,64.12,-109.87
4209,222,64.074,-107.936
4209,243,61.164,-101.514
4209,254,63.202,-99.266
4209,255,62.515,-101.831
4209,279,63.695,-107.288
4209,292,60.829,-103.869
4209,297,61.073,-97.06
4209,303,59.897,-104.166
4209,320,62.272,-99.595
4209,322,62.363,-94.823
4209,326,62.888,-108.463
4209,330,61.424,-94.733
4209,343,63.796,-98.6
4209,353,62.77,-95.793
4209,359,60.4,-103.121
4209,360,63.822,-97.479
4209,375,63.926,-98.097
4209,381,65.907,-100.031
4209,383,65.044,-95.256
4209,418,64.04,-99.491
4209,420,67.108,-95.326
4209,421,64.786,-97.02
4209,475,65.964,-99.344
4209,538,63.311,-95.051
4209,559,62.503,-103.149
4209,566,62.524,-106.805
4209,589,61.214,-99.758
4209,618,62.3,-103.749
4209,629,62.358,-100.512
4209,634,61.341,-104.416
4209,650,62.374,-105.99
4209,655,62.36,-100.791
4209,666,63.591,-97.195
4209,681,61.679,-97.481
4209,685,64.004,-96.78
4209,709,62.297,-102.916
4209,739,61.507,-102.88
4209,750,66.377,-97.531
4209,769,63.331,-108.557
4209,770,63.064,-105.335
4209,773,64.044,-110.515
4209,795,61.827,-102.564
4209,828,61.615,-105.286
4209,864,65.874,-100.994
4209,895,59.671,-100.151
4209,898,59.056,-103.597
4209,901,61.09,-99.391
4209,909,63.705,-95.81
4209,925,62.757,-102.659
4209,939,60.815,-104.477
4209,945,62.95,-92.649
4209,946,67.415,-98.327
4209,949,65.31,-96.128
4209,951,60.808,-97.71
4209,961,64.486,-96.089
4209,1039,60.379,-97.068
4209,1051,63.892,-109.127
4209,1058,60.258,-104.804
4209,1077,62.451,-103.411
4209,1086,63.491,-108.48
4209,1103,63.725,-110.895
4209,1108,64.016,-91.48
4209,1133,64.241,-99.53
4209,1144,58.689,-103.853
4209,1147,66.321,-97.841
4209,1149,61.69,-103.199
4209,1166,64.578,-100.306
4209,1169,63.22,-106.086
4209,1193,62.847,-96.554
4209,1196,65.677,-99.181
4209,1200,60.464,-103.949
4209,1211,59.929,-97.895
4209,1212,62.381,-94.144
4209,1229,63.442,-100.033
4209,1234,66.362,-103.307
4209,1237,62.215,-102.06
4209,1262,62.944,-98.052
4209,1268,65.221,-99.49
4209,1280,62.322,-107.677
4209,1281,63.737,-110.069
4209,1299,60.522,-100.185
4209,1301,64.292,-109.412
4209,1302,64.273,-106.452
4209,1341,62.092,-102.895
4209,1352,63.104,-92.625
4209,1370,65.604,-100.037
4209,1411,64.805,-93.18
4209,1413,65.829,-98.741
4209,1422,65.157,-102.116
4209,1432,61.906,-105.086
4209,1436,66.498,-100.884
4209,1443,62.881,-104.319
4209,1449,61.29,-102.42
4209,1457,63.362,-94.68
4209,1472,59.636,-100.895
4209,1473,59.223,-103.86
4209,1500,63.289,-106.951
4209,1528,59.732,-99.322
4209,1556,63.66,-106.689
4209,1568,62.12,-97.495
4209,1569,65.122,-95.154
4209,1575,62.043,-102.103
4209,1581,60.141,-99.106
4209,1591,65.722,-97.835
4209,1609,64.97,-103.189
4209,1644,60.878,-98.067
4209,1646,65.932,-98.635
4209,1659,58.435,-101.96
4209,1687,64.786,-109.334
4209,1702,61.794,-107.906
4209,1707,60.828,-96.455
4209,1709,63.88,-108.022
4209,1712,61.229,-97.874
4209,1713,60.018,-100.403
4209,1732,59.761,-102.414
4209,1733,64.312,-97.491
4209,1748,66.304,-100.416
4209,1757,59.953,-105.736
4209,1767,61.892,-106.318
4209,1785,62.02,-95.705
4209,1801,62.002,-97.553
4209,1802,64.232,-92.212
4209,1822,63.651,-105.941
4209,1858,62.859,-106.44
4209,1893,61.25,-106.236
4209,1909,61.03,-105.073
4209,1922,63.399,-95.146
4209,1927,62.97,-102.704
4209,1931,61.413,-105.554
4209,1954,64.221,-96.592
4209,1979,63.496,-93.029
4209,1991,58.916,-102.21
4209,2031,63.531,-107.485
4209,2041,60.297,-103.134
4209,2045,61.837,-101.387
4209,2053,61.464,-105.169
4209,2057,61.495,-99.66
4209,2073,66.502,-93.927
4209,2077,62.254,-106.118
4209,2118,66.02,-97.966
4209,2121,65.742,-97.06
4209,2164,62.637,-95.309
4209,2171,66.405,-96.428
4209,2173,63.849,-100.474
4209,2178,64.637,-99.825
4209,2184,64.191,-105.866
4209,2190,63.283,-107.228
4209,2191,59.834,-100.738
4209,2192,60.494,-105.515
4209,2198,63.053,-97.989
4209,2204,61.075,-96.233
4209,2245,64.925,-92.08
4209,2255,60.535,-106.476
4209,2264,66.854,-99.293
4209,2278,61.123,-105.056
4209,2286,62.453,-105.624
4209,2292,63.25,-96.559
4209,2319,62.068,-105.865
4209,2328,63.067,-93.622
4209,2345,64.552,-108.72
4209,2360,63.697,-112.023
4209,2378,65.242,-106.333
4209,2387,63.687,-109.857
4209,2438,61.66,-97.344
4209,2439,64.018,-99.293
4209,2442,66.358,-97.201
4209,2453,63.106,-98.416
4209,2467,63.248,-104.69
4209,2470,60.587,-105.758
4209,2501,65.455,-95.907
4209,2515,61.686,-100.64
4209,2526,63.231,-95.51
4209,2562,63.806,-95.319
4209,2575,66.04,-99.17
4209,2578,64.706,-108.9
4209,2584,63.533,-110.672
4209,2605,61.454,-107.38
4209,2609,64.267,-109.262
4209,2647,60.749,-97.743
4209,2650,61.908,-96.3
4209,2651,61.257,-106.419
4209,2662,63.8,-109.003
4209,2678,60.576,-104.469
4209,2685,63.368,-111.623
4209,2699,62.261,-103.191
4209,2708,63.286,-110.635
4209,2713,62.707,-100.634
4209,2726,60.779,-98.791
4209,2736,61.943,-106.419
4209,2741,63.442,-92.313
4209,2747,61.244,-102.36
4209,2759,63.715,-100.849
4209,2768,60.603,-95.17
4209,2784,58.818,-101.671
4209,2798,64.117,-92.839
4209,2833,66.918,-97.283
4209,2870,60.735,-103.802
4209,2882,60.396,-102.962
4209,2884,60.84,-103.407
4209,2914,60.242,-100.703
4209,2918,66.079,-98.941
4209,2927,60.794,-106.434
4209,2936,61.768,-93.666
4209,2952,61.239,-104.724
4209,2961,61.812,-98.235
4209,2962,63.049,-109.477
4209,2967,64.69,-108.162
4209,2981,62.465,-95.023
4209,2982,63.545,-92.773
4209,3023,66.579,-96.879
4209,3044,62.359,-104.519
4209,3050,61.592,-104.932
4209,3077,62.486,-102.92
4209,3079,62.537,-106.566
4209,3107,65.31,-98.193
4209,3109,60.26,-100.137
4209,3164,58.789,-101.866
4209,3171,62.479,-107.895
4209,3178,60.827,-103.403
4209,3187,60.857,-101.987
4209,3189,59.784,-102.654
4209,3194,63.488,-96.027
4209,3211,66.11,-92.674
4209,3224,62.495,-100.645
4209,3225,64.783,-96.896
4209,3231,60.684,-105.304
4209,3239,61.431,-103.731
4209,3247,62.954,-106.691
4209,3250,66.351,-98.454
4209,3268,63.406,-96.37
4209,3277,61.206,-94.552
4209,3301,62.466,-94.148
4209,3307,59.398,-101.591
4209,3329,61.681,-104.985
4209,3336,63.702,-98.197
4209,3347,66.196,-93.971
4209,3357,62.693,-92.749
4209,3361,62.902,-96.269
4209,3377,61.658,-94.822
4209,3415,64.165,-108.052
4209,3417,64.533,-108.193
4209,3418,60.831,-98.694
4209,3423,64.039,-109.266
4209,3467,64.425,-107.224
4209,3476,61.898,-100.655
4209,3488,64.583,-93.616
4209,3499,65.25,-97.629
4209,3508,63.488,-99.731
4209,3509,62.378,-107.728
4209,3516,59.527,-104.018
4209,3553,58.943,-100.37
4209,3556,61.54,-101.495
4209,3606,63.103,-106.153
4209,3608,59.716,-100.129
4209,3643,66.077,-96.637
4209,3651,65.133,-103.126
4209,3680,65.075,-99.175
4209,3685,61.481,-106.147
4209,3688,65.316,-97.105
4209,3751,63.845,-97.908
4209,3757,63.574,-101.61
4209,3778,63.835,-108.469
4209,3792,64.708,-109.617
4209,3800,63.517,-93.582
4209,3801,64.904,-108.67
4209,3833,64.542,-107.951
4209,3835,62.11,-102.485
4209,3836,59.919,-98.647
4209,3841,59.019,-102.213
4209,3850,59.922,-98.73
4209,3873,59.401,-103.446
4209,3888,62.67,-100.034
4209,3904,60.663,-96.32
4209,3917,60.807,-105.787
4209,3938,65.513,-95.552
4209,3950,65.809,-97.8
4209,4000,63.741,-100.424
4209,4001,63.626,-111.652
4209,4007,61.63,-107.005
4209,4027,61.678,-98.804
4209,4041,64.426,-107.476
4209,4052,64.093,-99.017
4209,4070,62.938,-104.529
4209,4079,61.691,-102.982
4209,4090,60.575,-96.921
4209,4098,64.309,-94.904
4209,4115,64.194,-90.93
4209,4143,62.294,-93.829
4209,4184,61.599,-103.903
4209,4191,64.65,-109.899
4209,4205,62.263,-98.791
4209,4220,63.377,-105.484
