Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2602,-1180.427248003347,4355.744283816678,-5249.538389793399,3.0359727497629314,-5.006980618857973,-4.830741527528359
2603,-1177.8226206860957,4351.44611429564,-5253.6808810245075,3.0371891828383797,-5.011468082287289,-4.825327780811602
2604,-1175.2169500349003,4347.144096862242,-5257.818725385245,3.038402933335695,-5.015951120757446,-4.8199097562922075
2605,-1172.6102383512114,4342.838235315017,-5261.951919207283,3.03961400016754,-5.0204297302789795,-4.81448745875802
2606,-1170.002487937406,4338.528533455938,-5266.080458826394,3.0408223822489417,-5.0249039068663475,-4.809060893000704
2607,-1167.3937010967993,4334.21499509039,-5270.204340582456,3.042028078497322,-5.029373646537937,-4.803630063815769
2608,-1164.783880133625,4329.897624027184,-5274.323560819463,3.0432310878324618,-5.033838945316037,-4.7981949760025735
2609,-1162.1730273530404,4325.576424078509,-5278.438115885555,3.0444314091765525,-5.038299799226891,-4.792755634364264
2610,-1159.5611450611502,4321.251399059993,-5282.548002132961,3.0456290414541645,-5.042756204300643,-4.787312043707857
2611,-1156.9482355649486,4316.922552790666,-5286.653215918049,3.0468239835922244,-5.047208156571396,-4.781864208844157
2612,-1154.334301172384,4312.58988909295,-5290.753753601308,3.048016234520092,-5.051655652077181,-4.77641213458779
2613,-1151.7193441922952,4308.253411792652,-5294.8496115473845,3.049205793169489,-5.056098686859971,-4.770955825757191
2614,-1149.1033669344592,4303.913124718998,-5298.9407861250365,3.0503926584745313,-5.060537256965678,-4.765495287174614
2615,-1146.486371709549,4299.569031704593,-5303.027273707167,3.051576829371716,-5.064971358444173,-4.760030523666101
2616,-1143.8683608291633,4295.221136585432,-5307.109070670824,3.052758304799945,-5.069400987349274,-4.7545615400614984
2617,-1141.2493366058009,4290.869443200868,-5311.186173397213,3.0539370837005126,-5.073826139738754,-4.74908834119444
2618,-1138.6293013528652,4286.5139553936815,-5315.258578271663,3.0551131650170795,-5.078246811674363,-4.7436109319023485
2619,-1136.0082573846928,4282.154677010009,-5319.326281683661,3.056286547695737,-5.082662999221782,-4.738129317026444
2620,-1133.38620701649,4277.791611899337,-5323.389280026874,3.0574572306849466,-5.087074698450677,-4.732643501411717
2621,-1130.7631525643878,4273.424763914552,-5327.447569699105,3.0586252129355813,-5.091481905434682,-4.727153489906934
2622,-1128.1390963454,4269.0541369118955,-5331.501147102324,3.059790493400895,-5.095884616251419,-4.72165928736463
2623,-1125.514040677459,4264.679734750985,-5335.550008642656,3.0609530710365487,-5.100282826982462,-4.716160898641122
2624,-1122.8879878793782,4260.301561294777,-5339.594150730415,3.0621129448006053,-5.1046765337133735,-4.710658328596479
2625,-1120.2609402708476,4255.919620409574,-5343.633569780095,3.0632701136535196,-5.1090657325337325,-4.705151582094511
2626,-1117.6329001725003,4251.5339159650985,-5347.668262210305,3.064424576558148,-5.113450419537048,-4.699640664002833
2627,-1115.0038699058086,4247.144451834348,-5351.6982244439005,3.065576332479755,-5.11783059082087,-4.694125579192761
2628,-1112.3738517931533,4242.751231893686,-5355.723452907896,3.066725380386008,-5.122206242486724,-4.68860633253937
2629,-1109.7428481578113,4238.354260022866,-5359.743944033451,3.067871719246961,-5.126577370640123,-4.683082928921513
2630,-1107.1108613239107,4233.9535401049025,-5363.759694255985,3.069015348035096,-5.130943971390619,-4.677555373221712
2631,-1104.477893616495,4229.549076026201,-5367.770700015053,3.0701562657252923,-5.135306040851733,-4.672023670326275
2632,-1101.8439473614637,4225.140871676481,-5371.776957754429,3.071294471294827,-5.139663575141011,-4.666487825125222
2633,-1099.2090248855955,4220.728930948794,-5375.778463922075,3.072429963723385,-5.144016570380023,-4.660947842512296
2634,-1096.5731285165714,4216.313257739535,-5379.77521497014,3.0735627419930727,-5.148365022694315,-4.65540372738498
2635,-1093.9362605829106,4211.893855948376,-5383.767207355017,3.074692805088406,-5.152708928213505,-4.649855484644433
2636,-1091.2984234140192,4207.470729478355,-5387.754437537263,3.0758201519962913,-5.157048283071208,-4.644303119195552
2637,-1088.6596193401722,4203.043882235799,-5391.736901981666,3.0769447817060644,-5.161383083405067,-4.638746635946936
2638,-1086.0198506925096,4198.6133181303485,-5395.714597157232,3.0780666932094727,-5.165713325356761,-4.633186039810887
2639,-1083.3791198030397,4194.179041074969,-5399.687519537162,3.0791858855006637,-5.17003900507199,-4.627621335703415
2640,-1080.7374290046137,4189.741054985907,-5403.655665598908,3.0803023575762007,-5.174360118700523,-4.622052528544195
2641,-1078.0947806309764,4185.299363782727,-5407.619031824114,3.081416108435083,-5.178676662396137,-4.616479623256616
2642,-1075.4511770167146,4180.853971388287,-5411.577614698662,3.082527137078709,-5.182988632316668,-4.610902624767748
2643,-1072.8066204972602,4176.404881728738,-5415.5314107126715,3.0836354425108867,-5.187296024624002,-4.60532153800834
2644,-1070.161113408924,4171.952098733535,-5419.480416360471,3.0847410237378563,-5.191598835484069,-4.599736367912818
2645,-1067.5146580888465,4167.495626335387,-5423.424628140661,3.0858438797682766,-5.1958970610668676,-4.594147119419268
2646,-1064.867256875032,4163.035468470323,-5427.364042556047,3.0869440096132172,-5.200190697546444,-4.588553797469458
2647,-1062.2189121063263,4158.57162907765,-5431.29865611368,3.08804141228616,-5.20447974110091,-4.582956407008828
2648,-1059.5696261224243,4154.104112099915,-5435.228465324878,3.089136086803037,-5.208764187912443,-4.577354952986447
2649,-1056.9194012638698,4149.632921482978,-5439.153466705191,3.090228032182185,-5.213044034167289,-4.5717494403550605
2650,-1054.2682398720333,4145.15806117595,-5443.073656774422,3.091317247444358,-5.217319276055775,-4.5661398740710535
2651,-1051.6161442891434,4140.679535131222,-5446.989032056619,3.0924037316127437,-5.22158990977229,-4.560526259094474
2652,-1048.9631168582557,4136.197347304433,-5450.899589080105,3.093487483712955,-5.225855931515319,-4.554908600388981
2653,-1046.3091599232662,4131.71150165448,-5454.805324377462,3.0945685027730354,-5.230117337487405,-4.549286902921901
2654,-1043.6542758288947,4127.222002143547,-5458.706234485509,3.0956467878234273,-5.234374123895216,-4.543661171664172
2655,-1040.9984669207054,4122.7288527370265,-5462.602315945369,3.096722337897042,-5.23862628694948,-4.538031411590364
2656,-1038.3417355450877,4118.232057403584,-5466.493565302416,3.0977951520291986,-5.242873822865028,-4.532397627678671
2657,-1035.6840840492582,4113.731620115145,-5470.379979106281,3.098865229257637,-5.24711672786078,-4.526759824910926
2658,-1033.0255147812588,4109.227544846854,-5474.2615539108965,3.0999325686225423,-5.2513549981597665,-4.521118008272551
2659,-1030.3660300899367,4104.719835577066,-5478.138286274491,3.100997169166532,-5.255588629989144,-4.515472182752555
2660,-1027.7056323250204,4100.2084962874715,-5482.0101727594965,3.102059029934652,-5.259817619580105,-4.509822353343637
2661,-1025.0443238369642,4095.6935309628707,-5485.877209932728,3.103118149974362,-5.264041963168041,-4.504168525042007
2662,-1022.3821069771144,4091.174943591363,-5489.7393943652305,3.1041745283355926,-5.268261656992407,-4.498510702847513
2663,-1019.7189840976051,4086.6527381642522,-5493.596722632357,3.1052281640706916,-5.2724766972967805,-4.4928488917635905
2664,-1017.0549575513884,4082.1269186760856,-5497.44919131374,3.1062790562344293,-5.276687080328867,-4.487183096797272
2665,-1014.3900296922101,4077.597489124579,-5501.296796993346,3.107327203884037,-5.280892802340511,-4.481513322959141
2666,-1011.7242028746581,4073.064453510725,-5505.1395362593885,3.108372606079163,-5.285093859587641,-4.47583957526342
2667,-1009.0574794541072,4068.527815838686,-5508.977405704419,3.1094152618819115,-5.289290248330353,-4.470161858727856
2668,-1006.3898617867102,4063.9875801158073,-5512.8104019253215,3.1104551703568135,-5.29348196483289,-4.464480178373759
2669,-1003.7213522294678,4059.4437503526974,-5516.638521523235,3.1114923305708477,-5.297669005363606,-4.458794539226034
2670,-1001.0519531401706,4054.8963305631387,-5520.461761103629,3.112526741593433,-5.301851366194993,-4.453104946313152
2671,-998.381666877382,4050.3453247640964,-5524.28011727631,3.113558402496424,-5.30602904360372,-4.447411404667103
2672,-995.7104958004812,4045.790736975735,-5528.093586655391,3.1145873123541232,-5.310202033870566,-4.441713919323472
2673,-993.0384422696438,4041.23257122142,-5531.902165859295,3.1156134702432787,-5.314370333280486,-4.436012495321371
2674,-990.3655086458289,4036.6708315276837,-5535.705851510792,3.116636875243089,-5.3185339381225925,-4.430307137703438
2675,-987.6916972907948,4032.105521924269,-5539.50464023695,3.117657526435181,-5.322692844690143,-4.424597851515886
2676,-985.0170105670622,4027.536646444058,-5543.298528669206,3.1186754229036313,-5.326847049280567,-4.418884641808436
2677,-982.3414508379708,4022.964209123128,-5547.087513443309,3.119690563734988,-5.3309965481954515,-4.413167513634349
2678,-979.6650204676159,4018.388214000724,-5550.871591199355,3.1207029480182182,-5.335141337740579,-4.407446472050386
2679,-976.9877218209066,4013.8086651192893,-5554.650758581748,3.121712574844746,-5.33928141422584,-4.401721522116901
2680,-974.3095572634992,4009.225566524379,-5558.4250122392805,3.122719443308457,-5.343416773965382,-4.39599266889767
2681,-971.6305291618429,4004.638922264735,-5562.19434882507,3.1237235525056795,-5.347547413277474,-4.3902599174600425
2682,-968.9506398831627,4000.0487363922634,-5565.958764996574,3.124724901535188,-5.351673328484585,-4.384523272874863
2683,-966.2698917954309,3995.4550129619956,-5569.718257415636,3.125723489498206,-5.35579451591339,-4.378782740216455
2684,-963.5882872674334,3990.8577560321346,-5573.472822748423,3.1267193154984394,-5.359910971894718,-4.373038324562667
2685,-960.9058286687036,3986.256969664048,-5577.222457665453,3.1277123786420082,-5.3640226927636085,-4.367290030994839
2686,-958.2225183695414,3981.652657922215,-5580.967158841625,3.1287026780375116,-5.36812967485929,-4.3615378645978025
2687,-955.5383587409958,3977.044824874237,-5584.706922956224,3.129690212796004,-5.372231914525214,-4.355781830459835
2688,-952.8533521549051,3972.433474590884,-5588.441746692865,3.1306749820309934,-5.376329408109002,-4.3500219336727355
2689,-950.1675009838623,3967.818611146069,-5592.171626739535,3.1316569848584384,-5.380422151962495,-4.344258179331774
2690,-947.4808076011931,3963.20023861679,-5595.896559788621,3.132636220396751,-5.384510142441751,-4.338490572535682
2691,-944.7932743810217,3958.578361083205,-5599.616542536858,3.133612687766832,-5.388593375907031,-4.3327191183866445
2692,-942.1049036981956,3953.9529826285852,-5603.331571685372,3.134586386092007,-5.392671848722807,-4.326943821990346
2693,-939.4156979283142,3949.324107339292,-5607.041643939683,3.135557314498082,-5.396745557257788,-4.321164688455892
2694,-936.7256594477418,3944.691739304836,-5610.746756009678,3.1365254721133216,-5.400814497884886,-4.3153817228958555
2695,-934.0347906335954,3940.055882617835,-5614.446904609626,3.137490858068454,-5.404878666981247,-4.309594930426259
2696,-931.3430938636988,3935.416541373964,-5618.142086458232,3.1384534714966654,-5.4089380609282625,-4.303804316166549
2697,-928.6505715166521,3930.7737196720623,-5621.832298278546,3.139413311533598,-5.412992676111534,-4.298009885239642
2698,-925.9572259718161,3926.127421614059,-5625.517536798012,3.140370377317384,-5.417042508920891,-4.292211642771882
2699,-923.2630596092333,3921.4776513049305,-5629.197798748526,3.141324667988597,-5.421087555750434,-4.28640959389302
2700,-920.5680748097351,3916.8244128528036,-5632.873080866332,3.1422761826902876,-5.425127812998481,-4.280603743736258
2701,-917.8722739548513,3912.1677103688407,-5636.543379892126,3.1432249205679748,-5.429163277067608,-4.2747940974382
2702,-915.1756594268758,3907.507547967333,-5640.208692570971,3.1441708807696473,-5.433193944364638,-4.268980660138872
2703,-912.4782336088182,3902.8439297656396,-5643.869015652355,3.145114062445751,-5.437219811300633,-4.263163436981726
2704,-909.779998884402,3898.176859884179,-5647.524345890201,3.1460544647492017,-5.4412408742909335,-4.257342433113604
2705,-907.0809576381141,3893.506342446468,-5651.174680042819,3.146992086835409,-5.445257129755111,-4.251517653684761
2706,-904.3811122551198,3888.8323815790577,-5654.820014872974,3.1479269278622275,-5.449268574117038,-4.245689103848827
2707,-901.6804651213423,3884.154981411604,-5658.460347147823,3.1488589869899934,-5.45327520380481,-4.239856788762856
2708,-898.9790186234148,3879.4741460768096,-5662.09567363896,3.1497882633815193,-5.45727701525082,-4.234020713587276
2709,-896.2767751486886,3874.789879710433,-5665.72599112241,3.150714756202092,-5.461274004891721,-4.228180883485892
2710,-893.5737370852185,3870.1021864512873,-5669.351296378636,3.1516384646194573,-5.465266169168443,-4.222337303625904
2711,-890.8699068218046,3865.4110704412606,-5672.971586192509,3.152559387803856,-5.469253504526186,-4.216489979177891
2712,-888.165286747917,3860.716535825247,-5676.586857353377,3.1534775249279887,-5.473236007414454,-4.210638915315775
2713,-885.4598792537524,3856.018586751193,-5680.1971066550195,3.154392875167046,-5.477213674287026,-4.204784117216849
2714,-882.7536867302405,3851.317227370139,-5683.802330895622,3.155305437698688,-5.481186501601954,-4.198925590061797
2715,-880.046711568983,3846.612461836098,-5687.402526877857,3.1562152117030546,-5.485154485821598,-4.19306333903463
2716,-877.3389561622952,3841.9042943061345,-5690.99769140884,3.1571221963627734,-5.489117623412609,-4.1871973693227185
2717,-874.6304229031965,3837.192728940365,-5694.5878213001215,3.1580263908629274,-5.493075910845924,-4.181327686116798
2718,-871.9211141854057,3832.4777699019064,-5698.172913367723,3.158927794391111,-5.497029344596803,-4.175454294610912
2719,-869.2110324033193,3827.7594213568964,-5701.752964432126,3.15982640613737,-5.500977921144807,-4.169577200002457
2720,-866.5001799520695,3823.037687474516,-5705.327971318252,3.160722225294266,-5.50492163697378,-4.163696407492179
2721,-863.7885592274401,3818.3125724269394,-5708.89793085551,3.161615251056812,-5.5088604885719095,-4.157811922284122
2722,-861.0761726259258,3813.5840803893566,-5712.46283987776,3.1625054826225183,-5.512794472431664,-4.151923749585697
2723,-858.3630225447068,3808.8522155399637,-5716.022695223342,3.163392919191385,-5.516723585049853,-4.146031894607593
2724,-855.6491113816435,3804.116982059967,-5719.577493735062,3.1642775599658846,-5.520647822927613,-4.140136362563817
2725,-852.9344415352895,3799.3783841335626,-5723.127232260198,3.1651594041509856,-5.52456718257037,-4.134237158671721
2726,-850.2190154048717,3794.6364259479637,-5726.67190765051,3.1660384509541286,-5.528481660487913,-4.128334288151929
2727,-847.5028353902981,3789.8911116933273,-5730.211516762253,3.1669146995852726,-5.532391253194341,-4.122427756228362
2728,-844.7859038921621,3785.1424455628635,-5733.746056456133,3.1677881492568254,-5.5362959572080905,-4.116517568128273
2729,-842.0682233117304,3780.390431752735,-5737.275523597364,3.1686587991837083,-5.540195769051929,-4.11060372908218
2730,-839.3497960509237,3775.6350744620518,-5740.799915055667,3.1695266485833358,-5.54409068525299,-4.104686244323862
2731,-836.6306245123676,3770.87637789298,-5744.319227705203,3.1703916966755856,-5.547980702342699,-4.098765119090457
2732,-833.9107110993322,3766.1143462505934,-5747.833458424679,3.1712539426828585,-5.551865816856877,-4.092840358622306
2733,-831.1900582157499,3761.348983742955,-5751.342604097277,3.1721133858300172,-5.555746025335677,-4.0869119681630455
2734,-828.4686682662448,3756.5802945810997,-5754.846661610684,3.172970025344453,-5.559621324323598,-4.080979952959584
2735,-825.7465436560773,3751.8082829790237,-5758.3456278570875,3.173823860456011,-5.563491710369493,-4.0750443182621074
2736,-823.0236867911849,3747.0329531536836,-5761.839499733178,3.1746748903970583,-5.567357180026587,-4.069105069324036
2737,-820.3001000781593,3742.2543093249856,-5765.328274140162,3.1755231144024467,-5.571217729852446,-4.063162211402063
2738,-817.5757859242374,3737.4723557157868,-5768.811947983757,3.17636853170952,-5.575073356409038,-4.0572157497560974
2739,-814.8507467373311,3732.687096551901,-5772.290518174185,3.177211141558127,-5.578924056262649,-4.051265689649347
2740,-812.1249849259801,3727.8985360620804,-5775.763981626202,3.1780509431905943,-5.582769825983977,-4.045312036348217
2741,-809.3985028993985,3723.10667847801,-5779.2323352590665,3.17888793585178,-5.586610662148069,-4.039354795122358
2742,-806.6713030674288,3718.3115280343277,-5782.695575996571,3.1797221187890052,-5.590446561334366,-4.033393971244661
2743,-803.9433878405542,3713.5130889685634,-5786.153700767049,3.1805534912521147,-5.5942775201267,-4.0274295699912015
2744,-801.2147596299345,3708.71136552124,-5789.60670650332,3.181382052493442,-5.598103535113243,-4.021461596641347
2745,-798.485420847343,3703.906361935774,-5793.054590142759,3.182207801767813,-5.601924602886584,-4.015490056477647
2746,-795.7553739051838,3699.0980824584667,-5796.497348627297,3.1830307383325724,-5.605740720043717,-4.009514954785827
2747,-793.0246212165338,3694.2865313386123,-5799.934978903349,3.1838508614475565,-5.609551883185999,-4.003536296854869
2748,-790.2931651950692,3689.471712828346,-5803.367477921926,3.1846681703751094,-5.613358088919192,-3.997554087976942
2749,-787.5610082551069,3684.6536311827454,-5806.794842638548,3.1854826643800687,-5.617159333853479,-3.991568333447387
2750,-784.8281528116179,3679.8322906598205,-5810.217070013276,3.186294342729781,-5.620955614603402,-3.985579038564796
2751,-782.0946012801772,3675.007695520437,-5813.634157010734,3.187103204694108,-5.624746927787944,-3.9795862086308924
2752,-779.3603560769803,3670.1798500283703,-5817.046100600102,3.187909249545396,-5.6285332700305,-3.9735898489505908
2753,-776.6254196188686,3665.3487584503114,-5820.4528977550935,3.1887124765585133,-5.63231463795885,-3.9675899648320083
2754,-773.8897943233029,3660.5144250558355,-5823.854545453981,3.1895128850108327,-5.636091028205194,-3.961586561586439
2755,-771.1534826083525,3655.676854117405,-5827.251040679601,3.1903104741822217,-5.6398624374061646,-3.9555796445283247
2756,-768.4164868926896,3650.8360499103223,-5830.6423804193755,3.191105243355074,-5.643628862202825,-3.9495692189752423
2757,-765.678809595644,3645.99201671285,-5834.028561665239,3.1918971918142773,-5.647390299240614,-3.943555290248023
2758,-762.9404531371273,3641.144758806061,-5837.409581413732,3.1926863188472447,-5.651146745169456,-3.937537863670538
2759,-760.2014199376717,3636.2942804739414,-5840.785436665944,3.193472623743877,-5.654898196643665,-3.931516944569898
2760,-757.4617124184098,3631.440586003308,-5844.156124427555,3.194256105796602,-5.658644650322006,-3.925492538276315
2761,-754.7213330010992,3626.5836796838767,-5847.521641708802,3.1950367643003608,-5.662386102867675,-3.919464650123144
2762,-751.9802841080697,3621.723565808182,-5850.8819855245265,3.1958145985525923,-5.666122550948325,-3.9134332854468705
2763,-749.2385681623016,3616.8602486716845,-5854.237152894096,3.196589607853257,-5.669853991236005,-3.9073984495871605
2764,-746.4961875873345,3611.993732572631,-5857.587140841519,3.1973617915048287,-5.673580420407256,-3.9013601478867463
2765,-743.7531448073269,3607.1240218121466,-5860.931946395358,3.198131148812301,-5.677301835143049,-3.8953183856915006
2766,-741.0094422470168,3602.2511206941936,-5864.271566588777,3.1988976790831662,-5.681018232128822,-3.8892731683504054
2767,-738.2650823317535,3597.3750335255845,-5867.605998459521,3.1996613816274424,-5.6847296080544325,-3.883224501215591
2768,-735.5200674874754,3592.495764615969,-5870.93523904993,3.2004222557576694,-5.688435959614223,-3.877172389642255
2769,-732.7744001406913,3587.6133182778067,-5874.259285406956,3.2011803007888933,-5.692137283507006,-3.8711168389886903
2770,-730.0280827185284,3582.7276988264475,-5877.57813458211,3.2019355160386667,-5.695833576436023,-3.865057854616353
2771,-727.2811176486657,3577.8389105799806,-5880.891783631561,3.202687900827093,-5.6995248351090195,-3.8589954418896983
2772,-724.533507359395,3572.9469578593876,-5884.20022961604,3.203437454476772,-5.703211056238177,-3.8529296061763443
2773,-721.7852542795755,3568.051844988455,-5887.503469600886,3.2041841763128174,-5.706892236540173,-3.84686035284696
2774,-719.0363608386361,3563.1535762937533,-5890.80150065608,3.204928065662876,-5.710568372736156,-3.840787687275291
2775,-716.2868294666005,3558.252156104691,-5894.094319856179,3.2056691218571163,-5.714239461551753,-3.8347116148381546
2776,-713.5366625940596,3553.347588753489,-5897.38192428037,3.206407344228215,-5.717905499717059,-3.8286321409154658
2777,-710.7858626521635,3548.4398785751514,-5900.664311012461,3.2071427321113664,-5.721566483966673,-3.822549270890177
2778,-708.0344320726584,3543.529029907497,-5903.941477140871,3.2078752848443153,-5.725222411039677,-3.81646301014829
2779,-705.2823732878353,3538.6150470911175,-5907.213419758654,3.208605001767312,-5.728873277679635,-3.810373364078877
2780,-702.5296887305626,3533.6979344694296,-5910.480135963471,3.2093318822231174,-5.732519080634609,-3.8042803380740775
2781,-699.7763808342705,3528.777696388618,-5913.741622857626,3.2100559255570396,-5.7361598166571675,-3.798183937529032
2782,-697.0224520329568,3523.854337197659,-5916.99787754804,3.2107771311169024,-5.739795482504355,-3.792084167841965
2783,-694.2679047611559,3518.927861248282,-5920.248897146293,3.211495498253051,-5.743426074937743,-3.7859810344141054
2784,-691.5127414539742,3513.9982728950267,-5923.494678768576,3.212211026318351,-5.747051590723412,-3.779874542649704
2785,-688.7569645470963,3509.0655764952153,-5926.735219535707,3.2129237146682184,-5.7506720266319205,-3.773764697956085
2786,-686.0005764767174,3504.1297764088795,-5929.970516573189,3.2136335626605805,-5.7542873794383596,-3.7676515057435402
2787,-683.243579679605,3499.1908769988713,-5933.200567011132,3.2143405696558833,-5.757897645922335,-3.7615349714254123
2788,-680.4859765930827,3494.2488826307945,-5936.425367984295,3.215044735017119,-5.761502822867963,-3.7554151004180407
2789,-677.7277696549996,3489.30379767298,-5939.644916632104,3.215746058109799,-5.765102907063887,-3.7492918981407675
2790,-674.9689613037732,3484.3556264965446,-5942.859210098618,3.2164445383019804,-5.768697895303267,-3.743165370015933
2791,-672.2095539783282,3479.4043734753322,-5946.068245532563,3.217140174964209,-5.7722877843838,-3.73703552146889
2792,-669.449550118171,3474.4500429859527,-5949.272020087307,3.2178329674696107,-5.775872571107695,-3.730902357927973
2793,-666.6889521633198,3469.492639407738,-5952.470530920889,3.218522915193824,-5.779452252281706,-3.7247658848244964
2794,-663.9277625543256,3464.532167122761,-5955.66377519601,3.219210017515006,-5.783026824717128,-3.7186261075927587
2795,-661.1659837322889,3459.568630515843,-5958.851750080021,3.2198942738138605,-5.786596285229768,-3.712483031670057
2796,-658.4036181388321,3454.6020339745232,-5962.0344527449515,3.2205756834736263,-5.790160630640006,-3.7063366624966214
2797,-655.640668216115,3449.632381889068,-5965.211880367496,3.221254245880079,-5.793719857772737,-3.7001870055156827
2798,-652.877136406789,3444.659678652446,-5968.384030129033,3.2219299604214973,-5.797273963457434,-3.694034066173409
2799,-650.1130251540884,3439.6839286603945,-5971.550899215585,3.2226028264887385,-5.800822944528084,-3.6878778499189515
2800,-647.3483369017225,3434.7051363113046,-5974.712484817888,3.223272843475177,-5.804366797823252,-3.6817183622043874
2801,-644.5830740939389,3429.7233060063218,-5977.868784131331,3.2239400107767118,-5.807905520186055,-3.6755556084847534
2802,-641.8172391755062,3424.7384421492834,-5981.019794355993,3.224604327791794,-5.811439108464154,-3.6693895942180412
2803,-639.0508345917011,3419.7505491467227,-5984.165512696638,3.225265793921407,-5.814967559509791,-3.663220324865151
2804,-636.2838627883272,3414.75963140789,-5987.305936362711,3.2259244085690786,-5.81849087017975,-3.6570478058899463
2805,-633.5163262116664,3409.7656933446874,-5990.441062568369,3.2265801711408595,-5.822009037335418,-3.650872042759179
2806,-630.7482273085584,3404.7687393717756,-5993.570888532417,3.2272330810453482,-5.825522057842695,-3.644693040942593
2807,-627.9795685263091,3399.7687739064354,-5996.695411478398,3.2278831376936905,-5.829029928572112,-3.6385108059127713
2808,-625.2103523127504,3394.7658013686632,-5999.8146286345345,3.2285303404995664,-5.83253264639874,-3.6323253431452507
2809,-622.4405811162054,3389.7598261811295,-6002.9285372337445,3.229174688879186,-5.836030208202248,-3.6261366581184715
2810,-619.6702573855156,3384.7508527691957,-6006.037134513645,3.2298161822513127,-5.839522610866856,-3.6199447563138007
2811,-616.8993835700026,3379.7388855608606,-6009.140417716574,3.230454820037259,-5.843009851281415,-3.613749643215442
2812,-614.1279621194916,3374.7239289868126,-6012.238384089559,3.23109060166086,-5.846491926339317,-3.6075513243105566
2813,-611.3559954842921,3369.7059874803954,-6015.331030884349,3.231723526548496,-5.849968832938582,-3.6013498050891544
2814,-608.5834861152277,3364.68506547762,-6018.418355357394,3.2323535941291133,-5.853440567981795,-3.595145091044148
2815,-605.8104364635965,3359.661167417143,-6021.500354769868,3.2329808038341854,-5.856907128376136,-3.5889371876713336
2816,-603.0368489811797,3354.634297740278,-6024.577026387654,3.2336051550977225,-5.860368511033408,-3.5827261004693622
2817,-600.2627261202564,3349.6044608909883,-6027.648367481359,3.2342266473562957,-5.8638247128700005,-3.5765118349397564
2818,-597.4880703335764,3344.5716613158593,-6030.7143753263135,3.23484528004902,-5.867275730806902,-3.570294396586914
2819,-594.7128840743886,3339.5359034641615,-6033.775047202558,3.2354610526175467,-5.870721561769717,-3.5640737909180875
2820,-591.9371697963937,3334.4971917877547,-6036.830380394878,3.236073964506067,-5.874162202688653,-3.557850023443396
2821,-589.1609299537879,3329.4555307411392,-6039.880372192785,3.2366840151613507,-5.877597650498537,-3.551623099675776
2822,-586.3841670012454,3324.410924781463,-6042.925019890509,3.237291204032692,-5.8810279021388,-3.5453930251310313
2823,-583.6068833939054,3319.3633783685,-6045.964320787016,3.2378955305719295,-5.8844529545535025,-3.5391598053278166
2824,-580.8290815873675,3314.3128959646046,-6048.998272186025,3.238496994233462,-5.887872804691321,-3.532923445787594
2825,-578.0507640377182,3309.2594820347863,-6052.026871395979,3.239095594474241,-5.891287449505559,-3.5266839520346585
2826,-575.2719332014958,3304.203141046649,-6055.050115730066,3.239691330753754,-5.894696885954139,-3.5204413295961534
2827,-572.4925915356927,3299.1438774703934,-6058.068002506224,3.240284202534038,-5.898101110999633,-3.5141955840020067
2828,-569.7127414978053,3294.0816957788743,-6061.080529047109,3.2408742092796987,-5.901500121609201,-3.507946720785016
2829,-566.9323855457426,3289.0166004474772,-6064.087692680166,3.2414613504578877,-5.904893914754688,-3.5016947454807172
2830,-564.151526137883,3283.9485959542194,-6067.0894907375705,3.242045625538293,-5.908282487412553,-3.4954396636274963
2831,-561.370165733071,3278.8776867797133,-6070.0859205562465,3.2426270339931693,-5.911665836563899,-3.489181480766524
2832,-558.588306790607,3273.8038774071633,-6073.076979477874,3.243205575297327,-5.9150439591944615,-3.482920202441788
2833,-555.8059517702183,3268.7271723223284,-6076.062664848906,3.243781248928119,-5.918416852294641,-3.476655834200029
2834,-553.0231031320963,3263.6475760135804,-6079.042974020539,3.244354054365442,-5.921784512859467,-3.470388381590823
2835,-550.2397633368794,3258.565092971843,-6082.017904348743,3.2449239910917824,-5.92514693788864,-3.4641178501664607
2836,-547.4559348456395,3253.4797276906074,-6084.987453194256,3.245491058592158,-5.9285041243864995,-3.457844245482055
2837,-544.6716201199141,3248.39148466599,-6087.951617922554,3.246055256354135,-5.931856069362049,-3.4515675730954847
2838,-541.8868216216439,3243.300368396586,-6090.91039590393,3.246616583867851,-5.935202769828951,-3.445287838567373
2839,-539.1015418132359,3238.206383383605,-6093.863784513415,3.247175040625997,-5.938544222805524,-3.4390050474611233
2840,-536.3157831575145,3233.109534130791,-6096.811781130831,3.247730626123817,-5.941880425314772,-3.432719205342864
2841,-533.5295481177526,3228.009825144475,-6099.7543831407565,3.248283339859097,-5.945211374384338,-3.426430317781532
2842,-530.7428391576393,3222.907260933481,-6102.691587932576,3.248833181332218,-5.9485370670465585,-3.420138390348738
2843,-527.9556587413082,3217.8018460092226,-6105.623392900437,3.2493801500460946,-5.9518575003384235,-3.413843428618889
2844,-525.1680093332949,3212.6935848856197,-6108.549795443282,3.2499242455061954,-5.955172671301627,-3.4075454381690844
2845,-522.3798933985871,3207.582482079165,-6111.470792964828,3.250465467220561,-5.958482576982507,-3.401244424579198
