t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1990.944,-4225.731,-3820.359,-4107.458,-0.403,-5.276,5.404,-11.407,SENSING
1990.944,-4225.731,-3820.359,-4107.458,-0.403,-5.276,5.404,-11.407,MANEUVERING
1991.536,-4225.97,-3823.477,-4104.261,-0.401,-5.273,5.406,-11.998,MANEUVERING
1991.536,-4225.97,-3823.477,-4104.261,-0.401,-5.273,5.406,-11.998,SENSING
1991.536,-4225.97,-3823.477,-4104.261,-0.401,-5.273,5.406,-11.998,MANEUVERING
1991.541,-4225.972,-3823.508,-4104.23,-0.401,-5.273,5.406,-12.004,MANEUVERING
1991.541,-4225.972,-3823.508,-4104.23,-0.401,-5.273,5.406,-12.004,SENSING
1991.541,-4225.972,-3823.508,-4104.23,-0.401,-5.273,5.406,-12.004,TRAVELING
2000.0,-4229.203,-3867.912,-4058.353,-0.359,-5.236,5.446,-12.004,TRAVELING
2000.0,-4229.203,-3867.912,-4058.353,-0.359,-5.236,5.446,-12.004,SENSING
2000.0,-4229.203,-3867.912,-4058.353,-0.359,-5.236,5.446,-12.004,TRAVELING
2013.62,-4233.674,-3938.742,-3983.782,-0.293,-5.175,5.509,-12.004,TRAVELING
2013.62,-4233.674,-3938.742,-3983.782,-0.293,-5.175,5.509,-12.004,SENSING
2013.62,-4233.674,-3938.742,-3983.782,-0.293,-5.175,5.509,-12.004,TRAVELING
2060.0,-4242.127,-4173.538,-3723.576,-0.067,-4.958,5.715,-12.004,TRAVELING
2060.0,-4242.127,-4173.538,-3723.576,-0.067,-4.958,5.715,-12.004,SENSING
2060.0,-4242.127,-4173.538,-3723.576,-0.067,-4.958,5.715,-12.004,TRAVELING
2062.562,-4242.289,-4186.211,-3708.93,-0.054,-4.946,5.726,-12.004,TRAVELING
2062.562,-4242.289,-4186.211,-3708.93,-0.054,-4.946,5.726,-12.004,SENSING
2062.562,-4242.289,-4186.211,-3708.93,-0.054,-4.946,5.726,-12.004,TRAVELING
2095.574,-4241.503,-4346.658,-3517.713,0.107,-4.783,5.863,-12.004,TRAVELING
2095.574,-4241.503,-4346.658,-3517.713,0.107,-4.783,5.863,-12.004,SENSING
2095.574,-4241.503,-4346.658,-3517.713,0.107,-4.783,5.863,-12.004,TRAVELING
2120.0,-4237.499,-4461.876,-3373.374,0.226,-4.659,5.96,-12.004,TRAVELING
2120.0,-4237.499,-4461.876,-3373.374,0.226,-4.659,5.96,-12.004,SENSING
2120.0,-4237.499,-4461.876,-3373.374,0.226,-4.659,5.96,-12.004,TRAVELING
2120.888,-4237.298,-4466.007,-3368.083,0.23,-4.655,5.964,-12.004,TRAVELING
2120.888,-4237.298,-4466.007,-3368.083,0.23,-4.655,5.964,-12.004,SENSING
2120.888,-4237.298,-4466.007,-3368.083,0.23,-4.655,5.964,-12.004,TRAVELING
2150.0,-4228.599,-4599.18,-3192.935,0.372,-4.503,6.074,-12.004,TRAVELING
2150.0,-4228.599,-4599.18,-3192.935,0.372,-4.503,6.074,-12.004,SENSING
2150.0,-4228.599,-4599.18,-3192.935,0.372,-4.503,6.074,-12.004,TRAVELING
2153.366,-4227.327,-4614.289,-3172.481,0.389,-4.485,6.086,-12.004,TRAVELING
2153.366,-4227.327,-4614.289,-3172.481,0.389,-4.485,6.086,-12.004,SENSING
2153.366,-4227.327,-4614.289,-3172.481,0.389,-4.485,6.086,-12.004,TRAVELING
2160.0,-4224.658,-4643.894,-3132.043,0.421,-4.449,6.11,-12.004,TRAVELING
2160.0,-4224.658,-4643.894,-3132.043,0.421,-4.449,6.11,-12.004,SENSING
2160.0,-4224.658,-4643.894,-3132.043,0.421,-4.449,6.11,-12.004,TRAVELING
2161.996,-4223.813,-4652.753,-3119.849,0.431,-4.439,6.118,-12.004,TRAVELING
2161.996,-4223.813,-4652.753,-3119.849,0.431,-4.439,6.118,-12.004,SENSING
2161.996,-4223.813,-4652.753,-3119.849,0.431,-4.439,6.118,-12.004,TRAVELING
2250.0,-4167.355,-5021.626,-2568.617,0.857,-3.947,6.407,-12.004,TRAVELING
2250.0,-4167.355,-5021.626,-2568.617,0.857,-3.947,6.407,-12.004,SENSING
2250.0,-4167.355,-5021.626,-2568.617,0.857,-3.947,6.407,-12.004,TRAVELING
2256.912,-4161.337,-5048.738,-2524.287,0.89,-3.907,6.427,-12.004,TRAVELING
2256.912,-4161.337,-5048.738,-2524.287,0.89,-3.907,6.427,-12.004,SENSING
2256.912,-4161.337,-5048.738,-2524.287,0.89,-3.907,6.427,-12.004,TRAVELING
2303.926,-4114.335,-5225.689,-2219.181,1.115,-3.628,6.556,-12.004,TRAVELING
2303.926,-4114.335,-5225.689,-2219.181,1.115,-3.628,6.556,-12.004,SENSING
2303.926,-4114.335,-5225.689,-2219.181,1.115,-3.628,6.556,-12.004,TRAVELING
2316.289,-4100.228,-5270.022,-2137.98,1.174,-3.553,6.587,-12.004,TRAVELING
2316.289,-4100.228,-5270.022,-2137.98,1.174,-3.553,6.587,-12.004,SENSING
2316.289,-4100.228,-5270.022,-2137.98,1.174,-3.553,6.587,-12.004,TRAVELING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,-12.004,TRAVELING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,-12.004,SENSING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,-12.004,TRAVELING
2634.011,-3498.715,-6071.143,36.94,2.584,-1.447,6.977,-12.004,TRAVELING
2634.011,-3498.715,-6071.143,36.94,2.584,-1.447,6.977,-12.004,SENSING
2634.011,-3498.715,-6071.143,36.94,2.584,-1.447,6.977,-12.004,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-12.004,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-12.004,SENSING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-12.004,TRAVELING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,-12.004,TRAVELING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,-12.004,SENSING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,-12.004,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-12.004,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-12.004,SENSING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-12.004,TRAVELING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,-12.004,TRAVELING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,-12.004,SENSING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,-12.004,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-12.004,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-12.004,SENSING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-12.004,TRAVELING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,-12.004,TRAVELING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,-12.004,SENSING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,-12.004,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-12.004,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-12.004,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-12.004,TRAVELING
2806.615,-2995.9,-6214.763,1233.067,3.235,-0.217,6.85,-12.004,TRAVELING
2806.615,-2995.9,-6214.763,1233.067,3.235,-0.217,6.85,-12.004,SENSING
2806.615,-2995.9,-6214.763,1233.067,3.235,-0.217,6.85,-12.004,TRAVELING
2809.403,-2986.883,-6215.334,1252.146,3.245,-0.197,6.846,-12.004,TRAVELING
2809.403,-2986.883,-6215.334,1252.146,3.245,-0.197,6.846,-12.004,SENSING
2809.403,-2986.883,-6215.334,1252.146,3.245,-0.197,6.846,-12.004,TRAVELING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,-12.004,TRAVELING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,-12.004,SENSING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,-12.004,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-12.004,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-12.004,SENSING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-12.004,TRAVELING
2890.198,-2714.208,-6207.618,1799.559,3.511,0.384,6.703,-12.004,TRAVELING
2890.198,-2714.208,-6207.618,1799.559,3.511,0.384,6.703,-12.004,SENSING
2890.198,-2714.208,-6207.618,1799.559,3.511,0.384,6.703,-12.004,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-12.004,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-12.004,SENSING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-12.004,TRAVELING
2900.297,-2678.645,-6203.359,1867.107,3.543,0.457,6.682,-12.004,TRAVELING
2900.297,-2678.645,-6203.359,1867.107,3.543,0.457,6.682,-12.004,SENSING
2900.297,-2678.645,-6203.359,1867.107,3.543,0.457,6.682,-12.004,TRAVELING
2910.0,-2644.174,-6198.577,1931.807,3.573,0.526,6.66,-12.004,TRAVELING
2910.0,-2644.174,-6198.577,1931.807,3.573,0.526,6.66,-12.004,SENSING
2910.0,-2644.174,-6198.577,1931.807,3.573,0.526,6.66,-12.004,TRAVELING
2911.471,-2638.922,-6197.793,1941.598,3.577,0.537,6.657,-12.004,TRAVELING
2911.471,-2638.922,-6197.793,1941.598,3.577,0.537,6.657,-12.004,SENSING
2911.471,-2638.922,-6197.793,1941.598,3.577,0.537,6.657,-12.004,TRAVELING
2960.0,-2462.074,-6163.269,2261.708,3.72,0.884,6.539,-12.004,TRAVELING
2960.0,-2462.074,-6163.269,2261.708,3.72,0.884,6.539,-12.004,SENSING
2960.0,-2462.074,-6163.269,2261.708,3.72,0.884,6.539,-12.004,TRAVELING
2962.991,-2450.95,-6160.591,2281.245,3.729,0.905,6.531,-12.004,TRAVELING
2962.991,-2450.95,-6160.591,2281.245,3.729,0.905,6.531,-12.004,SENSING
2962.991,-2450.95,-6160.591,2281.245,3.729,0.905,6.531,-12.004,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-12.004,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-12.004,SENSING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-12.004,TRAVELING
3502.44,-152.754,-4695.367,5237.81,4.562,4.37,4.132,-12.004,TRAVELING
3502.44,-152.754,-4695.367,5237.81,4.562,4.37,4.132,-12.004,SENSING
3502.44,-152.754,-4695.367,5237.81,4.562,4.37,4.132,-12.004,TRAVELING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,-12.004,TRAVELING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,-12.004,SENSING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,-12.004,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-12.004,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-12.004,SENSING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-12.004,TRAVELING
3681.526,661.272,-3832.249,5877.401,4.51,5.244,2.993,-12.004,TRAVELING
3681.526,661.272,-3832.249,5877.401,4.51,5.244,2.993,-12.004,SENSING
3681.526,661.272,-3832.249,5877.401,4.51,5.244,2.993,-12.004,TRAVELING
3690.0,699.428,-3787.683,5902.512,4.504,5.281,2.936,-12.004,TRAVELING
3690.0,699.428,-3787.683,5902.512,4.504,5.281,2.936,-12.004,SENSING
3690.0,699.428,-3787.683,5902.512,4.504,5.281,2.936,-12.004,TRAVELING
3698.743,738.739,-3741.376,5927.916,4.497,5.318,2.878,-12.004,TRAVELING
3698.743,738.739,-3741.376,5927.916,4.497,5.318,2.878,-12.004,SENSING
3698.743,738.739,-3741.376,5927.916,4.497,5.318,2.878,-12.004,TRAVELING
3770.0,1056.436,-3352.24,6115.573,4.424,5.605,2.39,-12.004,TRAVELING
3770.0,1056.436,-3352.24,6115.573,4.424,5.605,2.39,-12.004,SENSING
3770.0,1056.436,-3352.24,6115.573,4.424,5.605,2.39,-12.004,TRAVELING
3788.001,1135.808,-3250.791,6157.444,4.402,5.673,2.264,-12.004,TRAVELING
3788.001,1135.808,-3250.791,6157.444,4.402,5.673,2.264,-12.004,SENSING
3788.001,1135.808,-3250.791,6157.444,4.402,5.673,2.264,-12.004,TRAVELING
3930.0,1745.061,-2411.848,6407.44,4.17,6.128,1.253,-12.004,TRAVELING
3930.0,1745.061,-2411.848,6407.44,4.17,6.128,1.253,-12.004,SENSING
3930.0,1745.061,-2411.848,6407.44,4.17,6.128,1.253,-12.004,TRAVELING
3932.052,1753.608,-2399.276,6409.993,4.166,6.134,1.238,-12.004,TRAVELING
3932.052,1753.608,-2399.276,6409.993,4.166,6.134,1.238,-12.004,SENSING
3932.052,1753.608,-2399.276,6409.993,4.166,6.134,1.238,-12.004,TRAVELING
3970.0,1910.122,-2164.776,6451.716,4.088,6.232,0.962,-12.004,TRAVELING
3970.0,1910.122,-2164.776,6451.716,4.088,6.232,0.962,-12.004,SENSING
3970.0,1910.122,-2164.776,6451.716,4.088,6.232,0.962,-12.004,TRAVELING
3976.003,1934.602,-2127.352,6457.357,4.075,6.246,0.918,-12.004,TRAVELING
3976.003,1934.602,-2127.352,6457.357,4.075,6.246,0.918,-12.004,SENSING
3976.003,1934.602,-2127.352,6457.357,4.075,6.246,0.918,-12.004,TRAVELING
4010.0,2071.748,-1913.806,6484.354,3.998,6.324,0.67,-12.004,TRAVELING
4010.0,2071.748,-1913.806,6484.354,3.998,6.324,0.67,-12.004,SENSING
4010.0,2071.748,-1913.806,6484.354,3.998,6.324,0.67,-12.004,TRAVELING
4016.685,2098.404,-1871.516,6488.67,3.983,6.338,0.622,-12.004,TRAVELING
4016.685,2098.404,-1871.516,6488.67,3.983,6.338,0.622,-12.004,SENSING
4016.685,2098.404,-1871.516,6488.67,3.983,6.338,0.622,-12.004,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-12.004,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-12.004,SENSING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-12.004,TRAVELING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,-12.004,TRAVELING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,-12.004,SENSING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,-12.004,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-12.004,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-12.004,SENSING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-12.004,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,-12.004,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,-12.004,SENSING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,-12.004,TRAVELING
4150.0,2606.319,-1011.356,6506.489,3.63,6.554,-0.354,-12.004,TRAVELING
4150.0,2606.319,-1011.356,6506.489,3.63,6.554,-0.354,-12.004,SENSING
4150.0,2606.319,-1011.356,6506.489,3.63,6.554,-0.354,-12.004,TRAVELING
4152.065,2613.805,-997.829,6505.743,3.624,6.556,-0.369,-12.004,TRAVELING
4152.065,2613.805,-997.829,6505.743,3.624,6.556,-0.369,-12.004,SENSING
4152.065,2613.805,-997.829,6505.743,3.624,6.556,-0.369,-12.004,TRAVELING
4180.0,2713.82,-814.406,6492.599,3.541,6.585,-0.573,-12.004,TRAVELING
4180.0,2713.82,-814.406,6492.599,3.541,6.585,-0.573,-12.004,SENSING
4180.0,2713.82,-814.406,6492.599,3.541,6.585,-0.573,-12.004,TRAVELING
4232.77,2896.227,-466.113,6452.303,3.375,6.622,-0.955,-12.004,TRAVELING
4232.77,2896.227,-466.113,6452.303,3.375,6.622,-0.955,-12.004,SENSING
4232.77,2896.227,-466.113,6452.303,3.375,6.622,-0.955,-12.004,TRAVELING
4249.228,2951.303,-357.138,6435.616,3.321,6.63,-1.074,-12.004,TRAVELING
4249.228,2951.303,-357.138,6435.616,3.321,6.63,-1.074,-12.004,SENSING
4249.228,2951.303,-357.138,6435.616,3.321,6.63,-1.074,-12.004,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-12.004,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-12.004,SENSING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-12.004,TRAVELING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-12.004,TRAVELING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-12.004,SENSING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-12.004,TRAVELING
4460.0,3572.542,1036.445,6052.519,2.553,6.55,-2.547,-12.004,TRAVELING
4460.0,3572.542,1036.445,6052.519,2.553,6.55,-2.547,-12.004,SENSING
4460.0,3572.542,1036.445,6052.519,2.553,6.55,-2.547,-12.004,MEASURING
4460.0,3572.542,1036.445,6052.519,2.553,6.55,-2.547,-12.004,MANEUVERING
4464.839,3584.843,1068.096,6040.123,2.533,6.544,-2.579,-16.843,MANEUVERING
4464.839,3584.843,1068.096,6040.123,2.533,6.544,-2.579,-16.843,SENSING
4464.839,3584.843,1068.096,6040.123,2.533,6.544,-2.579,-16.843,TRAVELING
4510.0,3695.132,1362.066,5916.908,2.351,6.483,-2.879,-16.843,TRAVELING
4510.0,3695.132,1362.066,5916.908,2.351,6.483,-2.879,-16.843,SENSING
4510.0,3695.132,1362.066,5916.908,2.351,6.483,-2.879,-16.843,MEASURING
4510.0,3695.132,1362.066,5916.908,2.351,6.483,-2.879,-16.843,MANEUVERING
4510.069,3695.295,1362.515,5916.708,2.351,6.483,-2.88,-16.912,MANEUVERING
4510.069,3695.295,1362.515,5916.708,2.351,6.483,-2.88,-16.912,SENSING
4510.069,3695.295,1362.515,5916.708,2.351,6.483,-2.88,-16.912,TRAVELING
4520.0,3718.433,1426.765,5887.804,2.31,6.467,-2.945,-16.912,TRAVELING
4520.0,3718.433,1426.765,5887.804,2.31,6.467,-2.945,-16.912,SENSING
4520.0,3718.433,1426.765,5887.804,2.31,6.467,-2.945,-16.912,MEASURING
4520.0,3718.433,1426.765,5887.804,2.31,6.467,-2.945,-16.912,MANEUVERING
4520.643,3719.917,1430.919,5885.911,2.307,6.466,-2.949,-16.269,MANEUVERING
4520.643,3719.917,1430.919,5885.911,2.307,6.466,-2.949,-16.269,SENSING
4520.643,3719.917,1430.919,5885.911,2.307,6.466,-2.949,-16.269,LISTENING
4522.477,3724.142,1442.768,5880.493,2.3,6.464,-2.961,-16.269,SENSING
4522.477,3724.142,1442.768,5880.493,2.3,6.464,-2.961,-16.269,TRAVELING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-16.269,TRAVELING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-16.269,SENSING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-16.269,MEASURING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-16.269,MANEUVERING
4542.011,3768.268,1568.604,5821.45,2.219,6.431,-3.087,-14.258,MANEUVERING
4542.011,3768.268,1568.604,5821.45,2.219,6.431,-3.087,-14.258,SENSING
4542.011,3768.268,1568.604,5821.45,2.219,6.431,-3.087,-14.258,TRAVELING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-14.258,TRAVELING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-14.258,SENSING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-14.258,MEASURING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-14.258,MANEUVERING
4563.396,3814.752,1705.603,5753.99,2.129,6.392,-3.225,-10.863,MANEUVERING
4563.396,3814.752,1705.603,5753.99,2.129,6.392,-3.225,-10.863,SENSING
4563.396,3814.752,1705.603,5753.99,2.129,6.392,-3.225,-10.863,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-10.863,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-10.863,SENSING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-10.863,MEASURING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-10.863,MANEUVERING
4600.849,3891.503,1943.417,5628.843,1.969,6.316,-3.461,-10.014,MANEUVERING
4600.849,3891.503,1943.417,5628.843,1.969,6.316,-3.461,-10.014,SENSING
4600.849,3891.503,1943.417,5628.843,1.969,6.316,-3.461,-10.014,MESSAGING
4600.849,3891.503,1943.417,5628.843,1.969,6.316,-3.461,-10.014,MANEUVERING
4602.239,3894.236,1952.187,5624.029,1.963,6.313,-3.469,-8.624,MANEUVERING
4602.239,3894.236,1952.187,5624.029,1.963,6.313,-3.469,-8.624,SENSING
4602.239,3894.236,1952.187,5624.029,1.963,6.313,-3.469,-8.624,MANEUVERING
4602.255,3894.267,1952.287,5623.974,1.963,6.313,-3.469,-8.608,MANEUVERING
4602.255,3894.267,1952.287,5623.974,1.963,6.313,-3.469,-8.608,SENSING
4602.255,3894.267,1952.287,5623.974,1.963,6.313,-3.469,-8.608,TRAVELING
4604.676,3899.009,1967.557,5615.558,1.953,6.308,-3.485,-8.608,TRAVELING
4604.676,3899.009,1967.557,5615.558,1.953,6.308,-3.485,-8.608,SENSING
4604.676,3899.009,1967.557,5615.558,1.953,6.308,-3.485,-8.608,TRAVELING
4616.704,3922.184,2043.202,5573.222,1.901,6.281,-3.559,-8.608,TRAVELING
4616.704,3922.184,2043.202,5573.222,1.901,6.281,-3.559,-8.608,SENSING
4616.704,3922.184,2043.202,5573.222,1.901,6.281,-3.559,-8.608,TRAVELING
4616.794,3922.356,2043.768,5572.901,1.9,6.281,-3.56,-8.608,TRAVELING
4616.794,3922.356,2043.768,5572.901,1.9,6.281,-3.56,-8.608,SENSING
4616.794,3922.356,2043.768,5572.901,1.9,6.281,-3.56,-8.608,TRAVELING
4617.169,3923.068,2046.119,5571.568,1.899,6.28,-3.562,-8.608,TRAVELING
4617.169,3923.068,2046.119,5571.568,1.899,6.28,-3.562,-8.608,SENSING
4617.169,3923.068,2046.119,5571.568,1.899,6.28,-3.562,-8.608,TRAVELING
4617.18,3923.09,2046.193,5571.526,1.899,6.28,-3.562,-8.608,TRAVELING
4617.18,3923.09,2046.193,5571.526,1.899,6.28,-3.562,-8.608,SENSING
4617.18,3923.09,2046.193,5571.526,1.899,6.28,-3.562,-8.608,TRAVELING
4619.461,3927.409,2060.498,5563.391,1.889,6.275,-3.576,-8.608,TRAVELING
4619.461,3927.409,2060.498,5563.391,1.889,6.275,-3.576,-8.608,SENSING
4619.461,3927.409,2060.498,5563.391,1.889,6.275,-3.576,-8.608,TRAVELING
4624.418,3936.719,2091.546,5545.6,1.867,6.264,-3.606,-8.608,TRAVELING
4624.418,3936.719,2091.546,5545.6,1.867,6.264,-3.606,-8.608,SENSING
4624.418,3936.719,2091.546,5545.6,1.867,6.264,-3.606,-8.608,TRAVELING
4624.646,3937.145,2092.975,5544.777,1.866,6.263,-3.608,-8.608,TRAVELING
4624.646,3937.145,2092.975,5544.777,1.866,6.263,-3.608,-8.608,SENSING
4624.646,3937.145,2092.975,5544.777,1.866,6.263,-3.608,-8.608,TRAVELING
4624.653,3937.158,2093.02,5544.751,1.866,6.263,-3.608,-8.608,TRAVELING
4624.653,3937.158,2093.02,5544.751,1.866,6.263,-3.608,-8.608,SENSING
4624.653,3937.158,2093.02,5544.751,1.866,6.263,-3.608,-8.608,TRAVELING
4630.0,3947.075,2126.445,5525.383,1.843,6.251,-3.641,-8.608,TRAVELING
4630.0,3947.075,2126.445,5525.383,1.843,6.251,-3.641,-8.608,SENSING
4630.0,3947.075,2126.445,5525.383,1.843,6.251,-3.641,-8.608,MEASURING
4630.0,3947.075,2126.445,5525.383,1.843,6.251,-3.641,-8.608,MANEUVERING
4630.837,3948.616,2131.671,5522.336,1.839,6.249,-3.646,-7.771,MANEUVERING
4630.837,3948.616,2131.671,5522.336,1.839,6.249,-3.646,-7.771,SENSING
4630.837,3948.616,2131.671,5522.336,1.839,6.249,-3.646,-7.771,TRAVELING
4631.034,3948.98,2132.904,5521.616,1.838,6.248,-3.647,-7.771,TRAVELING
4631.034,3948.98,2132.904,5521.616,1.838,6.248,-3.647,-7.771,SENSING
4631.034,3948.98,2132.904,5521.616,1.838,6.248,-3.647,-7.771,TRAVELING
4631.041,3948.991,2132.944,5521.593,1.838,6.248,-3.647,-7.771,TRAVELING
4631.041,3948.991,2132.944,5521.593,1.838,6.248,-3.647,-7.771,SENSING
4631.041,3948.991,2132.944,5521.593,1.838,6.248,-3.647,-7.771,TRAVELING
4634.047,3954.499,2151.7,5510.608,1.825,6.241,-3.665,-7.771,TRAVELING
4634.047,3954.499,2151.7,5510.608,1.825,6.241,-3.665,-7.771,SENSING
4634.047,3954.499,2151.7,5510.608,1.825,6.241,-3.665,-7.771,TRAVELING
4640.0,3965.289,2188.78,5488.691,1.799,6.227,-3.701,-7.771,TRAVELING
4640.0,3965.289,2188.78,5488.691,1.799,6.227,-3.701,-7.771,SENSING
4640.0,3965.289,2188.78,5488.691,1.799,6.227,-3.701,-7.771,MEASURING
4640.0,3965.289,2188.78,5488.691,1.799,6.227,-3.701,-7.771,MANEUVERING
4644.242,3972.884,2215.152,5472.942,1.781,6.216,-3.727,-3.529,MANEUVERING
4644.242,3972.884,2215.152,5472.942,1.781,6.216,-3.727,-3.529,SENSING
4644.242,3972.884,2215.152,5472.942,1.781,6.216,-3.727,-3.529,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,-3.529,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,-3.529,SENSING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,-3.529,TRAVELING
4681.095,4035.523,2442.324,5331.589,1.618,6.122,-3.947,-3.529,TRAVELING
4681.095,4035.523,2442.324,5331.589,1.618,6.122,-3.947,-3.529,SENSING
4681.095,4035.523,2442.324,5331.589,1.618,6.122,-3.947,-3.529,TRAVELING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,-3.529,TRAVELING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,-3.529,SENSING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,-3.529,TRAVELING
4700.0,4065.319,2557.465,5255.957,1.533,6.069,-4.058,-3.529,TRAVELING
4700.0,4065.319,2557.465,5255.957,1.533,6.069,-4.058,-3.529,SENSING
4700.0,4065.319,2557.465,5255.957,1.533,6.069,-4.058,-3.529,MEASURING
4700.0,4065.319,2557.465,5255.957,1.533,6.069,-4.058,-3.529,MANEUVERING
4709.407,4079.549,2614.383,5217.552,1.491,6.043,-4.112,5.878,MANEUVERING
4709.407,4079.549,2614.383,5217.552,1.491,6.043,-4.112,5.878,SENSING
4709.407,4079.549,2614.383,5217.552,1.491,6.043,-4.112,5.878,TRAVELING
