t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
55570.0,0,881,67.80000000000001,-1.1999999999999886,thermal,1.0,3,0
55570.0,0,881,67.80000000000001,-1.1999999999999886,thermal,10.0,2,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55630.0,0,872,66.80000000000001,7.800000000000011,thermal,1.0,4,0
55630.0,0,872,66.80000000000001,7.800000000000011,thermal,4.388888888888889,3,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,2,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,2,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56710.0,0,598,18.5,72.60000000000002,thermal,1.0,1,0
56710.0,0,598,18.5,72.60000000000002,thermal,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57010.0,0,514,3.200000000000003,81.30000000000001,thermal,1.0,1,0
57010.0,0,514,3.200000000000003,81.30000000000001,thermal,10.0,0,0
57290.0,0,435,-12.399999999999991,85.40000000000003,thermal,1.0,2,0
57290.0,0,435,-12.399999999999991,85.40000000000003,thermal,10.0,1,0
57890.0,0,248,-45.9,98.3,thermal,1.0,2,0
57890.0,0,248,-45.9,98.3,thermal,10.0,1,0
57960.0,0,225,-49.4,102.2,thermal,1.0,3,0
57960.0,0,225,-49.4,102.2,thermal,10.0,2,0
58210.0,0,156,-61.3,117.8,thermal,1.0,2,0
58210.0,0,156,-61.3,117.8,thermal,10.0,1,0
58400.0,0,125,-66.0,140.20000000000005,thermal,1.0,3,0
58400.0,0,125,-66.0,140.20000000000005,thermal,10.0,2,0
59140.0,0,227,-49.1,-134.8,thermal,1.0,3,0
59140.0,0,227,-49.1,-134.8,thermal,10.0,2,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,1
59750.0,0,429,-14.200000000000005,-120.1,thermal,1.0,1,0
59750.0,0,429,-14.200000000000005,-120.1,thermal,10.0,0,0
60410.0,0,624,22.80000000000001,-105.0,thermal,1.0,2,0
60410.0,0,624,22.80000000000001,-105.0,thermal,10.0,1,0
60500.0,0,653,26.90000000000001,-100.6,thermal,1.0,2,0
60500.0,0,653,26.90000000000001,-100.6,thermal,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
61240.0,0,838,61.400000000000006,-59.8,thermal,1.0,2,0
61240.0,0,838,61.400000000000006,-59.8,thermal,10.0,1,0
61330.0,0,861,64.0,-48.69999999999999,thermal,1.0,3,0
61330.0,0,861,64.0,-48.69999999999999,thermal,10.0,2,0
61700.0,0,846,62.0,0.3000000000000113,thermal,1.0,1,0
61700.0,0,846,62.0,0.3000000000000113,thermal,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61960.0,0,795,54.5,25.600000000000023,thermal,1.0,1,0
61960.0,0,795,54.5,25.600000000000023,thermal,10.0,0,0
62100.0,0,762,46.70000000000002,30.40000000000001,thermal,1.0,1,0
62100.0,0,762,46.70000000000002,30.40000000000001,thermal,10.0,0,0
62280.0,0,705,37.60000000000001,38.0,thermal,1.0,1,0
62280.0,0,705,37.60000000000001,38.0,thermal,10.0,0,0
62330.0,0,689,34.7,39.0,thermal,1.0,1,0
62330.0,0,689,34.7,39.0,thermal,10.0,0,0
62360.0,0,684,33.7,41.60000000000002,thermal,1.0,1,0
62360.0,0,684,33.7,41.60000000000002,thermal,10.0,0,0
62580.0,0,623,22.700000000000003,49.20000000000002,thermal,1.0,1,0
62580.0,0,623,22.700000000000003,49.20000000000002,thermal,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
62860.0,0,526,5.900000000000006,50.0,thermal,1.0,1,0
62860.0,0,526,5.900000000000006,50.0,thermal,10.0,0,0
62890.0,0,516,4.300000000000011,51.5,thermal,1.0,1,0
62890.0,0,516,4.300000000000011,51.5,thermal,10.0,0,0
63270.0,0,425,-15.5,61.60000000000002,thermal,1.0,1,0
63270.0,0,425,-15.5,61.60000000000002,thermal,10.0,0,0
63740.0,0,276,-40.7,73.70000000000002,thermal,1.0,1,0
63740.0,0,276,-40.7,73.70000000000002,thermal,10.0,0,0
64170.0,0,155,-61.3,97.5,thermal,1.0,1,0
64170.0,0,155,-61.3,97.5,thermal,10.0,0,0
64250.0,0,143,-63.3,106.60000000000002,thermal,1.0,1,0
64250.0,0,143,-63.3,106.60000000000002,thermal,10.0,0,0
64300.0,0,131,-65.4,112.0,thermal,1.0,1,0
64300.0,0,131,-65.4,112.0,thermal,10.0,0,0
64870.0,0,168,-58.4,-173.7,thermal,1.0,1,0
64870.0,0,168,-58.4,-173.7,thermal,10.0,0,0
65000.0,0,212,-51.1,-167.8,thermal,1.0,1,0
65000.0,0,212,-51.1,-167.8,thermal,10.0,0,0
65070.0,0,231,-48.6,-162.2,thermal,1.0,1,0
65070.0,0,231,-48.6,-162.2,thermal,10.0,0,0
65460.0,0,355,-26.8,-149.8,thermal,1.0,2,0
65460.0,0,355,-26.8,-149.8,thermal,10.0,1,0
66390.0,0,640,25.30000000000001,-128.2,thermal,1.0,1,0
66390.0,0,640,25.30000000000001,-128.2,thermal,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66820.0,0,772,48.6,-113.7,thermal,1.0,1,0
66820.0,0,772,48.6,-113.7,thermal,10.0,0,0
67120.0,0,845,62.0,-92.2,thermal,1.0,2,0
67120.0,0,845,62.0,-92.2,thermal,10.0,1,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67400.0,0,888,69.20000000000002,-55.3,thermal,1.0,1,0
67400.0,0,888,69.20000000000002,-55.3,thermal,10.0,0,0
67780.0,0,818,58.5,-9.0,thermal,1.0,1,0
67780.0,0,818,58.5,-9.0,thermal,10.0,0,0
67960.0,0,774,48.70000000000002,0.5,thermal,1.0,1,0
67960.0,0,774,48.70000000000002,0.5,thermal,10.0,0,0
68210.0,0,707,38.5,15.0,thermal,1.0,1,0
68210.0,0,707,38.5,15.0,thermal,10.0,0,0
68530.0,0,615,21.5,24.0,thermal,1.0,2,0
68530.0,0,615,21.5,24.0,thermal,10.0,1,0
68790.0,0,535,7.200000000000003,29.0,thermal,1.0,1,0
68790.0,0,535,7.200000000000003,29.0,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69300.0,0,401,-20.200000000000003,40.0,thermal,1.0,1,0
69300.0,0,401,-20.200000000000003,40.0,thermal,10.0,0,0
69390.0,0,370,-25.3,41.20000000000002,thermal,1.0,1,0
69390.0,0,370,-25.3,41.20000000000002,thermal,10.0,0,0
69400.0,0,353,-26.9,39.400000000000006,thermal,1.0,1,0
69400.0,0,353,-26.9,39.400000000000006,thermal,10.0,0,0
69460.0,0,344,-28.599999999999994,44.0,thermal,1.0,1,0
69460.0,0,344,-28.599999999999994,44.0,thermal,10.0,0,0
69760.0,0,254,-45.1,53.10000000000002,thermal,1.0,1,0
69760.0,0,254,-45.1,53.10000000000002,thermal,10.0,0,0
69810.0,0,233,-48.4,53.0,thermal,1.0,1,0
69810.0,0,233,-48.4,53.0,thermal,10.0,0,0
70260.0,0,142,-63.3,92.90000000000003,thermal,1.0,1,0
70260.0,0,142,-63.3,92.90000000000003,thermal,10.0,0,0
70350.0,0,124,-66.1,105.0,thermal,1.0,1,0
70350.0,0,124,-66.1,105.0,thermal,10.0,0,0
70430.0,0,114,-69.2,116.10000000000002,thermal,1.0,1,0
70430.0,0,114,-69.2,116.10000000000002,thermal,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
70880.0,0,198,-55.0,168.8,thermal,1.0,1,0
70880.0,0,198,-55.0,168.8,thermal,10.0,0,0
71190.0,0,292,-37.8,-179.8,thermal,1.0,1,0
71190.0,0,292,-37.8,-179.8,thermal,10.0,0,0
71200.0,0,298,-37.1,178.8,thermal,1.0,1,0
71200.0,0,298,-37.1,178.8,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,1,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,1,1
72480.0,0,686,34.2,-148.8,thermal,1.0,1,0
72480.0,0,686,34.2,-148.8,thermal,10.0,0,0
72690.0,0,753,46.0,-143.5,thermal,1.0,1,0
72690.0,0,753,46.0,-143.5,thermal,10.0,0,0
72720.0,0,766,47.70000000000002,-141.4,thermal,1.0,1,0
72720.0,0,766,47.70000000000002,-141.4,thermal,10.0,0,0
72730.0,0,754,46.0,-138.0,thermal,1.0,1,0
72730.0,0,754,46.0,-138.0,thermal,10.0,0,0
72900.0,0,801,56.5,-132.1,thermal,1.0,1,0
72900.0,0,801,56.5,-132.1,thermal,10.0,0,0
72950.0,0,810,57.5,-125.0,thermal,1.0,1,0
72950.0,0,810,57.5,-125.0,thermal,10.0,0,0
72960.0,0,805,57.0,-124.3,thermal,1.0,1,0
72960.0,0,805,57.0,-124.3,thermal,10.0,0,0
73060.0,0,832,60.70000000000002,-114.5,thermal,1.0,1,0
73060.0,0,832,60.70000000000002,-114.5,thermal,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73250.0,0,875,67.20000000000002,-91.7,thermal,1.0,1,0
73250.0,0,875,67.20000000000002,-91.7,thermal,10.0,0,0
73260.0,0,885,68.5,-92.0,thermal,1.0,1,0
73260.0,0,885,68.5,-92.0,thermal,10.0,0,0
74070.0,0,733,41.70000000000002,-12.5,thermal,1.0,1,0
74070.0,0,733,41.70000000000002,-12.5,thermal,10.0,0,0
74080.0,0,722,40.400000000000006,-15.0,thermal,1.0,1,0
74080.0,0,722,40.400000000000006,-15.0,thermal,10.0,0,0
74270.0,0,676,30.90000000000001,-6.699999999999989,thermal,1.0,1,0
74270.0,0,676,30.90000000000001,-6.699999999999989,thermal,10.0,0,0
74530.0,0,589,16.700000000000003,-0.799999999999983,thermal,1.0,1,0
74530.0,0,589,16.700000000000003,-0.799999999999983,thermal,10.0,0,0
74880.0,0,488,-2.3999999999999915,5.100000000000023,thermal,1.0,2,0
74880.0,0,488,-2.3999999999999915,5.100000000000023,thermal,10.0,1,0
74950.0,0,468,-7.0,5.600000000000023,thermal,1.0,2,0
74950.0,0,468,-7.0,5.600000000000023,thermal,10.0,1,0
75240.0,0,388,-21.700000000000003,13.900000000000006,thermal,1.0,1,0
75240.0,0,388,-21.700000000000003,13.900000000000006,thermal,10.0,0,0
75320.0,0,357,-26.8,13.5,thermal,1.0,1,0
75320.0,0,357,-26.8,13.5,thermal,10.0,0,0
75730.0,0,236,-47.8,27.40000000000001,thermal,1.0,1,0
75730.0,0,236,-47.8,27.40000000000001,thermal,10.0,0,0
75770.0,0,224,-49.7,30.0,thermal,1.0,1,0
75770.0,0,224,-49.7,30.0,thermal,10.0,0,0
75920.0,0,189,-55.6,41.20000000000002,thermal,1.0,1,0
75920.0,0,189,-55.6,41.20000000000002,thermal,10.0,0,0
76160.0,0,129,-65.6,61.80000000000001,thermal,1.0,2,0
76160.0,0,129,-65.6,61.80000000000001,thermal,10.0,1,0
76260.0,0,118,-68.5,76.19999999999999,thermal,1.0,1,0
76260.0,0,118,-68.5,76.19999999999999,thermal,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76730.0,0,184,-56.6,133.70000000000005,thermal,1.0,1,0
76730.0,0,184,-56.6,133.70000000000005,thermal,10.0,0,0
77660.0,0,457,-8.699999999999989,170.3,thermal,1.0,1,0
77660.0,0,457,-8.699999999999989,170.3,thermal,10.0,0,0
77670.0,0,465,-7.199999999999989,167.8,thermal,1.0,1,0
77670.0,0,465,-7.199999999999989,167.8,thermal,10.0,0,0
77910.0,0,530,6.400000000000006,173.70000000000005,thermal,1.0,1,0
77910.0,0,530,6.400000000000006,173.70000000000005,thermal,10.0,0,0
77930.0,0,537,7.5,173.60000000000002,thermal,1.0,1,0
77930.0,0,537,7.5,173.60000000000002,thermal,10.0,0,0
78620.0,0,747,44.80000000000001,-164.9,thermal,1.0,1,0
78620.0,0,747,44.80000000000001,-164.9,thermal,10.0,0,0
78850.0,0,807,57.20000000000002,-154.0,thermal,1.0,1,0
78850.0,0,807,57.20000000000002,-154.0,thermal,10.0,0,0
78860.0,0,799,56.20000000000002,-151.7,thermal,1.0,1,0
78860.0,0,799,56.20000000000002,-151.7,thermal,10.0,0,0
78880.0,0,804,57.0,-149.4,thermal,1.0,1,0
78880.0,0,804,57.0,-149.4,thermal,10.0,0,0
79520.0,0,859,63.80000000000001,-68.8,thermal,1.0,1,0
79520.0,0,859,63.80000000000001,-68.8,thermal,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,thermal,1.0,1,0
80080.0,0,702,37.2,-35.400000000000006,thermal,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80130.0,0,688,34.30000000000001,-34.5,thermal,1.0,1,0
80130.0,0,688,34.30000000000001,-34.5,thermal,10.0,0,0
80140.0,0,691,34.900000000000006,-34.19999999999999,thermal,1.0,1,0
80140.0,0,691,34.900000000000006,-34.19999999999999,thermal,10.0,0,0
80280.0,0,642,25.700000000000003,-32.0,thermal,1.0,1,0
80280.0,0,642,25.700000000000003,-32.0,thermal,10.0,0,0
80610.0,0,544,8.800000000000011,-23.399999999999977,thermal,1.0,1,0
80610.0,0,544,8.800000000000011,-23.399999999999977,thermal,10.0,0,0
80620.0,0,541,8.5,-23.799999999999983,thermal,1.0,1,0
80620.0,0,541,8.5,-23.799999999999983,thermal,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81660.0,0,228,-49.1,1.0,thermal,1.0,1,0
81660.0,0,228,-49.1,1.0,thermal,10.0,0,0
81820.0,0,191,-55.5,11.600000000000025,thermal,1.0,1,0
81820.0,0,191,-55.5,11.600000000000025,thermal,10.0,0,0
81870.0,0,177,-57.2,15.700000000000015,thermal,1.0,1,0
81870.0,0,177,-57.2,15.700000000000015,thermal,10.0,0,0
82600.0,0,169,-58.4,101.8,thermal,1.0,1,0
82600.0,0,169,-58.4,101.8,thermal,10.0,0,0
82630.0,0,175,-57.6,106.8,thermal,1.0,2,0
82630.0,0,175,-57.6,106.8,thermal,10.0,1,0
82640.0,0,181,-56.8,106.8,thermal,1.0,2,0
82640.0,0,181,-56.8,106.8,thermal,10.0,1,0
82990.0,0,272,-41.5,129.40000000000003,thermal,1.0,1,0
82990.0,0,272,-41.5,129.40000000000003,thermal,10.0,0,0
83090.0,0,306,-35.599999999999994,130.70000000000005,thermal,1.0,1,0
83090.0,0,306,-35.599999999999994,130.70000000000005,thermal,10.0,0,0
83150.0,0,322,-32.0,132.40000000000003,thermal,1.0,1,0
83150.0,0,322,-32.0,132.40000000000003,thermal,10.0,0,0
83250.0,0,358,-26.8,135.60000000000002,thermal,1.0,1,0
83250.0,0,358,-26.8,135.60000000000002,thermal,10.0,0,0
83840.0,0,529,6.300000000000011,148.60000000000002,thermal,1.0,1,0
83840.0,0,529,6.300000000000011,148.60000000000002,thermal,10.0,0,0
84570.0,0,763,46.70000000000002,169.20000000000005,thermal,1.0,3,0
84570.0,0,763,46.70000000000002,169.20000000000005,thermal,10.0,2,0
84950.0,0,834,61.0,-160.0,thermal,1.0,1,0
84950.0,0,834,61.0,-160.0,thermal,10.0,0,0
85740.0,0,781,51.0,-70.69999999999999,thermal,1.0,2,0
85740.0,0,781,51.0,-70.69999999999999,thermal,10.0,1,0
85950.0,0,728,41.20000000000002,-60.69999999999999,thermal,1.0,1,0
85950.0,0,728,41.20000000000002,-60.69999999999999,thermal,10.0,0,0
86040.0,0,687,34.2,-62.3,thermal,1.0,2,0
86040.0,0,687,34.2,-62.3,thermal,10.0,1,0
