t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-32.571,MANEUVERING
2710.103,4852.989,1980.606,4682.94,-5.429,2.061,4.836,-32.673,MANEUVERING
2710.103,4852.989,1980.606,4682.94,-5.429,2.061,4.836,-32.673,SENSING
2710.103,4852.989,1980.606,4682.94,-5.429,2.061,4.836,-32.673,TRAVELING
2710.79,4849.257,1982.02,4686.263,-5.433,2.059,4.832,-32.673,TRAVELING
2710.79,4849.257,1982.02,4686.263,-5.433,2.059,4.832,-32.673,SENSING
2710.79,4849.257,1982.02,4686.263,-5.433,2.059,4.832,-32.673,TRAVELING
2711.235,4846.844,1982.934,4688.409,-5.435,2.058,4.83,-32.673,TRAVELING
2711.235,4846.844,1982.934,4688.409,-5.435,2.058,4.83,-32.673,SENSING
2711.235,4846.844,1982.934,4688.409,-5.435,2.058,4.83,-32.673,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-32.673,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-32.673,SENSING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-32.673,TRAVELING
2727.393,4758.367,2015.832,4765.703,-5.524,2.021,4.742,-32.673,TRAVELING
2727.393,4758.367,2015.832,4765.703,-5.524,2.021,4.742,-32.673,SENSING
2727.393,4758.367,2015.832,4765.703,-5.524,2.021,4.742,-32.673,LISTENING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-32.673,SENSING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-32.673,MEASURING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-32.673,MANEUVERING
2730.34,4742.073,2021.768,4779.649,-5.54,2.014,4.726,-33.013,MANEUVERING
2730.34,4742.073,2021.768,4779.649,-5.54,2.014,4.726,-33.013,SENSING
2730.34,4742.073,2021.768,4779.649,-5.54,2.014,4.726,-33.013,TRAVELING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,TRAVELING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,SENSING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,MEASURING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,MANEUVERING
2764.108,4552.076,2088.334,4935.997,-5.72,1.935,4.538,-37.121,MANEUVERING
2764.108,4552.076,2088.334,4935.997,-5.72,1.935,4.538,-37.121,SENSING
2764.108,4552.076,2088.334,4935.997,-5.72,1.935,4.538,-37.121,TRAVELING
2800.0,4343.615,2156.104,5095.113,-5.903,1.848,4.332,-37.121,TRAVELING
2800.0,4343.615,2156.104,5095.113,-5.903,1.848,4.332,-37.121,SENSING
2800.0,4343.615,2156.104,5095.113,-5.903,1.848,4.332,-37.121,TRAVELING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,TRAVELING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,SENSING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,MEASURING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,MANEUVERING
2880.227,3855.006,2295.989,5423.298,-6.279,1.644,3.849,-37.348,MANEUVERING
2880.227,3855.006,2295.989,5423.298,-6.279,1.644,3.849,-37.348,SENSING
2880.227,3855.006,2295.989,5423.298,-6.279,1.644,3.849,-37.348,TRAVELING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,TRAVELING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,SENSING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,MEASURING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,MANEUVERING
2890.302,3791.566,2312.387,5461.742,-6.323,1.617,3.786,-37.65,MANEUVERING
2890.302,3791.566,2312.387,5461.742,-6.323,1.617,3.786,-37.65,SENSING
2890.302,3791.566,2312.387,5461.742,-6.323,1.617,3.786,-37.65,TRAVELING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,TRAVELING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,SENSING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,MEASURING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,MANEUVERING
2901.485,3720.639,2330.274,5503.672,-6.371,1.588,3.716,-39.134,MANEUVERING
2901.485,3720.639,2330.274,5503.672,-6.371,1.588,3.716,-39.134,SENSING
2901.485,3720.639,2330.274,5503.672,-6.371,1.588,3.716,-39.134,TRAVELING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,TRAVELING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,SENSING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,MEASURING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,LISTENING
3500.0,-568.278,2759.579,6498.588,-7.48,-0.194,-0.49,-39.134,SENSING
3500.0,-568.278,2759.579,6498.588,-7.48,-0.194,-0.49,-39.134,LISTENING
3600.0,-1311.217,2724.885,6413.337,-7.375,-0.501,-1.214,-39.134,SENSING
3600.0,-1311.217,2724.885,6413.337,-7.375,-0.501,-1.214,-39.134,MANEUVERING
3601.221,-1320.213,2724.272,6411.851,-7.373,-0.504,-1.222,-37.914,MANEUVERING
3601.221,-1320.213,2724.272,6411.851,-7.373,-0.504,-1.222,-37.914,SENSING
3601.221,-1320.213,2724.272,6411.851,-7.373,-0.504,-1.222,-37.914,MANEUVERING
3608.985,-1377.373,2720.273,6402.15,-7.362,-0.528,-1.278,-30.15,MANEUVERING
3608.985,-1377.373,2720.273,6402.15,-7.362,-0.528,-1.278,-30.15,SENSING
3608.985,-1377.373,2720.273,6402.15,-7.362,-0.528,-1.278,-30.15,TRAVELING
3612.094,-1400.242,2718.62,6398.143,-7.357,-0.537,-1.3,-30.15,TRAVELING
3612.094,-1400.242,2718.62,6398.143,-7.357,-0.537,-1.3,-30.15,SENSING
3612.094,-1400.242,2718.62,6398.143,-7.357,-0.537,-1.3,-30.15,TRAVELING
3624.949,-1494.615,2711.475,6380.848,-7.336,-0.576,-1.392,-30.15,TRAVELING
3624.949,-1494.615,2711.475,6380.848,-7.336,-0.576,-1.392,-30.15,SENSING
3624.949,-1494.615,2711.475,6380.848,-7.336,-0.576,-1.392,-30.15,TRAVELING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-30.15,TRAVELING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-30.15,SENSING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-30.15,TRAVELING
3636.333,-1577.955,2704.732,6364.55,-7.317,-0.611,-1.473,-30.15,TRAVELING
3636.333,-1577.955,2704.732,6364.55,-7.317,-0.611,-1.473,-30.15,SENSING
3636.333,-1577.955,2704.732,6364.55,-7.317,-0.611,-1.473,-30.15,TRAVELING
3641.348,-1614.603,2701.637,6357.077,-7.308,-0.626,-1.509,-30.15,TRAVELING
3641.348,-1614.603,2701.637,6357.077,-7.308,-0.626,-1.509,-30.15,SENSING
3641.348,-1614.603,2701.637,6357.077,-7.308,-0.626,-1.509,-30.15,TRAVELING
3658.623,-1740.474,2690.399,6329.975,-7.275,-0.678,-1.631,-30.15,TRAVELING
3658.623,-1740.474,2690.399,6329.975,-7.275,-0.678,-1.631,-30.15,SENSING
3658.623,-1740.474,2690.399,6329.975,-7.275,-0.678,-1.631,-30.15,TRAVELING
3661.344,-1760.251,2688.548,6325.513,-7.27,-0.686,-1.65,-30.15,TRAVELING
3661.344,-1760.251,2688.548,6325.513,-7.27,-0.686,-1.65,-30.15,SENSING
3661.344,-1760.251,2688.548,6325.513,-7.27,-0.686,-1.65,-30.15,TRAVELING
3661.698,-1762.816,2688.306,6324.93,-7.269,-0.687,-1.653,-30.15,TRAVELING
3661.698,-1762.816,2688.306,6324.93,-7.269,-0.687,-1.653,-30.15,SENSING
3661.698,-1762.816,2688.306,6324.93,-7.269,-0.687,-1.653,-30.15,TRAVELING
3661.704,-1762.866,2688.301,6324.919,-7.269,-0.687,-1.653,-30.15,TRAVELING
3661.704,-1762.866,2688.301,6324.919,-7.269,-0.687,-1.653,-30.15,SENSING
3661.704,-1762.866,2688.301,6324.919,-7.269,-0.687,-1.653,-30.15,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,SENSING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,MEASURING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,MANEUVERING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-28.616,MANEUVERING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-28.616,SENSING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-28.616,TRAVELING
3671.735,-1835.628,2681.274,6307.997,-7.249,-0.717,-1.723,-28.616,TRAVELING
3671.735,-1835.628,2681.274,6307.997,-7.249,-0.717,-1.723,-28.616,SENSING
3671.735,-1835.628,2681.274,6307.997,-7.249,-0.717,-1.723,-28.616,TRAVELING
3671.739,-1835.659,2681.271,6307.989,-7.249,-0.717,-1.723,-28.616,TRAVELING
3671.739,-1835.659,2681.271,6307.989,-7.249,-0.717,-1.723,-28.616,SENSING
3671.739,-1835.659,2681.271,6307.989,-7.249,-0.717,-1.723,-28.616,TRAVELING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,TRAVELING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,SENSING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,MEASURING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,MANEUVERING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-19.783,MANEUVERING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-19.783,SENSING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-19.783,TRAVELING
3689.222,-1961.984,2668.306,6276.805,-7.212,-0.769,-1.846,-19.783,TRAVELING
3689.222,-1961.984,2668.306,6276.805,-7.212,-0.769,-1.846,-19.783,SENSING
3689.222,-1961.984,2668.306,6276.805,-7.212,-0.769,-1.846,-19.783,TRAVELING
3689.231,-1962.053,2668.298,6276.787,-7.212,-0.769,-1.846,-19.783,TRAVELING
3689.231,-1962.053,2668.298,6276.787,-7.212,-0.769,-1.846,-19.783,SENSING
3689.231,-1962.053,2668.298,6276.787,-7.212,-0.769,-1.846,-19.783,TRAVELING
3693.388,-1991.991,2665.082,6269.057,-7.203,-0.781,-1.875,-19.783,TRAVELING
3693.388,-1991.991,2665.082,6269.057,-7.203,-0.781,-1.875,-19.783,SENSING
3693.388,-1991.991,2665.082,6269.057,-7.203,-0.781,-1.875,-19.783,TRAVELING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-19.783,TRAVELING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-19.783,SENSING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-19.783,TRAVELING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,TRAVELING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,SENSING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,MEASURING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,MANEUVERING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-1.478,MANEUVERING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-1.478,SENSING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-1.478,TRAVELING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,TRAVELING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,SENSING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,MEASURING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,MANEUVERING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,0.601,MANEUVERING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,0.601,SENSING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,0.601,TRAVELING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,TRAVELING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,SENSING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,MEASURING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,MANEUVERING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,6.689,MANEUVERING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,6.689,SENSING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,6.689,TRAVELING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,TRAVELING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,SENSING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,MEASURING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,MANEUVERING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,13.431,MANEUVERING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,13.431,SENSING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,13.431,TRAVELING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,13.431,TRAVELING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,13.431,SENSING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,13.431,TRAVELING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,13.431,TRAVELING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,13.431,SENSING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,13.431,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,SENSING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,MEASURING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,MANEUVERING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,15.515,MANEUVERING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,15.515,SENSING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,15.515,TRAVELING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,15.515,TRAVELING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,15.515,SENSING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,15.515,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,SENSING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,MEASURING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,LISTENING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,15.515,SENSING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,15.515,LISTENING
4298.058,-5667.581,1704.229,3983.546,-4.558,-2.291,-5.423,15.515,SENSING
4298.058,-5667.581,1704.229,3983.546,-4.558,-2.291,-5.423,15.515,LISTENING
4530.0,-6547.547,1129.15,2621.922,-2.999,-2.652,-6.266,15.515,SENSING
4530.0,-6547.547,1129.15,2621.922,-2.999,-2.652,-6.266,15.515,LISTENING
4537.974,-6571.219,1107.999,2571.89,-2.942,-2.662,-6.289,15.515,SENSING
4537.974,-6571.219,1107.999,2571.89,-2.942,-2.662,-6.289,15.515,LISTENING
4620.0,-6787.952,886.255,2047.511,-2.343,-2.751,-6.496,15.515,SENSING
4620.0,-6787.952,886.255,2047.511,-2.343,-2.751,-6.496,15.515,LISTENING
4620.824,-6789.878,883.993,2042.163,-2.337,-2.752,-6.498,15.515,SENSING
4620.824,-6789.878,883.993,2042.163,-2.337,-2.752,-6.498,15.515,LISTENING
4630.0,-6810.995,858.745,1982.477,-2.269,-2.761,-6.518,15.515,SENSING
4630.0,-6810.995,858.745,1982.477,-2.269,-2.761,-6.518,15.515,LISTENING
4630.837,-6812.89,856.438,1977.024,-2.263,-2.762,-6.52,15.515,SENSING
4630.837,-6812.89,856.438,1977.024,-2.263,-2.762,-6.52,15.515,LISTENING
4640.0,-6833.296,831.141,1917.225,-2.194,-2.77,-6.539,15.515,SENSING
4640.0,-6833.296,831.141,1917.225,-2.194,-2.77,-6.539,15.515,LISTENING
4644.242,-6842.532,819.402,1889.479,-2.163,-2.774,-6.548,15.515,SENSING
4644.242,-6842.532,819.402,1889.479,-2.163,-2.774,-6.548,15.515,LISTENING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,15.515,SENSING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,15.515,LISTENING
4680.125,-6915.259,719.5,1653.371,-1.893,-2.804,-6.617,15.515,SENSING
4680.125,-6915.259,719.5,1653.371,-1.893,-2.804,-6.617,15.515,LISTENING
4684.918,-6924.242,706.076,1621.648,-1.857,-2.808,-6.626,15.515,SENSING
4684.918,-6924.242,706.076,1621.648,-1.857,-2.808,-6.626,15.515,LISTENING
4700.0,-6951.37,663.724,1521.574,-1.743,-2.819,-6.652,15.515,SENSING
4700.0,-6951.37,663.724,1521.574,-1.743,-2.819,-6.652,15.515,LISTENING
4709.407,-6967.418,637.223,1458.963,-1.672,-2.826,-6.667,15.515,SENSING
4709.407,-6967.418,637.223,1458.963,-1.672,-2.826,-6.667,15.515,LISTENING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,15.515,SENSING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,15.515,LISTENING
4791.579,-7078.875,403.407,906.704,-1.042,-2.872,-6.773,15.515,SENSING
4791.579,-7078.875,403.407,906.704,-1.042,-2.872,-6.773,15.515,LISTENING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,15.515,SENSING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,15.515,LISTENING
4823.543,-7108.198,311.561,689.854,-0.794,-2.885,-6.801,15.515,SENSING
4823.543,-7108.198,311.561,689.854,-0.794,-2.885,-6.801,15.515,LISTENING
4825.421,-7109.676,306.151,677.084,-0.78,-2.885,-6.802,15.515,SENSING
4825.421,-7109.676,306.151,677.084,-0.78,-2.885,-6.802,15.515,LISTENING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,15.515,SENSING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,15.515,LISTENING
4900.0,-7146.197,90.654,168.493,-0.2,-2.902,-6.837,15.515,SENSING
4900.0,-7146.197,90.654,168.493,-0.2,-2.902,-6.837,15.515,LISTENING
4920.035,-7148.635,32.615,31.562,-0.044,-2.903,-6.839,15.515,SENSING
4920.035,-7148.635,32.615,31.562,-0.044,-2.903,-6.839,15.515,LISTENING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,15.515,SENSING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,15.515,LISTENING
4953.12,-7145.819,-63.248,-194.563,0.214,-2.902,-6.836,15.515,SENSING
4953.12,-7145.819,-63.248,-194.563,0.214,-2.902,-6.836,15.515,LISTENING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,15.515,SENSING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,15.515,LISTENING
5113.77,-7011.367,-525.58,-1284.337,1.457,-2.851,-6.706,15.515,SENSING
5113.77,-7011.367,-525.58,-1284.337,1.457,-2.851,-6.706,15.515,LISTENING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,15.515,SENSING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,15.515,LISTENING
5349.718,-6459.462,-1174.339,-2811.04,3.201,-2.631,-6.176,15.515,SENSING
5349.718,-6459.462,-1174.339,-2811.04,3.201,-2.631,-6.176,15.515,LISTENING
5550.0,-5682.24,-1670.821,-3976.783,4.538,-2.318,-5.428,15.515,SENSING
5550.0,-5682.24,-1670.821,-3976.783,4.538,-2.318,-5.428,15.515,LISTENING
5553.514,-5666.269,-1678.939,-3995.82,4.56,-2.312,-5.413,15.515,SENSING
5553.514,-5666.269,-1678.939,-3995.82,4.56,-2.312,-5.413,15.515,LISTENING
5720.0,-4825.565,-2035.702,-4831.32,5.522,-1.971,-4.603,15.515,SENSING
5720.0,-4825.565,-2035.702,-4831.32,5.522,-1.971,-4.603,15.515,LISTENING
5726.876,-4787.496,-2049.179,-4862.831,5.558,-1.956,-4.566,15.515,SENSING
5726.876,-4787.496,-2049.179,-4862.831,5.558,-1.956,-4.566,15.515,LISTENING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,15.515,SENSING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,15.515,LISTENING
5731.493,-4761.8,-2058.166,-4883.843,5.583,-1.945,-4.542,15.515,SENSING
5731.493,-4761.8,-2058.166,-4883.843,5.583,-1.945,-4.542,15.515,LISTENING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,15.515,SENSING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,15.515,LISTENING
5779.916,-4485.639,-2149.499,-5097.251,5.829,-1.833,-4.275,15.515,SENSING
5779.916,-4485.639,-2149.499,-5097.251,5.829,-1.833,-4.275,15.515,LISTENING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,15.515,SENSING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,15.515,LISTENING
6250.0,-1320.529,-2718.133,-6414.107,7.374,-0.538,-1.208,15.515,SENSING
6250.0,-1320.529,-2718.133,-6414.107,7.374,-0.538,-1.208,15.515,LISTENING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,15.515,SENSING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,15.515,LISTENING
6300.796,-944.529,-2741.497,-6466.184,7.438,-0.383,-0.842,15.515,SENSING
6300.796,-944.529,-2741.497,-6466.184,7.438,-0.383,-0.842,15.515,LISTENING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,15.515,SENSING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,15.515,LISTENING
6330.095,-726.342,-2751.388,-6487.744,7.465,-0.293,-0.63,15.515,SENSING
6330.095,-726.342,-2751.388,-6487.744,7.465,-0.293,-0.63,15.515,LISTENING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,15.515,SENSING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,15.515,LISTENING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,15.515,SENSING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,15.515,LISTENING
6357.522,-521.457,-2758.258,-6502.276,7.485,-0.209,-0.43,15.515,SENSING
6357.522,-521.457,-2758.258,-6502.276,7.485,-0.209,-0.43,15.515,LISTENING
6360.0,-502.922,-2758.764,-6503.319,7.486,-0.201,-0.412,15.515,SENSING
6360.0,-502.922,-2758.764,-6503.319,7.486,-0.201,-0.412,15.515,LISTENING
6367.666,-445.56,-2760.211,-6506.262,7.49,-0.177,-0.356,15.515,SENSING
6367.666,-445.56,-2760.211,-6506.262,7.49,-0.177,-0.356,15.515,LISTENING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,15.515,SENSING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,15.515,LISTENING
6395.082,-240.202,-2763.9,-6513.279,7.501,-0.092,-0.156,15.515,SENSING
6395.082,-240.202,-2763.9,-6513.279,7.501,-0.092,-0.156,15.515,LISTENING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,15.515,SENSING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,15.515,LISTENING
6442.743,117.178,-2764.778,-6512.396,7.504,0.056,0.193,15.515,SENSING
6442.743,117.178,-2764.778,-6512.396,7.504,0.056,0.193,15.515,LISTENING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,15.515,SENSING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,15.515,LISTENING
6475.606,363.483,-2761.283,-6502.105,7.495,0.158,0.434,15.515,SENSING
6475.606,363.483,-2761.283,-6502.105,7.495,0.158,0.434,15.515,LISTENING
6476.083,367.053,-2761.208,-6501.898,7.495,0.159,0.437,15.515,SENSING
6476.083,367.053,-2761.208,-6501.898,7.495,0.159,0.437,15.515,LISTENING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,15.515,SENSING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,15.515,LISTENING
6530.95,777.126,-2747.838,-6466.926,7.459,0.329,0.838,15.515,SENSING
6530.95,777.126,-2747.838,-6466.926,7.459,0.329,0.838,15.515,LISTENING
6536.524,818.658,-2745.959,-6462.144,7.454,0.346,0.879,15.515,SENSING
6536.524,818.658,-2745.959,-6462.144,7.454,0.346,0.879,15.515,LISTENING
6540.0,844.546,-2744.738,-6459.047,7.451,0.357,0.904,15.515,SENSING
6540.0,844.546,-2744.738,-6459.047,7.451,0.357,0.904,15.515,LISTENING
6546.468,892.682,-2742.368,-6453.051,7.445,0.377,0.951,15.515,SENSING
6546.468,892.682,-2742.368,-6453.051,7.445,0.377,0.951,15.515,LISTENING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,15.515,SENSING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,15.515,LISTENING
6550.929,925.865,-2740.658,-6448.737,7.44,0.391,0.984,15.515,SENSING
6550.929,925.865,-2740.658,-6448.737,7.44,0.391,0.984,15.515,LISTENING
6550.929,925.865,-2740.658,-6448.737,7.44,0.391,0.984,15.515,SENSING
6550.929,925.865,-2740.658,-6448.737,7.44,0.391,0.984,15.515,LISTENING
6557.888,977.574,-2737.868,-6441.72,7.433,0.412,1.034,15.515,SENSING
6557.888,977.574,-2737.868,-6441.72,7.433,0.412,1.034,15.515,LISTENING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,15.515,SENSING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,15.515,LISTENING
6567.211,1046.773,-2733.897,-6431.767,7.422,0.441,1.102,15.515,SENSING
6567.211,1046.773,-2733.897,-6431.767,7.422,0.441,1.102,15.515,LISTENING
