inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,4,0.3333333333333333,2,60.0,1791,1538.6315562270845,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1792,1539.4906469899138,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1793,1540.3497377527428,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1794,1541.2088285155721,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1795,1542.0679192784014,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1796,1542.9270100412305,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1797,1543.7861008040597,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1798,1544.645191566889,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1799,1545.504282329718,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1800,1546.3633730925474,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1801,1547.2224638553764,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1802,1548.0815546182057,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1803,1548.940645381035,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1804,1549.799736143864,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1805,1550.6588269066933,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1806,1551.5179176695224,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1807,1552.3770084323517,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1808,1553.236099195181,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1809,1554.09518995801,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1810,1554.9542807208393,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1811,1555.8133714836683,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1812,1556.6724622464976,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1813,1557.531553009327,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1814,1558.390643772156,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1815,1559.2497345349852,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1816,1560.1088252978143,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1817,1560.9679160606436,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1818,1561.8270068234729,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1819,1562.686097586302,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1820,1563.5451883491312,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1821,1564.4042791119602,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1822,1565.2633698747895,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1823,1566.1224606376188,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1824,1566.9815514004479,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1825,1567.8406421632772,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1826,1568.6997329261062,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1827,1569.5588236889355,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1828,1570.4179144517648,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1829,1571.2770052145938,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1830,1572.136095977423,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1831,1572.9951867402524,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1832,1573.8542775030814,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1833,1574.7133682659107,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1834,1575.5724590287398,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1835,1576.431549791569,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1836,1577.2906405543984,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1837,1578.1497313172274,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1838,1579.0088220800567,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1839,1579.8679128428857,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1840,1580.727003605715,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1841,1581.5860943685443,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1842,1582.4451851313734,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1843,1583.3042758942026,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1844,1584.1633666570317,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1845,1585.022457419861,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1846,1585.8815481826903,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1847,1586.7406389455193,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1848,1587.5997297083486,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1849,1588.4588204711777,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1850,1589.317911234007,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1851,1590.1770019968362,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1852,1591.0360927596653,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1853,1591.8951835224946,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1854,1592.7542742853236,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1855,1593.613365048153,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1856,1594.4724558109822,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1857,1595.3315465738112,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1858,1596.1906373366405,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1859,1597.0497280994696,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1860,1597.9088188622989,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1861,1598.7679096251281,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1862,1599.6270003879572,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1863,1600.4860911507865,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1864,1601.3451819136158,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1865,1602.2042726764448,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1866,1603.063363439274,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1867,1603.9224542021032,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1868,1604.7815449649324,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1869,1605.6406357277617,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1870,1606.4997264905908,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1871,1607.35881725342,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1872,1608.217908016249,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1873,1609.0769987790784,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1874,1609.9360895419077,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1875,1610.7951803047367,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1876,1611.654271067566,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1877,1612.513361830395,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1878,1613.3724525932244,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1879,1614.2315433560536,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1880,1615.0906341188827,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1881,1615.949724881712,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1882,1616.808815644541,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1883,1617.6679064073703,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1884,1618.5269971701996,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1885,1619.3860879330286,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1886,1620.245178695858,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1887,1621.104269458687,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1888,1621.9633602215163,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1889,1622.8224509843456,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1890,1623.6815417471746,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1891,1624.540632510004,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1892,1625.399723272833,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1893,1626.2588140356622,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1894,1627.1179047984915,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1895,1627.9769955613206,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1896,1628.8360863241498,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1897,1629.6951770869791,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1898,1630.5542678498082,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1899,1631.4133586126375,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1900,1632.2724493754665,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1901,1633.1315401382958,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1902,1633.990630901125,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1903,1634.8497216639541,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1904,1635.7088124267834,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1905,1636.5679031896125,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1906,1637.4269939524418,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1907,1638.286084715271,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1908,1639.1451754781,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1909,1640.0042662409294,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1910,1640.8633570037584,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1911,1641.7224477665877,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1912,1642.581538529417,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1913,1643.440629292246,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1914,1644.2997200550753,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1915,1645.1588108179044,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1916,1646.0179015807337,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1917,1646.876992343563,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1918,1647.736083106392,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1919,1648.5951738692213,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1920,1649.4542646320504,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1921,1650.3133553948796,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1922,1651.172446157709,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1923,1652.031536920538,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1924,1652.8906276833673,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1925,1653.7497184461963,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1926,1654.6088092090256,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1927,1655.4678999718549,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1928,1656.326990734684,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1929,1657.1860814975132,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1930,1658.0451722603423,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1931,1658.9042630231716,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1932,1659.7633537860008,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1933,1660.62244454883,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1934,1661.4815353116592,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1935,1662.3406260744885,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1936,1663.1997168373175,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1937,1664.0588076001468,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1938,1664.9178983629758,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1939,1665.7769891258051,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1940,1666.6360798886344,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1941,1667.4951706514635,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1942,1668.3542614142928,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1943,1669.2133521771218,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1944,1670.072442939951,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1945,1670.9315337027804,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1946,1671.7906244656094,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1947,1672.6497152284387,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1948,1673.5088059912678,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1949,1674.367896754097,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1950,1675.2269875169263,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1951,1676.0860782797554,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1952,1676.9451690425847,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1953,1677.8042598054137,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1954,1678.663350568243,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1955,1679.5224413310723,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1956,1680.3815320939013,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1957,1681.2406228567306,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1958,1682.0997136195597,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1959,1682.958804382389,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1960,1683.8178951452182,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1961,1684.6769859080473,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1962,1685.5360766708766,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1963,1686.3951674337056,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1964,1687.254258196535,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1965,1688.1133489593642,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1966,1688.9724397221933,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1967,1689.8315304850225,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1968,1690.6906212478518,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1969,1691.5497120106809,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1970,1692.4088027735102,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1971,1693.2678935363392,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1972,1694.1269842991685,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1973,1694.9860750619978,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1974,1695.8451658248268,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1975,1696.7042565876561,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1976,1697.5633473504852,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1977,1698.4224381133145,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1978,1699.2815288761437,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1979,1700.1406196389728,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1980,1700.999710401802,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1981,1701.8588011646311,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1982,1702.7178919274604,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1983,1703.5769826902897,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1984,1704.4360734531188,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1985,1705.295164215948,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1986,1706.154254978777,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1987,1707.0133457416064,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1988,1707.8724365044357,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1989,1708.7315272672647,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1990,1709.590618030094,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1991,1710.449708792923,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1992,1711.3087995557523,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1993,1712.1678903185816,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1994,1713.0269810814107,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1995,1713.88607184424,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1996,1714.745162607069,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1997,1715.6042533698983,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1998,1716.4633441327276,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,1999,1717.3224348955566,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2000,1718.181525658386,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2001,1719.0406164212152,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2002,1719.8997071840442,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2003,1720.7587979468735,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2004,1721.6178887097026,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2005,1722.4769794725319,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2006,1723.3360702353611,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2007,1724.1951609981902,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2008,1725.0542517610195,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2009,1725.9133425238485,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2010,1726.7724332866778,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2011,1727.631524049507,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2012,1728.4906148123362,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2013,1729.3497055751654,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2014,1730.2087963379945,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2015,1731.0678871008238,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2016,1731.926977863653,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2017,1732.7860686264821,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2018,1733.6451593893114,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2019,1734.5042501521405,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2020,1735.3633409149697,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2021,1736.222431677799,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2022,1737.081522440628,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2023,1737.9406132034574,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2024,1738.7997039662864,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2025,1739.6587947291157,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2026,1740.517885491945,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2027,1741.376976254774,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2028,1742.2360670176033,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2029,1743.0951577804324,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2030,1743.9542485432617,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2031,1744.813339306091,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2032,1745.67243006892,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2033,1746.5315208317493,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2034,1747.3906115945786,2,0.16666666666666666,6,0.5
