Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2888,6927.999999999997,0.0009999999999996737,98.0,244.82981382833546,172.40326260864356,155.5859524482821
2889,6928.000000000002,0.0009999999999994625,98.0,244.82982415168325,172.40322911232911,155.6397113113296
2890,6928.0,0.0009999999999992083,98.0,244.82983447503094,172.40319561597053,155.69347013277294
2891,6927.999999999999,0.000999999999999338,98.0,244.82984479837876,172.40316211964205,155.7472289126241
2892,6927.999999999998,0.0009999999999995238,98.0,244.82985512172655,172.40312862333457,155.8009876509786
2893,6928.0,0.0009999999999994009,97.99999999999999,244.82986544507423,172.4030951270116,155.85474634795935
2894,6928.000000000001,0.0009999999999995002,98.0,244.82987576842203,172.40306163071125,155.90850500361486
2895,6928.000000000002,0.0009999999999992404,98.0,244.82988609176974,172.40302813435832,155.9622636181066
2896,6927.999999999998,0.0009999999999993584,98.0,244.82989641511753,172.40299463802447,156.01602219144985
2897,6928.0,0.0009999999999993948,98.0,244.82990673846533,172.40296114170903,156.06978072373127
2898,6927.999999999998,0.0009999999999996422,98.0,244.8299170618131,172.40292764538194,156.12353921506812
2899,6928.000000000001,0.0009999999999996206,98.0,244.8299273851609,172.40289414908193,156.1772976655079
2900,6927.999999999999,0.0009999999999996368,98.0,244.82993770850862,172.40286065271795,156.23105607522874
2901,6928.000000000001,0.0009999999999993252,98.0,244.82994803185636,172.4028271564036,156.28481444420348
2902,6928.000000000001,0.0009999999999993111,98.0,244.82995835520413,172.40279366007888,156.33857277257908
2903,6928.0,0.0009999999999993872,98.0,244.82996867855192,172.40276016374534,156.3923310604405
2904,6928.0,0.000999999999999389,98.0,244.8299790018996,172.40272666742382,156.4460893078543
2905,6927.999999999997,0.000999999999999492,98.0,244.8299893252474,172.4026931710674,156.4998475149535
2906,6928.000000000002,0.0009999999999991901,98.0,244.82999964859522,172.40265967476637,156.55360568173538
2907,6927.999999999999,0.0009999999999995206,98.0,244.83000997194296,172.40262617843604,156.60736380837136
2908,6928.000000000002,0.0009999999999994803,98.0,244.8300202952907,172.4025926821443,156.66112189488032
2909,6928.000000000002,0.00099999999999922,98.0,244.8300306186384,172.4025591857863,156.7148799414543
2910,6928.000000000001,0.0009999999999994564,98.0,244.8300409419862,172.40252568947028,156.76863794807213
2911,6928.0,0.0009999999999997415,98.0,244.830051265334,172.402492193163,156.82239591485407
2912,6928.000000000002,0.0009999999999992031,98.0,244.8300615886817,172.40245869680547,156.87615384194635
2913,6928.000000000001,0.0009999999999992651,98.0,244.8300719120295,172.40242520047897,156.9299117293545
2914,6928.000000000001,0.000999999999999642,98.0,244.8300822353773,172.4023917041762,156.9836695771735
2915,6928.000000000001,0.000999999999999468,98.0,244.83009255872497,172.4023582078244,157.03742738556295
2916,6927.999999999998,0.0009999999999994952,98.0,244.8301028820728,172.40232471147363,157.09118515456018
2917,6928.000000000002,0.0009999999999992463,98.0,244.8301132054206,172.40229121518524,157.14494288419112
2918,6928.000000000002,0.000999999999999168,98.0,244.83012352876827,172.40225771885036,157.19870057465198
2919,6928.000000000004,0.0009999999999990164,98.0,244.83013385211606,172.40222422253473,157.25245822596443
2920,6928.000000000001,0.0009999999999996101,98.0,244.83014417546386,172.40219072622529,157.30621583822875
2921,6928.000000000001,0.0009999999999992881,98.0,244.83015449881157,172.4021572298772,157.3599734115772
2922,6928.000000000001,0.0009999999999994707,98.0,244.83016482215936,172.40212373355095,157.41373094603694
2923,6927.999999999999,0.0009999999999995483,98.0,244.8301751455071,172.40209023720826,157.46748844173365
2924,6928.0,0.000999999999999377,98.0,244.83018546885486,172.40205674088875,157.52124589871528
2925,6928.000000000001,0.0009999999999993731,98.0,244.83019579220266,172.40202324455717,157.57500331710446
2926,6928.0,0.0009999999999996056,98.0,244.8302061155504,172.4019897482376,157.62876069696512
2927,6927.999999999998,0.0009999999999994074,98.0,244.8302164388982,172.40195625188397,157.68251803843052
2928,6927.999999999999,0.0009999999999995624,98.0,244.83022676224596,172.40192275557385,157.7362753415108
2929,6927.999999999999,0.0009999999999995579,98.0,244.8302370855937,172.40188925925588,157.7900326063451
2930,6927.999999999999,0.0009999999999993833,98.0,244.83024740894143,172.40185576292612,157.84378983302526
2931,6928.000000000001,0.0009999999999995293,98.0,244.83025773228925,172.40182226662762,157.89754702159593
2932,6928.000000000002,0.0009999999999992747,98.0,244.83026805563694,172.40178877028524,157.95130417221972
2933,6928.000000000001,0.0009999999999994976,98.0,244.83027837898473,172.40175527397034,158.00506128491358
2934,6928.0,0.0009999999999993421,98.0,244.83028870233252,172.40172177761795,158.05881835983
2935,6928.0,0.0009999999999993144,98.0,244.83029902568023,172.40168828127622,158.11257539700873
2936,6928.000000000002,0.0009999999999992456,98.0,244.83030934902803,172.40165478497005,158.16633239651298
2937,6928.000000000001,0.0009999999999993523,98.0,244.83031967237574,172.4016212886419,158.2200893584881
2938,6928.000000000002,0.0009999999999994573,98.0,244.83032999572353,172.40158779234534,158.27384628296863
2939,6928.000000000002,0.0009999999999992183,98.0,244.83034031907133,172.40155429599187,158.32760317013094
2940,6927.999999999996,0.0009999999999998396,98.0,244.830350642419,172.40152079965364,158.38136001999092
2941,6927.999999999997,0.0009999999999997448,98.0,244.8303609657668,172.401487303325,158.43511683264268
2942,6927.999999999999,0.0009999999999997019,98.0,244.83037128911462,172.40145380702705,158.4888736081528
2943,6928.000000000004,0.000999999999999072,98.0,244.83038161246236,172.40142031068916,158.5426303466802
2944,6927.999999999997,0.000999999999999748,98.0,244.8303919358101,172.4013868143539,158.5963870482707
2945,6927.999999999999,0.000999999999999698,98.0,244.8304022591579,172.4013533180493,158.65014371298435
2946,6927.999999999998,0.0009999999999994844,98.0,244.8304125825056,172.40131982169373,158.70390034099094
2947,6927.999999999997,0.0009999999999995878,98.0,244.8304229058534,172.40128632536474,158.75765693230116
2948,6927.999999999998,0.0009999999999994473,98.0,244.8304332292012,172.4012528290226,158.81141348704304
2949,6928.000000000006,0.0009999999999990277,98.0,244.83044355254896,172.40121933276066,158.86517000521206
2950,6928.000000000001,0.0009999999999991762,98.0,244.8304538758967,172.40118583636698,158.91892648710797
2951,6927.999999999998,0.0009999999999995854,98.0,244.83046419924443,172.40115234006376,158.97268293259705
2952,6927.999999999997,0.0009999999999996741,98.0,244.8304745225922,172.40111884373508,159.02643934188401
2953,6928.000000000002,0.0009999999999990886,98.0,244.83048484594,172.4010853474126,159.08019571502555
2954,6928.000000000002,0.0009999999999993911,98.0,244.83049516928767,172.4010518510944,159.1339520521118
2955,6928.000000000001,0.0009999999999992688,98.0,244.83050549263552,172.4010183547614,159.1877083532506
2956,6928.000000000001,0.0009999999999991385,98.0,244.83051581598326,172.40098485841193,159.2414646185322
2957,6928.000000000002,0.0009999999999993421,98.0,244.83052613933103,172.4009513621096,159.29522084798157
2958,6928.0,0.0009999999999994974,98.0,244.83053646267877,172.40091786578563,159.348977041756
2959,6927.999999999999,0.0009999999999993831,98.0,244.83054678602656,172.4008843694318,159.4027331999525
2960,6927.999999999996,0.0009999999999999226,98.0,244.83055710937433,172.4008508731509,159.45648932255702
2961,6927.999999999997,0.0009999999999998697,98.0,244.83056743272206,172.4008173767921,159.51024540980893
2962,6927.999999999999,0.000999999999999324,98.0,244.83057775606986,172.40078388044694,159.5640014617055
2963,6928.000000000001,0.0009999999999994187,98.0,244.83058807941757,172.40075038418124,159.6177574782699
2964,6928.000000000002,0.0009999999999989908,98.0,244.83059840276536,172.4007168878055,159.67151345978024
2965,6927.999999999997,0.0009999999999996078,98.0,244.83060872611304,172.40068339146617,159.72526940617888
2966,6927.999999999999,0.0009999999999992537,98.0,244.83061904946084,172.4006498951411,159.779025317577
2967,6928.000000000001,0.0009999999999993423,98.0,244.83062937280866,172.40061639884573,159.83278119404798
2968,6928.000000000001,0.0009999999999995043,98.0,244.8306396961564,172.4005829025411,159.88653703571953
2969,6927.999999999997,0.0009999999999996004,98.0,244.83065001950413,172.4005494061589,159.94029284274936
2970,6928.000000000001,0.0009999999999992363,98.0,244.83066034285193,172.400515909835,159.99404861509035
2971,6927.999999999998,0.0009999999999995971,98.0,244.83067066619964,172.40048241353813,160.04780435286293
2972,6928.000000000002,0.0009999999999994464,98.0,244.83068098954743,172.4004489172458,160.10156005617824
2973,6928.000000000002,0.0009999999999990778,98.0,244.83069131289523,172.4004154208629,160.1553157252208
2974,6928.000000000002,0.000999999999999291,98.0,244.83070163624294,172.4003819245588,160.20907135991058
2975,6928.000000000001,0.0009999999999994668,98.0,244.83071195959073,172.4003484282543,160.26282696041548
2976,6928.000000000001,0.0009999999999993616,98.0,244.83072228293852,172.4003149319063,160.31658252686813
2977,6927.999999999996,0.0009999999999996175,98.0,244.83073260628626,172.40028143554667,160.3703380593255
2978,6928.000000000001,0.000999999999999426,98.0,244.83074292963403,172.40024793924675,160.4240935578057
2979,6927.999999999999,0.0009999999999993747,98.0,244.83075325298176,172.4002144429201,160.47784902248475
2980,6928.000000000002,0.0009999999999992571,98.0,244.83076357632956,172.4001809466021,160.53160445341595
2981,6928.000000000002,0.0009999999999990286,98.0,244.8307738996773,172.40014745024698,160.5853598507348
2982,6927.999999999999,0.0009999999999994295,98.0,244.830784223025,172.40011395391156,160.63911521447366
2983,6928.000000000001,0.0009999999999994063,98.0,244.8307945463728,172.40008045759362,160.69287054472431
2984,6928.000000000004,0.0009999999999991801,98.0,244.8308048697206,172.40004696132513,160.7466258415439
2985,6928.0,0.0009999999999995015,98.0,244.8308151930683,172.40001346496547,160.8003811051629
2986,6927.999999999998,0.0009999999999992558,98.0,244.8308255164161,172.3999799686012,160.8541363355839
2987,6928.0,0.0009999999999993929,98.0,244.8308358397639,172.39994647231308,160.90789153281577
2988,6928.000000000002,0.0009999999999991671,98.0,244.8308461631116,172.39991297598593,160.96164669706314
2989,6928.000000000002,0.000999999999999019,98.0,244.8308564864594,172.3998794796547,161.01540182838076
2990,6928.000000000003,0.000999999999999134,98.0,244.83086680980708,172.39984598333166,161.06915692684578
2991,6927.999999999999,0.0009999999999995592,98.0,244.83087713315493,172.39981248700403,161.12291199256066
2992,6928.000000000002,0.000999999999999037,98.0,244.8308874565027,172.39977899065693,161.1766670256299
2993,6928.000000000001,0.0009999999999994083,98.0,244.83089777985037,172.39974549435445,161.23042202607905
2994,6928.0,0.000999999999999333,98.0,244.83090810319817,172.39971199802002,161.28417699407467
2995,6928.000000000002,0.0009999999999992604,98.00000000000001,244.83091842654596,172.39967850167696,161.33793192968267
2996,6927.999999999997,0.0009999999999996294,98.0,244.83092874989367,172.39964500536837,161.39168683295023
2997,6927.999999999998,0.000999999999999423,98.0,244.83093907324147,172.39961150902008,161.44544170404092
2998,6928.000000000002,0.0009999999999992237,98.0,244.83094939658926,172.39957801271763,161.49919654295923
2999,6928.0,0.0009999999999992077,98.0,244.83095971993697,172.39954451636373,161.55295134989223
3000,6927.999999999999,0.0009999999999995275,98.0,244.83097004328476,172.39951102005585,161.60670612483213
3001,6928.000000000001,0.000999999999999295,98.0,244.83098036663256,172.3994775237337,161.66046086792932
3002,6927.999999999999,0.0009999999999994592,98.0,244.83099068998024,172.3994440274046,161.71421557926664
3003,6927.999999999999,0.0009999999999995676,98.0,244.83100101332806,172.3994105310785,161.76797025892327
3004,6927.999999999997,0.0009999999999996138,98.0,244.83101133667574,172.39937703475226,161.82172490699347
3005,6927.999999999998,0.000999999999999785,98.0,244.83102166002354,172.39934353845308,161.87547952353916
3006,6928.000000000001,0.0009999999999992884,98.0,244.83103198337133,172.39931004210436,161.92923410872723
3007,6927.999999999999,0.0009999999999995937,98.0,244.83104230671904,172.39927654577306,161.98298866258096
3008,6927.999999999999,0.0009999999999993853,98.0,244.83105263006684,172.39924304944662,162.03674318520288
3009,6927.999999999999,0.0009999999999993371,98.0,244.83106295341463,172.3992095530945,162.0904976767134
3010,6928.000000000001,0.0009999999999994562,98.0,244.8310732767624,172.39917605679707,162.1442521371228
3011,6928.000000000001,0.000999999999999355,98.0,244.83108360011013,172.39914256049406,162.1980065665812
3012,6928.000000000001,0.0009999999999995553,98.0,244.83109392345793,172.39910906416912,162.251760965195
3013,6927.999999999999,0.000999999999999594,98.0,244.83110424680564,172.39907556781446,162.30551533306237
3014,6927.999999999997,0.0009999999999994959,98.0,244.83111457015343,172.39904207146162,162.35926967024238
3015,6928.000000000002,0.0009999999999990262,98.0,244.83112489350123,172.3990085751404,162.4130239767949
3016,6928.000000000003,0.0009999999999991808,98.0,244.83113521684896,172.3989750788451,162.46677825281643
3017,6927.999999999998,0.0009999999999997,98.0,244.8311455401967,172.39894158252832,162.52053249844428
3018,6928.000000000001,0.0009999999999993133,98.0,244.8311558635444,172.39890808619316,162.57428671376616
3019,6927.999999999999,0.000999999999999413,98.0,244.8311661868922,172.3988745898301,162.6280408988815
3020,6927.999999999997,0.000999999999999694,98.0,244.83117651024,172.39884109352187,162.68179505379842
3021,6928.000000000001,0.0009999999999994245,98.0,244.8311868335877,172.3988075972238,162.73554917865167
3022,6928.000000000003,0.0009999999999989772,98.0,244.8311971569355,172.39877410087897,162.78930327358887
3023,6927.999999999998,0.000999999999999619,98.0,244.8312074802833,172.39874060454602,162.84305733864176
3024,6928.0,0.0009999999999993005,98.00000000000001,244.83121780363103,172.39870710819585,162.89681137392967
3025,6927.999999999999,0.0009999999999997392,98.0,244.8312281269788,172.39867361189818,162.95056537947426
3026,6928.0,0.00099999999999937,98.0,244.8312384503266,172.39864011556676,163.00431935545157
3027,6928.000000000002,0.000999999999999275,98.0,244.83124877367428,172.39860661924683,163.05807330190717
3028,6927.999999999998,0.000999999999999915,98.0,244.8312590970221,172.3985731229396,163.11182721893059
3029,6927.999999999999,0.0009999999999993749,98.0,244.8312694203699,172.39853962656213,163.16558110669524
3030,6928.0,0.0009999999999994534,98.0,244.83127974371763,172.39850613026832,163.21933496513788
3031,6928.0,0.000999999999999575,98.0,244.83129006706537,172.39847263395873,163.273088794449
3032,6927.999999999999,0.0009999999999994104,98.0,244.83130039041308,172.39843913760245,163.3268425947496
3033,6927.999999999999,0.0009999999999995035,98.0,244.83131071376093,172.39840564128622,163.38059636604427
3034,6928.0,0.0009999999999993636,98.0,244.83132103710867,172.39837214494747,163.4343501084862
3035,6928.000000000001,0.0009999999999993332,98.0,244.83133136045637,172.39833864863277,163.48810382211943
3036,6928.000000000002,0.0009999999999992,98.0,244.83134168380417,172.3983051523316,163.54185750704545
3037,6927.999999999997,0.000999999999999741,98.0,244.83135200715196,172.39827165597444,163.59561116342454
3038,6928.000000000002,0.0009999999999993378,98.0,244.8313623304997,172.39823815967645,163.64936479123259
3039,6928.0,0.0009999999999994406,98.0,244.83137265384747,172.3982046633472,163.7031183906507
3040,6928.000000000002,0.0009999999999990665,98.0,244.83138297719526,172.39817116699905,163.75687196175755
3041,6928.000000000002,0.000999999999999204,98.0,244.83139330054294,172.39813767067662,163.81062550459944
3042,6927.999999999999,0.0009999999999996232,98.0,244.83140362389074,172.3981041743373,163.86437901931004
3043,6928.000000000002,0.00099999999999949,98.0,244.83141394723856,172.3980706780468,163.9181325059144
3044,6928.0,0.000999999999999511,98.0,244.8314242705863,172.39803718171746,163.97188596459154
3045,6928.0,0.0009999999999994681,98.0,244.83143459393403,172.3980036853832,164.02563939539823
3046,6928.0,0.0009999999999994594,98.0,244.83144491728174,172.3979701890648,164.0793927984049
3047,6928.000000000002,0.0009999999999991266,98.0,244.83145524062954,172.3979366926911,164.13314617377395
3048,6928.000000000002,0.000999999999999507,98.0,244.83146556397733,172.39790319641924,164.18689952143922
3049,6927.999999999997,0.0009999999999996182,98.0,244.83147588732504,172.39786970005173,164.24065284168918
3050,6927.999999999999,0.0009999999999995108,98.0,244.83148621067284,172.39783620372882,164.29440613447517
3051,6927.999999999999,0.0009999999999992246,98.0,244.83149653402063,172.39780270738027,164.3481593999582
3052,6927.999999999996,0.0009999999999996934,98.0,244.8315068573683,172.3977692110659,164.40191263816993
3053,6928.000000000003,0.0009999999999990544,98.0,244.83151718071613,172.397735714746,164.45566584924097
3054,6928.000000000001,0.0009999999999991708,98.0,244.83152750406393,172.39770221840803,164.50941903327538
3055,6928.000000000001,0.0009999999999992482,98.0,244.83153782741167,172.39766872207392,164.56317219034287
3056,6928.000000000002,0.0009999999999993172,98.0,244.8315481507594,172.3976352257763,164.61692532050125
3057,6928.0,0.0009999999999995427,98.0,244.8315584741072,172.39760172944415,164.6706784239135
3058,6928.000000000003,0.0009999999999989937,98.0,244.83156879745496,172.39756823309727,164.72443150065106
3059,6928.000000000003,0.0009999999999990732,98.0,244.8315791208027,172.397534736789,164.778184550752
3060,6928.0,0.000999999999999391,98.0,244.8315894441504,172.3975012404656,164.83193757436126
3061,6928.000000000003,0.0009999999999992224,98.0,244.83159976749826,172.3974677441649,164.88569057153242
3062,6927.999999999999,0.000999999999999582,98.0,244.831610090846,172.39743424783276,164.93944354241128
3063,6927.999999999998,0.0009999999999996253,98.0,244.83162041419374,172.3974007515097,164.99319648704892
3064,6928.000000000001,0.0009999999999992782,98.0,244.83163073754153,172.39736725515465,165.04694940557746
3065,6927.999999999999,0.0009999999999993584,98.0,244.8316410608893,172.39733375883696,165.10070229801943
3066,6927.999999999999,0.0009999999999994816,98.0,244.83165138423698,172.3973002625053,165.1544551645174
3067,6927.999999999998,0.0009999999999996889,98.0,244.83166170758477,172.3972667662008,165.20820800512212
3068,6928.000000000002,0.000999999999999249,98.0,244.8316720309326,172.39723326982505,165.2619608200232
3069,6928.000000000001,0.000999999999999224,98.0,244.83168235428033,172.39719977350353,165.31571360918707
3070,6927.999999999997,0.0009999999999997296,98.0,244.83169267762807,172.3971662772128,165.36946637272882
3071,6928.000000000002,0.0009999999999992357,98.0,244.83170300097586,172.39713278087643,165.42321911081623
3072,6927.999999999998,0.0009999999999996657,98.0,244.83171332432357,172.3970992845605,165.47697182347534
3073,6927.999999999999,0.0009999999999994772,98.0,244.83172364767137,172.39706578821463,165.53072451084765
3074,6928.0,0.0009999999999994948,98.0,244.8317339710191,172.3970322918903,165.5844771729738
3075,6927.999999999999,0.0009999999999994087,98.0,244.83174429436687,172.3969987955578,165.63822980997514
3076,6928.000000000002,0.0009999999999992376,98.0,244.83175461771467,172.39696529926144,165.6919824218992
3077,6928.000000000002,0.000999999999999289,98.0,244.83176494106235,172.39693180291147,165.7457350089275
3078,6927.999999999999,0.0009999999999994256,98.0,244.83177526441014,172.3968983066053,165.7994875710543
3079,6928.000000000001,0.0009999999999992218,98.0,244.83178558775796,172.39686481026177,165.8532401084524
3080,6928.000000000002,0.0009999999999993434,98.0,244.83179591110564,172.3968313139326,165.90699262116246
3081,6928.000000000004,0.0009999999999991559,98.0,244.83180623445344,172.39679781763556,165.960745109258
3082,6927.999999999998,0.0009999999999995722,98.0,244.83181655780123,172.39676432127803,166.01449757292406
3083,6928.000000000002,0.0009999999999991149,98.0,244.83182688114894,172.39673082494969,166.06825001216248
3084,6928.000000000004,0.0009999999999988835,98.0,244.83183720449674,172.39669732860253,166.12200242711336
3085,6927.999999999998,0.0009999999999995382,98.0,244.83184752784445,172.39666383229448,166.1757548178108
3086,6928.000000000001,0.0009999999999992417,98.0,244.8318578511923,172.39663033594826,166.229507184424
3087,6928.000000000002,0.0009999999999993842,98.0,244.83186817454003,172.39659683964678,166.28325952696196
3088,6928.000000000002,0.0009999999999989386,98.0,244.83187849788771,172.39656334329595,166.33701184561065
3089,6928.000000000003,0.0009999999999989644,98.0,244.83188882123554,172.39652984699475,166.39076414036356
3090,6928.000000000002,0.0009999999999992328,98.0,244.83189914458333,172.39649635068974,166.44451641136575
3091,6928.000000000004,0.0009999999999988354,98.0,244.83190946793107,172.39646285431843,166.49826865877193
3092,6928.000000000001,0.0009999999999993165,98.0,244.8319197912788,172.39642935801032,166.55202088254495
3093,6928.000000000003,0.000999999999999286,98.0,244.83193011462663,172.39639586171242,166.6057730828294
3094,6928.0,0.0009999999999994473,98.0,244.8319404379743,172.39636236535745,166.65952525978534
3095,6928.0,0.0009999999999994312,98.0,244.8319507613221,172.39632886904877,166.71327741340107
3096,6928.000000000002,0.0009999999999993248,98.0,244.8319610846699,172.39629537272663,166.76702954382864
3097,6928.000000000002,0.0009999999999993979,98.0,244.8319714080176,172.3962618764082,166.8207816511432
3098,6928.000000000002,0.0009999999999991856,98.0,244.8319817313654,172.39622838005704,166.87453373547325
3099,6928.000000000002,0.0009999999999993137,98.0,244.8319920547131,172.39619488375038,166.928285796834
3100,6928.000000000002,0.0009999999999992333,98.0,244.83200237806093,172.39616138740348,166.98203783540214
3101,6928.0,0.0009999999999995663,98.0,244.8320127014087,172.39612789109782,167.03578985118887
3102,6928.0,0.0009999999999994785,98.0,244.83202302475638,172.39609439474427,167.08954184437513
3103,6928.000000000002,0.0009999999999991958,98.0,244.83203334810418,172.39606089842528,167.14329381497143
3104,6927.999999999997,0.0009999999999995453,98.0,244.832043671452,172.39602740205848,167.19704576315195
3105,6928.0,0.0009999999999994848,98.0,244.83205399479968,172.39599390576325,167.2507976888898
3106,6928.000000000001,0.0009999999999993718,98.0,244.83206431814747,172.39596040943945,167.3045495923775
3107,6927.999999999998,0.0009999999999996186,98.0,244.83207464149527,172.39592691313086,167.3583014736637
3108,6928.0,0.000999999999999457,98.0,244.83208496484298,172.39589341680957,167.4120533328691
3109,6928.000000000004,0.000999999999999056,98.0,244.83209528819077,172.39585992046128,167.46580517009957
3110,6928.000000000002,0.000999999999999169,98.0,244.83210561153857,172.39582642412878,167.5195569854054
3111,6928.000000000002,0.000999999999999208,98.0,244.83211593488627,172.39579292780465,167.57330877888646
3112,6927.999999999997,0.0009999999999997912,98.0,244.83212625823407,172.3957594314687,167.62706055065527
3113,6927.999999999997,0.0009999999999995438,98.0,244.83213658158175,172.39572593514444,167.6808123007808
3114,6927.999999999997,0.0009999999999995067,98.0,244.83214690492957,172.3956924387954,167.73456402939232
3115,6928.000000000004,0.0009999999999990214,98.0,244.83215722827737,172.3956589425057,167.78831573649782
3116,6928.000000000002,0.000999999999999137,98.0,244.83216755162505,172.39562544614677,167.84206742231893
3117,6928.0,0.000999999999999473,98.0,244.8321778749729,172.39559194984915,167.8958190868174
3118,6927.999999999998,0.0009999999999997329,98.0,244.83218819832064,172.39555845353468,167.94957073016417
3119,6928.0,0.00099999999999939,98.0,244.8321985216684,172.39552495716643,168.00332235248845
3120,6928.000000000002,0.0009999999999991053,98.0,244.83220884501614,172.39549146086063,168.05707395376717
3121,6927.999999999999,0.0009999999999996503,98.0,244.83221916836393,172.39545796456233,168.11082553414755
3122,6928.0,0.0009999999999994993,98.0,244.83222949171164,172.39542446821275,168.164577093781
3123,6927.999999999995,0.0009999999999998387,98.0,244.83223981505944,172.3953909718755,168.21832863269685
3124,6928.000000000001,0.000999999999999262,98.0,244.83225013840723,172.39535747553043,168.27208015100777
3125,6927.999999999999,0.0009999999999993974,98.0,244.83226046175494,172.3953239792318,168.32583164875274
3126,6927.999999999997,0.0009999999999995878,98.0,244.83227078510274,172.39529048289333,168.37958312611
3127,6927.999999999999,0.0009999999999995277,98.0,244.83228110845042,172.39525698660032,168.4333345830874
3128,6928.000000000002,0.0009999999999992302,98.0,244.8322914317982,172.39522349024884,168.48708601988173
3129,6928.0,0.0009999999999994206,98.0,244.83230175514603,172.39518999390205,168.54083743652285
3130,6928.000000000003,0.0009999999999990036,98.0,244.83231207849371,172.39515649757604,168.59458883308685
3131,6928.0,0.0009999999999994796,98.0,244.8323224018415,172.39512300127686,168.64834020966126
3132,6928.000000000002,0.0009999999999992545,98.0,244.8323327251893,172.39508950492157,168.702091566421
3133,6927.999999999999,0.000999999999999392,98.0,244.832343048537,172.39505600861472,168.755842903355
3134,6927.999999999999,0.0009999999999995486,98.0,244.8323533718848,172.39502251231448,168.80959422059806
3135,6928.000000000001,0.0009999999999994202,98.0,244.8323636952326,172.39498901599373,168.86334551826997
3136,6928.000000000005,0.000999999999998965,98.0,244.8323740185803,172.3949555196684,168.9170967964478
3137,6927.999999999996,0.000999999999999724,98.0,244.8323843419281,172.39492202330555,168.97084805525725
3138,6927.999999999998,0.0009999999999995533,98.0,244.8323946652759,172.39488852697824,169.02459929471854
3139,6928.0,0.0009999999999993913,98.0,244.83240498862364,172.3948550306327,169.07835051497804
3140,6928.0,0.0009999999999993037,98.0,244.8324153119714,172.39482153433434,169.13210171606366
3141,6928.000000000001,0.0009999999999993681,98.0,244.83242563531908,172.3947880380062,169.18585289814536
3142,6927.999999999998,0.0009999999999995802,98.0,244.83243595866688,172.39475454170116,169.2396040612631
3143,6928.000000000002,0.0009999999999992038,98.0,244.83244628201467,172.39472104533243,169.29335520559675
3144,6927.999999999998,0.0009999999999995657,98.0,244.83245660536238,172.39468754902245,169.3471063311171
3145,6928.0,0.0009999999999994545,98.0,244.83246692871023,172.39465405270084,169.400857437987
3146,6928.000000000003,0.0009999999999991526,98.0,244.83247725205797,172.39462055637415,169.45460852629378
3147,6928.000000000004,0.0009999999999990106,98.0,244.83248757540574,172.39458706007383,169.5083595960989
3148,6927.999999999999,0.0009999999999993742,98.0,244.83249789875347,172.39455356371846,169.56211064757676
3149,6928.000000000002,0.0009999999999992192,98.0,244.83250822210127,172.39452006739012,169.61586168073828
3150,6928.0,0.0009999999999993588,98.0,244.832518545449,172.39448657104458,169.6696126957208
3151,6927.999999999996,0.000999999999999894,98.0,244.83252886879677,172.39445307473437,169.72336369256558
3152,6928.000000000002,0.0009999999999992855,98.0,244.83253919214457,172.3944195784355,169.7771146713891
3153,6927.999999999999,0.0009999999999994978,98.0,244.83254951549225,172.39438608208428,169.8308656323489
3154,6928.000000000002,0.0009999999999990648,98.0,244.83255983884007,172.39435258572868,169.88461657548953
3155,6928.000000000001,0.000999999999999324,98.0,244.8325701621878,172.39431908943672,169.93836750083653
3156,6927.999999999997,0.0009999999999996771,98.0,244.83258048553554,172.39428559310315,169.99211840858857
3157,6927.999999999999,0.0009999999999996023,98.0,244.83259080888334,172.3942520967729,170.04586929879383
3158,6928.000000000001,0.0009999999999993274,98.0,244.83260113223105,172.3942186004552,170.0996201715362
3159,6928.000000000001,0.0009999999999994128,98.0,244.83261145557884,172.3941851041507,170.15337102690853
3160,6928.0,0.0009999999999992628,98.0,244.83262177892664,172.39415160777287,170.20712186509044
3161,6927.999999999998,0.0009999999999996188,98.0,244.83263210227435,172.39411811147656,170.26087268602083
3162,6928.000000000001,0.000999999999999192,98.0,244.83264242562214,172.39408461512255,170.31462348993182
3163,6928.000000000001,0.0009999999999993792,98.0,244.83265274896993,172.3940511188455,170.3683742767822
3164,6927.999999999999,0.0009999999999996312,98.0,244.83266307231767,172.39401762251245,170.42212504679858
3165,6928.000000000002,0.000999999999999149,98.0,244.83267339566544,172.39398412616404,170.47587580003355
3166,6928.000000000002,0.0009999999999991127,98.0,244.83268371901312,172.39395062983826,170.52962653654234
3167,6928.000000000001,0.0009999999999991862,98.0,244.8326940423609,172.39391713349016,170.58337725646334
3168,6928.0,0.0009999999999993807,98.0,244.8327043657087,172.39388363715665,170.6371279598534
3169,6927.999999999997,0.0009999999999996962,98.0,244.83271468905642,172.39385014087713,170.69087864676612
3170,6928.0,0.0009999999999994234,98.0,244.8327250124042,172.39381664453816,170.74462931740885
3171,6927.999999999997,0.0009999999999996767,98.0,244.832735335752,172.3937831482301,170.7983799717842
3172,6928.000000000002,0.0009999999999993274,98.0,244.83274565909971,172.39374965187952,170.85213061005942
3173,6928.000000000001,0.000999999999999378,98.0,244.8327559824475,172.3937161555518,170.9058812322627
3174,6927.999999999999,0.000999999999999563,98.0,244.8327663057953,172.39368265922485,170.95963183850932
