plan_index,t_plan,instrument,t_img
7,16630.0,thermal,41250.0
7,16630.0,thermal,41360.0
7,16630.0,thermal,41530.0
7,16630.0,thermal,41680.0
7,16630.0,thermal,42040.0
7,16630.0,thermal,42290.0
7,16630.0,thermal,42320.0
7,16630.0,thermal,42350.0
7,16630.0,thermal,42430.0
7,16630.0,thermal,42540.0
7,16630.0,thermal,43450.0
7,16630.0,thermal,43500.0
7,16630.0,thermal,43630.0
7,16630.0,thermal,44150.0
7,16630.0,thermal,44250.0
7,16630.0,thermal,44400.0
7,16630.0,thermal,44410.0
7,16630.0,thermal,44440.0
7,16630.0,thermal,44600.0
7,16630.0,thermal,44710.0
7,16630.0,thermal,45280.0
7,16630.0,thermal,45640.0
7,16630.0,thermal,46500.0
7,16630.0,thermal,46620.0
7,16630.0,thermal,47120.0
7,16630.0,thermal,47450.0
7,16630.0,thermal,47740.0
7,16630.0,thermal,47870.0
7,16630.0,thermal,47950.0
7,16630.0,thermal,48380.0
7,16630.0,thermal,49250.0
7,16630.0,thermal,49740.0
7,16630.0,thermal,49830.0
7,16630.0,thermal,49960.0
7,16630.0,thermal,50040.0
7,16630.0,thermal,50070.0
7,16630.0,thermal,50420.0
7,16630.0,thermal,50500.0
7,16630.0,thermal,50510.0
7,16630.0,thermal,50540.0
7,16630.0,thermal,50840.0
7,16630.0,thermal,51000.0
7,16630.0,thermal,51130.0
7,16630.0,thermal,51260.0
7,16630.0,thermal,52430.0
7,16630.0,thermal,52460.0
7,16630.0,thermal,52630.0
7,16630.0,thermal,52780.0
7,16630.0,thermal,52910.0
7,16630.0,thermal,53020.0
7,16630.0,thermal,53070.0
7,16630.0,thermal,53140.0
7,16630.0,thermal,53170.0
7,16630.0,thermal,53330.0
7,16630.0,thermal,53380.0
7,16630.0,thermal,53460.0
7,16630.0,thermal,53840.0
7,16630.0,thermal,53950.0
7,16630.0,thermal,54380.0
7,16630.0,thermal,54420.0
7,16630.0,thermal,54570.0
7,16630.0,thermal,54600.0
7,16630.0,thermal,54860.0
7,16630.0,thermal,54990.0
7,16630.0,thermal,55360.0
7,16630.0,thermal,55790.0
7,16630.0,thermal,55910.0
7,16630.0,thermal,55990.0
7,16630.0,thermal,56210.0
7,16630.0,thermal,56510.0
7,16630.0,thermal,56840.0
7,16630.0,thermal,56880.0
7,16630.0,thermal,57710.0
7,16630.0,thermal,58160.0
7,16630.0,thermal,58270.0
7,16630.0,thermal,58580.0
7,16630.0,thermal,58650.0
7,16630.0,thermal,58870.0
7,16630.0,thermal,59030.0
7,16630.0,thermal,59070.0
7,16630.0,thermal,59130.0
7,16630.0,thermal,59180.0
7,16630.0,thermal,59240.0
7,16630.0,thermal,59260.0
7,16630.0,thermal,59420.0
7,16630.0,thermal,59590.0
7,16630.0,thermal,59610.0
7,16630.0,thermal,59850.0
7,16630.0,thermal,59900.0
7,16630.0,thermal,60130.0
7,16630.0,thermal,60200.0
7,16630.0,thermal,60350.0
7,16630.0,thermal,60480.0
7,16630.0,thermal,60530.0
7,16630.0,thermal,60720.0
7,16630.0,thermal,60800.0
7,16630.0,thermal,60880.0
7,16630.0,thermal,61320.0
7,16630.0,thermal,61470.0
7,16630.0,thermal,61660.0
7,16630.0,thermal,61820.0
7,16630.0,thermal,61910.0
7,16630.0,thermal,61980.0
7,16630.0,thermal,62240.0
7,16630.0,thermal,62610.0
7,16630.0,thermal,62800.0
7,16630.0,thermal,63880.0
7,16630.0,thermal,64260.0
7,16630.0,thermal,64360.0
7,16630.0,thermal,64630.0
7,16630.0,thermal,64790.0
7,16630.0,thermal,65080.0
7,16630.0,thermal,65090.0
7,16630.0,thermal,65100.0
7,16630.0,thermal,65230.0
7,16630.0,thermal,65280.0
7,16630.0,thermal,65330.0
7,16630.0,thermal,65360.0
7,16630.0,thermal,65400.0
7,16630.0,thermal,65520.0
7,16630.0,thermal,65590.0
7,16630.0,thermal,65720.0
7,16630.0,thermal,65780.0
7,16630.0,thermal,66370.0
7,16630.0,thermal,66690.0
7,16630.0,thermal,66840.0
7,16630.0,thermal,67380.0
7,16630.0,thermal,67410.0
7,16630.0,thermal,67710.0
7,16630.0,thermal,67990.0
7,16630.0,thermal,68100.0
7,16630.0,thermal,68340.0
7,16630.0,thermal,68440.0
7,16630.0,thermal,68580.0
7,16630.0,thermal,68710.0
7,16630.0,thermal,68790.0
7,16630.0,thermal,68830.0
7,16630.0,thermal,69000.0
7,16630.0,thermal,69120.0
7,16630.0,thermal,69210.0
7,16630.0,thermal,70010.0
7,16630.0,thermal,70250.0
7,16630.0,thermal,70540.0
7,16630.0,thermal,70710.0
7,16630.0,thermal,70890.0
7,16630.0,thermal,70990.0
7,16630.0,thermal,71180.0
7,16630.0,thermal,71190.0
7,16630.0,thermal,71320.0
7,16630.0,thermal,71390.0
7,16630.0,thermal,71420.0
7,16630.0,thermal,71450.0
7,16630.0,thermal,71490.0
7,16630.0,thermal,72380.0
7,16630.0,thermal,72450.0
7,16630.0,thermal,72510.0
7,16630.0,thermal,72550.0
7,16630.0,thermal,73030.0
7,16630.0,thermal,73080.0
7,16630.0,thermal,73140.0
7,16630.0,thermal,73430.0
7,16630.0,thermal,73500.0
7,16630.0,thermal,73560.0
7,16630.0,thermal,74200.0
7,16630.0,thermal,74380.0
7,16630.0,thermal,74530.0
7,16630.0,thermal,74750.0
7,16630.0,thermal,75160.0
7,16630.0,thermal,75400.0
7,16630.0,thermal,76160.0
7,16630.0,thermal,76680.0
7,16630.0,thermal,76940.0
7,16630.0,thermal,77090.0
7,16630.0,thermal,77280.0
7,16630.0,thermal,77410.0
7,16630.0,thermal,77520.0
7,16630.0,thermal,77890.0
7,16630.0,thermal,78190.0
7,16630.0,thermal,78300.0
7,16630.0,thermal,79290.0
7,16630.0,thermal,79520.0
7,16630.0,thermal,79690.0
7,16630.0,thermal,79700.0
7,16630.0,thermal,80310.0
7,16630.0,thermal,80360.0
7,16630.0,thermal,80540.0
7,16630.0,thermal,80560.0
7,16630.0,thermal,81140.0
7,16630.0,thermal,81390.0
7,16630.0,thermal,81810.0
7,16630.0,thermal,82110.0
7,16630.0,thermal,82270.0
7,16630.0,thermal,82420.0
7,16630.0,thermal,82480.0
7,16630.0,thermal,82740.0
7,16630.0,thermal,82880.0
7,16630.0,thermal,83030.0
7,16630.0,thermal,83190.0
7,16630.0,thermal,83380.0
7,16630.0,thermal,83440.0
7,16630.0,thermal,83530.0
7,16630.0,thermal,83620.0
7,16630.0,thermal,84650.0
7,16630.0,thermal,85340.0
7,16630.0,thermal,85480.0
7,16630.0,thermal,85640.0
7,16630.0,thermal,85910.0
7,16630.0,thermal,85940.0
8,21960.0,thermal,22680.0
8,21960.0,thermal,23260.0
8,21960.0,thermal,23490.0
8,21960.0,thermal,23580.0
8,21960.0,thermal,23660.0
8,21960.0,thermal,23700.0
8,21960.0,thermal,23730.0
8,21960.0,thermal,23890.0
8,21960.0,thermal,24010.0
8,21960.0,thermal,24170.0
8,21960.0,thermal,24250.0
8,21960.0,thermal,24990.0
8,21960.0,thermal,25210.0
8,21960.0,thermal,25790.0
8,21960.0,thermal,25810.0
8,21960.0,thermal,26250.0
8,21960.0,thermal,26660.0
8,21960.0,thermal,27100.0
8,21960.0,thermal,27140.0
8,21960.0,thermal,27220.0
8,21960.0,thermal,27530.0
8,21960.0,thermal,28060.0
8,21960.0,thermal,28110.0
8,21960.0,thermal,28240.0
8,21960.0,thermal,28670.0
8,21960.0,thermal,28810.0
8,21960.0,thermal,28850.0
8,21960.0,thermal,29480.0
8,21960.0,thermal,29500.0
8,21960.0,thermal,29580.0
8,21960.0,thermal,29680.0
8,21960.0,thermal,29750.0
8,21960.0,thermal,29800.0
8,21960.0,thermal,30010.0
8,21960.0,thermal,30530.0
8,21960.0,thermal,30740.0
8,21960.0,thermal,30810.0
8,21960.0,thermal,31240.0
8,21960.0,thermal,31360.0
8,21960.0,thermal,31450.0
8,21960.0,thermal,31460.0
8,21960.0,thermal,31630.0
8,21960.0,thermal,32090.0
8,21960.0,thermal,32150.0
8,21960.0,thermal,32420.0
8,21960.0,thermal,32510.0
8,21960.0,thermal,32550.0
8,21960.0,thermal,32630.0
8,21960.0,thermal,32690.0
8,21960.0,thermal,33560.0
8,21960.0,thermal,33820.0
8,21960.0,thermal,34430.0
8,21960.0,thermal,34560.0
8,21960.0,thermal,34590.0
8,21960.0,thermal,35050.0
8,21960.0,thermal,35200.0
8,21960.0,thermal,35240.0
8,21960.0,thermal,35540.0
8,21960.0,thermal,35590.0
8,21960.0,thermal,35670.0
8,21960.0,thermal,35700.0
8,21960.0,thermal,35770.0
8,21960.0,thermal,35850.0
8,21960.0,thermal,35900.0
8,21960.0,thermal,35960.0
8,21960.0,thermal,36090.0
8,21960.0,thermal,36260.0
8,21960.0,thermal,36310.0
8,21960.0,thermal,37410.0
8,21960.0,thermal,37560.0
8,21960.0,thermal,37710.0
8,21960.0,thermal,37890.0
8,21960.0,thermal,38250.0
8,21960.0,thermal,38420.0
8,21960.0,thermal,38490.0
8,21960.0,thermal,38520.0
8,21960.0,thermal,38610.0
8,21960.0,thermal,38640.0
8,21960.0,thermal,38720.0
8,21960.0,thermal,38790.0
8,21960.0,thermal,39030.0
8,21960.0,thermal,39090.0
8,21960.0,thermal,39170.0
8,21960.0,thermal,39420.0
8,21960.0,thermal,39900.0
8,21960.0,thermal,40410.0
8,21960.0,thermal,40650.0
8,21960.0,thermal,40980.0
8,21960.0,thermal,41210.0
8,21960.0,thermal,41250.0
8,21960.0,thermal,41360.0
8,21960.0,thermal,41530.0
8,21960.0,thermal,41680.0
8,21960.0,thermal,42040.0
8,21960.0,thermal,42290.0
8,21960.0,thermal,42320.0
8,21960.0,thermal,42350.0
8,21960.0,thermal,42430.0
8,21960.0,thermal,42540.0
8,21960.0,thermal,43450.0
8,21960.0,thermal,43500.0
8,21960.0,thermal,43630.0
8,21960.0,thermal,44150.0
8,21960.0,thermal,44250.0
8,21960.0,thermal,44400.0
8,21960.0,thermal,44410.0
8,21960.0,thermal,44440.0
8,21960.0,thermal,44600.0
8,21960.0,thermal,44710.0
8,21960.0,thermal,45280.0
8,21960.0,thermal,45640.0
8,21960.0,thermal,46500.0
8,21960.0,thermal,46620.0
8,21960.0,thermal,47120.0
8,21960.0,thermal,47450.0
8,21960.0,thermal,47740.0
8,21960.0,thermal,47870.0
8,21960.0,thermal,47950.0
8,21960.0,thermal,48380.0
8,21960.0,thermal,49250.0
8,21960.0,thermal,49740.0
8,21960.0,thermal,49830.0
8,21960.0,thermal,49960.0
8,21960.0,thermal,50040.0
8,21960.0,thermal,50070.0
8,21960.0,thermal,50420.0
8,21960.0,thermal,50500.0
8,21960.0,thermal,50510.0
8,21960.0,thermal,50540.0
8,21960.0,thermal,50840.0
8,21960.0,thermal,51000.0
8,21960.0,thermal,51130.0
8,21960.0,thermal,51260.0
8,21960.0,thermal,52430.0
8,21960.0,thermal,52460.0
8,21960.0,thermal,52630.0
8,21960.0,thermal,52780.0
8,21960.0,thermal,52910.0
8,21960.0,thermal,53020.0
8,21960.0,thermal,53070.0
8,21960.0,thermal,53140.0
8,21960.0,thermal,53170.0
8,21960.0,thermal,53330.0
8,21960.0,thermal,53380.0
8,21960.0,thermal,53460.0
8,21960.0,thermal,53840.0
8,21960.0,thermal,53950.0
8,21960.0,thermal,54380.0
8,21960.0,thermal,54420.0
8,21960.0,thermal,54570.0
8,21960.0,thermal,54600.0
8,21960.0,thermal,54860.0
8,21960.0,thermal,54990.0
8,21960.0,thermal,55360.0
8,21960.0,thermal,55790.0
8,21960.0,thermal,55910.0
8,21960.0,thermal,55990.0
8,21960.0,thermal,56210.0
8,21960.0,thermal,56510.0
8,21960.0,thermal,56840.0
8,21960.0,thermal,56880.0
8,21960.0,thermal,57710.0
8,21960.0,thermal,58160.0
8,21960.0,thermal,58270.0
8,21960.0,thermal,58580.0
8,21960.0,thermal,58650.0
8,21960.0,thermal,58870.0
8,21960.0,thermal,59030.0
8,21960.0,thermal,59070.0
8,21960.0,thermal,59130.0
8,21960.0,thermal,59180.0
8,21960.0,thermal,59240.0
8,21960.0,thermal,59260.0
8,21960.0,thermal,59420.0
8,21960.0,thermal,59590.0
8,21960.0,thermal,59610.0
8,21960.0,thermal,59850.0
8,21960.0,thermal,59900.0
8,21960.0,thermal,60130.0
8,21960.0,thermal,60200.0
8,21960.0,thermal,60350.0
8,21960.0,thermal,60480.0
8,21960.0,thermal,60530.0
8,21960.0,thermal,60720.0
8,21960.0,thermal,60800.0
8,21960.0,thermal,60880.0
8,21960.0,thermal,61320.0
8,21960.0,thermal,61470.0
8,21960.0,thermal,61660.0
8,21960.0,thermal,61820.0
8,21960.0,thermal,61910.0
8,21960.0,thermal,61980.0
8,21960.0,thermal,62240.0
8,21960.0,thermal,62610.0
8,21960.0,thermal,62800.0
8,21960.0,thermal,63880.0
8,21960.0,thermal,64260.0
8,21960.0,thermal,64360.0
8,21960.0,thermal,64630.0
8,21960.0,thermal,64790.0
8,21960.0,thermal,65080.0
8,21960.0,thermal,65090.0
8,21960.0,thermal,65100.0
8,21960.0,thermal,65230.0
8,21960.0,thermal,65280.0
8,21960.0,thermal,65330.0
8,21960.0,thermal,65360.0
8,21960.0,thermal,65400.0
8,21960.0,thermal,65520.0
8,21960.0,thermal,65590.0
8,21960.0,thermal,65720.0
8,21960.0,thermal,65780.0
8,21960.0,thermal,66370.0
8,21960.0,thermal,66690.0
8,21960.0,thermal,66840.0
8,21960.0,thermal,67380.0
8,21960.0,thermal,67410.0
8,21960.0,thermal,67710.0
8,21960.0,thermal,67990.0
8,21960.0,thermal,68100.0
8,21960.0,thermal,68340.0
8,21960.0,thermal,68440.0
8,21960.0,thermal,68580.0
8,21960.0,thermal,68710.0
8,21960.0,thermal,68790.0
8,21960.0,thermal,68830.0
8,21960.0,thermal,69000.0
8,21960.0,thermal,69120.0
8,21960.0,thermal,69210.0
8,21960.0,thermal,70010.0
8,21960.0,thermal,70250.0
8,21960.0,thermal,70540.0
8,21960.0,thermal,70710.0
8,21960.0,thermal,70890.0
8,21960.0,thermal,70990.0
8,21960.0,thermal,71180.0
8,21960.0,thermal,71190.0
8,21960.0,thermal,71320.0
8,21960.0,thermal,71390.0
8,21960.0,thermal,71420.0
8,21960.0,thermal,71450.0
8,21960.0,thermal,71490.0
8,21960.0,thermal,72380.0
8,21960.0,thermal,72450.0
8,21960.0,thermal,72510.0
8,21960.0,thermal,72550.0
8,21960.0,thermal,73030.0
8,21960.0,thermal,73080.0
8,21960.0,thermal,73140.0
8,21960.0,thermal,73430.0
8,21960.0,thermal,73500.0
8,21960.0,thermal,73560.0
8,21960.0,thermal,74200.0
8,21960.0,thermal,74380.0
8,21960.0,thermal,74530.0
8,21960.0,thermal,74750.0
8,21960.0,thermal,75160.0
8,21960.0,thermal,75400.0
8,21960.0,thermal,76160.0
8,21960.0,thermal,76680.0
8,21960.0,thermal,76940.0
8,21960.0,thermal,77090.0
8,21960.0,thermal,77280.0
8,21960.0,thermal,77410.0
8,21960.0,thermal,77520.0
8,21960.0,thermal,77890.0
8,21960.0,thermal,78190.0
8,21960.0,thermal,78300.0
8,21960.0,thermal,79290.0
8,21960.0,thermal,79520.0
8,21960.0,thermal,79690.0
8,21960.0,thermal,79700.0
8,21960.0,thermal,80310.0
8,21960.0,thermal,80360.0
8,21960.0,thermal,80540.0
8,21960.0,thermal,80560.0
8,21960.0,thermal,81140.0
8,21960.0,thermal,81390.0
8,21960.0,thermal,81810.0
8,21960.0,thermal,82110.0
8,21960.0,thermal,82270.0
8,21960.0,thermal,82420.0
8,21960.0,thermal,82480.0
8,21960.0,thermal,82740.0
8,21960.0,thermal,82880.0
8,21960.0,thermal,83030.0
8,21960.0,thermal,83190.0
8,21960.0,thermal,83380.0
8,21960.0,thermal,83440.0
8,21960.0,thermal,83530.0
8,21960.0,thermal,83620.0
8,21960.0,thermal,84650.0
8,21960.0,thermal,85340.0
8,21960.0,thermal,85480.0
8,21960.0,thermal,85640.0
8,21960.0,thermal,85910.0
8,21960.0,thermal,85940.0
9,29680.0,thermal,29750.0
9,29680.0,thermal,29800.0
9,29680.0,thermal,30010.0
9,29680.0,thermal,30530.0
9,29680.0,thermal,30740.0
9,29680.0,thermal,30810.0
9,29680.0,thermal,31240.0
9,29680.0,thermal,31360.0
9,29680.0,thermal,31450.0
9,29680.0,thermal,31460.0
9,29680.0,thermal,31630.0
9,29680.0,thermal,32090.0
9,29680.0,thermal,32150.0
9,29680.0,thermal,32420.0
9,29680.0,thermal,32510.0
9,29680.0,thermal,32550.0
9,29680.0,thermal,32630.0
9,29680.0,thermal,32690.0
9,29680.0,thermal,33560.0
9,29680.0,thermal,33820.0
9,29680.0,thermal,34430.0
9,29680.0,thermal,34560.0
9,29680.0,thermal,34590.0
9,29680.0,thermal,35050.0
9,29680.0,thermal,35200.0
9,29680.0,thermal,35240.0
9,29680.0,thermal,35540.0
9,29680.0,thermal,35590.0
9,29680.0,thermal,35670.0
9,29680.0,thermal,35700.0
9,29680.0,thermal,35770.0
9,29680.0,thermal,35850.0
9,29680.0,thermal,35900.0
9,29680.0,thermal,35960.0
9,29680.0,thermal,36090.0
9,29680.0,thermal,36260.0
9,29680.0,thermal,36310.0
9,29680.0,thermal,37410.0
9,29680.0,thermal,37560.0
9,29680.0,thermal,37710.0
9,29680.0,thermal,37890.0
9,29680.0,thermal,38250.0
9,29680.0,thermal,38420.0
9,29680.0,thermal,38490.0
9,29680.0,thermal,38520.0
9,29680.0,thermal,38610.0
9,29680.0,thermal,38640.0
9,29680.0,thermal,38720.0
9,29680.0,thermal,38790.0
9,29680.0,thermal,39030.0
9,29680.0,thermal,39090.0
9,29680.0,thermal,39170.0
9,29680.0,thermal,39420.0
9,29680.0,thermal,39900.0
9,29680.0,thermal,40410.0
9,29680.0,thermal,40650.0
9,29680.0,thermal,40980.0
9,29680.0,thermal,41210.0
9,29680.0,thermal,41250.0
9,29680.0,thermal,41360.0
9,29680.0,thermal,41530.0
9,29680.0,thermal,41680.0
9,29680.0,thermal,42040.0
9,29680.0,thermal,42290.0
9,29680.0,thermal,42320.0
9,29680.0,thermal,42350.0
9,29680.0,thermal,42430.0
9,29680.0,thermal,42540.0
9,29680.0,thermal,43450.0
9,29680.0,thermal,43500.0
9,29680.0,thermal,43630.0
9,29680.0,thermal,44150.0
9,29680.0,thermal,44250.0
9,29680.0,thermal,44400.0
9,29680.0,thermal,44410.0
9,29680.0,thermal,44440.0
9,29680.0,thermal,44600.0
9,29680.0,thermal,44710.0
9,29680.0,thermal,45280.0
9,29680.0,thermal,45640.0
9,29680.0,thermal,46500.0
9,29680.0,thermal,46620.0
9,29680.0,thermal,47120.0
9,29680.0,thermal,47450.0
9,29680.0,thermal,47740.0
9,29680.0,thermal,47870.0
9,29680.0,thermal,47950.0
9,29680.0,thermal,48380.0
9,29680.0,thermal,49250.0
9,29680.0,thermal,49740.0
9,29680.0,thermal,49830.0
9,29680.0,thermal,49960.0
9,29680.0,thermal,50040.0
9,29680.0,thermal,50070.0
9,29680.0,thermal,50420.0
9,29680.0,thermal,50500.0
9,29680.0,thermal,50510.0
9,29680.0,thermal,50540.0
9,29680.0,thermal,50840.0
9,29680.0,thermal,51000.0
9,29680.0,thermal,51130.0
9,29680.0,thermal,51260.0
9,29680.0,thermal,52430.0
9,29680.0,thermal,52460.0
9,29680.0,thermal,52630.0
9,29680.0,thermal,52780.0
9,29680.0,thermal,52910.0
9,29680.0,thermal,53020.0
9,29680.0,thermal,53070.0
9,29680.0,thermal,53140.0
9,29680.0,thermal,53170.0
9,29680.0,thermal,53330.0
9,29680.0,thermal,53380.0
9,29680.0,thermal,53460.0
9,29680.0,thermal,53840.0
9,29680.0,thermal,53950.0
9,29680.0,thermal,54380.0
9,29680.0,thermal,54420.0
9,29680.0,thermal,54570.0
9,29680.0,thermal,54600.0
9,29680.0,thermal,54860.0
9,29680.0,thermal,54990.0
9,29680.0,thermal,55360.0
9,29680.0,thermal,55790.0
9,29680.0,thermal,55910.0
9,29680.0,thermal,55990.0
9,29680.0,thermal,56210.0
9,29680.0,thermal,56510.0
9,29680.0,thermal,56840.0
9,29680.0,thermal,56880.0
9,29680.0,thermal,57710.0
9,29680.0,thermal,58160.0
9,29680.0,thermal,58270.0
9,29680.0,thermal,58580.0
9,29680.0,thermal,58650.0
9,29680.0,thermal,58870.0
9,29680.0,thermal,59030.0
9,29680.0,thermal,59070.0
9,29680.0,thermal,59130.0
9,29680.0,thermal,59180.0
9,29680.0,thermal,59240.0
9,29680.0,thermal,59260.0
9,29680.0,thermal,59420.0
9,29680.0,thermal,59590.0
9,29680.0,thermal,59610.0
9,29680.0,thermal,59850.0
9,29680.0,thermal,59900.0
9,29680.0,thermal,60130.0
9,29680.0,thermal,60200.0
9,29680.0,thermal,60350.0
9,29680.0,thermal,60480.0
9,29680.0,thermal,60530.0
9,29680.0,thermal,60720.0
9,29680.0,thermal,60800.0
9,29680.0,thermal,60880.0
9,29680.0,thermal,61320.0
9,29680.0,thermal,61470.0
9,29680.0,thermal,61660.0
9,29680.0,thermal,61820.0
9,29680.0,thermal,61910.0
9,29680.0,thermal,61980.0
9,29680.0,thermal,62240.0
9,29680.0,thermal,62610.0
9,29680.0,thermal,62800.0
9,29680.0,thermal,63880.0
9,29680.0,thermal,64260.0
9,29680.0,thermal,64360.0
9,29680.0,thermal,64630.0
9,29680.0,thermal,64790.0
9,29680.0,thermal,65080.0
9,29680.0,thermal,65090.0
9,29680.0,thermal,65100.0
9,29680.0,thermal,65230.0
9,29680.0,thermal,65280.0
9,29680.0,thermal,65330.0
9,29680.0,thermal,65360.0
9,29680.0,thermal,65400.0
9,29680.0,thermal,65520.0
9,29680.0,thermal,65590.0
9,29680.0,thermal,65720.0
9,29680.0,thermal,65780.0
9,29680.0,thermal,66370.0
9,29680.0,thermal,66690.0
9,29680.0,thermal,66840.0
9,29680.0,thermal,67380.0
9,29680.0,thermal,67410.0
9,29680.0,thermal,67710.0
9,29680.0,thermal,67990.0
9,29680.0,thermal,68100.0
9,29680.0,thermal,68340.0
9,29680.0,thermal,68440.0
9,29680.0,thermal,68580.0
9,29680.0,thermal,68710.0
9,29680.0,thermal,68790.0
9,29680.0,thermal,68830.0
9,29680.0,thermal,69000.0
9,29680.0,thermal,69120.0
9,29680.0,thermal,69210.0
9,29680.0,thermal,70010.0
9,29680.0,thermal,70250.0
9,29680.0,thermal,70540.0
9,29680.0,thermal,70710.0
9,29680.0,thermal,70890.0
9,29680.0,thermal,70990.0
9,29680.0,thermal,71180.0
9,29680.0,thermal,71190.0
9,29680.0,thermal,71320.0
9,29680.0,thermal,71390.0
9,29680.0,thermal,71420.0
9,29680.0,thermal,71450.0
9,29680.0,thermal,71490.0
9,29680.0,thermal,72380.0
9,29680.0,thermal,72450.0
9,29680.0,thermal,72510.0
9,29680.0,thermal,72550.0
9,29680.0,thermal,73030.0
9,29680.0,thermal,73080.0
9,29680.0,thermal,73140.0
9,29680.0,thermal,73430.0
9,29680.0,thermal,73500.0
9,29680.0,thermal,73560.0
9,29680.0,thermal,74200.0
9,29680.0,thermal,74380.0
9,29680.0,thermal,74530.0
9,29680.0,thermal,74750.0
9,29680.0,thermal,75160.0
9,29680.0,thermal,75400.0
9,29680.0,thermal,76160.0
9,29680.0,thermal,76680.0
9,29680.0,thermal,76940.0
9,29680.0,thermal,77090.0
9,29680.0,thermal,77280.0
9,29680.0,thermal,77410.0
9,29680.0,thermal,77520.0
9,29680.0,thermal,77890.0
9,29680.0,thermal,78190.0
9,29680.0,thermal,78300.0
9,29680.0,thermal,79290.0
9,29680.0,thermal,79520.0
9,29680.0,thermal,79690.0
9,29680.0,thermal,79700.0
9,29680.0,thermal,80310.0
9,29680.0,thermal,80360.0
9,29680.0,thermal,80540.0
9,29680.0,thermal,80560.0
9,29680.0,thermal,81140.0
9,29680.0,thermal,81390.0
9,29680.0,thermal,81810.0
9,29680.0,thermal,82110.0
9,29680.0,thermal,82270.0
9,29680.0,thermal,82420.0
9,29680.0,thermal,82480.0
9,29680.0,thermal,82740.0
9,29680.0,thermal,82880.0
9,29680.0,thermal,83030.0
9,29680.0,thermal,83190.0
9,29680.0,thermal,83380.0
9,29680.0,thermal,83440.0
9,29680.0,thermal,83530.0
9,29680.0,thermal,83620.0
9,29680.0,thermal,84650.0
9,29680.0,thermal,85340.0
9,29680.0,thermal,85480.0
9,29680.0,thermal,85640.0
9,29680.0,thermal,85910.0
9,29680.0,thermal,85940.0
10,35590.0,thermal,35670.0
10,35590.0,thermal,35700.0
10,35590.0,thermal,35770.0
10,35590.0,thermal,35850.0
10,35590.0,thermal,35900.0
10,35590.0,thermal,35960.0
10,35590.0,thermal,36090.0
10,35590.0,thermal,36260.0
10,35590.0,thermal,36310.0
10,35590.0,thermal,37410.0
10,35590.0,thermal,37560.0
10,35590.0,thermal,37710.0
10,35590.0,thermal,37890.0
10,35590.0,thermal,38250.0
10,35590.0,thermal,38420.0
10,35590.0,thermal,38490.0
10,35590.0,thermal,38520.0
10,35590.0,thermal,38610.0
10,35590.0,thermal,38640.0
10,35590.0,thermal,38720.0
10,35590.0,thermal,38790.0
10,35590.0,thermal,39030.0
10,35590.0,thermal,39090.0
10,35590.0,thermal,39170.0
10,35590.0,thermal,39420.0
10,35590.0,thermal,39900.0
10,35590.0,thermal,40410.0
10,35590.0,thermal,40650.0
10,35590.0,thermal,40980.0
10,35590.0,thermal,41210.0
10,35590.0,thermal,41250.0
10,35590.0,thermal,41360.0
10,35590.0,thermal,41530.0
10,35590.0,thermal,41680.0
10,35590.0,thermal,42040.0
10,35590.0,thermal,42290.0
10,35590.0,thermal,42320.0
10,35590.0,thermal,42350.0
10,35590.0,thermal,42430.0
10,35590.0,thermal,42540.0
10,35590.0,thermal,43450.0
10,35590.0,thermal,43500.0
10,35590.0,thermal,43630.0
10,35590.0,thermal,44150.0
10,35590.0,thermal,44250.0
10,35590.0,thermal,44400.0
10,35590.0,thermal,44410.0
10,35590.0,thermal,44440.0
10,35590.0,thermal,44600.0
10,35590.0,thermal,44710.0
10,35590.0,thermal,45280.0
10,35590.0,thermal,45640.0
10,35590.0,thermal,46500.0
10,35590.0,thermal,46620.0
10,35590.0,thermal,47120.0
10,35590.0,thermal,47450.0
10,35590.0,thermal,47740.0
10,35590.0,thermal,47870.0
10,35590.0,thermal,47950.0
10,35590.0,thermal,48380.0
10,35590.0,thermal,49250.0
10,35590.0,thermal,49740.0
10,35590.0,thermal,49830.0
10,35590.0,thermal,49960.0
10,35590.0,thermal,50040.0
10,35590.0,thermal,50070.0
10,35590.0,thermal,50420.0
10,35590.0,thermal,50500.0
10,35590.0,thermal,50510.0
10,35590.0,thermal,50540.0
10,35590.0,thermal,50840.0
10,35590.0,thermal,51000.0
10,35590.0,thermal,51130.0
10,35590.0,thermal,51260.0
10,35590.0,thermal,52430.0
10,35590.0,thermal,52460.0
10,35590.0,thermal,52630.0
10,35590.0,thermal,52780.0
10,35590.0,thermal,52910.0
10,35590.0,thermal,53020.0
10,35590.0,thermal,53070.0
10,35590.0,thermal,53140.0
10,35590.0,thermal,53170.0
10,35590.0,thermal,53330.0
10,35590.0,thermal,53380.0
10,35590.0,thermal,53460.0
10,35590.0,thermal,53840.0
10,35590.0,thermal,53950.0
10,35590.0,thermal,54380.0
10,35590.0,thermal,54420.0
10,35590.0,thermal,54570.0
10,35590.0,thermal,54600.0
10,35590.0,thermal,54860.0
10,35590.0,thermal,54990.0
10,35590.0,thermal,55360.0
10,35590.0,thermal,55790.0
10,35590.0,thermal,55910.0
10,35590.0,thermal,55990.0
10,35590.0,thermal,56210.0
10,35590.0,thermal,56510.0
10,35590.0,thermal,56840.0
10,35590.0,thermal,56880.0
