t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64016.7,6760.429,519.477,1780.032,-1.969,2.919,6.709,-10.39,SENSING
64016.7,6760.429,519.477,1780.032,-1.969,2.919,6.709,-10.39,MANEUVERING
64016.7,6760.429,519.477,1780.032,-1.969,2.919,6.709,-10.39,LISTENING
64020.0,6753.895,529.088,1802.15,-1.994,2.917,6.702,-7.09,MANEUVERING
64020.0,6753.895,529.088,1802.15,-1.994,2.917,6.702,-7.09,SENSING
64020.0,6753.895,529.088,1802.15,-1.994,2.917,6.702,-7.09,MEASURING
64020.0,6753.895,529.088,1802.15,-1.994,2.917,6.702,-7.09,SENSING
64020.0,6753.895,529.088,1802.15,-1.994,2.917,6.702,-7.09,LISTENING
64116.12,6526.663,805.617,2435.295,-2.733,2.842,6.467,-7.09,SENSING
64116.12,6526.663,805.617,2435.295,-2.733,2.842,6.467,-7.09,LISTENING
64120.0,6516.011,816.619,2460.352,-2.762,2.839,6.456,-7.09,SENSING
64120.0,6516.011,816.619,2460.352,-2.762,2.839,6.456,-7.09,LISTENING
64127.87,6494.058,838.891,2511.044,-2.821,2.831,6.433,-7.09,SENSING
64127.87,6494.058,838.891,2511.044,-2.821,2.831,6.433,-7.09,LISTENING
64130.0,6488.036,844.909,2524.734,-2.837,2.829,6.427,-7.09,SENSING
64130.0,6488.036,844.909,2524.734,-2.837,2.829,6.427,-7.09,LISTENING
64209.13,6240.556,1065.081,3023.313,-3.418,2.742,6.173,-7.09,SENSING
64209.13,6240.556,1065.081,3023.313,-3.418,2.742,6.173,-7.09,LISTENING
64210.0,6237.581,1067.462,3028.68,-3.425,2.741,6.17,-7.09,SENSING
64210.0,6237.581,1067.462,3028.68,-3.425,2.741,6.17,-7.09,LISTENING
64230.08,6167.415,1122.153,3151.805,-3.568,2.716,6.099,-7.09,SENSING
64230.08,6167.415,1122.153,3151.805,-3.568,2.716,6.099,-7.09,LISTENING
64260.0,6057.56,1202.672,3332.531,-3.779,2.676,5.987,-7.09,SENSING
64260.0,6057.56,1202.672,3332.531,-3.779,2.676,5.987,-7.09,LISTENING
64284.99,5961.014,1268.98,3480.852,-3.952,2.64,5.889,-7.09,SENSING
64284.99,5961.014,1268.98,3480.852,-3.952,2.64,5.889,-7.09,LISTENING
64310.0,5860.1,1334.43,3626.785,-4.123,2.603,5.786,-7.09,SENSING
64310.0,5860.1,1334.43,3626.785,-4.123,2.603,5.786,-7.09,LISTENING
64310.0,5860.1,1334.43,3626.785,-4.123,2.603,5.786,-7.09,SENSING
64310.0,5860.1,1334.43,3626.785,-4.123,2.603,5.786,-7.09,LISTENING
64317.03,5830.972,1352.657,3667.339,-4.17,2.592,5.757,-7.09,SENSING
64317.03,5830.972,1352.657,3667.339,-4.17,2.592,5.757,-7.09,LISTENING
64320.0,5818.566,1360.334,3684.41,-4.19,2.587,5.744,-7.09,SENSING
64320.0,5818.566,1360.334,3684.41,-4.19,2.587,5.744,-7.09,LISTENING
64360.96,5641.511,1464.776,3915.946,-4.46,2.521,5.565,-7.09,SENSING
64360.96,5641.511,1464.776,3915.946,-4.46,2.521,5.565,-7.09,LISTENING
64377.0,5569.192,1504.918,4004.581,-4.563,2.493,5.492,-7.09,SENSING
64377.0,5569.192,1504.918,4004.581,-4.563,2.493,5.492,-7.09,MANEUVERING
64377.0,5569.192,1504.918,4004.581,-4.563,2.493,5.492,-7.09,LISTENING
64380.0,5555.482,1512.377,4021.027,-4.583,2.488,5.478,-10.09,MANEUVERING
64380.0,5555.482,1512.377,4021.027,-4.583,2.488,5.478,-10.09,SENSING
64380.0,5555.482,1512.377,4021.027,-4.583,2.488,5.478,-10.09,MEASURING
64380.0,5555.482,1512.377,4021.027,-4.583,2.488,5.478,-10.09,SENSING
64380.0,5555.482,1512.377,4021.027,-4.583,2.488,5.478,-10.09,LISTENING
64389.73,5510.623,1536.462,4074.083,-4.645,2.471,5.433,-10.09,SENSING
64389.73,5510.623,1536.462,4074.083,-4.645,2.471,5.433,-10.09,LISTENING
64390.0,5509.369,1537.128,4075.549,-4.646,2.471,5.432,-10.09,SENSING
64390.0,5509.369,1537.128,4075.549,-4.646,2.471,5.432,-10.09,LISTENING
64455.27,5193.096,1694.221,4419.631,-5.048,2.349,5.113,-10.09,SENSING
64455.27,5193.096,1694.221,4419.631,-5.048,2.349,5.113,-10.09,LISTENING
64460.0,5169.171,1705.293,4443.746,-5.076,2.34,5.089,-10.09,SENSING
64460.0,5169.171,1705.293,4443.746,-5.076,2.34,5.089,-10.09,LISTENING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-10.09,SENSING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-10.09,LISTENING
64583.52,4499.334,1978.175,5031.352,-5.761,2.079,4.417,-10.09,SENSING
64583.52,4499.334,1978.175,5031.352,-5.761,2.079,4.417,-10.09,MANEUVERING
64583.52,4499.334,1978.175,5031.352,-5.761,2.079,4.417,-10.09,LISTENING
64590.0,4461.918,1991.579,5059.838,-5.795,2.065,4.379,-3.61,MANEUVERING
64590.0,4461.918,1991.579,5059.838,-5.795,2.065,4.379,-3.61,SENSING
64590.0,4461.918,1991.579,5059.838,-5.795,2.065,4.379,-3.61,MEASURING
64590.0,4461.918,1991.579,5059.838,-5.795,2.065,4.379,-3.61,SENSING
64590.0,4461.918,1991.579,5059.838,-5.795,2.065,4.379,-3.61,LISTENING
64809.54,3080.094,2385.564,5873.414,-6.744,1.515,3.003,-3.61,SENSING
64809.54,3080.094,2385.564,5873.414,-6.744,1.515,3.003,-3.61,LISTENING
64830.0,2941.49,2415.933,5933.428,-6.814,1.459,2.866,-3.61,SENSING
64830.0,2941.49,2415.933,5933.428,-6.814,1.459,2.866,-3.61,LISTENING
64896.79,2479.645,2507.023,6109.56,-7.02,1.272,2.409,-3.61,SENSING
64896.79,2479.645,2507.023,6109.56,-7.02,1.272,2.409,-3.61,LISTENING
64910.0,2386.739,2523.553,6140.759,-7.056,1.234,2.317,-3.61,SENSING
64910.0,2386.739,2523.553,6140.759,-7.056,1.234,2.317,-3.61,LISTENING
64987.85,1830.249,2610.763,6299.77,-7.242,1.008,1.768,-3.61,SENSING
64987.85,1830.249,2610.763,6299.77,-7.242,1.008,1.768,-3.61,MANEUVERING
64987.85,1830.249,2610.763,6299.77,-7.242,1.008,1.768,-3.61,LISTENING
64990.0,1814.684,2612.921,6303.552,-7.247,1.002,1.753,-5.76,MANEUVERING
64990.0,1814.684,2612.921,6303.552,-7.247,1.002,1.753,-5.76,SENSING
64990.0,1814.684,2612.921,6303.552,-7.247,1.002,1.753,-5.76,MEASURING
64990.0,1814.684,2612.921,6303.552,-7.247,1.002,1.753,-5.76,SENSING
64990.0,1814.684,2612.921,6303.552,-7.247,1.002,1.753,-5.76,LISTENING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-5.76,SENSING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-5.76,LISTENING
65031.21,1514.616,2651.631,6369.668,-7.324,0.879,1.457,-5.76,SENSING
65031.21,1514.616,2651.631,6369.668,-7.324,0.879,1.457,-5.76,MANEUVERING
65031.21,1514.616,2651.631,6369.668,-7.324,0.879,1.457,-5.76,LISTENING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,MANEUVERING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,SENSING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,MEASURING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,SENSING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,LISTENING
65198.15,275.435,2755.997,6511.714,-7.493,0.37,0.242,3.03,SENSING
65198.15,275.435,2755.997,6511.714,-7.493,0.37,0.242,3.03,LISTENING
65200.0,261.582,2756.675,6512.149,-7.494,0.364,0.228,3.03,SENSING
65200.0,261.582,2756.675,6512.149,-7.494,0.364,0.228,3.03,LISTENING
65244.29,-70.243,2769.753,6515.085,-7.498,0.227,-0.096,3.03,SENSING
65244.29,-70.243,2769.753,6515.085,-7.498,0.227,-0.096,3.03,MANEUVERING
65244.29,-70.243,2769.753,6515.085,-7.498,0.227,-0.096,3.03,LISTENING
65250.0,-113.028,2770.997,6514.419,-7.498,0.209,-0.138,8.74,MANEUVERING
65250.0,-113.028,2770.997,6514.419,-7.498,0.209,-0.138,8.74,SENSING
65250.0,-113.028,2770.997,6514.419,-7.498,0.209,-0.138,8.74,MEASURING
65250.0,-113.028,2770.997,6514.419,-7.498,0.209,-0.138,8.74,SENSING
65250.0,-113.028,2770.997,6514.419,-7.498,0.209,-0.138,8.74,LISTENING
65334.21,-742.688,2777.595,6476.988,-7.457,-0.053,-0.751,8.74,SENSING
65334.21,-742.688,2777.595,6476.988,-7.457,-0.053,-0.751,8.74,MANEUVERING
65334.21,-742.688,2777.595,6476.988,-7.457,-0.053,-0.751,8.74,LISTENING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,14.53,MANEUVERING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,14.53,SENSING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,14.53,MEASURING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,14.53,SENSING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,14.53,LISTENING
65392.44,-1174.943,2769.304,6421.027,-7.395,-0.233,-1.171,14.53,SENSING
65392.44,-1174.943,2769.304,6421.027,-7.395,-0.233,-1.171,14.53,MANEUVERING
65392.44,-1174.943,2769.304,6421.027,-7.395,-0.233,-1.171,14.53,LISTENING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,6.97,MANEUVERING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,6.97,SENSING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,6.97,MEASURING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,6.97,SENSING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,6.97,LISTENING
65411.25,-1313.703,2764.387,6397.74,-7.369,-0.291,-1.306,6.97,SENSING
65411.25,-1313.703,2764.387,6397.74,-7.369,-0.291,-1.306,6.97,MANEUVERING
65411.25,-1313.703,2764.387,6397.74,-7.369,-0.291,-1.306,6.97,LISTENING
65420.0,-1378.077,2761.729,6386.046,-7.356,-0.318,-1.368,15.72,MANEUVERING
65420.0,-1378.077,2761.729,6386.046,-7.356,-0.318,-1.368,15.72,SENSING
65420.0,-1378.077,2761.729,6386.046,-7.356,-0.318,-1.368,15.72,MEASURING
65420.0,-1378.077,2761.729,6386.046,-7.356,-0.318,-1.368,15.72,SENSING
65420.0,-1378.077,2761.729,6386.046,-7.356,-0.318,-1.368,15.72,LISTENING
65424.39,-1410.33,2760.306,6379.974,-7.349,-0.332,-1.4,15.72,SENSING
65424.39,-1410.33,2760.306,6379.974,-7.349,-0.332,-1.4,15.72,LISTENING
65430.0,-1451.503,2758.403,6372.013,-7.34,-0.349,-1.44,15.72,SENSING
65430.0,-1451.503,2758.403,6372.013,-7.34,-0.349,-1.44,15.72,LISTENING
65437.42,-1505.881,2755.736,6361.142,-7.328,-0.372,-1.492,15.72,SENSING
65437.42,-1505.881,2755.736,6361.142,-7.328,-0.372,-1.492,15.72,MANEUVERING
65437.42,-1505.881,2755.736,6361.142,-7.328,-0.372,-1.492,15.72,LISTENING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,MANEUVERING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,SENSING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,MEASURING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,SENSING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,LISTENING
65496.47,-1935.065,2728.519,6260.765,-7.214,-0.552,-1.908,-6.86,SENSING
65496.47,-1935.065,2728.519,6260.765,-7.214,-0.552,-1.908,-6.86,LISTENING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-6.86,SENSING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-6.86,LISTENING
65654.83,-3044.523,2603.861,5873.121,-6.775,-1.022,-2.978,-6.86,SENSING
65654.83,-3044.523,2603.861,5873.121,-6.775,-1.022,-2.978,-6.86,MANEUVERING
65654.83,-3044.523,2603.861,5873.121,-6.775,-1.022,-2.978,-6.86,LISTENING
65670.0,-3146.838,2588.063,5827.219,-6.723,-1.065,-3.077,8.31,MANEUVERING
65670.0,-3146.838,2588.063,5827.219,-6.723,-1.065,-3.077,8.31,SENSING
65670.0,-3146.838,2588.063,5827.219,-6.723,-1.065,-3.077,8.31,MEASURING
65670.0,-3146.838,2588.063,5827.219,-6.723,-1.065,-3.077,8.31,SENSING
65670.0,-3146.838,2588.063,5827.219,-6.723,-1.065,-3.077,8.31,LISTENING
65755.17,-3705.663,2487.282,5542.302,-6.4,-1.304,-3.613,8.31,SENSING
65755.17,-3705.663,2487.282,5542.302,-6.4,-1.304,-3.613,8.31,MANEUVERING
65755.17,-3705.663,2487.282,5542.302,-6.4,-1.304,-3.613,8.31,LISTENING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,MANEUVERING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,SENSING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,MEASURING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,SENSING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,LISTENING
65826.06,-4148.345,2388.2,5271.185,-6.093,-1.495,-4.036,-16.52,SENSING
65826.06,-4148.345,2388.2,5271.185,-6.093,-1.495,-4.036,-16.52,MANEUVERING
65826.06,-4148.345,2388.2,5271.185,-6.093,-1.495,-4.036,-16.52,LISTENING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,17.42,MANEUVERING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,17.42,SENSING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,17.42,MEASURING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,17.42,SENSING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,17.42,LISTENING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,17.42,SENSING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,17.42,LISTENING
66005.21,-5159.535,2080.455,4459.783,-5.172,-1.937,-4.999,17.42,SENSING
66005.21,-5159.535,2080.455,4459.783,-5.172,-1.937,-4.999,17.42,MANEUVERING
66005.21,-5159.535,2080.455,4459.783,-5.172,-1.937,-4.999,17.42,LISTENING
66024.71,-5259.228,2042.331,4361.423,-5.06,-1.981,-5.094,-2.08,MANEUVERING
66024.71,-5259.228,2042.331,4361.423,-5.06,-1.981,-5.094,-2.08,SENSING
66024.71,-5259.228,2042.331,4361.423,-5.06,-1.981,-5.094,-2.08,MANEUVERING
66024.71,-5259.228,2042.331,4361.423,-5.06,-1.981,-5.094,-2.08,LISTENING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,MANEUVERING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,SENSING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,MEASURING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,SENSING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,LISTENING
66049.58,-5383.185,1992.475,4233.341,-4.915,-2.036,-5.211,-7.37,SENSING
66049.58,-5383.185,1992.475,4233.341,-4.915,-2.036,-5.211,-7.37,LISTENING
66060.0,-5434.039,1971.184,4178.817,-4.853,-2.059,-5.259,-7.37,SENSING
66060.0,-5434.039,1971.184,4178.817,-4.853,-2.059,-5.259,-7.37,LISTENING
66088.61,-5570.323,1911.528,4026.574,-4.68,-2.12,-5.388,-7.37,SENSING
66088.61,-5570.323,1911.528,4026.574,-4.68,-2.12,-5.388,-7.37,MANEUVERING
66088.61,-5570.323,1911.528,4026.574,-4.68,-2.12,-5.388,-7.37,LISTENING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,MANEUVERING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,SENSING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,MEASURING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,SENSING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,LISTENING
66101.09,-5628.213,1884.965,3959.023,-4.604,-2.145,-5.443,-5.98,SENSING
66101.09,-5628.213,1884.965,3959.023,-4.604,-2.145,-5.443,-5.98,LISTENING
66110.0,-5668.956,1865.805,3910.381,-4.548,-2.164,-5.481,-5.98,SENSING
66110.0,-5668.956,1865.805,3910.381,-4.548,-2.164,-5.481,-5.98,LISTENING
66269.16,-6310.589,1497.909,2988.345,-3.502,-2.457,-6.084,-5.98,SENSING
66269.16,-6310.589,1497.909,2988.345,-3.502,-2.457,-6.084,-5.98,LISTENING
66290.0,-6382.014,1446.446,2860.921,-3.357,-2.491,-6.151,-5.98,SENSING
66290.0,-6382.014,1446.446,2860.921,-3.357,-2.491,-6.151,-5.98,LISTENING
66302.86,-6424.581,1414.345,2781.608,-3.267,-2.511,-6.19,-5.98,SENSING
66302.86,-6424.581,1414.345,2781.608,-3.267,-2.511,-6.19,-5.98,LISTENING
66310.0,-6447.714,1396.413,2737.355,-3.217,-2.522,-6.212,-5.98,SENSING
66310.0,-6447.714,1396.413,2737.355,-3.217,-2.522,-6.212,-5.98,LISTENING
66412.89,-6740.615,1129.881,2083.966,-2.475,-2.664,-6.483,-5.98,SENSING
66412.89,-6740.615,1129.881,2083.966,-2.475,-2.664,-6.483,-5.98,LISTENING
66430.0,-6781.856,1084.211,1972.769,-2.349,-2.685,-6.521,-5.98,SENSING
66430.0,-6781.856,1084.211,1972.769,-2.349,-2.685,-6.521,-5.98,LISTENING
66485.4,-6900.468,934.041,1608.589,-1.935,-2.746,-6.629,-5.98,SENSING
66485.4,-6900.468,934.041,1608.589,-1.935,-2.746,-6.629,-5.98,LISTENING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-5.98,SENSING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-5.98,LISTENING
66529.51,-6978.415,812.218,1314.716,-1.601,-2.788,-6.7,-5.98,SENSING
66529.51,-6978.415,812.218,1314.716,-1.601,-2.788,-6.7,-5.98,LISTENING
66540.0,-6994.779,782.984,1244.394,-1.521,-2.797,-6.714,-5.98,SENSING
66540.0,-6994.779,782.984,1244.394,-1.521,-2.797,-6.714,-5.98,LISTENING
66602.5,-7074.829,606.983,822.61,-1.042,-2.844,-6.785,-5.98,SENSING
66602.5,-7074.829,606.983,822.61,-1.042,-2.844,-6.785,-5.98,MANEUVERING
66602.5,-7074.829,606.983,822.61,-1.042,-2.844,-6.785,-5.98,LISTENING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,MANEUVERING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,SENSING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,MEASURING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,SENSING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,LISTENING
66732.37,-7144.66,233.89,-62.94,-0.033,-2.904,-6.839,1.52,SENSING
66732.37,-7144.66,233.89,-62.94,-0.033,-2.904,-6.839,1.52,LISTENING
66748.15,-7144.214,188.127,-170.786,0.09,-2.907,-6.837,1.52,SENSING
66748.15,-7144.214,188.127,-170.786,0.09,-2.907,-6.837,1.52,LISTENING
66750.0,-7144.034,182.759,-183.427,0.104,-2.908,-6.836,1.52,SENSING
66750.0,-7144.034,182.759,-183.427,0.104,-2.908,-6.836,1.52,LISTENING
66773.01,-7139.579,115.933,-340.583,0.283,-2.911,-6.83,1.52,SENSING
66773.01,-7139.579,115.933,-340.583,0.283,-2.911,-6.83,1.52,MANEUVERING
66773.01,-7139.579,115.933,-340.583,0.283,-2.911,-6.83,1.52,LISTENING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,MANEUVERING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,SENSING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,MEASURING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,SENSING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,LISTENING
66894.38,-7048.078,-236.753,-1164.142,1.223,-2.903,-6.73,-5.47,SENSING
66894.38,-7048.078,-236.753,-1164.142,1.223,-2.903,-6.73,-5.47,LISTENING
66900.0,-7041.086,-253.036,-1201.925,1.267,-2.902,-6.723,-5.47,SENSING
66900.0,-7041.086,-253.036,-1201.925,1.267,-2.902,-6.723,-5.47,LISTENING
66950.77,-6966.958,-399.671,-1541.217,1.655,-2.884,-6.647,-5.47,SENSING
66950.77,-6966.958,-399.671,-1541.217,1.655,-2.884,-6.647,-5.47,LISTENING
66951.09,-6966.429,-400.592,-1543.343,1.657,-2.884,-6.646,-5.47,SENSING
66951.09,-6966.429,-400.592,-1543.343,1.657,-2.884,-6.646,-5.47,LISTENING
66960.0,-6951.372,-426.221,-1602.463,1.725,-2.88,-6.631,-5.47,SENSING
66960.0,-6951.372,-426.221,-1602.463,1.725,-2.88,-6.631,-5.47,LISTENING
66970.0,-6933.757,-454.942,-1668.65,1.801,-2.875,-6.613,-5.47,SENSING
66970.0,-6933.757,-454.942,-1668.65,1.801,-2.875,-6.613,-5.47,LISTENING
66970.0,-6933.757,-454.942,-1668.65,1.801,-2.875,-6.613,-5.47,SENSING
66970.0,-6933.757,-454.942,-1668.65,1.801,-2.875,-6.613,-5.47,LISTENING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,-5.47,SENSING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,-5.47,LISTENING
67011.72,-6852.129,-574.194,-1942.734,2.115,-2.851,-6.531,-5.47,SENSING
67011.72,-6852.129,-574.194,-1942.734,2.115,-2.851,-6.531,-5.47,MANEUVERING
67011.72,-6852.129,-574.194,-1942.734,2.115,-2.851,-6.531,-5.47,LISTENING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,MANEUVERING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,SENSING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,MEASURING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,SENSING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,LISTENING
67165.09,-6441.636,-1001.534,-2914.671,3.231,-2.719,-6.123,12.81,SENSING
67165.09,-6441.636,-1001.534,-2914.671,3.231,-2.719,-6.123,12.81,MANEUVERING
67165.09,-6441.636,-1001.534,-2914.671,3.231,-2.719,-6.123,12.81,LISTENING
67171.52,-6420.73,-1018.965,-2953.954,3.276,-2.712,-6.102,6.38,MANEUVERING
67171.52,-6420.73,-1018.965,-2953.954,3.276,-2.712,-6.102,6.38,SENSING
67171.52,-6420.73,-1018.965,-2953.954,3.276,-2.712,-6.102,6.38,MANEUVERING
67171.52,-6420.73,-1018.965,-2953.954,3.276,-2.712,-6.102,6.38,LISTENING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,MANEUVERING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,SENSING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,MEASURING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,SENSING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,LISTENING
67227.66,-6225.977,-1169.118,-3291.066,3.665,-2.645,-5.91,-2.1,SENSING
67227.66,-6225.977,-1169.118,-3291.066,3.665,-2.645,-5.91,-2.1,LISTENING
67240.0,-6180.267,-1201.602,-3363.684,3.749,-2.629,-5.865,-2.1,SENSING
67240.0,-6180.267,-1201.602,-3363.684,3.749,-2.629,-5.865,-2.1,LISTENING
67272.58,-6054.656,-1286.391,-3552.683,3.967,-2.585,-5.742,-2.1,SENSING
67272.58,-6054.656,-1286.391,-3552.683,3.967,-2.585,-5.742,-2.1,LISTENING
67278.39,-6031.512,-1301.358,-3585.96,4.005,-2.577,-5.719,-2.1,SENSING
67278.39,-6031.512,-1301.358,-3585.96,4.005,-2.577,-5.719,-2.1,LISTENING
67280.0,-6025.06,-1305.497,-3595.158,4.016,-2.574,-5.713,-2.1,SENSING
67280.0,-6025.06,-1305.497,-3595.158,4.016,-2.574,-5.713,-2.1,LISTENING
67283.88,-6009.439,-1315.457,-3617.282,4.042,-2.569,-5.697,-2.1,SENSING
67283.88,-6009.439,-1315.457,-3617.282,4.042,-2.569,-5.697,-2.1,LISTENING
67290.0,-5984.598,-1331.122,-3652.058,4.082,-2.56,-5.673,-2.1,SENSING
67290.0,-5984.598,-1331.122,-3652.058,4.082,-2.56,-5.673,-2.1,LISTENING
67305.64,-5920.003,-1370.906,-3740.245,4.184,-2.537,-5.61,-2.1,SENSING
67305.64,-5920.003,-1370.906,-3740.245,4.184,-2.537,-5.61,-2.1,LISTENING
67310.0,-5901.712,-1381.932,-3764.651,4.212,-2.53,-5.592,-2.1,SENSING
67310.0,-5901.712,-1381.932,-3764.651,4.212,-2.53,-5.592,-2.1,LISTENING
67334.19,-5798.009,-1442.577,-3898.622,4.367,-2.493,-5.49,-2.1,SENSING
67334.19,-5798.009,-1442.577,-3898.622,4.367,-2.493,-5.49,-2.1,LISTENING
67350.0,-5728.218,-1481.718,-3984.836,4.467,-2.467,-5.422,-2.1,SENSING
67350.0,-5728.218,-1481.718,-3984.836,4.467,-2.467,-5.422,-2.1,LISTENING
67351.02,-5723.661,-1484.229,-3990.361,4.474,-2.466,-5.417,-2.1,SENSING
67351.02,-5723.661,-1484.229,-3990.361,4.474,-2.466,-5.417,-2.1,LISTENING
67380.0,-5591.486,-1554.865,-4145.407,4.654,-2.417,-5.288,-2.1,SENSING
67380.0,-5591.486,-1554.865,-4145.407,4.654,-2.417,-5.288,-2.1,LISTENING
67405.68,-5470.054,-1616.266,-4279.609,4.81,-2.373,-5.169,-2.1,SENSING
67405.68,-5470.054,-1616.266,-4279.609,4.81,-2.373,-5.169,-2.1,LISTENING
67410.0,-5449.234,-1626.482,-4301.883,4.836,-2.365,-5.149,-2.1,SENSING
67410.0,-5449.234,-1626.482,-4301.883,4.836,-2.365,-5.149,-2.1,LISTENING
67410.0,-5449.234,-1626.482,-4301.883,4.836,-2.365,-5.149,-2.1,SENSING
67410.0,-5449.234,-1626.482,-4301.883,4.836,-2.365,-5.149,-2.1,LISTENING
67483.5,-5078.258,-1795.025,-4666.969,5.261,-2.227,-4.786,-2.1,SENSING
67483.5,-5078.258,-1795.025,-4666.969,5.261,-2.227,-4.786,-2.1,MANEUVERING
