Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,-3363.071107160407,-2414.4063704005134,5698.629168222306,6.5939978518764795,-1.436897762579316,3.3642356846043002
247,-3296.987972503465,-2428.6121818085644,5731.929073846818,6.631947658341491,-1.4093320739531427,3.29908948843963
248,-3230.529436263153,-2442.5420760820507,5764.5760597094895,6.669131712608571,-1.3816140785378805,3.2335859486715535
249,-3163.703169894216,-2456.1945493500716,5796.566593018891,6.705546155610864,-1.3537470557227655,3.167732833003263
250,-3096.516882935426,-2469.568130547009,5827.897218785708,6.741187224046604,-1.325734298856481,3.101537941914657
251,-3028.978322051182,-2482.6613815496485,5858.564560145109,6.776051250642202,-1.2975791148018652,3.035009107606313
252,-2961.0952700706994,-2495.4728973097976,5888.565318668463,6.810134664400437,-1.2692848234906078,2.968154192943377
253,-2892.8755450247245,-2508.0013059825023,5917.896274664555,6.8434339908339,-1.2408547574778763,2.9009810903994726
254,-2824.3269991799903,-2520.245269049782,5946.554287470237,6.87594585218376,-1.212292261497093,2.8334977210007732
255,-2755.457518071549,-2532.203481439953,5974.536295730533,6.907666967623851,-1.1836006920148214,2.765712033270546
256,-2686.275019533213,-2543.8746716424794,6001.83931766816,6.93859415345022,-1.1547834167859092,2.697632002174284
257,-2616.7874527261056,-2555.257601818403,6028.46045134256,6.968724323256137,-1.1258438144089955,2.6292656280656406
258,-2547.002797165467,-2566.351067906349,6054.396874898385,6.998054488092773,-1.0967852738822967,2.560620935633228
259,-2476.9290617461756,-2577.1538997240523,6079.645846803425,7.026581756615407,-1.0676111941600326,2.491705972848769
260,-2406.574283766534,-2587.664961065527,6104.204706076097,7.054303335215494,-1.0383249837092485,2.4225288099163826
261,-2335.9465279511296,-2597.883149793748,6128.0708725023715,7.081216528138473,-1.0089300600673639,2.353097538223494
262,-2265.0538854723886,-2607.807397928956,6151.24184684226,7.107318737587505,-0.9794298494004038,2.283420269293444
263,-2193.90447297119,-2617.436671732565,6173.715211025847,7.132607463813265,-0.9498277860619183,2.2135051337398055
264,-2122.5064315767445,-2626.769971786636,6195.488628338855,7.157080305189722,-0.9201273121528819,2.1433602802229714
265,-2050.867925925723,-2635.8063330689847,6216.559843597804,7.18073495827619,-0.8903318770824165,2.072993874408732
266,-1978.9971431807608,-2644.544825023912,6236.92668331479,7.203569217865655,-0.8604449371295037,2.0024140979292704
267,-1906.9022920487535,-2652.9845516285463,6256.587055851848,7.225580977019423,-0.8304699550057967,1.9316291473467893
268,-1834.5916017986115,-2661.1246514548484,6275.538951565031,7.24676822708833,-0.8004103994195099,1.8606472331196542
269,-1762.0733212790906,-2668.9642977272483,6293.780442938108,7.267129057720506,-0.7702697446405161,1.7894765785715008
270,-1689.3557179364996,-2676.502698375963,6311.30968470601,7.286661656855831,-0.7400514700667055,1.7181254188633184
271,-1616.4470768325489,-2683.7390960859866,6328.124913968021,7.305364310707217,-0.7097590597916279,1.6466019999686452
272,-1543.355699662455,-2690.6727683417625,6344.224450290715,7.32323540372879,-0.6793960021735626,1.5749145776521016
273,-1470.089903773473,-2697.3030274675743,6359.606695800718,7.340273418571118,-0.6489657894060157,1.5030714164513963
274,-1396.6580211838457,-2703.6292206636517,6374.270135267313,7.356476936023576,-0.6184719170896819,1.4310807886628425
275,-1323.068397602468,-2709.650730038009,6388.213336174932,7.3718446349439715,-0.5879178838060415,1.3589509733306955
276,-1249.329391449337,-2715.366972634033,6401.434948785534,7.386375292175554,-0.557307190692538,1.286690255240355
277,-1175.4493728767818,-2720.777400453849,6413.933706190986,7.400067782451535,-0.5266433410194462,1.214306923915508
278,-1101.436722791852,-2725.8815004774624,6425.7084243553945,7.412921078287212,-0.4959298397684513,1.1418092726195164
279,-1027.2998318797363,-2730.678794677702,6436.758002147516,7.424934249859869,-0.465170193213086,1.0692055973609988
280,-953.0470996284971,-2735.1688400309927,6447.081421363226,7.436106464876518,-0.4343679085009594,0.9965041959038858
281,-878.686933355175,-2739.351228523956,6456.677746738126,7.446436988429663,-0.4035264932379053,0.9237133667819531
282,-804.2277472333997,-2743.225587155881,6465.546125950321,7.455925182841184,-0.3726494550740756,0.8508414083180474
283,-729.6779613226147,-2746.7915779370637,6473.685789613419,7.46457050749448,-0.3417403012920666,0.7778966176480789
284,-655.0460005990066,-2750.0488978830513,6481.096051259799,7.472372518655005,-0.3108025383970463,0.7048872897498526
285,-580.3402939883755,-2752.997279004803,6487.776307314205,7.479330869279312,-0.27983967170902724,0.6318217164770111
286,-505.5692734008461,-2755.6364882947946,6493.72603705769,7.485445308812761,-0.2488552049572747,0.5587081855979924
287,-430.7413727677877,-2757.966327709077,6498.944802582005,7.490715682976012,-0.21785263987690515,0.48555497984028656
288,-355.8650270808176,-2759.9866341453326,6503.432248734442,7.4951419335404434,-0.1868354758077281,0.4123703759399836
289,-280.94867143314127,-2761.6972794169283,6507.188103053218,7.498724098092629,-0.15580720929534,0.33916264369673504
290,-206.00074006335356,-2763.098170223,6510.212175693437,7.501462309787998,-0.12477133369462902,0.2659400450343748
291,-131.02966540165377,-2764.1892481145956,6512.504359343686,7.503356797093852,-0.09373133877553962,0.19271083306699227
292,-56.04387711875136,-2764.9704894568886,6514.064629133327,7.5044078835218375,-0.0626907103313041,0.11948325117087816
293,18.948198822472254,-2765.441905387502,6514.893042530551,7.504615987350024,-0.03165292978914152,0.04626553206227122
294,93.93814111260767,-2765.6035417709472,6514.989739231231,7.5039816213347645,-0.0006214738233549198,-0.02693410311910533
295,168.91753403826365,-2765.455479149225,6514.3549410386595,7.502505392412404,0.03040018602895949,-0.10010744572033323
296,243.87796842167666,-2764.9978326885953,6512.988951734196,7.5001880013910585,0.061408583749686274,-0.17324630047959785
297,318.81104255720174,-2764.2307521225543,6510.892156938936,7.497030242632535,0.09240025921890808,-0.24634248642436302
298,393.7083631445595,-2763.154421691037,6508.065023966405,7.493033003724601,0.12337175859143874,-0.3193878377632471
299,468.561546218647,-2761.7690600758747,6504.508101666391,7.488197265143678,0.15431963467073073,-0.3923742047715334
300,543.3622180761724,-2760.074920332535,6500.222020259952,7.482524099908149,0.18524044728012046,-0.4652934546704567
301,618.1020161985425,-2758.0722898181684,6495.20749116566,7.476014673222414,0.21613076363129802,-0.5381374724998484
302,692.7725901712613,-2755.7614901159964,6489.465306817172,7.468670242111805,0.246987158690101,-0.6108981619843455
303,767.3656025996509,-2753.142876956047,6482.996340472149,7.460492155048559,0.27780621553950074,-0.6835674463930297
304,841.8727300207069,-2750.2168401323047,6475.801546012652,7.451481851568931,0.3085845257397684,-0.7561372693923213
305,916.2856638111435,-2746.9838034162594,6467.8819577370205,7.441640861881633,0.3393186896858682,-0.8285995958922457
306,990.5961110915026,-2743.4442244669117,6459.23869014333,7.4309708064677205,0.3700053169619752,-0.9009464128859006
307,1064.7957956261514,-2739.5985947372515,6449.872937704509,7.419473395672066,0.40064102669313323,-0.9731697302820754
308,1138.8764587192004,-2735.4474393772452,6439.785974635148,7.407150429286593,0.43122244789398856,-1.0452615817309925
309,1212.8298601062497,-2730.9913171333515,6428.979154650103,7.394003796125363,0.46174621981466246,-1.1172140254431786
310,1286.6477788417415,-2726.2308202445984,6417.453910714941,7.38003547359169,0.49220899228366005,-1.1890191450012755
311,1360.3220141820416,-2721.1665743352673,6405.211754788325,7.36524752723743,0.522607426047795,-1.2606690501648776
312,1433.8443864641188,-2715.7992383041737,6392.254277556356,7.3496421103145355,0.5529381931092473,-1.332155877668353
313,1507.2067379794785,-2710.1295042106276,6378.583148159025,7.333221463319104,0.5831979770594937,-1.4034717920114335
314,1580.4009338438348,-2704.1580971570456,6364.200113908733,7.315987913527957,0.6133834734103526,-1.4746089862427838
315,1653.418862861801,-2697.885775168309,6349.107000001098,7.297943874527961,0.6434913899219571,-1.5455596827363756
316,1726.252438387073,-2691.313329067831,6333.305709217949,7.279091845738212,0.673518446927689,-1.6163161339606125
317,1798.8935991776575,-2684.4415823504105,6316.798221622747,7.259434411925203,0.7034613776561213,-1.686870623240228
318,1871.3343102462775,-2677.2713910518983,6299.586594248385,7.238974242711125,0.733316928549839,-1.7572154655109784
319,1943.5665637058714,-2669.8036436156735,6281.672960777471,7.217714092075449,0.7630818595812298,-1.827343008066946
320,2015.5823796098891,-2662.039260756014,6263.059531215243,7.195656797849914,0.7927529445651813,-1.8972456313005743
321,2087.373806787896,-2653.9791953183153,6243.748591555012,7.1728052812070064,0.8223269714687433,-1.9669157494354728
322,2158.9329236755125,-2645.6244321362956,6223.74250343646,7.149162546142195,0.8518007427176038,-2.036345811251619
323,2230.251839139623,-2636.975987886103,6203.043703796588,7.124731678949906,0.8811710754995296,-2.1055283008034222
324,2301.3226932980356,-2628.0349109374374,6181.654704513626,7.09951584769344,0.9104348020647194,-2.174455738130341
325,2372.1376583338724,-2618.8022812016957,6159.578092043833,7.073518301669031,0.9395887700229341,-2.243120679959934
326,2442.6889393046736,-2609.2792099771405,6136.816527051294,7.046742370863983,0.9686298426376393,-2.311515720403789
327,2512.968774945922,-2599.466839791177,6113.372744030841,7.0191914654092304,0.9975548991169672,-2.3796334916458055
328,2582.969438469163,-2589.366344239724,6089.2495509240935,6.990869075026337,1.0263608349015176,-2.4474666646230827
329,2652.683238354532,-2578.978927823736,6064.449828728748,6.961778768469032,1.0550445619491051,-2.5150079496995055
330,2722.102519137617,-2568.3058257829075,6038.976531101198,6.9319241929595234,1.0836030090163022,-2.58225009733169
331,2791.2196621908474,-2557.348303926558,6012.832683952461,6.901309073619577,1.1120331219369246,-2.649185898727687
332,2860.027086498972,-2546.107658461772,5986.021385037629,6.869937212896587,1.14033186389735,-2.715808186498133
333,2928.517249428833,-2534.5852158188204,5958.545803538849,6.8378124899847395,1.1684962157086882,-2.7821098352999707
334,2996.682647493382,-2522.782332473852,5930.409179641853,6.804938860241349,1.196523176075853,-2.84808376247276
335,3064.515817109876,-2510.700394768918,5901.614824106183,6.77132035459849,1.224409761863543,-2.9137229286676156
336,3132.009335351951,-2498.340818729405,5872.166117829238,6.7369610789701575,1.2521530083589836,-2.9790203384685734
337,3199.155820696089,-2485.705049878779,5842.066511404014,6.701865213654836,1.2797499695317238,-3.043969041006768
338,3265.9479337617477,-2472.794563050836,5811.319524670884,6.666037012733901,1.3071977182901473,-3.1085621305669577
339,3332.3783780456824,-2459.61086219936,5779.928746263258,6.629480803465694,1.334493346734975,-3.1727927471868473
340,3398.439900650178,-2446.1554802052624,5747.897833147298,6.592200985675487,1.3616339664096668,-3.23665407724901
341,3464.125293004973,-2432.4299786812953,5715.2305101558395,6.554202031141579,1.3886167085476389,-3.300139354065315
342,3529.4273915833323,-2418.435947774215,5681.930569516363,6.515488482977332,1.4154387243165316,-3.363241858454205
343,3594.3390786116543,-2404.175005964627,5648.00187037337,6.476064955009576,1.442097185059256,-3.4259549193105108
344,3658.853282772955,-2389.648799864382,5613.44833830504,6.435936131153295,1.4685892825320355,-3.4882719141679734
345,3722.9629799041677,-2374.859004011612,5578.273964834273,6.395106764782745,1.4949122291393817,-3.5501862697545388
346,3786.661193686962,-2359.807320663468,5542.482806934288,6.3535816780991174,1.5210632581659949,-3.611691462540334
347,3849.940996332399,-2344.4954795865233,5506.078986528714,6.311365761494853,1.5470396240056368,-3.67278101927843
348,3912.7955092590887,-2328.925237844945,5469.066689986376,6.268463972914733,1.5728386023869212,-3.733448517538333
349,3975.2179037650344,-2313.0983795863876,5431.450167610718,6.22488133721374,1.5984574905961508,-3.793687586232376
350,4037.2014016930016,-2297.016715825714,5393.233733124058,6.180622945511951,1.6238936076970623,-3.853491906134827
351,4098.739276089408,-2280.6820842265283,5354.421763146663,6.13569395454643,1.6491442947475967,-3.9128552103939254
352,4159.824851856811,-2264.0963488805296,5315.018696670725,6.090099586020191,1.6742069150137369,-3.971771285036859
353,4220.451506399758,-2247.261400084797,5275.029034529378,6.043845125948535,1.6990788541802533,-4.03023396946751
354,4280.6126702641395,-2230.1791541169673,5234.457338860741,5.996935924002609,1.7237575205585454,-4.088237156957237
355,4340.30182777004,-2212.851553008329,5193.308232567063,5.94937739285033,1.748240345291564,-4.145774795128714
356,4399.512517637882,-2195.2805643149195,5151.58639876912,5.901175007494951,1.7725247825557053,-4.202840886432601
357,4458.238333607937,-2177.4681808866208,5109.296580255904,5.852334304611096,1.7966083097598484,-4.259429488617374
358,4516.4729250534065,-2159.4164206342366,5066.443578929494,5.80286088187846,1.8204884277414695,-4.315534715192277
359,4574.209997586501,-2141.1273262947116,5023.032255245575,5.752760397313382,1.844162660959813,-4.371150735883222
360,4631.443313658088,-2122.6029651943522,4979.067527649236,5.702038568598116,1.867628557686251,-4.426271777081995
361,4688.166693150537,-2103.8454290102213,4934.554372006391,5.650701172408086,1.8908836901917099,-4.4808921222885845
362,4744.37401396379,-2084.8568335296504,4889.49782103085,5.598754043737167,1.9139256549312829,-4.535006112546679
363,4800.059212594774,-2065.6393184079225,4843.902963706973,5.546203075220946,1.9367520727260055,-4.588608146872524
364,4855.216284709968,-2046.1950469241717,4797.774944708153,5.4930542164582,1.9593605889417924,-4.641692682677016
365,4909.839285711201,-2026.5262057354976,4751.118963811091,5.439313473330592,1.9817488736655804,-4.6942542361811075
366,4963.922331294633,-2006.635004629361,4703.940275305957,5.38498690732065,2.003914621878674,-4.7462873828246215
367,5017.45959800296,-1986.5236762742006,4656.244187402464,5.330080634828074,2.0258555536273635,-4.797786757668497
368,5070.44532377074,-1966.1944759684427,4608.036061631982,5.274600826484534,2.04756941419072,-4.848747055790433
369,5122.873808462795,-1945.649681387818,4559.321312245796,5.218553706466971,2.0690539742456955,-4.899163032674035
370,5174.739414405951,-1924.8915923309996,4510.105405609319,5.161945551809353,2.0903070300295155,-4.949029504591571
371,5226.036566913645,-1903.9225304637066,4460.393859592734,5.104782691713233,2.1113264034993384,-4.99834134898018
372,5276.759754803782,-1882.7448390612003,4410.1922429577935,5.0470715068568905,2.132109942489227,-5.0470935048117616
373,5326.903530909702,-1861.360882749193,4359.506174740899,4.988818428703205,2.152655520864499,-5.095280972956572
374,5376.462512584087,-1839.7730472432952,4308.341323632748,4.9300299388064435,2.172961038673378,-5.1428988165404
375,5425.431382196102,-1817.9837390869,4256.70340735425,4.870712568117819,2.193024422296041,-5.1899421612956
376,5473.804887621468,-1795.9953853876477,4204.598192029106,4.81087289629005,2.2128436245910263,-5.23640619590583
377,5521.577842725618,-1773.8104335524035,4152.0314915529325,4.750517550980866,2.2324166250390878,-5.282286172344646
378,5568.745127839913,-1751.431351020828,4099.009166959004,4.689653207155545,2.2517414298844325,-5.327577406207973
379,5615.301690230879,-1728.8606249975467,4045.537125780696,4.628286586388551,2.2708160722734116,-5.372275277040477
380,5661.242544562445,-1706.1007621829517,3991.6213214107406,4.56642445616427,2.2896386123906853,-5.416375228655917
