Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7077.999999999998,0.010000000000000443,67.0,179.90796058968266,359.97212821054,90.82424516674914
295,7078.000000000001,0.010000000000000215,67.0,179.90764753046022,359.97203340852974,91.4313504293044
296,7078.000000000003,0.010000000000000205,67.0,179.90733447124487,359.9719386065355,92.03832707075105
297,7077.999999999999,0.009999999999999547,67.0,179.90702141202087,359.9718438045312,92.64517517320922
298,7078.000000000003,0.010000000000000203,67.0,179.90670835280784,359.9717490025427,93.25189483312911
299,7078.000000000002,0.010000000000000425,67.0,179.9063952935861,359.97165420051857,93.85848616129478
300,7077.999999999999,0.010000000000000408,66.99999999999999,179.90608223437138,359.97155939851024,94.4649492827614
301,7078.0,0.010000000000000444,67.0,179.90576917514804,359.9714645965177,95.07128433682531
302,7078.000000000001,0.010000000000000182,67.0,179.90545611593154,359.9713697945152,95.67749147699492
303,7078.000000000003,0.00999999999999953,67.0,179.90514305671041,359.97127499249024,96.283570870939
304,7077.999999999998,0.009999999999999752,67.0,179.90482999748846,359.9711801904683,96.88952270045532
305,7077.999999999999,0.009999999999999716,67.0,179.90451693827328,359.9710853884872,97.49534716141416
306,7078.000000000001,0.010000000000000234,67.0,179.90420387905723,359.9709905864711,98.10104446373117
307,7078.000000000002,0.009999999999999924,67.0,179.90389081983648,359.970895784483,98.70661483131761
308,7077.999999999997,0.009999999999999402,67.0,179.90357776061867,359.9708009824852,99.31205850202599
309,7078.000000000005,0.009999999999999893,67.0,179.90326470139996,359.97070618045274,99.91737572759756
310,7078.000000000004,0.009999999999999901,67.0,179.90295164218415,359.97061137848544,100.52256677363988
311,7078.000000000001,0.009999999999999506,67.0,179.90263858296365,359.9705165764465,101.12763191954305
312,7077.999999999997,0.010000000000000868,67.0,179.90232552374226,359.97042177447224,101.73257145844623
313,7078.0,0.009999999999999074,67.0,179.9020124645237,359.97032697245146,102.33738569717931
314,7077.999999999999,0.010000000000000389,67.0,179.90169940530794,359.9702321704458,102.9420749562036
315,7078.000000000003,0.009999999999999882,67.00000000000001,179.90138634608755,359.970137368443,103.54663956956747
316,7078.000000000001,0.009999999999999686,67.0,179.90107328686622,359.9700425664186,104.15107988483865
317,7077.999999999999,0.010000000000000602,67.0,179.90076022765135,359.9699477644456,104.75539626304253
318,7078.000000000001,0.009999999999999115,67.0,179.90044716843184,359.9698529624147,105.35958907861688
319,7077.999999999998,0.010000000000000463,67.0,179.9001341092114,359.96975816041083,105.96365871932984
320,7077.999999999998,0.009999999999999338,67.0,179.89982104999365,359.9696633584098,106.56760558623762
321,7078.0,0.010000000000000224,67.0,179.8995079907749,359.9695685563994,107.17143009360137
322,7078.000000000004,0.009999999999999235,67.0,179.89919493155523,359.9694737544156,107.77513266884549
323,7078.000000000002,0.010000000000000793,67.0,179.89888187233458,359.969378952375,108.37871375246714
324,7077.999999999996,0.010000000000000068,67.0,179.89856881312016,359.96928415040844,108.9821737979914
325,7077.999999999998,0.009999999999999998,66.99999999999999,179.89825575390114,359.9691893483971,109.58551327187024
326,7077.999999999999,0.01000000000000083,67.0,179.8979426946847,359.9690945463884,110.18873265344986
327,7078.000000000003,0.009999999999999176,67.00000000000001,179.8976296354637,359.9689997443825,110.79183243488639
328,7077.999999999998,0.009999999999999823,67.0,179.8973165762417,359.96890494235583,111.39481312106034
329,7078.000000000002,0.010000000000000514,67.0,179.89700351702936,359.968810140367,111.99767522951123
330,7077.999999999998,0.009999999999999632,67.0,179.8966904578018,359.96871533835747,112.60041929038795
331,7078.0,0.009999999999999483,67.0,179.89637739858736,359.96862053635056,113.20304584632404
332,7077.999999999997,0.01000000000000068,67.0,179.89606433936837,359.9685257343579,113.80555545240847
333,7077.999999999999,0.010000000000000777,67.0,179.89575128014837,359.9684309323563,114.4079486760827
334,7078.000000000002,0.009999999999999953,67.0,179.8954382209308,359.9683361303573,115.01022609707059
335,7078.0,0.010000000000000406,67.0,179.89512516171217,359.9682413283379,115.61238830729424
336,7078.000000000001,0.010000000000000257,67.0,179.89481210248903,359.9681465263327,116.21443591079738
337,7078.000000000003,0.010000000000000167,67.0,179.89449904327176,359.96805172431874,116.81636952366571
338,7078.000000000002,0.010000000000000142,67.0,179.89418598405686,359.9679569223187,117.4181897739411
339,7078.0000000000055,0.009999999999999684,67.0,179.893872924834,359.9678621203212,118.01989730153474
340,7077.999999999998,0.01000000000000035,67.0,179.89355986562038,359.96776731832625,118.62149275815734
341,7078.000000000003,0.009999999999999407,67.0,179.89324680639538,359.96767251630007,119.22297680721071
342,7078.000000000001,0.009999999999999804,67.0,179.89293374718295,359.9675777143102,119.82435012372476
343,7078.000000000003,0.01000000000000012,67.0,179.89262068795924,359.96748291230045,120.42561339425558
344,7077.999999999997,0.009999999999999147,67.0,179.89230762874118,359.9673881102821,121.02676731681635
345,7078.000000000002,0.009999999999999464,67.0,179.89199456952204,359.9672933082887,121.62781260074338
346,7078.000000000005,0.009999999999999513,67.0,179.89168151030512,359.96719850628654,122.22874996667122
347,7077.999999999998,0.010000000000000104,67.0,179.89136845108374,359.96710370425376,122.82958014639904
348,7077.999999999996,0.010000000000000946,67.0,179.89105539186792,359.96700890227885,123.43030388279769
349,7077.999999999995,0.010000000000000425,67.0,179.89074233264768,359.9669141002622,124.03092192974565
350,7077.999999999997,0.009999999999999802,67.0,179.89042927343286,359.96681929827014,124.63143505200823
351,7078.000000000004,0.009999999999999995,67.0,179.89011621421028,359.96672449626953,125.23184402515173
352,7078.0,0.01000000000000005,67.0,179.88980315499322,359.9666296942605,125.83214963547796
353,7078.000000000003,0.009999999999999414,67.0,179.889490095775,359.9665348922648,126.43235267987325
354,7078.0,0.010000000000000122,67.00000000000001,179.88917703655554,359.966440090239,127.032453965757
355,7077.999999999996,0.009999999999999714,67.0,179.88886397733825,359.9663452882158,127.6324543109779
356,7078.000000000002,0.010000000000000606,67.0,179.8885509181165,359.96625048624907,128.23235454368157
357,7078.000000000004,0.009999999999999612,67.0,179.88823785889684,359.96615568422004,128.8321555022818
358,7078.000000000001,0.00999999999999972,67.0,179.88792479967924,359.96606088220426,129.4318580352886
359,7078.000000000001,0.010000000000000096,67.0,179.8876117404637,359.9659660802125,130.03146300124595
360,7078.000000000003,0.010000000000000077,67.0,179.8872986812405,359.9658712782124,130.6309712686325
361,7077.999999999998,0.009999999999999995,67.0,179.88698562202254,359.965776476204,131.2303837157536
362,7078.0,0.00999999999999957,67.0,179.88667256280658,359.9656816742193,131.82970123063185
363,7078.000000000001,0.009999999999999485,67.0,179.886359503583,359.9655868721945,132.4289247109179
364,7078.000000000001,0.009999999999999207,67.0,179.8860464443646,359.9654920701722,133.02805506378414
365,7078.000000000002,0.00999999999999924,67.0,179.88573338514817,359.96539726819464,133.62709320581567
366,7078.000000000001,0.009999999999999822,67.0,179.88542032593048,359.9653024661877,134.22604006291616
367,7077.999999999999,0.00999999999999952,67.0,179.8851072667084,359.96520766418325,134.82489657019582
368,7078.0,0.010000000000000696,67.0,179.88479420749138,359.96511286217066,135.4236636718557
369,7078.000000000002,0.010000000000000434,67.0,179.88448114827312,359.9650180601709,136.02234232111633
370,7078.000000000002,0.010000000000000385,67.0,179.88416808905046,359.96492325816314,136.62093348007355
371,7078.0,0.010000000000000363,67.0,179.88385502983596,359.96482845616805,137.2194381196094
372,7078.0,0.009999999999999724,67.0,179.88354197061707,359.9647336541443,137.81785721928316
373,7078.0,0.01000000000000013,67.0,179.88322891139998,359.9646388521539,138.41619176721454
374,7078.000000000003,0.009999999999999612,67.0,179.88291585217848,359.9645440501452,139.01444275999768
375,7078.000000000003,0.00999999999999948,67.0,179.88260279295883,359.96444924813886,139.61261120256904
376,7078.0,0.010000000000000215,67.0,179.882289733741,359.96435444613485,140.21069810810167
377,7078.000000000001,0.010000000000000373,67.0,179.88197667452494,359.96425964414334,140.80870449790882
378,7078.000000000001,0.009999999999999598,67.0,179.8816636153076,359.9641648421439,141.40663140132793
379,7077.999999999997,0.009999999999999731,67.0,179.88135055608277,359.9640700401062,142.00447985558523
380,7077.999999999997,0.01000000000000058,67.0,179.88103749686584,359.9639752381013,142.60225090571777
381,7077.999999999999,0.00999999999999967,67.0,179.88072443764761,359.96388043609863,143.1999456044662
382,7078.000000000001,0.010000000000000198,67.0,179.88041137842492,359.9637856340782,143.79756501210463
383,7077.999999999999,0.010000000000000038,67.00000000000001,179.8800983192101,359.9636908321103,144.39511019641407
384,7078.000000000002,0.009999999999999697,67.0,179.87978525999088,359.96359603008443,144.99258223248992
385,7077.999999999998,0.010000000000000307,67.0,179.87947220077334,359.9635012280908,145.58998220267432
386,7077.999999999998,0.010000000000000274,67.0,179.87915914155442,359.9634064260696,146.18731119643272
387,7077.999999999999,0.009999999999999423,67.00000000000001,179.87884608233722,359.96331162407057,146.78457031023763
388,7077.999999999998,0.009999999999999959,67.0,179.87853302311558,359.96321682208367,147.38176064743283
389,7078.000000000003,0.009999999999999669,67.0,179.87821996390156,359.96312202008903,147.97888331816765
390,7077.999999999997,0.00999999999999985,67.0,179.8779069046772,359.963027218067,148.57593943924246
391,7078.000000000001,0.009999999999999383,67.0,179.87759384545745,359.96293241603746,149.17293013399
392,7078.000000000001,0.009999999999999735,67.0,179.87728078624227,359.9628376140593,149.76985653218026
393,7078.000000000002,0.009999999999999776,67.0,179.8769677270227,359.96274281205393,150.36671976990445
394,7077.999999999998,0.010000000000000496,67.0,179.87665466780174,359.96264801004105,150.963520989435
395,7078.000000000004,0.00999999999999937,67.0,179.87634160858528,359.96255320804,151.5602613391401
396,7078.000000000002,0.010000000000000089,67.0,179.87602854936742,359.9624584060412,152.15694197331948
397,7077.999999999998,0.009999999999999561,67.0,179.8757154901481,359.9623636040446,152.75356405216004
398,7077.999999999999,0.009999999999999693,67.0,179.8754024309303,359.9622688020308,153.3501287415212
399,7078.000000000001,0.009999999999999527,67.0,179.87508937171108,359.9621740000192,153.9466372129087
400,7077.999999999999,0.009999999999999596,67.0,179.87477631249044,359.96207919800986,154.5430906433066
401,7077.999999999999,0.010000000000000316,67.0,179.87446325327127,359.9619843960123,155.13949021504646
402,7077.999999999999,0.009999999999999553,67.0,179.87415019405643,359.96188959400735,155.73583711576222
403,7078.0,0.00999999999999979,67.0,179.87383713483436,359.9617947920045,156.33213253815083
404,7078.000000000002,0.009999999999999353,67.0,179.87352407561661,359.9616999899943,156.92837767997105
405,7077.999999999998,0.009999999999999997,67.00000000000001,179.8732110163974,359.9616051880053,157.52457374384386
406,7077.999999999998,0.010000000000000188,66.99999999999999,179.87289795717672,359.96151038598987,158.12072193717918
407,7078.0,0.009999999999999927,67.0,179.8725848979603,359.96141558396727,158.71682347203154
408,7078.0,0.009999999999999966,67.0,179.87227183873952,359.9613207819563,159.31287956497508
409,7077.999999999996,0.010000000000000508,67.0,179.87195877952013,359.9612259799663,159.90889143700784
410,7078.000000000003,0.00999999999999966,67.0,179.8716457203021,359.96113117795954,160.5048603134022
411,7078.000000000001,0.010000000000000023,67.0,179.87133266108253,359.9610363759456,161.1007874236064
412,7077.999999999999,0.010000000000000073,67.0,179.87101960186718,359.9609415739524,161.69667400111248
413,7077.999999999999,0.010000000000000142,67.00000000000001,179.87070654264744,359.96084677195205,162.29252128332232
414,7078.000000000004,0.009999999999999492,67.0,179.87039348342904,359.9607519699352,162.8883305114655
415,7078.0,0.010000000000000083,67.0,179.87008042420908,359.9606571679482,163.4841029304228
416,7078.0,0.009999999999999735,67.0,179.8697673649904,359.9605623659171,164.07983978865695
417,7078.0,0.009999999999999811,67.0,179.8694543057702,359.96046756393434,164.6755423380392
418,7077.999999999999,0.009999999999999894,67.0,179.86914124655127,359.96037276192584,165.27121183378082
419,7077.999999999998,0.010000000000000142,67.0,179.86882818733636,359.9602779599378,165.866849534257
420,7077.999999999999,0.009999999999999771,66.99999999999999,179.8685151281171,359.9601831579152,166.46245670094277
421,7078.000000000002,0.009999999999999624,67.00000000000001,179.86820206889908,359.96008835590385,167.05803459821217
422,7078.000000000001,0.009999999999999886,67.0,179.8678890096767,359.9599935539128,167.6535844933008
423,7077.999999999999,0.009999999999999972,67.0,179.86757595045833,359.9598987519056,168.2491076561285
424,7077.999999999999,0.010000000000000068,67.0,179.86726289123834,359.95980394989135,168.84460535917754
425,7078.000000000003,0.009999999999999487,67.0,179.86694983202227,359.9597091479064,169.44007887740355
426,7078.000000000002,0.009999999999999735,67.0,179.8666367728019,359.95961434587815,170.0355294880609
427,7078.000000000002,0.009999999999999771,67.00000000000001,179.86632371358266,359.9595195438881,170.6309584706365
428,7078.0,0.009999999999999988,66.99999999999999,179.86601065436454,359.95942474187314,171.22636710668795
429,7078.0,0.009999999999999922,67.0,179.86569759514754,359.95932993987816,171.8217566797198
430,7077.999999999999,0.009999999999999743,67.0,179.86538453592894,359.9592351378583,172.41712847508316
431,7078.000000000003,0.009999999999999674,67.0,179.86507147670872,359.95914033584944,173.01248377981975
432,7077.999999999998,0.00999999999999999,67.0,179.8647584174896,359.95904553385157,173.6078238825729
433,7078.0,0.01,67.0,179.86444535827155,359.9589507318467,174.2031500734308
434,7077.999999999999,0.010000000000000045,67.0,179.86413229905187,359.9588559298527,174.79846364384272
