t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1070.93,2860.933,2515.672,5930.494,-6.859,1.223,2.872,-7.22,SENSING
1070.93,2860.933,2515.672,5930.494,-6.859,1.223,2.872,-7.22,MANEUVERING
1070.93,2860.933,2515.672,5930.494,-6.859,1.223,2.872,-7.22,LISTENING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,MANEUVERING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,SENSING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,MEASURING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,MESSAGING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,SENSING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,LISTENING
1133.97,2422.737,2586.905,6097.901,-7.048,1.04,2.44,51.85,SENSING
1133.97,2422.737,2586.905,6097.901,-7.048,1.04,2.44,51.85,MANEUVERING
1133.97,2422.737,2586.905,6097.901,-7.048,1.04,2.44,51.85,LISTENING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,MANEUVERING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,MEASURING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,MESSAGING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,LISTENING
1146.49,2334.345,2599.676,6127.897,-7.082,1.003,2.354,45.82,SENSING
1146.49,2334.345,2599.676,6127.897,-7.082,1.003,2.354,45.82,MANEUVERING
1146.49,2334.345,2599.676,6127.897,-7.082,1.003,2.354,45.82,LISTENING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MANEUVERING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MEASURING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MESSAGING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,LISTENING
1155.34,2271.613,2608.426,6148.443,-7.105,0.977,2.292,49.33,SENSING
1155.34,2271.613,2608.426,6148.443,-7.105,0.977,2.292,49.33,MANEUVERING
1155.34,2271.613,2608.426,6148.443,-7.105,0.977,2.292,49.33,LISTENING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MANEUVERING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MESSAGING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,LISTENING
1166.09,2195.141,2618.743,6172.665,-7.132,0.946,2.217,53.99,SENSING
1166.09,2195.141,2618.743,6172.665,-7.132,0.946,2.217,53.99,MANEUVERING
1166.09,2195.141,2618.743,6172.665,-7.132,0.946,2.217,53.99,LISTENING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MANEUVERING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MEASURING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MESSAGING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,LISTENING
1178.99,2102.997,2630.671,6200.664,-7.164,0.907,2.126,50.08,SENSING
1178.99,2102.997,2630.671,6200.664,-7.164,0.907,2.126,50.08,MANEUVERING
1178.99,2102.997,2630.671,6200.664,-7.164,0.907,2.126,50.08,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MEASURING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MESSAGING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,LISTENING
1225.63,1766.67,2669.657,6292.104,-7.266,0.767,1.796,9.07,SENSING
1225.63,1766.67,2669.657,6292.104,-7.266,0.767,1.796,9.07,MANEUVERING
1225.63,1766.67,2669.657,6292.104,-7.266,0.767,1.796,9.07,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MANEUVERING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MESSAGING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,LISTENING
1230.76,1729.397,2673.546,6301.219,-7.276,0.752,1.76,13.44,SENSING
1230.76,1729.397,2673.546,6301.219,-7.276,0.752,1.76,13.44,MANEUVERING
1230.76,1729.397,2673.546,6301.219,-7.276,0.752,1.76,13.44,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,LISTENING
1247.23,1609.386,2685.496,6329.215,-7.307,0.702,1.642,22.68,SENSING
1247.23,1609.386,2685.496,6329.215,-7.307,0.702,1.642,22.68,MANEUVERING
1247.23,1609.386,2685.496,6329.215,-7.307,0.702,1.642,22.68,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MANEUVERING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MEASURING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MESSAGING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,LISTENING
1253.57,1563.056,2689.877,6339.475,-7.319,0.683,1.596,25.45,SENSING
1253.57,1563.056,2689.877,6339.475,-7.319,0.683,1.596,25.45,MANEUVERING
1253.57,1563.056,2689.877,6339.475,-7.319,0.683,1.596,25.45,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MANEUVERING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MEASURING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MESSAGING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,LISTENING
1397.05,499.673,2756.152,6493.985,-7.486,0.241,0.555,51.88,SENSING
1397.05,499.673,2756.152,6493.985,-7.486,0.241,0.555,51.88,MANEUVERING
1397.05,499.673,2756.152,6493.985,-7.486,0.241,0.555,51.88,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MANEUVERING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MEASURING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MESSAGING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,LISTENING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,SENSING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,MANEUVERING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,LISTENING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,SENSING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,MANEUVERING
1446.95,125.867,2764.321,6512.564,-7.504,0.087,0.19,51.28,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MANEUVERING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MEASURING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MESSAGING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,LISTENING
1461.66,15.558,2765.256,6514.563,-7.505,0.041,0.082,54.33,SENSING
1461.66,15.558,2765.256,6514.563,-7.505,0.041,0.082,54.33,MANEUVERING
1461.66,15.558,2765.256,6514.563,-7.505,0.041,0.082,54.33,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MANEUVERING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MEASURING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MESSAGING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,LISTENING
1577.55,-851.475,2749.222,6475.031,-7.45,-0.318,-0.763,-54.01,SENSING
1577.55,-851.475,2749.222,6475.031,-7.45,-0.318,-0.763,-54.01,MANEUVERING
1577.55,-851.475,2749.222,6475.031,-7.45,-0.318,-0.763,-54.01,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MANEUVERING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MEASURING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MESSAGING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,LISTENING
1613.88,-1121.256,2735.686,6442.54,-7.41,-0.429,-1.026,-51.56,SENSING
1613.88,-1121.256,2735.686,6442.54,-7.41,-0.429,-1.026,-51.56,MANEUVERING
1613.88,-1121.256,2735.686,6442.54,-7.41,-0.429,-1.026,-51.56,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MESSAGING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,LISTENING
1647.24,-1367.535,2719.709,6404.332,-7.364,-0.531,-1.266,-25.44,SENSING
1647.24,-1367.535,2719.709,6404.332,-7.364,-0.531,-1.266,-25.44,MANEUVERING
1647.24,-1367.535,2719.709,6404.332,-7.364,-0.531,-1.266,-25.44,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,MESSAGING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,LISTENING
1650.73,-1393.207,2717.843,6399.874,-7.358,-0.541,-1.291,-28.2,SENSING
1650.73,-1393.207,2717.843,6399.874,-7.358,-0.541,-1.291,-28.2,MANEUVERING
1650.73,-1393.207,2717.843,6399.874,-7.358,-0.541,-1.291,-28.2,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MESSAGING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,LISTENING
1660.84,-1467.467,2712.228,6386.468,-7.342,-0.572,-1.363,-18.93,SENSING
1660.84,-1467.467,2712.228,6386.468,-7.342,-0.572,-1.363,-18.93,MANEUVERING
1660.84,-1467.467,2712.228,6386.468,-7.342,-0.572,-1.363,-18.93,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,LISTENING
1679.64,-1605.104,2700.966,6359.604,-7.31,-0.629,-1.497,-9.77,SENSING
1679.64,-1605.104,2700.966,6359.604,-7.31,-0.629,-1.497,-9.77,MANEUVERING
1679.64,-1605.104,2700.966,6359.604,-7.31,-0.629,-1.497,-9.77,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,LISTENING
1682.35,-1624.893,2699.255,6355.525,-7.305,-0.637,-1.516,-9.41,SENSING
1682.35,-1624.893,2699.255,6355.525,-7.305,-0.637,-1.516,-9.41,MANEUVERING
1682.35,-1624.893,2699.255,6355.525,-7.305,-0.637,-1.516,-9.41,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,LISTENING
1694.44,-1713.015,2691.353,6336.691,-7.283,-0.673,-1.601,-17.06,SENSING
1694.44,-1713.015,2691.353,6336.691,-7.283,-0.673,-1.601,-17.06,MANEUVERING
1694.44,-1713.015,2691.353,6336.691,-7.283,-0.673,-1.601,-17.06,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,LISTENING
1701.56,-1764.781,2686.495,6325.116,-7.269,-0.694,-1.652,-11.5,SENSING
1701.56,-1764.781,2686.495,6325.116,-7.269,-0.694,-1.652,-11.5,MANEUVERING
1701.56,-1764.781,2686.495,6325.116,-7.269,-0.694,-1.652,-11.5,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MANEUVERING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,LISTENING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,SENSING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,MANEUVERING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1725.73,-1939.749,2668.874,6283.162,-7.219,-0.766,-1.822,-8.0,SENSING
1725.73,-1939.749,2668.874,6283.162,-7.219,-0.766,-1.822,-8.0,MANEUVERING
1725.73,-1939.749,2668.874,6283.162,-7.219,-0.766,-1.822,-8.0,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MANEUVERING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MESSAGING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,LISTENING
1735.13,-2007.462,2661.553,6265.739,-7.198,-0.794,-1.887,-12.27,SENSING
1735.13,-2007.462,2661.553,6265.739,-7.198,-0.794,-1.887,-12.27,MANEUVERING
1735.13,-2007.462,2661.553,6265.739,-7.198,-0.794,-1.887,-12.27,LISTENING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MANEUVERING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MEASURING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MESSAGING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,LISTENING
1740.49,-2045.984,2657.261,6255.528,-7.186,-0.81,-1.925,-17.14,SENSING
1740.49,-2045.984,2657.261,6255.528,-7.186,-0.81,-1.925,-17.14,MANEUVERING
1740.49,-2045.984,2657.261,6255.528,-7.186,-0.81,-1.925,-17.14,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,LISTENING
1756.55,-2161.012,2643.895,6223.737,-7.149,-0.858,-2.036,-26.65,SENSING
1756.55,-2161.012,2643.895,6223.737,-7.149,-0.858,-2.036,-26.65,MANEUVERING
1756.55,-2161.012,2643.895,6223.737,-7.149,-0.858,-2.036,-26.65,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,LISTENING
1783.72,-2354.184,2619.561,6165.891,-7.08,-0.937,-2.224,-50.1,SENSING
1783.72,-2354.184,2619.561,6165.891,-7.08,-0.937,-2.224,-50.1,MANEUVERING
1783.72,-2354.184,2619.561,6165.891,-7.08,-0.937,-2.224,-50.1,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,LISTENING
1790.43,-2401.599,2613.22,6150.823,-7.062,-0.957,-2.27,-43.82,SENSING
1790.43,-2401.599,2613.22,6150.823,-7.062,-0.957,-2.27,-43.82,MANEUVERING
1790.43,-2401.599,2613.22,6150.823,-7.062,-0.957,-2.27,-43.82,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,LISTENING
1828.56,-2668.687,2574.722,6059.38,-6.955,-1.066,-2.529,-14.25,SENSING
1828.56,-2668.687,2574.722,6059.38,-6.955,-1.066,-2.529,-14.25,MANEUVERING
1828.56,-2668.687,2574.722,6059.38,-6.955,-1.066,-2.529,-14.25,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,MANEUVERING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,LISTENING
1838.98,-2740.944,2563.477,6032.682,-6.924,-1.096,-2.599,-15.69,SENSING
1838.98,-2740.944,2563.477,6032.682,-6.924,-1.096,-2.599,-15.69,MANEUVERING
1838.98,-2740.944,2563.477,6032.682,-6.924,-1.096,-2.599,-15.69,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,MANEUVERING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,MEASURING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,MESSAGING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,LISTENING
1844.05,-2775.983,2557.894,6019.428,-6.908,-1.11,-2.632,-16.71,SENSING
1844.05,-2775.983,2557.894,6019.428,-6.908,-1.11,-2.632,-16.71,MANEUVERING
1844.05,-2775.983,2557.894,6019.428,-6.908,-1.11,-2.632,-16.71,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,MESSAGING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,LISTENING
1852.97,-2837.436,2547.895,5995.693,-6.88,-1.136,-2.692,-22.66,SENSING
1852.97,-2837.436,2547.895,5995.693,-6.88,-1.136,-2.692,-22.66,MANEUVERING
1852.97,-2837.436,2547.895,5995.693,-6.88,-1.136,-2.692,-22.66,LISTENING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,MANEUVERING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,MEASURING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,MESSAGING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,LISTENING
