gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
280,19.159382,-71.611443,generic event,47340.50152895529,863.0701989459168,6.8194144375501615,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b7f-f817-11f0-aba3-b42e993745e8
583,-10.357271,30.292893,generic event,47422.73540154798,464.84474041286,6.512177451376301,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b80-f817-11f0-aba3-b42e993745e8
4773,1.492418,-70.300958,generic event,47602.75621407459,641.4066226715877,5.784726501211454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b81-f817-11f0-aba3-b42e993745e8
4905,-14.430142,34.080691,generic event,47737.61373598792,511.7452790088787,9.762160696942601,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b82-f817-11f0-aba3-b42e993745e8
3521,11.171328,-3.086253,generic event,48228.94249874699,534.323874592467,7.770702250289993,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b83-f817-11f0-aba3-b42e993745e8
4646,-7.29396,-35.837332,generic event,48264.574891549804,856.8594608920703,8.756635631281103,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b84-f817-11f0-aba3-b42e993745e8
1342,12.296087,30.594407,generic event,48357.10138118175,483.5292383567625,7.998942261730242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b85-f817-11f0-aba3-b42e993745e8
3214,-21.706485,-53.720114,generic event,48452.466198682596,642.3680600512655,5.681599435971421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b86-f817-11f0-aba3-b42e993745e8
2357,14.619734,18.002005,generic event,48540.240599698525,643.1403768315803,9.735582114293766,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b87-f817-11f0-aba3-b42e993745e8
1241,-20.133128,-68.564452,generic event,48634.78467166372,344.3630035942823,8.363180672736842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b88-f817-11f0-aba3-b42e993745e8
1476,-14.642788,49.225579,generic event,48771.79113237803,583.8602772193358,9.641049659580688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b89-f817-11f0-aba3-b42e993745e8
1821,7.675288,-4.597336,generic event,49157.111967316574,587.3787031608456,7.204924615394388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b8a-f817-11f0-aba3-b42e993745e8
803,-16.986933,-59.335689,generic event,49335.91529675349,634.9886013875744,7.479798632864251,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b8b-f817-11f0-aba3-b42e993745e8
3412,-11.122403,-64.594314,generic event,49470.48030396569,513.9873487121158,6.519284800581439,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b8c-f817-11f0-aba3-b42e993745e8
1417,-13.44986,-54.78837,generic event,49473.3530921419,466.39239799157394,6.050265419732785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b8d-f817-11f0-aba3-b42e993745e8
3964,-7.411762,-73.228301,generic event,49489.96788974879,363.0998414813896,8.13129618007403,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b8e-f817-11f0-aba3-b42e993745e8
2750,17.704567,-4.43587,generic event,49706.986488084935,382.9292232366091,7.165788299293139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b8f-f817-11f0-aba3-b42e993745e8
1016,-20.472934,23.043414,generic event,50026.369015133336,421.45026359699597,7.414088348140538,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b90-f817-11f0-aba3-b42e993745e8
4361,-14.22952,-67.977017,generic event,50216.90704194488,774.9979447283017,9.153281645119204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b91-f817-11f0-aba3-b42e993745e8
942,16.022018,7.372394,generic event,50335.542749935405,796.5574386822625,6.367332620978934,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b92-f817-11f0-aba3-b42e993745e8
2008,-7.752387,110.872786,generic event,50823.43944063735,632.3142314265747,9.788356611203202,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b93-f817-11f0-aba3-b42e993745e8
473,5.501748,11.592442,generic event,50896.04687912456,535.1081901428574,8.09326222349572,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b94-f817-11f0-aba3-b42e993745e8
837,12.8073,121.446622,generic event,51006.968544786956,824.1209344107255,7.140352671260085,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b95-f817-11f0-aba3-b42e993745e8
1960,15.247752,25.873652,generic event,51161.287850309825,668.3088160222096,7.615261082089936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b96-f817-11f0-aba3-b42e993745e8
220,18.485829,-13.980073,generic event,51264.07800273427,403.3725949313362,6.395007938431087,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b97-f817-11f0-aba3-b42e993745e8
3398,-8.448185,-53.34246,generic event,51341.15615931934,497.9536827239185,6.525192825066477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b98-f817-11f0-aba3-b42e993745e8
4279,15.912937,1.041484,generic event,51370.6410456044,873.030134417434,7.527675708283505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b99-f817-11f0-aba3-b42e993745e8
4790,16.706971,43.633057,generic event,51439.162703801856,420.8071940085225,5.7145403318849,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b9a-f817-11f0-aba3-b42e993745e8
1414,22.794571,-100.947541,generic event,51577.54529591472,432.5994286306643,7.076128910481051,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b9b-f817-11f0-aba3-b42e993745e8
4698,20.051914,17.4374,generic event,51653.46066090537,869.3337188943303,9.837023511428729,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b9c-f817-11f0-aba3-b42e993745e8
179,-24.945989,25.646154,generic event,51744.43838719843,624.0461818888133,7.2045573729694725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b9d-f817-11f0-aba3-b42e993745e8
3645,9.737013,118.737579,generic event,51879.82539548574,453.6066658980529,5.003041311418597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b9e-f817-11f0-aba3-b42e993745e8
1441,20.080177,24.037606,generic event,52132.98491442496,595.3691486246893,8.566086269219584,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b9f-f817-11f0-aba3-b42e993745e8
30,-12.084064,-67.140481,generic event,52256.294157050404,600.0258490592754,7.285832607072772,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba0-f817-11f0-aba3-b42e993745e8
1546,11.782972,6.260947,generic event,52316.290344650304,351.72330134554267,8.28341279049852,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba1-f817-11f0-aba3-b42e993745e8
4238,14.053086,-14.8331,generic event,52317.84763340791,384.1846473174918,6.172805884712957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba2-f817-11f0-aba3-b42e993745e8
2430,3.564375,-58.304139,generic event,52624.03665689108,412.009663965187,7.609448316139829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba3-f817-11f0-aba3-b42e993745e8
3491,3.812388,-72.44164,generic event,52924.63365052849,864.2817604674353,6.129381997769651,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba4-f817-11f0-aba3-b42e993745e8
3662,12.978583,-12.181711,generic event,53160.374480761784,328.5053105786935,9.872617385401071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba5-f817-11f0-aba3-b42e993745e8
516,16.103916,29.240658,generic event,53313.5215562025,753.0034270643343,6.313918138297625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba6-f817-11f0-aba3-b42e993745e8
2988,18.715648,51.610561,generic event,53507.26242014493,871.0487834722238,8.364603971671311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba7-f817-11f0-aba3-b42e993745e8
4761,18.520503,3.740815,generic event,53531.512290103674,675.0452216553855,5.018452949655628,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba8-f817-11f0-aba3-b42e993745e8
648,23.833061,43.731448,generic event,54343.82275420709,772.9227452296457,5.523153881588013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ba9-f817-11f0-aba3-b42e993745e8
4315,21.627817,86.972278,generic event,54571.047366480605,435.54034059413095,7.888578314755261,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4baa-f817-11f0-aba3-b42e993745e8
4482,22.409233,96.747129,generic event,54688.024869878805,608.4000856831808,8.248850668524078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bab-f817-11f0-aba3-b42e993745e8
1695,22.608825,-100.03324,generic event,54801.77134802137,720.0929512378891,8.093380514036669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bac-f817-11f0-aba3-b42e993745e8
4039,-20.45297,130.954881,generic event,55007.059212415305,713.0513579310011,7.472646994701937,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bad-f817-11f0-aba3-b42e993745e8
3077,4.590599,18.733633,generic event,55394.47812729408,628.7699437422193,7.3609816515952184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bae-f817-11f0-aba3-b42e993745e8
3777,-3.775549,11.29997,generic event,55428.04889386876,541.4132441971418,6.983543770481607,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4baf-f817-11f0-aba3-b42e993745e8
668,-3.971538,36.344366,generic event,55661.816739378795,629.8620645532169,6.676153385169003,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb0-f817-11f0-aba3-b42e993745e8
1164,-9.185803,38.816329,generic event,55877.57207674835,584.7002276856289,9.790423073363868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb1-f817-11f0-aba3-b42e993745e8
3923,21.162835,-10.699032,generic event,56065.735411816226,346.92065809248015,5.084009778036382,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb2-f817-11f0-aba3-b42e993745e8
1334,-18.798328,133.454022,generic event,56069.70795528053,509.7556627669999,7.42532050338694,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb3-f817-11f0-aba3-b42e993745e8
1523,-5.127836,-39.201094,generic event,56140.59112064134,811.7728764592821,8.72318861894164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb4-f817-11f0-aba3-b42e993745e8
1178,-5.477668,-76.01581,generic event,56212.92188995939,885.9915965719757,7.988132046841061,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb5-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,56294.922895045514,566.778997784263,9.68665939948074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb6-f817-11f0-aba3-b42e993745e8
4766,3.882684,-64.09116,generic event,56316.93646539175,697.3808991470165,7.8857854532837806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb7-f817-11f0-aba3-b42e993745e8
4915,8.189263,4.002582,generic event,56548.57982287945,556.5966429203268,5.3863258665535785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb8-f817-11f0-aba3-b42e993745e8
3523,5.272865,-63.209355,generic event,56593.438354034464,819.5828089707438,5.7899922149988745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bb9-f817-11f0-aba3-b42e993745e8
3829,-1.680824,-53.46937,generic event,56663.10733857596,367.48029921192386,5.568990791830572,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bba-f817-11f0-aba3-b42e993745e8
635,-21.150718,-56.930844,generic event,56679.25186914607,790.5934798697433,7.0207331766605305,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bbb-f817-11f0-aba3-b42e993745e8
3485,-5.775885,-67.122497,generic event,56739.41908642406,647.8030926362237,5.155389409929487,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bbc-f817-11f0-aba3-b42e993745e8
1950,-21.546047,-60.333994,generic event,56872.81091637649,563.8631326298629,9.73224712593403,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bbd-f817-11f0-aba3-b42e993745e8
1096,14.064906,7.714315,generic event,56895.11974048034,362.8888454451611,6.272153704322669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bbe-f817-11f0-aba3-b42e993745e8
2914,-15.986092,30.43968,generic event,56962.45801045042,636.1814761477614,6.680075182604778,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bbf-f817-11f0-aba3-b42e993745e8
3354,11.318582,-12.724529,generic event,57090.785565232494,549.4963756441778,8.168952175197873,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc0-f817-11f0-aba3-b42e993745e8
387,8.936199,35.097027,generic event,57258.836150693634,844.4285885215556,7.42073840955304,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc1-f817-11f0-aba3-b42e993745e8
2548,-10.608722,-59.373289,generic event,57341.31500570605,471.5758824047567,6.599822318135807,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc2-f817-11f0-aba3-b42e993745e8
2312,-0.142937,36.776555,generic event,57823.06968137556,837.2705960777411,5.66471234578111,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc3-f817-11f0-aba3-b42e993745e8
4917,8.713379,2.136378,generic event,58019.6617293104,417.60006593425584,8.209230431063443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc4-f817-11f0-aba3-b42e993745e8
3400,17.540074,30.277227,generic event,58597.15285578868,889.8510994970238,9.937446426072622,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc5-f817-11f0-aba3-b42e993745e8
4052,-19.009371,121.982039,generic event,58938.18749121759,369.9692330239132,6.296239802170726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc6-f817-11f0-aba3-b42e993745e8
1601,-5.375404,120.303145,generic event,59236.570963573766,794.9457738101369,9.321222485745253,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc7-f817-11f0-aba3-b42e993745e8
4001,15.966021,51.314257,generic event,59590.02798204422,896.7791937777523,8.791142151122948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc8-f817-11f0-aba3-b42e993745e8
4941,-1.825229,101.866882,generic event,59746.690766155494,617.9881402669155,6.1944454605170645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bc9-f817-11f0-aba3-b42e993745e8
2573,23.06736,113.040064,generic event,60052.78292275807,530.5901309312817,5.7835847903828235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bca-f817-11f0-aba3-b42e993745e8
677,-18.676338,-69.155559,generic event,60258.06538659892,894.4961192738818,5.675705383327414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bcb-f817-11f0-aba3-b42e993745e8
4568,-21.908306,47.38938,generic event,60584.01053362373,618.3137245859352,7.345748743506091,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bcc-f817-11f0-aba3-b42e993745e8
1889,21.074216,-77.337294,generic event,60936.93730653423,832.23293673753,9.136683221579865,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bcd-f817-11f0-aba3-b42e993745e8
857,16.855485,79.954813,generic event,60949.40262986314,449.13682414721336,5.144625703798214,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bce-f817-11f0-aba3-b42e993745e8
2972,5.049591,-55.342506,generic event,61108.62057635105,566.3200806231341,6.379993177278902,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bcf-f817-11f0-aba3-b42e993745e8
4702,-0.00483,-64.807103,generic event,61150.38010108272,379.26453654396875,8.553129259777812,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd0-f817-11f0-aba3-b42e993745e8
169,12.548842,29.880295,generic event,61267.48883711394,541.453368319744,9.176414620340154,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd1-f817-11f0-aba3-b42e993745e8
1107,19.243932,51.111727,generic event,61381.83663494731,622.3410875982343,6.718033284970705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd2-f817-11f0-aba3-b42e993745e8
4354,23.893719,-6.609498,generic event,61420.5388221885,536.614899532505,8.08488735643783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd3-f817-11f0-aba3-b42e993745e8
1323,-3.377888,141.487578,generic event,61428.61313498598,507.2251991558796,9.890836237456691,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd4-f817-11f0-aba3-b42e993745e8
3290,23.264703,52.091607,generic event,61970.538979306395,377.560521380915,8.924811424037323,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd5-f817-11f0-aba3-b42e993745e8
4522,7.843358,33.616257,generic event,62057.664426097406,714.4408801775968,5.677594675027437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd6-f817-11f0-aba3-b42e993745e8
4144,2.741051,-74.035102,generic event,62250.465368415695,601.3905426498767,8.938315548094817,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd7-f817-11f0-aba3-b42e993745e8
3954,24.718121,-105.887673,generic event,62352.54270275515,876.8721275999013,8.720078015577743,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd8-f817-11f0-aba3-b42e993745e8
307,2.421427,-66.499831,generic event,62511.78741297326,486.9281192383361,9.910130316953492,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bd9-f817-11f0-aba3-b42e993745e8
4,22.986786,-10.677152,generic event,62570.36307377859,478.66412836830256,7.555348614917145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bda-f817-11f0-aba3-b42e993745e8
953,-1.231898,-59.316292,generic event,62621.181330397565,518.557970336992,5.645307480287724,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bdb-f817-11f0-aba3-b42e993745e8
3862,11.884669,-0.345126,generic event,62717.786277242114,796.4132426372494,8.226509028536828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bdc-f817-11f0-aba3-b42e993745e8
3443,-0.562255,30.754477,generic event,62926.868923522285,635.6964101837139,8.062311870764301,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bdd-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,63003.23794635036,742.0484496871603,9.491172336227464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bde-f817-11f0-aba3-b42e993745e8
2293,19.318714,-97.050185,generic event,63075.393767740636,704.7955509572307,7.1776508866895625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bdf-f817-11f0-aba3-b42e993745e8
2742,-1.965289,112.700869,generic event,63081.90041025774,673.5076181568731,9.00217288205501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be0-f817-11f0-aba3-b42e993745e8
4971,7.837791,47.656888,generic event,63206.08932877185,539.3303744194816,7.461736292303862,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be1-f817-11f0-aba3-b42e993745e8
3390,-13.348651,-68.419385,generic event,63397.41830352814,392.8828366235527,6.429458447420293,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be2-f817-11f0-aba3-b42e993745e8
2839,8.740164,-11.69731,generic event,63408.34706852358,447.94792266501906,6.734891819401453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be3-f817-11f0-aba3-b42e993745e8
2883,-18.665142,129.949702,generic event,63591.33855782686,334.03536154706904,9.249476129965146,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be4-f817-11f0-aba3-b42e993745e8
2799,21.385349,19.00043,generic event,64370.586077254215,810.4094828317253,7.503478082953123,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be5-f817-11f0-aba3-b42e993745e8
2629,9.337096,45.779994,generic event,64582.53888659514,339.1677650529496,5.058477307849808,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be6-f817-11f0-aba3-b42e993745e8
3407,6.83309,43.658962,generic event,64614.22684441217,660.3637866371762,8.572681937658677,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be7-f817-11f0-aba3-b42e993745e8
0,-3.002532,-62.986349,generic event,65005.35912142598,550.5439290975864,6.486162237243381,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be8-f817-11f0-aba3-b42e993745e8
557,16.938118,-1.498517,generic event,65221.00687313746,309.66983159778965,5.198761336926812,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4be9-f817-11f0-aba3-b42e993745e8
1407,-15.845609,17.952315,generic event,65438.09359217303,739.9829761168116,7.478785459616489,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bea-f817-11f0-aba3-b42e993745e8
139,-13.172155,131.982215,generic event,65445.09913543021,762.4748844445447,8.847797576626599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4beb-f817-11f0-aba3-b42e993745e8
1398,-22.366182,25.569594,generic event,65735.74761498188,504.30600587387977,5.081254983961042,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bec-f817-11f0-aba3-b42e993745e8
1545,22.484699,-101.552588,generic event,65751.76459697928,400.05266417518794,7.051478107178164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bed-f817-11f0-aba3-b42e993745e8
1413,-5.474571,-66.378191,generic event,65766.59966948703,411.86600492121056,9.478158338807894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bee-f817-11f0-aba3-b42e993745e8
2131,-12.520922,35.494457,generic event,66211.20560195483,433.5116777952907,5.193785645639693,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bef-f817-11f0-aba3-b42e993745e8
4315,21.627817,86.972278,generic event,66560.9843130288,846.2681560425233,8.247761256510728,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf0-f817-11f0-aba3-b42e993745e8
3697,-18.2693,23.756473,generic event,66887.32921575369,849.6740181711031,7.882537042411256,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf1-f817-11f0-aba3-b42e993745e8
4657,13.704748,-10.89424,generic event,66906.2945324255,808.8756198070649,6.05450963537562,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf2-f817-11f0-aba3-b42e993745e8
95,-4.409708,-60.36168,generic event,67068.84854050532,889.3803339793262,6.617090815522857,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf3-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,67311.6607843182,550.0910142298528,7.3828322099077335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf4-f817-11f0-aba3-b42e993745e8
3190,17.316883,34.812548,generic event,67431.22287548032,391.31343186208943,5.535250789016322,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf5-f817-11f0-aba3-b42e993745e8
3856,13.725144,-15.96286,generic event,67483.10340119527,625.4574109256754,5.171605583296084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf6-f817-11f0-aba3-b42e993745e8
1313,24.175875,109.030492,generic event,67555.92933976858,828.5289224746496,5.756554672198039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf7-f817-11f0-aba3-b42e993745e8
4052,-19.009371,121.982039,generic event,67715.51827288412,819.0839627802981,9.737322613941704,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf8-f817-11f0-aba3-b42e993745e8
2452,0.993221,29.163128,generic event,67995.61790778779,694.8340563692827,6.960964285998218,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bf9-f817-11f0-aba3-b42e993745e8
4861,10.347694,25.630121,generic event,68149.67525762456,435.2940543139735,8.891226827569476,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bfa-f817-11f0-aba3-b42e993745e8
184,11.63055,5.261608,generic event,68382.89370369255,611.7422361512135,6.681534506854456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bfb-f817-11f0-aba3-b42e993745e8
3226,1.073903,34.6582,generic event,68619.75586998479,892.2033291103984,8.795554775644954,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bfc-f817-11f0-aba3-b42e993745e8
4807,-11.486805,17.562468,generic event,68690.35154951389,607.6776369519025,7.1362776282862175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bfd-f817-11f0-aba3-b42e993745e8
4948,20.756111,83.934999,generic event,69457.8402142067,625.7126771117448,5.887008826735249,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bfe-f817-11f0-aba3-b42e993745e8
380,-16.488378,30.962592,generic event,69514.65665141476,841.1932143970662,5.495138315033371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4bff-f817-11f0-aba3-b42e993745e8
4404,10.721841,6.455432,generic event,69676.27122334456,773.3120827181399,8.150293972629008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c00-f817-11f0-aba3-b42e993745e8
1844,-22.253635,133.883188,generic event,69904.34680381796,362.7330745091772,6.604016372525623,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c01-f817-11f0-aba3-b42e993745e8
1425,-21.078877,15.682697,generic event,70170.52514515608,525.6600931872268,8.313665861219103,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c02-f817-11f0-aba3-b42e993745e8
2416,0.992435,-73.473809,generic event,70325.11336209103,843.8971424549463,9.084402060935144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c03-f817-11f0-aba3-b42e993745e8
737,-20.185114,33.941284,generic event,70551.30950907312,795.3395361327069,5.467999261451039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c04-f817-11f0-aba3-b42e993745e8
3761,12.141696,-3.399861,generic event,70636.00108303076,708.6804911193766,7.649341611801981,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c05-f817-11f0-aba3-b42e993745e8
919,23.297659,89.89039,generic event,70884.73780614104,730.3256492299804,8.314776968949971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c06-f817-11f0-aba3-b42e993745e8
2641,-24.81838,25.368252,generic event,70921.4392542371,728.2617491797542,8.938736310124616,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c07-f817-11f0-aba3-b42e993745e8
1568,24.761508,26.621672,generic event,71230.28903634084,723.9726956917982,5.44571484015428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c08-f817-11f0-aba3-b42e993745e8
604,15.200129,-10.556469,generic event,71403.42137147044,352.70386945580265,8.574368081239836,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c09-f817-11f0-aba3-b42e993745e8
2528,-22.704909,34.081722,generic event,71450.00626950634,511.20614777346907,9.324294106191244,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c0a-f817-11f0-aba3-b42e993745e8
1001,-16.615305,134.421907,generic event,72077.90818993503,733.4890652578388,8.87101882057682,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c0b-f817-11f0-aba3-b42e993745e8
3117,10.030969,-6.531084,generic event,72240.70298806754,525.502450640631,9.560037659812735,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c0c-f817-11f0-aba3-b42e993745e8
4871,21.57594,36.724539,generic event,72437.58522989442,841.1104838663938,6.91190717806223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c0d-f817-11f0-aba3-b42e993745e8
1,17.679067,-97.880167,generic event,72723.016571993,377.61441395954654,6.5143454530797475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c0e-f817-11f0-aba3-b42e993745e8
2796,7.977904,33.121009,generic event,72996.18694357491,500.3369735956518,8.250602126653654,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c0f-f817-11f0-aba3-b42e993745e8
2967,-8.781527,-73.650668,generic event,73077.50024362381,633.5982801041373,9.318602672426543,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c10-f817-11f0-aba3-b42e993745e8
4023,-24.151479,-66.82184,generic event,73183.72919409466,682.8961313380255,9.136212446800062,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c11-f817-11f0-aba3-b42e993745e8
4983,-12.968984,33.767369,generic event,73397.30977461427,374.03219152563634,6.719251559128834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c12-f817-11f0-aba3-b42e993745e8
4014,-3.255311,136.637346,generic event,73496.64038497974,750.2428794920374,8.78409889874958,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c13-f817-11f0-aba3-b42e993745e8
