gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3761,33.569613,86.2614,generic event,27812.569219997058,660.6912440881136,7.685889324457001,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf34-f817-11f0-aba3-b42e993745e8
3743,38.496228,98.443017,generic event,27876.28040490572,313.47370429431305,7.256966025788871,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf35-f817-11f0-aba3-b42e993745e8
2082,-86.571152,17.471878,generic event,27915.551545821094,526.0589383734742,8.520600414841716,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf36-f817-11f0-aba3-b42e993745e8
686,-75.991532,143.089012,generic event,27936.763301342355,829.9009773557558,7.9589776905431995,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf37-f817-11f0-aba3-b42e993745e8
2418,51.710173,118.890177,generic event,28008.1598979814,425.9123644162369,5.842935249964696,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf38-f817-11f0-aba3-b42e993745e8
2641,34.50547,55.442272,generic event,28096.6276312207,340.6164149153721,9.539652686156149,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf39-f817-11f0-aba3-b42e993745e8
388,16.141967,79.522951,generic event,28271.099729838636,500.9694797513681,7.34071432003407,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf3a-f817-11f0-aba3-b42e993745e8
2877,33.766025,72.429807,generic event,28273.099109282517,825.7647029722953,9.989268505114627,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf3b-f817-11f0-aba3-b42e993745e8
1388,-71.243028,151.808231,generic event,28281.623528373504,874.5240455826797,8.894837647300603,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf3c-f817-11f0-aba3-b42e993745e8
440,23.479448,80.881169,generic event,28410.815031934544,775.3259948397895,7.165632312077612,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf3d-f817-11f0-aba3-b42e993745e8
4009,-22.682545,-46.102489,generic event,28431.741123166492,424.6366665755189,9.278824572971583,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf3e-f817-11f0-aba3-b42e993745e8
3334,-19.474128,-56.223543,generic event,28498.5199384142,659.5766190617751,5.367219463845107,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf3f-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,28703.7579126133,750.2632864460799,7.225172077668063,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf40-f817-11f0-aba3-b42e993745e8
4635,28.853368,47.572345,generic event,28735.639288450486,424.08132217057914,8.548775436503817,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf41-f817-11f0-aba3-b42e993745e8
2245,-82.617306,-39.701169,generic event,28977.276107097703,731.1889591430829,7.576014956883301,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf42-f817-11f0-aba3-b42e993745e8
4072,45.738593,6.181931,generic event,29015.62145642946,884.4701150431928,7.348650189811149,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf43-f817-11f0-aba3-b42e993745e8
3606,39.678745,-106.118342,generic event,29426.022922700264,349.2746779668054,8.622279324557809,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf44-f817-11f0-aba3-b42e993745e8
3847,61.785289,133.401921,generic event,29520.865235695946,365.753859350721,7.747939463258282,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf45-f817-11f0-aba3-b42e993745e8
3084,29.632954,114.043127,generic event,29526.74056613995,354.62671884875044,7.851998086488638,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf46-f817-11f0-aba3-b42e993745e8
4146,52.225444,-73.709969,generic event,29632.645483839387,635.4304457889601,8.844450673157832,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf47-f817-11f0-aba3-b42e993745e8
2769,40.567634,85.323575,generic event,29643.421227406237,765.3105173139236,5.8106348021173675,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf48-f817-11f0-aba3-b42e993745e8
2089,27.462195,41.859388,generic event,29715.347190094268,452.8055578431451,5.3637589173731826,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf49-f817-11f0-aba3-b42e993745e8
273,-1.320541,131.951862,generic event,29716.098979577444,371.2152898096956,7.419736113914061,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf4a-f817-11f0-aba3-b42e993745e8
2887,16.430728,7.527148,generic event,29893.958963845293,624.4359547194856,6.442283644321064,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf4b-f817-11f0-aba3-b42e993745e8
3349,43.133054,99.13129,generic event,29995.55029810074,607.8127889494533,8.564381931416655,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf4c-f817-11f0-aba3-b42e993745e8
3701,35.555733,48.58647,generic event,30024.89914670166,660.0583075297574,7.386959657233813,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf4d-f817-11f0-aba3-b42e993745e8
4349,21.219689,-13.177732,generic event,30036.17108941982,552.1515773672809,9.380658383128484,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf4e-f817-11f0-aba3-b42e993745e8
3176,50.559096,136.199645,generic event,30044.85966222317,482.53528127404763,9.825659609193309,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf4f-f817-11f0-aba3-b42e993745e8
2824,-3.441533,-60.194385,generic event,30294.086900810715,425.8765580443523,9.909751444924149,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf50-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,30474.861063209453,576.4291621977815,9.52218853497279,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf51-f817-11f0-aba3-b42e993745e8
810,42.951367,-101.619488,generic event,30619.959071046917,661.3819348770021,7.614728914821866,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf52-f817-11f0-aba3-b42e993745e8
4389,24.751876,16.437939,generic event,30690.8481796964,333.6314704148343,5.774337842343278,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf53-f817-11f0-aba3-b42e993745e8
187,46.300618,13.215983,generic event,30697.8421100549,864.9496013749853,8.559915394708495,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf54-f817-11f0-aba3-b42e993745e8
3000,-86.156936,-122.494989,generic event,30840.53460215424,486.136537815872,7.011006120967139,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf55-f817-11f0-aba3-b42e993745e8
2445,-84.077903,33.874189,generic event,31045.899606661802,770.7383261276948,5.2379374846951015,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf56-f817-11f0-aba3-b42e993745e8
4252,9.620709,23.145805,generic event,31128.190378453335,835.2839451413971,9.828276895185162,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf57-f817-11f0-aba3-b42e993745e8
3767,58.929937,152.092475,generic event,31200.87970767957,771.8154366223349,5.590934572844902,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf58-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,31744.14585821014,334.9459048533279,5.467707530823238,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf59-f817-11f0-aba3-b42e993745e8
568,-74.408905,-72.542066,generic event,31770.374854726175,836.034407254459,9.274128298359262,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf5a-f817-11f0-aba3-b42e993745e8
243,-22.968329,147.769062,generic event,31800.447697163578,581.5740820298699,9.190237789812148,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf5b-f817-11f0-aba3-b42e993745e8
400,38.712801,-114.236908,generic event,31932.513326461158,858.0263823978067,6.759130560146086,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf5c-f817-11f0-aba3-b42e993745e8
188,51.05793,-99.541381,generic event,32104.80136670508,687.3138000903814,8.28975941996979,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf5d-f817-11f0-aba3-b42e993745e8
3000,-86.156936,-122.494989,generic event,32233.268440243104,889.44234950219,5.949255539378852,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf5e-f817-11f0-aba3-b42e993745e8
2984,-11.195066,-46.84928,generic event,32236.783135683745,440.18638127902426,6.764224180006716,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf5f-f817-11f0-aba3-b42e993745e8
1417,-85.861581,134.038146,generic event,32266.903484773982,699.6145021934128,7.814151637081153,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf60-f817-11f0-aba3-b42e993745e8
3318,-88.95303,-52.267719,generic event,32321.91064391178,673.4723276074129,6.405825660063462,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf61-f817-11f0-aba3-b42e993745e8
985,-19.002094,22.974116,generic event,32394.441756314533,624.3983519714827,9.633038918125273,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf62-f817-11f0-aba3-b42e993745e8
672,38.487947,82.581499,generic event,32418.28413301577,521.4664697520457,8.67964509516214,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf63-f817-11f0-aba3-b42e993745e8
910,-81.86867,46.212612,generic event,32735.80433035994,598.3986475142588,5.167538236575534,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf64-f817-11f0-aba3-b42e993745e8
939,8.793618,17.740968,generic event,32876.150768364474,447.9621973868975,7.6098043253728225,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf65-f817-11f0-aba3-b42e993745e8
187,46.300618,13.215983,generic event,32912.74953947782,508.29793074608517,7.456219051698811,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf66-f817-11f0-aba3-b42e993745e8
4418,59.909129,-106.83151,generic event,33212.18704938699,411.2556005391371,6.517209756612223,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf67-f817-11f0-aba3-b42e993745e8
3095,28.187971,22.412079,generic event,33311.21465321113,382.68477664480014,8.850408225742957,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf68-f817-11f0-aba3-b42e993745e8
4909,31.435434,95.737538,generic event,33350.20594688294,763.3384360786836,6.795631145591793,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf69-f817-11f0-aba3-b42e993745e8
3877,54.612674,-87.318121,generic event,33384.19445939437,708.2721871298293,8.466392478614381,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf6a-f817-11f0-aba3-b42e993745e8
4055,64.181548,-20.495694,generic event,33429.484897295726,382.3388742194038,6.615708626636281,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf6b-f817-11f0-aba3-b42e993745e8
1482,34.264676,-117.964186,generic event,33578.6591787637,728.1450160926739,5.922114105208644,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf6c-f817-11f0-aba3-b42e993745e8
3214,65.97482,85.281328,generic event,33609.64493647518,874.2851671238518,9.93546383050263,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf6d-f817-11f0-aba3-b42e993745e8
2811,39.714628,-98.780519,generic event,33811.636040849124,654.4546137898985,8.134051013788941,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf6e-f817-11f0-aba3-b42e993745e8
1224,67.95108,139.719662,generic event,33851.637494869516,872.3661484314018,5.346849654841265,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf6f-f817-11f0-aba3-b42e993745e8
2096,79.621335,-91.213937,generic event,33919.0277325413,827.4495611116718,7.7177742475882845,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf70-f817-11f0-aba3-b42e993745e8
173,15.101359,16.13312,generic event,34020.03400985898,359.37456881186404,9.938322641090933,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf71-f817-11f0-aba3-b42e993745e8
904,44.334424,124.656203,generic event,34026.909664442144,368.0520090218844,8.559002820701426,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf72-f817-11f0-aba3-b42e993745e8
4634,-80.50846,94.007334,generic event,34154.3143078014,568.7084263609045,8.34995072695526,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf73-f817-11f0-aba3-b42e993745e8
4320,-37.530861,-68.546981,generic event,34284.368467100074,729.0804799773653,6.819787316163573,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf74-f817-11f0-aba3-b42e993745e8
2511,60.691651,128.536905,generic event,34385.15075469713,639.2550043419884,9.604505335223685,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf75-f817-11f0-aba3-b42e993745e8
3947,-12.324211,-58.140872,generic event,34485.28606099719,882.4062240042647,9.915372131469574,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf76-f817-11f0-aba3-b42e993745e8
3335,53.927613,23.823554,generic event,34531.10371455698,437.097993203363,9.49310144743148,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf77-f817-11f0-aba3-b42e993745e8
1983,77.824457,-111.74871,generic event,34612.61430369078,550.2403391192853,5.007715728946732,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf78-f817-11f0-aba3-b42e993745e8
2954,40.719384,-2.839175,generic event,34659.901655917165,418.2405978500077,9.9195356070907,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf79-f817-11f0-aba3-b42e993745e8
1734,12.820255,-12.556207,generic event,34701.004237701025,305.8696789146911,9.919694186391043,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf7a-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,34853.865488678406,810.7224229324135,5.781139601493273,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf7b-f817-11f0-aba3-b42e993745e8
1923,-83.640942,-120.211713,generic event,34858.36891723514,703.3397528169068,6.16012711904422,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf7c-f817-11f0-aba3-b42e993745e8
3878,65.809928,116.306088,generic event,35009.550017700254,650.1467003037419,7.583680070591043,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf7d-f817-11f0-aba3-b42e993745e8
2584,76.867629,15.913656,generic event,35218.662719936736,683.3160212980345,9.329443198139082,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf7e-f817-11f0-aba3-b42e993745e8
1275,-74.318267,129.976516,generic event,35237.311869441786,777.6662204553793,6.092654051287267,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf7f-f817-11f0-aba3-b42e993745e8
2096,79.621335,-91.213937,generic event,35310.0717662288,505.88929624669,6.952824860620454,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf80-f817-11f0-aba3-b42e993745e8
2758,-2.556605,121.230337,generic event,35323.31597299883,644.105078040359,5.895634190937179,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf81-f817-11f0-aba3-b42e993745e8
2890,31.754416,5.899995,generic event,35413.791162331196,802.5886978065129,9.701639679206043,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf82-f817-11f0-aba3-b42e993745e8
4954,-49.240837,-71.74255,generic event,35461.08362329596,528.2058852688142,7.018882700249559,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf83-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,35576.17350989818,527.743144107042,7.862126368761331,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf84-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,35819.472991020775,510.17014672903287,9.592155398135372,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf85-f817-11f0-aba3-b42e993745e8
3718,52.946968,8.44744,generic event,35895.9499928619,402.7872461058908,7.439331603155426,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf86-f817-11f0-aba3-b42e993745e8
708,-48.542265,-73.333988,generic event,35904.28270226527,776.1359498880951,7.525127686631961,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf87-f817-11f0-aba3-b42e993745e8
1030,-80.322138,113.17438,generic event,36081.87487571187,318.20202973775025,7.971099216620266,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf88-f817-11f0-aba3-b42e993745e8
354,-38.847539,-69.865124,generic event,36203.90757006087,510.3563598026363,9.394733721701115,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf89-f817-11f0-aba3-b42e993745e8
197,37.174212,15.069546,generic event,36256.706807422335,873.9160002136798,8.615836403241047,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf8a-f817-11f0-aba3-b42e993745e8
4023,46.713349,-90.094695,generic event,36499.67057111355,384.6464789032449,9.297663246774608,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf8b-f817-11f0-aba3-b42e993745e8
2659,-1.518189,-72.403257,generic event,36502.90742492392,737.7744727340008,8.094921893208646,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf8c-f817-11f0-aba3-b42e993745e8
4631,29.92669,79.185485,generic event,36574.350220872846,657.1922211269648,9.365377157592802,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf8d-f817-11f0-aba3-b42e993745e8
1741,45.958053,76.804036,generic event,36574.91951234324,370.291155728987,8.609996448930822,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf8e-f817-11f0-aba3-b42e993745e8
2767,-41.290164,175.997398,generic event,36737.34121993642,339.5745966547691,8.621533659658756,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf8f-f817-11f0-aba3-b42e993745e8
513,39.603679,42.831504,generic event,36783.6313999002,345.56606437716715,7.448222651926097,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf90-f817-11f0-aba3-b42e993745e8
4391,-84.189521,-61.562568,generic event,36959.999898294045,341.6537685450682,6.104752533280614,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf91-f817-11f0-aba3-b42e993745e8
1000,50.493787,82.342932,generic event,36995.559477206545,665.7110272089626,5.469941386444093,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf92-f817-11f0-aba3-b42e993745e8
3693,-5.404056,-62.811101,generic event,37078.486178666324,889.2602281232492,9.281155470996515,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf93-f817-11f0-aba3-b42e993745e8
1068,62.468257,-148.977049,generic event,37275.469111854385,885.6649274627117,9.110127294544345,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf94-f817-11f0-aba3-b42e993745e8
3402,-79.60146,-142.697943,generic event,37291.88790384965,822.3892836092407,8.373287656117862,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf95-f817-11f0-aba3-b42e993745e8
3096,-77.359642,40.408965,generic event,37385.1996789881,316.1839865351872,8.107779976634836,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf96-f817-11f0-aba3-b42e993745e8
175,45.318377,26.797499,generic event,37411.137537108596,403.81404459668425,9.7922120239823,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf97-f817-11f0-aba3-b42e993745e8
3363,16.336032,51.667465,generic event,37478.27513298675,598.5577086839605,9.352272283312713,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf98-f817-11f0-aba3-b42e993745e8
1166,30.78291,75.137244,generic event,37799.76427958894,639.3577109251614,5.571581585135875,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf99-f817-11f0-aba3-b42e993745e8
1672,-5.745072,23.018689,generic event,37826.51349336959,532.2396609501734,5.747378396611656,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf9a-f817-11f0-aba3-b42e993745e8
675,-81.201372,123.710432,generic event,37881.883138738514,798.7431553351494,6.234963852901059,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf9b-f817-11f0-aba3-b42e993745e8
2327,10.809598,107.798855,generic event,38136.81147546056,372.85266517526964,9.65079464419286,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf9c-f817-11f0-aba3-b42e993745e8
3009,-71.817869,115.647501,generic event,38264.1279398356,438.94411801945887,6.784596712377775,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf9d-f817-11f0-aba3-b42e993745e8
1993,-75.767061,-71.308338,generic event,38361.87901490868,679.5441631275457,8.223646239209401,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf9e-f817-11f0-aba3-b42e993745e8
47,62.430435,9.704761,generic event,38471.39748469228,589.5718005134613,8.32731741371708,"['IMG_A', 'IMG_B', 'IMG_C']",0223cf9f-f817-11f0-aba3-b42e993745e8
596,20.457528,17.664873,generic event,38495.97256318809,649.7577528267398,9.513424565955376,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa0-f817-11f0-aba3-b42e993745e8
927,5.441292,21.114235,generic event,38522.31516030229,726.4485244296568,9.759279545668095,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa1-f817-11f0-aba3-b42e993745e8
2758,-2.556605,121.230337,generic event,38569.1762442883,306.91449325565844,6.97395945634425,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa2-f817-11f0-aba3-b42e993745e8
2808,-80.270037,129.917819,generic event,38790.16218652924,643.101302458047,5.415957719446192,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa3-f817-11f0-aba3-b42e993745e8
1521,57.618408,97.316559,generic event,38855.44202193767,650.1853740992965,9.891398728740915,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa4-f817-11f0-aba3-b42e993745e8
4075,-33.607868,-69.276139,generic event,38858.69232965017,388.23741771405946,8.04363067445733,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa5-f817-11f0-aba3-b42e993745e8
4984,55.898426,-75.222704,generic event,38901.72173204082,532.3966365171171,9.242212223495697,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa6-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,38957.722358699495,884.3761782485345,7.270918160386777,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa7-f817-11f0-aba3-b42e993745e8
3515,71.144638,100.771989,generic event,39019.86432716991,443.4091642884278,7.614896772928413,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa8-f817-11f0-aba3-b42e993745e8
3536,-71.588958,119.316254,generic event,39192.57081841342,605.3118927108126,5.664060187394606,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfa9-f817-11f0-aba3-b42e993745e8
3670,66.625154,44.926403,generic event,39287.91795185373,345.32124499032597,7.767890994608022,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfaa-f817-11f0-aba3-b42e993745e8
1341,4.033424,36.218673,generic event,39488.59340183088,817.7913308930695,9.12740005728333,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfab-f817-11f0-aba3-b42e993745e8
4602,-89.99148,4.645043,generic event,39603.591808257974,818.982350949196,5.069693995291187,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfac-f817-11f0-aba3-b42e993745e8
1619,53.027647,-121.811319,generic event,39738.92018659038,445.2571745550227,6.657669148560987,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfad-f817-11f0-aba3-b42e993745e8
1704,-78.411364,-98.084861,generic event,39798.01887896553,673.3709262742063,9.629689477688629,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfae-f817-11f0-aba3-b42e993745e8
4942,56.264476,-89.986524,generic event,39857.55675270151,677.2023663082149,6.692199454800144,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfaf-f817-11f0-aba3-b42e993745e8
3554,-9.290203,25.581792,generic event,40018.510844195516,564.8297589345703,6.465682979636195,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb0-f817-11f0-aba3-b42e993745e8
4956,-78.901795,125.262087,generic event,40019.26752082093,390.24310280796243,8.925081149491582,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb1-f817-11f0-aba3-b42e993745e8
2254,67.233828,35.608802,generic event,40038.961854759655,738.505397817771,8.752745017704106,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb2-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,40057.430119973746,553.5064145586151,8.15568239399677,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb3-f817-11f0-aba3-b42e993745e8
327,22.005342,56.073185,generic event,40185.251280199554,393.55313937232285,6.18525348423262,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb4-f817-11f0-aba3-b42e993745e8
1273,-71.067416,58.231581,generic event,40215.99299154655,584.206253318638,8.176149329621127,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb5-f817-11f0-aba3-b42e993745e8
3826,78.542471,-77.173039,generic event,40474.37527031929,556.8060119558425,6.995066820118428,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb6-f817-11f0-aba3-b42e993745e8
3842,14.809367,120.615368,generic event,40552.11782339502,575.3187553006312,8.025443486291296,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb7-f817-11f0-aba3-b42e993745e8
2646,-82.048076,21.826483,generic event,40570.429933416824,626.716601999537,5.932402858596509,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb8-f817-11f0-aba3-b42e993745e8
1403,60.177241,55.949759,generic event,40669.08780771963,396.2135617085438,5.258092388634287,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfb9-f817-11f0-aba3-b42e993745e8
2036,-78.312321,61.434885,generic event,40767.12570533892,846.2777802883458,7.677296575780103,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfba-f817-11f0-aba3-b42e993745e8
25,53.265347,-105.513929,generic event,40820.87556466047,420.526113387382,6.293604335419175,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfbb-f817-11f0-aba3-b42e993745e8
438,60.235922,-104.553259,generic event,41023.544815032874,443.5462609642315,6.548945847970239,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfbc-f817-11f0-aba3-b42e993745e8
2268,-80.766587,70.161748,generic event,41039.852933675145,615.927432711799,8.021771865179929,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfbd-f817-11f0-aba3-b42e993745e8
1222,-85.89513,2.656016,generic event,41178.18854349531,842.5843367349538,5.52623338073703,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfbe-f817-11f0-aba3-b42e993745e8
544,29.020754,-95.308597,generic event,41265.320667367785,301.5709522818782,5.379350096733916,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfbf-f817-11f0-aba3-b42e993745e8
4337,64.446733,33.96235,generic event,41421.37153247987,390.10459966331274,9.832755166092937,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc0-f817-11f0-aba3-b42e993745e8
1987,-67.16737,50.883006,generic event,41488.09862738336,899.5152915622156,7.996806694980562,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc1-f817-11f0-aba3-b42e993745e8
3695,21.238754,106.248035,generic event,41519.35908174544,709.0684270035449,9.169594205561204,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc2-f817-11f0-aba3-b42e993745e8
1055,-76.577302,59.632382,generic event,41784.24031529357,811.4951842222991,6.674222479906087,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc3-f817-11f0-aba3-b42e993745e8
2953,-87.524838,-127.257076,generic event,42002.75119577326,717.7871434638198,5.15817201037549,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc4-f817-11f0-aba3-b42e993745e8
4410,53.493157,71.286395,generic event,42011.755927971106,337.78912411194773,7.3803661650404075,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc5-f817-11f0-aba3-b42e993745e8
1525,58.614752,29.638159,generic event,42264.726249384665,527.0791675330152,7.580620280594634,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc6-f817-11f0-aba3-b42e993745e8
1310,65.231227,-96.550871,generic event,42466.1272803755,323.34522029946766,8.388649631687134,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc7-f817-11f0-aba3-b42e993745e8
3414,-23.689279,114.717787,generic event,42473.88023632081,736.202974695863,8.334471773136801,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc8-f817-11f0-aba3-b42e993745e8
2691,-77.388976,-157.673733,generic event,42490.59136269234,558.1062798934652,7.56320608250621,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfc9-f817-11f0-aba3-b42e993745e8
3323,42.189899,65.221941,generic event,42574.61584837184,659.6787218916278,5.05344408675155,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfca-f817-11f0-aba3-b42e993745e8
