gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1032,-85.508513,-79.595467,generic event,50046.04619452996,686.8247145471291,9.74682103855859,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe22-f817-11f0-aba3-b42e993745e8
130,70.866112,-108.845288,generic event,50190.31933878467,470.3552694261633,5.0363718353003195,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe23-f817-11f0-aba3-b42e993745e8
3894,60.551761,89.490514,generic event,50296.875086463086,633.1142231677927,9.744016675899797,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe24-f817-11f0-aba3-b42e993745e8
3376,-0.275933,-65.307866,generic event,50795.79179227876,650.5713049807673,7.668888387968789,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe25-f817-11f0-aba3-b42e993745e8
3475,64.848968,49.041621,generic event,51508.78149326909,799.7476899117268,9.632294675873815,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe26-f817-11f0-aba3-b42e993745e8
4311,65.214267,52.265477,generic event,52012.79818814611,493.53170372488046,7.678494305546867,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe27-f817-11f0-aba3-b42e993745e8
4309,-73.515587,-71.034773,generic event,52038.57966004279,600.238366310855,9.498566940347077,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe28-f817-11f0-aba3-b42e993745e8
3810,20.240926,-2.275883,generic event,52141.265554119214,730.5485600775586,9.088325175516577,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe29-f817-11f0-aba3-b42e993745e8
1558,72.703886,-36.658811,generic event,52677.436226830236,584.4481288113172,5.0597161681670215,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe2a-f817-11f0-aba3-b42e993745e8
2459,-77.891021,-138.408211,generic event,52719.710317479396,662.5179961460934,9.656657993474028,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe2b-f817-11f0-aba3-b42e993745e8
3961,-79.020449,52.381377,generic event,52783.17566329545,622.7649131873836,7.553628688640999,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe2c-f817-11f0-aba3-b42e993745e8
1328,-82.121797,-115.719299,generic event,52903.367292891766,627.3856263914403,9.817826814572761,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe2d-f817-11f0-aba3-b42e993745e8
3900,62.805653,73.060017,generic event,53113.769812602615,646.1917077666516,6.369293747299702,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe2e-f817-11f0-aba3-b42e993745e8
2091,-86.218184,133.075164,generic event,53272.20634038204,892.9895229348367,6.848584739391157,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe2f-f817-11f0-aba3-b42e993745e8
3969,47.988443,8.244203,generic event,53505.311265916804,575.6591938413869,7.183022138201229,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe30-f817-11f0-aba3-b42e993745e8
4955,-4.666959,30.989976,generic event,53674.411137070776,639.2442374214091,6.7535456258996485,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe31-f817-11f0-aba3-b42e993745e8
1758,45.994911,12.390265,generic event,53903.15266761284,877.8374969032914,8.700195239299237,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe32-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,53917.855395381106,314.1403972705607,6.287187627351811,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe33-f817-11f0-aba3-b42e993745e8
3918,-83.948536,-64.578251,generic event,53917.87084922536,528.4228215034694,7.766948878387702,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe34-f817-11f0-aba3-b42e993745e8
3837,-83.154463,63.035825,generic event,53995.368283063275,893.1051299543929,9.741040588100088,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe35-f817-11f0-aba3-b42e993745e8
3910,67.693878,101.248775,generic event,54012.674434460765,377.9504508274783,9.85454349821267,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe36-f817-11f0-aba3-b42e993745e8
3659,23.840521,41.9781,generic event,54626.368168335626,552.6260474900597,7.462037698389666,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe37-f817-11f0-aba3-b42e993745e8
3999,75.658123,101.878672,generic event,55138.907020776525,838.6184120987017,5.782929407145746,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe38-f817-11f0-aba3-b42e993745e8
1762,38.235832,-81.31695,generic event,55306.52701329047,864.0377870243165,6.504445761592994,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe39-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,55433.89275197252,606.6579078973548,8.751025422730624,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe3a-f817-11f0-aba3-b42e993745e8
1272,24.766502,-14.334664,generic event,55636.83244355057,628.527746767703,5.029940694942502,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe3b-f817-11f0-aba3-b42e993745e8
3099,51.03479,69.652097,generic event,55765.55857663693,717.6618873685728,7.239775927352099,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe3c-f817-11f0-aba3-b42e993745e8
3936,-11.670556,33.392794,generic event,55974.725452097424,528.3275593416828,9.650922634103097,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe3d-f817-11f0-aba3-b42e993745e8
2936,65.361182,59.80791,generic event,55980.965420707995,567.6831440535808,6.040289672897192,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe3e-f817-11f0-aba3-b42e993745e8
4649,-21.580713,140.503151,generic event,56165.164746789465,480.41942689504555,5.883816767812988,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe3f-f817-11f0-aba3-b42e993745e8
3068,-88.840052,-154.313403,generic event,56202.01977642914,709.7018338680178,7.722398337315685,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe40-f817-11f0-aba3-b42e993745e8
689,51.917993,76.250246,generic event,56374.44813009871,879.4183812744866,8.718731638628892,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe41-f817-11f0-aba3-b42e993745e8
2867,35.033508,-109.792443,generic event,56744.04511108656,355.65797249175284,6.940611451137686,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe42-f817-11f0-aba3-b42e993745e8
4067,30.276398,35.051098,generic event,56826.22786928254,717.9139699451317,9.396684715265106,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe43-f817-11f0-aba3-b42e993745e8
1699,-3.205821,104.58054,generic event,57220.484492334595,772.6071365536513,7.0117352563464035,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe44-f817-11f0-aba3-b42e993745e8
2415,-15.338787,129.289781,generic event,57349.6894299751,337.998801185033,9.537924074977228,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe45-f817-11f0-aba3-b42e993745e8
3154,27.888288,36.532655,generic event,57397.0993087772,504.93105887100205,8.792303848128412,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe46-f817-11f0-aba3-b42e993745e8
231,40.024852,111.166816,generic event,57824.563776217525,820.1421611223608,8.915436307844885,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe47-f817-11f0-aba3-b42e993745e8
3716,64.168297,60.590904,generic event,58020.75449059127,426.1892878137696,6.815475638719068,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe48-f817-11f0-aba3-b42e993745e8
3563,48.042416,-94.780155,generic event,58314.68048313329,462.2262655514596,6.835376484800053,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe49-f817-11f0-aba3-b42e993745e8
850,-21.878931,140.627235,generic event,58504.14458286392,354.06404653244937,8.752914779536443,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe4a-f817-11f0-aba3-b42e993745e8
354,-38.847539,-69.865124,generic event,58570.24704656554,556.6963224380089,9.47407476115469,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe4b-f817-11f0-aba3-b42e993745e8
2070,5.538656,9.983254,generic event,58749.71115360649,390.53028425948634,9.320093259864034,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe4c-f817-11f0-aba3-b42e993745e8
2625,40.727686,42.670128,generic event,58783.19872244212,496.32088820975036,7.545463720842557,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe4d-f817-11f0-aba3-b42e993745e8
1785,-84.470214,174.528052,generic event,59577.74479222954,582.8096897701967,7.553337122428337,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe4e-f817-11f0-aba3-b42e993745e8
1837,50.78846,43.548869,generic event,60413.529012034516,300.76034837021786,6.038433446816168,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe4f-f817-11f0-aba3-b42e993745e8
3231,50.44124,57.044391,generic event,60521.6437486325,431.5396377058171,9.446438003783694,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe50-f817-11f0-aba3-b42e993745e8
3249,61.060306,98.689433,generic event,60524.81267742832,512.8766304044377,7.42985375202912,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe51-f817-11f0-aba3-b42e993745e8
2835,-22.942368,119.135561,generic event,61033.85295589443,391.6836496367987,6.462972566946039,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe52-f817-11f0-aba3-b42e993745e8
1052,-87.764049,-148.300471,generic event,61083.90629913599,472.5325011805709,8.074868909595239,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe53-f817-11f0-aba3-b42e993745e8
2454,-88.820672,-61.926743,generic event,61249.40086644077,323.23050798959684,9.047963067591379,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe54-f817-11f0-aba3-b42e993745e8
514,-75.391953,-101.455235,generic event,61316.30500730655,323.1287505231528,6.172189251001922,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe55-f817-11f0-aba3-b42e993745e8
2175,28.842732,0.533329,generic event,61641.94170422792,334.82310647135824,8.289434735242555,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe56-f817-11f0-aba3-b42e993745e8
840,-88.855909,124.529459,generic event,62029.31674804507,492.598592310226,8.294255703731814,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe57-f817-11f0-aba3-b42e993745e8
2876,-83.352144,152.420654,generic event,62540.808139205,807.0263454251811,9.128220716738218,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe58-f817-11f0-aba3-b42e993745e8
3302,-87.468914,57.000537,generic event,62596.15213131611,896.2735098342821,7.763054945484124,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe59-f817-11f0-aba3-b42e993745e8
315,62.046441,47.68761,generic event,62644.677765876506,631.933061022763,6.87053046512286,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe5a-f817-11f0-aba3-b42e993745e8
2138,-86.244208,14.009987,generic event,62671.84636305211,729.2515961027375,5.233458397968202,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe5b-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,62693.764741737956,886.537423926361,5.993085208469383,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe5c-f817-11f0-aba3-b42e993745e8
1017,1.165767,121.110261,generic event,62706.63485031412,815.0524749304309,8.437498408257474,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe5d-f817-11f0-aba3-b42e993745e8
479,73.76043,-45.923722,generic event,62711.92067629508,685.6274755157332,6.862364833568186,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe5e-f817-11f0-aba3-b42e993745e8
3890,77.710803,21.456596,generic event,63132.3537606711,481.25974715527474,5.377321656781784,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe5f-f817-11f0-aba3-b42e993745e8
4377,38.804905,96.775988,generic event,63163.81847396671,586.4464637340285,7.647542123658791,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe60-f817-11f0-aba3-b42e993745e8
3438,-86.507957,-52.966202,generic event,63493.2161319716,777.4254669102052,7.98353875024494,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe61-f817-11f0-aba3-b42e993745e8
3009,-71.817869,115.647501,generic event,63750.22815401437,461.5361762090697,6.37761874540845,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe62-f817-11f0-aba3-b42e993745e8
1160,-86.729601,99.213239,generic event,63844.74993908818,762.7709904185947,6.938072740220775,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe63-f817-11f0-aba3-b42e993745e8
1431,62.364664,-127.064014,generic event,64455.94375219635,532.1250075727095,6.768742190789384,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe64-f817-11f0-aba3-b42e993745e8
4512,-67.933265,106.05216,generic event,64790.65265701691,444.66292736592317,9.536747171114403,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe65-f817-11f0-aba3-b42e993745e8
832,-83.885478,97.733998,generic event,64792.471653268796,693.7337031485679,7.769468354244942,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe66-f817-11f0-aba3-b42e993745e8
2837,12.751954,-84.259451,generic event,64861.916464070026,425.5620182558206,7.370182275270024,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe67-f817-11f0-aba3-b42e993745e8
4404,-71.525384,162.464488,generic event,65412.63067255808,300.5266952709742,8.319950167022704,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe68-f817-11f0-aba3-b42e993745e8
1146,46.306663,111.433805,generic event,65469.47383941562,875.8508782196271,9.904419716483023,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe69-f817-11f0-aba3-b42e993745e8
874,65.972034,122.468515,generic event,65879.47310069336,392.0789568860028,6.635175015130328,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe6a-f817-11f0-aba3-b42e993745e8
296,-86.311464,37.889438,generic event,66076.20901237763,441.00004334400535,7.522271163925745,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe6b-f817-11f0-aba3-b42e993745e8
1072,-79.086309,-121.57718,generic event,66577.08208086873,390.3406418474055,5.94307848753896,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe6c-f817-11f0-aba3-b42e993745e8
4997,-68.870227,116.605651,generic event,66773.65935563002,334.3305242149968,8.492826830486823,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe6d-f817-11f0-aba3-b42e993745e8
2761,-16.561196,24.54462,generic event,66928.67786621214,512.5760206952609,5.78884186826164,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe6e-f817-11f0-aba3-b42e993745e8
4437,48.924153,-55.077942,generic event,67090.84594538556,388.5142898372868,5.522665426855555,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe6f-f817-11f0-aba3-b42e993745e8
4528,30.48438,84.655672,generic event,67172.90755806614,347.38388249165774,5.830307896013986,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe70-f817-11f0-aba3-b42e993745e8
1165,-89.199759,72.386275,generic event,67182.49461960219,323.08527126128166,9.21560122235211,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe71-f817-11f0-aba3-b42e993745e8
3071,-75.276409,83.834721,generic event,67305.32605277817,812.610128170483,9.019310006784556,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe72-f817-11f0-aba3-b42e993745e8
1884,-87.405835,-144.150645,generic event,67503.89143582886,694.0854698186037,8.005109193544481,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe73-f817-11f0-aba3-b42e993745e8
3718,52.946968,8.44744,generic event,67808.46786243733,897.5539401116407,8.038927967139522,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe74-f817-11f0-aba3-b42e993745e8
4512,-67.933265,106.05216,generic event,67868.2590527634,701.1092917979911,6.108184551005897,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe75-f817-11f0-aba3-b42e993745e8
97,-18.0326,124.169954,generic event,67982.36368431806,811.7690417095793,7.28093086302248,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe76-f817-11f0-aba3-b42e993745e8
2197,-70.112254,93.59411,generic event,68052.37629544896,491.44125746567573,6.141968886098571,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe77-f817-11f0-aba3-b42e993745e8
2658,-87.200131,52.733355,generic event,68297.37219221934,479.59204885919456,5.526907929121943,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe78-f817-11f0-aba3-b42e993745e8
2926,-87.581905,100.655081,generic event,68375.28543946479,555.2392254876695,9.128395973087763,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe79-f817-11f0-aba3-b42e993745e8
922,-31.877517,28.691551,generic event,68405.55199645956,659.9326167730585,7.613905459517747,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe7a-f817-11f0-aba3-b42e993745e8
1967,-86.967407,135.140211,generic event,68422.99619149846,677.6283263393677,6.570705257149179,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe7b-f817-11f0-aba3-b42e993745e8
4563,-77.904996,119.963063,generic event,68683.51175733778,694.688472308944,8.600525468273105,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe7c-f817-11f0-aba3-b42e993745e8
4341,-2.411322,40.054901,generic event,68790.37699857992,409.6252686089833,6.317776033517051,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe7d-f817-11f0-aba3-b42e993745e8
4240,58.361717,-102.07113,generic event,68828.17227475923,620.6368657317843,6.047332469133874,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe7e-f817-11f0-aba3-b42e993745e8
82,-88.092429,174.524826,generic event,68945.83577572208,659.2337744020869,9.47380172449197,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe7f-f817-11f0-aba3-b42e993745e8
2865,-16.558417,-49.656385,generic event,69642.61678626541,671.2325997909627,8.621229249394343,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe80-f817-11f0-aba3-b42e993745e8
4340,53.43838,129.952406,generic event,69652.67369620515,782.3218022930901,9.493087905279928,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe81-f817-11f0-aba3-b42e993745e8
4999,66.969813,70.188791,generic event,69879.20060718732,878.8202350034152,8.98024184159351,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe82-f817-11f0-aba3-b42e993745e8
3821,70.95078,141.380633,generic event,70205.64125287045,773.9590140228221,7.700702777462835,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe83-f817-11f0-aba3-b42e993745e8
2129,40.776171,-111.350973,generic event,70293.94717763369,852.0347806437833,7.3087760231767875,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe84-f817-11f0-aba3-b42e993745e8
2336,46.774558,48.13386,generic event,70644.03964479198,635.318173708335,8.64159698792742,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe85-f817-11f0-aba3-b42e993745e8
1240,-26.265998,130.464849,generic event,71142.59583309037,809.3857082206501,8.309455795764293,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe86-f817-11f0-aba3-b42e993745e8
150,14.550417,8.23679,generic event,71173.92585115002,696.0387729732063,9.988438414123308,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe87-f817-11f0-aba3-b42e993745e8
3846,-39.074083,-69.789811,generic event,71273.62583095668,847.4114870697688,5.855065419842723,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe88-f817-11f0-aba3-b42e993745e8
4174,-88.086712,-157.066018,generic event,71332.46801655173,444.939742649569,5.4608144928832605,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe89-f817-11f0-aba3-b42e993745e8
3449,-16.399537,14.233481,generic event,71358.05937997755,867.6581439793938,9.892481598316365,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe8a-f817-11f0-aba3-b42e993745e8
1664,59.197994,-123.212871,generic event,71401.21199390545,448.37608603003883,5.120047448914019,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe8b-f817-11f0-aba3-b42e993745e8
1544,37.054473,7.026348,generic event,71818.74231284003,462.12755195231637,7.3595139791259125,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe8c-f817-11f0-aba3-b42e993745e8
3445,30.167235,38.601233,generic event,72011.73905248455,472.7340532475593,6.8991194989509665,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe8d-f817-11f0-aba3-b42e993745e8
1263,57.2641,48.422197,generic event,72106.10566949353,435.7165754354736,7.966963720926719,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe8e-f817-11f0-aba3-b42e993745e8
2264,55.121723,135.73693,generic event,72150.5649168728,441.2290650746158,6.593907655796614,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe8f-f817-11f0-aba3-b42e993745e8
4801,-31.156937,-58.271111,generic event,72256.07609704303,683.862556320212,9.937126479364505,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe90-f817-11f0-aba3-b42e993745e8
2962,-84.455065,69.848001,generic event,72350.08881341605,583.2477723065211,9.115741955564125,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe91-f817-11f0-aba3-b42e993745e8
1061,-74.923148,-92.126634,generic event,72518.63528775302,522.8388827184275,8.808445761443789,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe92-f817-11f0-aba3-b42e993745e8
1623,-25.127301,122.345919,generic event,72541.83488814562,668.9018493534866,5.338161667594258,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe93-f817-11f0-aba3-b42e993745e8
4375,62.341023,115.633524,generic event,72551.87435507508,861.0359952440514,5.757764659901093,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe94-f817-11f0-aba3-b42e993745e8
2556,28.194864,8.003709,generic event,73754.79104353112,843.7414003797144,7.9025957672515785,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe95-f817-11f0-aba3-b42e993745e8
4902,-38.695452,-69.217966,generic event,74356.72867740078,830.5222019329887,8.645535809428598,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe96-f817-11f0-aba3-b42e993745e8
4307,-2.577184,134.034423,generic event,74375.70475854936,600.0099124982853,6.180474504367924,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe97-f817-11f0-aba3-b42e993745e8
2771,-84.673055,-85.230962,generic event,74580.83345365692,332.9109467601187,6.9304225568128,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe98-f817-11f0-aba3-b42e993745e8
205,-85.117834,-168.78954,generic event,74771.50619535895,559.2379570565136,6.672473201519147,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe99-f817-11f0-aba3-b42e993745e8
4481,48.991377,60.702865,generic event,74813.68139482565,677.6249402058012,8.842027497343903,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe9a-f817-11f0-aba3-b42e993745e8
3652,48.738299,-85.855799,generic event,74885.12420057126,850.5185754765221,5.986180113038897,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe9b-f817-11f0-aba3-b42e993745e8
1992,-77.275825,126.720812,generic event,75238.0322243315,481.58803817461126,8.490915206849007,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe9c-f817-11f0-aba3-b42e993745e8
4560,64.952247,142.916415,generic event,75310.41446263083,351.10480946597886,5.260763565453875,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe9d-f817-11f0-aba3-b42e993745e8
4766,68.505736,-134.397043,generic event,75320.32566926564,537.667558745702,8.471881725014805,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe9e-f817-11f0-aba3-b42e993745e8
1250,17.240296,80.927625,generic event,75342.98908149016,530.9975879806123,5.4077007128412395,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe9f-f817-11f0-aba3-b42e993745e8
1216,5.905819,-72.775936,generic event,75492.09229359515,566.4032884867864,5.372685967691383,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea0-f817-11f0-aba3-b42e993745e8
3193,-81.525531,56.828229,generic event,75587.6112323677,752.3406572279645,6.223904400975604,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea1-f817-11f0-aba3-b42e993745e8
1769,52.353463,-58.562699,generic event,75782.41090205398,653.7828476528103,5.463508829531704,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea2-f817-11f0-aba3-b42e993745e8
1177,50.166449,49.556859,generic event,75878.88810985557,792.8410964097922,6.8930201440237155,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea3-f817-11f0-aba3-b42e993745e8
304,17.96043,104.579255,generic event,76663.3234028042,312.21795222590043,9.986402514156158,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea4-f817-11f0-aba3-b42e993745e8
3771,33.115124,104.916813,generic event,76717.50359209691,780.5628151684434,9.977534696262122,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea5-f817-11f0-aba3-b42e993745e8
4948,64.120059,-44.123213,generic event,76752.0725783031,567.5610763994713,6.106004298767566,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea6-f817-11f0-aba3-b42e993745e8
917,-89.556379,112.495461,generic event,76812.54209210334,785.0220594708043,8.477478775691901,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea7-f817-11f0-aba3-b42e993745e8
2250,-19.906297,134.223721,generic event,76979.60505702312,552.5122274029674,9.571992725927323,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea8-f817-11f0-aba3-b42e993745e8
3926,27.942702,101.789206,generic event,77431.59178592282,601.2389912522437,9.691249880716947,"['IMG_A', 'IMG_B', 'IMG_C']",0167fea9-f817-11f0-aba3-b42e993745e8
4636,57.505097,33.72454,generic event,77660.35006063285,401.77458022203484,8.304425161415772,"['IMG_A', 'IMG_B', 'IMG_C']",0167feaa-f817-11f0-aba3-b42e993745e8
4998,-29.60953,142.362911,generic event,77708.53955269323,400.6388306118615,5.4846306060927805,"['IMG_A', 'IMG_B', 'IMG_C']",0167feab-f817-11f0-aba3-b42e993745e8
1219,64.615671,147.418334,generic event,77731.51901357756,775.7660397142961,7.712815151240708,"['IMG_A', 'IMG_B', 'IMG_C']",0167feac-f817-11f0-aba3-b42e993745e8
1169,55.769485,85.957597,generic event,77772.52352446612,570.4324061376329,8.791844607467599,"['IMG_A', 'IMG_B', 'IMG_C']",0167fead-f817-11f0-aba3-b42e993745e8
3196,-8.705287,20.549984,generic event,77779.13620316419,494.6455105096247,7.892017628798109,"['IMG_A', 'IMG_B', 'IMG_C']",0167feae-f817-11f0-aba3-b42e993745e8
4651,-14.045063,-63.90554,generic event,77829.09302973963,498.6076887293551,8.601696882258034,"['IMG_A', 'IMG_B', 'IMG_C']",0167feaf-f817-11f0-aba3-b42e993745e8
3521,-69.392312,84.637967,generic event,77942.15352753783,517.9852320977664,7.91236329865878,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb0-f817-11f0-aba3-b42e993745e8
2730,49.849828,107.238406,generic event,77967.89928453944,705.1091132738635,7.907855360137079,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb1-f817-11f0-aba3-b42e993745e8
1038,55.114739,23.046701,generic event,77983.77550791633,669.8933471369096,8.259774868843127,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb2-f817-11f0-aba3-b42e993745e8
1794,-21.440287,133.971431,generic event,78146.58093139816,681.1399669147004,6.159719294486093,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb3-f817-11f0-aba3-b42e993745e8
4670,-82.815583,-24.182599,generic event,78163.90767660837,321.0342765287215,5.05668974691848,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb4-f817-11f0-aba3-b42e993745e8
2978,4.197605,44.563244,generic event,78536.04141113047,570.1424778037012,7.40590445942777,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb5-f817-11f0-aba3-b42e993745e8
4771,-85.932403,-45.249179,generic event,78589.87318008645,581.3620422371984,9.130359802750986,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb6-f817-11f0-aba3-b42e993745e8
737,-84.273711,20.761528,generic event,78642.51464827903,486.44908367985096,7.964086609229688,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb7-f817-11f0-aba3-b42e993745e8
1229,54.663195,-98.470961,generic event,78991.0791694471,802.9879886247281,7.879029998812793,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb8-f817-11f0-aba3-b42e993745e8
