gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1642,12.837403,31.96888,generic event,26367.719436269705,520.5613705109133,9.963680669525115,"['IMG_A', 'IMG_B', 'IMG_C']",0463078d-f817-11f0-aba3-b42e993745e8
1564,12.961701,25.163964,generic event,26412.685783098383,692.7520849671192,7.856542905157888,"['IMG_A', 'IMG_B', 'IMG_C']",0463078e-f817-11f0-aba3-b42e993745e8
643,19.174898,29.486123,generic event,26440.74431852574,821.5832666634133,8.317658878605673,"['IMG_A', 'IMG_B', 'IMG_C']",0463078f-f817-11f0-aba3-b42e993745e8
622,-11.012962,29.07335,generic event,26726.41655564167,556.7107590526972,6.993335584376634,"['IMG_A', 'IMG_B', 'IMG_C']",04630790-f817-11f0-aba3-b42e993745e8
334,17.395474,-90.422396,generic event,26752.327502110827,644.7968465527777,7.598244254618115,"['IMG_A', 'IMG_B', 'IMG_C']",04630791-f817-11f0-aba3-b42e993745e8
899,-18.046827,-57.00589,generic event,26772.166179376432,884.248381285285,7.966374914187266,"['IMG_A', 'IMG_B', 'IMG_C']",04630792-f817-11f0-aba3-b42e993745e8
1920,19.648406,48.448538,generic event,26993.172200402656,699.2168928861912,7.161413459109673,"['IMG_A', 'IMG_B', 'IMG_C']",04630793-f817-11f0-aba3-b42e993745e8
4878,-21.38124,-64.613806,generic event,27059.791558228895,394.9268082239544,6.401283138167607,"['IMG_A', 'IMG_B', 'IMG_C']",04630794-f817-11f0-aba3-b42e993745e8
3743,1.387772,-57.943425,generic event,27140.213746180147,481.9248801876839,6.073272319695678,"['IMG_A', 'IMG_B', 'IMG_C']",04630795-f817-11f0-aba3-b42e993745e8
1453,6.765522,-73.423653,generic event,27193.470584164028,305.52827966485927,8.169329577323317,"['IMG_A', 'IMG_B', 'IMG_C']",04630796-f817-11f0-aba3-b42e993745e8
184,11.63055,5.261608,generic event,27393.341364314103,322.7255931049705,5.079852840978477,"['IMG_A', 'IMG_B', 'IMG_C']",04630797-f817-11f0-aba3-b42e993745e8
3717,1.919769,44.42929,generic event,27437.994612944647,583.2221689685044,9.669880399719634,"['IMG_A', 'IMG_B', 'IMG_C']",04630798-f817-11f0-aba3-b42e993745e8
4895,-13.049679,-48.472388,generic event,27505.449214610784,699.8047987819856,8.91193347062774,"['IMG_A', 'IMG_B', 'IMG_C']",04630799-f817-11f0-aba3-b42e993745e8
185,2.910002,-55.473142,generic event,27564.80053028589,479.69336289405703,6.5580072044906075,"['IMG_A', 'IMG_B', 'IMG_C']",0463079a-f817-11f0-aba3-b42e993745e8
1923,-18.428015,-63.743922,generic event,27588.365730373174,521.7883847616403,8.970970515555523,"['IMG_A', 'IMG_B', 'IMG_C']",0463079b-f817-11f0-aba3-b42e993745e8
3527,4.96408,-59.287162,generic event,27631.62175235543,524.343157655979,5.400264325854648,"['IMG_A', 'IMG_B', 'IMG_C']",0463079c-f817-11f0-aba3-b42e993745e8
1493,-6.433597,-38.506075,generic event,27659.57541736249,745.593464340378,9.623025809463297,"['IMG_A', 'IMG_B', 'IMG_C']",0463079d-f817-11f0-aba3-b42e993745e8
1086,18.817455,20.451615,generic event,27733.367301361308,575.4660533756368,6.284243171250026,"['IMG_A', 'IMG_B', 'IMG_C']",0463079e-f817-11f0-aba3-b42e993745e8
244,18.100249,75.834833,generic event,27751.20210879059,512.7340947941533,9.168034013907961,"['IMG_A', 'IMG_B', 'IMG_C']",0463079f-f817-11f0-aba3-b42e993745e8
234,16.488233,14.210175,generic event,27918.79743916522,673.6117522811112,5.770970558153008,"['IMG_A', 'IMG_B', 'IMG_C']",046307a0-f817-11f0-aba3-b42e993745e8
3169,-3.478062,141.401532,generic event,28000.004306999424,773.8145563966422,6.112686177633883,"['IMG_A', 'IMG_B', 'IMG_C']",046307a1-f817-11f0-aba3-b42e993745e8
1615,-4.679085,-71.537894,generic event,28002.324328070274,401.1255554174546,6.581766584875645,"['IMG_A', 'IMG_B', 'IMG_C']",046307a2-f817-11f0-aba3-b42e993745e8
1287,-4.302119,137.323108,generic event,28108.707219482287,691.8666074883337,5.7218458189439705,"['IMG_A', 'IMG_B', 'IMG_C']",046307a3-f817-11f0-aba3-b42e993745e8
1,17.679067,-97.880167,generic event,28214.97171187899,346.99886594016175,9.421374884875721,"['IMG_A', 'IMG_B', 'IMG_C']",046307a4-f817-11f0-aba3-b42e993745e8
4854,-8.222392,147.791103,generic event,28258.386324282437,600.6074752598039,5.742299109295418,"['IMG_A', 'IMG_B', 'IMG_C']",046307a5-f817-11f0-aba3-b42e993745e8
4669,11.374477,-3.945196,generic event,28278.94972412711,451.68795056556127,8.983610506294356,"['IMG_A', 'IMG_B', 'IMG_C']",046307a6-f817-11f0-aba3-b42e993745e8
2277,23.449964,43.008004,generic event,28391.86644903115,470.7405409417709,8.212211820452374,"['IMG_A', 'IMG_B', 'IMG_C']",046307a7-f817-11f0-aba3-b42e993745e8
1198,24.764699,78.141029,generic event,28637.687318219523,775.2290321537704,6.183552167069251,"['IMG_A', 'IMG_B', 'IMG_C']",046307a8-f817-11f0-aba3-b42e993745e8
4185,19.074836,34.013556,generic event,28662.120115328824,397.4272862278244,7.905424163968952,"['IMG_A', 'IMG_B', 'IMG_C']",046307a9-f817-11f0-aba3-b42e993745e8
3869,-14.085271,23.561874,generic event,28701.445861747627,369.0675901574225,9.537872807179767,"['IMG_A', 'IMG_B', 'IMG_C']",046307aa-f817-11f0-aba3-b42e993745e8
196,14.626687,38.998954,generic event,28884.60242592486,556.3129885088955,5.497974340711165,"['IMG_A', 'IMG_B', 'IMG_C']",046307ab-f817-11f0-aba3-b42e993745e8
3444,-6.13496,35.099454,generic event,29135.05201007378,570.0510966038535,7.12189750703395,"['IMG_A', 'IMG_B', 'IMG_C']",046307ac-f817-11f0-aba3-b42e993745e8
3860,-3.400466,-78.2546,generic event,29298.562627212697,767.6647633245927,9.645071597708817,"['IMG_A', 'IMG_B', 'IMG_C']",046307ad-f817-11f0-aba3-b42e993745e8
1297,1.396505,111.95455,generic event,29450.74790790879,611.5325961871029,6.089563457518572,"['IMG_A', 'IMG_B', 'IMG_C']",046307ae-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,29462.20069037293,662.0461586385298,7.459661453977059,"['IMG_A', 'IMG_B', 'IMG_C']",046307af-f817-11f0-aba3-b42e993745e8
3699,-22.441425,-61.405502,generic event,29540.596121075872,463.9296152323339,9.086645908545105,"['IMG_A', 'IMG_B', 'IMG_C']",046307b0-f817-11f0-aba3-b42e993745e8
4429,-24.81591,23.022274,generic event,29546.05510298527,513.277952156904,8.709333007053829,"['IMG_A', 'IMG_B', 'IMG_C']",046307b1-f817-11f0-aba3-b42e993745e8
2842,-9.173088,147.526825,generic event,29612.120860645828,721.8120195814556,7.882625404531602,"['IMG_A', 'IMG_B', 'IMG_C']",046307b2-f817-11f0-aba3-b42e993745e8
455,-7.658799,37.520709,generic event,29634.19274421436,406.0895681006913,6.558682306611374,"['IMG_A', 'IMG_B', 'IMG_C']",046307b3-f817-11f0-aba3-b42e993745e8
1681,21.287743,110.290827,generic event,29898.9482881924,651.9083722918328,9.371154596470845,"['IMG_A', 'IMG_B', 'IMG_C']",046307b4-f817-11f0-aba3-b42e993745e8
2010,24.188461,76.395286,generic event,29930.722368805327,483.9676471534467,9.075634244581293,"['IMG_A', 'IMG_B', 'IMG_C']",046307b5-f817-11f0-aba3-b42e993745e8
1188,3.644801,11.219656,generic event,29990.842887503346,650.6636430990861,8.356718758420673,"['IMG_A', 'IMG_B', 'IMG_C']",046307b6-f817-11f0-aba3-b42e993745e8
3248,7.812809,-3.426302,generic event,30002.076568927743,438.69504595064217,6.401475821985343,"['IMG_A', 'IMG_B', 'IMG_C']",046307b7-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,30082.459562498665,627.9876300088486,5.854758375326226,"['IMG_A', 'IMG_B', 'IMG_C']",046307b8-f817-11f0-aba3-b42e993745e8
4929,-22.936123,32.26697,generic event,30092.31596138645,632.6300178996264,8.128754849768368,"['IMG_A', 'IMG_B', 'IMG_C']",046307b9-f817-11f0-aba3-b42e993745e8
146,-7.591678,34.108218,generic event,30157.461130625932,397.0512269211173,8.35250712177666,"['IMG_A', 'IMG_B', 'IMG_C']",046307ba-f817-11f0-aba3-b42e993745e8
2664,15.994479,-14.786757,generic event,30202.401357993607,468.2095472830101,6.079954747014455,"['IMG_A', 'IMG_B', 'IMG_C']",046307bb-f817-11f0-aba3-b42e993745e8
4978,0.60734,-59.242667,generic event,30309.44941576707,889.1701021576988,6.36611418984744,"['IMG_A', 'IMG_B', 'IMG_C']",046307bc-f817-11f0-aba3-b42e993745e8
4577,-0.553987,13.783798,generic event,30559.072690590947,357.7671179561651,9.003778547286817,"['IMG_A', 'IMG_B', 'IMG_C']",046307bd-f817-11f0-aba3-b42e993745e8
1166,-15.57188,22.048772,generic event,30634.00768203684,443.6457867062873,6.201818702075638,"['IMG_A', 'IMG_B', 'IMG_C']",046307be-f817-11f0-aba3-b42e993745e8
788,-0.516323,26.569655,generic event,30892.11876935326,663.1340143972571,7.8063033688515135,"['IMG_A', 'IMG_B', 'IMG_C']",046307bf-f817-11f0-aba3-b42e993745e8
1856,-20.626706,117.850488,generic event,31045.393888327104,617.0403995276689,8.611466004462777,"['IMG_A', 'IMG_B', 'IMG_C']",046307c0-f817-11f0-aba3-b42e993745e8
2042,-11.458535,-50.736037,generic event,31198.615953129185,799.1320632820392,8.965645971271645,"['IMG_A', 'IMG_B', 'IMG_C']",046307c1-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,31238.580176421437,495.8275455564372,9.214487355062953,"['IMG_A', 'IMG_B', 'IMG_C']",046307c2-f817-11f0-aba3-b42e993745e8
942,16.022018,7.372394,generic event,31263.868814240748,489.0567866663941,8.69576144480573,"['IMG_A', 'IMG_B', 'IMG_C']",046307c3-f817-11f0-aba3-b42e993745e8
2927,8.016373,-8.844711,generic event,31296.831038388213,394.1420633098928,6.602543468391033,"['IMG_A', 'IMG_B', 'IMG_C']",046307c4-f817-11f0-aba3-b42e993745e8
3641,-12.061761,25.805032,generic event,31312.24103479414,706.1324975207626,9.324402650402627,"['IMG_A', 'IMG_B', 'IMG_C']",046307c5-f817-11f0-aba3-b42e993745e8
3082,-22.278661,-63.829486,generic event,31353.5167781615,487.0303737100056,6.264770397783265,"['IMG_A', 'IMG_B', 'IMG_C']",046307c6-f817-11f0-aba3-b42e993745e8
4975,22.442078,105.336636,generic event,31560.153163024566,755.9846408566186,5.226740986658756,"['IMG_A', 'IMG_B', 'IMG_C']",046307c7-f817-11f0-aba3-b42e993745e8
4851,-20.620018,118.438732,generic event,31614.272698604178,813.9322238558282,8.832906322672587,"['IMG_A', 'IMG_B', 'IMG_C']",046307c8-f817-11f0-aba3-b42e993745e8
4683,-5.2974,33.284676,generic event,31751.875136052207,307.9693389120645,5.075800856858566,"['IMG_A', 'IMG_B', 'IMG_C']",046307c9-f817-11f0-aba3-b42e993745e8
2767,22.528308,29.29172,generic event,31753.582193617272,771.4119606565696,6.1767628087318025,"['IMG_A', 'IMG_B', 'IMG_C']",046307ca-f817-11f0-aba3-b42e993745e8
4712,0.002907,12.413161,generic event,31817.191374114587,699.8820495785494,8.324787486939393,"['IMG_A', 'IMG_B', 'IMG_C']",046307cb-f817-11f0-aba3-b42e993745e8
4472,-3.139666,-59.405169,generic event,31945.10241230554,755.3912086251682,6.889038849286817,"['IMG_A', 'IMG_B', 'IMG_C']",046307cc-f817-11f0-aba3-b42e993745e8
1654,-15.923511,27.214054,generic event,32111.67387214944,791.3307083219338,9.875264716887774,"['IMG_A', 'IMG_B', 'IMG_C']",046307cd-f817-11f0-aba3-b42e993745e8
4802,22.982599,31.173824,generic event,32129.386686417758,481.0291704683068,9.79213162065355,"['IMG_A', 'IMG_B', 'IMG_C']",046307ce-f817-11f0-aba3-b42e993745e8
591,-18.447983,-50.052253,generic event,32141.36591456719,657.2853491526703,8.275112336615463,"['IMG_A', 'IMG_B', 'IMG_C']",046307cf-f817-11f0-aba3-b42e993745e8
100,-18.541877,133.229449,generic event,32225.20276642734,883.6408942893338,7.337845996571892,"['IMG_A', 'IMG_B', 'IMG_C']",046307d0-f817-11f0-aba3-b42e993745e8
2367,-21.620185,142.351215,generic event,32251.215008138253,472.63415128421815,5.681300050802795,"['IMG_A', 'IMG_B', 'IMG_C']",046307d1-f817-11f0-aba3-b42e993745e8
418,19.646318,-71.63859,generic event,32316.408414241952,844.7171795561678,7.299998078689452,"['IMG_A', 'IMG_B', 'IMG_C']",046307d2-f817-11f0-aba3-b42e993745e8
1718,-6.139784,-42.521754,generic event,32369.565697316317,758.7446279964394,8.433100687323595,"['IMG_A', 'IMG_B', 'IMG_C']",046307d3-f817-11f0-aba3-b42e993745e8
1730,-1.016722,-48.240693,generic event,32405.157565089245,374.8933804833407,7.087791787159502,"['IMG_A', 'IMG_B', 'IMG_C']",046307d4-f817-11f0-aba3-b42e993745e8
4487,-14.942377,-57.002445,generic event,32473.503498772247,596.7418739624381,9.322788406302752,"['IMG_A', 'IMG_B', 'IMG_C']",046307d5-f817-11f0-aba3-b42e993745e8
3338,7.727456,17.498956,generic event,32492.621246843,341.5350196591723,5.729077708817933,"['IMG_A', 'IMG_B', 'IMG_C']",046307d6-f817-11f0-aba3-b42e993745e8
2623,24.766335,97.562609,generic event,32710.372550709788,750.8984864628211,9.594105454074317,"['IMG_A', 'IMG_B', 'IMG_C']",046307d7-f817-11f0-aba3-b42e993745e8
1338,24.756994,32.908205,generic event,32855.13274620343,869.8591667691446,8.975483561957537,"['IMG_A', 'IMG_B', 'IMG_C']",046307d8-f817-11f0-aba3-b42e993745e8
1123,-7.165618,-35.099421,generic event,33021.531955248705,610.2415249932333,6.298685145241759,"['IMG_A', 'IMG_B', 'IMG_C']",046307d9-f817-11f0-aba3-b42e993745e8
4982,13.097796,36.544812,generic event,33041.52767716883,368.5141101586546,6.382177850165062,"['IMG_A', 'IMG_B', 'IMG_C']",046307da-f817-11f0-aba3-b42e993745e8
3078,-14.509058,-59.775386,generic event,33070.69935180888,599.8685883924331,8.664426405532707,"['IMG_A', 'IMG_B', 'IMG_C']",046307db-f817-11f0-aba3-b42e993745e8
2082,-5.236912,24.751747,generic event,33281.70719481993,446.4784768009715,6.380985125467458,"['IMG_A', 'IMG_B', 'IMG_C']",046307dc-f817-11f0-aba3-b42e993745e8
4752,-15.004165,-55.785773,generic event,33376.67368927148,690.9539580798505,9.044847803788993,"['IMG_A', 'IMG_B', 'IMG_C']",046307dd-f817-11f0-aba3-b42e993745e8
2680,-8.44605,-62.392681,generic event,33782.35312834757,326.48027206806114,7.088747767518038,"['IMG_A', 'IMG_B', 'IMG_C']",046307de-f817-11f0-aba3-b42e993745e8
2033,-1.272494,-75.976259,generic event,33798.23601021586,313.94056369528965,7.087400346102919,"['IMG_A', 'IMG_B', 'IMG_C']",046307df-f817-11f0-aba3-b42e993745e8
2816,9.575572,11.448973,generic event,33811.20492754738,690.9179315524282,7.555783223074931,"['IMG_A', 'IMG_B', 'IMG_C']",046307e0-f817-11f0-aba3-b42e993745e8
2647,-4.327751,26.705271,generic event,33917.580903287475,721.6435857314411,6.277113060255821,"['IMG_A', 'IMG_B', 'IMG_C']",046307e1-f817-11f0-aba3-b42e993745e8
888,-4.364082,-54.630927,generic event,33924.40763429186,729.3952154542966,8.150096599795027,"['IMG_A', 'IMG_B', 'IMG_C']",046307e2-f817-11f0-aba3-b42e993745e8
2851,19.61291,-12.573896,generic event,33942.65655226595,706.4363020574766,9.517633310893942,"['IMG_A', 'IMG_B', 'IMG_C']",046307e3-f817-11f0-aba3-b42e993745e8
4836,21.890502,-13.067103,generic event,33992.99329251162,391.06468001407654,9.5485541654243,"['IMG_A', 'IMG_B', 'IMG_C']",046307e4-f817-11f0-aba3-b42e993745e8
4851,-20.620018,118.438732,generic event,34194.7274064121,395.9434395176992,7.101099989880352,"['IMG_A', 'IMG_B', 'IMG_C']",046307e5-f817-11f0-aba3-b42e993745e8
3086,8.75015,-4.304397,generic event,34243.92772526926,480.4569217003382,5.658899503815281,"['IMG_A', 'IMG_B', 'IMG_C']",046307e6-f817-11f0-aba3-b42e993745e8
2319,20.833489,-102.366363,generic event,34415.93686719161,423.5759539519719,8.919975403865177,"['IMG_A', 'IMG_B', 'IMG_C']",046307e7-f817-11f0-aba3-b42e993745e8
971,1.188986,99.703933,generic event,34560.49637017387,312.63369953443333,5.827190960927066,"['IMG_A', 'IMG_B', 'IMG_C']",046307e8-f817-11f0-aba3-b42e993745e8
3187,18.820408,41.214317,generic event,34564.532596827834,668.780720253644,5.664066452970882,"['IMG_A', 'IMG_B', 'IMG_C']",046307e9-f817-11f0-aba3-b42e993745e8
3925,-18.494942,131.797154,generic event,34607.48863109887,415.3945894693771,7.781721802561102,"['IMG_A', 'IMG_B', 'IMG_C']",046307ea-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,34770.0690758385,723.725049991111,5.118939096303906,"['IMG_A', 'IMG_B', 'IMG_C']",046307eb-f817-11f0-aba3-b42e993745e8
3071,19.492003,3.965437,generic event,35009.01685791296,574.1402753269272,7.3017536245848085,"['IMG_A', 'IMG_B', 'IMG_C']",046307ec-f817-11f0-aba3-b42e993745e8
615,-6.042823,28.677686,generic event,35011.149589607885,578.1478965671266,5.794294158538475,"['IMG_A', 'IMG_B', 'IMG_C']",046307ed-f817-11f0-aba3-b42e993745e8
2641,-24.81838,25.368252,generic event,35126.27603918111,401.08037458721924,7.40238244554057,"['IMG_A', 'IMG_B', 'IMG_C']",046307ee-f817-11f0-aba3-b42e993745e8
1164,-9.185803,38.816329,generic event,35386.26339703518,795.4853431760603,8.034205092423072,"['IMG_A', 'IMG_B', 'IMG_C']",046307ef-f817-11f0-aba3-b42e993745e8
3046,-16.764064,28.374262,generic event,35625.7563006503,556.797217790066,6.407932787825114,"['IMG_A', 'IMG_B', 'IMG_C']",046307f0-f817-11f0-aba3-b42e993745e8
3016,5.064346,46.550957,generic event,35728.14564514669,453.9846042749674,7.468501356547188,"['IMG_A', 'IMG_B', 'IMG_C']",046307f1-f817-11f0-aba3-b42e993745e8
119,-2.264149,-70.789701,generic event,36107.699003702444,875.7676592282816,9.884259162024826,"['IMG_A', 'IMG_B', 'IMG_C']",046307f2-f817-11f0-aba3-b42e993745e8
925,21.965264,75.385144,generic event,36148.60318095352,440.1301129741781,7.008111860105203,"['IMG_A', 'IMG_B', 'IMG_C']",046307f3-f817-11f0-aba3-b42e993745e8
454,-14.492305,12.228367,generic event,36156.84302415153,652.3518370969398,7.80416371816599,"['IMG_A', 'IMG_B', 'IMG_C']",046307f4-f817-11f0-aba3-b42e993745e8
4828,-11.539355,36.737651,generic event,36332.565498237745,467.4831840747023,6.401910813270609,"['IMG_A', 'IMG_B', 'IMG_C']",046307f5-f817-11f0-aba3-b42e993745e8
2783,3.989556,31.605837,generic event,36435.58273610794,844.2494318055705,5.773018628874834,"['IMG_A', 'IMG_B', 'IMG_C']",046307f6-f817-11f0-aba3-b42e993745e8
3597,16.25655,-13.946721,generic event,36453.73943865613,333.3107405074709,5.660203204011442,"['IMG_A', 'IMG_B', 'IMG_C']",046307f7-f817-11f0-aba3-b42e993745e8
767,-3.202124,-46.045936,generic event,36489.65461614912,407.99656864807673,7.040438452278088,"['IMG_A', 'IMG_B', 'IMG_C']",046307f8-f817-11f0-aba3-b42e993745e8
1874,18.549997,82.973864,generic event,36701.90670341461,523.4524650195308,8.953567709865341,"['IMG_A', 'IMG_B', 'IMG_C']",046307f9-f817-11f0-aba3-b42e993745e8
2121,-16.03196,18.899841,generic event,36923.48841012383,517.0757102123905,9.358148399089481,"['IMG_A', 'IMG_B', 'IMG_C']",046307fa-f817-11f0-aba3-b42e993745e8
2738,-23.935563,45.34339,generic event,37002.74139879141,686.6778368307826,8.258469773103165,"['IMG_A', 'IMG_B', 'IMG_C']",046307fb-f817-11f0-aba3-b42e993745e8
2381,-21.026839,18.816775,generic event,37019.30214311057,824.124020039981,8.96201177811555,"['IMG_A', 'IMG_B', 'IMG_C']",046307fc-f817-11f0-aba3-b42e993745e8
3757,7.784831,123.992817,generic event,37031.047704874654,782.2268232936489,9.020910008300657,"['IMG_A', 'IMG_B', 'IMG_C']",046307fd-f817-11f0-aba3-b42e993745e8
3981,-19.753255,-46.602602,generic event,37208.33236537737,649.784742751616,7.0432937735343035,"['IMG_A', 'IMG_B', 'IMG_C']",046307fe-f817-11f0-aba3-b42e993745e8
2064,-18.112705,21.277588,generic event,37373.08247668973,323.583689695184,5.191583999429017,"['IMG_A', 'IMG_B', 'IMG_C']",046307ff-f817-11f0-aba3-b42e993745e8
1395,2.980266,98.146737,generic event,37463.69734033147,488.40969911574365,8.086911053551344,"['IMG_A', 'IMG_B', 'IMG_C']",04630800-f817-11f0-aba3-b42e993745e8
3430,3.984119,116.723126,generic event,37471.35339690166,372.2833270463811,6.205669488873018,"['IMG_A', 'IMG_B', 'IMG_C']",04630801-f817-11f0-aba3-b42e993745e8
1597,-24.243961,18.805768,generic event,37593.154595179796,683.5198011828052,8.97257447284735,"['IMG_A', 'IMG_B', 'IMG_C']",04630802-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,37625.175129230505,687.8177841640266,7.843274828054826,"['IMG_A', 'IMG_B', 'IMG_C']",04630803-f817-11f0-aba3-b42e993745e8
2405,-14.681164,-74.805058,generic event,37638.195253785125,870.06982412211,7.219983803511437,"['IMG_A', 'IMG_B', 'IMG_C']",04630804-f817-11f0-aba3-b42e993745e8
4742,19.762093,36.772788,generic event,37718.697502870265,823.7120121796755,9.615775112332939,"['IMG_A', 'IMG_B', 'IMG_C']",04630805-f817-11f0-aba3-b42e993745e8
4183,0.692974,21.037183,generic event,37757.19719473819,590.6614242469808,7.131342757950285,"['IMG_A', 'IMG_B', 'IMG_C']",04630806-f817-11f0-aba3-b42e993745e8
4578,-15.472513,-63.175285,generic event,38091.36316393994,401.4911244438872,7.910014872733895,"['IMG_A', 'IMG_B', 'IMG_C']",04630807-f817-11f0-aba3-b42e993745e8
1249,8.687153,-61.061806,generic event,38116.29210117423,897.665669712086,6.646623909283855,"['IMG_A', 'IMG_B', 'IMG_C']",04630808-f817-11f0-aba3-b42e993745e8
132,24.323669,120.829494,generic event,38173.28214743305,377.00129097353846,9.29729363866485,"['IMG_A', 'IMG_B', 'IMG_C']",04630809-f817-11f0-aba3-b42e993745e8
1497,-22.282072,138.347063,generic event,38238.036448125415,741.3631917458147,6.15174639113079,"['IMG_A', 'IMG_B', 'IMG_C']",0463080a-f817-11f0-aba3-b42e993745e8
1790,10.029606,0.158463,generic event,38311.64394906962,807.9051245490713,9.970402021134763,"['IMG_A', 'IMG_B', 'IMG_C']",0463080b-f817-11f0-aba3-b42e993745e8
2140,0.847183,115.102777,generic event,38395.88371884587,669.2948282954676,7.144271664444901,"['IMG_A', 'IMG_B', 'IMG_C']",0463080c-f817-11f0-aba3-b42e993745e8
4259,13.062183,24.733787,generic event,38439.14579839472,325.4059669236482,9.911784134903435,"['IMG_A', 'IMG_B', 'IMG_C']",0463080d-f817-11f0-aba3-b42e993745e8
4053,23.111087,2.10312,generic event,38674.358880108666,484.4509095461781,6.111936802577575,"['IMG_A', 'IMG_B', 'IMG_C']",0463080e-f817-11f0-aba3-b42e993745e8
3077,4.590599,18.733633,generic event,38712.49875526293,438.1616757220621,8.581786555629467,"['IMG_A', 'IMG_B', 'IMG_C']",0463080f-f817-11f0-aba3-b42e993745e8
2748,15.489463,106.192491,generic event,38714.33913583203,774.925706606889,5.759427904238798,"['IMG_A', 'IMG_B', 'IMG_C']",04630810-f817-11f0-aba3-b42e993745e8
1018,12.117716,31.429347,generic event,38846.79109307481,603.6239358521416,7.380096140231148,"['IMG_A', 'IMG_B', 'IMG_C']",04630811-f817-11f0-aba3-b42e993745e8
1925,-0.972103,-77.278179,generic event,39069.8143870169,431.7541300713631,7.17129757888697,"['IMG_A', 'IMG_B', 'IMG_C']",04630812-f817-11f0-aba3-b42e993745e8
3702,-11.643607,-69.643083,generic event,39144.38489803099,682.9787312544294,5.558635652876058,"['IMG_A', 'IMG_B', 'IMG_C']",04630813-f817-11f0-aba3-b42e993745e8
2459,-21.313066,-53.47967,generic event,39241.5885423872,563.1546552968629,7.385174008264398,"['IMG_A', 'IMG_B', 'IMG_C']",04630814-f817-11f0-aba3-b42e993745e8
1220,-17.093959,-68.469021,generic event,39276.312037376396,429.2237591504931,6.135424991645978,"['IMG_A', 'IMG_B', 'IMG_C']",04630815-f817-11f0-aba3-b42e993745e8
2019,-10.783856,-51.399586,generic event,39324.535266879575,363.18948513579033,8.45109684135277,"['IMG_A', 'IMG_B', 'IMG_C']",04630816-f817-11f0-aba3-b42e993745e8
1005,20.894809,95.115766,generic event,39385.80893695737,566.8431304887739,6.513886230280292,"['IMG_A', 'IMG_B', 'IMG_C']",04630817-f817-11f0-aba3-b42e993745e8
4386,17.478228,94.629058,generic event,39557.065419408005,661.61426936469,5.623840778345805,"['IMG_A', 'IMG_B', 'IMG_C']",04630818-f817-11f0-aba3-b42e993745e8
4831,-11.896578,-59.680521,generic event,39615.43704178843,440.8181836094456,7.8015280554422155,"['IMG_A', 'IMG_B', 'IMG_C']",04630819-f817-11f0-aba3-b42e993745e8
4179,-21.727739,-42.920268,generic event,39688.27561149615,434.3285757534381,6.628080521938793,"['IMG_A', 'IMG_B', 'IMG_C']",0463081a-f817-11f0-aba3-b42e993745e8
2022,5.706729,23.781784,generic event,39824.6525762213,332.1292430661277,7.635723730737324,"['IMG_A', 'IMG_B', 'IMG_C']",0463081b-f817-11f0-aba3-b42e993745e8
551,18.5625,96.222915,generic event,39883.45736016847,443.815413926906,9.28673895861798,"['IMG_A', 'IMG_B', 'IMG_C']",0463081c-f817-11f0-aba3-b42e993745e8
4964,-15.284761,135.220189,generic event,40266.57013401225,874.9016272936655,9.53750314686102,"['IMG_A', 'IMG_B', 'IMG_C']",0463081d-f817-11f0-aba3-b42e993745e8
4488,-18.244067,-63.067764,generic event,40396.74976818693,376.91136896412314,7.6443161651701175,"['IMG_A', 'IMG_B', 'IMG_C']",0463081e-f817-11f0-aba3-b42e993745e8
3775,5.402274,-6.163186,generic event,40496.20136139548,631.0340263899691,5.935906255817056,"['IMG_A', 'IMG_B', 'IMG_C']",0463081f-f817-11f0-aba3-b42e993745e8
4262,15.514439,-9.34291,generic event,40703.44538298362,393.17985588262195,7.262749139263332,"['IMG_A', 'IMG_B', 'IMG_C']",04630820-f817-11f0-aba3-b42e993745e8
1307,-2.719988,-78.338124,generic event,40793.83430308274,670.7018357831498,5.404229720273072,"['IMG_A', 'IMG_B', 'IMG_C']",04630821-f817-11f0-aba3-b42e993745e8
2807,23.689071,55.991725,generic event,40794.36052313193,586.5078165004342,7.981184490345535,"['IMG_A', 'IMG_B', 'IMG_C']",04630822-f817-11f0-aba3-b42e993745e8
4020,-8.714845,-51.244208,generic event,40951.38674103493,498.1010159617823,6.965822065320212,"['IMG_A', 'IMG_B', 'IMG_C']",04630823-f817-11f0-aba3-b42e993745e8
1310,0.781505,26.383206,generic event,41117.803824116585,609.1878069007582,6.199273213588791,"['IMG_A', 'IMG_B', 'IMG_C']",04630824-f817-11f0-aba3-b42e993745e8
149,22.319757,13.454044,generic event,41144.15521036378,465.56597518999115,5.692944527519948,"['IMG_A', 'IMG_B', 'IMG_C']",04630825-f817-11f0-aba3-b42e993745e8
4526,12.311399,-7.014408,generic event,41504.411256551415,630.1474126113712,6.094710018571108,"['IMG_A', 'IMG_B', 'IMG_C']",04630826-f817-11f0-aba3-b42e993745e8
