gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
417,67.870857,149.662069,generic event,51366.34937278683,845.7435396029895,9.213745903041627,"['IMG_A', 'IMG_B', 'IMG_C']",0223d83c-f817-11f0-aba3-b42e993745e8
1711,-88.708841,80.111347,generic event,51456.65460232763,604.1490815811865,5.143685972382042,"['IMG_A', 'IMG_B', 'IMG_C']",0223d83d-f817-11f0-aba3-b42e993745e8
3917,-5.177958,-66.485217,generic event,51551.54956609099,464.7969639024263,5.326294999039824,"['IMG_A', 'IMG_B', 'IMG_C']",0223d83e-f817-11f0-aba3-b42e993745e8
2283,50.308677,-110.803267,generic event,51780.286865662645,767.3595223929716,9.08646928023315,"['IMG_A', 'IMG_B', 'IMG_C']",0223d83f-f817-11f0-aba3-b42e993745e8
4369,-89.281501,85.807192,generic event,51978.67500235277,396.6681722008423,7.203818919352663,"['IMG_A', 'IMG_B', 'IMG_C']",0223d840-f817-11f0-aba3-b42e993745e8
4231,61.239189,44.747608,generic event,52222.204730155936,596.3062975532524,8.888807774934898,"['IMG_A', 'IMG_B', 'IMG_C']",0223d841-f817-11f0-aba3-b42e993745e8
3894,60.551761,89.490514,generic event,52223.15045607148,403.2943049032522,9.171319149545873,"['IMG_A', 'IMG_B', 'IMG_C']",0223d842-f817-11f0-aba3-b42e993745e8
2572,65.764488,48.989943,generic event,52481.4941710391,766.3239262264482,7.859289792104134,"['IMG_A', 'IMG_B', 'IMG_C']",0223d843-f817-11f0-aba3-b42e993745e8
2993,71.25186,111.605867,generic event,52598.35257328656,360.4404662103882,7.837041286920251,"['IMG_A', 'IMG_B', 'IMG_C']",0223d844-f817-11f0-aba3-b42e993745e8
661,66.570404,15.97646,generic event,53084.3289989057,447.50645488420713,5.751359172979253,"['IMG_A', 'IMG_B', 'IMG_C']",0223d845-f817-11f0-aba3-b42e993745e8
1175,-85.188762,-51.355108,generic event,53128.29079409568,648.9771642283679,7.863734471066776,"['IMG_A', 'IMG_B', 'IMG_C']",0223d846-f817-11f0-aba3-b42e993745e8
1686,-75.841969,35.117921,generic event,53211.7291395815,736.2104972262517,9.24292503684805,"['IMG_A', 'IMG_B', 'IMG_C']",0223d847-f817-11f0-aba3-b42e993745e8
2641,34.50547,55.442272,generic event,53257.10063663789,879.6223140009038,5.722862153550091,"['IMG_A', 'IMG_B', 'IMG_C']",0223d848-f817-11f0-aba3-b42e993745e8
3901,-2.676068,-75.154221,generic event,53691.3953929239,608.0204265192461,6.111389567540172,"['IMG_A', 'IMG_B', 'IMG_C']",0223d849-f817-11f0-aba3-b42e993745e8
1876,58.996358,122.425349,generic event,53811.133534260385,820.0991244540744,6.794527950776796,"['IMG_A', 'IMG_B', 'IMG_C']",0223d84a-f817-11f0-aba3-b42e993745e8
2645,32.047238,98.814968,generic event,53865.141636882734,766.4341779659175,8.349395224344557,"['IMG_A', 'IMG_B', 'IMG_C']",0223d84b-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,53870.834520396114,627.1495987037882,6.490455066115681,"['IMG_A', 'IMG_B', 'IMG_C']",0223d84c-f817-11f0-aba3-b42e993745e8
2758,-2.556605,121.230337,generic event,53935.69004929749,773.9803786277765,8.08378473821621,"['IMG_A', 'IMG_B', 'IMG_C']",0223d84d-f817-11f0-aba3-b42e993745e8
1420,37.150175,43.206994,generic event,53952.09376997057,718.3317167570334,8.677130867902452,"['IMG_A', 'IMG_B', 'IMG_C']",0223d84e-f817-11f0-aba3-b42e993745e8
4414,73.031836,127.841875,generic event,54026.32439504667,545.9975923755967,7.93064862645785,"['IMG_A', 'IMG_B', 'IMG_C']",0223d84f-f817-11f0-aba3-b42e993745e8
649,-79.568233,-44.220931,generic event,54138.042856016706,524.5686290938822,9.561350113130787,"['IMG_A', 'IMG_B', 'IMG_C']",0223d850-f817-11f0-aba3-b42e993745e8
2917,-24.957604,14.840585,generic event,54165.44413431703,647.7481954798988,7.185957991545877,"['IMG_A', 'IMG_B', 'IMG_C']",0223d851-f817-11f0-aba3-b42e993745e8
669,53.246859,-93.835923,generic event,54746.3554966485,369.9627621848132,5.780874947357213,"['IMG_A', 'IMG_B', 'IMG_C']",0223d852-f817-11f0-aba3-b42e993745e8
1464,29.12176,57.705599,generic event,54828.07861824215,319.0853966561399,6.76167929840394,"['IMG_A', 'IMG_B', 'IMG_C']",0223d853-f817-11f0-aba3-b42e993745e8
3667,-88.530349,5.8397,generic event,54944.73477139469,736.89805094543,5.724575543582356,"['IMG_A', 'IMG_B', 'IMG_C']",0223d854-f817-11f0-aba3-b42e993745e8
257,61.657423,110.544437,generic event,55111.78027380054,662.1523040351251,9.15771988685636,"['IMG_A', 'IMG_B', 'IMG_C']",0223d855-f817-11f0-aba3-b42e993745e8
261,31.039388,-101.777649,generic event,55152.93857788988,578.7367227593002,5.158563483003548,"['IMG_A', 'IMG_B', 'IMG_C']",0223d856-f817-11f0-aba3-b42e993745e8
2096,79.621335,-91.213937,generic event,55292.90337359177,362.42448984452164,6.96906121303031,"['IMG_A', 'IMG_B', 'IMG_C']",0223d857-f817-11f0-aba3-b42e993745e8
4252,9.620709,23.145805,generic event,55376.89152654758,491.47800135064836,8.250466817661074,"['IMG_A', 'IMG_B', 'IMG_C']",0223d858-f817-11f0-aba3-b42e993745e8
2896,35.534028,-92.273984,generic event,55444.397132893006,401.57570740999904,5.196776406445806,"['IMG_A', 'IMG_B', 'IMG_C']",0223d859-f817-11f0-aba3-b42e993745e8
3056,31.181685,65.182289,generic event,55604.24686081257,384.78056559633245,8.767190432664188,"['IMG_A', 'IMG_B', 'IMG_C']",0223d85a-f817-11f0-aba3-b42e993745e8
521,-82.977721,-118.136333,generic event,56048.19216802607,497.5505860112111,7.997426983306941,"['IMG_A', 'IMG_B', 'IMG_C']",0223d85b-f817-11f0-aba3-b42e993745e8
3231,50.44124,57.044391,generic event,56126.350347222615,315.8982662625891,8.86076535189964,"['IMG_A', 'IMG_B', 'IMG_C']",0223d85c-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,56431.77503253644,394.17470764462695,8.516152292644879,"['IMG_A', 'IMG_B', 'IMG_C']",0223d85d-f817-11f0-aba3-b42e993745e8
1993,-75.767061,-71.308338,generic event,56583.68577547008,333.30376036050046,8.421916238103247,"['IMG_A', 'IMG_B', 'IMG_C']",0223d85e-f817-11f0-aba3-b42e993745e8
1223,-25.588076,152.965131,generic event,56714.781944901384,372.9047462445172,7.291632128698165,"['IMG_A', 'IMG_B', 'IMG_C']",0223d85f-f817-11f0-aba3-b42e993745e8
148,-87.943044,33.500108,generic event,56715.245565504396,317.3821245480804,7.019549382182415,"['IMG_A', 'IMG_B', 'IMG_C']",0223d860-f817-11f0-aba3-b42e993745e8
671,-11.853884,15.158991,generic event,56785.69376657244,304.1699592851791,6.66418489815872,"['IMG_A', 'IMG_B', 'IMG_C']",0223d861-f817-11f0-aba3-b42e993745e8
2863,26.812413,64.931025,generic event,56808.8690746121,558.6038543402311,7.009064301946784,"['IMG_A', 'IMG_B', 'IMG_C']",0223d862-f817-11f0-aba3-b42e993745e8
556,64.906947,115.16196,generic event,57251.65895167122,661.8171721291583,8.894035073729125,"['IMG_A', 'IMG_B', 'IMG_C']",0223d863-f817-11f0-aba3-b42e993745e8
140,-87.469137,-58.19273,generic event,57379.4938490508,684.9313575198479,7.260976052495198,"['IMG_A', 'IMG_B', 'IMG_C']",0223d864-f817-11f0-aba3-b42e993745e8
84,-82.277389,-137.970592,generic event,57382.188897037144,457.21581170625666,7.450277680751099,"['IMG_A', 'IMG_B', 'IMG_C']",0223d865-f817-11f0-aba3-b42e993745e8
3295,-81.483889,-147.6938,generic event,57525.79187219722,721.6005671032691,6.7543418369379955,"['IMG_A', 'IMG_B', 'IMG_C']",0223d866-f817-11f0-aba3-b42e993745e8
820,71.479474,-39.69303,generic event,57894.63456736265,418.08192515427504,7.176499939678564,"['IMG_A', 'IMG_B', 'IMG_C']",0223d867-f817-11f0-aba3-b42e993745e8
1490,-69.445891,148.278352,generic event,58122.73140724034,810.6869729623161,7.074916720704679,"['IMG_A', 'IMG_B', 'IMG_C']",0223d868-f817-11f0-aba3-b42e993745e8
4696,26.471783,108.712427,generic event,58222.969588577995,595.0652650338545,7.13868790660249,"['IMG_A', 'IMG_B', 'IMG_C']",0223d869-f817-11f0-aba3-b42e993745e8
4909,31.435434,95.737538,generic event,58422.49865201793,415.2251880201809,6.470068434918595,"['IMG_A', 'IMG_B', 'IMG_C']",0223d86a-f817-11f0-aba3-b42e993745e8
1762,38.235832,-81.31695,generic event,58433.26260056287,412.2760110951338,7.315761042821851,"['IMG_A', 'IMG_B', 'IMG_C']",0223d86b-f817-11f0-aba3-b42e993745e8
1731,45.632347,-76.180672,generic event,58815.952536733406,875.0225552243274,8.422519825197606,"['IMG_A', 'IMG_B', 'IMG_C']",0223d86c-f817-11f0-aba3-b42e993745e8
2373,-73.8716,148.030288,generic event,58841.340323924735,822.4803836623688,5.128836775065551,"['IMG_A', 'IMG_B', 'IMG_C']",0223d86d-f817-11f0-aba3-b42e993745e8
4985,75.452225,-84.901059,generic event,59014.80211552662,501.45621932291385,8.668091637263988,"['IMG_A', 'IMG_B', 'IMG_C']",0223d86e-f817-11f0-aba3-b42e993745e8
1016,-73.93716,-99.716326,generic event,59034.96497229076,536.9141451980014,5.140143228179589,"['IMG_A', 'IMG_B', 'IMG_C']",0223d86f-f817-11f0-aba3-b42e993745e8
1162,59.290196,-70.311663,generic event,59543.749883368204,745.1508661831725,8.023340371549748,"['IMG_A', 'IMG_B', 'IMG_C']",0223d870-f817-11f0-aba3-b42e993745e8
3061,-77.731981,-30.281919,generic event,60148.590658754314,840.7252246048216,8.240473866600492,"['IMG_A', 'IMG_B', 'IMG_C']",0223d871-f817-11f0-aba3-b42e993745e8
157,-78.450096,-85.077785,generic event,60248.76706139679,577.7719868874947,7.418496018938332,"['IMG_A', 'IMG_B', 'IMG_C']",0223d872-f817-11f0-aba3-b42e993745e8
3140,26.043599,92.695137,generic event,60465.59083216339,336.4571737605584,6.600994598773662,"['IMG_A', 'IMG_B', 'IMG_C']",0223d873-f817-11f0-aba3-b42e993745e8
2505,-88.177172,-173.705194,generic event,60721.250307424896,469.70852921704716,6.945644629199993,"['IMG_A', 'IMG_B', 'IMG_C']",0223d874-f817-11f0-aba3-b42e993745e8
1490,-69.445891,148.278352,generic event,61511.953820285045,599.2994153262341,7.12043590150327,"['IMG_A', 'IMG_B', 'IMG_C']",0223d875-f817-11f0-aba3-b42e993745e8
1302,18.705373,-90.885736,generic event,61770.14583829965,561.8653147536932,9.89531943672305,"['IMG_A', 'IMG_B', 'IMG_C']",0223d876-f817-11f0-aba3-b42e993745e8
1966,-83.378313,153.632451,generic event,61793.56296053774,718.6136285038502,6.558735843642888,"['IMG_A', 'IMG_B', 'IMG_C']",0223d877-f817-11f0-aba3-b42e993745e8
667,-70.854736,58.598529,generic event,61805.68328529477,590.3471266229882,5.234533550617764,"['IMG_A', 'IMG_B', 'IMG_C']",0223d878-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,61920.06884142521,304.860931254309,7.709219964375424,"['IMG_A', 'IMG_B', 'IMG_C']",0223d879-f817-11f0-aba3-b42e993745e8
2967,-0.182668,-70.856081,generic event,62274.741516063754,599.6133724011511,7.264941626030556,"['IMG_A', 'IMG_B', 'IMG_C']",0223d87a-f817-11f0-aba3-b42e993745e8
1445,-76.273022,154.868966,generic event,62739.35646530336,525.6295905289621,7.823666842126842,"['IMG_A', 'IMG_B', 'IMG_C']",0223d87b-f817-11f0-aba3-b42e993745e8
3035,62.618612,-142.376075,generic event,62905.792077617865,798.0580831322387,9.02902071333132,"['IMG_A', 'IMG_B', 'IMG_C']",0223d87c-f817-11f0-aba3-b42e993745e8
1081,69.441186,-152.455183,generic event,63005.30837128358,379.930675091047,8.117772573329345,"['IMG_A', 'IMG_B', 'IMG_C']",0223d87d-f817-11f0-aba3-b42e993745e8
1668,-85.439583,39.743332,generic event,63044.42809608022,834.192945541607,5.063495974618689,"['IMG_A', 'IMG_B', 'IMG_C']",0223d87e-f817-11f0-aba3-b42e993745e8
4958,64.886067,-67.906173,generic event,63049.60231686832,892.7290752715819,9.220857737735914,"['IMG_A', 'IMG_B', 'IMG_C']",0223d87f-f817-11f0-aba3-b42e993745e8
304,17.96043,104.579255,generic event,63071.69226511919,420.4411176688359,9.03734231021308,"['IMG_A', 'IMG_B', 'IMG_C']",0223d880-f817-11f0-aba3-b42e993745e8
2945,61.149929,-113.845939,generic event,63247.67713885106,517.9582535181065,5.82360918906332,"['IMG_A', 'IMG_B', 'IMG_C']",0223d881-f817-11f0-aba3-b42e993745e8
3367,75.937488,-38.017922,generic event,63288.79999022901,815.9039963574927,7.487939364663177,"['IMG_A', 'IMG_B', 'IMG_C']",0223d882-f817-11f0-aba3-b42e993745e8
3921,-89.535252,-157.614916,generic event,64250.107958955276,373.2815382895484,9.4239966080096,"['IMG_A', 'IMG_B', 'IMG_C']",0223d883-f817-11f0-aba3-b42e993745e8
3621,65.431092,84.751783,generic event,64397.21266917267,623.4266068770671,5.933655337956854,"['IMG_A', 'IMG_B', 'IMG_C']",0223d884-f817-11f0-aba3-b42e993745e8
681,-89.451294,33.313645,generic event,64713.11623725657,715.4336316416193,6.2816354917160435,"['IMG_A', 'IMG_B', 'IMG_C']",0223d885-f817-11f0-aba3-b42e993745e8
1145,34.240079,64.630355,generic event,64714.071967835196,803.9275907783106,8.975293308517724,"['IMG_A', 'IMG_B', 'IMG_C']",0223d886-f817-11f0-aba3-b42e993745e8
3560,2.893586,20.779677,generic event,64785.82949469391,717.8368508970888,7.738603125066097,"['IMG_A', 'IMG_B', 'IMG_C']",0223d887-f817-11f0-aba3-b42e993745e8
2818,33.792342,93.16169,generic event,65152.87351183875,624.0980859625367,6.926406080108258,"['IMG_A', 'IMG_B', 'IMG_C']",0223d888-f817-11f0-aba3-b42e993745e8
771,-88.842638,-128.58846,generic event,65216.42209530968,586.9491227948289,5.3797362032790765,"['IMG_A', 'IMG_B', 'IMG_C']",0223d889-f817-11f0-aba3-b42e993745e8
15,21.385169,83.222414,generic event,65395.27012030834,321.0595450123297,6.321269633761151,"['IMG_A', 'IMG_B', 'IMG_C']",0223d88a-f817-11f0-aba3-b42e993745e8
1297,40.512617,-7.219435,generic event,65475.91774341863,445.2319083533228,6.646591342043386,"['IMG_A', 'IMG_B', 'IMG_C']",0223d88b-f817-11f0-aba3-b42e993745e8
4216,71.259516,114.192062,generic event,65543.1892496766,809.4857558809932,6.550458862049962,"['IMG_A', 'IMG_B', 'IMG_C']",0223d88c-f817-11f0-aba3-b42e993745e8
4367,36.902117,86.922804,generic event,65577.61908964659,764.2329255058095,7.953926744764392,"['IMG_A', 'IMG_B', 'IMG_C']",0223d88d-f817-11f0-aba3-b42e993745e8
3323,42.189899,65.221941,generic event,65615.78084258024,780.8016992512776,6.831275742408709,"['IMG_A', 'IMG_B', 'IMG_C']",0223d88e-f817-11f0-aba3-b42e993745e8
4882,-78.398858,-135.906114,generic event,65879.09035462336,775.2955940998542,5.514791431595786,"['IMG_A', 'IMG_B', 'IMG_C']",0223d88f-f817-11f0-aba3-b42e993745e8
2353,-88.869892,65.045279,generic event,66443.29011222321,807.5700271469558,8.915003119762936,"['IMG_A', 'IMG_B', 'IMG_C']",0223d890-f817-11f0-aba3-b42e993745e8
486,49.348591,-97.358035,generic event,66589.48371471264,582.510987116274,6.588620537959732,"['IMG_A', 'IMG_B', 'IMG_C']",0223d891-f817-11f0-aba3-b42e993745e8
300,28.935842,-102.247068,generic event,66853.65409817013,775.4733765451784,7.469448746180181,"['IMG_A', 'IMG_B', 'IMG_C']",0223d892-f817-11f0-aba3-b42e993745e8
4608,-89.482777,-31.516392,generic event,67065.45314711591,361.2492682839784,9.242538792219777,"['IMG_A', 'IMG_B', 'IMG_C']",0223d893-f817-11f0-aba3-b42e993745e8
2870,-80.169552,148.860188,generic event,67293.59235384922,569.4232063973392,6.885963493881379,"['IMG_A', 'IMG_B', 'IMG_C']",0223d894-f817-11f0-aba3-b42e993745e8
2068,-14.037009,-52.60181,generic event,67320.92242818762,783.6373882850708,6.0409181052318885,"['IMG_A', 'IMG_B', 'IMG_C']",0223d895-f817-11f0-aba3-b42e993745e8
4649,-21.580713,140.503151,generic event,67397.72050319969,700.0846899355838,9.612341587476767,"['IMG_A', 'IMG_B', 'IMG_C']",0223d896-f817-11f0-aba3-b42e993745e8
1145,34.240079,64.630355,generic event,67587.29697648222,485.1364849437118,8.07238405286835,"['IMG_A', 'IMG_B', 'IMG_C']",0223d897-f817-11f0-aba3-b42e993745e8
2486,-88.871462,-129.223564,generic event,67730.47736389803,354.2376669587338,5.5068869359653165,"['IMG_A', 'IMG_B', 'IMG_C']",0223d898-f817-11f0-aba3-b42e993745e8
4336,-1.709482,-51.325636,generic event,67813.24823634123,798.6314437719747,9.216352330069808,"['IMG_A', 'IMG_B', 'IMG_C']",0223d899-f817-11f0-aba3-b42e993745e8
3955,24.133578,27.942258,generic event,67902.83606365648,597.3475110556744,9.758137981964834,"['IMG_A', 'IMG_B', 'IMG_C']",0223d89a-f817-11f0-aba3-b42e993745e8
2644,35.738176,105.229603,generic event,68117.16552356434,521.4380084687054,9.386190006235271,"['IMG_A', 'IMG_B', 'IMG_C']",0223d89b-f817-11f0-aba3-b42e993745e8
2904,-71.690187,147.491156,generic event,68168.14062600423,862.6684802485786,6.168300966718725,"['IMG_A', 'IMG_B', 'IMG_C']",0223d89c-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,68320.66000100969,786.0350765592567,5.177861482347377,"['IMG_A', 'IMG_B', 'IMG_C']",0223d89d-f817-11f0-aba3-b42e993745e8
2485,35.495227,100.26174,generic event,68392.09309366516,759.0134088517153,9.733014628641653,"['IMG_A', 'IMG_B', 'IMG_C']",0223d89e-f817-11f0-aba3-b42e993745e8
2439,53.986473,36.739846,generic event,68503.14834362027,383.8566233087417,6.493686607235478,"['IMG_A', 'IMG_B', 'IMG_C']",0223d89f-f817-11f0-aba3-b42e993745e8
863,63.826812,128.787939,generic event,68651.80988975996,595.0723907804633,8.237164609442939,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a0-f817-11f0-aba3-b42e993745e8
1106,16.03491,74.188304,generic event,68844.15357349593,568.7667630226126,6.210268688735385,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a1-f817-11f0-aba3-b42e993745e8
2983,54.18516,85.152266,generic event,69052.01749299922,303.13278732037577,7.011234767921656,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a2-f817-11f0-aba3-b42e993745e8
41,69.425595,-26.409732,generic event,69211.01874723834,559.879229090858,7.312565956031564,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a3-f817-11f0-aba3-b42e993745e8
976,30.352387,73.794545,generic event,69225.55483534232,772.0695283009061,5.8191804921193295,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a4-f817-11f0-aba3-b42e993745e8
4554,25.153322,75.351994,generic event,69334.59736352159,600.9354719608467,8.856500700461426,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a5-f817-11f0-aba3-b42e993745e8
638,71.556458,116.68659,generic event,69424.40072706724,817.094985755168,8.754997345598797,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a6-f817-11f0-aba3-b42e993745e8
1604,69.183472,163.344335,generic event,69469.0984493576,481.41977763053427,9.645777030637952,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a7-f817-11f0-aba3-b42e993745e8
2048,60.122489,162.87144,generic event,69660.7804369069,874.7427482656486,8.57496821389636,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a8-f817-11f0-aba3-b42e993745e8
4226,-89.513832,-39.608303,generic event,69994.38583010704,659.9948808502633,5.837063406511063,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8a9-f817-11f0-aba3-b42e993745e8
1190,59.923136,86.276723,generic event,70403.01512092024,386.17667457441365,6.073279332969046,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8aa-f817-11f0-aba3-b42e993745e8
389,-26.459835,-55.357103,generic event,70635.48692302451,711.9387836891563,9.55388629950636,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ab-f817-11f0-aba3-b42e993745e8
4488,50.632118,-66.916724,generic event,70746.88955570458,858.2610988064145,6.213042233836134,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ac-f817-11f0-aba3-b42e993745e8
3933,63.078195,68.100716,generic event,71005.82896454647,733.2650818357688,9.386951317697061,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ad-f817-11f0-aba3-b42e993745e8
1783,55.168905,69.004453,generic event,71135.15357960801,869.9856701150638,5.923632137544097,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ae-f817-11f0-aba3-b42e993745e8
646,61.443124,13.537765,generic event,71335.94426345908,359.8883568289691,8.734357255178088,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8af-f817-11f0-aba3-b42e993745e8
1837,50.78846,43.548869,generic event,71561.87989104417,881.3404561580602,9.215134369548348,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b0-f817-11f0-aba3-b42e993745e8
2240,23.3935,28.789332,generic event,71679.96903621864,799.0897984394483,9.769649067730722,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b1-f817-11f0-aba3-b42e993745e8
3189,66.844036,22.61543,generic event,71939.70679508772,751.5174097471402,5.265413986895427,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b2-f817-11f0-aba3-b42e993745e8
538,-87.509029,88.954704,generic event,71986.70410403065,604.0862216484036,8.052888499627464,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b3-f817-11f0-aba3-b42e993745e8
4027,-86.384411,-66.177899,generic event,72005.94162745286,704.1031173024757,5.963535992319477,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b4-f817-11f0-aba3-b42e993745e8
4997,-68.870227,116.605651,generic event,72337.62108543367,722.9223303841783,7.330095005275584,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b5-f817-11f0-aba3-b42e993745e8
822,-82.499362,66.302415,generic event,72413.86600160255,737.0135360695459,8.946564659919758,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b6-f817-11f0-aba3-b42e993745e8
1252,65.881493,120.220645,generic event,72419.43990173686,556.7773124117302,7.673178548209351,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b7-f817-11f0-aba3-b42e993745e8
302,-10.431316,-69.105906,generic event,72469.30775623128,474.3816940866466,7.428170768929768,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b8-f817-11f0-aba3-b42e993745e8
334,8.599,11.435704,generic event,72474.18311825824,300.38370674913904,9.200270298833455,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8b9-f817-11f0-aba3-b42e993745e8
2695,6.840709,11.485748,generic event,72578.21303538556,807.3054433393521,9.612833919964174,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ba-f817-11f0-aba3-b42e993745e8
4517,64.460174,-174.088952,generic event,72706.50268628336,466.343904739747,7.04400571347087,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8bb-f817-11f0-aba3-b42e993745e8
3969,47.988443,8.244203,generic event,72799.80915977994,515.190869119623,5.311416072584712,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8bc-f817-11f0-aba3-b42e993745e8
438,60.235922,-104.553259,generic event,72814.79475991555,315.0744253706312,8.77942028043295,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8bd-f817-11f0-aba3-b42e993745e8
4810,-89.99064,73.402176,generic event,73173.06858058182,860.0186282422434,5.978192958205593,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8be-f817-11f0-aba3-b42e993745e8
583,57.692552,35.079393,generic event,73512.20834535966,309.4150982520719,8.718017072223814,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8bf-f817-11f0-aba3-b42e993745e8
1820,-80.763009,42.052614,generic event,73685.22516951297,420.1414131917967,5.2244584777991045,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c0-f817-11f0-aba3-b42e993745e8
2327,10.809598,107.798855,generic event,73848.07546788256,658.4531715975592,7.264543970511895,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c1-f817-11f0-aba3-b42e993745e8
4685,53.880646,73.34629,generic event,73995.9289245806,470.5405966455445,9.464896227873531,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c2-f817-11f0-aba3-b42e993745e8
4665,3.898686,116.507147,generic event,74139.65256418577,766.4155074630823,9.373435499062406,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c3-f817-11f0-aba3-b42e993745e8
3738,33.334741,-8.146667,generic event,74505.41114983041,566.5007886774903,6.690759359914059,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c4-f817-11f0-aba3-b42e993745e8
3248,-32.967569,-53.661202,generic event,74618.4356938342,622.4087446908741,9.062222160527158,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c5-f817-11f0-aba3-b42e993745e8
2095,-79.486861,-142.549772,generic event,74696.62924257036,483.8977578032311,6.898867704841031,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c6-f817-11f0-aba3-b42e993745e8
164,76.06584,-51.516065,generic event,74993.8692701059,744.2858700235224,8.598487590831805,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c7-f817-11f0-aba3-b42e993745e8
3034,36.976701,107.302263,generic event,75433.50156412444,466.19722611172347,5.56384603212643,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c8-f817-11f0-aba3-b42e993745e8
1903,68.488326,-141.448988,generic event,76157.80500616366,895.9695689631421,9.686677456025436,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8c9-f817-11f0-aba3-b42e993745e8
1432,-9.775168,-67.727976,generic event,76589.05589300173,579.6859829294984,6.018477552056199,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ca-f817-11f0-aba3-b42e993745e8
1682,-87.143228,-171.80042,generic event,76600.64634362297,896.8230051245074,9.649145045585454,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8cb-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,76671.94005387301,633.1460173422057,7.2666436705900805,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8cc-f817-11f0-aba3-b42e993745e8
2109,11.248103,-69.448611,generic event,76709.45062626511,475.541540290527,7.474546937175378,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8cd-f817-11f0-aba3-b42e993745e8
2052,76.622161,-28.211378,generic event,77045.37891758062,441.6269550056092,6.707909307422974,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ce-f817-11f0-aba3-b42e993745e8
1945,26.851254,73.343843,generic event,77230.98078562626,792.536947829913,7.6077835111083445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8cf-f817-11f0-aba3-b42e993745e8
4217,57.865673,120.562147,generic event,77240.083425429,552.1388387720485,9.18026425918492,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d0-f817-11f0-aba3-b42e993745e8
2189,40.123873,48.55858,generic event,77370.06689953359,864.5338902221677,5.185965478656932,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d1-f817-11f0-aba3-b42e993745e8
3363,16.336032,51.667465,generic event,77576.98498689412,669.5321893673067,5.555316415924033,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d2-f817-11f0-aba3-b42e993745e8
4680,40.692043,98.40382,generic event,77628.43462573418,896.1369033534406,7.563470890063648,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d3-f817-11f0-aba3-b42e993745e8
