gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4545,-6.04806,-41.222667,generic event,24536.84269733263,420.78410429559545,6.361272268503415,"['IMG_A', 'IMG_B', 'IMG_C']",0223da39-f817-11f0-aba3-b42e993745e8
511,24.217022,20.920373,generic event,24616.484502311985,608.794129472396,7.972899801569125,"['IMG_A', 'IMG_B', 'IMG_C']",0223da3a-f817-11f0-aba3-b42e993745e8
4679,8.71136,7.429857,generic event,24627.914093735253,417.1540403420074,8.142971116087253,"['IMG_A', 'IMG_B', 'IMG_C']",0223da3b-f817-11f0-aba3-b42e993745e8
3267,24.571467,-99.668167,generic event,24731.23741325534,407.86278640549887,6.7443729103339844,"['IMG_A', 'IMG_B', 'IMG_C']",0223da3c-f817-11f0-aba3-b42e993745e8
4288,-0.363501,-73.765263,generic event,24759.91831546578,855.2276023632064,9.08730304231115,"['IMG_A', 'IMG_B', 'IMG_C']",0223da3d-f817-11f0-aba3-b42e993745e8
95,-4.409708,-60.36168,generic event,24794.769065309792,508.7907877145111,9.551425700521106,"['IMG_A', 'IMG_B', 'IMG_C']",0223da3e-f817-11f0-aba3-b42e993745e8
2409,16.208302,8.921591,generic event,24945.68295160636,409.31665570413844,7.080994596475792,"['IMG_A', 'IMG_B', 'IMG_C']",0223da3f-f817-11f0-aba3-b42e993745e8
939,2.810992,116.825785,generic event,25051.01125672866,471.8730223798588,5.9923620360708405,"['IMG_A', 'IMG_B', 'IMG_C']",0223da40-f817-11f0-aba3-b42e993745e8
1723,17.54281,-89.038093,generic event,25062.209532558787,898.0790704822064,7.931108462136063,"['IMG_A', 'IMG_B', 'IMG_C']",0223da41-f817-11f0-aba3-b42e993745e8
2942,-16.952666,-52.915051,generic event,25128.258803009296,881.0015801581644,6.700067833882395,"['IMG_A', 'IMG_B', 'IMG_C']",0223da42-f817-11f0-aba3-b42e993745e8
1823,-15.463033,25.676087,generic event,25131.235878216692,320.98069137105165,6.899408646665773,"['IMG_A', 'IMG_B', 'IMG_C']",0223da43-f817-11f0-aba3-b42e993745e8
4891,-10.848793,-37.037935,generic event,25156.5070507095,661.4041283423168,8.967970493864268,"['IMG_A', 'IMG_B', 'IMG_C']",0223da44-f817-11f0-aba3-b42e993745e8
4812,-18.977337,29.489737,generic event,25276.729731010124,555.5090079598502,6.917143553268665,"['IMG_A', 'IMG_B', 'IMG_C']",0223da45-f817-11f0-aba3-b42e993745e8
1818,-24.426542,-67.099016,generic event,25333.14172087159,384.09056273213145,8.307553850965961,"['IMG_A', 'IMG_B', 'IMG_C']",0223da46-f817-11f0-aba3-b42e993745e8
2537,-4.880831,22.29891,generic event,25553.417127081433,385.223276677891,5.366368024694288,"['IMG_A', 'IMG_B', 'IMG_C']",0223da47-f817-11f0-aba3-b42e993745e8
2134,7.66417,-68.806371,generic event,25583.01245865258,805.048364356738,7.281602842000912,"['IMG_A', 'IMG_B', 'IMG_C']",0223da48-f817-11f0-aba3-b42e993745e8
1567,-23.431544,129.272957,generic event,25647.615164912502,405.78635023494695,5.7013987694441415,"['IMG_A', 'IMG_B', 'IMG_C']",0223da49-f817-11f0-aba3-b42e993745e8
3807,-13.659777,-74.398268,generic event,25804.449309426334,327.90578678097336,6.3454300354091995,"['IMG_A', 'IMG_B', 'IMG_C']",0223da4a-f817-11f0-aba3-b42e993745e8
1830,-2.899304,13.670008,generic event,25865.298691074768,608.2798640359919,5.619468782428999,"['IMG_A', 'IMG_B', 'IMG_C']",0223da4b-f817-11f0-aba3-b42e993745e8
1307,-2.719988,-78.338124,generic event,26058.222676797013,770.0876431830513,8.928836386025637,"['IMG_A', 'IMG_B', 'IMG_C']",0223da4c-f817-11f0-aba3-b42e993745e8
1236,18.48771,1.456039,generic event,26084.739364318746,608.0286639543655,5.313629227906907,"['IMG_A', 'IMG_B', 'IMG_C']",0223da4d-f817-11f0-aba3-b42e993745e8
734,12.747263,102.58905,generic event,26268.741241858697,473.18495374879706,9.616029491185085,"['IMG_A', 'IMG_B', 'IMG_C']",0223da4e-f817-11f0-aba3-b42e993745e8
398,3.952514,-72.948198,generic event,26320.101156808607,582.6829132773742,6.184470198773585,"['IMG_A', 'IMG_B', 'IMG_C']",0223da4f-f817-11f0-aba3-b42e993745e8
4729,-5.564708,19.960904,generic event,26547.300546026738,476.08909767430606,6.353768978308686,"['IMG_A', 'IMG_B', 'IMG_C']",0223da50-f817-11f0-aba3-b42e993745e8
132,24.323669,120.829494,generic event,26776.201725749575,799.3784078218075,5.769991705827741,"['IMG_A', 'IMG_B', 'IMG_C']",0223da51-f817-11f0-aba3-b42e993745e8
4170,1.420032,38.45684,generic event,26953.748112373596,849.8109699559009,6.420217453678632,"['IMG_A', 'IMG_B', 'IMG_C']",0223da52-f817-11f0-aba3-b42e993745e8
800,-7.415917,144.854048,generic event,26957.144990621695,335.7697750272846,9.63174637412984,"['IMG_A', 'IMG_B', 'IMG_C']",0223da53-f817-11f0-aba3-b42e993745e8
4433,23.42133,19.482863,generic event,27036.36047320051,462.26406887741433,9.994909515376206,"['IMG_A', 'IMG_B', 'IMG_C']",0223da54-f817-11f0-aba3-b42e993745e8
232,-20.196224,140.631881,generic event,27175.850854525885,701.2208227050963,7.913537178555799,"['IMG_A', 'IMG_B', 'IMG_C']",0223da55-f817-11f0-aba3-b42e993745e8
2937,10.043565,99.063908,generic event,27197.467645531942,575.6975734663698,9.284896190177403,"['IMG_A', 'IMG_B', 'IMG_C']",0223da56-f817-11f0-aba3-b42e993745e8
4155,5.756972,-70.005896,generic event,27232.471031939727,870.9751292238993,9.09102496075256,"['IMG_A', 'IMG_B', 'IMG_C']",0223da57-f817-11f0-aba3-b42e993745e8
3891,23.862119,86.51284,generic event,27252.704122675266,778.8891677264769,7.42552978927036,"['IMG_A', 'IMG_B', 'IMG_C']",0223da58-f817-11f0-aba3-b42e993745e8
2252,-18.525997,-50.547083,generic event,27403.689668196326,348.9275149939309,6.792973978977426,"['IMG_A', 'IMG_B', 'IMG_C']",0223da59-f817-11f0-aba3-b42e993745e8
2518,3.154122,-70.556281,generic event,27405.080079576994,551.8888077014971,5.278362433497605,"['IMG_A', 'IMG_B', 'IMG_C']",0223da5a-f817-11f0-aba3-b42e993745e8
1893,8.755916,-70.891198,generic event,27420.75089364265,874.4695675411461,7.93085348291668,"['IMG_A', 'IMG_B', 'IMG_C']",0223da5b-f817-11f0-aba3-b42e993745e8
4092,-7.367326,-63.859238,generic event,27466.915806775272,332.23584378284704,9.824504536825236,"['IMG_A', 'IMG_B', 'IMG_C']",0223da5c-f817-11f0-aba3-b42e993745e8
4193,14.892738,39.200931,generic event,27588.532547910392,554.313701404874,6.8983288993197895,"['IMG_A', 'IMG_B', 'IMG_C']",0223da5d-f817-11f0-aba3-b42e993745e8
2832,22.186979,22.49639,generic event,27690.541081372186,426.6510484657781,9.23033231675239,"['IMG_A', 'IMG_B', 'IMG_C']",0223da5e-f817-11f0-aba3-b42e993745e8
192,5.063424,26.222829,generic event,27730.733597584313,514.2370025060159,5.39469549851138,"['IMG_A', 'IMG_B', 'IMG_C']",0223da5f-f817-11f0-aba3-b42e993745e8
3686,-5.477817,16.785183,generic event,27845.532280147472,410.55906888012936,9.1859198845309,"['IMG_A', 'IMG_B', 'IMG_C']",0223da60-f817-11f0-aba3-b42e993745e8
4466,3.928989,117.33727,generic event,27873.976066030336,550.6750936219568,9.814401460166655,"['IMG_A', 'IMG_B', 'IMG_C']",0223da61-f817-11f0-aba3-b42e993745e8
1053,0.618379,-61.040026,generic event,28112.46188382005,557.6134107716093,7.506173683944694,"['IMG_A', 'IMG_B', 'IMG_C']",0223da62-f817-11f0-aba3-b42e993745e8
672,-23.482718,30.491529,generic event,28157.3482131239,890.8610774034481,8.946527958500411,"['IMG_A', 'IMG_B', 'IMG_C']",0223da63-f817-11f0-aba3-b42e993745e8
4134,-7.086908,-36.692591,generic event,28190.763874313696,759.95967777815,9.35264966155426,"['IMG_A', 'IMG_B', 'IMG_C']",0223da64-f817-11f0-aba3-b42e993745e8
1764,22.012582,40.889687,generic event,28217.977296522742,401.1804586895084,6.123087905658654,"['IMG_A', 'IMG_B', 'IMG_C']",0223da65-f817-11f0-aba3-b42e993745e8
454,-14.492305,12.228367,generic event,28262.314304334108,721.3993485385439,7.74700724960399,"['IMG_A', 'IMG_B', 'IMG_C']",0223da66-f817-11f0-aba3-b42e993745e8
2967,-8.781527,-73.650668,generic event,28312.81960004395,742.4917044361537,6.14733337327495,"['IMG_A', 'IMG_B', 'IMG_C']",0223da67-f817-11f0-aba3-b42e993745e8
2801,5.313574,8.356792,generic event,28493.27376875455,841.1152235619326,5.207259218342346,"['IMG_A', 'IMG_B', 'IMG_C']",0223da68-f817-11f0-aba3-b42e993745e8
1413,-5.474571,-66.378191,generic event,28514.10023839012,452.8449244169622,6.302831714494337,"['IMG_A', 'IMG_B', 'IMG_C']",0223da69-f817-11f0-aba3-b42e993745e8
4177,22.825165,4.729041,generic event,28615.76593039185,838.8453339687107,9.530755368294832,"['IMG_A', 'IMG_B', 'IMG_C']",0223da6a-f817-11f0-aba3-b42e993745e8
1531,19.924804,-10.064976,generic event,29048.815777956454,710.4689692142553,8.807047333035033,"['IMG_A', 'IMG_B', 'IMG_C']",0223da6b-f817-11f0-aba3-b42e993745e8
961,-12.754147,-66.036964,generic event,29311.09794477132,664.1749094785108,7.293264282818345,"['IMG_A', 'IMG_B', 'IMG_C']",0223da6c-f817-11f0-aba3-b42e993745e8
1882,-19.877437,28.872317,generic event,29503.589149095238,410.7458292319203,8.945498993993308,"['IMG_A', 'IMG_B', 'IMG_C']",0223da6d-f817-11f0-aba3-b42e993745e8
2833,11.888709,107.646388,generic event,29571.610323999237,818.6610007928289,5.00830576604084,"['IMG_A', 'IMG_B', 'IMG_C']",0223da6e-f817-11f0-aba3-b42e993745e8
3401,-18.920991,143.890577,generic event,29650.166836401313,518.3723782581878,7.092775857424702,"['IMG_A', 'IMG_B', 'IMG_C']",0223da6f-f817-11f0-aba3-b42e993745e8
458,21.903925,55.658861,generic event,29710.290425618314,861.6438832956748,8.468116889329462,"['IMG_A', 'IMG_B', 'IMG_C']",0223da70-f817-11f0-aba3-b42e993745e8
1928,20.837618,98.964965,generic event,29726.02389313787,888.0095036873305,7.406588940352156,"['IMG_A', 'IMG_B', 'IMG_C']",0223da71-f817-11f0-aba3-b42e993745e8
3400,17.540074,30.277227,generic event,29729.791551762748,681.897232448974,8.146888490022668,"['IMG_A', 'IMG_B', 'IMG_C']",0223da72-f817-11f0-aba3-b42e993745e8
2380,7.664097,123.086838,generic event,29893.074851178317,899.5150245094204,9.97292199719644,"['IMG_A', 'IMG_B', 'IMG_C']",0223da73-f817-11f0-aba3-b42e993745e8
453,2.608351,-71.24612,generic event,29924.752931126637,311.9800101436281,8.671386710697876,"['IMG_A', 'IMG_B', 'IMG_C']",0223da74-f817-11f0-aba3-b42e993745e8
4142,-5.969404,-51.097179,generic event,30002.04978700004,637.8316391648295,5.933389630588858,"['IMG_A', 'IMG_B', 'IMG_C']",0223da75-f817-11f0-aba3-b42e993745e8
1829,23.313336,48.911287,generic event,30025.715290362525,384.28756654346796,8.140004108167034,"['IMG_A', 'IMG_B', 'IMG_C']",0223da76-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,30079.39915433945,477.408541529199,6.752907953727879,"['IMG_A', 'IMG_B', 'IMG_C']",0223da77-f817-11f0-aba3-b42e993745e8
2753,20.922203,48.914181,generic event,30128.52016239358,312.3822313056014,6.145343543015945,"['IMG_A', 'IMG_B', 'IMG_C']",0223da78-f817-11f0-aba3-b42e993745e8
376,-18.562621,-45.626978,generic event,30147.290582695303,813.3079096584484,5.514206057595416,"['IMG_A', 'IMG_B', 'IMG_C']",0223da79-f817-11f0-aba3-b42e993745e8
1020,-15.140923,-57.588711,generic event,30205.96754046798,636.3713376826951,7.467901803994085,"['IMG_A', 'IMG_B', 'IMG_C']",0223da7a-f817-11f0-aba3-b42e993745e8
2041,14.453085,106.296023,generic event,30283.62326760615,428.26033948853484,7.584210514218445,"['IMG_A', 'IMG_B', 'IMG_C']",0223da7b-f817-11f0-aba3-b42e993745e8
1210,22.286133,45.97736,generic event,30294.875776616762,446.1202744330976,7.432913109388545,"['IMG_A', 'IMG_B', 'IMG_C']",0223da7c-f817-11f0-aba3-b42e993745e8
1396,2.283941,-59.327103,generic event,30357.921110011965,788.3972924178676,6.425147119320565,"['IMG_A', 'IMG_B', 'IMG_C']",0223da7d-f817-11f0-aba3-b42e993745e8
1414,22.794571,-100.947541,generic event,30560.07152446482,823.122456006684,7.694205900648885,"['IMG_A', 'IMG_B', 'IMG_C']",0223da7e-f817-11f0-aba3-b42e993745e8
2377,14.379531,4.581461,generic event,30660.586387228992,653.6866146400778,5.550078603567156,"['IMG_A', 'IMG_B', 'IMG_C']",0223da7f-f817-11f0-aba3-b42e993745e8
3218,-21.662597,14.713089,generic event,30674.84734967184,456.0980291507675,8.852054347734995,"['IMG_A', 'IMG_B', 'IMG_C']",0223da80-f817-11f0-aba3-b42e993745e8
164,14.532186,-7.406393,generic event,30750.54684982884,799.7342770830602,7.320103415698648,"['IMG_A', 'IMG_B', 'IMG_C']",0223da81-f817-11f0-aba3-b42e993745e8
4437,-19.22547,-50.702015,generic event,30782.0330624643,787.4008969153978,7.2345375603710735,"['IMG_A', 'IMG_B', 'IMG_C']",0223da82-f817-11f0-aba3-b42e993745e8
1533,-16.133976,49.151284,generic event,30783.563573281706,445.6618018521881,9.655368870934915,"['IMG_A', 'IMG_B', 'IMG_C']",0223da83-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,30836.8599561074,326.43185197693003,8.486825012432666,"['IMG_A', 'IMG_B', 'IMG_C']",0223da84-f817-11f0-aba3-b42e993745e8
354,-16.306807,34.671167,generic event,30870.644456614937,751.9913934785532,8.892125817811705,"['IMG_A', 'IMG_B', 'IMG_C']",0223da85-f817-11f0-aba3-b42e993745e8
207,21.751892,106.407177,generic event,31029.06276160444,725.8829574566194,5.316393991565409,"['IMG_A', 'IMG_B', 'IMG_C']",0223da86-f817-11f0-aba3-b42e993745e8
2161,20.211997,9.680816,generic event,31113.01496543367,672.0937728601664,9.016652374765634,"['IMG_A', 'IMG_B', 'IMG_C']",0223da87-f817-11f0-aba3-b42e993745e8
2388,-12.470366,23.524811,generic event,31150.131854046107,396.92737426564474,5.782500922688097,"['IMG_A', 'IMG_B', 'IMG_C']",0223da88-f817-11f0-aba3-b42e993745e8
4692,-9.286161,-48.405694,generic event,31168.028307278288,302.8632212347222,7.140212343505939,"['IMG_A', 'IMG_B', 'IMG_C']",0223da89-f817-11f0-aba3-b42e993745e8
3132,-16.614419,17.85943,generic event,31217.574227085726,337.52063490362906,9.82103367619904,"['IMG_A', 'IMG_B', 'IMG_C']",0223da8a-f817-11f0-aba3-b42e993745e8
4470,-4.651429,-50.313711,generic event,31359.78566069613,767.8984953402207,5.263588208232952,"['IMG_A', 'IMG_B', 'IMG_C']",0223da8b-f817-11f0-aba3-b42e993745e8
4797,3.603727,-63.851816,generic event,31378.79201736911,704.1475834785793,8.480927159629731,"['IMG_A', 'IMG_B', 'IMG_C']",0223da8c-f817-11f0-aba3-b42e993745e8
312,-18.59143,-51.658274,generic event,31564.292694956952,477.3179247570838,9.913631414269137,"['IMG_A', 'IMG_B', 'IMG_C']",0223da8d-f817-11f0-aba3-b42e993745e8
3829,-1.680824,-53.46937,generic event,31583.642921116472,676.8500830099098,5.983030694651099,"['IMG_A', 'IMG_B', 'IMG_C']",0223da8e-f817-11f0-aba3-b42e993745e8
4897,11.473436,106.029744,generic event,31675.06703503247,341.6207864609369,7.1247011552001,"['IMG_A', 'IMG_B', 'IMG_C']",0223da8f-f817-11f0-aba3-b42e993745e8
960,11.63105,39.995313,generic event,31765.87158414298,373.05396946457006,9.087583809869122,"['IMG_A', 'IMG_B', 'IMG_C']",0223da90-f817-11f0-aba3-b42e993745e8
2222,16.972124,14.246583,generic event,31989.948631246654,532.7254999056963,6.059671232383505,"['IMG_A', 'IMG_B', 'IMG_C']",0223da91-f817-11f0-aba3-b42e993745e8
3953,5.729608,46.843164,generic event,32145.27123045002,424.38848158396075,7.267309650913687,"['IMG_A', 'IMG_B', 'IMG_C']",0223da92-f817-11f0-aba3-b42e993745e8
2865,-1.496846,13.883581,generic event,32183.89958245243,881.6159214707328,8.340896592535035,"['IMG_A', 'IMG_B', 'IMG_C']",0223da93-f817-11f0-aba3-b42e993745e8
1506,-7.178438,-47.137466,generic event,32358.48029959389,492.8019438670294,8.739840578579054,"['IMG_A', 'IMG_B', 'IMG_C']",0223da94-f817-11f0-aba3-b42e993745e8
2746,-17.236949,-48.206529,generic event,32391.845451318088,554.0178693367558,5.945805363470181,"['IMG_A', 'IMG_B', 'IMG_C']",0223da95-f817-11f0-aba3-b42e993745e8
4740,23.016053,70.453244,generic event,32535.576408333905,487.01843634664914,9.834054734580835,"['IMG_A', 'IMG_B', 'IMG_C']",0223da96-f817-11f0-aba3-b42e993745e8
1223,10.263521,-14.528955,generic event,32543.551503455135,797.8402602587851,7.060341260067272,"['IMG_A', 'IMG_B', 'IMG_C']",0223da97-f817-11f0-aba3-b42e993745e8
2344,11.197495,13.964485,generic event,32583.66373315102,827.6186804955241,5.497669648323413,"['IMG_A', 'IMG_B', 'IMG_C']",0223da98-f817-11f0-aba3-b42e993745e8
59,19.235295,35.215284,generic event,32733.973376920403,388.73887641982003,7.81493916483929,"['IMG_A', 'IMG_B', 'IMG_C']",0223da99-f817-11f0-aba3-b42e993745e8
4827,6.452866,-66.297981,generic event,32747.19651542928,446.2138225805115,6.339536907877581,"['IMG_A', 'IMG_B', 'IMG_C']",0223da9a-f817-11f0-aba3-b42e993745e8
3070,5.5931,-69.600681,generic event,32758.956049055494,767.3368270802215,7.409322028310581,"['IMG_A', 'IMG_B', 'IMG_C']",0223da9b-f817-11f0-aba3-b42e993745e8
2118,21.023691,26.88549,generic event,32776.071386146985,438.42160176732074,9.963764741102926,"['IMG_A', 'IMG_B', 'IMG_C']",0223da9c-f817-11f0-aba3-b42e993745e8
4982,13.097796,36.544812,generic event,32790.21456407454,594.0364802383089,7.814288991225155,"['IMG_A', 'IMG_B', 'IMG_C']",0223da9d-f817-11f0-aba3-b42e993745e8
810,-20.540804,131.462261,generic event,32829.781854637265,878.0609444842156,7.9723035670372715,"['IMG_A', 'IMG_B', 'IMG_C']",0223da9e-f817-11f0-aba3-b42e993745e8
980,22.097053,70.528605,generic event,32930.46035433758,591.261617792387,8.879109888004102,"['IMG_A', 'IMG_B', 'IMG_C']",0223da9f-f817-11f0-aba3-b42e993745e8
3508,-18.177701,-47.798048,generic event,33024.48327253419,320.996005481705,7.874809793277364,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa0-f817-11f0-aba3-b42e993745e8
2394,-8.951416,-61.139848,generic event,33072.43595362476,391.9614279294382,5.863934987724254,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa1-f817-11f0-aba3-b42e993745e8
4145,17.646056,105.022691,generic event,33121.54113039276,478.64213163430776,8.273727972337209,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa2-f817-11f0-aba3-b42e993745e8
1568,24.761508,26.621672,generic event,33130.48084748914,713.1716853029175,8.864669370826627,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa3-f817-11f0-aba3-b42e993745e8
133,-9.453588,22.69438,generic event,33186.824633926626,882.5554446502415,8.717460701609339,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa4-f817-11f0-aba3-b42e993745e8
4115,-15.658371,49.344614,generic event,33258.54417726365,620.7029480656256,5.398011562876908,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa5-f817-11f0-aba3-b42e993745e8
3837,4.754372,46.541434,generic event,33342.59197157009,667.7581951205177,8.961446803869675,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa6-f817-11f0-aba3-b42e993745e8
4430,1.974364,38.412849,generic event,33363.558238109144,766.2328632621849,8.70782797659864,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa7-f817-11f0-aba3-b42e993745e8
1710,-11.448922,25.715415,generic event,33551.88891019679,656.150133693077,6.128163376663781,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa8-f817-11f0-aba3-b42e993745e8
11,21.113106,25.965697,generic event,33553.42353271176,505.036303132557,5.828724359497902,"['IMG_A', 'IMG_B', 'IMG_C']",0223daa9-f817-11f0-aba3-b42e993745e8
1523,-5.127836,-39.201094,generic event,33580.2141452387,777.3343023020577,7.910596745997891,"['IMG_A', 'IMG_B', 'IMG_C']",0223daaa-f817-11f0-aba3-b42e993745e8
3179,1.871714,-73.639805,generic event,33605.42692959265,487.8801144882639,6.73305036471619,"['IMG_A', 'IMG_B', 'IMG_C']",0223daab-f817-11f0-aba3-b42e993745e8
3792,-5.41803,139.891783,generic event,33669.216027788316,359.66223403758823,8.85606427143317,"['IMG_A', 'IMG_B', 'IMG_C']",0223daac-f817-11f0-aba3-b42e993745e8
1688,19.96413,11.215065,generic event,33733.99379952317,727.2809825408655,9.639721705270269,"['IMG_A', 'IMG_B', 'IMG_C']",0223daad-f817-11f0-aba3-b42e993745e8
2023,-8.028938,17.737241,generic event,33885.68879491673,457.048773228709,8.480546924186475,"['IMG_A', 'IMG_B', 'IMG_C']",0223daae-f817-11f0-aba3-b42e993745e8
4557,17.543646,-2.216297,generic event,34092.5825415585,310.49566154092474,6.20551008387509,"['IMG_A', 'IMG_B', 'IMG_C']",0223daaf-f817-11f0-aba3-b42e993745e8
3049,-1.739887,-71.99709,generic event,34139.56104234556,422.4387263814838,7.29476478975041,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab0-f817-11f0-aba3-b42e993745e8
4315,21.627817,86.972278,generic event,34186.39815201661,869.4758579018903,6.681198952878776,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab1-f817-11f0-aba3-b42e993745e8
3837,4.754372,46.541434,generic event,34186.89952446549,664.0851332347443,9.270130998149215,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab2-f817-11f0-aba3-b42e993745e8
942,16.022018,7.372394,generic event,34289.312671538326,392.4539042900305,9.61487331118633,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab3-f817-11f0-aba3-b42e993745e8
3431,11.37474,77.326209,generic event,34362.8140000265,568.1551133480793,8.83995926553617,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab4-f817-11f0-aba3-b42e993745e8
4836,21.890502,-13.067103,generic event,34363.80404909769,717.0718108721896,7.724707372168621,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab5-f817-11f0-aba3-b42e993745e8
476,22.705432,-9.363301,generic event,34405.943552810124,710.8101028402768,9.496716067071016,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab6-f817-11f0-aba3-b42e993745e8
2807,23.689071,55.991725,generic event,34578.33076883737,678.9649550239906,5.540205658915697,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab7-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,34604.38298528194,498.5989075724322,6.654728028430634,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab8-f817-11f0-aba3-b42e993745e8
3027,-23.13467,-52.50587,generic event,34623.12898559637,470.00695773718877,6.568878491795899,"['IMG_A', 'IMG_B', 'IMG_C']",0223dab9-f817-11f0-aba3-b42e993745e8
1645,-9.629646,-51.838572,generic event,34661.12477230382,770.7601478183395,9.540879213763475,"['IMG_A', 'IMG_B', 'IMG_C']",0223daba-f817-11f0-aba3-b42e993745e8
99,8.922014,27.067086,generic event,34689.05174378658,523.7348939839553,7.661626447708497,"['IMG_A', 'IMG_B', 'IMG_C']",0223dabb-f817-11f0-aba3-b42e993745e8
2120,-3.369708,133.743715,generic event,34705.264287036334,471.6927379270775,6.166809535537991,"['IMG_A', 'IMG_B', 'IMG_C']",0223dabc-f817-11f0-aba3-b42e993745e8
452,18.764619,-87.726136,generic event,34714.29864344257,857.0790515749247,6.4805025608463485,"['IMG_A', 'IMG_B', 'IMG_C']",0223dabd-f817-11f0-aba3-b42e993745e8
1473,0.895876,39.799009,generic event,34746.53163258346,823.991020344444,5.70554271570505,"['IMG_A', 'IMG_B', 'IMG_C']",0223dabe-f817-11f0-aba3-b42e993745e8
4734,-22.286635,149.277295,generic event,34813.020856754534,710.4958764871197,6.079525659340594,"['IMG_A', 'IMG_B', 'IMG_C']",0223dabf-f817-11f0-aba3-b42e993745e8
1989,-5.191744,21.30141,generic event,34887.21467859172,491.3036465347364,9.147137260522172,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac0-f817-11f0-aba3-b42e993745e8
669,-9.782248,-78.236022,generic event,35081.06984558815,852.6500458195003,7.342871095117263,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac1-f817-11f0-aba3-b42e993745e8
1576,10.064463,48.322643,generic event,35113.70254237636,830.3991714154705,5.382509294152812,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac2-f817-11f0-aba3-b42e993745e8
3603,-8.651379,-43.304657,generic event,35159.46292043197,500.97254046714005,7.117421449997466,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac3-f817-11f0-aba3-b42e993745e8
582,-22.933483,-62.880134,generic event,35161.98570442371,430.378119933365,9.995052974560602,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac4-f817-11f0-aba3-b42e993745e8
4506,15.116861,-91.816694,generic event,35218.46255504154,524.0878067941551,9.23220978207137,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac5-f817-11f0-aba3-b42e993745e8
3526,0.753509,12.044224,generic event,35228.632705729455,485.0016205229626,7.126052728697772,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac6-f817-11f0-aba3-b42e993745e8
1201,-21.445449,126.301113,generic event,35281.63506940747,879.1840686049261,8.812733713969664,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac7-f817-11f0-aba3-b42e993745e8
374,-11.621871,-61.214572,generic event,35292.58432822832,476.48050239157766,9.824064403375926,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac8-f817-11f0-aba3-b42e993745e8
184,11.63055,5.261608,generic event,35372.33112569896,491.1109727435436,6.056618675047234,"['IMG_A', 'IMG_B', 'IMG_C']",0223dac9-f817-11f0-aba3-b42e993745e8
4754,19.779479,51.782312,generic event,35493.79969457201,480.24368614474633,8.191797734440268,"['IMG_A', 'IMG_B', 'IMG_C']",0223daca-f817-11f0-aba3-b42e993745e8
1933,23.637289,49.620626,generic event,35499.63646782444,687.7401567108261,5.677285324031075,"['IMG_A', 'IMG_B', 'IMG_C']",0223dacb-f817-11f0-aba3-b42e993745e8
1484,-5.741647,-76.113919,generic event,35583.92420395693,651.7940474244341,8.815294040435143,"['IMG_A', 'IMG_B', 'IMG_C']",0223dacc-f817-11f0-aba3-b42e993745e8
3064,-12.828886,15.935084,generic event,35646.8265990713,400.7063344181572,7.849381218982764,"['IMG_A', 'IMG_B', 'IMG_C']",0223dacd-f817-11f0-aba3-b42e993745e8
2726,24.82916,-6.936548,generic event,35964.483670942805,553.4384235256015,9.145800616097397,"['IMG_A', 'IMG_B', 'IMG_C']",0223dace-f817-11f0-aba3-b42e993745e8
1570,23.311142,-3.315283,generic event,36000.13438434914,618.0711723244835,7.6124314804100255,"['IMG_A', 'IMG_B', 'IMG_C']",0223dacf-f817-11f0-aba3-b42e993745e8
1503,21.995036,-102.775036,generic event,36019.02951938149,317.08611795566696,8.10493460215839,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad0-f817-11f0-aba3-b42e993745e8
4907,22.360406,81.715436,generic event,36073.70183916005,542.0350352920959,9.841643509608973,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad1-f817-11f0-aba3-b42e993745e8
