gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2869,53.408237,-4.109396,generic event,53584.86004085921,711.4439956408584,5.754785626913206,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf17-f817-11f0-aba3-b42e993745e8
2850,68.2877,104.120252,generic event,53739.39226195502,424.6230045954568,6.8986142105057136,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf18-f817-11f0-aba3-b42e993745e8
2005,22.100688,9.834204,generic event,53840.4855470363,842.3259567758353,9.300682121470246,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf19-f817-11f0-aba3-b42e993745e8
3510,21.67036,98.174672,generic event,53975.05397075491,692.670622331641,7.681452573864574,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf1a-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,54283.920812396886,771.4883198747248,6.4495007920989895,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf1b-f817-11f0-aba3-b42e993745e8
3612,19.583734,50.903473,generic event,54340.129089779766,701.6625105422995,6.299274962576064,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf1c-f817-11f0-aba3-b42e993745e8
269,69.765395,-76.134064,generic event,54382.44608733902,602.4144396573837,5.07404184892357,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf1d-f817-11f0-aba3-b42e993745e8
2817,25.915712,26.875912,generic event,54450.441604195345,748.3949592969198,9.727940091461655,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf1e-f817-11f0-aba3-b42e993745e8
4765,-69.78202,-63.125014,generic event,54571.75812632997,566.085259171763,6.626088259755324,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf1f-f817-11f0-aba3-b42e993745e8
4015,-79.729693,-96.739471,generic event,54584.960205362644,402.2393239466517,7.620663558807385,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf20-f817-11f0-aba3-b42e993745e8
3474,-73.886153,51.104059,generic event,54764.84795332553,444.1485921928612,5.568926136137582,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf21-f817-11f0-aba3-b42e993745e8
4934,41.445796,54.858583,generic event,54807.08125658151,313.64299680593274,8.71199276209836,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf22-f817-11f0-aba3-b42e993745e8
3915,31.163539,120.116846,generic event,55216.09781388071,417.27596527191173,9.464670912484843,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf23-f817-11f0-aba3-b42e993745e8
1269,20.134149,-101.488553,generic event,55502.36730994541,543.0427315571503,6.6211505495515155,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf24-f817-11f0-aba3-b42e993745e8
1496,-29.99854,-54.790654,generic event,55519.817813498164,639.2221876037064,7.241077124141111,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf25-f817-11f0-aba3-b42e993745e8
1403,60.177241,55.949759,generic event,55959.75314671312,777.559459647347,9.502622229572182,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf26-f817-11f0-aba3-b42e993745e8
894,-85.408992,28.382103,generic event,56376.343975461255,393.46584384648054,5.300711476489256,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf27-f817-11f0-aba3-b42e993745e8
1369,-4.805874,-75.486525,generic event,56398.66236331842,653.357058367134,6.268994293597975,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf28-f817-11f0-aba3-b42e993745e8
1329,48.395239,56.710324,generic event,56412.85917067419,712.3665287606532,9.434802616607408,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf29-f817-11f0-aba3-b42e993745e8
1475,-86.972153,128.993216,generic event,56666.57821608761,887.7097870702842,5.160894255796007,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf2a-f817-11f0-aba3-b42e993745e8
1747,79.293243,-37.323326,generic event,56855.646185045596,823.2690421555668,9.546763993816116,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf2b-f817-11f0-aba3-b42e993745e8
4831,71.190025,109.650842,generic event,57025.50294124628,641.563571938822,6.009562585729664,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf2c-f817-11f0-aba3-b42e993745e8
1036,25.794415,42.135792,generic event,57410.95625104849,657.1738590430822,8.552890784991387,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf2d-f817-11f0-aba3-b42e993745e8
254,-73.327477,128.064735,generic event,57777.801850470794,483.9421334621144,5.1941886764345595,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf2e-f817-11f0-aba3-b42e993745e8
2417,-88.04236,-143.289539,generic event,57777.94241196562,604.3770168443791,6.037119351344179,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf2f-f817-11f0-aba3-b42e993745e8
2617,-20.3713,25.519609,generic event,57781.87801734756,803.7327819102143,6.520137957353235,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf30-f817-11f0-aba3-b42e993745e8
4875,-79.890248,-144.435578,generic event,58057.78308355014,456.3898323405486,8.989842647585027,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf31-f817-11f0-aba3-b42e993745e8
720,37.884168,-118.758599,generic event,58175.95851065404,554.596187121151,7.877785111577718,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf32-f817-11f0-aba3-b42e993745e8
93,-78.616147,26.631307,generic event,58182.791988210345,632.7213069284595,6.84000972214421,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf33-f817-11f0-aba3-b42e993745e8
2444,14.481317,-91.384346,generic event,58599.316374334856,747.0125921440249,6.044839053596037,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf34-f817-11f0-aba3-b42e993745e8
3834,74.124819,88.296914,generic event,59252.94182133546,374.5452796540694,6.071058849183489,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf35-f817-11f0-aba3-b42e993745e8
490,67.138244,83.58842,generic event,59269.444277114024,797.597686701982,6.655704414517884,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf36-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,59285.12721500927,494.667974546039,9.200443484208812,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf37-f817-11f0-aba3-b42e993745e8
1679,-81.513302,-116.130171,generic event,59395.500768506936,675.893135313871,8.014521907783152,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf38-f817-11f0-aba3-b42e993745e8
4613,54.229791,41.848396,generic event,59434.100293676674,849.1328797170722,7.249719943087859,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf39-f817-11f0-aba3-b42e993745e8
3754,51.134156,77.692992,generic event,59587.880801304585,793.88973884917,8.077002656248078,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf3a-f817-11f0-aba3-b42e993745e8
3461,-18.920806,-62.128461,generic event,59940.25305589455,758.0657416006496,7.631100442629144,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf3b-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,60070.30610504329,631.6701890084481,9.374331641491974,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf3c-f817-11f0-aba3-b42e993745e8
3854,19.542225,82.945963,generic event,60087.73159321579,751.1354231553586,6.043308571262559,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf3d-f817-11f0-aba3-b42e993745e8
1159,4.751854,35.481285,generic event,60294.31570560901,696.2350116773506,6.188035991818888,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf3e-f817-11f0-aba3-b42e993745e8
3281,-86.38231,38.770181,generic event,60387.47749188161,608.2304579431149,5.069188034767355,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf3f-f817-11f0-aba3-b42e993745e8
4696,26.471783,108.712427,generic event,60448.57166534887,413.33380419098074,7.1526574917197205,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf40-f817-11f0-aba3-b42e993745e8
607,9.156615,46.843192,generic event,60558.954058195304,430.1470106476901,6.391919595949004,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf41-f817-11f0-aba3-b42e993745e8
1908,77.337755,-44.921602,generic event,60589.5011115533,522.3161029846152,9.089155264633156,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf42-f817-11f0-aba3-b42e993745e8
2570,-80.374954,27.626909,generic event,61028.62061483214,522.3797312248597,6.27924333145309,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf43-f817-11f0-aba3-b42e993745e8
3874,-86.539817,-80.561706,generic event,61409.09090282765,586.5440927286033,9.916702524719023,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf44-f817-11f0-aba3-b42e993745e8
2789,35.197381,109.39782,generic event,61691.65449608416,698.1683407608767,9.701335695974622,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf45-f817-11f0-aba3-b42e993745e8
1113,-81.687272,-86.57411,generic event,61848.30536081572,563.5526333114182,5.543954444461477,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf46-f817-11f0-aba3-b42e993745e8
4776,78.971439,18.676425,generic event,61951.42565515848,491.6378767890416,6.132361764929988,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf47-f817-11f0-aba3-b42e993745e8
3756,37.015518,87.206151,generic event,61975.2472038261,507.79266303014526,6.156495245476449,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf48-f817-11f0-aba3-b42e993745e8
3485,13.552428,38.865996,generic event,62223.83604298463,385.14602229422536,9.202916641186889,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf49-f817-11f0-aba3-b42e993745e8
4202,59.170734,128.60206,generic event,62241.34715162656,444.4691371623901,6.799577748691527,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf4a-f817-11f0-aba3-b42e993745e8
3564,-79.173208,21.796431,generic event,62434.929306414415,883.1298580971155,9.920986079977173,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf4b-f817-11f0-aba3-b42e993745e8
3625,-76.248168,61.07113,generic event,62863.39194884134,372.5081927856687,6.688631468440733,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf4c-f817-11f0-aba3-b42e993745e8
3455,33.119581,104.052096,generic event,62871.48259716381,477.06479394643867,6.126395859147705,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf4d-f817-11f0-aba3-b42e993745e8
3021,60.231473,154.629371,generic event,63032.66132112772,498.47973862521576,8.090573142913126,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf4e-f817-11f0-aba3-b42e993745e8
2662,14.781096,9.611619,generic event,63209.78015116057,419.551605714165,8.751567263091609,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf4f-f817-11f0-aba3-b42e993745e8
2222,36.924467,28.860881,generic event,63337.02940504014,729.208609081074,5.258827057481204,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf50-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,63517.94301937238,438.9348671914098,6.324276168457887,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf51-f817-11f0-aba3-b42e993745e8
3336,80.886958,-64.199951,generic event,63533.99276581794,723.3369269075531,7.496014445803693,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf52-f817-11f0-aba3-b42e993745e8
2693,31.273597,113.205526,generic event,63592.567930762685,868.1640859198156,6.426756227950939,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf53-f817-11f0-aba3-b42e993745e8
622,16.258091,30.941873,generic event,63683.50470886313,337.4445400598504,5.101671726306247,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf54-f817-11f0-aba3-b42e993745e8
123,59.01276,-106.059965,generic event,63709.53189365826,676.425332570171,5.219617444170051,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf55-f817-11f0-aba3-b42e993745e8
1783,55.168905,69.004453,generic event,63900.476744812026,507.43143109581695,5.826456278088541,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf56-f817-11f0-aba3-b42e993745e8
901,29.175007,39.824412,generic event,63997.55729425386,305.49687517677563,8.574508482211236,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf57-f817-11f0-aba3-b42e993745e8
2519,-68.746438,80.803152,generic event,64056.88866671751,520.2362782106522,6.783279931379795,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf58-f817-11f0-aba3-b42e993745e8
873,60.837691,47.806514,generic event,64157.29530597742,732.2545143098405,8.898767909544045,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf59-f817-11f0-aba3-b42e993745e8
3523,59.15187,13.873477,generic event,64187.2075888619,335.3153512312823,8.390034175166006,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf5a-f817-11f0-aba3-b42e993745e8
2418,51.710173,118.890177,generic event,64339.62550623702,499.18512580100935,5.971295600063732,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf5b-f817-11f0-aba3-b42e993745e8
2526,74.03363,90.19768,generic event,64349.91093746428,517.089292737735,9.437061092514043,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf5c-f817-11f0-aba3-b42e993745e8
2873,69.611628,112.500631,generic event,64903.36033575659,520.4124282038495,5.124787653334914,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf5d-f817-11f0-aba3-b42e993745e8
1125,71.232616,-85.66154,generic event,65187.69235319281,834.328301298514,9.275415598404965,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf5e-f817-11f0-aba3-b42e993745e8
4315,38.812883,-81.506849,generic event,65617.2548576124,383.28641356408974,6.683830626596434,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf5f-f817-11f0-aba3-b42e993745e8
4179,52.651488,94.352802,generic event,65971.7975038938,814.6074104858592,9.855611132251337,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf60-f817-11f0-aba3-b42e993745e8
1705,-73.187356,103.980619,generic event,66027.68186186031,533.076882847643,5.7123508232263305,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf61-f817-11f0-aba3-b42e993745e8
3960,62.800865,-105.162822,generic event,66104.24214099845,311.5149848096745,9.3429765054167,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf62-f817-11f0-aba3-b42e993745e8
4720,42.790048,104.010717,generic event,66176.76027042959,620.3920917622585,6.041709486597098,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf63-f817-11f0-aba3-b42e993745e8
1596,55.382317,55.858354,generic event,66314.73168726361,375.912422288463,5.30361887505299,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf64-f817-11f0-aba3-b42e993745e8
4433,45.821707,-68.036341,generic event,66483.44889793824,725.5266678975566,6.532223073231739,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf65-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,66491.62422169965,776.4425920871173,9.40780152499103,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf66-f817-11f0-aba3-b42e993745e8
4182,-75.407408,155.239849,generic event,66548.91255938596,519.6579727561237,7.482939394835805,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf67-f817-11f0-aba3-b42e993745e8
4698,38.959011,76.484325,generic event,66558.67248781743,882.0149660933212,5.748784715724217,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf68-f817-11f0-aba3-b42e993745e8
843,-74.166858,82.809638,generic event,66821.84045896813,729.4853700033326,8.781256836507374,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf69-f817-11f0-aba3-b42e993745e8
3688,27.639218,-9.363743,generic event,67034.14443106907,540.4693769544516,7.446473225858817,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf6a-f817-11f0-aba3-b42e993745e8
2118,-13.33637,16.520966,generic event,67259.14146611841,590.8752828171619,9.479002520441533,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf6b-f817-11f0-aba3-b42e993745e8
2233,65.65935,-64.798323,generic event,67855.97544151737,326.1436316307415,6.920655278811078,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf6c-f817-11f0-aba3-b42e993745e8
535,-81.296908,160.905791,generic event,68484.9130857034,876.2831036178327,8.798910954208718,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf6d-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,68513.52299992698,521.4601482968071,6.744549818590471,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf6e-f817-11f0-aba3-b42e993745e8
302,-10.431316,-69.105906,generic event,69253.17343324368,536.2650056803953,9.549266928638144,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf6f-f817-11f0-aba3-b42e993745e8
1052,-87.764049,-148.300471,generic event,69257.74391765008,483.5030300424111,7.437798402869358,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf70-f817-11f0-aba3-b42e993745e8
2538,43.88472,113.497076,generic event,69546.68752709859,430.86180114358797,8.548839844388064,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf71-f817-11f0-aba3-b42e993745e8
1757,-5.367216,-35.542719,generic event,69716.39165822206,738.2942842682218,9.673362825398774,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf72-f817-11f0-aba3-b42e993745e8
4381,58.068718,-103.98035,generic event,70292.59842454357,605.5782676587252,8.330930487305848,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf73-f817-11f0-aba3-b42e993745e8
2881,22.481163,-8.287635,generic event,70456.71331157809,440.29721744891725,5.442490940659913,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf74-f817-11f0-aba3-b42e993745e8
1634,-84.438391,-7.909238,generic event,70458.51701078631,710.1242320507444,5.1844823883626265,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf75-f817-11f0-aba3-b42e993745e8
4063,61.219587,-136.966536,generic event,71078.20796955691,833.064854660206,5.301963121229977,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf76-f817-11f0-aba3-b42e993745e8
1024,-87.818476,139.090813,generic event,71591.97303925503,581.9485777660656,9.899193999110604,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf77-f817-11f0-aba3-b42e993745e8
4941,44.933276,-123.613509,generic event,71867.02977459258,564.1276343077976,7.2790453961386135,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf78-f817-11f0-aba3-b42e993745e8
2195,55.483835,42.449767,generic event,71959.95954582246,367.21218423144296,8.4656412997449,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf79-f817-11f0-aba3-b42e993745e8
342,14.82826,39.579035,generic event,72080.7145936139,666.3744446545028,7.529381277248657,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf7a-f817-11f0-aba3-b42e993745e8
597,26.335031,12.613489,generic event,72094.42432102523,574.1816135562927,9.094990175687784,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf7b-f817-11f0-aba3-b42e993745e8
4070,83.048181,-67.397321,generic event,72169.60062285722,366.4132153774049,9.637185090192173,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf7c-f817-11f0-aba3-b42e993745e8
2640,12.559106,16.090987,generic event,72170.11583985714,750.3293050243,7.272089873787554,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf7d-f817-11f0-aba3-b42e993745e8
2387,12.558419,-83.955898,generic event,72469.97006788306,717.1442011877775,7.882072491413341,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf7e-f817-11f0-aba3-b42e993745e8
3645,65.134263,-94.526469,generic event,72490.57896047746,617.0120042674004,6.139650950322573,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf7f-f817-11f0-aba3-b42e993745e8
134,76.816546,-40.22273,generic event,72540.61661003556,403.2323403395461,7.033824437006836,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf80-f817-11f0-aba3-b42e993745e8
1602,70.574251,136.627731,generic event,72606.31910264202,658.2580692062531,5.5011891303771305,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf81-f817-11f0-aba3-b42e993745e8
2970,-85.242212,-26.380586,generic event,72890.94292602167,779.554752005357,8.390188449329132,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf82-f817-11f0-aba3-b42e993745e8
1889,69.117393,81.610937,generic event,72927.08122961437,700.6553956446859,5.38980981765787,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf83-f817-11f0-aba3-b42e993745e8
4387,24.192581,106.33088,generic event,72960.44429833035,713.060118252049,5.412593247723555,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf84-f817-11f0-aba3-b42e993745e8
2395,60.604719,75.738563,generic event,73371.43695910517,545.657533196683,9.819814647921117,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf85-f817-11f0-aba3-b42e993745e8
4844,21.816045,7.446253,generic event,73627.55001656823,494.07912455591367,5.014774211336449,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf86-f817-11f0-aba3-b42e993745e8
3222,33.489226,-109.831666,generic event,73943.22354514856,329.1809823052531,7.9441557422581806,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf87-f817-11f0-aba3-b42e993745e8
1069,-86.704022,-9.534647,generic event,74002.12415545386,894.2608626666176,5.772070671263836,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf88-f817-11f0-aba3-b42e993745e8
3376,-0.275933,-65.307866,generic event,74343.7181527819,797.2035141729862,7.274614183105966,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf89-f817-11f0-aba3-b42e993745e8
4580,61.926728,29.474055,generic event,74547.06324740674,743.1884726736284,8.934155330227114,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf8a-f817-11f0-aba3-b42e993745e8
2042,10.422393,-14.626407,generic event,74595.98549600106,772.702679153026,8.436967308007311,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf8b-f817-11f0-aba3-b42e993745e8
3954,6.682475,124.757917,generic event,74651.53709255462,325.8260913643603,7.595119818917439,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf8c-f817-11f0-aba3-b42e993745e8
1512,66.635214,45.099756,generic event,74689.67225073441,668.4521973985707,8.486880899537681,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf8d-f817-11f0-aba3-b42e993745e8
766,34.348424,-84.661234,generic event,74861.79134437756,328.7196908452249,7.222615003725925,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf8e-f817-11f0-aba3-b42e993745e8
3261,5.150717,100.999557,generic event,75125.05614190492,525.6713718607899,7.517916716825212,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf8f-f817-11f0-aba3-b42e993745e8
3866,-80.374437,7.597747,generic event,75330.53416744982,355.72249924158297,5.601670276956087,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf90-f817-11f0-aba3-b42e993745e8
4266,-9.76394,21.022993,generic event,75415.12924081081,520.7801722475228,8.98039518022428,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf91-f817-11f0-aba3-b42e993745e8
3117,27.061999,91.909397,generic event,75437.86544269469,652.5317809461951,6.16899813993645,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf92-f817-11f0-aba3-b42e993745e8
3591,-15.599858,31.591227,generic event,75648.39322518691,637.7243804502954,6.812471854513215,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf93-f817-11f0-aba3-b42e993745e8
2982,30.797456,32.337012,generic event,75914.34457808205,502.73079255480883,8.056463127256723,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf94-f817-11f0-aba3-b42e993745e8
4392,0.639845,-55.243695,generic event,76243.11984779852,759.9626758949834,9.330006214734098,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf95-f817-11f0-aba3-b42e993745e8
2883,-86.963237,-74.267187,generic event,76249.36815342076,480.07904825835055,8.43314163980931,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf96-f817-11f0-aba3-b42e993745e8
3496,44.407046,94.289842,generic event,76365.93162547039,552.4630767155298,8.624434144946099,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf97-f817-11f0-aba3-b42e993745e8
1006,-79.789203,-0.140391,generic event,76474.96319370097,403.81655702263754,9.68027388580196,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf98-f817-11f0-aba3-b42e993745e8
4641,41.615499,-90.9881,generic event,76516.6254047559,332.0442302068419,8.168671764478859,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf99-f817-11f0-aba3-b42e993745e8
1922,-29.551183,-55.139734,generic event,76689.00477719556,774.2817845362208,9.777117882317517,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf9a-f817-11f0-aba3-b42e993745e8
340,43.668308,-108.164686,generic event,77067.99381565145,849.9469939142145,8.293357440672855,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf9b-f817-11f0-aba3-b42e993745e8
4369,-89.281501,85.807192,generic event,77103.73870667648,743.1222345133223,8.81333773801785,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf9c-f817-11f0-aba3-b42e993745e8
1487,-14.360854,20.297164,generic event,77207.17543432479,393.24280849470244,5.068050324809891,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf9d-f817-11f0-aba3-b42e993745e8
3580,-68.9124,131.503139,generic event,77277.51514692589,817.8249786718138,7.11079798292046,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf9e-f817-11f0-aba3-b42e993745e8
2682,-75.369134,-142.152835,generic event,77337.79401028648,595.851702699452,8.8423534081893,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf9f-f817-11f0-aba3-b42e993745e8
1688,-77.500396,-25.573435,generic event,77366.49218806306,562.9799393427842,5.822946684811214,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa0-f817-11f0-aba3-b42e993745e8
2847,63.326449,25.314577,generic event,77376.3339552481,778.1467589382996,7.163925409570018,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa1-f817-11f0-aba3-b42e993745e8
2039,44.126887,-109.914388,generic event,77698.6101405121,304.60392977639657,7.671901968414526,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa2-f817-11f0-aba3-b42e993745e8
2313,43.271209,-97.142019,generic event,77700.51585276531,324.92412228872456,5.146210124605978,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa3-f817-11f0-aba3-b42e993745e8
418,-81.594389,58.525893,generic event,77770.50232770183,780.1312364967681,6.051017401515924,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa4-f817-11f0-aba3-b42e993745e8
2202,-86.511995,147.388557,generic event,77778.88010813786,796.1255860072758,6.43961665137332,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa5-f817-11f0-aba3-b42e993745e8
2845,-73.048397,13.158178,generic event,77795.07450750045,521.7811484128196,8.835401604803124,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa6-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,77872.90441184845,868.6064959769328,9.94507784610505,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa7-f817-11f0-aba3-b42e993745e8
4825,68.299601,76.698483,generic event,78184.9379727334,742.4609873055932,6.520205902797844,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa8-f817-11f0-aba3-b42e993745e8
3820,-84.760367,113.651394,generic event,78685.77235176909,308.3343347785496,8.165580255791685,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfa9-f817-11f0-aba3-b42e993745e8
1154,41.848872,119.556818,generic event,78891.82198831537,405.5847382034792,8.23562281243423,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfaa-f817-11f0-aba3-b42e993745e8
1117,-77.282765,107.339328,generic event,79037.91713005706,571.454483478943,9.466959858480717,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfab-f817-11f0-aba3-b42e993745e8
4110,61.085365,38.113497,generic event,79102.5152263502,820.6644444655558,6.489504283000076,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfac-f817-11f0-aba3-b42e993745e8
2119,29.419594,-5.349971,generic event,79152.20137570416,496.9196959408217,7.916784300958245,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfad-f817-11f0-aba3-b42e993745e8
