gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3841,-21.381977,165.676545,generic event,26597.045330529258,747.7591626734134,5.689327987914616,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a8-f817-11f0-aba3-b42e993745e8
4117,-5.348958,12.299035,generic event,26753.872708537256,467.3939859509342,7.666576363294023,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a9-f817-11f0-aba3-b42e993745e8
3380,-4.255363,-48.788578,generic event,26772.463348354486,844.8810110044527,8.851310373836903,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4aa-f817-11f0-aba3-b42e993745e8
3706,-12.843803,-73.691498,generic event,26879.168572121027,786.4885203010832,5.341005593013978,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ab-f817-11f0-aba3-b42e993745e8
2201,-20.574672,25.735869,generic event,26904.370845517118,824.8161841348267,7.648227345210352,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ac-f817-11f0-aba3-b42e993745e8
4776,-13.335499,132.396675,generic event,26977.899779109583,305.2646752771242,5.13017860062562,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ad-f817-11f0-aba3-b42e993745e8
4633,15.512653,-0.263777,generic event,27032.14559577661,774.4101443670936,6.504023954711435,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ae-f817-11f0-aba3-b42e993745e8
779,-7.92146,-54.488758,generic event,27070.391956622905,585.5579036264244,9.862284447405045,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4af-f817-11f0-aba3-b42e993745e8
2596,22.027436,-105.470868,generic event,27093.468005209295,667.3338812222365,9.795488878443969,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b0-f817-11f0-aba3-b42e993745e8
3123,-9.326583,-64.981212,generic event,27178.89122996605,701.2570340220404,7.894597183551658,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b1-f817-11f0-aba3-b42e993745e8
1657,21.150089,93.399649,generic event,27272.767548872387,636.7105838775508,8.6586628647199,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b2-f817-11f0-aba3-b42e993745e8
2213,-20.760064,-59.437558,generic event,27325.832478742002,564.3269954690903,6.5426759167967665,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b3-f817-11f0-aba3-b42e993745e8
1559,-4.994104,-78.932184,generic event,27436.537054999924,566.0180475431412,5.709406533597596,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b4-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,27534.64744251356,670.4699722578091,7.993040623735034,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b5-f817-11f0-aba3-b42e993745e8
714,11.121459,-84.14625,generic event,27549.54350762621,613.3331978838943,9.726632608395782,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b6-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,27569.676957952674,316.77277048924924,9.322856830373073,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b7-f817-11f0-aba3-b42e993745e8
4226,24.540664,15.220023,generic event,27596.786820464837,649.0817212739092,8.528246914419052,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b8-f817-11f0-aba3-b42e993745e8
4836,21.890502,-13.067103,generic event,27661.796701333147,307.7115602592034,8.059730078978324,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4b9-f817-11f0-aba3-b42e993745e8
2851,19.61291,-12.573896,generic event,27697.103855949088,505.5909769301456,9.923193275007744,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ba-f817-11f0-aba3-b42e993745e8
3600,-24.586118,121.079474,generic event,27698.82025314268,658.6098814023101,6.718531189249202,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4bb-f817-11f0-aba3-b42e993745e8
2163,-14.145129,-52.199205,generic event,27871.972407992136,318.73948732952806,7.13792217367008,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4bc-f817-11f0-aba3-b42e993745e8
3890,-2.500112,140.365988,generic event,27939.868135944696,725.2133515055497,5.979252072821718,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4bd-f817-11f0-aba3-b42e993745e8
230,-5.502044,35.268545,generic event,28132.924573785385,790.8060252491554,7.78685793087046,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4be-f817-11f0-aba3-b42e993745e8
4063,-14.683289,-69.616963,generic event,28142.362084246015,555.8258900047467,6.490667752961562,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4bf-f817-11f0-aba3-b42e993745e8
4357,7.163458,-59.952302,generic event,28362.77295748733,667.5892030654663,6.832957877035194,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c0-f817-11f0-aba3-b42e993745e8
1051,13.803944,99.560758,generic event,28371.613828131834,602.3817844624124,8.733651995644067,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c1-f817-11f0-aba3-b42e993745e8
4042,7.020486,-77.22037,generic event,28403.514539552718,679.9303148394984,5.487433394813031,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c2-f817-11f0-aba3-b42e993745e8
268,-17.120259,46.489264,generic event,28410.62878375341,512.6306190914339,6.286366065042968,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c3-f817-11f0-aba3-b42e993745e8
540,-1.379743,-55.44703,generic event,28529.1453281804,868.988675066184,5.521753774187249,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c4-f817-11f0-aba3-b42e993745e8
889,-16.972824,145.882207,generic event,28582.993861109706,512.3677665751657,9.601487274391943,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c5-f817-11f0-aba3-b42e993745e8
4078,-1.842936,-72.026158,generic event,28622.016898908838,467.3181396169382,5.7054522517589925,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c6-f817-11f0-aba3-b42e993745e8
4530,21.604553,96.532988,generic event,28734.91371332714,691.9485463370986,9.748569086600387,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c7-f817-11f0-aba3-b42e993745e8
1709,-8.38002,-42.816964,generic event,28904.61953399191,650.8538125810715,5.4411330825863615,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c8-f817-11f0-aba3-b42e993745e8
3115,-3.80144,-75.25834,generic event,28915.789380451268,720.0243050542877,7.794569079276071,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4c9-f817-11f0-aba3-b42e993745e8
1587,-20.511224,143.186567,generic event,29153.177559671636,600.7355173130577,8.910065929447022,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ca-f817-11f0-aba3-b42e993745e8
4423,18.222489,35.055435,generic event,29183.376953958974,331.6535262986187,5.9677757857106375,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4cb-f817-11f0-aba3-b42e993745e8
3847,-3.208729,-51.472207,generic event,29224.90332942859,850.5593218443584,9.269296259590657,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4cc-f817-11f0-aba3-b42e993745e8
2243,14.962036,25.266908,generic event,29327.517865190097,319.263406673898,6.995901992213228,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4cd-f817-11f0-aba3-b42e993745e8
4085,-2.073021,12.242925,generic event,29365.868677596365,705.5832780810758,6.066149942887539,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ce-f817-11f0-aba3-b42e993745e8
4655,-3.630967,-64.826192,generic event,29499.60882881117,751.5193160979328,9.176973384193886,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4cf-f817-11f0-aba3-b42e993745e8
4526,12.311399,-7.014408,generic event,29574.128268165863,651.5680747634159,8.383865716236647,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d0-f817-11f0-aba3-b42e993745e8
2545,12.170371,-84.351176,generic event,29642.058312177895,328.916908097486,7.645928279398421,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d1-f817-11f0-aba3-b42e993745e8
2159,2.394714,-61.976495,generic event,29868.225309189234,877.1409783902255,9.920842394502179,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d2-f817-11f0-aba3-b42e993745e8
1781,-6.100719,-55.577428,generic event,29878.03076931528,700.0731217522391,7.27938326158298,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d3-f817-11f0-aba3-b42e993745e8
2586,17.807466,-8.632182,generic event,29894.39996889267,678.041677776635,7.584300957329413,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d4-f817-11f0-aba3-b42e993745e8
770,-14.059995,24.854142,generic event,29913.971035263632,348.2599524808694,7.250782845977083,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d5-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,30026.5819915272,802.9980517521703,7.793758176074109,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d6-f817-11f0-aba3-b42e993745e8
2902,-3.538855,17.421935,generic event,30296.986721069632,383.4102793378739,7.772301852820776,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d7-f817-11f0-aba3-b42e993745e8
1997,-23.72015,121.884833,generic event,30394.547527572697,616.901674789566,6.876810739593735,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d8-f817-11f0-aba3-b42e993745e8
763,22.652846,-100.001763,generic event,30456.56524720434,605.5414672186583,6.109555287686563,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4d9-f817-11f0-aba3-b42e993745e8
3437,-3.666614,119.741359,generic event,30481.21869353813,672.156984595619,7.762369111987947,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4da-f817-11f0-aba3-b42e993745e8
1086,18.817455,20.451615,generic event,30594.772623976463,807.6535685465752,5.38304460031542,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4db-f817-11f0-aba3-b42e993745e8
832,20.496613,110.124001,generic event,30855.315292448427,608.9068479990768,6.595615755870813,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4dc-f817-11f0-aba3-b42e993745e8
817,13.07755,-0.785908,generic event,30895.945826276937,896.5397730484962,5.92813862154054,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4dd-f817-11f0-aba3-b42e993745e8
2974,-3.110295,-76.281202,generic event,31026.766803470135,462.3053013382231,8.679765115544175,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4de-f817-11f0-aba3-b42e993745e8
1399,-21.567935,18.317881,generic event,31085.389772996212,349.85739232672057,5.321660341594927,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4df-f817-11f0-aba3-b42e993745e8
4733,-5.52323,-58.700617,generic event,31229.876865548296,847.3006300741898,8.345595393754577,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e0-f817-11f0-aba3-b42e993745e8
1787,-12.196533,32.705878,generic event,31276.47703628116,819.8576958346687,5.634478111419115,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e1-f817-11f0-aba3-b42e993745e8
3651,-0.292181,11.842842,generic event,31380.43455284737,733.9887583226387,9.626214274203992,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e2-f817-11f0-aba3-b42e993745e8
3410,24.172164,48.490382,generic event,31397.87950827952,824.3838741869539,7.025930512255337,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e3-f817-11f0-aba3-b42e993745e8
192,5.063424,26.222829,generic event,31542.857534530616,399.1570824210852,7.907908303576555,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e4-f817-11f0-aba3-b42e993745e8
3124,20.790952,-90.177497,generic event,31593.387886535922,347.90260967576523,9.18443572212907,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e5-f817-11f0-aba3-b42e993745e8
2123,-2.116324,38.439433,generic event,31597.164284525945,525.8194094047238,9.742936320243146,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e6-f817-11f0-aba3-b42e993745e8
4458,-19.202283,48.718488,generic event,31605.75167939276,666.7496393875161,8.858313150682841,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e7-f817-11f0-aba3-b42e993745e8
183,24.152689,80.250291,generic event,31634.117548963903,767.2202696744156,5.397654507491852,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e8-f817-11f0-aba3-b42e993745e8
3862,11.884669,-0.345126,generic event,31799.93423462791,356.8419730323606,5.780870444508213,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4e9-f817-11f0-aba3-b42e993745e8
4736,4.145657,9.686306,generic event,31873.35187890379,386.339064190893,8.872929312651763,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ea-f817-11f0-aba3-b42e993745e8
2813,16.160972,-3.675858,generic event,31921.2968284985,802.1338376785512,9.170219242271415,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4eb-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,31984.63456122061,329.40021041429685,7.975856234861958,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ec-f817-11f0-aba3-b42e993745e8
3076,6.992485,23.025727,generic event,32022.72738938659,851.7173289953217,6.435002362052477,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ed-f817-11f0-aba3-b42e993745e8
2443,24.96647,69.024573,generic event,32048.198736654984,649.6340102505686,8.989584676469523,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ee-f817-11f0-aba3-b42e993745e8
2921,24.535201,85.272033,generic event,32115.079821235093,744.1443469542785,8.20835794014424,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ef-f817-11f0-aba3-b42e993745e8
4651,6.008568,42.565364,generic event,32288.21525872598,431.2719976635568,5.511426245146622,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f0-f817-11f0-aba3-b42e993745e8
1510,24.553809,1.192635,generic event,32406.49572305699,347.0159291827532,6.40977019055757,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f1-f817-11f0-aba3-b42e993745e8
4046,-12.426656,-61.490837,generic event,32545.81999305974,504.8369022252385,5.722847829458656,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f2-f817-11f0-aba3-b42e993745e8
2942,-16.952666,-52.915051,generic event,32595.958342587768,840.0179918260058,6.281859635163443,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f3-f817-11f0-aba3-b42e993745e8
2778,22.142317,33.232531,generic event,32597.862924982473,322.8189392448249,8.49290131638013,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f4-f817-11f0-aba3-b42e993745e8
1949,-24.242613,-61.01515,generic event,32688.568583252934,822.2288879949233,8.626550047449973,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f5-f817-11f0-aba3-b42e993745e8
2620,-10.859577,34.943639,generic event,32791.37056770407,310.30675391321705,9.095684708476856,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f6-f817-11f0-aba3-b42e993745e8
1228,4.948597,5.387287,generic event,32817.57369726663,341.6296113387336,8.822773919694633,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f7-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,32833.01442905351,499.7650477178169,5.92820759292728,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f8-f817-11f0-aba3-b42e993745e8
3973,-9.324997,30.67106,generic event,32891.9150894639,494.3525807453134,8.570480119677905,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4f9-f817-11f0-aba3-b42e993745e8
1434,-3.338772,-52.323673,generic event,32932.188337180356,354.8789351906997,9.221291708943157,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4fa-f817-11f0-aba3-b42e993745e8
3712,-1.80911,-54.094785,generic event,33196.267473852844,749.0161466871212,5.542182850243064,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4fb-f817-11f0-aba3-b42e993745e8
2329,5.156705,20.122236,generic event,33250.1482790713,888.5108375771357,7.377187698099814,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4fc-f817-11f0-aba3-b42e993745e8
3453,-24.317454,-58.714005,generic event,33463.52632557434,875.0553893340941,9.87515105084577,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4fd-f817-11f0-aba3-b42e993745e8
3951,18.87986,110.140879,generic event,33517.29940229845,503.04767003465264,5.075041379075683,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4fe-f817-11f0-aba3-b42e993745e8
4511,-18.53471,134.702286,generic event,33732.819853457455,522.9150529069876,6.656565844900302,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4ff-f817-11f0-aba3-b42e993745e8
4149,-13.505824,32.778452,generic event,33958.20915658888,803.3852201235587,9.358515778931727,"['IMG_A', 'IMG_B', 'IMG_C']",0462f500-f817-11f0-aba3-b42e993745e8
2315,-19.308009,46.069246,generic event,34115.44826680646,317.4931061338818,5.193321683117452,"['IMG_A', 'IMG_B', 'IMG_C']",0462f501-f817-11f0-aba3-b42e993745e8
2442,-19.222088,-51.04111,generic event,34262.390728941944,742.7037388739484,6.303935820585711,"['IMG_A', 'IMG_B', 'IMG_C']",0462f502-f817-11f0-aba3-b42e993745e8
2044,11.612414,-7.230522,generic event,34266.82285129208,389.9010891280307,9.045864632125884,"['IMG_A', 'IMG_B', 'IMG_C']",0462f503-f817-11f0-aba3-b42e993745e8
4604,16.583103,121.537507,generic event,34613.070627521556,828.2397977093282,6.090926603881193,"['IMG_A', 'IMG_B', 'IMG_C']",0462f504-f817-11f0-aba3-b42e993745e8
4298,-1.312124,13.960313,generic event,34642.80911085943,775.3823397735409,7.588574899358315,"['IMG_A', 'IMG_B', 'IMG_C']",0462f505-f817-11f0-aba3-b42e993745e8
2463,-0.130431,-61.409618,generic event,34664.684726132895,533.5518465693086,5.847872644339659,"['IMG_A', 'IMG_B', 'IMG_C']",0462f506-f817-11f0-aba3-b42e993745e8
2729,-15.964545,137.145015,generic event,34676.93621484491,569.4107075792797,9.681291536860536,"['IMG_A', 'IMG_B', 'IMG_C']",0462f507-f817-11f0-aba3-b42e993745e8
2326,-16.201201,-55.593352,generic event,34709.062614088965,393.5377352793372,8.253036765832496,"['IMG_A', 'IMG_B', 'IMG_C']",0462f508-f817-11f0-aba3-b42e993745e8
958,23.233284,90.992069,generic event,34774.88457554095,729.4865079303088,7.580881173847682,"['IMG_A', 'IMG_B', 'IMG_C']",0462f509-f817-11f0-aba3-b42e993745e8
3696,-0.376627,32.754074,generic event,35146.463367110446,845.9150674321418,9.394546001847129,"['IMG_A', 'IMG_B', 'IMG_C']",0462f50a-f817-11f0-aba3-b42e993745e8
2647,-4.327751,26.705271,generic event,35172.482574213354,809.2152726234361,7.377533257487279,"['IMG_A', 'IMG_B', 'IMG_C']",0462f50b-f817-11f0-aba3-b42e993745e8
84,-18.908008,-45.136017,generic event,35191.573410023695,881.1372406314972,9.924253103424888,"['IMG_A', 'IMG_B', 'IMG_C']",0462f50c-f817-11f0-aba3-b42e993745e8
70,-9.82729,124.095191,generic event,35316.96967615266,380.15949766171195,7.952800507122813,"['IMG_A', 'IMG_B', 'IMG_C']",0462f50d-f817-11f0-aba3-b42e993745e8
4711,-20.762361,143.585044,generic event,35442.05503804849,882.7536608962462,7.732737488637065,"['IMG_A', 'IMG_B', 'IMG_C']",0462f50e-f817-11f0-aba3-b42e993745e8
1529,20.200929,74.064113,generic event,35446.774162875176,365.6174460408072,8.13021728519298,"['IMG_A', 'IMG_B', 'IMG_C']",0462f50f-f817-11f0-aba3-b42e993745e8
3070,5.5931,-69.600681,generic event,35634.025661160194,473.8529958141698,6.784660727795478,"['IMG_A', 'IMG_B', 'IMG_C']",0462f510-f817-11f0-aba3-b42e993745e8
826,9.428918,-83.588095,generic event,35646.63425646791,352.1835027116224,7.778285879470822,"['IMG_A', 'IMG_B', 'IMG_C']",0462f511-f817-11f0-aba3-b42e993745e8
3314,21.932052,91.980552,generic event,35754.257785846916,529.5052096092818,5.743892767742943,"['IMG_A', 'IMG_B', 'IMG_C']",0462f512-f817-11f0-aba3-b42e993745e8
4667,-0.143351,26.910395,generic event,35762.29744585822,373.164089806041,9.029499835483277,"['IMG_A', 'IMG_B', 'IMG_C']",0462f513-f817-11f0-aba3-b42e993745e8
2687,24.014112,105.276897,generic event,35895.71758946745,546.3947446299628,6.431642289424904,"['IMG_A', 'IMG_B', 'IMG_C']",0462f514-f817-11f0-aba3-b42e993745e8
2514,10.48479,46.450047,generic event,35931.67096696974,771.0672843244147,6.19979741436549,"['IMG_A', 'IMG_B', 'IMG_C']",0462f515-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,35980.072133711525,468.3846185791116,7.205044199937702,"['IMG_A', 'IMG_B', 'IMG_C']",0462f516-f817-11f0-aba3-b42e993745e8
662,0.208875,-61.884262,generic event,36082.82679075952,391.5645135342156,7.5380508127068575,"['IMG_A', 'IMG_B', 'IMG_C']",0462f517-f817-11f0-aba3-b42e993745e8
1700,1.510373,32.789433,generic event,36156.91659687868,443.3128484368025,6.643729165590182,"['IMG_A', 'IMG_B', 'IMG_C']",0462f518-f817-11f0-aba3-b42e993745e8
552,-3.195108,21.6372,generic event,36285.06691087907,732.799223186883,9.92131064408013,"['IMG_A', 'IMG_B', 'IMG_C']",0462f519-f817-11f0-aba3-b42e993745e8
1526,-11.704739,32.500684,generic event,36361.822890448144,436.00054584131163,8.323653329906744,"['IMG_A', 'IMG_B', 'IMG_C']",0462f51a-f817-11f0-aba3-b42e993745e8
427,13.811518,16.361124,generic event,36455.41869979819,738.6147906350328,7.920611576003315,"['IMG_A', 'IMG_B', 'IMG_C']",0462f51b-f817-11f0-aba3-b42e993745e8
1997,-23.72015,121.884833,generic event,36510.184704715626,709.973629428504,6.312491587502074,"['IMG_A', 'IMG_B', 'IMG_C']",0462f51c-f817-11f0-aba3-b42e993745e8
3989,20.7923,35.948565,generic event,36692.24192868341,625.745463525497,5.664423740832311,"['IMG_A', 'IMG_B', 'IMG_C']",0462f51d-f817-11f0-aba3-b42e993745e8
4227,1.158446,111.010482,generic event,36934.84029405383,674.5239391850315,6.915097485180162,"['IMG_A', 'IMG_B', 'IMG_C']",0462f51e-f817-11f0-aba3-b42e993745e8
727,17.419421,50.491217,generic event,37035.66686077739,778.140668099591,9.501845022090162,"['IMG_A', 'IMG_B', 'IMG_C']",0462f51f-f817-11f0-aba3-b42e993745e8
1595,-4.471146,22.661487,generic event,37046.51926452911,669.1711308232348,7.075294302798542,"['IMG_A', 'IMG_B', 'IMG_C']",0462f520-f817-11f0-aba3-b42e993745e8
2211,-10.126454,149.033884,generic event,37203.65823226295,337.203979395048,9.75235181968884,"['IMG_A', 'IMG_B', 'IMG_C']",0462f521-f817-11f0-aba3-b42e993745e8
4377,15.902924,2.11162,generic event,37233.76568106633,574.2505794800236,7.079606154503483,"['IMG_A', 'IMG_B', 'IMG_C']",0462f522-f817-11f0-aba3-b42e993745e8
3001,18.666869,103.286702,generic event,37322.97619524104,650.8397233232547,5.353421203138754,"['IMG_A', 'IMG_B', 'IMG_C']",0462f523-f817-11f0-aba3-b42e993745e8
2750,17.704567,-4.43587,generic event,37336.1076624026,567.0391200249452,8.992521655503186,"['IMG_A', 'IMG_B', 'IMG_C']",0462f524-f817-11f0-aba3-b42e993745e8
4783,-17.72112,26.556529,generic event,37336.63917898578,448.6479180208365,5.395442276686743,"['IMG_A', 'IMG_B', 'IMG_C']",0462f525-f817-11f0-aba3-b42e993745e8
1207,7.364548,-11.881445,generic event,37437.618478416516,481.7356780425845,8.505235335396996,"['IMG_A', 'IMG_B', 'IMG_C']",0462f526-f817-11f0-aba3-b42e993745e8
1740,23.507558,121.27919,generic event,37498.78693710547,756.7005794170989,9.905140378641313,"['IMG_A', 'IMG_B', 'IMG_C']",0462f527-f817-11f0-aba3-b42e993745e8
29,4.433701,-53.107811,generic event,37533.16833124143,843.5634898871808,9.994547208327914,"['IMG_A', 'IMG_B', 'IMG_C']",0462f528-f817-11f0-aba3-b42e993745e8
1691,-9.486515,35.323269,generic event,37629.94050244754,575.8563342857933,8.307453438540527,"['IMG_A', 'IMG_B', 'IMG_C']",0462f529-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,37681.79468502735,342.8467725359787,8.933225016193513,"['IMG_A', 'IMG_B', 'IMG_C']",0462f52a-f817-11f0-aba3-b42e993745e8
4331,-5.618013,32.455732,generic event,37710.501232414405,883.1789046736193,9.855712969013343,"['IMG_A', 'IMG_B', 'IMG_C']",0462f52b-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,37902.25004125017,758.2359273713059,5.139414628372388,"['IMG_A', 'IMG_B', 'IMG_C']",0462f52c-f817-11f0-aba3-b42e993745e8
2642,19.926834,15.544624,generic event,38029.99278306121,607.6280476130048,6.7237813918547555,"['IMG_A', 'IMG_B', 'IMG_C']",0462f52d-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,38101.5414041719,659.1840328178405,9.931981859190582,"['IMG_A', 'IMG_B', 'IMG_C']",0462f52e-f817-11f0-aba3-b42e993745e8
1504,14.400948,27.281865,generic event,38108.16179757842,686.6751143984726,8.108108893590144,"['IMG_A', 'IMG_B', 'IMG_C']",0462f52f-f817-11f0-aba3-b42e993745e8
2362,-3.259884,11.108057,generic event,38170.78821904807,783.1849888448372,6.721007092214958,"['IMG_A', 'IMG_B', 'IMG_C']",0462f530-f817-11f0-aba3-b42e993745e8
4745,-17.100596,129.174061,generic event,38296.28302602175,769.8087570020608,6.47476969776133,"['IMG_A', 'IMG_B', 'IMG_C']",0462f531-f817-11f0-aba3-b42e993745e8
805,16.244482,-13.712128,generic event,38327.41842668886,497.14208480359724,6.727090740212418,"['IMG_A', 'IMG_B', 'IMG_C']",0462f532-f817-11f0-aba3-b42e993745e8
1971,12.105597,-6.504882,generic event,38398.830344393646,330.2036628849384,7.795518973023037,"['IMG_A', 'IMG_B', 'IMG_C']",0462f533-f817-11f0-aba3-b42e993745e8
2996,24.683058,31.938308,generic event,38440.74934712103,517.0079014228044,8.999830401887415,"['IMG_A', 'IMG_B', 'IMG_C']",0462f534-f817-11f0-aba3-b42e993745e8
651,0.980465,-72.231564,generic event,38576.84101840308,314.2282262588788,9.371884494370935,"['IMG_A', 'IMG_B', 'IMG_C']",0462f535-f817-11f0-aba3-b42e993745e8
387,8.936199,35.097027,generic event,38657.389149748196,801.1633151070607,6.086750926898548,"['IMG_A', 'IMG_B', 'IMG_C']",0462f536-f817-11f0-aba3-b42e993745e8
3314,21.932052,91.980552,generic event,38720.88187342391,896.375836229648,7.0043769885164275,"['IMG_A', 'IMG_B', 'IMG_C']",0462f537-f817-11f0-aba3-b42e993745e8
911,18.821214,20.139012,generic event,38758.88382623238,845.114474962515,8.967673936087639,"['IMG_A', 'IMG_B', 'IMG_C']",0462f538-f817-11f0-aba3-b42e993745e8
3305,-24.351896,-49.252812,generic event,38929.12524113132,311.5447845859425,6.532352781735291,"['IMG_A', 'IMG_B', 'IMG_C']",0462f539-f817-11f0-aba3-b42e993745e8
3620,22.919923,46.672853,generic event,38978.35508105628,305.02794832347934,7.829173522033556,"['IMG_A', 'IMG_B', 'IMG_C']",0462f53a-f817-11f0-aba3-b42e993745e8
1127,-24.915267,119.807488,generic event,39005.99766818833,320.4369740331854,5.372383103742413,"['IMG_A', 'IMG_B', 'IMG_C']",0462f53b-f817-11f0-aba3-b42e993745e8
2057,14.201566,105.479938,generic event,39015.13632242219,526.5633486542966,8.275566830653666,"['IMG_A', 'IMG_B', 'IMG_C']",0462f53c-f817-11f0-aba3-b42e993745e8
1131,1.996031,-72.47898,generic event,39133.10852926664,528.4763863283473,5.98181525420615,"['IMG_A', 'IMG_B', 'IMG_C']",0462f53d-f817-11f0-aba3-b42e993745e8
1273,14.340314,-0.480966,generic event,39178.69572026131,556.2758926899869,8.26512123029795,"['IMG_A', 'IMG_B', 'IMG_C']",0462f53e-f817-11f0-aba3-b42e993745e8
