gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
296,48.172302,-70.581817,generic event,25127.633100459105,834.9961841364735,8.254621319844155,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7b4-f817-11f0-aba3-b42e993745e8
432,54.283672,-104.741859,generic event,25173.873767506146,710.3338046493927,8.7237550738737,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7b5-f817-11f0-aba3-b42e993745e8
4845,39.274018,102.030334,generic event,25296.964900856958,345.1559963938336,6.252964929849275,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7b6-f817-11f0-aba3-b42e993745e8
2228,28.802657,27.609643,generic event,25298.36752554084,524.0440481467638,5.487382944252502,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7b7-f817-11f0-aba3-b42e993745e8
607,45.869739,-93.912969,generic event,25391.612964245276,314.71435623889874,9.30944683479019,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7b8-f817-11f0-aba3-b42e993745e8
3440,26.596536,33.397174,generic event,25400.597516972954,547.4007315585827,8.814955524085512,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7b9-f817-11f0-aba3-b42e993745e8
1587,-26.292151,152.775202,generic event,25493.165135691645,838.0296281841568,8.132405310779978,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ba-f817-11f0-aba3-b42e993745e8
4559,47.408295,-88.185631,generic event,25496.439314655367,663.6778380762823,8.405103455325255,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7bb-f817-11f0-aba3-b42e993745e8
3262,-31.478272,-68.005929,generic event,25528.894430299933,323.6640055274035,5.369240911721725,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7bc-f817-11f0-aba3-b42e993745e8
4839,22.544963,-6.847301,generic event,25581.147458230866,730.6069109288674,5.402779305475455,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7bd-f817-11f0-aba3-b42e993745e8
2285,7.902807,-74.860802,generic event,25653.43735879786,736.7284447040417,8.370125762564772,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7be-f817-11f0-aba3-b42e993745e8
2720,31.290124,103.348738,generic event,25690.59260690631,808.6876861219315,9.058922184783425,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7bf-f817-11f0-aba3-b42e993745e8
3200,51.450339,-64.220268,generic event,25714.453990225753,691.119647977053,6.583361373642778,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c0-f817-11f0-aba3-b42e993745e8
4081,-4.447558,138.165351,generic event,25836.298984147208,364.5432304412268,8.991504761592326,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c1-f817-11f0-aba3-b42e993745e8
4112,-4.469871,33.860822,generic event,25877.19815142968,527.2253243170328,5.6203823429061845,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c2-f817-11f0-aba3-b42e993745e8
3971,41.990236,119.419102,generic event,26161.977762303504,491.63730638033815,8.837516319899859,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c3-f817-11f0-aba3-b42e993745e8
4945,-13.952905,-39.279444,generic event,26202.966257792104,650.1799697746987,6.318082817371285,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c4-f817-11f0-aba3-b42e993745e8
2060,20.402618,75.020181,generic event,26280.762726018675,500.4276377921417,9.420270799408758,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c5-f817-11f0-aba3-b42e993745e8
965,58.568033,79.527461,generic event,26311.285518963177,688.4118074755243,9.316194107289856,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c6-f817-11f0-aba3-b42e993745e8
3046,46.888421,110.772801,generic event,26314.93288528703,874.1562000400569,6.566484399056911,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c7-f817-11f0-aba3-b42e993745e8
3211,51.513587,95.630311,generic event,26352.795461898582,744.9215961714716,7.9212512592573106,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c8-f817-11f0-aba3-b42e993745e8
611,26.528642,62.931899,generic event,26729.58550174318,720.9383900897961,5.828060252122617,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7c9-f817-11f0-aba3-b42e993745e8
4819,39.946325,127.006436,generic event,26925.914252441202,302.4486443762739,8.968966390855535,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ca-f817-11f0-aba3-b42e993745e8
4765,32.868093,104.114963,generic event,27505.646747686897,754.459493382523,8.82840136475231,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7cb-f817-11f0-aba3-b42e993745e8
2428,57.61079,47.381831,generic event,27571.895428720098,715.0386602999123,7.972087160352776,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7cc-f817-11f0-aba3-b42e993745e8
3934,37.173232,-110.144389,generic event,27667.948575599963,366.41020557453305,7.513816677831695,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7cd-f817-11f0-aba3-b42e993745e8
924,28.023938,73.069359,generic event,28041.001591403252,408.17011196398306,9.310828410834677,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ce-f817-11f0-aba3-b42e993745e8
4706,58.239828,66.812606,generic event,28171.13572102424,729.0861798478686,8.126994036512443,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7cf-f817-11f0-aba3-b42e993745e8
2564,35.642267,-82.352315,generic event,28218.461213327017,531.0159231916278,5.222662242744499,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d0-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,28297.916801711817,616.3565955859182,5.1706906285725225,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d1-f817-11f0-aba3-b42e993745e8
315,26.10624,85.520668,generic event,28371.95836078079,450.51203521978647,8.7322230306642,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d2-f817-11f0-aba3-b42e993745e8
4392,47.381978,84.098153,generic event,28372.960316019235,598.8594775154536,6.376962959150205,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d3-f817-11f0-aba3-b42e993745e8
3351,0.202738,111.993415,generic event,28408.694430718424,703.7491031606603,6.39374324330426,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d4-f817-11f0-aba3-b42e993745e8
1314,33.114816,97.385005,generic event,28464.731314583874,397.97355229443804,5.864126605187456,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d5-f817-11f0-aba3-b42e993745e8
1610,30.402275,110.374229,generic event,28490.449672767958,313.55565176189316,6.698017237844899,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d6-f817-11f0-aba3-b42e993745e8
3003,13.221681,36.854344,generic event,28535.592212821513,505.8538754142885,9.88938723136281,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d7-f817-11f0-aba3-b42e993745e8
4104,-26.396827,123.023482,generic event,28561.605639143167,531.134291830692,7.416173029545102,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d8-f817-11f0-aba3-b42e993745e8
4158,7.119709,-61.383598,generic event,28600.366562259114,719.7104663839629,5.585488934998996,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7d9-f817-11f0-aba3-b42e993745e8
851,46.743784,109.169106,generic event,28959.172885537013,490.08170156142035,9.454888550678962,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7da-f817-11f0-aba3-b42e993745e8
863,55.400434,35.524214,generic event,28963.583191318252,456.72872143322246,7.112548422932195,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7db-f817-11f0-aba3-b42e993745e8
243,-32.921337,144.755294,generic event,29008.4429867861,695.0289904708449,7.863797470320487,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7dc-f817-11f0-aba3-b42e993745e8
4504,18.557461,48.277896,generic event,29081.166991691207,789.3052269665252,6.275686235949163,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7dd-f817-11f0-aba3-b42e993745e8
1974,51.018059,127.785621,generic event,29106.033507878637,538.0371618296231,7.513526212852637,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7de-f817-11f0-aba3-b42e993745e8
123,-35.780144,-57.592757,generic event,29145.941700172018,677.3071969979954,7.76480250374804,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7df-f817-11f0-aba3-b42e993745e8
4430,39.777379,32.941252,generic event,29155.913686820273,378.8617606954344,6.3575177279079735,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e0-f817-11f0-aba3-b42e993745e8
4206,30.431255,61.295931,generic event,29222.782412117434,516.852956974085,5.56533358731394,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e1-f817-11f0-aba3-b42e993745e8
4921,48.085089,79.700565,generic event,29228.96061319994,309.40284188138,6.233828855748936,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e2-f817-11f0-aba3-b42e993745e8
2749,50.563114,-116.569974,generic event,29232.132589887737,646.8539156271321,8.405881358608424,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e3-f817-11f0-aba3-b42e993745e8
4832,50.228263,130.600353,generic event,29312.59311576102,423.5562776912456,7.5363381061859,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e4-f817-11f0-aba3-b42e993745e8
1849,59.911013,161.905182,generic event,29334.274549464044,452.81438332760297,9.329930915542311,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e5-f817-11f0-aba3-b42e993745e8
2756,-7.456758,-42.279479,generic event,29342.479278711966,593.6360866489415,6.75000381802431,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e6-f817-11f0-aba3-b42e993745e8
2988,51.432248,55.603323,generic event,29347.279707358262,624.391461596557,6.542042416368833,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e7-f817-11f0-aba3-b42e993745e8
1094,10.109666,-68.071315,generic event,29433.611499191044,361.27550529694054,9.865387887241429,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e8-f817-11f0-aba3-b42e993745e8
3374,8.946079,36.130297,generic event,29558.410882825556,453.37104915529073,7.624431199880727,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7e9-f817-11f0-aba3-b42e993745e8
1279,49.061628,5.019864,generic event,29710.391360006277,528.2491130625773,8.328111009806683,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ea-f817-11f0-aba3-b42e993745e8
718,37.017456,-7.961697,generic event,29748.108889727046,780.0588845713851,7.407711416073326,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7eb-f817-11f0-aba3-b42e993745e8
4078,-12.63884,-42.795136,generic event,30008.48607563877,750.8744651980771,9.029579678103893,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ec-f817-11f0-aba3-b42e993745e8
4078,-12.63884,-42.795136,generic event,30025.122333521475,788.6996087186789,5.32589548833427,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ed-f817-11f0-aba3-b42e993745e8
4425,-16.120255,40.031871,generic event,30156.298768863064,477.4867025676578,7.618595089103661,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ee-f817-11f0-aba3-b42e993745e8
2792,40.348821,110.72502,generic event,30291.18542444953,732.70807136324,5.795352675790266,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ef-f817-11f0-aba3-b42e993745e8
1367,47.830252,126.497343,generic event,30318.739175740757,612.9987286033861,5.986431278659496,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f0-f817-11f0-aba3-b42e993745e8
2554,47.005596,52.173482,generic event,30500.424908629586,307.2182562691272,5.7420633768960325,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f1-f817-11f0-aba3-b42e993745e8
4858,56.659766,-132.445301,generic event,30621.289490304083,633.6350286087023,8.62506062082483,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f2-f817-11f0-aba3-b42e993745e8
4804,49.338051,43.057619,generic event,30706.782723671848,324.8838001049341,5.263507468745549,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f3-f817-11f0-aba3-b42e993745e8
1077,-0.504116,23.380351,generic event,30831.323319337753,644.53485275837,7.719291781835309,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f4-f817-11f0-aba3-b42e993745e8
4803,59.583715,145.853887,generic event,30909.26196104076,618.9681028910162,5.321924125725101,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f5-f817-11f0-aba3-b42e993745e8
3805,6.575334,44.83853,generic event,30964.151913323134,392.02064899393923,8.065501775908377,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f6-f817-11f0-aba3-b42e993745e8
31,47.665452,118.174393,generic event,30971.41917826,446.8222184545082,9.397491223765073,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f7-f817-11f0-aba3-b42e993745e8
1268,16.993868,120.912663,generic event,31177.477714051467,729.0149316112687,9.919991189754558,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f8-f817-11f0-aba3-b42e993745e8
1369,5.695588,-72.949135,generic event,31199.032946009786,691.2975216779411,9.385454323377159,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7f9-f817-11f0-aba3-b42e993745e8
4086,37.992975,-90.050474,generic event,31501.711282668817,877.5925596902414,5.347143948462666,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7fa-f817-11f0-aba3-b42e993745e8
4096,32.026986,6.183962,generic event,31575.424220105953,491.49320572659923,7.923215096912076,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7fb-f817-11f0-aba3-b42e993745e8
18,35.618085,8.44978,generic event,31687.169678628976,863.2859148559907,9.806717523217998,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7fc-f817-11f0-aba3-b42e993745e8
3524,-16.777056,-44.378628,generic event,31753.48742462301,372.2458998219467,6.044546542859517,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7fd-f817-11f0-aba3-b42e993745e8
4038,32.149916,47.943424,generic event,31879.419142093946,852.478325191155,5.091378860915881,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7fe-f817-11f0-aba3-b42e993745e8
3788,31.756268,104.258376,generic event,31916.09318236805,331.2377296289383,6.475977227560808,"['IMG_A', 'IMG_B', 'IMG_C']",0331d7ff-f817-11f0-aba3-b42e993745e8
3070,47.014299,104.723271,generic event,32025.0740198112,790.2078371448591,7.397917203519444,"['IMG_A', 'IMG_B', 'IMG_C']",0331d800-f817-11f0-aba3-b42e993745e8
3855,25.75973,-104.939374,generic event,32126.22444570361,390.94603533620864,6.648586050106982,"['IMG_A', 'IMG_B', 'IMG_C']",0331d801-f817-11f0-aba3-b42e993745e8
4112,-4.469871,33.860822,generic event,32380.789073549735,664.4291144726873,5.923068308397372,"['IMG_A', 'IMG_B', 'IMG_C']",0331d802-f817-11f0-aba3-b42e993745e8
4115,39.999484,140.701545,generic event,32390.148337336486,355.68897004430505,8.734836590782372,"['IMG_A', 'IMG_B', 'IMG_C']",0331d803-f817-11f0-aba3-b42e993745e8
2180,31.58157,99.281569,generic event,32392.77784207087,460.1681542660224,7.553088099582109,"['IMG_A', 'IMG_B', 'IMG_C']",0331d804-f817-11f0-aba3-b42e993745e8
4650,30.479112,-83.862458,generic event,32417.111684738204,424.09985070048634,5.127590447117393,"['IMG_A', 'IMG_B', 'IMG_C']",0331d805-f817-11f0-aba3-b42e993745e8
2567,56.650338,107.525693,generic event,32491.99900162713,317.63212578903665,6.9706585030476225,"['IMG_A', 'IMG_B', 'IMG_C']",0331d806-f817-11f0-aba3-b42e993745e8
380,25.806931,103.97148,generic event,32566.31453612494,713.8346408578301,5.398783229983924,"['IMG_A', 'IMG_B', 'IMG_C']",0331d807-f817-11f0-aba3-b42e993745e8
1579,40.150937,18.08148,generic event,32571.54033575347,506.4267073514835,7.285223112934027,"['IMG_A', 'IMG_B', 'IMG_C']",0331d808-f817-11f0-aba3-b42e993745e8
4662,30.389423,-95.784071,generic event,32878.72799106669,615.4453407649044,5.178622742260362,"['IMG_A', 'IMG_B', 'IMG_C']",0331d809-f817-11f0-aba3-b42e993745e8
3743,46.106559,-77.645845,generic event,32997.99621931436,413.24732156417286,5.251548989935523,"['IMG_A', 'IMG_B', 'IMG_C']",0331d80a-f817-11f0-aba3-b42e993745e8
4208,50.360439,110.45998,generic event,33076.41584226804,383.05784468139774,8.382529190921476,"['IMG_A', 'IMG_B', 'IMG_C']",0331d80b-f817-11f0-aba3-b42e993745e8
3197,-7.133002,-78.535911,generic event,33154.459680150714,780.1464432312558,8.551018468954044,"['IMG_A', 'IMG_B', 'IMG_C']",0331d80c-f817-11f0-aba3-b42e993745e8
2242,54.918849,100.196141,generic event,33432.20907584926,471.0721070483969,6.655177910806145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d80d-f817-11f0-aba3-b42e993745e8
3297,41.774963,45.350667,generic event,33480.48184606518,641.1218318471874,8.723997656467349,"['IMG_A', 'IMG_B', 'IMG_C']",0331d80e-f817-11f0-aba3-b42e993745e8
156,56.561309,-61.799073,generic event,33503.93959335491,539.9223827313281,9.745604957644817,"['IMG_A', 'IMG_B', 'IMG_C']",0331d80f-f817-11f0-aba3-b42e993745e8
2238,-8.743156,19.558304,generic event,33513.585212741695,356.5192408127663,9.021443638169544,"['IMG_A', 'IMG_B', 'IMG_C']",0331d810-f817-11f0-aba3-b42e993745e8
1393,49.322317,-116.011031,generic event,33732.734209669485,872.953603355409,7.988722264494125,"['IMG_A', 'IMG_B', 'IMG_C']",0331d811-f817-11f0-aba3-b42e993745e8
1844,47.289856,23.311303,generic event,33882.8573249647,312.03839690393534,9.304528343531363,"['IMG_A', 'IMG_B', 'IMG_C']",0331d812-f817-11f0-aba3-b42e993745e8
4321,1.964434,38.865718,generic event,34045.029576092056,423.9674376426203,6.328064767969078,"['IMG_A', 'IMG_B', 'IMG_C']",0331d813-f817-11f0-aba3-b42e993745e8
2429,57.494914,40.207743,generic event,34059.668642109464,425.2186277631664,8.177703595281649,"['IMG_A', 'IMG_B', 'IMG_C']",0331d814-f817-11f0-aba3-b42e993745e8
4206,30.431255,61.295931,generic event,34107.90091740285,364.28457770325224,5.73315477616103,"['IMG_A', 'IMG_B', 'IMG_C']",0331d815-f817-11f0-aba3-b42e993745e8
2548,27.666558,109.17601,generic event,34208.22577958798,321.09678118264486,9.688636104092378,"['IMG_A', 'IMG_B', 'IMG_C']",0331d816-f817-11f0-aba3-b42e993745e8
1071,53.65208,140.394642,generic event,34229.609640485534,577.4544262067362,6.0713903865034595,"['IMG_A', 'IMG_B', 'IMG_C']",0331d817-f817-11f0-aba3-b42e993745e8
1719,-14.906609,-62.544152,generic event,34511.62409596117,478.353860306643,5.044054249138751,"['IMG_A', 'IMG_B', 'IMG_C']",0331d818-f817-11f0-aba3-b42e993745e8
1764,43.605412,92.472634,generic event,34565.33716079056,824.234362222842,9.402312259376497,"['IMG_A', 'IMG_B', 'IMG_C']",0331d819-f817-11f0-aba3-b42e993745e8
3218,49.967172,39.376297,generic event,34639.95995473191,348.5101888980069,8.071465119417338,"['IMG_A', 'IMG_B', 'IMG_C']",0331d81a-f817-11f0-aba3-b42e993745e8
2788,6.965085,31.642822,generic event,34676.88414862911,549.4029614500723,6.664196199208971,"['IMG_A', 'IMG_B', 'IMG_C']",0331d81b-f817-11f0-aba3-b42e993745e8
3597,55.189537,61.345779,generic event,34771.75410202408,786.6284740956014,5.020971985800104,"['IMG_A', 'IMG_B', 'IMG_C']",0331d81c-f817-11f0-aba3-b42e993745e8
4176,43.497519,143.489277,generic event,34924.27820989059,870.1695744761411,5.511405259092278,"['IMG_A', 'IMG_B', 'IMG_C']",0331d81d-f817-11f0-aba3-b42e993745e8
2787,-10.953306,17.490541,generic event,34998.360585745635,510.4649442113089,9.89248357271012,"['IMG_A', 'IMG_B', 'IMG_C']",0331d81e-f817-11f0-aba3-b42e993745e8
4818,44.229399,-87.455891,generic event,35123.96991577012,397.24992500387606,5.10689115026474,"['IMG_A', 'IMG_B', 'IMG_C']",0331d81f-f817-11f0-aba3-b42e993745e8
1057,26.84831,108.428091,generic event,35264.263491882506,500.7453904180824,7.46871965294258,"['IMG_A', 'IMG_B', 'IMG_C']",0331d820-f817-11f0-aba3-b42e993745e8
2841,-47.39585,-66.627019,generic event,35500.86194767821,524.6024098733154,8.540184738988025,"['IMG_A', 'IMG_B', 'IMG_C']",0331d821-f817-11f0-aba3-b42e993745e8
2525,31.760283,-99.627875,generic event,35610.67721417029,509.30548052152847,9.44685579610477,"['IMG_A', 'IMG_B', 'IMG_C']",0331d822-f817-11f0-aba3-b42e993745e8
2771,51.145885,60.444375,generic event,35774.386257846534,699.5257860276222,9.316970571536645,"['IMG_A', 'IMG_B', 'IMG_C']",0331d823-f817-11f0-aba3-b42e993745e8
1727,27.209648,66.246695,generic event,35790.59456830559,445.5378567047963,8.428876551982464,"['IMG_A', 'IMG_B', 'IMG_C']",0331d824-f817-11f0-aba3-b42e993745e8
3402,-16.125382,-63.25509,generic event,35837.613328850515,343.2247876594887,5.665908095462231,"['IMG_A', 'IMG_B', 'IMG_C']",0331d825-f817-11f0-aba3-b42e993745e8
3983,52.360701,122.121325,generic event,36088.27476533447,818.6282868599411,6.339860790813416,"['IMG_A', 'IMG_B', 'IMG_C']",0331d826-f817-11f0-aba3-b42e993745e8
1325,32.455536,42.490066,generic event,36139.351307737874,891.4229099012208,7.338954916120354,"['IMG_A', 'IMG_B', 'IMG_C']",0331d827-f817-11f0-aba3-b42e993745e8
3399,-27.752722,149.494263,generic event,36196.345654451085,574.2317368940572,9.752035262997358,"['IMG_A', 'IMG_B', 'IMG_C']",0331d828-f817-11f0-aba3-b42e993745e8
3311,6.790495,48.270048,generic event,36204.139875612396,517.257200983682,7.266885573840403,"['IMG_A', 'IMG_B', 'IMG_C']",0331d829-f817-11f0-aba3-b42e993745e8
1581,47.903159,27.994087,generic event,36301.17854801381,523.9595185358426,6.649548395833596,"['IMG_A', 'IMG_B', 'IMG_C']",0331d82a-f817-11f0-aba3-b42e993745e8
3919,-15.956892,21.231608,generic event,36452.33953855918,706.3977409109641,6.022322123430246,"['IMG_A', 'IMG_B', 'IMG_C']",0331d82b-f817-11f0-aba3-b42e993745e8
4225,-33.96446,136.574319,generic event,36498.62064867497,376.82016897004195,6.780767784986574,"['IMG_A', 'IMG_B', 'IMG_C']",0331d82c-f817-11f0-aba3-b42e993745e8
4783,-5.781118,22.777913,generic event,36603.06377604215,379.0534741054341,7.782082111069981,"['IMG_A', 'IMG_B', 'IMG_C']",0331d82d-f817-11f0-aba3-b42e993745e8
2165,44.406686,78.351175,generic event,36626.2113307351,640.8247410187039,9.85040307138691,"['IMG_A', 'IMG_B', 'IMG_C']",0331d82e-f817-11f0-aba3-b42e993745e8
1190,52.516787,116.40997,generic event,36656.57611859193,537.4968134113341,8.191452936707124,"['IMG_A', 'IMG_B', 'IMG_C']",0331d82f-f817-11f0-aba3-b42e993745e8
907,1.410401,14.178365,generic event,36868.95549407059,616.6256220029092,5.363332440959065,"['IMG_A', 'IMG_B', 'IMG_C']",0331d830-f817-11f0-aba3-b42e993745e8
4704,48.292655,53.574169,generic event,36890.923619768095,421.41201644713055,8.874946200033584,"['IMG_A', 'IMG_B', 'IMG_C']",0331d831-f817-11f0-aba3-b42e993745e8
1074,36.801883,-102.860434,generic event,37026.625663703635,893.5813166824327,5.162358727811741,"['IMG_A', 'IMG_B', 'IMG_C']",0331d832-f817-11f0-aba3-b42e993745e8
3935,-27.944549,131.489298,generic event,37104.664226115834,645.0403752400894,5.733232152253786,"['IMG_A', 'IMG_B', 'IMG_C']",0331d833-f817-11f0-aba3-b42e993745e8
4225,-33.96446,136.574319,generic event,37130.332347059295,804.7106725632741,6.219214539091627,"['IMG_A', 'IMG_B', 'IMG_C']",0331d834-f817-11f0-aba3-b42e993745e8
1063,54.79934,63.177448,generic event,37164.949367663,864.3117955989711,7.583947602740821,"['IMG_A', 'IMG_B', 'IMG_C']",0331d835-f817-11f0-aba3-b42e993745e8
3487,47.73151,96.370025,generic event,37234.444118230385,441.78727304637715,8.680493684152742,"['IMG_A', 'IMG_B', 'IMG_C']",0331d836-f817-11f0-aba3-b42e993745e8
1524,55.521768,-113.536728,generic event,37349.7546904929,643.6418475700195,6.1307948813610125,"['IMG_A', 'IMG_B', 'IMG_C']",0331d837-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,37384.48464297936,484.16479083426015,5.1761555497308205,"['IMG_A', 'IMG_B', 'IMG_C']",0331d838-f817-11f0-aba3-b42e993745e8
1084,14.692374,26.99041,generic event,37413.144168744555,522.3886655162689,7.746514467723724,"['IMG_A', 'IMG_B', 'IMG_C']",0331d839-f817-11f0-aba3-b42e993745e8
285,23.896047,45.102331,generic event,37423.42129992265,860.391941271575,9.365352428692901,"['IMG_A', 'IMG_B', 'IMG_C']",0331d83a-f817-11f0-aba3-b42e993745e8
4051,41.958943,54.044017,generic event,37456.343609338095,604.948511640929,8.834920074707007,"['IMG_A', 'IMG_B', 'IMG_C']",0331d83b-f817-11f0-aba3-b42e993745e8
1759,45.629855,39.717901,generic event,37846.93319481057,472.61801778268705,9.713821255907256,"['IMG_A', 'IMG_B', 'IMG_C']",0331d83c-f817-11f0-aba3-b42e993745e8
3289,25.532229,-103.227754,generic event,37925.91305265609,722.7572798018472,6.426143176788555,"['IMG_A', 'IMG_B', 'IMG_C']",0331d83d-f817-11f0-aba3-b42e993745e8
4255,44.206032,130.948897,generic event,38082.85677411149,511.75183257475726,5.1462457356658495,"['IMG_A', 'IMG_B', 'IMG_C']",0331d83e-f817-11f0-aba3-b42e993745e8
3465,29.740482,115.859607,generic event,38116.595904899135,607.0245896417665,5.0636028049725805,"['IMG_A', 'IMG_B', 'IMG_C']",0331d83f-f817-11f0-aba3-b42e993745e8
1287,27.996452,74.000036,generic event,38356.98913927867,633.9569112328995,9.512944356808273,"['IMG_A', 'IMG_B', 'IMG_C']",0331d840-f817-11f0-aba3-b42e993745e8
4046,-5.957448,-51.97741,generic event,38371.4488616658,441.32672228179496,9.875382635469137,"['IMG_A', 'IMG_B', 'IMG_C']",0331d841-f817-11f0-aba3-b42e993745e8
658,35.161761,33.360328,generic event,38475.809240533265,761.3645005631313,5.771169400046453,"['IMG_A', 'IMG_B', 'IMG_C']",0331d842-f817-11f0-aba3-b42e993745e8
4260,-2.249649,-54.988327,generic event,38487.14353942499,393.69861731041794,9.96227685218131,"['IMG_A', 'IMG_B', 'IMG_C']",0331d843-f817-11f0-aba3-b42e993745e8
1349,59.969973,101.194231,generic event,38523.11950527492,887.2181631881213,7.2673218153055625,"['IMG_A', 'IMG_B', 'IMG_C']",0331d844-f817-11f0-aba3-b42e993745e8
295,12.373415,9.314382,generic event,38690.97308650645,553.8349889304486,8.123125342172216,"['IMG_A', 'IMG_B', 'IMG_C']",0331d845-f817-11f0-aba3-b42e993745e8
690,41.346236,23.547137,generic event,38779.57714507215,360.28370618667805,7.732996749740716,"['IMG_A', 'IMG_B', 'IMG_C']",0331d846-f817-11f0-aba3-b42e993745e8
2407,52.779921,122.39642,generic event,38822.30458327721,512.0267038440323,9.689862498178282,"['IMG_A', 'IMG_B', 'IMG_C']",0331d847-f817-11f0-aba3-b42e993745e8
2090,43.76337,19.005009,generic event,38892.766739270875,622.0326779565063,8.033722194736661,"['IMG_A', 'IMG_B', 'IMG_C']",0331d848-f817-11f0-aba3-b42e993745e8
2882,15.630058,107.78756,generic event,39063.778139029884,648.131150196454,9.782950994401741,"['IMG_A', 'IMG_B', 'IMG_C']",0331d849-f817-11f0-aba3-b42e993745e8
750,-24.16169,120.894455,generic event,39067.665664465465,448.19804454540326,5.788126026575084,"['IMG_A', 'IMG_B', 'IMG_C']",0331d84a-f817-11f0-aba3-b42e993745e8
4439,36.774671,139.072796,generic event,39166.9235265977,818.4485645359858,6.559845313123091,"['IMG_A', 'IMG_B', 'IMG_C']",0331d84b-f817-11f0-aba3-b42e993745e8
