gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4038,2.211493,-65.824722,generic event,52896.28939502983,495.009353892846,7.827271006981096,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e6b-f817-11f0-aba3-b42e993745e8
3029,-10.238381,21.881888,generic event,52976.05860554166,309.29089126939994,6.188889375770927,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e6c-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,53132.57141501597,566.1451285489065,9.753116172878912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e6d-f817-11f0-aba3-b42e993745e8
3656,-1.953872,23.682138,generic event,53221.84055058688,843.0618176587188,6.857563891898453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e6e-f817-11f0-aba3-b42e993745e8
562,-4.721676,15.030149,generic event,53230.84219947517,509.4212191915823,8.2571597970331,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e6f-f817-11f0-aba3-b42e993745e8
3661,-9.205044,-54.933353,generic event,53254.459698175444,442.8256187365066,8.527243871724135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e70-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,53394.490826434034,496.97505922279436,6.455080792169181,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e71-f817-11f0-aba3-b42e993745e8
1927,19.416894,29.122432,generic event,54289.76768130337,442.82290930266703,9.621018171690434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e72-f817-11f0-aba3-b42e993745e8
4558,3.247147,41.270372,generic event,54351.013811834964,336.8831188715671,9.708563299936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e73-f817-11f0-aba3-b42e993745e8
78,-12.689299,-68.211151,generic event,54527.77124472573,587.7944509195696,8.121761258829839,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e74-f817-11f0-aba3-b42e993745e8
1645,-9.629646,-51.838572,generic event,55073.22756152927,527.9431039747961,8.138265414931888,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e75-f817-11f0-aba3-b42e993745e8
2836,14.532679,108.746776,generic event,55319.81892398076,830.3708975641277,9.743436909730137,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e76-f817-11f0-aba3-b42e993745e8
1713,-3.917032,-69.203095,generic event,55376.44247675873,708.1304068948546,9.595105960388885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e77-f817-11f0-aba3-b42e993745e8
3263,-0.737565,-59.353597,generic event,55433.06295070847,392.0076616921451,8.561724069514918,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e78-f817-11f0-aba3-b42e993745e8
3852,16.137015,-7.476072,generic event,55813.57462575005,759.5576583386252,5.7241387742671925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e79-f817-11f0-aba3-b42e993745e8
2770,23.63226,75.954889,generic event,55823.6412558569,505.68108308738806,6.208393874250715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e7a-f817-11f0-aba3-b42e993745e8
4806,-16.446423,37.16244,generic event,55934.345033224476,563.5304119932642,8.842326862340101,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e7b-f817-11f0-aba3-b42e993745e8
2335,-16.953726,132.891702,generic event,56438.394432765286,432.59735166089894,7.898764977576171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e7c-f817-11f0-aba3-b42e993745e8
1656,23.373497,-101.007454,generic event,56468.685152387334,368.6658044461566,6.716464209308357,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e7d-f817-11f0-aba3-b42e993745e8
2186,-5.411275,-54.391656,generic event,56548.00749849695,527.2183658127306,8.862897030866286,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e7e-f817-11f0-aba3-b42e993745e8
4029,-11.667425,-50.758423,generic event,56553.83146675294,894.7509197795918,5.19500120457964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e7f-f817-11f0-aba3-b42e993745e8
3684,-4.944937,-64.868193,generic event,56606.96817413494,407.20168826425504,8.52826684479146,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e80-f817-11f0-aba3-b42e993745e8
328,21.200192,-77.983689,generic event,57062.860686583874,340.4852459666776,8.203000464702722,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e81-f817-11f0-aba3-b42e993745e8
1949,-24.242613,-61.01515,generic event,57313.433262059494,866.5519148525779,9.509624223393889,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e82-f817-11f0-aba3-b42e993745e8
1128,-2.995048,139.82344,generic event,57557.96585618174,503.6742276739494,8.090337862834197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e83-f817-11f0-aba3-b42e993745e8
918,-15.147096,-65.806628,generic event,57578.12587807186,448.0381546356607,7.268193558640573,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e84-f817-11f0-aba3-b42e993745e8
1903,15.715231,4.108182,generic event,57592.49130494941,781.4339512110384,6.778838576956794,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e85-f817-11f0-aba3-b42e993745e8
4347,5.036031,96.486747,generic event,57794.869033368996,625.4833397529331,5.112205991541576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e86-f817-11f0-aba3-b42e993745e8
1247,12.615902,-11.046992,generic event,58290.46536715258,650.9486336621408,5.777127388553408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e87-f817-11f0-aba3-b42e993745e8
1881,18.586812,-1.340342,generic event,58300.84723993476,329.1211264959077,8.651792762823595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e88-f817-11f0-aba3-b42e993745e8
2495,24.200487,106.611081,generic event,58438.40795188998,507.78791018630335,5.55158539170243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e89-f817-11f0-aba3-b42e993745e8
3067,-18.751126,-41.981306,generic event,58588.941170556995,460.236688635034,9.383515066156706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e8a-f817-11f0-aba3-b42e993745e8
4526,12.311399,-7.014408,generic event,58688.286712870555,337.80437174040975,7.333763913199818,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e8b-f817-11f0-aba3-b42e993745e8
4665,-17.596495,-41.134304,generic event,58903.31082185667,538.6458840135773,9.538841264946536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e8c-f817-11f0-aba3-b42e993745e8
3389,-23.316253,118.806351,generic event,59193.26610674353,510.67814016761844,8.80438357999434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e8d-f817-11f0-aba3-b42e993745e8
1663,-11.864289,29.682588,generic event,59598.15022246953,890.4732457922071,9.993843536665242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e8e-f817-11f0-aba3-b42e993745e8
3335,-21.525623,128.181159,generic event,59718.9321801123,607.1571733056494,8.517661009258891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e8f-f817-11f0-aba3-b42e993745e8
2866,15.6925,11.854099,generic event,59827.25026205749,783.7653985719954,5.907525948756686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e90-f817-11f0-aba3-b42e993745e8
865,20.008678,-1.995185,generic event,59900.08507254594,652.2215864154151,9.24592324978859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e91-f817-11f0-aba3-b42e993745e8
265,-12.83105,141.833492,generic event,59946.6842289479,351.1751468610186,9.711447514799243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e92-f817-11f0-aba3-b42e993745e8
2986,-5.09732,143.675439,generic event,59947.814854871045,610.0343963393964,9.444146124765401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e93-f817-11f0-aba3-b42e993745e8
260,-6.490877,142.561241,generic event,59976.35455754892,714.0822608083603,5.248511934275094,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e94-f817-11f0-aba3-b42e993745e8
1786,23.116806,103.324035,generic event,60207.41723836235,322.85137251583035,6.813967548491375,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e95-f817-11f0-aba3-b42e993745e8
3601,-7.315626,21.686616,generic event,60209.86166737856,505.65058155389124,5.336298466767922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e96-f817-11f0-aba3-b42e993745e8
110,4.445869,-56.736077,generic event,60258.55256577052,599.7736702754302,6.1184240893364015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e97-f817-11f0-aba3-b42e993745e8
1160,21.68683,-158.044625,generic event,60311.25478840115,551.1776027115593,6.291251852884503,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e98-f817-11f0-aba3-b42e993745e8
1952,-2.447343,17.765177,generic event,60957.71147602272,367.6866634251219,9.663307079832569,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e99-f817-11f0-aba3-b42e993745e8
3366,12.457318,-0.719724,generic event,60970.98920770118,402.2964769716683,6.529886147686813,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e9a-f817-11f0-aba3-b42e993745e8
4294,14.574313,24.767988,generic event,61270.37540203856,898.1062937608377,6.923410792332613,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e9b-f817-11f0-aba3-b42e993745e8
3862,11.884669,-0.345126,generic event,61374.1680083019,528.4239808170701,6.7807785763772985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e9c-f817-11f0-aba3-b42e993745e8
4979,20.324526,-0.311751,generic event,61904.39559673761,882.7961508242827,7.740958353148887,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e9d-f817-11f0-aba3-b42e993745e8
4504,-9.574792,35.293774,generic event,62035.58230189356,371.3266920706191,5.430400582233788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e9e-f817-11f0-aba3-b42e993745e8
1424,-6.329027,-38.546047,generic event,62464.260624350034,890.6506152663362,9.390160811021104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e9f-f817-11f0-aba3-b42e993745e8
809,-13.067628,-71.648931,generic event,62580.40452777744,652.1585209995903,9.824695863830307,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea0-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,62582.41210312995,356.7862425488826,6.531057665218868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea1-f817-11f0-aba3-b42e993745e8
4913,15.417716,-11.937148,generic event,63030.11891774869,758.7562936615004,6.285031995136521,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea2-f817-11f0-aba3-b42e993745e8
2520,-17.602622,12.160162,generic event,63480.79410738888,405.31459852697105,9.233420095352358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea3-f817-11f0-aba3-b42e993745e8
2466,15.076709,15.7194,generic event,63600.47008629876,335.6983367509897,9.360608976581243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea4-f817-11f0-aba3-b42e993745e8
4442,1.129723,-58.058679,generic event,63636.81987766825,742.5432595191121,5.23366087694456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea5-f817-11f0-aba3-b42e993745e8
3885,18.192141,4.201678,generic event,63670.67639354178,396.17662114186214,6.17555111259092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea6-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,63724.6439100457,551.4321392409524,5.2945945144786135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea7-f817-11f0-aba3-b42e993745e8
1940,-23.925318,138.347262,generic event,63899.0264648982,856.8900258331031,8.504290617926896,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea8-f817-11f0-aba3-b42e993745e8
1390,-9.335391,-43.198508,generic event,63903.269164324985,419.0178217709012,8.963342023355548,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ea9-f817-11f0-aba3-b42e993745e8
844,-3.089156,37.1089,generic event,63992.51669440506,850.4422014058335,8.164894592434553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eaa-f817-11f0-aba3-b42e993745e8
2855,13.339895,120.602919,generic event,64096.03099178395,422.2662061397881,6.337145414712647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eab-f817-11f0-aba3-b42e993745e8
4586,16.904351,-4.708567,generic event,64275.119766765914,329.02677574288975,9.447087588696684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eac-f817-11f0-aba3-b42e993745e8
3710,-15.217447,128.037427,generic event,64279.3914177585,877.3553787913534,6.279180946507521,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ead-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,64325.710947944,521.031392525698,9.285561596498365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eae-f817-11f0-aba3-b42e993745e8
585,19.292952,10.052685,generic event,64502.40128144326,876.7502087922157,6.980330523080637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eaf-f817-11f0-aba3-b42e993745e8
2535,2.410145,15.711684,generic event,64581.33638163556,529.6713207856426,6.061059055308249,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb0-f817-11f0-aba3-b42e993745e8
592,-0.371661,-57.474404,generic event,64602.15951099477,504.2705414787871,8.125751504293422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb1-f817-11f0-aba3-b42e993745e8
3877,24.350362,23.596657,generic event,64771.34369960098,734.5737649379812,7.835834703838756,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb2-f817-11f0-aba3-b42e993745e8
4450,6.871554,-10.779357,generic event,64847.87956493722,769.7067196352153,6.020914242791117,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb3-f817-11f0-aba3-b42e993745e8
2689,14.19749,38.717549,generic event,64954.245760365804,792.6449728892949,6.817286319919889,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb4-f817-11f0-aba3-b42e993745e8
4854,-8.222392,147.791103,generic event,64984.0295041395,887.1398174171125,5.721154459383419,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb5-f817-11f0-aba3-b42e993745e8
4948,20.756111,83.934999,generic event,65243.591711157926,636.5914862160906,6.263637801398003,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb6-f817-11f0-aba3-b42e993745e8
3391,7.535014,-10.928976,generic event,65422.287840413155,461.6948851581626,7.965800670244044,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb7-f817-11f0-aba3-b42e993745e8
3513,21.147397,-14.610159,generic event,65878.29971826627,740.6022637087196,7.260562763979146,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb8-f817-11f0-aba3-b42e993745e8
2448,-8.770425,-56.044412,generic event,66170.01914596166,582.03312634064,7.624217698787601,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eb9-f817-11f0-aba3-b42e993745e8
4425,16.980057,94.626065,generic event,66308.0685195867,356.0080085360054,6.021728503606052,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eba-f817-11f0-aba3-b42e993745e8
675,-15.603019,20.76466,generic event,66718.63672806707,705.4501315083481,8.998914164221018,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ebb-f817-11f0-aba3-b42e993745e8
1665,3.849944,-54.280063,generic event,66769.65135894889,410.56960197963986,6.352083515192879,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ebc-f817-11f0-aba3-b42e993745e8
2142,14.285144,101.310904,generic event,66822.20379469196,670.0440884395025,9.294522460653523,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ebd-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,67059.7135467724,424.9365744998875,6.677564765789869,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ebe-f817-11f0-aba3-b42e993745e8
565,24.564537,105.26968,generic event,67063.75350893181,385.44653933158764,6.696197702813331,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ebf-f817-11f0-aba3-b42e993745e8
2227,15.039159,31.451492,generic event,67221.45432150332,492.6332907308778,8.95943681387161,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec0-f817-11f0-aba3-b42e993745e8
3238,-21.465738,26.492712,generic event,67243.96729599788,734.7425255769266,8.057801830227126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec1-f817-11f0-aba3-b42e993745e8
4609,-20.72263,134.794136,generic event,67384.59766328851,586.1366342608912,5.5752993218874805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec2-f817-11f0-aba3-b42e993745e8
1778,12.878356,76.970812,generic event,67651.01488694674,781.9590299046763,8.265134085476827,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec3-f817-11f0-aba3-b42e993745e8
4425,16.980057,94.626065,generic event,67721.22591902062,776.0034334091379,9.382560322834252,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec4-f817-11f0-aba3-b42e993745e8
1830,-2.899304,13.670008,generic event,67742.80137643292,673.34760622327,7.059010564935464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec5-f817-11f0-aba3-b42e993745e8
3650,-9.176701,-47.503375,generic event,68277.42935676324,722.2639249542611,5.822214321310012,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec6-f817-11f0-aba3-b42e993745e8
2370,23.361684,-14.427135,generic event,68303.46091707508,520.3854770829072,6.001516108204182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec7-f817-11f0-aba3-b42e993745e8
4475,-11.986019,29.886768,generic event,68391.23996959848,717.9684389683904,5.1582258141183015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec8-f817-11f0-aba3-b42e993745e8
3031,8.021917,-77.683988,generic event,68630.42653486063,666.4019798030304,5.157983043555595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ec9-f817-11f0-aba3-b42e993745e8
432,20.881449,-8.520306,generic event,68678.92195470567,395.8312102370157,8.057164993946401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eca-f817-11f0-aba3-b42e993745e8
21,10.43539,123.275357,generic event,68919.14505267594,686.171634551538,5.728293761595576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ecb-f817-11f0-aba3-b42e993745e8
382,11.039873,-74.134566,generic event,69199.87704128557,641.8030609247642,5.059468014172336,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ecc-f817-11f0-aba3-b42e993745e8
4463,18.869274,22.309095,generic event,69219.8354049468,687.7940878537305,7.652297596694673,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ecd-f817-11f0-aba3-b42e993745e8
2359,-22.617397,140.510653,generic event,69352.20168541349,368.21049127641714,8.671833249305655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ece-f817-11f0-aba3-b42e993745e8
3882,-10.620119,-62.576871,generic event,69476.20167841241,566.1084246204177,9.78114190361716,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ecf-f817-11f0-aba3-b42e993745e8
2687,24.014112,105.276897,generic event,69857.64147498338,525.6580152755619,7.289302626540019,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed0-f817-11f0-aba3-b42e993745e8
1964,-8.731433,15.454493,generic event,70069.74390167146,648.5168401663708,5.60668370504923,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed1-f817-11f0-aba3-b42e993745e8
1412,-7.966815,-43.994154,generic event,70210.51813500345,654.6578687740313,9.11778701063562,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed2-f817-11f0-aba3-b42e993745e8
843,11.676433,-84.795045,generic event,70337.17143784485,504.2715721672538,8.137887298310336,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed3-f817-11f0-aba3-b42e993745e8
2839,8.740164,-11.69731,generic event,70344.49493553229,432.63938366494466,6.853499428079702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed4-f817-11f0-aba3-b42e993745e8
4533,13.849168,99.697971,generic event,70549.72653946262,431.06151101887684,7.457201616337356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed5-f817-11f0-aba3-b42e993745e8
1146,-12.393247,14.909232,generic event,70648.09356611602,707.4360588680621,8.33280438114556,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed6-f817-11f0-aba3-b42e993745e8
4219,16.271136,100.360384,generic event,70783.23177424989,320.97691347001614,9.334272579796743,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed7-f817-11f0-aba3-b42e993745e8
3991,-23.220649,23.883365,generic event,70813.06605632682,463.96998902880824,6.7798503905622365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed8-f817-11f0-aba3-b42e993745e8
1240,-6.939994,23.676899,generic event,71015.09599187816,630.4945019573051,6.025856269004127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ed9-f817-11f0-aba3-b42e993745e8
2896,16.910375,98.382387,generic event,71105.88785504608,730.7451121313659,7.2302960085265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eda-f817-11f0-aba3-b42e993745e8
3469,8.468062,4.545647,generic event,71301.5512317758,435.44029785309215,6.911102527777297,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5edb-f817-11f0-aba3-b42e993745e8
1524,15.198947,1.904879,generic event,71319.86530289928,800.3738966044749,9.333669918854643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5edc-f817-11f0-aba3-b42e993745e8
1152,-9.95565,25.002644,generic event,71480.99409500603,706.3868870946881,5.029281737625732,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5edd-f817-11f0-aba3-b42e993745e8
3172,-19.555914,28.569359,generic event,71676.22064531205,573.2062301402682,7.498177147281086,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ede-f817-11f0-aba3-b42e993745e8
1685,18.775013,2.90916,generic event,71958.78875073612,829.6283098468311,8.134204867748041,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5edf-f817-11f0-aba3-b42e993745e8
4952,22.253631,-0.5364,generic event,71999.87355081149,649.2275821489674,6.463314951134835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee0-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,72125.5733097068,846.8654832535119,6.263803215251427,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee1-f817-11f0-aba3-b42e993745e8
3612,19.672742,19.209767,generic event,72359.20216070829,340.5381428173109,5.298263715333005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee2-f817-11f0-aba3-b42e993745e8
3476,13.662984,98.296077,generic event,72361.23537626599,458.7407899794131,8.370403118776828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee3-f817-11f0-aba3-b42e993745e8
4674,15.883289,22.272841,generic event,72534.4192331412,333.4124938906919,9.549103467831053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee4-f817-11f0-aba3-b42e993745e8
4585,-1.051868,-71.943168,generic event,73004.21921938659,722.278795434137,6.634016245857755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee5-f817-11f0-aba3-b42e993745e8
2379,-24.518631,146.372927,generic event,73157.56253729708,768.4263667232535,6.18975886989984,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee6-f817-11f0-aba3-b42e993745e8
1516,9.91993,1.268621,generic event,73265.22788082845,450.84333751698426,6.058396965757657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee7-f817-11f0-aba3-b42e993745e8
1602,-2.346024,-79.686699,generic event,73355.95927149303,560.7646761821428,5.673174469154761,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee8-f817-11f0-aba3-b42e993745e8
1564,12.961701,25.163964,generic event,73382.87719893274,865.3393645359512,6.904195469607075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ee9-f817-11f0-aba3-b42e993745e8
2836,14.532679,108.746776,generic event,73435.68367597157,750.1033876918714,5.209113185251456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eea-f817-11f0-aba3-b42e993745e8
234,16.488233,14.210175,generic event,74173.43958998832,354.70615532720814,6.006736182395199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eeb-f817-11f0-aba3-b42e993745e8
3004,-18.00524,-63.931973,generic event,74218.16301318216,491.0249478141179,9.699157725126277,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eec-f817-11f0-aba3-b42e993745e8
2054,20.44155,76.064468,generic event,74368.29707278119,581.0122918022377,8.841985463501217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eed-f817-11f0-aba3-b42e993745e8
448,20.69076,50.557837,generic event,74524.38910061111,720.8843525685111,9.012289767986232,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eee-f817-11f0-aba3-b42e993745e8
4917,8.713379,2.136378,generic event,74533.46844252046,329.67900913370454,8.025774476809802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5eef-f817-11f0-aba3-b42e993745e8
4110,-23.059863,-57.941449,generic event,74703.27045488068,379.87266211815546,8.395318311564296,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef0-f817-11f0-aba3-b42e993745e8
2360,-2.057937,-74.170097,generic event,74747.76493016092,644.1346432094799,9.83981817196355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef1-f817-11f0-aba3-b42e993745e8
1638,-15.891046,-50.546233,generic event,74805.62041798765,660.8278828823295,8.35964218789897,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef2-f817-11f0-aba3-b42e993745e8
4519,-19.448745,22.786298,generic event,74839.54827713716,577.126721749613,6.02926812031438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef3-f817-11f0-aba3-b42e993745e8
1784,16.72875,32.672209,generic event,75191.65852527818,681.5824135233555,5.406014798969293,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef4-f817-11f0-aba3-b42e993745e8
1074,-13.25135,-50.343266,generic event,75220.16093658881,507.31967544624325,7.533084633175064,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef5-f817-11f0-aba3-b42e993745e8
4181,2.019737,18.576329,generic event,76035.44833846117,377.50221374731706,6.912470440603142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef6-f817-11f0-aba3-b42e993745e8
3790,-1.582289,-68.303033,generic event,76231.12808649782,478.039233144549,7.240674675843104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef7-f817-11f0-aba3-b42e993745e8
2532,-12.312575,13.866119,generic event,76522.30000629382,344.73682553354496,8.48592648446984,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef8-f817-11f0-aba3-b42e993745e8
3704,-10.080403,21.64076,generic event,76583.87375197833,439.6814713657109,9.359849064010053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ef9-f817-11f0-aba3-b42e993745e8
3764,9.637191,3.754784,generic event,76664.04334876034,818.7270663589508,8.773345298098453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5efa-f817-11f0-aba3-b42e993745e8
1042,-24.12483,25.7975,generic event,76837.18534501863,870.1246698685835,6.600262400591428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5efb-f817-11f0-aba3-b42e993745e8
3458,10.900403,47.896981,generic event,76901.42493303517,300.1833709398883,6.2209187164099395,"['IMG_A', 'IMG_B', 'IMG_C']",0167facc-f817-11f0-aba3-b42e993745e8
3798,13.271395,25.445771,generic event,76972.74453268632,687.8509953698652,9.651626067948328,"['IMG_A', 'IMG_B', 'IMG_C']",0167facd-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,76999.375162062,730.6728850416771,8.919225025104856,"['IMG_A', 'IMG_B', 'IMG_C']",0167face-f817-11f0-aba3-b42e993745e8
4200,-19.395117,21.46339,generic event,77045.36844802414,695.4126489768455,5.643625610698811,"['IMG_A', 'IMG_B', 'IMG_C']",0167facf-f817-11f0-aba3-b42e993745e8
