gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4917,53.905067,-93.134686,generic event,25805.859033647193,791.2389725125136,8.7456013515187,"['IMG_A', 'IMG_B', 'IMG_C']",0032712e-f817-11f0-aba3-b42e993745e8
1545,22.441222,9.654954,generic event,25894.170383701847,835.1811196614035,7.406455695772056,"['IMG_A', 'IMG_B', 'IMG_C']",0032712f-f817-11f0-aba3-b42e993745e8
3578,59.808817,81.586208,generic event,26135.19738800357,497.55740711412636,7.2721971546619795,"['IMG_A', 'IMG_B', 'IMG_C']",00327130-f817-11f0-aba3-b42e993745e8
1448,26.810825,66.99236,generic event,26228.77614658461,497.5520134177817,9.563046472405192,"['IMG_A', 'IMG_B', 'IMG_C']",00327131-f817-11f0-aba3-b42e993745e8
1946,34.351747,87.273527,generic event,26517.945195897162,417.25981510001463,6.311485337634966,"['IMG_A', 'IMG_B', 'IMG_C']",00327132-f817-11f0-aba3-b42e993745e8
3756,14.173798,28.726087,generic event,26772.734822979008,555.3078028254037,8.517857810514299,"['IMG_A', 'IMG_B', 'IMG_C']",00327133-f817-11f0-aba3-b42e993745e8
1808,22.553994,-102.252157,generic event,26801.58023173419,869.809980450911,6.535726722788012,"['IMG_A', 'IMG_B', 'IMG_C']",00327134-f817-11f0-aba3-b42e993745e8
913,50.599925,7.973526,generic event,26835.15619762274,495.04557326857605,6.745163186762955,"['IMG_A', 'IMG_B', 'IMG_C']",00327135-f817-11f0-aba3-b42e993745e8
4871,52.483666,157.754245,generic event,26896.318550435175,666.39106202003,6.890039328598299,"['IMG_A', 'IMG_B', 'IMG_C']",00327136-f817-11f0-aba3-b42e993745e8
3691,-23.277803,117.937097,generic event,27291.590731515094,695.1125604235547,8.321773058577477,"['IMG_A', 'IMG_B', 'IMG_C']",00327137-f817-11f0-aba3-b42e993745e8
3603,35.539296,82.488555,generic event,27310.839287500334,832.9653658238917,6.3793154337550915,"['IMG_A', 'IMG_B', 'IMG_C']",00327138-f817-11f0-aba3-b42e993745e8
722,33.006966,94.197979,generic event,27389.531364848284,528.2361545066017,5.245085512859891,"['IMG_A', 'IMG_B', 'IMG_C']",00327139-f817-11f0-aba3-b42e993745e8
4056,50.655545,-127.869139,generic event,27434.750359561524,889.4251815161383,9.590875853488107,"['IMG_A', 'IMG_B', 'IMG_C']",0032713a-f817-11f0-aba3-b42e993745e8
1705,-33.984745,140.372306,generic event,27510.981702709127,765.0782921574985,7.998823809312071,"['IMG_A', 'IMG_B', 'IMG_C']",0032713b-f817-11f0-aba3-b42e993745e8
2261,39.143882,16.391503,generic event,27529.23809903269,443.5787300876764,9.879215082527121,"['IMG_A', 'IMG_B', 'IMG_C']",0032713c-f817-11f0-aba3-b42e993745e8
2404,17.865212,47.352412,generic event,27568.923426388406,868.9138640461327,7.03662711693335,"['IMG_A', 'IMG_B', 'IMG_C']",0032713d-f817-11f0-aba3-b42e993745e8
3300,42.090311,100.167272,generic event,27588.161618851,743.3812928636239,8.130388380630114,"['IMG_A', 'IMG_B', 'IMG_C']",0032713e-f817-11f0-aba3-b42e993745e8
1607,-5.244261,-44.99847,generic event,27696.78593975246,681.4164300703465,9.704698269133814,"['IMG_A', 'IMG_B', 'IMG_C']",0032713f-f817-11f0-aba3-b42e993745e8
1029,-36.130893,-63.952342,generic event,27716.22718039067,672.9918165976562,8.15714539142793,"['IMG_A', 'IMG_B', 'IMG_C']",00327140-f817-11f0-aba3-b42e993745e8
836,48.816713,27.44433,generic event,27786.665780636307,395.14336419610186,9.968578814381097,"['IMG_A', 'IMG_B', 'IMG_C']",00327141-f817-11f0-aba3-b42e993745e8
4271,23.575351,52.838948,generic event,27808.6636193355,460.3670881116858,7.220101732594406,"['IMG_A', 'IMG_B', 'IMG_C']",00327142-f817-11f0-aba3-b42e993745e8
3942,32.273158,60.638664,generic event,28119.658590740066,453.2951675103437,5.869597842315191,"['IMG_A', 'IMG_B', 'IMG_C']",00327143-f817-11f0-aba3-b42e993745e8
1898,7.259934,31.729301,generic event,28164.904514208283,336.9009115615097,6.209150582904553,"['IMG_A', 'IMG_B', 'IMG_C']",00327144-f817-11f0-aba3-b42e993745e8
3590,52.411836,-73.186746,generic event,28244.808577764506,472.803528278561,5.159786882593766,"['IMG_A', 'IMG_B', 'IMG_C']",00327145-f817-11f0-aba3-b42e993745e8
4692,-15.078987,28.927562,generic event,28494.7453740002,463.0147877222107,8.75326976571882,"['IMG_A', 'IMG_B', 'IMG_C']",00327146-f817-11f0-aba3-b42e993745e8
3694,18.716212,83.376958,generic event,28670.9573926846,796.4197344513145,7.6226774533848225,"['IMG_A', 'IMG_B', 'IMG_C']",00327147-f817-11f0-aba3-b42e993745e8
325,56.260341,-96.926907,generic event,29036.88001137464,863.040019394224,9.710355383978593,"['IMG_A', 'IMG_B', 'IMG_C']",00327148-f817-11f0-aba3-b42e993745e8
3429,17.403736,37.879919,generic event,29129.156093322712,884.4607399914987,9.6704478378751,"['IMG_A', 'IMG_B', 'IMG_C']",00327149-f817-11f0-aba3-b42e993745e8
2681,-37.432864,-66.397736,generic event,29146.274867921114,317.82202616676494,9.403443149380614,"['IMG_A', 'IMG_B', 'IMG_C']",0032714a-f817-11f0-aba3-b42e993745e8
4580,49.262337,-82.056978,generic event,29152.426851385797,553.4654412195363,5.5458740018007004,"['IMG_A', 'IMG_B', 'IMG_C']",0032714b-f817-11f0-aba3-b42e993745e8
2177,31.836044,70.822976,generic event,29290.243744897463,862.4639421191448,8.441448245018568,"['IMG_A', 'IMG_B', 'IMG_C']",0032714c-f817-11f0-aba3-b42e993745e8
166,30.297476,77.59659,generic event,29307.44600266418,566.226906723217,9.488938683670773,"['IMG_A', 'IMG_B', 'IMG_C']",0032714d-f817-11f0-aba3-b42e993745e8
840,22.837659,21.790196,generic event,29372.211725683577,778.7892540041153,8.445515318955923,"['IMG_A', 'IMG_B', 'IMG_C']",0032714e-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,29375.104098884447,460.10030867927924,9.026090185518767,"['IMG_A', 'IMG_B', 'IMG_C']",0032714f-f817-11f0-aba3-b42e993745e8
3267,55.474551,107.044265,generic event,29545.86990691092,506.09464881667134,5.978997462266523,"['IMG_A', 'IMG_B', 'IMG_C']",00327150-f817-11f0-aba3-b42e993745e8
3667,21.778113,74.829514,generic event,29741.817846327813,722.2905703323031,7.683982337225738,"['IMG_A', 'IMG_B', 'IMG_C']",00327151-f817-11f0-aba3-b42e993745e8
2351,33.835714,-107.567406,generic event,29897.46973125375,352.58337822213883,5.850256837935996,"['IMG_A', 'IMG_B', 'IMG_C']",00327152-f817-11f0-aba3-b42e993745e8
4848,39.780455,83.305313,generic event,29942.35823156383,456.8786985861791,5.507068179388045,"['IMG_A', 'IMG_B', 'IMG_C']",00327153-f817-11f0-aba3-b42e993745e8
686,14.532615,45.08698,generic event,29969.759100631585,540.8813948450927,7.134405567108145,"['IMG_A', 'IMG_B', 'IMG_C']",00327154-f817-11f0-aba3-b42e993745e8
868,53.989635,-128.610484,generic event,30057.83059456851,858.9464797565358,6.673258390226939,"['IMG_A', 'IMG_B', 'IMG_C']",00327155-f817-11f0-aba3-b42e993745e8
3759,32.286033,-4.05302,generic event,30109.373715812224,530.1852418911498,6.24253264318061,"['IMG_A', 'IMG_B', 'IMG_C']",00327156-f817-11f0-aba3-b42e993745e8
3855,25.75973,-104.939374,generic event,30226.315573652068,670.2184812241175,9.998264710659974,"['IMG_A', 'IMG_B', 'IMG_C']",00327157-f817-11f0-aba3-b42e993745e8
2320,45.831835,-106.890135,generic event,30402.404253655233,529.3659617771858,6.877950306054732,"['IMG_A', 'IMG_B', 'IMG_C']",00327158-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,30640.436530868858,610.7518525750855,5.107537044487872,"['IMG_A', 'IMG_B', 'IMG_C']",00327159-f817-11f0-aba3-b42e993745e8
1351,19.473335,2.011511,generic event,30677.490933164347,834.3429886494037,8.157109752942297,"['IMG_A', 'IMG_B', 'IMG_C']",0032715a-f817-11f0-aba3-b42e993745e8
4798,-7.651876,-46.444237,generic event,30798.92677037292,412.6020901032093,5.69880489434886,"['IMG_A', 'IMG_B', 'IMG_C']",0032715b-f817-11f0-aba3-b42e993745e8
2683,45.123716,56.643451,generic event,30801.57722689418,503.7293219167282,7.0737470641525535,"['IMG_A', 'IMG_B', 'IMG_C']",0032715c-f817-11f0-aba3-b42e993745e8
467,-23.757636,-51.382982,generic event,30890.399304017858,898.9945743789059,8.193977471858181,"['IMG_A', 'IMG_B', 'IMG_C']",0032715d-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,31001.2358942053,635.844937071806,5.130658228045116,"['IMG_A', 'IMG_B', 'IMG_C']",0032715e-f817-11f0-aba3-b42e993745e8
426,-11.741779,-63.13669,generic event,31012.368926963743,375.08677974991565,9.538030707626085,"['IMG_A', 'IMG_B', 'IMG_C']",0032715f-f817-11f0-aba3-b42e993745e8
2325,50.557302,98.327928,generic event,31023.51529708438,332.75386846218856,9.967884501687081,"['IMG_A', 'IMG_B', 'IMG_C']",00327160-f817-11f0-aba3-b42e993745e8
244,32.848901,63.982632,generic event,31059.76891804838,359.3821895796004,8.171737029813729,"['IMG_A', 'IMG_B', 'IMG_C']",00327161-f817-11f0-aba3-b42e993745e8
4354,-2.916087,-62.847748,generic event,31083.392175712983,716.554673025935,6.806947852602075,"['IMG_A', 'IMG_B', 'IMG_C']",00327162-f817-11f0-aba3-b42e993745e8
1065,5.118846,118.41319,generic event,31133.114150094127,405.29623424912774,6.030457573205077,"['IMG_A', 'IMG_B', 'IMG_C']",00327163-f817-11f0-aba3-b42e993745e8
3566,-11.74571,-68.780421,generic event,31139.396946764933,362.3190590536595,8.044786246428878,"['IMG_A', 'IMG_B', 'IMG_C']",00327164-f817-11f0-aba3-b42e993745e8
174,45.398701,-96.214305,generic event,31141.000507781504,685.869749822581,5.427130436653277,"['IMG_A', 'IMG_B', 'IMG_C']",00327165-f817-11f0-aba3-b42e993745e8
4228,31.042957,-5.533049,generic event,31177.818088868986,737.3879274229554,8.622130495857157,"['IMG_A', 'IMG_B', 'IMG_C']",00327166-f817-11f0-aba3-b42e993745e8
4700,44.816317,-93.128237,generic event,31244.472526770216,454.7220222268098,7.967715443606309,"['IMG_A', 'IMG_B', 'IMG_C']",00327167-f817-11f0-aba3-b42e993745e8
403,4.455652,35.351373,generic event,31335.789864155377,858.4528487480092,6.476758201604972,"['IMG_A', 'IMG_B', 'IMG_C']",00327168-f817-11f0-aba3-b42e993745e8
3539,34.57896,10.428362,generic event,31402.791588100292,532.1263428752507,9.264239552967764,"['IMG_A', 'IMG_B', 'IMG_C']",00327169-f817-11f0-aba3-b42e993745e8
4061,33.293659,-99.87252,generic event,31450.658242977242,871.6833170331663,5.8865601415933515,"['IMG_A', 'IMG_B', 'IMG_C']",0032716a-f817-11f0-aba3-b42e993745e8
3151,40.221755,95.910615,generic event,31539.605624513144,504.73732798545177,9.822293828659449,"['IMG_A', 'IMG_B', 'IMG_C']",0032716b-f817-11f0-aba3-b42e993745e8
2473,-0.018655,22.657522,generic event,31608.499658578243,802.8768920545187,8.854283211003374,"['IMG_A', 'IMG_B', 'IMG_C']",0032716c-f817-11f0-aba3-b42e993745e8
1752,41.814691,-100.501257,generic event,31876.793606403913,351.15925739596594,8.851777498487712,"['IMG_A', 'IMG_B', 'IMG_C']",0032716d-f817-11f0-aba3-b42e993745e8
3121,50.371858,121.30127,generic event,31952.831730270904,747.7546137439911,7.398985156283256,"['IMG_A', 'IMG_B', 'IMG_C']",0032716e-f817-11f0-aba3-b42e993745e8
946,3.406596,11.502875,generic event,32000.3859562209,443.37458003751266,8.24308951925267,"['IMG_A', 'IMG_B', 'IMG_C']",0032716f-f817-11f0-aba3-b42e993745e8
966,-20.647485,19.426214,generic event,32470.962583514513,328.21885304792744,9.885052512541385,"['IMG_A', 'IMG_B', 'IMG_C']",00327170-f817-11f0-aba3-b42e993745e8
2985,40.979843,39.859186,generic event,32595.34959832946,620.8419681978266,8.756653836661282,"['IMG_A', 'IMG_B', 'IMG_C']",00327171-f817-11f0-aba3-b42e993745e8
4007,13.334975,38.546514,generic event,32715.034690706645,410.392014916539,8.7877927700315,"['IMG_A', 'IMG_B', 'IMG_C']",00327172-f817-11f0-aba3-b42e993745e8
1718,0.40136,128.342142,generic event,32852.02665015436,333.96877667139944,6.726929432822118,"['IMG_A', 'IMG_B', 'IMG_C']",00327173-f817-11f0-aba3-b42e993745e8
1126,25.160847,62.150834,generic event,32855.040420948106,559.6530987492229,8.845931366895783,"['IMG_A', 'IMG_B', 'IMG_C']",00327174-f817-11f0-aba3-b42e993745e8
4260,-2.249649,-54.988327,generic event,33292.82165814408,838.5421436526618,8.139495464989182,"['IMG_A', 'IMG_B', 'IMG_C']",00327175-f817-11f0-aba3-b42e993745e8
4408,18.706461,21.888633,generic event,33302.402932387115,452.14571728530217,9.233719444723175,"['IMG_A', 'IMG_B', 'IMG_C']",00327176-f817-11f0-aba3-b42e993745e8
2084,14.559872,22.552913,generic event,33389.58465395983,665.8515577909328,7.177060010130986,"['IMG_A', 'IMG_B', 'IMG_C']",00327177-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,33562.26761900356,708.443546205883,9.173892767766095,"['IMG_A', 'IMG_B', 'IMG_C']",00327178-f817-11f0-aba3-b42e993745e8
4715,38.919708,-110.502127,generic event,33610.090643246665,754.7020717779981,7.877112886113852,"['IMG_A', 'IMG_B', 'IMG_C']",00327179-f817-11f0-aba3-b42e993745e8
4936,40.485072,79.845054,generic event,33742.05316651364,665.9206210098948,5.03069392386349,"['IMG_A', 'IMG_B', 'IMG_C']",0032717a-f817-11f0-aba3-b42e993745e8
1046,19.721003,94.747117,generic event,33789.11577449545,790.7229245604849,7.840093007714483,"['IMG_A', 'IMG_B', 'IMG_C']",0032717b-f817-11f0-aba3-b42e993745e8
2643,10.993417,41.245345,generic event,33933.21088253311,617.2127840206672,9.717954021124125,"['IMG_A', 'IMG_B', 'IMG_C']",0032717c-f817-11f0-aba3-b42e993745e8
2984,51.785155,77.594861,generic event,34021.03512714105,541.7677725313538,9.958964365167853,"['IMG_A', 'IMG_B', 'IMG_C']",0032717d-f817-11f0-aba3-b42e993745e8
4147,27.197056,37.957332,generic event,34053.21689864562,549.9714316381732,7.911304494662943,"['IMG_A', 'IMG_B', 'IMG_C']",0032717e-f817-11f0-aba3-b42e993745e8
2775,50.56184,119.179122,generic event,34205.55529592989,475.0515293426579,5.866012037670808,"['IMG_A', 'IMG_B', 'IMG_C']",0032717f-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,34458.70262015866,473.09494123668634,8.76677072302288,"['IMG_A', 'IMG_B', 'IMG_C']",00327180-f817-11f0-aba3-b42e993745e8
764,34.806026,52.366726,generic event,34481.89313984085,804.6764361267517,6.8592890364028865,"['IMG_A', 'IMG_B', 'IMG_C']",00327181-f817-11f0-aba3-b42e993745e8
725,-1.093734,-57.377433,generic event,34506.15657480993,362.4474526302728,9.97175561991321,"['IMG_A', 'IMG_B', 'IMG_C']",00327182-f817-11f0-aba3-b42e993745e8
4811,53.294242,-92.340794,generic event,34692.719562911705,849.5501797946055,7.449096356004719,"['IMG_A', 'IMG_B', 'IMG_C']",00327183-f817-11f0-aba3-b42e993745e8
497,36.512597,100.752281,generic event,34762.08094205704,398.7218788423678,5.250812203647891,"['IMG_A', 'IMG_B', 'IMG_C']",00327184-f817-11f0-aba3-b42e993745e8
3685,53.395819,6.674819,generic event,34901.409821169844,314.3571983842903,5.504018542049458,"['IMG_A', 'IMG_B', 'IMG_C']",00327185-f817-11f0-aba3-b42e993745e8
40,28.586041,-2.44602,generic event,34938.4993120331,333.2317790416521,6.090187101445027,"['IMG_A', 'IMG_B', 'IMG_C']",00327186-f817-11f0-aba3-b42e993745e8
2263,53.760681,-7.009352,generic event,34992.1133789967,318.92842227401854,7.949557361156926,"['IMG_A', 'IMG_B', 'IMG_C']",00327187-f817-11f0-aba3-b42e993745e8
544,-23.062778,47.565546,generic event,34998.61886207136,419.32130433717714,7.065559847095202,"['IMG_A', 'IMG_B', 'IMG_C']",00327188-f817-11f0-aba3-b42e993745e8
3649,-23.423649,-67.695026,generic event,35137.76518922565,541.2719363001113,5.0192970455290595,"['IMG_A', 'IMG_B', 'IMG_C']",00327189-f817-11f0-aba3-b42e993745e8
3437,10.491606,-66.391988,generic event,35335.18989736106,727.2500113930546,9.601458797527156,"['IMG_A', 'IMG_B', 'IMG_C']",0032718a-f817-11f0-aba3-b42e993745e8
1670,-18.464433,-42.369081,generic event,35432.53486455715,899.1107070401385,5.815660763136192,"['IMG_A', 'IMG_B', 'IMG_C']",0032718b-f817-11f0-aba3-b42e993745e8
3851,45.84932,85.445426,generic event,35541.82191048484,315.1796248655907,7.162835623023179,"['IMG_A', 'IMG_B', 'IMG_C']",0032718c-f817-11f0-aba3-b42e993745e8
2549,10.10724,40.004516,generic event,35725.07183143141,558.3162296687748,5.1017020478137995,"['IMG_A', 'IMG_B', 'IMG_C']",0032718d-f817-11f0-aba3-b42e993745e8
4120,-27.489229,116.314503,generic event,35762.91473827751,534.6675731514082,7.43823009732862,"['IMG_A', 'IMG_B', 'IMG_C']",0032718e-f817-11f0-aba3-b42e993745e8
885,16.408427,23.050721,generic event,36269.663296988576,689.0915892654189,6.17607097410275,"['IMG_A', 'IMG_B', 'IMG_C']",0032718f-f817-11f0-aba3-b42e993745e8
4176,43.497519,143.489277,generic event,36282.01319579908,729.4800188420768,8.901498701372667,"['IMG_A', 'IMG_B', 'IMG_C']",00327190-f817-11f0-aba3-b42e993745e8
3919,-15.956892,21.231608,generic event,36366.83734404201,666.0564906308471,9.050984175107015,"['IMG_A', 'IMG_B', 'IMG_C']",00327191-f817-11f0-aba3-b42e993745e8
488,59.365121,57.637516,generic event,36390.18261389427,405.9976328195729,6.7494592772346635,"['IMG_A', 'IMG_B', 'IMG_C']",00327192-f817-11f0-aba3-b42e993745e8
4676,56.590679,-73.845893,generic event,36453.55712803263,854.8874034330292,9.255371509019328,"['IMG_A', 'IMG_B', 'IMG_C']",00327193-f817-11f0-aba3-b42e993745e8
1122,-11.380551,-68.209623,generic event,36495.66150083331,547.3650398792826,7.969776741053003,"['IMG_A', 'IMG_B', 'IMG_C']",00327194-f817-11f0-aba3-b42e993745e8
3186,13.097195,-8.493102,generic event,36511.83557869896,866.7213348783091,8.40007170147957,"['IMG_A', 'IMG_B', 'IMG_C']",00327195-f817-11f0-aba3-b42e993745e8
4745,54.853815,122.455798,generic event,36624.828402931744,724.2422911029852,6.093199729297911,"['IMG_A', 'IMG_B', 'IMG_C']",00327196-f817-11f0-aba3-b42e993745e8
3474,21.890921,-15.285812,generic event,36678.53578236728,655.0040881432075,5.593270035723331,"['IMG_A', 'IMG_B', 'IMG_C']",00327197-f817-11f0-aba3-b42e993745e8
1438,44.919236,1.832427,generic event,36837.40436438246,426.66868268203444,7.501443744363087,"['IMG_A', 'IMG_B', 'IMG_C']",00327198-f817-11f0-aba3-b42e993745e8
4843,-8.396036,-35.796307,generic event,36940.746425422236,590.4203486812767,8.069216572714355,"['IMG_A', 'IMG_B', 'IMG_C']",00327199-f817-11f0-aba3-b42e993745e8
4615,47.264671,-69.443015,generic event,36966.971419343725,317.2903514400449,5.5705066609982135,"['IMG_A', 'IMG_B', 'IMG_C']",0032719a-f817-11f0-aba3-b42e993745e8
2359,-45.993965,168.960576,generic event,37016.78372977755,648.9892224262838,7.266089452496717,"['IMG_A', 'IMG_B', 'IMG_C']",0032719b-f817-11f0-aba3-b42e993745e8
3334,36.901466,40.317256,generic event,37146.14489424654,651.0391660701102,6.014820288558832,"['IMG_A', 'IMG_B', 'IMG_C']",0032719c-f817-11f0-aba3-b42e993745e8
4715,38.919708,-110.502127,generic event,37230.05294547433,868.4977362946278,8.586595549155945,"['IMG_A', 'IMG_B', 'IMG_C']",0032719d-f817-11f0-aba3-b42e993745e8
297,51.497302,-104.791463,generic event,37302.179831923684,654.6329034910914,8.109431699975644,"['IMG_A', 'IMG_B', 'IMG_C']",0032719e-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,37372.05987928296,829.5463514386698,5.118243694308833,"['IMG_A', 'IMG_B', 'IMG_C']",0032719f-f817-11f0-aba3-b42e993745e8
2385,52.505661,-81.810966,generic event,37478.804224997744,647.5879100350643,8.627304127516604,"['IMG_A', 'IMG_B', 'IMG_C']",003271a0-f817-11f0-aba3-b42e993745e8
3161,53.100666,-105.464817,generic event,37628.75129806335,606.9264042862063,8.632041773331183,"['IMG_A', 'IMG_B', 'IMG_C']",003271a1-f817-11f0-aba3-b42e993745e8
1565,-16.69661,-55.898474,generic event,37858.73677960757,529.8721297679111,6.017380502183169,"['IMG_A', 'IMG_B', 'IMG_C']",003271a2-f817-11f0-aba3-b42e993745e8
4692,-15.078987,28.927562,generic event,37993.07836114669,706.1251805194162,8.88534154682521,"['IMG_A', 'IMG_B', 'IMG_C']",003271a3-f817-11f0-aba3-b42e993745e8
1475,51.660545,-103.20295,generic event,38154.25224926078,430.96516210994895,6.992358706715251,"['IMG_A', 'IMG_B', 'IMG_C']",003271a4-f817-11f0-aba3-b42e993745e8
1361,30.276419,-3.999215,generic event,38250.056063067954,758.0342182560368,9.263010867643075,"['IMG_A', 'IMG_B', 'IMG_C']",003271a5-f817-11f0-aba3-b42e993745e8
2637,40.56752,93.538243,generic event,38299.900188100415,746.6340903003514,9.623249804592128,"['IMG_A', 'IMG_B', 'IMG_C']",003271a6-f817-11f0-aba3-b42e993745e8
2838,51.659736,-68.133208,generic event,38373.96229018155,405.80380763783376,8.149489961943637,"['IMG_A', 'IMG_B', 'IMG_C']",003271a7-f817-11f0-aba3-b42e993745e8
3952,56.546758,129.89547,generic event,38410.96150133656,558.6729926680993,9.974947265647456,"['IMG_A', 'IMG_B', 'IMG_C']",003271a8-f817-11f0-aba3-b42e993745e8
3980,25.623093,11.034409,generic event,38485.07231629416,834.6198774998671,5.395158591515201,"['IMG_A', 'IMG_B', 'IMG_C']",003271a9-f817-11f0-aba3-b42e993745e8
269,31.759132,62.341554,generic event,38580.78960758544,742.0203285196587,8.312550399330126,"['IMG_A', 'IMG_B', 'IMG_C']",003271aa-f817-11f0-aba3-b42e993745e8
4429,21.678306,-101.164661,generic event,38652.205823669436,690.1509742016934,9.257851790574055,"['IMG_A', 'IMG_B', 'IMG_C']",003271ab-f817-11f0-aba3-b42e993745e8
1461,-31.098402,125.613391,generic event,38749.91809279533,654.8601260884144,6.345520326414142,"['IMG_A', 'IMG_B', 'IMG_C']",003271ac-f817-11f0-aba3-b42e993745e8
2191,-24.453669,129.732798,generic event,38772.61991703812,327.95236691825943,8.472482792070984,"['IMG_A', 'IMG_B', 'IMG_C']",003271ad-f817-11f0-aba3-b42e993745e8
1135,23.125259,108.155919,generic event,39043.26983660317,659.2527015909487,6.600844075417477,"['IMG_A', 'IMG_B', 'IMG_C']",003271ae-f817-11f0-aba3-b42e993745e8
634,14.50136,-3.685715,generic event,39118.27232435172,810.5799816635651,8.145619350879581,"['IMG_A', 'IMG_B', 'IMG_C']",003271af-f817-11f0-aba3-b42e993745e8
3056,41.471236,-78.575275,generic event,39118.89914441587,454.9406067710522,9.378353883879424,"['IMG_A', 'IMG_B', 'IMG_C']",003271b0-f817-11f0-aba3-b42e993745e8
380,25.806931,103.97148,generic event,39135.24622317589,720.5465537853038,6.532427046407266,"['IMG_A', 'IMG_B', 'IMG_C']",003271b1-f817-11f0-aba3-b42e993745e8
1920,-9.826044,36.836498,generic event,39308.47636868087,322.4883465540209,8.816878596972332,"['IMG_A', 'IMG_B', 'IMG_C']",003271b2-f817-11f0-aba3-b42e993745e8
60,-16.525059,124.56356,generic event,39559.11325712965,859.6365129155259,5.249047419145171,"['IMG_A', 'IMG_B', 'IMG_C']",003271b3-f817-11f0-aba3-b42e993745e8
253,37.514293,75.394047,generic event,39672.862317892555,541.2060751636815,6.432348955229367,"['IMG_A', 'IMG_B', 'IMG_C']",003271b4-f817-11f0-aba3-b42e993745e8
4442,7.645341,18.948378,generic event,39709.5649415569,365.8278050738106,6.26188352827811,"['IMG_A', 'IMG_B', 'IMG_C']",003271b5-f817-11f0-aba3-b42e993745e8
1617,-28.355663,130.160981,generic event,39718.0375932226,494.5895766039701,8.154810011253238,"['IMG_A', 'IMG_B', 'IMG_C']",003271b6-f817-11f0-aba3-b42e993745e8
2971,-12.555466,-52.065816,generic event,39866.18976041934,876.4167473590189,8.123456240203321,"['IMG_A', 'IMG_B', 'IMG_C']",003271b7-f817-11f0-aba3-b42e993745e8
2284,36.613966,116.005002,generic event,39914.44368515582,766.6305601965182,7.845408268454777,"['IMG_A', 'IMG_B', 'IMG_C']",003271b8-f817-11f0-aba3-b42e993745e8
3974,42.444979,-122.542214,generic event,40007.37352149191,455.5555289440798,6.457171762844923,"['IMG_A', 'IMG_B', 'IMG_C']",003271b9-f817-11f0-aba3-b42e993745e8
68,17.201502,104.960747,generic event,40024.08912916309,737.7261273621132,5.630635059526561,"['IMG_A', 'IMG_B', 'IMG_C']",003271ba-f817-11f0-aba3-b42e993745e8
1321,52.516552,53.625143,generic event,40037.81238322893,590.3195501531432,9.860660839267256,"['IMG_A', 'IMG_B', 'IMG_C']",003271bb-f817-11f0-aba3-b42e993745e8
2326,36.573758,-108.114289,generic event,40064.8540810294,352.1923937444616,5.223909799864889,"['IMG_A', 'IMG_B', 'IMG_C']",003271bc-f817-11f0-aba3-b42e993745e8
1257,35.952671,43.540327,generic event,40228.61707233489,749.9735064737908,6.295230681247261,"['IMG_A', 'IMG_B', 'IMG_C']",003271bd-f817-11f0-aba3-b42e993745e8
4401,44.259837,-72.827329,generic event,40259.421229593754,659.1284718945847,7.506714921860471,"['IMG_A', 'IMG_B', 'IMG_C']",003271be-f817-11f0-aba3-b42e993745e8
4497,29.696027,88.854945,generic event,40304.073446835035,810.8268680599389,7.486672522510895,"['IMG_A', 'IMG_B', 'IMG_C']",003271bf-f817-11f0-aba3-b42e993745e8
544,-23.062778,47.565546,generic event,40529.60993757326,690.0168262301099,5.0884994225414655,"['IMG_A', 'IMG_B', 'IMG_C']",003271c0-f817-11f0-aba3-b42e993745e8
4223,7.348592,-75.544212,generic event,40591.57857064862,645.0827044428206,6.021606383719652,"['IMG_A', 'IMG_B', 'IMG_C']",003271c1-f817-11f0-aba3-b42e993745e8
2029,38.625742,102.959939,generic event,40623.42038779907,616.8780186173302,5.338185098719094,"['IMG_A', 'IMG_B', 'IMG_C']",003271c2-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,40748.62026760479,620.7394861187664,5.195913535303739,"['IMG_A', 'IMG_B', 'IMG_C']",003271c3-f817-11f0-aba3-b42e993745e8
1718,0.40136,128.342142,generic event,40802.27205225004,731.7915548378926,6.50334006812418,"['IMG_A', 'IMG_B', 'IMG_C']",003271c4-f817-11f0-aba3-b42e993745e8
525,-31.910251,27.389271,generic event,41040.17981858138,757.7745944921064,7.208713791970292,"['IMG_A', 'IMG_B', 'IMG_C']",003271c5-f817-11f0-aba3-b42e993745e8
3301,-1.77996,28.888944,generic event,41167.91730268886,402.87823120790205,5.047394118031299,"['IMG_A', 'IMG_B', 'IMG_C']",003271c6-f817-11f0-aba3-b42e993745e8
4432,-34.134972,146.2768,generic event,41180.792736740936,343.83237512015785,7.210948948334208,"['IMG_A', 'IMG_B', 'IMG_C']",003271c7-f817-11f0-aba3-b42e993745e8
1439,19.138005,54.842348,generic event,41206.79406741042,528.0774970980308,8.583142534274932,"['IMG_A', 'IMG_B', 'IMG_C']",003271c8-f817-11f0-aba3-b42e993745e8
