gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4586,16.904351,-4.708567,generic event,23494.524422208484,436.0360003858041,6.24296230660741,"['IMG_A', 'IMG_B', 'IMG_C']",00326d59-f817-11f0-aba3-b42e993745e8
1050,-4.562967,20.891879,generic event,23556.364821102296,578.3358985650374,9.184805997031413,"['IMG_A', 'IMG_B', 'IMG_C']",00326d5a-f817-11f0-aba3-b42e993745e8
1475,13.297408,9.686404,generic event,23567.345773168738,624.8085358531495,6.859592985249673,"['IMG_A', 'IMG_B', 'IMG_C']",00326d5b-f817-11f0-aba3-b42e993745e8
4490,8.276975,-71.979017,generic event,23652.11428765487,531.1910627159443,8.809319436525755,"['IMG_A', 'IMG_B', 'IMG_C']",00326d5c-f817-11f0-aba3-b42e993745e8
2788,9.906404,28.655224,generic event,23701.008735060183,855.9847407688774,7.394600921499039,"['IMG_A', 'IMG_B', 'IMG_C']",00326d5d-f817-11f0-aba3-b42e993745e8
1309,2.542179,-70.446129,generic event,23746.679015401194,403.52184043406294,6.8628637367096585,"['IMG_A', 'IMG_B', 'IMG_C']",00326d5e-f817-11f0-aba3-b42e993745e8
69,-11.261427,30.975029,generic event,23838.812353655994,764.2807975559537,5.546259846893521,"['IMG_A', 'IMG_B', 'IMG_C']",00326d5f-f817-11f0-aba3-b42e993745e8
1077,2.419631,-72.397878,generic event,23864.689398999195,625.0989670878644,5.336119150534786,"['IMG_A', 'IMG_B', 'IMG_C']",00326d60-f817-11f0-aba3-b42e993745e8
3201,5.255031,21.548416,generic event,23920.9321640765,511.09842907971574,6.362426615581347,"['IMG_A', 'IMG_B', 'IMG_C']",00326d61-f817-11f0-aba3-b42e993745e8
3254,1.851642,16.173388,generic event,24061.66104751457,737.559872215579,9.890228061404464,"['IMG_A', 'IMG_B', 'IMG_C']",00326d62-f817-11f0-aba3-b42e993745e8
232,-20.196224,140.631881,generic event,24106.825803966385,899.7893848010792,8.916762875266894,"['IMG_A', 'IMG_B', 'IMG_C']",00326d63-f817-11f0-aba3-b42e993745e8
758,-11.331045,-37.214945,generic event,24249.336723874378,641.0977151781834,9.088887953010822,"['IMG_A', 'IMG_B', 'IMG_C']",00326d64-f817-11f0-aba3-b42e993745e8
3669,12.781696,37.828929,generic event,24294.4967890508,332.07101836299614,6.801612093618344,"['IMG_A', 'IMG_B', 'IMG_C']",00326d65-f817-11f0-aba3-b42e993745e8
1959,23.25051,94.014365,generic event,24300.027896687072,679.4020377233023,5.690424546862561,"['IMG_A', 'IMG_B', 'IMG_C']",00326d66-f817-11f0-aba3-b42e993745e8
3953,5.729608,46.843164,generic event,24330.598463020597,418.2088575804371,6.523865825185996,"['IMG_A', 'IMG_B', 'IMG_C']",00326d67-f817-11f0-aba3-b42e993745e8
3985,-19.459185,132.29816,generic event,24339.265293339144,603.2815481500227,7.274290852879961,"['IMG_A', 'IMG_B', 'IMG_C']",00326d68-f817-11f0-aba3-b42e993745e8
336,-2.965621,-57.129196,generic event,24353.355215254953,771.2889257855927,5.359659115017097,"['IMG_A', 'IMG_B', 'IMG_C']",00326d69-f817-11f0-aba3-b42e993745e8
2387,-22.767569,44.420354,generic event,24370.420135624703,458.2115925175138,8.463267300672275,"['IMG_A', 'IMG_B', 'IMG_C']",00326d6a-f817-11f0-aba3-b42e993745e8
2582,22.456866,103.439324,generic event,24394.198848679018,767.9311034419133,8.407400080558169,"['IMG_A', 'IMG_B', 'IMG_C']",00326d6b-f817-11f0-aba3-b42e993745e8
581,10.53049,50.64876,generic event,24469.000299566047,726.1364054975627,8.244231467933766,"['IMG_A', 'IMG_B', 'IMG_C']",00326d6c-f817-11f0-aba3-b42e993745e8
3987,20.73192,98.260876,generic event,24641.956353134396,807.7862240088527,6.551342172538429,"['IMG_A', 'IMG_B', 'IMG_C']",00326d6d-f817-11f0-aba3-b42e993745e8
1073,23.929691,29.717452,generic event,24692.92114210976,506.2809346092502,8.780337195483096,"['IMG_A', 'IMG_B', 'IMG_C']",00326d6e-f817-11f0-aba3-b42e993745e8
3723,24.771977,-100.157772,generic event,24711.514981132503,845.6022748449062,6.135067108620953,"['IMG_A', 'IMG_B', 'IMG_C']",00326d6f-f817-11f0-aba3-b42e993745e8
2956,-5.918477,142.975429,generic event,24771.331472556463,538.5910822121051,7.345804793637403,"['IMG_A', 'IMG_B', 'IMG_C']",00326d70-f817-11f0-aba3-b42e993745e8
2708,15.234315,9.544822,generic event,25064.763438800008,313.2591262571231,6.811401541790781,"['IMG_A', 'IMG_B', 'IMG_C']",00326d71-f817-11f0-aba3-b42e993745e8
1961,20.685462,4.441047,generic event,25093.577010586476,723.1355774809537,5.276123874029373,"['IMG_A', 'IMG_B', 'IMG_C']",00326d72-f817-11f0-aba3-b42e993745e8
2972,5.049591,-55.342506,generic event,25095.127595126032,662.2283737935506,9.29065946860829,"['IMG_A', 'IMG_B', 'IMG_C']",00326d73-f817-11f0-aba3-b42e993745e8
3271,-4.029889,37.638897,generic event,25113.194525134124,507.12683944577856,6.141854915443675,"['IMG_A', 'IMG_B', 'IMG_C']",00326d74-f817-11f0-aba3-b42e993745e8
2906,-22.598876,127.069176,generic event,25197.577451987796,420.2119652555446,8.703089114846872,"['IMG_A', 'IMG_B', 'IMG_C']",00326d75-f817-11f0-aba3-b42e993745e8
3367,23.363021,1.115985,generic event,25220.846576354037,545.0866005098403,5.99148218588838,"['IMG_A', 'IMG_B', 'IMG_C']",00326d76-f817-11f0-aba3-b42e993745e8
3415,-4.087254,139.480355,generic event,25268.807517270478,446.7696414068297,9.650932424613737,"['IMG_A', 'IMG_B', 'IMG_C']",00326d77-f817-11f0-aba3-b42e993745e8
2860,-21.391156,118.315224,generic event,25310.924179899197,352.41754006704895,7.118266367243821,"['IMG_A', 'IMG_B', 'IMG_C']",00326d78-f817-11f0-aba3-b42e993745e8
993,23.13531,99.748992,generic event,25324.076968661026,357.781884898774,7.50322815926844,"['IMG_A', 'IMG_B', 'IMG_C']",00326d79-f817-11f0-aba3-b42e993745e8
1904,-3.267118,139.813762,generic event,25349.473748801858,654.2961795331155,9.595784524168353,"['IMG_A', 'IMG_B', 'IMG_C']",00326d7a-f817-11f0-aba3-b42e993745e8
4851,-20.620018,118.438732,generic event,25399.774098797687,838.5576165931374,5.605494966275464,"['IMG_A', 'IMG_B', 'IMG_C']",00326d7b-f817-11f0-aba3-b42e993745e8
2578,-21.6319,142.776072,generic event,25504.830289119145,705.2657019538037,7.533016690317022,"['IMG_A', 'IMG_B', 'IMG_C']",00326d7c-f817-11f0-aba3-b42e993745e8
1870,14.140581,13.425879,generic event,25818.269235721535,455.16903263401275,7.577281183498878,"['IMG_A', 'IMG_B', 'IMG_C']",00326d7d-f817-11f0-aba3-b42e993745e8
2072,6.671618,-63.565501,generic event,25926.293715369186,810.470140635671,7.620403994040192,"['IMG_A', 'IMG_B', 'IMG_C']",00326d7e-f817-11f0-aba3-b42e993745e8
4745,-17.100596,129.174061,generic event,25974.717164589154,468.3056957201374,7.3700174700222565,"['IMG_A', 'IMG_B', 'IMG_C']",00326d7f-f817-11f0-aba3-b42e993745e8
3906,-17.447553,13.021033,generic event,26306.155425694134,788.4720971868775,6.978912594206666,"['IMG_A', 'IMG_B', 'IMG_C']",00326d80-f817-11f0-aba3-b42e993745e8
1418,24.718203,40.631077,generic event,26313.34545817311,625.6050259096202,6.4500183280552825,"['IMG_A', 'IMG_B', 'IMG_C']",00326d81-f817-11f0-aba3-b42e993745e8
744,23.654395,-3.612493,generic event,26349.73756324568,388.0704400925512,6.316014207694292,"['IMG_A', 'IMG_B', 'IMG_C']",00326d82-f817-11f0-aba3-b42e993745e8
3543,14.007251,2.714664,generic event,26377.297252745746,557.7046425944517,7.778350133513939,"['IMG_A', 'IMG_B', 'IMG_C']",00326d83-f817-11f0-aba3-b42e993745e8
1727,-18.808488,132.473285,generic event,26394.913481382264,603.7567756496309,5.514670174734533,"['IMG_A', 'IMG_B', 'IMG_C']",00326d84-f817-11f0-aba3-b42e993745e8
3178,-16.396559,26.04251,generic event,26604.852557129787,747.9284812463567,7.0746249033063915,"['IMG_A', 'IMG_B', 'IMG_C']",00326d85-f817-11f0-aba3-b42e993745e8
749,18.92784,31.141575,generic event,26668.62462849027,627.8079432106107,6.123510456442247,"['IMG_A', 'IMG_B', 'IMG_C']",00326d86-f817-11f0-aba3-b42e993745e8
252,9.921936,-75.075096,generic event,26800.575746592633,393.2441525576185,7.530468859791919,"['IMG_A', 'IMG_B', 'IMG_C']",00326d87-f817-11f0-aba3-b42e993745e8
2070,22.530589,34.213812,generic event,26989.140639712292,783.5913596219143,9.397172988316969,"['IMG_A', 'IMG_B', 'IMG_C']",00326d88-f817-11f0-aba3-b42e993745e8
756,-3.535268,-71.459491,generic event,27234.0350835809,654.6283358288003,6.270564199915155,"['IMG_A', 'IMG_B', 'IMG_C']",00326d89-f817-11f0-aba3-b42e993745e8
3050,5.634426,-6.223064,generic event,27236.85354142836,735.0771078195702,7.942353748365688,"['IMG_A', 'IMG_B', 'IMG_C']",00326d8a-f817-11f0-aba3-b42e993745e8
4962,6.001112,-59.331325,generic event,27398.682261479982,896.6570937843843,8.316050171597809,"['IMG_A', 'IMG_B', 'IMG_C']",00326d8b-f817-11f0-aba3-b42e993745e8
535,-19.513602,47.860581,generic event,27464.48105243103,636.8803141307799,7.788073725623068,"['IMG_A', 'IMG_B', 'IMG_C']",00326d8c-f817-11f0-aba3-b42e993745e8
4307,2.494268,34.086799,generic event,27775.137060011453,755.1022782443292,9.934481713395236,"['IMG_A', 'IMG_B', 'IMG_C']",00326d8d-f817-11f0-aba3-b42e993745e8
3076,6.992485,23.025727,generic event,27789.285899921484,489.6718615970284,6.645330914824476,"['IMG_A', 'IMG_B', 'IMG_C']",00326d8e-f817-11f0-aba3-b42e993745e8
2042,-11.458535,-50.736037,generic event,27952.355113463895,441.21268382995584,9.888658452628986,"['IMG_A', 'IMG_B', 'IMG_C']",00326d8f-f817-11f0-aba3-b42e993745e8
4357,7.163458,-59.952302,generic event,28007.488017780826,674.5363600341692,7.230928896684054,"['IMG_A', 'IMG_B', 'IMG_C']",00326d90-f817-11f0-aba3-b42e993745e8
3027,-23.13467,-52.50587,generic event,28195.415038507,372.08377572506845,5.302295145404946,"['IMG_A', 'IMG_B', 'IMG_C']",00326d91-f817-11f0-aba3-b42e993745e8
1287,-4.302119,137.323108,generic event,28209.78557434556,391.64644462967135,7.9545159722275,"['IMG_A', 'IMG_B', 'IMG_C']",00326d92-f817-11f0-aba3-b42e993745e8
1499,3.069043,37.147602,generic event,28222.501118601882,687.1473322014158,9.53757540561589,"['IMG_A', 'IMG_B', 'IMG_C']",00326d93-f817-11f0-aba3-b42e993745e8
1529,20.200929,74.064113,generic event,28291.682412401013,660.2737777270984,8.085936791238293,"['IMG_A', 'IMG_B', 'IMG_C']",00326d94-f817-11f0-aba3-b42e993745e8
438,-11.197816,-47.295184,generic event,28374.98813881265,676.2570289435429,8.879930358249716,"['IMG_A', 'IMG_B', 'IMG_C']",00326d95-f817-11f0-aba3-b42e993745e8
707,11.15647,-7.257014,generic event,28438.75444800894,864.813111876791,6.689234816498564,"['IMG_A', 'IMG_B', 'IMG_C']",00326d96-f817-11f0-aba3-b42e993745e8
1153,-6.989404,-72.00212,generic event,28442.85394374922,531.6656032311992,5.640933778758218,"['IMG_A', 'IMG_B', 'IMG_C']",00326d97-f817-11f0-aba3-b42e993745e8
592,-0.371661,-57.474404,generic event,28625.62914537569,537.652373932563,5.12487861043824,"['IMG_A', 'IMG_B', 'IMG_C']",00326d98-f817-11f0-aba3-b42e993745e8
1330,-12.089424,-41.596136,generic event,28704.097576841956,510.94858030473955,9.159270976755101,"['IMG_A', 'IMG_B', 'IMG_C']",00326d99-f817-11f0-aba3-b42e993745e8
3865,12.29627,-84.925221,generic event,28896.438085448757,321.04247263226006,7.470246832747113,"['IMG_A', 'IMG_B', 'IMG_C']",00326d9a-f817-11f0-aba3-b42e993745e8
2268,20.964212,110.354644,generic event,28907.62978200707,759.0698292959871,6.581378204334696,"['IMG_A', 'IMG_B', 'IMG_C']",00326d9b-f817-11f0-aba3-b42e993745e8
4174,-4.376548,32.525906,generic event,29020.502778213453,517.4973738624957,6.513799317257549,"['IMG_A', 'IMG_B', 'IMG_C']",00326d9c-f817-11f0-aba3-b42e993745e8
1115,1.247404,-51.907494,generic event,29028.40448097777,356.1922791287565,6.761905744437579,"['IMG_A', 'IMG_B', 'IMG_C']",00326d9d-f817-11f0-aba3-b42e993745e8
4322,-0.148124,-65.476672,generic event,29119.48472938063,355.7617207287717,5.781243923559759,"['IMG_A', 'IMG_B', 'IMG_C']",00326d9e-f817-11f0-aba3-b42e993745e8
38,-9.567861,37.908411,generic event,29130.799802801015,599.8245047454784,9.030527378780045,"['IMG_A', 'IMG_B', 'IMG_C']",00326d9f-f817-11f0-aba3-b42e993745e8
1533,-16.133976,49.151284,generic event,29141.947940547732,682.5718774272916,9.620081681991199,"['IMG_A', 'IMG_B', 'IMG_C']",00326da0-f817-11f0-aba3-b42e993745e8
1799,-8.910734,33.859874,generic event,29282.70850422624,735.7313902054346,5.796583507507514,"['IMG_A', 'IMG_B', 'IMG_C']",00326da1-f817-11f0-aba3-b42e993745e8
248,13.977412,-85.826141,generic event,29325.629995089937,759.9110190582305,8.427577040094011,"['IMG_A', 'IMG_B', 'IMG_C']",00326da2-f817-11f0-aba3-b42e993745e8
2335,-16.953726,132.891702,generic event,29838.279567935442,492.04970957505105,6.997299402579048,"['IMG_A', 'IMG_B', 'IMG_C']",00326da3-f817-11f0-aba3-b42e993745e8
2748,15.489463,106.192491,generic event,29879.863906915863,606.4336889171241,5.722937885132891,"['IMG_A', 'IMG_B', 'IMG_C']",00326da4-f817-11f0-aba3-b42e993745e8
3337,-6.545136,-52.637021,generic event,29973.381720541573,594.3019370942577,5.389246158255401,"['IMG_A', 'IMG_B', 'IMG_C']",00326da5-f817-11f0-aba3-b42e993745e8
2001,-22.705524,-43.499316,generic event,30031.681666254895,848.4428846058918,8.994178597800326,"['IMG_A', 'IMG_B', 'IMG_C']",00326da6-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,30169.878106532862,725.18150600766,5.986908012762552,"['IMG_A', 'IMG_B', 'IMG_C']",00326da7-f817-11f0-aba3-b42e993745e8
3830,10.598097,30.153971,generic event,30246.714684852857,378.8713171304096,5.375640226879054,"['IMG_A', 'IMG_B', 'IMG_C']",00326da8-f817-11f0-aba3-b42e993745e8
4283,-10.488992,-76.301321,generic event,30296.41205245624,873.3311523401192,8.087470705304693,"['IMG_A', 'IMG_B', 'IMG_C']",00326da9-f817-11f0-aba3-b42e993745e8
4470,-4.651429,-50.313711,generic event,30560.96136894515,805.8769279795567,8.62673840265328,"['IMG_A', 'IMG_B', 'IMG_C']",00326daa-f817-11f0-aba3-b42e993745e8
1911,16.884791,38.646515,generic event,30603.131240947634,743.9689395167485,6.52580396193579,"['IMG_A', 'IMG_B', 'IMG_C']",00326dab-f817-11f0-aba3-b42e993745e8
3660,-1.671635,-53.75975,generic event,30606.21059745349,507.29495651269116,6.46985359318087,"['IMG_A', 'IMG_B', 'IMG_C']",00326dac-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,30653.612765523227,539.4078795965266,8.787940242012175,"['IMG_A', 'IMG_B', 'IMG_C']",00326dad-f817-11f0-aba3-b42e993745e8
3590,5.773914,7.299457,generic event,31035.98541543944,312.89551066928453,8.741812485608648,"['IMG_A', 'IMG_B', 'IMG_C']",00326dae-f817-11f0-aba3-b42e993745e8
4024,-16.601919,-53.165002,generic event,31043.233060752147,388.930519798722,6.968862436621507,"['IMG_A', 'IMG_B', 'IMG_C']",00326daf-f817-11f0-aba3-b42e993745e8
305,1.748674,113.673602,generic event,31089.46684801933,832.2374900604776,7.047286194532467,"['IMG_A', 'IMG_B', 'IMG_C']",00326db0-f817-11f0-aba3-b42e993745e8
4758,-2.283,15.638932,generic event,31122.51772805888,698.7005220315232,5.023603061337439,"['IMG_A', 'IMG_B', 'IMG_C']",00326db1-f817-11f0-aba3-b42e993745e8
3714,4.546857,103.116681,generic event,31122.532501646572,547.6119449326783,5.866271460769269,"['IMG_A', 'IMG_B', 'IMG_C']",00326db2-f817-11f0-aba3-b42e993745e8
1693,-12.171792,-53.244857,generic event,31246.854444680845,446.54313469631046,7.681788423712314,"['IMG_A', 'IMG_B', 'IMG_C']",00326db3-f817-11f0-aba3-b42e993745e8
4386,17.478228,94.629058,generic event,31271.421046843272,588.2380306238683,8.645177068170677,"['IMG_A', 'IMG_B', 'IMG_C']",00326db4-f817-11f0-aba3-b42e993745e8
4846,22.883828,-4.865378,generic event,31282.63953619591,432.486770901622,9.159106927209258,"['IMG_A', 'IMG_B', 'IMG_C']",00326db5-f817-11f0-aba3-b42e993745e8
3294,7.473351,41.176666,generic event,31311.254605449445,306.00350673957763,5.214999666669475,"['IMG_A', 'IMG_B', 'IMG_C']",00326db6-f817-11f0-aba3-b42e993745e8
597,23.946747,100.515226,generic event,31378.207504428836,449.2526983733643,7.845924864333956,"['IMG_A', 'IMG_B', 'IMG_C']",00326db7-f817-11f0-aba3-b42e993745e8
4499,8.707777,47.937243,generic event,31399.683066677637,603.2076386920322,5.298466716236518,"['IMG_A', 'IMG_B', 'IMG_C']",00326db8-f817-11f0-aba3-b42e993745e8
3596,-23.525304,-45.66924,generic event,31494.420707417336,321.071493201486,5.98414172377245,"['IMG_A', 'IMG_B', 'IMG_C']",00326db9-f817-11f0-aba3-b42e993745e8
3824,-1.879397,-59.073983,generic event,31566.747410592845,877.0147946577287,8.512117827839937,"['IMG_A', 'IMG_B', 'IMG_C']",00326dba-f817-11f0-aba3-b42e993745e8
1547,-14.604667,142.887044,generic event,31597.14420599457,793.7470609820024,6.412237672013537,"['IMG_A', 'IMG_B', 'IMG_C']",00326dbb-f817-11f0-aba3-b42e993745e8
272,8.3285,-68.126551,generic event,31773.395177157647,891.2961055687435,8.63875332099245,"['IMG_A', 'IMG_B', 'IMG_C']",00326dbc-f817-11f0-aba3-b42e993745e8
3016,5.064346,46.550957,generic event,31820.9460995446,529.6435077373036,9.15965732698586,"['IMG_A', 'IMG_B', 'IMG_C']",00326dbd-f817-11f0-aba3-b42e993745e8
3546,11.635525,79.393382,generic event,31863.31193420936,753.2563657989272,7.691996051630295,"['IMG_A', 'IMG_B', 'IMG_C']",00326dbe-f817-11f0-aba3-b42e993745e8
2245,-22.863763,-67.339867,generic event,31891.000011715183,625.8253623060884,7.110467889601413,"['IMG_A', 'IMG_B', 'IMG_C']",00326dbf-f817-11f0-aba3-b42e993745e8
1805,-15.048511,32.292956,generic event,31937.063696315203,803.3251455964202,9.923510212268077,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc0-f817-11f0-aba3-b42e993745e8
3285,24.047289,76.900731,generic event,32003.539399420795,750.7821460872527,8.157518912053625,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc1-f817-11f0-aba3-b42e993745e8
372,-3.9623,-44.213074,generic event,32021.47821319792,400.2805383706921,7.2894348196782754,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc2-f817-11f0-aba3-b42e993745e8
3072,1.930355,-55.799582,generic event,32058.29993089079,636.027747543371,6.96142831815887,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc3-f817-11f0-aba3-b42e993745e8
747,-17.296143,35.571252,generic event,32129.377549789842,549.3945702947983,7.1390392376399845,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc4-f817-11f0-aba3-b42e993745e8
4824,-24.148468,-67.52085,generic event,32145.8144830625,649.0989338863845,9.01073615974921,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc5-f817-11f0-aba3-b42e993745e8
3249,14.342769,37.49149,generic event,32167.584380469256,813.5227157725974,6.319904200577254,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc6-f817-11f0-aba3-b42e993745e8
777,8.152629,-75.773164,generic event,32338.91562403025,550.2286311898603,6.88217334743511,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc7-f817-11f0-aba3-b42e993745e8
421,-15.66243,129.590249,generic event,32370.936491472454,366.6436810500826,7.779207560990795,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc8-f817-11f0-aba3-b42e993745e8
2437,-17.229268,-41.23883,generic event,32413.161695162238,532.2296838309317,7.849641041452378,"['IMG_A', 'IMG_B', 'IMG_C']",00326dc9-f817-11f0-aba3-b42e993745e8
45,14.174694,23.629594,generic event,32953.25857924016,564.7826329815152,8.80492330367973,"['IMG_A', 'IMG_B', 'IMG_C']",00326dca-f817-11f0-aba3-b42e993745e8
2634,-4.43368,29.036924,generic event,33016.06454687243,508.9284665159877,7.090098187634933,"['IMG_A', 'IMG_B', 'IMG_C']",00326dcb-f817-11f0-aba3-b42e993745e8
3277,5.248372,-75.842477,generic event,33047.956190512596,495.83790323728397,6.110060424095922,"['IMG_A', 'IMG_B', 'IMG_C']",00326dcc-f817-11f0-aba3-b42e993745e8
3096,-22.237639,147.933191,generic event,33222.49166781718,859.9430831427616,8.312334302324834,"['IMG_A', 'IMG_B', 'IMG_C']",00326dcd-f817-11f0-aba3-b42e993745e8
158,-2.057464,31.685973,generic event,33240.21975297422,548.9994167632103,8.392187031781818,"['IMG_A', 'IMG_B', 'IMG_C']",00326dce-f817-11f0-aba3-b42e993745e8
4551,-0.807061,110.704097,generic event,33317.345121105674,662.6870469386181,5.651602471985615,"['IMG_A', 'IMG_B', 'IMG_C']",00326dcf-f817-11f0-aba3-b42e993745e8
215,-5.565504,-38.97316,generic event,33334.55161888823,527.6353734989975,8.681786355579156,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd0-f817-11f0-aba3-b42e993745e8
79,-18.045166,-59.699765,generic event,33399.82144039418,529.9379306186876,9.110189410691437,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd1-f817-11f0-aba3-b42e993745e8
4503,5.977633,29.84166,generic event,33544.31875143184,339.63530041293654,8.626671519795618,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd2-f817-11f0-aba3-b42e993745e8
4954,6.299338,11.70698,generic event,33562.5704979673,522.021099525205,7.768129810100147,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd3-f817-11f0-aba3-b42e993745e8
539,-16.011565,124.374499,generic event,33765.34793546612,779.0153120105858,6.5364116375480865,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd4-f817-11f0-aba3-b42e993745e8
1759,13.584697,0.788465,generic event,33867.411050157774,889.2657054405519,6.099253736879165,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd5-f817-11f0-aba3-b42e993745e8
1946,19.337633,-100.542077,generic event,33893.708692674794,776.3203871503947,8.499501699081078,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd6-f817-11f0-aba3-b42e993745e8
3719,24.852428,115.423512,generic event,34168.536179307324,304.60881471796523,6.539089681415049,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd7-f817-11f0-aba3-b42e993745e8
3736,-18.345763,127.858987,generic event,34213.93604477104,792.3124976519683,6.601621717819246,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd8-f817-11f0-aba3-b42e993745e8
3263,-0.737565,-59.353597,generic event,34243.03521951944,664.3880801104434,8.803469648441514,"['IMG_A', 'IMG_B', 'IMG_C']",00326dd9-f817-11f0-aba3-b42e993745e8
2858,-23.15361,-45.255761,generic event,34408.643701222696,409.5081144540907,5.445641455530822,"['IMG_A', 'IMG_B', 'IMG_C']",00326dda-f817-11f0-aba3-b42e993745e8
4386,17.478228,94.629058,generic event,34510.680541823516,497.7485163438607,5.484311901379639,"['IMG_A', 'IMG_B', 'IMG_C']",00326ddb-f817-11f0-aba3-b42e993745e8
60,10.377261,1.181123,generic event,34665.6225299853,338.67722697896886,7.0789328197805546,"['IMG_A', 'IMG_B', 'IMG_C']",00326ddc-f817-11f0-aba3-b42e993745e8
1629,10.741,12.737707,generic event,34672.77012465616,470.38522346632317,9.527939901033864,"['IMG_A', 'IMG_B', 'IMG_C']",00326ddd-f817-11f0-aba3-b42e993745e8
2438,-7.611778,108.177929,generic event,34679.41248172638,720.8772167420026,9.599885441340962,"['IMG_A', 'IMG_B', 'IMG_C']",00326dde-f817-11f0-aba3-b42e993745e8
2834,-8.026488,-35.810156,generic event,34731.045370990374,437.20501879509186,8.413586385816913,"['IMG_A', 'IMG_B', 'IMG_C']",00326ddf-f817-11f0-aba3-b42e993745e8
58,12.531314,16.987648,generic event,35028.327593857466,474.2231521237072,7.792952473749204,"['IMG_A', 'IMG_B', 'IMG_C']",00326de0-f817-11f0-aba3-b42e993745e8
1242,-24.3367,-59.489901,generic event,35028.48216782836,347.515657709644,9.648188705096167,"['IMG_A', 'IMG_B', 'IMG_C']",00326de1-f817-11f0-aba3-b42e993745e8
4173,-4.243027,145.029659,generic event,35061.17150823121,339.914707697966,7.935964864883935,"['IMG_A', 'IMG_B', 'IMG_C']",00326de2-f817-11f0-aba3-b42e993745e8
773,3.666559,-67.151839,generic event,35073.344433285994,700.3919194331538,7.388110301389451,"['IMG_A', 'IMG_B', 'IMG_C']",00326de3-f817-11f0-aba3-b42e993745e8
244,18.100249,75.834833,generic event,35482.096176349056,468.7266729474898,6.68028934765581,"['IMG_A', 'IMG_B', 'IMG_C']",00326de4-f817-11f0-aba3-b42e993745e8
271,23.915697,10.97713,generic event,35570.611292347094,646.2954841215803,9.667961040833397,"['IMG_A', 'IMG_B', 'IMG_C']",00326de5-f817-11f0-aba3-b42e993745e8
1519,-3.209386,129.470561,generic event,35777.78853657509,446.10401222341164,7.0397986835444915,"['IMG_A', 'IMG_B', 'IMG_C']",00326de6-f817-11f0-aba3-b42e993745e8
2805,-22.358002,144.069572,generic event,35847.089519637826,641.4082599382558,8.437269716765853,"['IMG_A', 'IMG_B', 'IMG_C']",00326de7-f817-11f0-aba3-b42e993745e8
442,-9.771144,160.543152,generic event,35865.08785217188,583.8140348261109,6.78644840057353,"['IMG_A', 'IMG_B', 'IMG_C']",00326de8-f817-11f0-aba3-b42e993745e8
4498,-0.002309,28.077794,generic event,35963.946913853695,444.47556331989307,8.26644602148001,"['IMG_A', 'IMG_B', 'IMG_C']",00326de9-f817-11f0-aba3-b42e993745e8
200,23.922113,21.826639,generic event,36165.53211846017,392.09486635397195,8.102911281171377,"['IMG_A', 'IMG_B', 'IMG_C']",00326dea-f817-11f0-aba3-b42e993745e8
4245,-4.089958,30.942175,generic event,36504.31598506141,760.4369133002382,5.207408396404654,"['IMG_A', 'IMG_B', 'IMG_C']",00326deb-f817-11f0-aba3-b42e993745e8
3682,17.68393,99.476306,generic event,36633.15962298505,540.8599185249833,6.52072196839025,"['IMG_A', 'IMG_B', 'IMG_C']",00326dec-f817-11f0-aba3-b42e993745e8
3332,23.073706,42.366126,generic event,36637.566997646776,734.6290707841256,9.787378941288585,"['IMG_A', 'IMG_B', 'IMG_C']",00326ded-f817-11f0-aba3-b42e993745e8
2421,-10.328883,-57.517587,generic event,36743.011682405326,313.1765257553321,7.780014784079476,"['IMG_A', 'IMG_B', 'IMG_C']",00326dee-f817-11f0-aba3-b42e993745e8
1848,-5.884634,-59.586537,generic event,36747.625459805306,870.6249618455939,7.750996754634296,"['IMG_A', 'IMG_B', 'IMG_C']",00326def-f817-11f0-aba3-b42e993745e8
1979,-3.196782,37.25423,generic event,36944.51179883044,865.6085227820791,6.317132225360457,"['IMG_A', 'IMG_B', 'IMG_C']",00326df0-f817-11f0-aba3-b42e993745e8
4258,-22.939271,136.453137,generic event,36988.59431395572,532.8572180262975,6.36861236561321,"['IMG_A', 'IMG_B', 'IMG_C']",00326df1-f817-11f0-aba3-b42e993745e8
