gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4644,50.398018,-111.432623,generic event,54135.49466328934,442.4517362853193,8.761450707555472,"['IMG_A', 'IMG_B', 'IMG_C']",0463037f-f817-11f0-aba3-b42e993745e8
3989,-27.042141,150.810576,generic event,54553.64830959184,444.8814950306756,7.896966235573611,"['IMG_A', 'IMG_B', 'IMG_C']",04630380-f817-11f0-aba3-b42e993745e8
1859,42.830429,141.457464,generic event,54655.37294232832,773.9289172646469,9.876210549093592,"['IMG_A', 'IMG_B', 'IMG_C']",04630381-f817-11f0-aba3-b42e993745e8
2188,-22.760786,146.600934,generic event,55175.65853582838,638.5478030674509,5.037814876609053,"['IMG_A', 'IMG_B', 'IMG_C']",04630382-f817-11f0-aba3-b42e993745e8
3626,55.344806,156.34128,generic event,55249.22773528999,691.3485077562718,6.90424273389294,"['IMG_A', 'IMG_B', 'IMG_C']",04630383-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,55538.023803409895,592.2463845350765,6.956598578502881,"['IMG_A', 'IMG_B', 'IMG_C']",04630384-f817-11f0-aba3-b42e993745e8
3665,-37.51908,142.644646,generic event,55604.76742619693,314.86810479519926,7.805420866340718,"['IMG_A', 'IMG_B', 'IMG_C']",04630385-f817-11f0-aba3-b42e993745e8
1037,43.568338,43.385307,generic event,55706.499985728806,715.9658176907465,6.625382745596845,"['IMG_A', 'IMG_B', 'IMG_C']",04630386-f817-11f0-aba3-b42e993745e8
4254,-4.47021,34.093998,generic event,55799.32421409094,588.0177616162498,7.0733323267234285,"['IMG_A', 'IMG_B', 'IMG_C']",04630387-f817-11f0-aba3-b42e993745e8
3278,5.893766,-65.375651,generic event,55986.269152567336,322.4702323043376,9.826693489896037,"['IMG_A', 'IMG_B', 'IMG_C']",04630388-f817-11f0-aba3-b42e993745e8
2711,-1.724847,133.384597,generic event,56073.686178488075,785.9024396075193,6.085023077048609,"['IMG_A', 'IMG_B', 'IMG_C']",04630389-f817-11f0-aba3-b42e993745e8
2594,57.919504,-106.601039,generic event,56087.68740817742,693.4239317254301,9.857809967690702,"['IMG_A', 'IMG_B', 'IMG_C']",0463038a-f817-11f0-aba3-b42e993745e8
4381,-2.908707,-56.081082,generic event,56232.1844494495,356.123075181755,8.41575421085512,"['IMG_A', 'IMG_B', 'IMG_C']",0463038b-f817-11f0-aba3-b42e993745e8
1331,46.212711,-89.77605,generic event,56271.08231440254,598.0322802722211,7.183528012006946,"['IMG_A', 'IMG_B', 'IMG_C']",0463038c-f817-11f0-aba3-b42e993745e8
48,-17.700688,-60.565942,generic event,56280.24997488451,423.042505228263,9.101536903510286,"['IMG_A', 'IMG_B', 'IMG_C']",0463038d-f817-11f0-aba3-b42e993745e8
821,-23.01032,116.67665,generic event,56331.380421974754,382.2383102832493,9.949191120674596,"['IMG_A', 'IMG_B', 'IMG_C']",0463038e-f817-11f0-aba3-b42e993745e8
166,30.297476,77.59659,generic event,56584.4147559135,594.0340254937727,6.421450291695643,"['IMG_A', 'IMG_B', 'IMG_C']",0463038f-f817-11f0-aba3-b42e993745e8
3163,55.350197,129.809749,generic event,56662.90362851226,572.864571004724,5.895481730326421,"['IMG_A', 'IMG_B', 'IMG_C']",04630390-f817-11f0-aba3-b42e993745e8
2136,-4.824634,-39.205165,generic event,56761.164384782125,377.11348871126415,9.595079199769462,"['IMG_A', 'IMG_B', 'IMG_C']",04630391-f817-11f0-aba3-b42e993745e8
4602,41.234391,14.672405,generic event,56778.22801888683,598.7122954396688,6.0677682074907775,"['IMG_A', 'IMG_B', 'IMG_C']",04630392-f817-11f0-aba3-b42e993745e8
4861,53.221063,-87.970597,generic event,56812.49340940748,872.8827397680482,5.5024756921504245,"['IMG_A', 'IMG_B', 'IMG_C']",04630393-f817-11f0-aba3-b42e993745e8
3281,-8.936188,-52.839641,generic event,57083.09092891734,628.3809465507247,9.201724033913528,"['IMG_A', 'IMG_B', 'IMG_C']",04630394-f817-11f0-aba3-b42e993745e8
4473,-21.432615,134.527092,generic event,57148.86317942067,489.285038571472,6.434348820166195,"['IMG_A', 'IMG_B', 'IMG_C']",04630395-f817-11f0-aba3-b42e993745e8
1789,15.359369,12.914782,generic event,57152.055049959556,626.237991458089,5.609243806048189,"['IMG_A', 'IMG_B', 'IMG_C']",04630396-f817-11f0-aba3-b42e993745e8
1876,47.393226,57.455087,generic event,57236.03750736781,362.3981084599449,5.5771905663612555,"['IMG_A', 'IMG_B', 'IMG_C']",04630397-f817-11f0-aba3-b42e993745e8
2247,56.406299,104.286426,generic event,57246.43578226761,506.76803542796415,5.010024411387334,"['IMG_A', 'IMG_B', 'IMG_C']",04630398-f817-11f0-aba3-b42e993745e8
3724,56.02304,-94.441687,generic event,57299.87612983235,317.11992128058694,5.387231179413485,"['IMG_A', 'IMG_B', 'IMG_C']",04630399-f817-11f0-aba3-b42e993745e8
199,21.438637,20.087974,generic event,57324.8449827368,626.435473909619,8.883036862677073,"['IMG_A', 'IMG_B', 'IMG_C']",0463039a-f817-11f0-aba3-b42e993745e8
918,8.519129,21.672662,generic event,57478.76390355524,507.2590807814319,8.126027443555353,"['IMG_A', 'IMG_B', 'IMG_C']",0463039b-f817-11f0-aba3-b42e993745e8
3503,47.583559,111.688289,generic event,57483.2551171036,370.2415468807027,7.781664159512963,"['IMG_A', 'IMG_B', 'IMG_C']",0463039c-f817-11f0-aba3-b42e993745e8
2173,46.563651,40.352794,generic event,57562.18998436551,551.773034880829,9.618960081014901,"['IMG_A', 'IMG_B', 'IMG_C']",0463039d-f817-11f0-aba3-b42e993745e8
4071,29.367575,46.890952,generic event,57691.22874909918,398.96863770683996,7.8609411508757905,"['IMG_A', 'IMG_B', 'IMG_C']",0463039e-f817-11f0-aba3-b42e993745e8
2076,-37.628601,-60.865989,generic event,57860.23650246457,624.5463834313518,7.026477522543378,"['IMG_A', 'IMG_B', 'IMG_C']",0463039f-f817-11f0-aba3-b42e993745e8
2767,11.007351,-8.771226,generic event,57932.34876309669,563.212832310708,8.854646342486,"['IMG_A', 'IMG_B', 'IMG_C']",046303a0-f817-11f0-aba3-b42e993745e8
4422,27.169663,47.513036,generic event,58499.77673712656,572.9841216989381,5.5387161272392875,"['IMG_A', 'IMG_B', 'IMG_C']",046303a1-f817-11f0-aba3-b42e993745e8
1909,6.3206,23.705071,generic event,58633.50758529072,696.7806811303033,9.385384864786783,"['IMG_A', 'IMG_B', 'IMG_C']",046303a2-f817-11f0-aba3-b42e993745e8
82,47.202117,-2.151697,generic event,58725.08357072303,506.3216940916664,6.6574064859080835,"['IMG_A', 'IMG_B', 'IMG_C']",046303a3-f817-11f0-aba3-b42e993745e8
3224,41.012363,-78.425778,generic event,58741.30408324745,557.8784989302252,8.022384070204112,"['IMG_A', 'IMG_B', 'IMG_C']",046303a4-f817-11f0-aba3-b42e993745e8
976,55.052275,-105.647143,generic event,59087.26271741537,645.2315814832897,9.242389127133414,"['IMG_A', 'IMG_B', 'IMG_C']",046303a5-f817-11f0-aba3-b42e993745e8
4656,14.956027,-12.321319,generic event,59156.80307137105,535.0965917001315,5.962237818489636,"['IMG_A', 'IMG_B', 'IMG_C']",046303a6-f817-11f0-aba3-b42e993745e8
1845,35.148502,-95.310057,generic event,59188.09744596605,711.9703336944315,5.139764147123681,"['IMG_A', 'IMG_B', 'IMG_C']",046303a7-f817-11f0-aba3-b42e993745e8
581,54.712889,62.784868,generic event,59377.17807993558,523.8533970828075,5.976639329913263,"['IMG_A', 'IMG_B', 'IMG_C']",046303a8-f817-11f0-aba3-b42e993745e8
3666,50.41568,15.556462,generic event,59558.544832641324,626.8267103889598,6.776403924847541,"['IMG_A', 'IMG_B', 'IMG_C']",046303a9-f817-11f0-aba3-b42e993745e8
4879,-24.855109,-61.18426,generic event,59651.43011627818,600.8047830958383,8.570887027843245,"['IMG_A', 'IMG_B', 'IMG_C']",046303aa-f817-11f0-aba3-b42e993745e8
218,-12.747146,-53.966561,generic event,59657.45693654933,430.41829694336246,6.159838931249547,"['IMG_A', 'IMG_B', 'IMG_C']",046303ab-f817-11f0-aba3-b42e993745e8
4623,55.109777,103.472665,generic event,59737.83720052793,801.3212668576183,6.374655388591403,"['IMG_A', 'IMG_B', 'IMG_C']",046303ac-f817-11f0-aba3-b42e993745e8
772,52.601188,42.716491,generic event,59805.01857579137,431.35797067721256,9.248864629847843,"['IMG_A', 'IMG_B', 'IMG_C']",046303ad-f817-11f0-aba3-b42e993745e8
4939,-3.804351,34.320731,generic event,59844.177366738775,444.91444643647156,5.715079732925121,"['IMG_A', 'IMG_B', 'IMG_C']",046303ae-f817-11f0-aba3-b42e993745e8
610,39.251019,75.708786,generic event,59964.596727118005,469.65116569587883,9.764045673059337,"['IMG_A', 'IMG_B', 'IMG_C']",046303af-f817-11f0-aba3-b42e993745e8
4513,56.876748,29.423099,generic event,60204.3038803661,841.145769775123,9.780865741364819,"['IMG_A', 'IMG_B', 'IMG_C']",046303b0-f817-11f0-aba3-b42e993745e8
1428,43.049694,-78.963678,generic event,60304.81228546456,355.0394461815284,6.010547385727531,"['IMG_A', 'IMG_B', 'IMG_C']",046303b1-f817-11f0-aba3-b42e993745e8
4847,7.170019,2.437781,generic event,60539.48406942905,611.5792334753255,9.146462371783166,"['IMG_A', 'IMG_B', 'IMG_C']",046303b2-f817-11f0-aba3-b42e993745e8
4801,5.248845,36.052354,generic event,60571.722977245794,774.3620575856337,7.161990317812041,"['IMG_A', 'IMG_B', 'IMG_C']",046303b3-f817-11f0-aba3-b42e993745e8
2882,15.630058,107.78756,generic event,60753.37941194748,429.6125679385591,9.953328872893254,"['IMG_A', 'IMG_B', 'IMG_C']",046303b4-f817-11f0-aba3-b42e993745e8
45,50.064818,-108.361564,generic event,60838.55995078363,697.1975639295666,8.821032672454853,"['IMG_A', 'IMG_B', 'IMG_C']",046303b5-f817-11f0-aba3-b42e993745e8
1304,50.163388,50.69437,generic event,61413.60287530961,313.06142763372895,7.430664090510723,"['IMG_A', 'IMG_B', 'IMG_C']",046303b6-f817-11f0-aba3-b42e993745e8
2394,2.439728,117.147619,generic event,61511.16925401605,527.5068257260066,5.9760631882421285,"['IMG_A', 'IMG_B', 'IMG_C']",046303b7-f817-11f0-aba3-b42e993745e8
3346,-50.283291,-70.631605,generic event,61667.85664112057,870.7717786429758,5.4536621520082305,"['IMG_A', 'IMG_B', 'IMG_C']",046303b8-f817-11f0-aba3-b42e993745e8
1077,-0.504116,23.380351,generic event,61847.33769818939,473.01388922393346,7.559306524805167,"['IMG_A', 'IMG_B', 'IMG_C']",046303b9-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,61898.90452956111,783.0158999005855,9.088222034027986,"['IMG_A', 'IMG_B', 'IMG_C']",046303ba-f817-11f0-aba3-b42e993745e8
4605,2.334448,-58.143995,generic event,61984.15859069978,317.03712473759816,8.207968887113495,"['IMG_A', 'IMG_B', 'IMG_C']",046303bb-f817-11f0-aba3-b42e993745e8
769,56.616747,159.725203,generic event,62692.55912690114,865.4354202189878,7.275020506424003,"['IMG_A', 'IMG_B', 'IMG_C']",046303bc-f817-11f0-aba3-b42e993745e8
3297,41.774963,45.350667,generic event,62804.99398138955,392.60632366971555,5.59385401333595,"['IMG_A', 'IMG_B', 'IMG_C']",046303bd-f817-11f0-aba3-b42e993745e8
1347,3.607009,114.218169,generic event,62918.09915438235,884.8370863901665,5.606430091005383,"['IMG_A', 'IMG_B', 'IMG_C']",046303be-f817-11f0-aba3-b42e993745e8
3536,18.05545,100.839725,generic event,63058.052029537015,325.49126781645316,5.958795096982188,"['IMG_A', 'IMG_B', 'IMG_C']",046303bf-f817-11f0-aba3-b42e993745e8
1449,20.848775,40.902037,generic event,63434.4559528697,849.5337169717216,5.24415945804942,"['IMG_A', 'IMG_B', 'IMG_C']",046303c0-f817-11f0-aba3-b42e993745e8
325,56.260341,-96.926907,generic event,63484.894875116086,338.28058972594954,8.684059947701446,"['IMG_A', 'IMG_B', 'IMG_C']",046303c1-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,63509.81816838571,537.0637617267356,6.119196813634362,"['IMG_A', 'IMG_B', 'IMG_C']",046303c2-f817-11f0-aba3-b42e993745e8
3377,-28.640808,153.31293,generic event,63537.535508099776,313.4402189825397,8.986141349145093,"['IMG_A', 'IMG_B', 'IMG_C']",046303c3-f817-11f0-aba3-b42e993745e8
4332,25.126268,26.431668,generic event,63591.64614226331,827.5970254556454,9.618548450740544,"['IMG_A', 'IMG_B', 'IMG_C']",046303c4-f817-11f0-aba3-b42e993745e8
3231,6.540854,15.080847,generic event,63634.72490717154,789.385214796437,6.684899916152993,"['IMG_A', 'IMG_B', 'IMG_C']",046303c5-f817-11f0-aba3-b42e993745e8
4996,30.81766,-94.824761,generic event,63778.10959527686,397.12452765625864,9.001072516863807,"['IMG_A', 'IMG_B', 'IMG_C']",046303c6-f817-11f0-aba3-b42e993745e8
3182,38.902452,80.229948,generic event,63933.85273251991,524.1097486325162,7.709070326029822,"['IMG_A', 'IMG_B', 'IMG_C']",046303c7-f817-11f0-aba3-b42e993745e8
2648,-6.520719,-60.630898,generic event,63954.96219035756,672.4396986558181,6.147421498372599,"['IMG_A', 'IMG_B', 'IMG_C']",046303c8-f817-11f0-aba3-b42e993745e8
2619,44.00451,58.016376,generic event,64223.79260741405,862.1435180741395,5.488435159646857,"['IMG_A', 'IMG_B', 'IMG_C']",046303c9-f817-11f0-aba3-b42e993745e8
3908,56.962233,-119.6013,generic event,64340.19524693383,724.6507602280416,5.793981635297613,"['IMG_A', 'IMG_B', 'IMG_C']",046303ca-f817-11f0-aba3-b42e993745e8
3341,-28.077087,114.277738,generic event,64387.28331300622,671.3066329691223,6.01602906616905,"['IMG_A', 'IMG_B', 'IMG_C']",046303cb-f817-11f0-aba3-b42e993745e8
3448,-28.603036,27.235106,generic event,64555.80320125752,693.9992646866377,6.773983123026566,"['IMG_A', 'IMG_B', 'IMG_C']",046303cc-f817-11f0-aba3-b42e993745e8
2568,31.260533,-110.439389,generic event,64855.78763947857,432.75945469470844,8.254429340910688,"['IMG_A', 'IMG_B', 'IMG_C']",046303cd-f817-11f0-aba3-b42e993745e8
2711,-1.724847,133.384597,generic event,64957.47218768372,684.7406420486878,7.238806010939945,"['IMG_A', 'IMG_B', 'IMG_C']",046303ce-f817-11f0-aba3-b42e993745e8
3510,22.940937,103.996333,generic event,65129.83146150768,562.8632628976021,6.259092824888414,"['IMG_A', 'IMG_B', 'IMG_C']",046303cf-f817-11f0-aba3-b42e993745e8
2127,31.411418,-101.870352,generic event,65262.41476146373,334.30618368490894,7.512851343497038,"['IMG_A', 'IMG_B', 'IMG_C']",046303d0-f817-11f0-aba3-b42e993745e8
4433,-4.68942,14.411143,generic event,65321.82698675363,878.8145556610905,8.956684831909637,"['IMG_A', 'IMG_B', 'IMG_C']",046303d1-f817-11f0-aba3-b42e993745e8
3912,25.143806,26.543314,generic event,65598.22645130318,459.6467598141735,5.576002738490143,"['IMG_A', 'IMG_B', 'IMG_C']",046303d2-f817-11f0-aba3-b42e993745e8
1989,35.012783,139.911079,generic event,65696.6008429232,648.0731664285591,8.184934613650181,"['IMG_A', 'IMG_B', 'IMG_C']",046303d3-f817-11f0-aba3-b42e993745e8
2030,-12.818374,13.82379,generic event,65987.9060576248,884.8184370570018,7.512855437648498,"['IMG_A', 'IMG_B', 'IMG_C']",046303d4-f817-11f0-aba3-b42e993745e8
3572,1.230319,-75.650868,generic event,66253.59809666673,539.0725678125756,6.33267450199636,"['IMG_A', 'IMG_B', 'IMG_C']",046303d5-f817-11f0-aba3-b42e993745e8
1397,35.474733,137.22715,generic event,66289.1860309442,846.3371324200904,6.15504254253614,"['IMG_A', 'IMG_B', 'IMG_C']",046303d6-f817-11f0-aba3-b42e993745e8
3051,54.687985,-87.665991,generic event,66333.19446690749,632.5306296744734,8.320053992565827,"['IMG_A', 'IMG_B', 'IMG_C']",046303d7-f817-11f0-aba3-b42e993745e8
3775,-8.742403,126.047304,generic event,66426.81023343047,521.1970953030504,7.267667630745425,"['IMG_A', 'IMG_B', 'IMG_C']",046303d8-f817-11f0-aba3-b42e993745e8
1046,19.721003,94.747117,generic event,66733.82970594979,450.48486974478277,5.402513123003908,"['IMG_A', 'IMG_B', 'IMG_C']",046303d9-f817-11f0-aba3-b42e993745e8
3323,40.171977,94.230999,generic event,66757.95964234165,761.1011285880718,7.743706804497833,"['IMG_A', 'IMG_B', 'IMG_C']",046303da-f817-11f0-aba3-b42e993745e8
4708,27.728599,60.111217,generic event,66895.7737776189,881.0678204596363,6.943034243973692,"['IMG_A', 'IMG_B', 'IMG_C']",046303db-f817-11f0-aba3-b42e993745e8
3751,18.21864,-71.707713,generic event,66948.49788778392,729.1690659160977,9.137893746723911,"['IMG_A', 'IMG_B', 'IMG_C']",046303dc-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,67034.54071252004,336.0774006664104,6.6558683977441895,"['IMG_A', 'IMG_B', 'IMG_C']",046303dd-f817-11f0-aba3-b42e993745e8
3390,-27.970302,-59.344592,generic event,67754.24282610779,578.978020928108,5.689289690814251,"['IMG_A', 'IMG_B', 'IMG_C']",046303de-f817-11f0-aba3-b42e993745e8
2393,-27.794362,117.306736,generic event,67778.49912520568,312.62131752338394,5.701546561893384,"['IMG_A', 'IMG_B', 'IMG_C']",046303df-f817-11f0-aba3-b42e993745e8
3805,6.575334,44.83853,generic event,67849.94554567967,700.5999043592125,6.643675945668019,"['IMG_A', 'IMG_B', 'IMG_C']",046303e0-f817-11f0-aba3-b42e993745e8
760,47.546235,-94.28142,generic event,68185.01441111411,599.6389679733177,6.3006543445170795,"['IMG_A', 'IMG_B', 'IMG_C']",046303e1-f817-11f0-aba3-b42e993745e8
4443,-15.378318,-55.428511,generic event,68573.76493642418,358.99029070528775,6.348811515649821,"['IMG_A', 'IMG_B', 'IMG_C']",046303e2-f817-11f0-aba3-b42e993745e8
4528,56.555523,67.761675,generic event,68788.24979207451,490.00869114082235,8.083524702941041,"['IMG_A', 'IMG_B', 'IMG_C']",046303e3-f817-11f0-aba3-b42e993745e8
144,-27.770328,-69.067414,generic event,69078.92820540593,478.15967824554406,8.591734687540688,"['IMG_A', 'IMG_B', 'IMG_C']",046303e4-f817-11f0-aba3-b42e993745e8
3706,41.54488,116.49265,generic event,69085.62878509494,718.8790611483306,8.833017336526625,"['IMG_A', 'IMG_B', 'IMG_C']",046303e5-f817-11f0-aba3-b42e993745e8
4963,25.292517,0.459396,generic event,69403.88125567709,825.4041421848717,7.500769658211434,"['IMG_A', 'IMG_B', 'IMG_C']",046303e6-f817-11f0-aba3-b42e993745e8
4693,-25.074974,-49.938584,generic event,69470.58014338167,445.54717227029477,6.97520881740998,"['IMG_A', 'IMG_B', 'IMG_C']",046303e7-f817-11f0-aba3-b42e993745e8
2917,50.812251,127.629238,generic event,69587.09747625617,721.4703432880463,9.867630120853253,"['IMG_A', 'IMG_B', 'IMG_C']",046303e8-f817-11f0-aba3-b42e993745e8
4625,53.29937,80.299367,generic event,69942.94532076037,605.593121017348,9.750374519064556,"['IMG_A', 'IMG_B', 'IMG_C']",046303e9-f817-11f0-aba3-b42e993745e8
2820,-3.172826,-70.696141,generic event,70052.06344648273,413.7002953745841,5.784563908402714,"['IMG_A', 'IMG_B', 'IMG_C']",046303ea-f817-11f0-aba3-b42e993745e8
1101,-31.352715,118.848851,generic event,70612.1806345835,598.8064716426738,5.524311172326268,"['IMG_A', 'IMG_B', 'IMG_C']",046303eb-f817-11f0-aba3-b42e993745e8
406,54.320223,104.448697,generic event,70663.20973187819,331.6841440182528,8.891108136412427,"['IMG_A', 'IMG_B', 'IMG_C']",046303ec-f817-11f0-aba3-b42e993745e8
829,21.911942,73.831483,generic event,70839.32612914455,842.1811721690096,8.723248959486618,"['IMG_A', 'IMG_B', 'IMG_C']",046303ed-f817-11f0-aba3-b42e993745e8
2841,-47.39585,-66.627019,generic event,70999.44230039007,402.08402592910545,9.606166419741676,"['IMG_A', 'IMG_B', 'IMG_C']",046303ee-f817-11f0-aba3-b42e993745e8
463,-27.93205,134.703117,generic event,71012.07025058905,450.5045479124918,7.182994408251634,"['IMG_A', 'IMG_B', 'IMG_C']",046303ef-f817-11f0-aba3-b42e993745e8
4260,-2.249649,-54.988327,generic event,71117.63552535168,707.4982881941454,7.072153313101994,"['IMG_A', 'IMG_B', 'IMG_C']",046303f0-f817-11f0-aba3-b42e993745e8
329,38.374333,-77.150487,generic event,71248.56825997008,596.3353045674618,5.040350918359563,"['IMG_A', 'IMG_B', 'IMG_C']",046303f1-f817-11f0-aba3-b42e993745e8
1896,37.120203,62.213231,generic event,71427.75320976987,448.7307541725163,8.29128685821404,"['IMG_A', 'IMG_B', 'IMG_C']",046303f2-f817-11f0-aba3-b42e993745e8
2537,-28.815444,22.584979,generic event,71978.51873869299,664.7303219464513,7.526399830090643,"['IMG_A', 'IMG_B', 'IMG_C']",046303f3-f817-11f0-aba3-b42e993745e8
4635,30.767582,10.709076,generic event,72445.9953879411,863.1420728562815,8.790296894442216,"['IMG_A', 'IMG_B', 'IMG_C']",046303f4-f817-11f0-aba3-b42e993745e8
377,-26.183198,32.022951,generic event,72526.27036329129,677.3443689667977,8.111008474636998,"['IMG_A', 'IMG_B', 'IMG_C']",046303f5-f817-11f0-aba3-b42e993745e8
1430,6.043332,47.635371,generic event,72787.31085061104,469.3698953618516,8.11867080850254,"['IMG_A', 'IMG_B', 'IMG_C']",046303f6-f817-11f0-aba3-b42e993745e8
2447,15.706249,102.199578,generic event,72952.93906918514,746.759495069489,5.683476618351777,"['IMG_A', 'IMG_B', 'IMG_C']",046303f7-f817-11f0-aba3-b42e993745e8
2751,30.232067,21.481601,generic event,73222.54021550086,822.0410093558783,6.183423430567233,"['IMG_A', 'IMG_B', 'IMG_C']",046303f8-f817-11f0-aba3-b42e993745e8
3081,55.341159,109.353738,generic event,73568.23150503117,559.431463476662,6.9709495403131205,"['IMG_A', 'IMG_B', 'IMG_C']",046303f9-f817-11f0-aba3-b42e993745e8
2551,40.823605,-106.7252,generic event,73950.95545258353,711.3757291125127,8.83862641045145,"['IMG_A', 'IMG_B', 'IMG_C']",046303fa-f817-11f0-aba3-b42e993745e8
4211,51.838754,-64.992332,generic event,73999.43893329093,327.0119695355008,8.595193509047618,"['IMG_A', 'IMG_B', 'IMG_C']",046303fb-f817-11f0-aba3-b42e993745e8
2672,40.661929,128.609412,generic event,74010.13595437403,730.9314081354581,7.700230190228091,"['IMG_A', 'IMG_B', 'IMG_C']",046303fc-f817-11f0-aba3-b42e993745e8
690,41.346236,23.547137,generic event,74130.76634357477,472.32130762733163,8.796027243234414,"['IMG_A', 'IMG_B', 'IMG_C']",046303fd-f817-11f0-aba3-b42e993745e8
4611,-30.899501,145.693727,generic event,74180.0261328188,400.85010019369247,5.248477979638066,"['IMG_A', 'IMG_B', 'IMG_C']",046303fe-f817-11f0-aba3-b42e993745e8
2773,-35.70417,-72.580923,generic event,74183.33173509652,448.95245556543586,7.45015646329107,"['IMG_A', 'IMG_B', 'IMG_C']",046303ff-f817-11f0-aba3-b42e993745e8
4316,10.495795,106.036364,generic event,74218.00463289865,809.1202585439718,8.23778519470791,"['IMG_A', 'IMG_B', 'IMG_C']",04630400-f817-11f0-aba3-b42e993745e8
3712,32.873978,-1.580037,generic event,74253.43327430979,538.3822527732069,9.506246341930275,"['IMG_A', 'IMG_B', 'IMG_C']",04630401-f817-11f0-aba3-b42e993745e8
4895,32.085752,40.394787,generic event,74256.61258622873,608.0637805949599,7.557985329601454,"['IMG_A', 'IMG_B', 'IMG_C']",04630402-f817-11f0-aba3-b42e993745e8
3280,54.111327,-91.887751,generic event,74305.07285623746,426.6361368366725,6.21964627849657,"['IMG_A', 'IMG_B', 'IMG_C']",04630403-f817-11f0-aba3-b42e993745e8
4538,27.858096,55.894662,generic event,74556.61118975532,750.3882180639888,5.881028041107026,"['IMG_A', 'IMG_B', 'IMG_C']",04630404-f817-11f0-aba3-b42e993745e8
4402,53.543031,29.120621,generic event,74563.65713866649,785.9641578701992,9.99114789222423,"['IMG_A', 'IMG_B', 'IMG_C']",04630405-f817-11f0-aba3-b42e993745e8
445,55.636551,9.097173,generic event,74570.67326941564,300.4419922882513,5.03733476692201,"['IMG_A', 'IMG_B', 'IMG_C']",04630406-f817-11f0-aba3-b42e993745e8
1558,33.953746,-95.337612,generic event,75038.71289815375,736.8967012195567,8.624746251539372,"['IMG_A', 'IMG_B', 'IMG_C']",04630407-f817-11f0-aba3-b42e993745e8
4176,43.497519,143.489277,generic event,75231.2231917901,681.4117677893428,9.194543327107525,"['IMG_A', 'IMG_B', 'IMG_C']",04630408-f817-11f0-aba3-b42e993745e8
157,44.669651,52.132287,generic event,76332.57391639355,584.8203467942806,7.016935941504945,"['IMG_A', 'IMG_B', 'IMG_C']",04630409-f817-11f0-aba3-b42e993745e8
413,43.16465,66.677893,generic event,76392.64246105212,418.4177231632112,7.5573320809536275,"['IMG_A', 'IMG_B', 'IMG_C']",0463040a-f817-11f0-aba3-b42e993745e8
3060,26.847557,-105.53187,generic event,76525.17092577476,679.4959961491085,8.00767424109149,"['IMG_A', 'IMG_B', 'IMG_C']",0463040b-f817-11f0-aba3-b42e993745e8
2729,-20.121659,-67.373656,generic event,76654.95342496218,685.8310476326893,8.558850475744839,"['IMG_A', 'IMG_B', 'IMG_C']",0463040c-f817-11f0-aba3-b42e993745e8
1698,55.354093,24.711406,generic event,76720.21839690093,822.4542247882222,8.300914470291556,"['IMG_A', 'IMG_B', 'IMG_C']",0463040d-f817-11f0-aba3-b42e993745e8
2911,2.850001,37.358143,generic event,76735.5422155748,465.80181412891926,8.974462177999348,"['IMG_A', 'IMG_B', 'IMG_C']",0463040e-f817-11f0-aba3-b42e993745e8
4485,59.22507,-160.44736,generic event,77124.7471627522,463.18736410832145,9.176223225117731,"['IMG_A', 'IMG_B', 'IMG_C']",0463040f-f817-11f0-aba3-b42e993745e8
4450,0.676899,30.543553,generic event,77200.0400732245,704.4646743094097,9.799857423558406,"['IMG_A', 'IMG_B', 'IMG_C']",04630410-f817-11f0-aba3-b42e993745e8
2385,52.505661,-81.810966,generic event,77207.25347230157,658.8303900412307,5.0005231958899685,"['IMG_A', 'IMG_B', 'IMG_C']",04630411-f817-11f0-aba3-b42e993745e8
2243,47.819899,106.705012,generic event,77385.65584000942,696.3553283184758,6.3739955710159295,"['IMG_A', 'IMG_B', 'IMG_C']",04630412-f817-11f0-aba3-b42e993745e8
347,-16.69655,21.01806,generic event,77415.7739971817,309.66562908449555,8.59013944817584,"['IMG_A', 'IMG_B', 'IMG_C']",04630413-f817-11f0-aba3-b42e993745e8
4484,45.102042,34.682991,generic event,77424.53833930404,602.5671982459088,5.678923675023821,"['IMG_A', 'IMG_B', 'IMG_C']",04630414-f817-11f0-aba3-b42e993745e8
3760,43.66906,25.620152,generic event,77438.05693513104,805.3114669103105,9.157584115719725,"['IMG_A', 'IMG_B', 'IMG_C']",04630415-f817-11f0-aba3-b42e993745e8
105,25.709665,25.499689,generic event,77487.01778846997,331.83533316598704,6.5860024084742355,"['IMG_A', 'IMG_B', 'IMG_C']",04630416-f817-11f0-aba3-b42e993745e8
2652,7.796625,-0.256569,generic event,77644.23911930238,342.23025564432163,9.736582868073294,"['IMG_A', 'IMG_B', 'IMG_C']",04630417-f817-11f0-aba3-b42e993745e8
3760,43.66906,25.620152,generic event,78304.05572136625,612.8932551151795,5.648652406374089,"['IMG_A', 'IMG_B', 'IMG_C']",04630418-f817-11f0-aba3-b42e993745e8
