gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1065,-6.774542,-57.581451,generic event,26262.388260575277,309.473064691572,9.601285027880557,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b6e-f817-11f0-aba3-b42e993745e8
581,21.702857,110.701132,generic event,26290.258297389213,727.9886463804672,7.319999886803677,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b6f-f817-11f0-aba3-b42e993745e8
4734,-22.813708,125.042232,generic event,26346.232970595764,534.554123568004,9.935941898127803,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b70-f817-11f0-aba3-b42e993745e8
2010,49.953309,102.812066,generic event,26522.22735492917,716.3784272375622,7.101454964245294,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b71-f817-11f0-aba3-b42e993745e8
4179,52.651488,94.352802,generic event,26527.267229212826,769.1263689390912,6.909084281271289,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b72-f817-11f0-aba3-b42e993745e8
1162,59.290196,-70.311663,generic event,26653.550946517098,864.9796596319741,7.96595231382919,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b73-f817-11f0-aba3-b42e993745e8
33,10.980299,-0.188288,generic event,26713.060080322703,581.6650247432858,8.519754509883617,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b74-f817-11f0-aba3-b42e993745e8
2196,38.508189,29.109872,generic event,26739.559043143254,522.7001575685337,7.106420931964221,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b75-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,26777.012961961693,305.8083466101538,7.869681296912861,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b76-f817-11f0-aba3-b42e993745e8
1586,53.970003,18.510819,generic event,26991.267226453358,647.2553786093447,5.518548848243357,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b77-f817-11f0-aba3-b42e993745e8
4229,-26.23768,-65.136383,generic event,27045.88502516156,356.0912180449566,5.978869250018085,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b78-f817-11f0-aba3-b42e993745e8
639,-14.495228,-47.3256,generic event,27098.027807727907,711.9679241057355,8.418921813016947,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b79-f817-11f0-aba3-b42e993745e8
2034,-86.68524,-159.389036,generic event,27281.81348260522,798.215959208735,9.108851334935698,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b7a-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,27322.321321547442,519.6796226572137,7.948198470697694,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b7b-f817-11f0-aba3-b42e993745e8
4307,-2.577184,134.034423,generic event,27351.90422744271,810.202981314194,8.118056879518393,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b7c-f817-11f0-aba3-b42e993745e8
4012,-69.191209,151.88102,generic event,27473.612840727743,355.3220342202993,7.674672252057007,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b7d-f817-11f0-aba3-b42e993745e8
2637,46.817364,-70.563881,generic event,27589.428918685648,736.1044212989167,8.562011112797396,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b7e-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,27766.042538968133,773.0416593886655,6.283015574947623,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b7f-f817-11f0-aba3-b42e993745e8
2608,-84.553293,35.723436,generic event,27840.496019413014,623.0570864843879,8.315985352025388,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b80-f817-11f0-aba3-b42e993745e8
642,-75.99156,55.697566,generic event,27944.41149902152,712.7981272255158,5.6852306186137955,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b81-f817-11f0-aba3-b42e993745e8
2719,41.905887,-92.202114,generic event,27987.189102618213,382.5175469814063,9.23257330063953,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b82-f817-11f0-aba3-b42e993745e8
469,-17.881935,122.566178,generic event,28079.554680299538,313.528957200218,5.877749729038681,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b83-f817-11f0-aba3-b42e993745e8
1188,63.079918,142.415511,generic event,28085.369047525335,761.9564261009709,5.665928480760406,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b84-f817-11f0-aba3-b42e993745e8
3819,-77.064621,86.19241,generic event,28119.362849002504,464.3920901865893,9.714014603798674,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b85-f817-11f0-aba3-b42e993745e8
3774,68.531223,157.693531,generic event,28124.06572418747,804.9466642024022,7.212028207960612,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b86-f817-11f0-aba3-b42e993745e8
1803,-73.434616,77.880769,generic event,28134.318394056972,563.4868776132938,6.433907280236526,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b87-f817-11f0-aba3-b42e993745e8
1023,-76.302931,-125.845321,generic event,28339.016561023018,537.1870302050328,5.860422446357451,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b88-f817-11f0-aba3-b42e993745e8
4130,-81.752469,-140.748395,generic event,28439.031686532297,315.81547001644344,6.521184308376204,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b89-f817-11f0-aba3-b42e993745e8
4156,63.39935,-171.102812,generic event,28676.497317139198,648.6109116183419,7.7144026990465315,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b8a-f817-11f0-aba3-b42e993745e8
2418,51.710173,118.890177,generic event,28734.151910177417,348.28273414516497,5.049513491840626,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b8b-f817-11f0-aba3-b42e993745e8
2284,52.415238,-120.302158,generic event,28801.317725811932,621.3418297995188,7.932601741283418,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b8c-f817-11f0-aba3-b42e993745e8
4368,-28.00574,132.719215,generic event,28803.937022509705,567.0684403161517,7.4388667774291,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b8d-f817-11f0-aba3-b42e993745e8
2671,-32.373798,27.704915,generic event,28962.826204877183,626.7475048406999,6.788471652683603,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b8e-f817-11f0-aba3-b42e993745e8
2389,70.113821,-38.861217,generic event,29122.84389210381,567.8048008754669,6.348569523992521,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b8f-f817-11f0-aba3-b42e993745e8
4836,79.040567,-89.381427,generic event,29136.95841713231,890.2181266137746,6.625289477429987,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b90-f817-11f0-aba3-b42e993745e8
1935,63.34674,49.366419,generic event,29205.52537555249,337.2224364186231,6.672475582230408,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b91-f817-11f0-aba3-b42e993745e8
3958,-77.396863,-80.014381,generic event,29223.105349686248,361.8936673741502,9.1178306984147,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b92-f817-11f0-aba3-b42e993745e8
2384,6.88555,-72.25987,generic event,29251.57437925226,353.71347857335877,6.422871894112406,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b93-f817-11f0-aba3-b42e993745e8
3012,29.609158,16.758904,generic event,29930.186940377047,821.8444258188888,9.79899874260976,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b94-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,29973.63747635645,644.328268681436,5.237245964681668,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b95-f817-11f0-aba3-b42e993745e8
278,71.535241,100.241902,generic event,30164.026461785503,851.857686388423,7.237167376025613,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b96-f817-11f0-aba3-b42e993745e8
3688,27.639218,-9.363743,generic event,30241.81282931651,494.8353872209425,5.257511422899067,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b97-f817-11f0-aba3-b42e993745e8
815,-86.835826,129.212441,generic event,30412.03445482459,527.2821009591783,9.10910309094077,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b98-f817-11f0-aba3-b42e993745e8
1583,-83.141665,22.298753,generic event,30427.414921844615,568.8141803838532,9.877549307319665,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b99-f817-11f0-aba3-b42e993745e8
4544,36.437489,-81.68805,generic event,30710.192073622413,584.4519090404402,9.691520621790293,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b9a-f817-11f0-aba3-b42e993745e8
4435,76.077683,99.027282,generic event,30899.4799227137,312.45297339557334,9.41043174106954,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b9b-f817-11f0-aba3-b42e993745e8
4958,64.886067,-67.906173,generic event,30916.633903732796,543.3303512990486,5.571095505874324,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b9c-f817-11f0-aba3-b42e993745e8
372,-47.365825,-70.209527,generic event,30975.68532171833,782.3646998510052,5.693148975466296,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b9d-f817-11f0-aba3-b42e993745e8
3587,-85.305761,-91.332906,generic event,30978.851277126345,793.9326524155151,9.51924111428988,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b9e-f817-11f0-aba3-b42e993745e8
3628,-33.661513,142.919019,generic event,31077.82487811372,587.6262586699006,7.0448130920507195,"['IMG_A', 'IMG_B', 'IMG_C']",005f8b9f-f817-11f0-aba3-b42e993745e8
725,30.088111,117.983179,generic event,31254.10199007151,813.8634480811093,7.615699358796584,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba0-f817-11f0-aba3-b42e993745e8
3820,-84.760367,113.651394,generic event,31314.582127240446,458.3185891302165,9.884377851653838,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba1-f817-11f0-aba3-b42e993745e8
3626,56.869962,-89.685482,generic event,31345.468131959573,592.2763251933264,7.422332106075967,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba2-f817-11f0-aba3-b42e993745e8
2348,-89.036896,-121.899913,generic event,31389.94283269843,464.28347967437793,8.59151220025074,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba3-f817-11f0-aba3-b42e993745e8
4424,-26.664119,-61.565443,generic event,31454.141021457515,664.7706674948547,9.599900596581307,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba4-f817-11f0-aba3-b42e993745e8
2656,-74.435942,110.763747,generic event,31575.70238890889,746.2863143861313,7.487383001172776,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba5-f817-11f0-aba3-b42e993745e8
2354,64.78,122.379428,generic event,31622.885461301255,554.4351656960612,5.742816015963491,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba6-f817-11f0-aba3-b42e993745e8
4358,79.294252,-34.026322,generic event,31741.94628546274,633.1096402343492,5.297536851565072,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba7-f817-11f0-aba3-b42e993745e8
1047,12.67558,-14.867647,generic event,31743.799787280383,537.6800340492248,8.791623480906203,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba8-f817-11f0-aba3-b42e993745e8
2138,-86.244208,14.009987,generic event,31946.746301424257,808.582795663834,7.320390728347687,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ba9-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,32037.839476338733,674.3119370218423,7.089073372289594,"['IMG_A', 'IMG_B', 'IMG_C']",005f8baa-f817-11f0-aba3-b42e993745e8
3680,-81.535645,-23.876241,generic event,32155.192618753805,373.724021397349,9.6703343508411,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bab-f817-11f0-aba3-b42e993745e8
1938,44.327147,22.307633,generic event,32211.58407299449,858.8454928899259,6.147403892293353,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bac-f817-11f0-aba3-b42e993745e8
3581,-72.916393,77.297104,generic event,32275.351418638344,671.05656466975,5.062517414940398,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bad-f817-11f0-aba3-b42e993745e8
2878,45.250511,-98.784468,generic event,32328.534642038914,868.0510241047818,8.372801920078095,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bae-f817-11f0-aba3-b42e993745e8
4692,20.76173,14.281347,generic event,32333.516580429146,864.7745801766599,6.5634378336667005,"['IMG_A', 'IMG_B', 'IMG_C']",005f8baf-f817-11f0-aba3-b42e993745e8
3721,35.608851,-120.404895,generic event,32475.402452999944,760.0943211982812,8.595379844027818,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb0-f817-11f0-aba3-b42e993745e8
442,-68.97246,88.817371,generic event,32609.869898997134,798.5982624913455,6.5758575929548915,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb1-f817-11f0-aba3-b42e993745e8
2435,6.081256,10.204614,generic event,32614.326158597585,358.3469430428846,9.075048770263464,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb2-f817-11f0-aba3-b42e993745e8
3716,64.168297,60.590904,generic event,32630.635560429913,410.79240301815184,5.3828301675522185,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb3-f817-11f0-aba3-b42e993745e8
28,-76.954654,70.957493,generic event,32811.252175429174,547.2364386832379,5.6104162853586566,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb4-f817-11f0-aba3-b42e993745e8
3125,14.194272,77.789795,generic event,32944.61678712281,616.3966489124682,6.629830619306736,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb5-f817-11f0-aba3-b42e993745e8
2687,-78.865919,-29.599317,generic event,32968.96861047288,365.6155603988689,7.305383118235028,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb6-f817-11f0-aba3-b42e993745e8
1752,-86.527535,87.204126,generic event,33020.415449883796,612.4576640354153,6.64100809328326,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb7-f817-11f0-aba3-b42e993745e8
3669,31.405206,1.394373,generic event,33083.88094171901,389.5089237444156,5.301635148946691,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb8-f817-11f0-aba3-b42e993745e8
2788,-84.884464,37.453476,generic event,33159.21842334686,724.9038183316089,7.0824070703724935,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bb9-f817-11f0-aba3-b42e993745e8
4384,29.621506,14.045723,generic event,33168.98897637467,676.3215341614632,8.724437568264584,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bba-f817-11f0-aba3-b42e993745e8
4298,-45.761626,-69.748737,generic event,33338.299654791845,333.75768958560815,8.341798194430993,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bbb-f817-11f0-aba3-b42e993745e8
1920,-73.382291,157.053342,generic event,33368.204247941765,708.9410310057254,9.597151696040179,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bbc-f817-11f0-aba3-b42e993745e8
869,-26.934195,-64.670925,generic event,33465.62883326041,585.9804224680503,5.682179358770892,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bbd-f817-11f0-aba3-b42e993745e8
3921,-89.535252,-157.614916,generic event,33640.79029554977,419.17252042310633,8.645840439350234,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bbe-f817-11f0-aba3-b42e993745e8
3358,69.723379,143.349923,generic event,33724.345290251484,684.0566776238054,7.468014664333982,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bbf-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,33811.105021742835,634.2194308649887,5.870723740267202,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc0-f817-11f0-aba3-b42e993745e8
1636,42.463848,63.150196,generic event,33843.31926401049,657.5495510992994,8.664772285773795,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc1-f817-11f0-aba3-b42e993745e8
2077,41.205937,42.563698,generic event,33931.3557216923,418.7597824846049,5.825441437245016,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc2-f817-11f0-aba3-b42e993745e8
998,52.143704,24.093615,generic event,33997.88405193919,541.8356155522155,8.89547497234823,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc3-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,34108.247157996935,677.2049802847804,7.272800601109674,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc4-f817-11f0-aba3-b42e993745e8
150,14.550417,8.23679,generic event,34273.828417770055,309.90852141392173,5.068355802453235,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc5-f817-11f0-aba3-b42e993745e8
630,47.597647,52.391569,generic event,34362.13275997386,756.5253216312823,9.317451601343596,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc6-f817-11f0-aba3-b42e993745e8
2127,57.722404,44.568455,generic event,34393.582084041576,794.6705225086647,5.724978123487503,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc7-f817-11f0-aba3-b42e993745e8
4098,33.327642,37.329529,generic event,34480.74264615758,827.668193246401,6.84077062862989,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc8-f817-11f0-aba3-b42e993745e8
1160,-86.729601,99.213239,generic event,34626.55987115476,367.63355998685773,6.1810264129202395,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bc9-f817-11f0-aba3-b42e993745e8
582,-1.708222,-78.893054,generic event,34851.25249268605,773.2455953526219,6.326236681295793,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bca-f817-11f0-aba3-b42e993745e8
2965,49.527819,-103.622226,generic event,35030.084155025346,429.0697001796862,5.315180257703762,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bcb-f817-11f0-aba3-b42e993745e8
3165,58.659007,130.087139,generic event,35113.35993794815,369.69516813667235,9.815755920855443,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bcc-f817-11f0-aba3-b42e993745e8
4512,-67.933265,106.05216,generic event,35264.18967763581,349.95736609549954,7.778898070883194,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bcd-f817-11f0-aba3-b42e993745e8
2999,12.017983,-71.246807,generic event,35349.49646541415,396.07624890934676,8.723269605542443,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bce-f817-11f0-aba3-b42e993745e8
700,-77.88605,41.003903,generic event,35457.00411316412,827.7131873874773,5.651461485347754,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bcf-f817-11f0-aba3-b42e993745e8
4392,0.639845,-55.243695,generic event,35528.3121871672,787.4764087494659,7.930407727493212,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd0-f817-11f0-aba3-b42e993745e8
2453,35.074741,-93.069455,generic event,35658.910228480534,496.5021925686073,7.519881955833491,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd1-f817-11f0-aba3-b42e993745e8
1615,-87.7356,23.075734,generic event,35755.190005300836,418.31348536800346,9.828828824365102,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd2-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,35812.78975651355,350.89217095085775,6.423120355829405,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd3-f817-11f0-aba3-b42e993745e8
3547,-89.119849,-72.155484,generic event,35853.48192842627,842.8868781465939,5.875203644243408,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd4-f817-11f0-aba3-b42e993745e8
3338,48.541346,-113.858546,generic event,35882.559630137825,332.21265661090854,6.207626722394773,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd5-f817-11f0-aba3-b42e993745e8
2304,52.643139,-6.792147,generic event,35909.06716788504,429.25920362355424,9.53648302582583,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd6-f817-11f0-aba3-b42e993745e8
4098,33.327642,37.329529,generic event,35951.16699735642,434.83674073488044,5.875680947853348,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd7-f817-11f0-aba3-b42e993745e8
778,52.735417,94.090038,generic event,35961.99310499601,489.62423405451693,8.286503994202597,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd8-f817-11f0-aba3-b42e993745e8
2502,-77.381806,88.811362,generic event,36013.12140887795,725.8632355301611,9.619388066632691,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bd9-f817-11f0-aba3-b42e993745e8
910,-81.86867,46.212612,generic event,36062.42742414808,675.05493746245,9.064911843606055,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bda-f817-11f0-aba3-b42e993745e8
4094,10.251526,-63.011738,generic event,36067.14775627842,641.8415205755366,8.79500268443141,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bdb-f817-11f0-aba3-b42e993745e8
2256,63.678481,178.086011,generic event,36119.83603290588,392.6453410630909,5.89747617206715,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bdc-f817-11f0-aba3-b42e993745e8
2801,55.367783,-60.970802,generic event,36122.73480365121,860.3803551193042,9.142860857326898,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bdd-f817-11f0-aba3-b42e993745e8
2133,-81.146276,30.305796,generic event,36125.89712150382,808.6569075525722,8.709270383958366,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bde-f817-11f0-aba3-b42e993745e8
4275,56.378523,117.859072,generic event,36150.54430360823,492.5711174089788,7.764306183921513,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bdf-f817-11f0-aba3-b42e993745e8
4800,-86.279503,-120.809051,generic event,36537.38539158368,402.54259347679044,5.812329942986595,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be0-f817-11f0-aba3-b42e993745e8
2255,37.832483,76.220078,generic event,36583.29683622576,730.9135732701432,5.133765330856017,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be1-f817-11f0-aba3-b42e993745e8
2991,-84.03443,169.22167,generic event,36597.892463998745,560.6280121274183,6.763630453384126,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be2-f817-11f0-aba3-b42e993745e8
4205,40.196756,112.245555,generic event,36782.25890299677,672.5771868049158,5.940384018121735,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be3-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,37056.15514935059,385.33715713660524,6.499770623412486,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be4-f817-11f0-aba3-b42e993745e8
2736,-84.159584,25.349639,generic event,37067.05863157365,770.539294130195,5.313623938403066,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be5-f817-11f0-aba3-b42e993745e8
2104,64.42104,130.404099,generic event,37082.513098642856,357.7904950289818,5.170206262491464,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be6-f817-11f0-aba3-b42e993745e8
3806,24.52873,76.338516,generic event,37276.47181108572,777.2110098149961,6.873451461534546,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be7-f817-11f0-aba3-b42e993745e8
44,47.024901,-114.900623,generic event,37357.7076209332,599.7614577630153,8.937172080146762,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be8-f817-11f0-aba3-b42e993745e8
146,52.811497,35.620767,generic event,37394.15867997032,526.7950982110762,9.758655638587808,"['IMG_A', 'IMG_B', 'IMG_C']",005f8be9-f817-11f0-aba3-b42e993745e8
3207,67.1426,114.803506,generic event,37412.23734731367,366.0663373409944,6.043956354612036,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bea-f817-11f0-aba3-b42e993745e8
1642,28.669857,120.426946,generic event,37545.862142261525,411.9661533156012,8.226257294879598,"['IMG_A', 'IMG_B', 'IMG_C']",005f8beb-f817-11f0-aba3-b42e993745e8
1045,-80.692415,-137.256411,generic event,37582.23360013796,422.07753170998103,9.66146414469878,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bec-f817-11f0-aba3-b42e993745e8
4038,19.838626,35.104331,generic event,37621.29418342099,423.8168536146179,9.85752799240961,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bed-f817-11f0-aba3-b42e993745e8
2961,42.013845,-99.951287,generic event,37664.68650823597,638.2876115161713,6.078303070308179,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bee-f817-11f0-aba3-b42e993745e8
299,33.216923,-107.90093,generic event,37787.06116562207,843.4577603819715,6.164537838353686,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bef-f817-11f0-aba3-b42e993745e8
4411,-35.56708,147.844798,generic event,37822.30297822483,855.8786949849032,6.018418671722423,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf0-f817-11f0-aba3-b42e993745e8
3181,61.401596,132.660479,generic event,37833.59266993348,865.4662054148895,6.7322981460232185,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf1-f817-11f0-aba3-b42e993745e8
2431,11.746363,36.424357,generic event,37921.066781543304,678.3668448843113,5.082880031597957,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf2-f817-11f0-aba3-b42e993745e8
1550,-77.344648,158.05283,generic event,38247.808089925056,419.2395086160247,8.623036794263797,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf3-f817-11f0-aba3-b42e993745e8
4753,47.90413,135.938377,generic event,38340.703952117845,358.1985279404484,5.997142193021881,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf4-f817-11f0-aba3-b42e993745e8
1877,-23.088529,16.314806,generic event,38342.47899577849,505.5634341521199,5.054378444791294,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf5-f817-11f0-aba3-b42e993745e8
4661,-30.052237,125.158268,generic event,38481.57309114839,315.80481780159766,7.411061859854591,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf6-f817-11f0-aba3-b42e993745e8
358,-66.510825,51.714856,generic event,38529.649088410726,699.9827562772268,6.594204435980236,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf7-f817-11f0-aba3-b42e993745e8
4950,-80.737044,-94.699814,generic event,38618.68953758316,590.6197708023689,8.36679150270427,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf8-f817-11f0-aba3-b42e993745e8
676,-74.814163,158.980842,generic event,38646.14209479846,563.0617064055249,6.250856447907565,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bf9-f817-11f0-aba3-b42e993745e8
4571,67.607953,154.823696,generic event,39020.77935503731,414.2061201076969,8.705446664580489,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bfa-f817-11f0-aba3-b42e993745e8
355,25.205444,68.118622,generic event,39092.191711525265,736.8810727756656,6.15800718863524,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bfb-f817-11f0-aba3-b42e993745e8
2823,-77.696466,164.003718,generic event,39190.465168789946,403.29093128032497,6.560465795387008,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bfc-f817-11f0-aba3-b42e993745e8
470,42.659489,109.175433,generic event,39386.899959464696,547.2337779076735,7.718730757223402,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bfd-f817-11f0-aba3-b42e993745e8
997,37.581582,127.930647,generic event,39496.36283799923,768.6721423215733,9.027749336234677,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bfe-f817-11f0-aba3-b42e993745e8
2996,13.895777,27.443122,generic event,39621.039540331214,825.4044915681995,7.23292308506864,"['IMG_A', 'IMG_B', 'IMG_C']",005f8bff-f817-11f0-aba3-b42e993745e8
4930,63.825104,-156.066413,generic event,39740.981889895214,565.9680851404745,8.148007647184183,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c00-f817-11f0-aba3-b42e993745e8
1493,-83.871733,167.795446,generic event,39859.536645151566,495.4566909837687,7.144722723197381,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c01-f817-11f0-aba3-b42e993745e8
4677,-48.917893,-75.442312,generic event,39891.7844899698,355.9022487591407,5.0085118835565625,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c02-f817-11f0-aba3-b42e993745e8
2063,1.045834,40.58105,generic event,39910.45180408328,632.7236981358512,7.234278955722391,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c03-f817-11f0-aba3-b42e993745e8
56,-78.630835,-138.485829,generic event,40003.077664456,337.7775017740099,8.514977654257816,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c04-f817-11f0-aba3-b42e993745e8
