gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
468,-10.801033,-76.017752,generic event,55909.55730303821,353.6687662148735,5.960532908473282,"['IMG_A', 'IMG_B', 'IMG_C']",01680d3e-f817-11f0-aba3-b42e993745e8
648,23.833061,43.731448,generic event,56105.12405427737,614.0161134927732,9.912537869066579,"['IMG_A', 'IMG_B', 'IMG_C']",01680d3f-f817-11f0-aba3-b42e993745e8
3660,-1.671635,-53.75975,generic event,56255.944108435106,393.6930045815809,5.858311114976983,"['IMG_A', 'IMG_B', 'IMG_C']",01680d40-f817-11f0-aba3-b42e993745e8
2574,18.224422,-102.406568,generic event,56465.650327993935,333.3218393168736,5.275770194534822,"['IMG_A', 'IMG_B', 'IMG_C']",01680d41-f817-11f0-aba3-b42e993745e8
850,6.798204,-60.954739,generic event,56514.5535402634,671.9611607374105,5.0679325725315625,"['IMG_A', 'IMG_B', 'IMG_C']",01680d42-f817-11f0-aba3-b42e993745e8
1391,23.533135,77.119543,generic event,56799.227263773406,736.6080136673152,7.2729132764779285,"['IMG_A', 'IMG_B', 'IMG_C']",01680d43-f817-11f0-aba3-b42e993745e8
957,-15.421202,38.512098,generic event,57040.29443954802,520.5786812615598,7.272531998971325,"['IMG_A', 'IMG_B', 'IMG_C']",01680d44-f817-11f0-aba3-b42e993745e8
534,16.058219,21.472354,generic event,57191.61741944062,676.9964458959721,5.262727370301506,"['IMG_A', 'IMG_B', 'IMG_C']",01680d45-f817-11f0-aba3-b42e993745e8
1709,-8.38002,-42.816964,generic event,57272.676710588894,782.9720293072003,6.091614901257075,"['IMG_A', 'IMG_B', 'IMG_C']",01680d46-f817-11f0-aba3-b42e993745e8
1826,15.9218,99.151015,generic event,57300.285226145716,741.6704002581204,9.555174819457942,"['IMG_A', 'IMG_B', 'IMG_C']",01680d47-f817-11f0-aba3-b42e993745e8
3821,-3.527674,18.332737,generic event,57382.942868402715,886.9424344510217,7.661723376802382,"['IMG_A', 'IMG_B', 'IMG_C']",01680d48-f817-11f0-aba3-b42e993745e8
4443,-13.650516,37.175337,generic event,57662.10306909228,890.5266699490112,5.6005708842256725,"['IMG_A', 'IMG_B', 'IMG_C']",01680d49-f817-11f0-aba3-b42e993745e8
3677,6.369508,4.744095,generic event,57735.58853989728,423.23099084162504,7.163980028065078,"['IMG_A', 'IMG_B', 'IMG_C']",01680d4a-f817-11f0-aba3-b42e993745e8
1551,-0.668008,34.647215,generic event,57802.81361200283,885.7927977014516,7.732573529740625,"['IMG_A', 'IMG_B', 'IMG_C']",01680d4b-f817-11f0-aba3-b42e993745e8
4970,-23.101837,-44.210708,generic event,57922.94991844424,380.06140499164206,5.200443975888594,"['IMG_A', 'IMG_B', 'IMG_C']",01680d4c-f817-11f0-aba3-b42e993745e8
4586,16.904351,-4.708567,generic event,58033.48114450662,511.08453513877,9.925289566908642,"['IMG_A', 'IMG_B', 'IMG_C']",01680d4d-f817-11f0-aba3-b42e993745e8
2235,-10.522347,-74.37189,generic event,58080.451516090034,746.6163810377518,9.452545922856714,"['IMG_A', 'IMG_B', 'IMG_C']",01680d4e-f817-11f0-aba3-b42e993745e8
3296,-20.269883,141.140363,generic event,58105.908082227004,571.1422348252607,5.5912162145562805,"['IMG_A', 'IMG_B', 'IMG_C']",01680d4f-f817-11f0-aba3-b42e993745e8
3337,-6.545136,-52.637021,generic event,58356.21309218996,620.3625273008126,7.601579686649121,"['IMG_A', 'IMG_B', 'IMG_C']",01680d50-f817-11f0-aba3-b42e993745e8
4128,14.95195,19.154627,generic event,58599.688475348536,631.6403639659851,7.622252768567031,"['IMG_A', 'IMG_B', 'IMG_C']",01680d51-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,58898.115053060916,412.2053240812017,6.8971820191154265,"['IMG_A', 'IMG_B', 'IMG_C']",01680d52-f817-11f0-aba3-b42e993745e8
3638,20.007911,36.276481,generic event,58907.0969567079,625.990178465698,6.3429341642773736,"['IMG_A', 'IMG_B', 'IMG_C']",01680d53-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,59195.82950830012,662.4615440662035,6.754108165442617,"['IMG_A', 'IMG_B', 'IMG_C']",01680d54-f817-11f0-aba3-b42e993745e8
4100,-11.334767,18.130137,generic event,59374.67829402176,629.6160764388278,9.722430482978876,"['IMG_A', 'IMG_B', 'IMG_C']",01680d55-f817-11f0-aba3-b42e993745e8
4063,-14.683289,-69.616963,generic event,59451.71777681951,305.8064217127929,8.490013875284822,"['IMG_A', 'IMG_B', 'IMG_C']",01680d56-f817-11f0-aba3-b42e993745e8
2318,-20.406064,-58.044287,generic event,59811.721962765456,430.7289655254535,7.32667853692989,"['IMG_A', 'IMG_B', 'IMG_C']",01680d57-f817-11f0-aba3-b42e993745e8
623,13.009715,23.332768,generic event,59817.76665004061,815.9242654611521,5.409040867927307,"['IMG_A', 'IMG_B', 'IMG_C']",01680d58-f817-11f0-aba3-b42e993745e8
637,24.974454,-12.134267,generic event,60279.078715132164,596.3776023709946,9.352376840462197,"['IMG_A', 'IMG_B', 'IMG_C']",01680d59-f817-11f0-aba3-b42e993745e8
1961,20.685462,4.441047,generic event,60571.29115730871,405.57641210101144,8.90568055960885,"['IMG_A', 'IMG_B', 'IMG_C']",01680d5a-f817-11f0-aba3-b42e993745e8
4126,22.109562,33.239525,generic event,60643.28849666081,308.6891445621196,9.582897934800153,"['IMG_A', 'IMG_B', 'IMG_C']",01680d5b-f817-11f0-aba3-b42e993745e8
2379,-24.518631,146.372927,generic event,60760.60178838263,699.7931106320923,6.747511442276604,"['IMG_A', 'IMG_B', 'IMG_C']",01680d5c-f817-11f0-aba3-b42e993745e8
279,-12.205725,28.791565,generic event,60836.71014902777,483.7300742963566,6.571460116525208,"['IMG_A', 'IMG_B', 'IMG_C']",01680d5d-f817-11f0-aba3-b42e993745e8
570,-4.028384,-38.228787,generic event,60847.974927068804,336.19601417067713,7.994852256549232,"['IMG_A', 'IMG_B', 'IMG_C']",01680d5e-f817-11f0-aba3-b42e993745e8
4293,17.417736,74.686073,generic event,61114.40907885035,581.7499517493634,6.704605591877112,"['IMG_A', 'IMG_B', 'IMG_C']",01680d5f-f817-11f0-aba3-b42e993745e8
2677,-17.554801,-70.152437,generic event,61472.462067365035,744.7424289598346,5.5757548692538075,"['IMG_A', 'IMG_B', 'IMG_C']",01680d60-f817-11f0-aba3-b42e993745e8
4715,22.889678,-1.203672,generic event,61492.82904481955,444.20248194310835,5.530947564697682,"['IMG_A', 'IMG_B', 'IMG_C']",01680d61-f817-11f0-aba3-b42e993745e8
4211,20.694176,-5.594813,generic event,61563.829069652,702.3612298178683,6.063993208199383,"['IMG_A', 'IMG_B', 'IMG_C']",01680d62-f817-11f0-aba3-b42e993745e8
4288,-0.363501,-73.765263,generic event,61651.56339346116,469.1209963068763,7.210922042636537,"['IMG_A', 'IMG_B', 'IMG_C']",01680d63-f817-11f0-aba3-b42e993745e8
1668,-9.233628,19.376431,generic event,61726.21972502632,385.99643789909277,9.716547428932639,"['IMG_A', 'IMG_B', 'IMG_C']",01680d64-f817-11f0-aba3-b42e993745e8
1169,13.667034,102.317095,generic event,61847.293996924505,884.7983763135848,5.158350011567527,"['IMG_A', 'IMG_B', 'IMG_C']",01680d65-f817-11f0-aba3-b42e993745e8
2512,12.61193,0.859681,generic event,62040.43630993669,509.81820433331075,6.010087556950245,"['IMG_A', 'IMG_B', 'IMG_C']",01680d66-f817-11f0-aba3-b42e993745e8
2103,14.325574,24.886629,generic event,62084.214778902126,837.8121928691523,8.09012030799823,"['IMG_A', 'IMG_B', 'IMG_C']",01680d67-f817-11f0-aba3-b42e993745e8
658,-22.520395,-64.53965,generic event,62264.00038144863,573.6729299319068,6.125036440853422,"['IMG_A', 'IMG_B', 'IMG_C']",01680d68-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,62389.889424371155,676.1096883776297,6.0029560057107485,"['IMG_A', 'IMG_B', 'IMG_C']",01680d69-f817-11f0-aba3-b42e993745e8
4905,-14.430142,34.080691,generic event,62409.22656497348,753.1747464865007,9.392681900199088,"['IMG_A', 'IMG_B', 'IMG_C']",01680d6a-f817-11f0-aba3-b42e993745e8
650,-3.179873,-76.927717,generic event,62609.490304529034,512.3180661567054,5.661522496856065,"['IMG_A', 'IMG_B', 'IMG_C']",01680d6b-f817-11f0-aba3-b42e993745e8
549,21.203433,22.32249,generic event,62788.2548055005,864.5733365736055,7.055498408734408,"['IMG_A', 'IMG_B', 'IMG_C']",01680d6c-f817-11f0-aba3-b42e993745e8
466,5.462054,-0.8429,generic event,63503.136908343055,690.6720752818862,7.269394118408684,"['IMG_A', 'IMG_B', 'IMG_C']",01680d6d-f817-11f0-aba3-b42e993745e8
590,1.182919,-62.848966,generic event,63717.51259158033,716.6387164605865,9.791753679400738,"['IMG_A', 'IMG_B', 'IMG_C']",01680d6e-f817-11f0-aba3-b42e993745e8
2207,6.160415,43.543586,generic event,63770.193294378056,472.16548607900967,9.547119107957872,"['IMG_A', 'IMG_B', 'IMG_C']",01680d6f-f817-11f0-aba3-b42e993745e8
2964,4.760397,44.587687,generic event,63939.12702942513,327.78984595782987,6.390330185508511,"['IMG_A', 'IMG_B', 'IMG_C']",01680d70-f817-11f0-aba3-b42e993745e8
1251,1.03601,-74.389615,generic event,64007.939122496595,344.1089557890806,6.035783092710927,"['IMG_A', 'IMG_B', 'IMG_C']",01680d71-f817-11f0-aba3-b42e993745e8
173,11.140807,40.670354,generic event,64100.70682295339,625.3596152844244,9.319800722126429,"['IMG_A', 'IMG_B', 'IMG_C']",01680d72-f817-11f0-aba3-b42e993745e8
3388,-4.942498,32.520964,generic event,64135.77528288704,677.170728985832,5.728493630425781,"['IMG_A', 'IMG_B', 'IMG_C']",01680d73-f817-11f0-aba3-b42e993745e8
3441,-2.695849,-50.619591,generic event,64152.72223073825,675.291560108114,8.256528421011975,"['IMG_A', 'IMG_B', 'IMG_C']",01680d74-f817-11f0-aba3-b42e993745e8
1063,22.383281,-10.740293,generic event,64260.02219404968,880.9578621471125,5.668678167720705,"['IMG_A', 'IMG_B', 'IMG_C']",01680d75-f817-11f0-aba3-b42e993745e8
4324,24.789491,75.655586,generic event,64828.15222883341,512.4117369795492,7.010830462921436,"['IMG_A', 'IMG_B', 'IMG_C']",01680d76-f817-11f0-aba3-b42e993745e8
4202,16.083999,18.695537,generic event,64896.401927501276,465.51183713678626,8.044263894858833,"['IMG_A', 'IMG_B', 'IMG_C']",01680d77-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,65056.67655748641,639.3031788976889,5.664962018281633,"['IMG_A', 'IMG_B', 'IMG_C']",01680d78-f817-11f0-aba3-b42e993745e8
2097,20.992063,-16.110974,generic event,65095.19893612315,569.4048572530918,6.1721292414098325,"['IMG_A', 'IMG_B', 'IMG_C']",01680d79-f817-11f0-aba3-b42e993745e8
3133,12.134541,77.371076,generic event,65159.02506005634,371.86565667276165,5.268300345447562,"['IMG_A', 'IMG_B', 'IMG_C']",01680d7a-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,65309.09589652961,609.8314789035735,7.22753431238245,"['IMG_A', 'IMG_B', 'IMG_C']",01680d7b-f817-11f0-aba3-b42e993745e8
1028,-23.255635,120.630644,generic event,65893.17950342565,361.12675837827317,8.089615957160172,"['IMG_A', 'IMG_B', 'IMG_C']",01680d7c-f817-11f0-aba3-b42e993745e8
1142,19.664396,55.483542,generic event,66119.74257230539,464.67549344598643,6.89754212730092,"['IMG_A', 'IMG_B', 'IMG_C']",01680d7d-f817-11f0-aba3-b42e993745e8
701,11.994786,33.906271,generic event,66452.78673916965,563.419360059046,7.930639276918372,"['IMG_A', 'IMG_B', 'IMG_C']",01680d7e-f817-11f0-aba3-b42e993745e8
4798,-16.443878,-64.620954,generic event,66566.7470308874,883.2820344302169,9.015618933946552,"['IMG_A', 'IMG_B', 'IMG_C']",01680d7f-f817-11f0-aba3-b42e993745e8
4577,-0.553987,13.783798,generic event,66691.32812951,530.1708074611455,8.300203826559958,"['IMG_A', 'IMG_B', 'IMG_C']",01680d80-f817-11f0-aba3-b42e993745e8
4765,13.281559,75.947408,generic event,66705.42133640374,423.0233295064195,6.093239412809567,"['IMG_A', 'IMG_B', 'IMG_C']",01680d81-f817-11f0-aba3-b42e993745e8
1874,18.549997,82.973864,generic event,66943.52524779485,846.0836282554775,6.3540116703637075,"['IMG_A', 'IMG_B', 'IMG_C']",01680d82-f817-11f0-aba3-b42e993745e8
486,-11.311062,-39.09952,generic event,67054.29825832449,648.5444556369436,6.893401309768256,"['IMG_A', 'IMG_B', 'IMG_C']",01680d83-f817-11f0-aba3-b42e993745e8
4659,6.702836,80.465249,generic event,67148.0009320094,369.47304790785233,6.144260112418318,"['IMG_A', 'IMG_B', 'IMG_C']",01680d84-f817-11f0-aba3-b42e993745e8
745,21.601035,55.125575,generic event,67314.69831675888,758.2049778943006,6.867783814379743,"['IMG_A', 'IMG_B', 'IMG_C']",01680d85-f817-11f0-aba3-b42e993745e8
557,16.938118,-1.498517,generic event,67493.07575872053,804.9106942756821,8.626455569748746,"['IMG_A', 'IMG_B', 'IMG_C']",01680d86-f817-11f0-aba3-b42e993745e8
2827,20.847067,33.408793,generic event,67496.7191553346,449.9437659857962,9.373583244580562,"['IMG_A', 'IMG_B', 'IMG_C']",01680d87-f817-11f0-aba3-b42e993745e8
1079,21.522079,100.450572,generic event,68210.19955657753,641.6040460070144,9.573991100210936,"['IMG_A', 'IMG_B', 'IMG_C']",01680d88-f817-11f0-aba3-b42e993745e8
2967,-8.781527,-73.650668,generic event,68266.8954923715,637.717448478268,9.315333337525134,"['IMG_A', 'IMG_B', 'IMG_C']",01680d89-f817-11f0-aba3-b42e993745e8
2736,-12.71743,14.034661,generic event,68606.71958299336,471.42871040878174,5.946951156457506,"['IMG_A', 'IMG_B', 'IMG_C']",01680d8a-f817-11f0-aba3-b42e993745e8
1291,6.009542,40.51962,generic event,68694.67789431408,775.2643098778832,5.387221133294275,"['IMG_A', 'IMG_B', 'IMG_C']",01680d8b-f817-11f0-aba3-b42e993745e8
2474,18.435218,80.31257,generic event,68726.47388090877,606.7645443450706,5.851964825714777,"['IMG_A', 'IMG_B', 'IMG_C']",01680d8c-f817-11f0-aba3-b42e993745e8
1607,-0.496865,-50.07491,generic event,69062.59388967727,459.3612114074807,9.149322554964687,"['IMG_A', 'IMG_B', 'IMG_C']",01680d8d-f817-11f0-aba3-b42e993745e8
982,21.379772,9.232265,generic event,69415.34756908458,488.0652942252787,8.542469628342207,"['IMG_A', 'IMG_B', 'IMG_C']",01680d8e-f817-11f0-aba3-b42e993745e8
996,18.399638,121.266794,generic event,69623.73288101543,867.5926365243813,9.673183650447108,"['IMG_A', 'IMG_B', 'IMG_C']",01680d8f-f817-11f0-aba3-b42e993745e8
243,21.40298,46.588371,generic event,69661.05951663488,858.6746830816859,8.291394533616508,"['IMG_A', 'IMG_B', 'IMG_C']",01680d90-f817-11f0-aba3-b42e993745e8
3239,-20.673629,134.179209,generic event,69680.88175162055,571.1723679125901,8.375306440444744,"['IMG_A', 'IMG_B', 'IMG_C']",01680d91-f817-11f0-aba3-b42e993745e8
4162,23.453025,72.390713,generic event,69812.90353630607,395.43982519243895,7.687134039799668,"['IMG_A', 'IMG_B', 'IMG_C']",01680d92-f817-11f0-aba3-b42e993745e8
2924,-15.038518,-69.042486,generic event,70111.08694950606,718.2036402321424,6.701987267536685,"['IMG_A', 'IMG_B', 'IMG_C']",01680d93-f817-11f0-aba3-b42e993745e8
385,-14.197653,-59.653996,generic event,70290.23582115083,499.0858850263854,6.707633207940402,"['IMG_A', 'IMG_B', 'IMG_C']",01680d94-f817-11f0-aba3-b42e993745e8
4662,21.61107,94.909048,generic event,70428.05735562675,540.7918606387043,9.135341195435757,"['IMG_A', 'IMG_B', 'IMG_C']",01680d95-f817-11f0-aba3-b42e993745e8
3269,-16.261373,132.447043,generic event,70670.8586184331,359.2398417093992,8.784883024986886,"['IMG_A', 'IMG_B', 'IMG_C']",01680d96-f817-11f0-aba3-b42e993745e8
3458,10.900403,47.896981,generic event,71082.60079939816,376.06325685278995,8.582622753479829,"['IMG_A', 'IMG_B', 'IMG_C']",01680d97-f817-11f0-aba3-b42e993745e8
1189,20.074757,6.523559,generic event,71161.29202496714,629.2015949781496,5.02638698631711,"['IMG_A', 'IMG_B', 'IMG_C']",01680d98-f817-11f0-aba3-b42e993745e8
2889,17.869889,52.004688,generic event,71244.4466609359,336.2298511662116,6.115205424471231,"['IMG_A', 'IMG_B', 'IMG_C']",01680d99-f817-11f0-aba3-b42e993745e8
4183,0.692974,21.037183,generic event,71521.6317604404,539.6415254455243,9.047770596832454,"['IMG_A', 'IMG_B', 'IMG_C']",01680d9a-f817-11f0-aba3-b42e993745e8
2599,24.779851,46.371574,generic event,71522.71615833044,860.0198833038065,7.8663173641783715,"['IMG_A', 'IMG_B', 'IMG_C']",01680d9b-f817-11f0-aba3-b42e993745e8
3748,-5.844304,13.683005,generic event,71538.48501865914,817.1233870659665,8.800874006186945,"['IMG_A', 'IMG_B', 'IMG_C']",01680d9c-f817-11f0-aba3-b42e993745e8
4671,0.847258,37.358611,generic event,71613.70347944595,593.2432187881491,6.768938568327421,"['IMG_A', 'IMG_B', 'IMG_C']",01680d9d-f817-11f0-aba3-b42e993745e8
3592,-16.532349,-64.940904,generic event,71767.56431899489,355.97492217445256,6.12176239187865,"['IMG_A', 'IMG_B', 'IMG_C']",01680d9e-f817-11f0-aba3-b42e993745e8
611,-13.304916,18.559867,generic event,72215.37498927282,319.9372221376077,8.922232354186292,"['IMG_A', 'IMG_B', 'IMG_C']",01680d9f-f817-11f0-aba3-b42e993745e8
3971,-22.035811,131.012658,generic event,72392.47594158511,857.5836035161299,8.429328989985558,"['IMG_A', 'IMG_B', 'IMG_C']",01680da0-f817-11f0-aba3-b42e993745e8
1169,13.667034,102.317095,generic event,72452.14378296059,750.3702542902947,8.930155022097392,"['IMG_A', 'IMG_B', 'IMG_C']",01680da1-f817-11f0-aba3-b42e993745e8
4457,8.269185,-74.156824,generic event,72491.72296082214,394.33140949941435,5.470363224899727,"['IMG_A', 'IMG_B', 'IMG_C']",01680da2-f817-11f0-aba3-b42e993745e8
2933,16.211762,11.46699,generic event,72781.81483363116,355.04756899298263,6.98847897848675,"['IMG_A', 'IMG_B', 'IMG_C']",01680da3-f817-11f0-aba3-b42e993745e8
3132,-16.614419,17.85943,generic event,72890.25948450754,387.37135044480885,5.240329288601287,"['IMG_A', 'IMG_B', 'IMG_C']",01680da4-f817-11f0-aba3-b42e993745e8
3481,0.51414,36.002356,generic event,72927.1160915186,753.7989043666526,8.060632721725995,"['IMG_A', 'IMG_B', 'IMG_C']",01680da5-f817-11f0-aba3-b42e993745e8
4959,-24.263903,-53.33404,generic event,72955.56310184045,465.63157291735894,5.209695132653449,"['IMG_A', 'IMG_B', 'IMG_C']",01680da6-f817-11f0-aba3-b42e993745e8
3814,-17.994944,124.375752,generic event,73002.67699377934,587.961539523324,5.210754170269949,"['IMG_A', 'IMG_B', 'IMG_C']",01680da7-f817-11f0-aba3-b42e993745e8
1473,0.895876,39.799009,generic event,73207.81103654149,421.45938783460537,5.957723926017114,"['IMG_A', 'IMG_B', 'IMG_C']",01680da8-f817-11f0-aba3-b42e993745e8
2943,-23.937059,115.219966,generic event,73778.61971143863,708.0831073591838,7.454082127387282,"['IMG_A', 'IMG_B', 'IMG_C']",01680da9-f817-11f0-aba3-b42e993745e8
2800,23.181337,-11.954861,generic event,73815.77957938063,541.8587765036564,7.031150818411391,"['IMG_A', 'IMG_B', 'IMG_C']",01680daa-f817-11f0-aba3-b42e993745e8
3951,18.87986,110.140879,generic event,73918.18048420394,868.3860966442858,9.871311504386457,"['IMG_A', 'IMG_B', 'IMG_C']",01680dab-f817-11f0-aba3-b42e993745e8
4410,-15.671802,-70.584236,generic event,73956.34866861212,508.6754440169609,5.8657999929833045,"['IMG_A', 'IMG_B', 'IMG_C']",01680dac-f817-11f0-aba3-b42e993745e8
3480,22.375749,111.477485,generic event,73959.12585009374,317.23705809704086,8.23019137833379,"['IMG_A', 'IMG_B', 'IMG_C']",01680dad-f817-11f0-aba3-b42e993745e8
3122,10.00696,-1.593396,generic event,74238.75982853443,320.6572265899495,9.180521887271752,"['IMG_A', 'IMG_B', 'IMG_C']",01680dae-f817-11f0-aba3-b42e993745e8
3562,15.707417,29.217594,generic event,74360.20652144987,394.0924309478391,8.89392282117851,"['IMG_A', 'IMG_B', 'IMG_C']",01680daf-f817-11f0-aba3-b42e993745e8
124,-18.109295,143.578458,generic event,74430.70817208294,426.3122804004428,5.737875284581607,"['IMG_A', 'IMG_B', 'IMG_C']",01680db0-f817-11f0-aba3-b42e993745e8
2984,-21.054123,131.489997,generic event,74444.38076665948,430.8516939193603,7.61965117343089,"['IMG_A', 'IMG_B', 'IMG_C']",01680db1-f817-11f0-aba3-b42e993745e8
4452,-3.692764,29.548757,generic event,74485.14883352771,809.7716278449035,8.269116754143267,"['IMG_A', 'IMG_B', 'IMG_C']",01680db2-f817-11f0-aba3-b42e993745e8
2544,12.416676,-12.924876,generic event,74703.77153284883,612.7428556527652,6.101598220028415,"['IMG_A', 'IMG_B', 'IMG_C']",01680db3-f817-11f0-aba3-b42e993745e8
2415,-6.111709,-71.689395,generic event,74802.29426714672,877.6340237756758,5.011722044978616,"['IMG_A', 'IMG_B', 'IMG_C']",01680db4-f817-11f0-aba3-b42e993745e8
3586,18.485777,32.16834,generic event,74807.16982229853,678.7820889081221,9.921041906969403,"['IMG_A', 'IMG_B', 'IMG_C']",01680db5-f817-11f0-aba3-b42e993745e8
2840,20.279917,97.379941,generic event,75454.13142779935,479.25655668729024,9.613000450423925,"['IMG_A', 'IMG_B', 'IMG_C']",01680db6-f817-11f0-aba3-b42e993745e8
3355,-12.36926,-64.521455,generic event,75787.51214192192,632.0564349982325,6.870321656609658,"['IMG_A', 'IMG_B', 'IMG_C']",01680db7-f817-11f0-aba3-b42e993745e8
3511,9.72697,24.91652,generic event,75838.91441896273,818.8829086262476,8.37673492118809,"['IMG_A', 'IMG_B', 'IMG_C']",01680db8-f817-11f0-aba3-b42e993745e8
279,-12.205725,28.791565,generic event,75864.65932316902,631.6415806707628,9.650104232067427,"['IMG_A', 'IMG_B', 'IMG_C']",01680db9-f817-11f0-aba3-b42e993745e8
390,24.757058,111.016448,generic event,75918.84572588785,452.99533219789026,6.988221987911488,"['IMG_A', 'IMG_B', 'IMG_C']",01680dba-f817-11f0-aba3-b42e993745e8
3686,-5.477817,16.785183,generic event,76225.53944870035,857.24123912797,9.461091745573682,"['IMG_A', 'IMG_B', 'IMG_C']",01680dbb-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,76276.90252485954,311.4594624728014,9.292008899559661,"['IMG_A', 'IMG_B', 'IMG_C']",01680dbc-f817-11f0-aba3-b42e993745e8
46,0.875814,35.864689,generic event,76279.54655698141,775.053537695944,7.112994388592788,"['IMG_A', 'IMG_B', 'IMG_C']",01680dbd-f817-11f0-aba3-b42e993745e8
1090,22.313043,-78.12792,generic event,76312.8177258749,856.8373182218705,7.165334440780112,"['IMG_A', 'IMG_B', 'IMG_C']",01680dbe-f817-11f0-aba3-b42e993745e8
2907,-2.65435,-65.004798,generic event,76732.53522120505,481.5793902281516,6.335894056341699,"['IMG_A', 'IMG_B', 'IMG_C']",01680dbf-f817-11f0-aba3-b42e993745e8
2934,21.837979,56.318147,generic event,76749.06027592116,872.6711079971515,9.51480835143757,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc0-f817-11f0-aba3-b42e993745e8
18,4.61308,23.150881,generic event,76827.54951117536,802.8357253671113,9.368691560036467,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc1-f817-11f0-aba3-b42e993745e8
2553,21.086051,6.496228,generic event,77127.06891750709,698.7809788073401,5.9563763117759905,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc2-f817-11f0-aba3-b42e993745e8
2983,12.548164,1.986089,generic event,77139.04391096465,596.1946459053215,6.109745262577251,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc3-f817-11f0-aba3-b42e993745e8
3913,3.027921,29.613482,generic event,77222.10324966305,849.5072065313954,8.889033928421021,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc4-f817-11f0-aba3-b42e993745e8
4154,17.003359,-7.038488,generic event,77224.31608662468,418.8120853746634,6.549425117121736,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc5-f817-11f0-aba3-b42e993745e8
2671,-9.748091,-66.736185,generic event,77253.6406079635,378.275512465622,8.88684302854909,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc6-f817-11f0-aba3-b42e993745e8
1127,-24.915267,119.807488,generic event,77367.58756684634,765.5942047612472,7.524730472434531,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc7-f817-11f0-aba3-b42e993745e8
41,15.94676,33.72388,generic event,77445.0137976946,396.25309176435326,8.434694957227752,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc8-f817-11f0-aba3-b42e993745e8
3075,-22.3604,-60.05196,generic event,78040.12772520639,325.76665221244144,9.32661803622419,"['IMG_A', 'IMG_B', 'IMG_C']",01680dc9-f817-11f0-aba3-b42e993745e8
802,19.343208,75.948484,generic event,78124.92206850127,412.5718145297015,7.465576966816003,"['IMG_A', 'IMG_B', 'IMG_C']",01680dca-f817-11f0-aba3-b42e993745e8
4041,24.794018,69.81928,generic event,78236.51756205873,580.1914302149327,7.75960181751347,"['IMG_A', 'IMG_B', 'IMG_C']",01680dcb-f817-11f0-aba3-b42e993745e8
2597,-13.943458,-68.284544,generic event,78248.81653686996,469.2600991949564,9.780632942233495,"['IMG_A', 'IMG_B', 'IMG_C']",01680dcc-f817-11f0-aba3-b42e993745e8
4840,-2.343273,-46.048613,generic event,78731.56413312482,712.1853123877976,6.663268745307363,"['IMG_A', 'IMG_B', 'IMG_C']",01680dcd-f817-11f0-aba3-b42e993745e8
3131,-2.987347,25.954108,generic event,78807.53113737627,682.0538049449784,8.069937539616845,"['IMG_A', 'IMG_B', 'IMG_C']",01680dce-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,78870.81477704523,606.8648664445052,6.426228795114394,"['IMG_A', 'IMG_B', 'IMG_C']",01680dcf-f817-11f0-aba3-b42e993745e8
821,5.59796,30.647488,generic event,78987.19812432161,562.6763151543904,6.775601689333926,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd0-f817-11f0-aba3-b42e993745e8
1773,-9.625994,39.535678,generic event,79159.12727549105,399.7589262843395,6.828667082745087,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd1-f817-11f0-aba3-b42e993745e8
4781,-1.411424,-49.527945,generic event,79241.29998605189,544.9908808019749,9.389131535679061,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd2-f817-11f0-aba3-b42e993745e8
1009,4.335694,45.613965,generic event,79429.2134479925,371.94027897301936,5.768575325337119,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd3-f817-11f0-aba3-b42e993745e8
380,-16.488378,30.962592,generic event,79462.21263387204,522.7783110930208,7.6101860805784085,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd4-f817-11f0-aba3-b42e993745e8
2045,10.517141,-5.353432,generic event,79678.02195369088,431.71484902652514,5.768447987188724,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd5-f817-11f0-aba3-b42e993745e8
2650,21.521507,11.432121,generic event,79734.07538982455,603.3152545743188,6.036301836619952,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd6-f817-11f0-aba3-b42e993745e8
