gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
736,-11.879481,37.628605,generic event,24193.532751222534,660.471370108097,5.102803177566464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf595a-f817-11f0-aba3-b42e993745e8
4805,-29.740482,119.638953,generic event,24216.49427493784,566.3771304813564,7.537617124853204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf595b-f817-11f0-aba3-b42e993745e8
202,-79.291357,58.411964,generic event,24371.945080336394,449.80430868794275,6.106030459459834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf595c-f817-11f0-aba3-b42e993745e8
2623,42.304981,-71.816108,generic event,24429.192756745702,720.1541000941836,5.094665881896362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf595d-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,24585.711024699678,886.6911509558475,9.000540496826744,"['IMG_A', 'IMG_B', 'IMG_C']",00bf595e-f817-11f0-aba3-b42e993745e8
3524,55.940099,-71.222063,generic event,24770.459040598867,473.14540580203993,6.085232457763987,"['IMG_A', 'IMG_B', 'IMG_C']",00bf595f-f817-11f0-aba3-b42e993745e8
3723,44.918955,79.059593,generic event,24844.29073097597,531.0040330727779,5.683590816542527,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5960-f817-11f0-aba3-b42e993745e8
4355,56.490725,43.364154,generic event,24890.127592641336,379.13796769405894,9.81098070025169,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5961-f817-11f0-aba3-b42e993745e8
3776,41.741093,-83.620658,generic event,24917.06424237154,824.3722252275445,6.53581492961088,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5962-f817-11f0-aba3-b42e993745e8
3737,63.322456,86.860852,generic event,25119.665936178644,321.6344601222698,9.911361314690106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5963-f817-11f0-aba3-b42e993745e8
1312,-79.859971,105.005243,generic event,25121.1018484268,375.3564368923619,6.245255855819316,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5964-f817-11f0-aba3-b42e993745e8
1148,-83.360871,161.144713,generic event,25211.50966428456,492.03783689846097,7.246745190378661,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5965-f817-11f0-aba3-b42e993745e8
1088,64.357194,83.588068,generic event,25229.389463975844,820.6362840315896,9.309896833827857,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5966-f817-11f0-aba3-b42e993745e8
4373,28.232216,64.277641,generic event,25343.320985683717,720.2555817201038,7.099367015678082,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5967-f817-11f0-aba3-b42e993745e8
4139,55.686417,41.247333,generic event,25369.762066215004,436.52952926938303,5.06767664985623,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5968-f817-11f0-aba3-b42e993745e8
1730,35.465051,-107.326194,generic event,25376.129690542413,576.6378481415705,9.530551699783702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5969-f817-11f0-aba3-b42e993745e8
101,29.480674,-9.739177,generic event,25405.37764002273,473.1925232711712,7.635885490353262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf596a-f817-11f0-aba3-b42e993745e8
2288,52.827324,-72.45145,generic event,25826.10443217473,668.1465707416958,6.502332512325016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf596b-f817-11f0-aba3-b42e993745e8
1063,-88.125739,-100.744226,generic event,26106.85314449783,570.7761977273166,6.0571127790340675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf596c-f817-11f0-aba3-b42e993745e8
4133,19.663232,30.142499,generic event,26151.932180845935,687.0124533899902,9.143987333288486,"['IMG_A', 'IMG_B', 'IMG_C']",00bf596d-f817-11f0-aba3-b42e993745e8
3134,74.915617,-26.892025,generic event,26308.88995733939,567.8309057507633,5.735427745614557,"['IMG_A', 'IMG_B', 'IMG_C']",00bf596e-f817-11f0-aba3-b42e993745e8
30,52.154417,106.520345,generic event,26395.904387939587,662.9508982262449,9.858652029525373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf596f-f817-11f0-aba3-b42e993745e8
3867,45.736745,38.706048,generic event,26800.364702622053,835.1398712628993,6.080818685506015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5970-f817-11f0-aba3-b42e993745e8
2894,70.566085,-50.377014,generic event,26842.108986955078,461.963029401404,8.906678952237986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5971-f817-11f0-aba3-b42e993745e8
1110,-77.437166,88.825153,generic event,26970.317577867783,598.1022054378623,7.469781163309559,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5972-f817-11f0-aba3-b42e993745e8
2436,45.179049,116.872668,generic event,27023.67869820703,552.2005668286038,8.255981964146567,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5973-f817-11f0-aba3-b42e993745e8
350,-8.736653,-41.007835,generic event,27075.512675365782,890.5446388034891,6.216908578730991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5974-f817-11f0-aba3-b42e993745e8
839,-81.436243,-87.827266,generic event,27121.371858366885,430.10838813294777,6.434184133715119,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5975-f817-11f0-aba3-b42e993745e8
1823,40.550683,91.969494,generic event,27352.137999015984,688.0759758170511,5.959460752136348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5976-f817-11f0-aba3-b42e993745e8
1859,69.863076,147.343249,generic event,27436.8137272644,712.8232796133296,6.158537380496476,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5977-f817-11f0-aba3-b42e993745e8
1309,-1.001223,109.51207,generic event,27463.193402297755,540.0005203748517,8.470185968721005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5978-f817-11f0-aba3-b42e993745e8
135,67.790366,-82.310987,generic event,27540.849723071668,732.2383062217797,8.55170492027166,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5979-f817-11f0-aba3-b42e993745e8
559,56.266837,-120.590367,generic event,27563.720016314357,635.3513048122466,5.561338691142549,"['IMG_A', 'IMG_B', 'IMG_C']",00bf597a-f817-11f0-aba3-b42e993745e8
2413,7.792855,31.898891,generic event,27626.038917616715,474.22222945256294,9.137791672876165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf597b-f817-11f0-aba3-b42e993745e8
1646,-48.378664,-68.912563,generic event,27642.17066344149,447.5227914535412,9.852076965629774,"['IMG_A', 'IMG_B', 'IMG_C']",00bf597c-f817-11f0-aba3-b42e993745e8
1075,-85.729876,-163.607065,generic event,27736.081935160582,481.87304614993127,7.503781796188541,"['IMG_A', 'IMG_B', 'IMG_C']",00bf597d-f817-11f0-aba3-b42e993745e8
2084,32.211137,-113.57493,generic event,27763.94831574757,568.5003862876916,8.920704353703798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf597e-f817-11f0-aba3-b42e993745e8
4941,44.933276,-123.613509,generic event,27887.165411968574,518.8894805889729,9.143203422292851,"['IMG_A', 'IMG_B', 'IMG_C']",00bf597f-f817-11f0-aba3-b42e993745e8
3363,16.336032,51.667465,generic event,27889.419354697086,810.5620610826535,9.301315844503943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5980-f817-11f0-aba3-b42e993745e8
514,-75.391953,-101.455235,generic event,27906.8836348897,743.7853847023828,8.626501353454374,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5981-f817-11f0-aba3-b42e993745e8
1333,51.705255,33.735942,generic event,27989.97148934721,719.7955495903948,9.140139842684087,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5982-f817-11f0-aba3-b42e993745e8
2235,63.635307,77.62465,generic event,28137.813458320696,510.72080405209726,7.27679683279772,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5983-f817-11f0-aba3-b42e993745e8
4619,-11.368371,37.349898,generic event,28589.555705170438,627.3848999088731,9.809863507788325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5984-f817-11f0-aba3-b42e993745e8
1508,-85.988404,-174.638771,generic event,28593.313647272917,690.129576401596,5.2683131988786975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5985-f817-11f0-aba3-b42e993745e8
4722,-84.19186,133.915861,generic event,28596.230798879584,829.8681681925733,6.686865183096896,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5986-f817-11f0-aba3-b42e993745e8
2537,80.390522,-45.885629,generic event,28640.537430838453,590.6171481170353,5.064465191678099,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5987-f817-11f0-aba3-b42e993745e8
1272,24.766502,-14.334664,generic event,28647.674701199165,712.8314336279471,9.271515059990543,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5988-f817-11f0-aba3-b42e993745e8
100,-81.436196,13.195159,generic event,28669.735481359236,859.3806336974932,7.3738535977162,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5989-f817-11f0-aba3-b42e993745e8
2721,55.79744,42.946986,generic event,28766.78947707491,761.799419385341,5.336299653040448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf598a-f817-11f0-aba3-b42e993745e8
2421,-68.657205,88.842027,generic event,28819.069144431887,460.150839631043,8.016618917566909,"['IMG_A', 'IMG_B', 'IMG_C']",00bf598b-f817-11f0-aba3-b42e993745e8
4165,-83.067677,24.091247,generic event,28833.295770289547,544.3335565416787,7.492200984607232,"['IMG_A', 'IMG_B', 'IMG_C']",00bf598c-f817-11f0-aba3-b42e993745e8
4630,71.464008,-109.322168,generic event,28966.852297153557,770.4645405589414,5.054590388774272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf598d-f817-11f0-aba3-b42e993745e8
2855,-88.299286,17.1775,generic event,29018.9356750401,839.969616144775,7.105452875469863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf598e-f817-11f0-aba3-b42e993745e8
3204,-82.068068,-130.318685,generic event,29097.993869353995,763.6458705953208,6.724405262044276,"['IMG_A', 'IMG_B', 'IMG_C']",00bf598f-f817-11f0-aba3-b42e993745e8
4345,36.125792,116.30759,generic event,29351.547174228363,328.6972844782894,9.175865943716127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5990-f817-11f0-aba3-b42e993745e8
4075,-33.607868,-69.276139,generic event,29373.599627162235,432.1534341317388,5.930519389614997,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5991-f817-11f0-aba3-b42e993745e8
3719,54.753651,94.908651,generic event,29454.778449950354,669.5937498577836,5.954261126619593,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5992-f817-11f0-aba3-b42e993745e8
679,-28.601487,19.572476,generic event,29470.69240736132,571.1364828756261,6.468355421362855,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5993-f817-11f0-aba3-b42e993745e8
3347,57.615305,36.667008,generic event,29479.56278364019,315.2492123142564,6.897697137609198,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5994-f817-11f0-aba3-b42e993745e8
1510,-42.100378,146.66333,generic event,29576.780634307386,873.7659903063362,9.48297384155395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5995-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,29649.865803461053,871.0459737701701,9.452566081748248,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5996-f817-11f0-aba3-b42e993745e8
3153,40.821522,-7.997052,generic event,29753.816814997113,863.2710287323415,7.744747418999751,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5997-f817-11f0-aba3-b42e993745e8
50,45.128683,84.756488,generic event,29893.28015586152,856.1442046170574,5.4445730624053414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5998-f817-11f0-aba3-b42e993745e8
2791,-85.550225,-118.042618,generic event,30038.328914265436,479.0460630522417,9.337012445702035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5999-f817-11f0-aba3-b42e993745e8
66,-41.404376,175.626112,generic event,30097.2065844693,553.0262394327568,8.422724580299663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf599a-f817-11f0-aba3-b42e993745e8
2382,-85.402239,102.054552,generic event,30197.80334366455,315.59885770446857,5.113270508814967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf599b-f817-11f0-aba3-b42e993745e8
3011,-69.724859,133.143861,generic event,30213.48523957267,458.18298252009595,7.679590616846154,"['IMG_A', 'IMG_B', 'IMG_C']",00bf599c-f817-11f0-aba3-b42e993745e8
3488,-80.042984,-21.205635,generic event,30317.37573488133,415.497253374262,6.603498064192516,"['IMG_A', 'IMG_B', 'IMG_C']",00bf599d-f817-11f0-aba3-b42e993745e8
4937,62.46413,148.053954,generic event,30322.892338128564,327.5860419518043,9.0681245961891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf599e-f817-11f0-aba3-b42e993745e8
3803,50.800436,70.875755,generic event,30329.534557144852,334.4140759586316,7.208895496639421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf599f-f817-11f0-aba3-b42e993745e8
1456,31.309052,-4.846215,generic event,30439.95689832502,328.8758756588998,5.565494011172612,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a0-f817-11f0-aba3-b42e993745e8
2361,-82.950297,-61.85956,generic event,30729.910916499295,742.7640741797708,5.619105678187814,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a1-f817-11f0-aba3-b42e993745e8
416,72.992423,-49.176512,generic event,30749.650342059882,854.4552220158112,9.542191834154362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a2-f817-11f0-aba3-b42e993745e8
1124,55.234109,70.111966,generic event,30760.255077095524,484.30099643494674,8.04253194572668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a3-f817-11f0-aba3-b42e993745e8
2630,-81.147112,-20.069813,generic event,30813.6999449803,573.9949169344418,9.101353104890713,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a4-f817-11f0-aba3-b42e993745e8
3237,74.807431,-93.87462,generic event,30837.21328559361,461.00970708524136,7.8841830463903175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a5-f817-11f0-aba3-b42e993745e8
1854,-76.522491,-79.005145,generic event,30908.776923621925,451.3032607185887,7.112079682273429,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a6-f817-11f0-aba3-b42e993745e8
1115,57.373279,27.250437,generic event,31027.638132001844,683.4560460275598,7.252006767639774,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a7-f817-11f0-aba3-b42e993745e8
4412,-24.615322,-54.053045,generic event,31138.311973210355,385.1759174358976,7.165085721964623,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a8-f817-11f0-aba3-b42e993745e8
2774,28.774383,40.795271,generic event,31226.562531612642,623.7307216100619,8.994861802480138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59a9-f817-11f0-aba3-b42e993745e8
4565,28.720802,35.250944,generic event,31375.269325557085,566.2014845479086,8.60411388190009,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59aa-f817-11f0-aba3-b42e993745e8
2740,69.290487,116.890373,generic event,31443.19682750211,888.1792561572454,5.477828043662472,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ab-f817-11f0-aba3-b42e993745e8
2734,-16.674738,-43.52883,generic event,31502.981677755208,792.7318158603013,5.43991188907852,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ac-f817-11f0-aba3-b42e993745e8
2363,51.193431,28.622042,generic event,31530.810685090328,664.2604550424667,5.074338605946273,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ad-f817-11f0-aba3-b42e993745e8
2053,78.242701,-69.915514,generic event,31585.25534699418,860.864469723778,9.884988278549367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ae-f817-11f0-aba3-b42e993745e8
1139,60.604158,6.010211,generic event,31756.32398397799,794.5106490061972,6.033402220907712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59af-f817-11f0-aba3-b42e993745e8
2485,35.495227,100.26174,generic event,31785.706115367964,569.5544850799017,6.965813625558095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b0-f817-11f0-aba3-b42e993745e8
3814,-80.01985,-132.761673,generic event,31803.58298789832,505.53611660013365,9.0573869636273,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b1-f817-11f0-aba3-b42e993745e8
1167,-40.641934,-71.357956,generic event,31821.90911811268,590.2267380555062,6.22165396925096,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b2-f817-11f0-aba3-b42e993745e8
3296,-14.842821,19.951957,generic event,31995.55363869981,332.97554163968096,5.372237183491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b3-f817-11f0-aba3-b42e993745e8
2530,51.825099,-57.468967,generic event,32019.83963483534,623.0911374369185,7.389646049125506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b4-f817-11f0-aba3-b42e993745e8
2466,58.75236,-159.012418,generic event,32033.767299045845,388.5338296804698,7.1295803737253225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b5-f817-11f0-aba3-b42e993745e8
2680,0.093192,32.404142,generic event,32109.34229050296,497.9027712670221,6.98052748396209,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b6-f817-11f0-aba3-b42e993745e8
2656,-74.435942,110.763747,generic event,32158.953386570854,548.0224439222486,9.480911344054864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b7-f817-11f0-aba3-b42e993745e8
2709,-87.465647,46.729973,generic event,32239.30920065588,698.7848108730614,7.484320729247536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b8-f817-11f0-aba3-b42e993745e8
3280,-77.769739,136.825725,generic event,32239.966035490816,853.5384025447695,9.3584209952356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59b9-f817-11f0-aba3-b42e993745e8
2845,-73.048397,13.158178,generic event,32285.74993929564,752.1716541790777,6.347055314475054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ba-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,32399.821447863214,350.5452821372231,6.207654774286821,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59bb-f817-11f0-aba3-b42e993745e8
1873,45.233108,33.982732,generic event,32466.498668157477,496.76027108447477,9.50877186391282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59bc-f817-11f0-aba3-b42e993745e8
4695,-86.03455,-13.242974,generic event,32475.652044099184,417.6587786066103,7.349062378455506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59bd-f817-11f0-aba3-b42e993745e8
3168,59.801325,17.118112,generic event,32485.842356053534,446.8393328698224,9.761537872062371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59be-f817-11f0-aba3-b42e993745e8
1702,58.614785,31.859213,generic event,32581.055926591165,686.0187584657988,7.354976208928724,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59bf-f817-11f0-aba3-b42e993745e8
750,-20.370298,138.21613,generic event,32652.523803196596,882.3426195608533,5.888464761724931,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c0-f817-11f0-aba3-b42e993745e8
3393,-89.639146,-105.036882,generic event,32686.101082966226,394.7770256298595,7.149093964585103,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c1-f817-11f0-aba3-b42e993745e8
4228,-69.677565,67.078618,generic event,33118.09995255525,642.238861159041,9.486447994134437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c2-f817-11f0-aba3-b42e993745e8
2851,56.238968,-87.984213,generic event,33290.97725896002,604.4873467454862,8.422414244989252,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c3-f817-11f0-aba3-b42e993745e8
2614,-73.644905,71.166342,generic event,33683.80357718615,354.5940567392317,6.329799959580954,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c4-f817-11f0-aba3-b42e993745e8
2080,45.807028,101.376979,generic event,33698.331994394415,405.7786520452129,7.8635578456614805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c5-f817-11f0-aba3-b42e993745e8
4163,-43.785567,-68.002071,generic event,33882.3878797141,582.743632911146,8.271226032155951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c6-f817-11f0-aba3-b42e993745e8
294,39.675699,109.547841,generic event,33926.55484827567,565.6830238335017,9.602475277884523,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c7-f817-11f0-aba3-b42e993745e8
4368,-28.00574,132.719215,generic event,34043.99779719111,703.1172741105534,7.226877653700559,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c8-f817-11f0-aba3-b42e993745e8
898,-8.847693,-42.159968,generic event,34394.1320848249,898.3083150628933,9.492064374886603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59c9-f817-11f0-aba3-b42e993745e8
3449,-16.399537,14.233481,generic event,34394.31056551561,644.1523778124842,6.604723322145375,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ca-f817-11f0-aba3-b42e993745e8
4595,63.15478,101.632039,generic event,34417.53056462972,726.8529993009593,7.607960407276016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59cb-f817-11f0-aba3-b42e993745e8
1497,-87.591571,-86.327249,generic event,34568.33017337152,867.3665028693043,6.137706919826673,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59cc-f817-11f0-aba3-b42e993745e8
1544,37.054473,7.026348,generic event,34592.28071746946,551.9317297618691,8.024904983732554,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59cd-f817-11f0-aba3-b42e993745e8
4041,61.405906,135.545802,generic event,34601.71325040951,350.14478039685594,5.821481122920661,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ce-f817-11f0-aba3-b42e993745e8
4549,-35.6245,-71.833971,generic event,34651.97860710843,691.3894941884746,9.702469718699819,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59cf-f817-11f0-aba3-b42e993745e8
1234,55.677024,49.011534,generic event,34909.00468951826,894.7781043427476,6.44312504825526,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d0-f817-11f0-aba3-b42e993745e8
2129,40.776171,-111.350973,generic event,34945.3757107655,480.02111403386306,6.188305527833434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d1-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,35144.34085266424,454.35659793839034,5.936080109167373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d2-f817-11f0-aba3-b42e993745e8
929,-23.756145,-60.539984,generic event,35162.77882430053,475.5474315015615,5.355327073493538,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d3-f817-11f0-aba3-b42e993745e8
284,76.059893,111.493673,generic event,35232.12213043563,730.9012017024505,5.292155630500142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d4-f817-11f0-aba3-b42e993745e8
305,-5.827857,13.104922,generic event,35320.45444541862,583.8137116810568,5.620853698263765,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d5-f817-11f0-aba3-b42e993745e8
1413,39.623525,48.499716,generic event,35361.817940711306,620.6801903996752,8.833546019273939,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d6-f817-11f0-aba3-b42e993745e8
2266,59.500312,-117.384558,generic event,35379.55061604678,579.0218810902855,5.068182558769146,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d7-f817-11f0-aba3-b42e993745e8
3035,62.618612,-142.376075,generic event,35397.65658704007,403.37732952396397,7.752207932208607,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d8-f817-11f0-aba3-b42e993745e8
401,-87.526334,-133.132124,generic event,35406.0064928283,452.8320901484033,5.263975875293145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59d9-f817-11f0-aba3-b42e993745e8
2285,-2.240547,15.530327,generic event,35467.87128808579,323.27271240884795,8.72914728197495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59da-f817-11f0-aba3-b42e993745e8
1556,51.77289,95.922859,generic event,35499.860659588965,392.0697363086951,8.138767866740006,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59db-f817-11f0-aba3-b42e993745e8
87,50.961489,27.297084,generic event,35530.70300377649,664.7933697537749,8.262886845058054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59dc-f817-11f0-aba3-b42e993745e8
3897,-28.620307,28.462637,generic event,35665.664702100534,836.2336734285823,7.180353921817903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59dd-f817-11f0-aba3-b42e993745e8
457,36.061751,48.208838,generic event,35668.556349920196,732.8681665702092,9.91471207337496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59de-f817-11f0-aba3-b42e993745e8
3597,37.260395,60.815549,generic event,35814.02421843425,875.3257096778246,9.718583805837838,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59df-f817-11f0-aba3-b42e993745e8
646,61.443124,13.537765,generic event,36005.98122077363,668.069372799453,5.076364243250326,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e0-f817-11f0-aba3-b42e993745e8
3332,-75.202804,85.394667,generic event,36048.88572821698,735.2218729397691,9.918105728643006,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e1-f817-11f0-aba3-b42e993745e8
712,45.657892,107.115045,generic event,36146.51695836072,689.1233514183368,9.307020486075134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e2-f817-11f0-aba3-b42e993745e8
1323,51.802444,74.650762,generic event,36171.05148477694,417.4423113640306,6.531785840370432,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e3-f817-11f0-aba3-b42e993745e8
3412,18.179615,6.633573,generic event,36176.36057965485,541.3753180149806,8.946938538113413,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e4-f817-11f0-aba3-b42e993745e8
465,27.139309,41.660348,generic event,36187.65791867991,787.0067169140909,8.818585321136167,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e5-f817-11f0-aba3-b42e993745e8
2146,-74.277276,41.258337,generic event,36329.865975835004,350.3412369971905,7.360313290104031,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e6-f817-11f0-aba3-b42e993745e8
1590,82.139647,-77.969964,generic event,36335.01199183281,386.4763611595076,7.338013315387503,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e7-f817-11f0-aba3-b42e993745e8
931,-23.058597,-51.772632,generic event,36398.206387167505,373.70149605662795,5.317518029875278,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e8-f817-11f0-aba3-b42e993745e8
4373,28.232216,64.277641,generic event,36401.91595001028,584.721992894937,9.92527566335059,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59e9-f817-11f0-aba3-b42e993745e8
4257,0.184513,-53.861742,generic event,36444.144854163955,594.5083115983782,8.406476466363989,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ea-f817-11f0-aba3-b42e993745e8
3558,52.333625,-57.311375,generic event,36455.815584917735,519.0575956819629,8.203186344516684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59eb-f817-11f0-aba3-b42e993745e8
2829,-79.864294,-89.74624,generic event,36484.77717120854,742.2822737082407,8.340067077828433,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ec-f817-11f0-aba3-b42e993745e8
1901,-73.530369,-12.753326,generic event,36764.221283457075,564.4500819143852,9.861115419352398,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ed-f817-11f0-aba3-b42e993745e8
3390,-84.556346,20.601658,generic event,37012.177971068595,596.3523682241696,9.667222288127029,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ee-f817-11f0-aba3-b42e993745e8
2574,29.75492,120.976508,generic event,37055.850556019606,367.2734430231495,5.052748593910616,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ef-f817-11f0-aba3-b42e993745e8
2546,38.696418,41.134693,generic event,37172.6268217923,441.4187776257996,7.02665174979743,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f0-f817-11f0-aba3-b42e993745e8
