gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4460,-5.33418,138.081667,generic event,51601.075922372715,363.7850037234732,9.195550325549746,"['IMG_A', 'IMG_B', 'IMG_C']",0462eecf-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,51755.358211209365,506.63382088369866,5.596972689930472,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed0-f817-11f0-aba3-b42e993745e8
1951,9.269608,-76.107512,generic event,51758.114892339065,679.679277488667,6.2347155700978085,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed1-f817-11f0-aba3-b42e993745e8
1282,-4.83179,-39.400716,generic event,51822.06127110907,691.9658430403371,9.144047123359432,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed2-f817-11f0-aba3-b42e993745e8
2314,8.193578,124.365679,generic event,51859.41389453492,831.4650731485676,9.861789327823889,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed3-f817-11f0-aba3-b42e993745e8
124,-18.109295,143.578458,generic event,51880.57606408265,736.1285446569714,8.680448332055896,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed4-f817-11f0-aba3-b42e993745e8
2425,19.115624,-11.221778,generic event,51910.920783433816,817.4260089830796,8.43088954215818,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed5-f817-11f0-aba3-b42e993745e8
4566,14.105554,-89.314645,generic event,51970.59083523201,393.92484197931213,5.091927596756881,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed6-f817-11f0-aba3-b42e993745e8
3446,5.053216,-60.966304,generic event,52113.91266205977,658.2959953991086,9.020886629035907,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed7-f817-11f0-aba3-b42e993745e8
3318,23.065468,2.769729,generic event,52276.13668052072,594.7916758855234,8.735099731987585,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed8-f817-11f0-aba3-b42e993745e8
2572,18.734497,82.913077,generic event,52492.137298101894,784.9508531401691,5.531884067242111,"['IMG_A', 'IMG_B', 'IMG_C']",0462eed9-f817-11f0-aba3-b42e993745e8
2137,15.294211,47.717315,generic event,52523.80374494624,573.5578986423253,9.961761865710084,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeda-f817-11f0-aba3-b42e993745e8
1023,23.85777,57.439907,generic event,52570.41375627668,442.8994063491277,7.894565638957218,"['IMG_A', 'IMG_B', 'IMG_C']",0462eedb-f817-11f0-aba3-b42e993745e8
4718,24.763389,20.346618,generic event,52668.82413785394,353.5292923778368,8.01795781274671,"['IMG_A', 'IMG_B', 'IMG_C']",0462eedc-f817-11f0-aba3-b42e993745e8
779,-7.92146,-54.488758,generic event,52844.846557642726,523.744223708858,8.69746176654192,"['IMG_A', 'IMG_B', 'IMG_C']",0462eedd-f817-11f0-aba3-b42e993745e8
2826,-22.702759,17.17762,generic event,53234.58110045471,858.3160315176824,7.615828254235046,"['IMG_A', 'IMG_B', 'IMG_C']",0462eede-f817-11f0-aba3-b42e993745e8
2654,22.571371,58.090141,generic event,53918.53255842121,709.9281681962444,8.688860872023605,"['IMG_A', 'IMG_B', 'IMG_C']",0462eedf-f817-11f0-aba3-b42e993745e8
1178,-5.477668,-76.01581,generic event,54093.56671684091,650.447142758293,7.812949583011919,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee0-f817-11f0-aba3-b42e993745e8
1822,-24.966423,-69.394629,generic event,54144.135869754304,453.3098184836238,8.128347817990985,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee1-f817-11f0-aba3-b42e993745e8
730,8.992876,22.033085,generic event,54176.67423619519,641.7378499053968,9.346504820344121,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee2-f817-11f0-aba3-b42e993745e8
175,-6.571235,-59.49028,generic event,54215.783726512986,756.3354806012157,8.597964979835968,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee3-f817-11f0-aba3-b42e993745e8
2948,-18.368745,33.68571,generic event,55690.67521269474,826.3193638661631,8.30909233034895,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee4-f817-11f0-aba3-b42e993745e8
4154,17.003359,-7.038488,generic event,56010.45814599508,638.5612694911517,7.5325458051218614,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee5-f817-11f0-aba3-b42e993745e8
278,11.714993,-86.040365,generic event,56156.672320782265,892.7033413704222,8.697098236458661,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee6-f817-11f0-aba3-b42e993745e8
3326,-22.673062,127.137395,generic event,56310.59049936996,457.017271089225,9.857924230632182,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee7-f817-11f0-aba3-b42e993745e8
4643,-17.502365,44.430209,generic event,56326.05735960253,676.2620987139397,7.052227012626543,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee8-f817-11f0-aba3-b42e993745e8
2287,17.461227,42.527775,generic event,56362.42181951643,736.7122573631025,8.595063257770011,"['IMG_A', 'IMG_B', 'IMG_C']",0462eee9-f817-11f0-aba3-b42e993745e8
2846,16.204063,48.719485,generic event,56519.44355678685,575.1475202323211,8.300102876652772,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeea-f817-11f0-aba3-b42e993745e8
4240,-17.324818,130.890352,generic event,56600.092809078335,845.5682006076503,5.441416177400727,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeeb-f817-11f0-aba3-b42e993745e8
2935,-21.290307,-47.522816,generic event,56718.84057555881,521.907416757398,7.576862650967346,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeec-f817-11f0-aba3-b42e993745e8
747,-17.296143,35.571252,generic event,57224.772138448745,313.96022150880935,6.996184869388643,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeed-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,57354.99625137385,347.503046667046,5.989850114991927,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeee-f817-11f0-aba3-b42e993745e8
266,-3.437653,-44.314261,generic event,57433.88205879663,430.04587983377246,9.229542989993728,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeef-f817-11f0-aba3-b42e993745e8
1175,-17.988779,-63.924174,generic event,57529.49377628713,824.3120094985176,5.68188386906365,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef0-f817-11f0-aba3-b42e993745e8
1008,-19.443403,122.795174,generic event,57873.17062212737,818.2259031494142,8.47749292796576,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef1-f817-11f0-aba3-b42e993745e8
1795,-16.355165,-44.55134,generic event,57885.39341591896,798.4996268531979,7.112692589375425,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef2-f817-11f0-aba3-b42e993745e8
260,-6.490877,142.561241,generic event,58345.27915067162,445.3950368974499,5.128136925510887,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef3-f817-11f0-aba3-b42e993745e8
452,18.764619,-87.726136,generic event,58458.34840102588,647.6043221632426,5.363078411472019,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef4-f817-11f0-aba3-b42e993745e8
2721,-0.664935,32.761494,generic event,58841.901292610826,509.4156405130446,8.949330384503508,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef5-f817-11f0-aba3-b42e993745e8
1596,6.079479,-3.729855,generic event,59033.46291011728,365.99362773910866,7.555959516765531,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef6-f817-11f0-aba3-b42e993745e8
4150,5.503766,44.549776,generic event,59518.911119023534,682.1212397825763,6.714318212808095,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef7-f817-11f0-aba3-b42e993745e8
4734,-22.286635,149.277295,generic event,59595.753766586895,559.2190707347463,5.5087813855524885,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef8-f817-11f0-aba3-b42e993745e8
1231,14.539409,80.006954,generic event,59631.44201096533,353.65458764805635,5.3299180746954375,"['IMG_A', 'IMG_B', 'IMG_C']",0462eef9-f817-11f0-aba3-b42e993745e8
2231,-0.255795,127.725467,generic event,59640.768247175176,631.303461493223,8.778320881048849,"['IMG_A', 'IMG_B', 'IMG_C']",0462eefa-f817-11f0-aba3-b42e993745e8
3336,-2.798408,-67.721523,generic event,59930.930183679746,335.88808317457443,9.194657738789628,"['IMG_A', 'IMG_B', 'IMG_C']",0462eefb-f817-11f0-aba3-b42e993745e8
428,10.363596,50.775967,generic event,60074.18018192254,443.8489857060758,9.784972758948424,"['IMG_A', 'IMG_B', 'IMG_C']",0462eefc-f817-11f0-aba3-b42e993745e8
4679,8.71136,7.429857,generic event,60122.97324843936,889.3749052685721,7.504475313255862,"['IMG_A', 'IMG_B', 'IMG_C']",0462eefd-f817-11f0-aba3-b42e993745e8
4135,-14.236661,-70.929286,generic event,60179.21902691025,821.6561752164874,8.281681583347636,"['IMG_A', 'IMG_B', 'IMG_C']",0462eefe-f817-11f0-aba3-b42e993745e8
4240,-17.324818,130.890352,generic event,60433.12976373867,678.6413957193752,7.1538061309467045,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeff-f817-11f0-aba3-b42e993745e8
4305,23.038259,58.211497,generic event,60710.44073262779,710.6833181740925,6.7425386002220264,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef00-f817-11f0-aba3-b42e993745e8
2511,24.879474,116.598937,generic event,61296.73773987817,571.9115832812213,8.729826910608134,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef01-f817-11f0-aba3-b42e993745e8
2395,-21.544431,19.043085,generic event,61296.99043148525,412.00370438985897,9.374207251186203,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef02-f817-11f0-aba3-b42e993745e8
4054,21.768037,85.747379,generic event,61504.387535021066,851.2588121337315,6.57957594707152,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef03-f817-11f0-aba3-b42e993745e8
2582,22.456866,103.439324,generic event,61548.64021218453,700.8639588490411,7.069795668275458,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef04-f817-11f0-aba3-b42e993745e8
3440,-23.313236,29.325527,generic event,61689.03405186409,328.9605544348404,8.119916526305124,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef05-f817-11f0-aba3-b42e993745e8
3643,-23.898819,140.553558,generic event,61771.74963969937,858.1298309530281,9.671687151484349,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef06-f817-11f0-aba3-b42e993745e8
2854,-12.055369,-42.455949,generic event,61786.51710399236,328.26465632371884,5.15140427534471,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef07-f817-11f0-aba3-b42e993745e8
1538,24.712951,56.437302,generic event,61852.211211863956,643.8781409389334,5.811085089853474,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef08-f817-11f0-aba3-b42e993745e8
54,-5.967849,106.116099,generic event,61900.81762272367,812.7463207796426,7.6214821866221305,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef09-f817-11f0-aba3-b42e993745e8
1982,2.179635,-53.799048,generic event,61909.46842120878,731.0759866989315,7.0159794075462205,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef0a-f817-11f0-aba3-b42e993745e8
2951,13.749619,40.145151,generic event,61992.76529501912,539.4456006011849,8.902384749152619,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef0b-f817-11f0-aba3-b42e993745e8
528,2.070528,100.446804,generic event,62024.61319102238,333.13597984695593,6.570852771209094,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef0c-f817-11f0-aba3-b42e993745e8
4655,-3.630967,-64.826192,generic event,62292.75723414375,550.1576463242849,7.7838511775682875,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef0d-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,62388.81508780627,842.5863886680884,5.263558952862734,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef0e-f817-11f0-aba3-b42e993745e8
3678,19.364007,7.371725,generic event,62560.30101639307,651.0246035274687,8.751109434198634,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef0f-f817-11f0-aba3-b42e993745e8
458,21.903925,55.658861,generic event,62961.47409851061,395.9085179961437,8.054388794638655,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef10-f817-11f0-aba3-b42e993745e8
4752,-15.004165,-55.785773,generic event,62968.31706296253,776.2022924199202,9.042466678450714,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef11-f817-11f0-aba3-b42e993745e8
3919,-3.176341,-78.235696,generic event,63026.765919868216,508.15387421009854,7.270009169502263,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef12-f817-11f0-aba3-b42e993745e8
3875,-13.10228,29.785237,generic event,63041.22465449225,695.0637397279147,9.430459242733859,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef13-f817-11f0-aba3-b42e993745e8
324,-8.54118,-41.189866,generic event,63204.540842245005,508.2934272838458,9.113521687388005,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef14-f817-11f0-aba3-b42e993745e8
239,18.770186,-8.527443,generic event,63205.24686461863,649.2077004481926,7.1529366985937965,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef15-f817-11f0-aba3-b42e993745e8
3008,6.916387,6.271942,generic event,63408.87828480104,347.1448404777927,5.034209870469458,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef16-f817-11f0-aba3-b42e993745e8
2337,-4.952865,-55.83521,generic event,63453.571512391594,496.71580306811995,5.597386059278984,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef17-f817-11f0-aba3-b42e993745e8
3726,9.301438,43.58794,generic event,63457.05562846029,896.1457132534199,7.195975946724058,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef18-f817-11f0-aba3-b42e993745e8
3383,-15.95601,-42.95451,generic event,63553.98699234743,577.7430884378552,9.305013683451712,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef19-f817-11f0-aba3-b42e993745e8
4825,0.580167,113.791956,generic event,63605.407477907924,438.4299711212355,7.661645659354312,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef1a-f817-11f0-aba3-b42e993745e8
4213,-5.255729,19.635434,generic event,63748.37599024479,548.8236775854306,7.319892008265089,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef1b-f817-11f0-aba3-b42e993745e8
409,1.400543,111.391945,generic event,63773.96603963739,536.639997914235,6.344946587155474,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef1c-f817-11f0-aba3-b42e993745e8
1327,-5.556351,-36.810081,generic event,63844.31444242291,405.4492616676258,7.8551747853761915,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef1d-f817-11f0-aba3-b42e993745e8
1815,4.049293,114.776261,generic event,64055.325851949216,795.3860517013941,8.054246862650302,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef1e-f817-11f0-aba3-b42e993745e8
845,18.623794,49.116091,generic event,64229.43973953749,871.3875895130487,7.113424143286965,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef1f-f817-11f0-aba3-b42e993745e8
2854,-12.055369,-42.455949,generic event,64344.82495022155,591.284233307997,7.400027543274357,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef20-f817-11f0-aba3-b42e993745e8
3311,8.42279,14.463076,generic event,64445.02117390538,432.5265296504971,8.708639890114922,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef21-f817-11f0-aba3-b42e993745e8
1722,21.362197,54.128665,generic event,64453.50172773215,472.83668276169885,7.67892476817693,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef22-f817-11f0-aba3-b42e993745e8
839,22.936403,96.443429,generic event,64647.385191707835,349.39469684751333,8.548726762498767,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef23-f817-11f0-aba3-b42e993745e8
4036,12.213988,-8.479797,generic event,64672.08096477226,401.7409965759789,6.300753169572211,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef24-f817-11f0-aba3-b42e993745e8
4047,15.753093,79.22907,generic event,64685.104803593735,551.4803450661699,8.058637961171925,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef25-f817-11f0-aba3-b42e993745e8
4274,24.428359,-7.760735,generic event,64970.95876178235,796.0813011265931,9.994429769638598,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef26-f817-11f0-aba3-b42e993745e8
2769,-19.325241,-52.415539,generic event,65791.08063319698,837.307943328973,5.990957792085402,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef27-f817-11f0-aba3-b42e993745e8
1866,24.307225,50.645758,generic event,65920.03248003194,360.36093500432895,8.238734683965955,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef28-f817-11f0-aba3-b42e993745e8
1492,9.59369,78.52545,generic event,66097.48888144511,761.0857201360822,8.022532652224426,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef29-f817-11f0-aba3-b42e993745e8
1191,11.156064,7.950192,generic event,66192.98384255705,835.7823506001399,6.95721446335995,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef2a-f817-11f0-aba3-b42e993745e8
4173,-4.243027,145.029659,generic event,66257.51949604886,471.88391459967903,8.54721103282195,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef2b-f817-11f0-aba3-b42e993745e8
4120,8.677088,41.711001,generic event,66304.6764982402,677.0754583654909,7.167794503438113,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef2c-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,66323.18564069312,806.2474817042246,8.845687860110454,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef2d-f817-11f0-aba3-b42e993745e8
113,18.935237,-1.592393,generic event,66343.0095921949,816.5040651248711,8.183385277418036,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef2e-f817-11f0-aba3-b42e993745e8
2398,20.540388,-2.262798,generic event,66508.88194465896,513.9666090639261,8.441376111226974,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef2f-f817-11f0-aba3-b42e993745e8
1285,-6.818828,141.945842,generic event,66515.59603804276,676.250100784227,5.522850743841616,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef30-f817-11f0-aba3-b42e993745e8
2470,0.82121,-68.170012,generic event,66556.26020302104,679.7937484242291,7.192513827611524,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef31-f817-11f0-aba3-b42e993745e8
1979,-3.196782,37.25423,generic event,66859.32890394155,480.09359445389623,9.736365302087894,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef32-f817-11f0-aba3-b42e993745e8
3986,13.731016,78.83851,generic event,67017.73467413693,732.4956213547008,8.992141015011581,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef33-f817-11f0-aba3-b42e993745e8
2793,-23.842477,148.814883,generic event,67562.82197605952,621.5101461892511,7.213031688146653,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef34-f817-11f0-aba3-b42e993745e8
2635,17.96385,-8.625217,generic event,67713.58353009823,396.2455814022929,7.5016024921538795,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef35-f817-11f0-aba3-b42e993745e8
4480,1.744499,10.188562,generic event,67867.89890605943,541.4553504495806,5.647046639785659,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef36-f817-11f0-aba3-b42e993745e8
808,5.665262,8.425004,generic event,68289.5857318328,764.8817566658842,6.584142631964664,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef37-f817-11f0-aba3-b42e993745e8
247,7.314663,-59.850035,generic event,68369.20118852961,334.7925696339415,8.365254739737953,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef38-f817-11f0-aba3-b42e993745e8
3181,22.840574,-98.303887,generic event,68449.54857418238,347.3771145011444,5.93099705582352,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef39-f817-11f0-aba3-b42e993745e8
1993,9.213238,98.506648,generic event,68713.40433105701,447.1481403267448,7.062988719501803,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef3a-f817-11f0-aba3-b42e993745e8
3473,-21.195302,19.765195,generic event,68770.73203438643,782.5254803804602,6.2514848782363615,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef3b-f817-11f0-aba3-b42e993745e8
3653,3.980933,-73.416301,generic event,68810.8292230987,865.0387998246556,7.916101235336283,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef3c-f817-11f0-aba3-b42e993745e8
3089,18.177957,101.285674,generic event,68823.40371209745,572.516588321602,8.24055530074852,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef3d-f817-11f0-aba3-b42e993745e8
4660,-9.568268,-40.266084,generic event,68852.42822690423,739.9077324504312,7.554855324574257,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef3e-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,68908.44683638544,818.2135071509753,9.199118603030147,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef3f-f817-11f0-aba3-b42e993745e8
3585,4.960651,-54.166651,generic event,69275.7316284176,323.2651951718983,9.577991595569504,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef40-f817-11f0-aba3-b42e993745e8
3191,-10.646935,-53.055045,generic event,69947.62328812688,876.667541561797,8.971793854790683,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef41-f817-11f0-aba3-b42e993745e8
2954,24.952802,100.232286,generic event,70059.71399580836,836.8874543758675,6.672242654824777,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef42-f817-11f0-aba3-b42e993745e8
568,-13.6718,130.233715,generic event,70374.09585634731,843.8347862373109,8.57203091649972,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef43-f817-11f0-aba3-b42e993745e8
1445,19.457998,45.209524,generic event,70517.9677710426,815.5401188915248,7.228708668125774,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef44-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,70579.41374320332,602.0592155485836,8.768917591124247,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef45-f817-11f0-aba3-b42e993745e8
2588,13.015591,7.810962,generic event,71099.79140001738,554.0438994380679,5.533116442781532,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef46-f817-11f0-aba3-b42e993745e8
2385,14.441222,18.965692,generic event,71455.4038856196,871.8418359775557,7.8198779398109055,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef47-f817-11f0-aba3-b42e993745e8
1318,17.474962,102.342904,generic event,71962.74461944173,596.1677703378936,9.687132037536541,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef48-f817-11f0-aba3-b42e993745e8
1411,22.372393,101.360073,generic event,72188.77635114777,391.4833252517473,6.156807949212505,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef49-f817-11f0-aba3-b42e993745e8
1432,15.656086,24.094027,generic event,72538.16654891253,651.8275557896525,9.961376918738713,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef4a-f817-11f0-aba3-b42e993745e8
4534,-16.126173,19.119441,generic event,72998.4168177879,735.1931416496476,9.938741219377338,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef4b-f817-11f0-aba3-b42e993745e8
3848,15.585825,-87.645097,generic event,73011.12073311741,568.7483995260682,9.854816809155835,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef4c-f817-11f0-aba3-b42e993745e8
345,-13.653693,22.764813,generic event,73185.90853605382,469.8601945364852,6.1516038151058545,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef4d-f817-11f0-aba3-b42e993745e8
743,18.699828,-101.234598,generic event,73307.4748657146,806.0386341129812,7.366380057267174,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef4e-f817-11f0-aba3-b42e993745e8
4207,9.76227,44.849599,generic event,73454.14665015828,680.8488426622307,7.421287378034886,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef4f-f817-11f0-aba3-b42e993745e8
1747,16.376784,28.342221,generic event,73506.09258648624,442.7794520136932,5.329524472674143,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef50-f817-11f0-aba3-b42e993745e8
373,-17.131764,17.802937,generic event,74480.6835114675,745.4379904509399,5.699906478925676,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef51-f817-11f0-aba3-b42e993745e8
4365,-20.889594,117.277499,generic event,74521.59784674936,701.4581244209182,8.0186945857606,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef52-f817-11f0-aba3-b42e993745e8
4747,-20.444539,125.731105,generic event,74794.83785840328,775.7112400921344,8.374198597474852,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef53-f817-11f0-aba3-b42e993745e8
4626,-24.52059,33.919208,generic event,74855.28577922555,884.1716008639286,9.49436852388711,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef54-f817-11f0-aba3-b42e993745e8
3424,-19.705302,-64.634611,generic event,74946.18798847024,333.6981183835088,8.355942094480202,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef55-f817-11f0-aba3-b42e993745e8
2132,1.415418,-61.969738,generic event,74960.95577463636,728.0642074529724,5.949509660852204,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef56-f817-11f0-aba3-b42e993745e8
908,18.476734,-1.845759,generic event,75096.50057749762,563.2375156522587,9.363866923579131,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef57-f817-11f0-aba3-b42e993745e8
3186,-18.784068,-69.825197,generic event,75100.61241009654,657.7257550958373,7.118780047902124,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef58-f817-11f0-aba3-b42e993745e8
263,-5.775324,-49.293669,generic event,75553.83517363147,620.3805308625398,6.231356957952977,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef59-f817-11f0-aba3-b42e993745e8
2287,17.461227,42.527775,generic event,75612.38475191587,351.9807885801598,9.606257062332276,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef5a-f817-11f0-aba3-b42e993745e8
4707,-12.160745,-63.152448,generic event,75718.21498586415,656.6705044799578,8.495167476426815,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef5b-f817-11f0-aba3-b42e993745e8
1128,-2.995048,139.82344,generic event,75972.05369216522,339.4889080368374,7.325558041007357,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef5c-f817-11f0-aba3-b42e993745e8
3649,23.120672,45.736286,generic event,76349.2900725613,854.6615136498289,7.248758459780292,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef5d-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,76496.60607051192,847.025020544925,7.2666949534113225,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef5e-f817-11f0-aba3-b42e993745e8
476,22.705432,-9.363301,generic event,76951.91548228209,824.654624089162,7.885460081768628,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef5f-f817-11f0-aba3-b42e993745e8
1097,9.281231,30.50522,generic event,77042.01766541722,632.9758198755184,7.243020955463333,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef60-f817-11f0-aba3-b42e993745e8
2217,5.244943,17.200967,generic event,77215.91242992699,705.0861812216937,7.118503853178655,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef61-f817-11f0-aba3-b42e993745e8
3206,0.65123,110.190843,generic event,77267.44575446946,323.25726181991877,8.341916291591279,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef62-f817-11f0-aba3-b42e993745e8
4022,12.005534,98.608831,generic event,77422.5889864362,737.9928250458648,7.025357292463717,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef63-f817-11f0-aba3-b42e993745e8
3961,15.186828,-7.9846,generic event,77573.94791373276,759.9191226936329,9.934337159207573,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef64-f817-11f0-aba3-b42e993745e8
2696,-14.237728,-52.390899,generic event,77640.70121338723,629.7075240571894,6.69418651925541,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef65-f817-11f0-aba3-b42e993745e8
1765,-17.472587,-55.793931,generic event,77857.42487524082,635.053479130961,7.337225969224413,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef66-f817-11f0-aba3-b42e993745e8
