gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4426,40.38926,36.519924,generic event,52439.21884430445,512.2004189524121,5.221909201594902,"['IMG_A', 'IMG_B', 'IMG_C']",005f948c-f817-11f0-aba3-b42e993745e8
3809,-83.520205,105.578752,generic event,52476.44855427678,518.0297256500583,6.684209179873287,"['IMG_A', 'IMG_B', 'IMG_C']",005f948d-f817-11f0-aba3-b42e993745e8
940,3.353862,37.124018,generic event,52727.713591945656,673.1486977371089,5.581862781905173,"['IMG_A', 'IMG_B', 'IMG_C']",005f948e-f817-11f0-aba3-b42e993745e8
4687,39.094241,-78.483232,generic event,52761.8047848882,304.35513102317117,7.8076729096147695,"['IMG_A', 'IMG_B', 'IMG_C']",005f948f-f817-11f0-aba3-b42e993745e8
3743,38.496228,98.443017,generic event,53296.18010883384,381.2458500165185,8.669351107470927,"['IMG_A', 'IMG_B', 'IMG_C']",005f9490-f817-11f0-aba3-b42e993745e8
902,-77.486901,-82.137195,generic event,53362.502235712076,316.605003273717,8.886311517593098,"['IMG_A', 'IMG_B', 'IMG_C']",005f9491-f817-11f0-aba3-b42e993745e8
3650,37.307504,-106.523086,generic event,53448.33984318378,621.3427391606692,7.546458352679512,"['IMG_A', 'IMG_B', 'IMG_C']",005f9492-f817-11f0-aba3-b42e993745e8
4186,36.353461,76.146081,generic event,53486.32583062525,754.0865156469315,5.316030431414437,"['IMG_A', 'IMG_B', 'IMG_C']",005f9493-f817-11f0-aba3-b42e993745e8
2883,-86.963237,-74.267187,generic event,53862.530760370115,578.8613687686831,8.683311397376515,"['IMG_A', 'IMG_B', 'IMG_C']",005f9494-f817-11f0-aba3-b42e993745e8
759,57.177565,71.976548,generic event,54419.85763829595,356.94071002278736,5.128438994814276,"['IMG_A', 'IMG_B', 'IMG_C']",005f9495-f817-11f0-aba3-b42e993745e8
4345,36.125792,116.30759,generic event,54540.4120943106,576.6916446510173,5.978239585654788,"['IMG_A', 'IMG_B', 'IMG_C']",005f9496-f817-11f0-aba3-b42e993745e8
3164,78.5647,-71.727721,generic event,54582.21296550593,643.9156650565747,9.164757398106897,"['IMG_A', 'IMG_B', 'IMG_C']",005f9497-f817-11f0-aba3-b42e993745e8
907,58.861133,151.6195,generic event,54781.03400672994,486.9205106474112,5.118971086554437,"['IMG_A', 'IMG_B', 'IMG_C']",005f9498-f817-11f0-aba3-b42e993745e8
3073,-70.418107,140.995291,generic event,54795.661818173896,495.26740343048294,6.019484239899023,"['IMG_A', 'IMG_B', 'IMG_C']",005f9499-f817-11f0-aba3-b42e993745e8
584,70.080995,-71.064772,generic event,55148.87369706148,568.934669630278,6.503657778204835,"['IMG_A', 'IMG_B', 'IMG_C']",005f949a-f817-11f0-aba3-b42e993745e8
3107,17.349505,43.059722,generic event,55226.415203827346,545.5289657797678,5.453586409543466,"['IMG_A', 'IMG_B', 'IMG_C']",005f949b-f817-11f0-aba3-b42e993745e8
1586,53.970003,18.510819,generic event,55398.473494843136,555.6691734915298,8.357512733098325,"['IMG_A', 'IMG_B', 'IMG_C']",005f949c-f817-11f0-aba3-b42e993745e8
3771,33.115124,104.916813,generic event,55487.50303545073,326.4099762868484,8.143703976638221,"['IMG_A', 'IMG_B', 'IMG_C']",005f949d-f817-11f0-aba3-b42e993745e8
3935,15.73172,104.5225,generic event,55584.407448806945,694.4658526980642,9.459834979548347,"['IMG_A', 'IMG_B', 'IMG_C']",005f949e-f817-11f0-aba3-b42e993745e8
4607,52.353325,85.066616,generic event,55632.417446816806,494.0039173477517,9.726881039606699,"['IMG_A', 'IMG_B', 'IMG_C']",005f949f-f817-11f0-aba3-b42e993745e8
3773,44.345163,-100.640466,generic event,55972.404121827894,636.2796583354253,8.03822168991423,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a0-f817-11f0-aba3-b42e993745e8
1124,55.234109,70.111966,generic event,56040.84030344791,681.449820795294,5.314113301976685,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a1-f817-11f0-aba3-b42e993745e8
1375,58.981527,69.879177,generic event,56062.774356207105,502.4166857765898,7.945134271849751,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a2-f817-11f0-aba3-b42e993745e8
651,-2.604313,-76.512742,generic event,56234.141674960876,495.1751437892773,7.413496947294362,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a3-f817-11f0-aba3-b42e993745e8
3382,-33.553588,-61.431318,generic event,56237.731766821504,462.28899862067385,5.034996420102444,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a4-f817-11f0-aba3-b42e993745e8
3686,-80.671814,78.696535,generic event,56412.89874463689,404.69909879654693,8.530699374597111,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a5-f817-11f0-aba3-b42e993745e8
1701,53.43719,92.360193,generic event,56645.22774181323,590.535141406129,8.880780213715937,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a6-f817-11f0-aba3-b42e993745e8
1246,46.189588,85.922924,generic event,56665.84416928828,529.4705635998881,7.6526142174271286,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a7-f817-11f0-aba3-b42e993745e8
2672,-23.7855,26.692175,generic event,56850.955137894634,579.5120069764845,9.216770483041223,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a8-f817-11f0-aba3-b42e993745e8
344,-89.290077,-168.238272,generic event,56946.98630144288,528.2164869721587,8.998202212541415,"['IMG_A', 'IMG_B', 'IMG_C']",005f94a9-f817-11f0-aba3-b42e993745e8
2976,51.326803,-113.351286,generic event,57222.20127985594,505.8733552112531,5.778828393460086,"['IMG_A', 'IMG_B', 'IMG_C']",005f94aa-f817-11f0-aba3-b42e993745e8
2942,50.698432,50.767519,generic event,57510.21784265329,300.49046151828657,7.986156446793888,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ab-f817-11f0-aba3-b42e993745e8
751,3.69094,116.670592,generic event,57794.307913592675,323.42529335998233,5.919080950746222,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ac-f817-11f0-aba3-b42e993745e8
669,53.246859,-93.835923,generic event,58081.845543601965,711.3528290826921,8.461522831825675,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ad-f817-11f0-aba3-b42e993745e8
1208,52.079473,115.505206,generic event,58312.05102227105,336.6153472790056,6.335929920010997,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ae-f817-11f0-aba3-b42e993745e8
1298,60.653919,-158.159625,generic event,58588.374572398236,579.9022057885428,6.098854461222957,"['IMG_A', 'IMG_B', 'IMG_C']",005f94af-f817-11f0-aba3-b42e993745e8
3260,24.071393,90.121592,generic event,58915.24007657094,764.9937462450183,5.4217070907434035,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b0-f817-11f0-aba3-b42e993745e8
3767,58.929937,152.092475,generic event,59054.78614275059,540.1923002666185,5.257496231072992,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b1-f817-11f0-aba3-b42e993745e8
4321,35.926144,-78.168724,generic event,59294.91012247997,744.3600925373534,9.63235487361174,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b2-f817-11f0-aba3-b42e993745e8
3025,-68.499286,145.865563,generic event,59424.73311437856,410.2962131085508,8.357536182874195,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b3-f817-11f0-aba3-b42e993745e8
1047,12.67558,-14.867647,generic event,59452.34688932969,711.0727661981739,7.752643542305766,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b4-f817-11f0-aba3-b42e993745e8
4872,11.938348,-14.323411,generic event,59496.33553535842,372.24688010264185,6.999032247355147,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b5-f817-11f0-aba3-b42e993745e8
2206,26.521985,62.924656,generic event,59545.575782987165,483.3013043851917,5.765826596096155,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b6-f817-11f0-aba3-b42e993745e8
2094,-67.745185,91.067733,generic event,59588.59561311866,733.3037045090476,5.848039624775786,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b7-f817-11f0-aba3-b42e993745e8
3330,-89.523613,-174.713019,generic event,59596.24503396343,790.2204314498706,6.542605241956044,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b8-f817-11f0-aba3-b42e993745e8
1259,-82.787059,161.637177,generic event,60020.18599842503,480.9197148241392,5.960217904076407,"['IMG_A', 'IMG_B', 'IMG_C']",005f94b9-f817-11f0-aba3-b42e993745e8
1743,-84.159552,73.852403,generic event,60364.60401911656,376.86072813547975,5.6127537295413745,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ba-f817-11f0-aba3-b42e993745e8
4360,21.038282,51.402419,generic event,60443.397180773354,824.2033586458709,8.288680589116694,"['IMG_A', 'IMG_B', 'IMG_C']",005f94bb-f817-11f0-aba3-b42e993745e8
4332,-76.887097,-118.105438,generic event,60537.00115012436,635.1492549535511,5.2162899511678855,"['IMG_A', 'IMG_B', 'IMG_C']",005f94bc-f817-11f0-aba3-b42e993745e8
545,27.986634,105.066061,generic event,60591.540835258595,324.6874157547503,6.745476007056807,"['IMG_A', 'IMG_B', 'IMG_C']",005f94bd-f817-11f0-aba3-b42e993745e8
61,48.937652,15.244053,generic event,60864.80758140511,881.3821818840969,5.758988478847609,"['IMG_A', 'IMG_B', 'IMG_C']",005f94be-f817-11f0-aba3-b42e993745e8
325,63.216821,-100.101873,generic event,60940.548520534394,365.0859876554472,9.081844998262756,"['IMG_A', 'IMG_B', 'IMG_C']",005f94bf-f817-11f0-aba3-b42e993745e8
3281,-86.38231,38.770181,generic event,61114.931338976654,863.2404465998844,8.345440125829047,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c0-f817-11f0-aba3-b42e993745e8
3632,15.100005,-14.176908,generic event,61406.53020006437,873.8518242734657,6.878766135092584,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c1-f817-11f0-aba3-b42e993745e8
4270,-8.262155,-55.395307,generic event,61612.38183107398,484.8988838131973,6.174239848915219,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c2-f817-11f0-aba3-b42e993745e8
2018,40.703071,-113.631629,generic event,61860.870175757154,768.0007123577967,7.293343628914608,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c3-f817-11f0-aba3-b42e993745e8
3429,13.790875,31.912801,generic event,62041.64993133922,337.3228589973092,8.33233948341203,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c4-f817-11f0-aba3-b42e993745e8
2624,47.760567,57.540576,generic event,62060.70255834311,603.6422140849664,5.119953418754569,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c5-f817-11f0-aba3-b42e993745e8
2341,-87.777258,82.202106,generic event,62077.29335239463,372.0235365067641,6.500269369151122,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c6-f817-11f0-aba3-b42e993745e8
606,-24.187093,123.027402,generic event,62356.622991842465,688.2315091057344,9.988443511327294,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c7-f817-11f0-aba3-b42e993745e8
1636,42.463848,63.150196,generic event,62480.254006565505,524.4343715247787,6.574084610575918,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c8-f817-11f0-aba3-b42e993745e8
2687,-78.865919,-29.599317,generic event,62587.60710007319,609.1209743415291,5.034642556922348,"['IMG_A', 'IMG_B', 'IMG_C']",005f94c9-f817-11f0-aba3-b42e993745e8
1033,-87.527985,-5.818477,generic event,63106.47930316323,804.8595032699203,7.41043203643024,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ca-f817-11f0-aba3-b42e993745e8
1660,-78.040708,-113.619321,generic event,63345.84176547906,499.0735871926829,9.179785543056262,"['IMG_A', 'IMG_B', 'IMG_C']",005f94cb-f817-11f0-aba3-b42e993745e8
704,23.544772,-11.386495,generic event,63378.77898360241,819.0964974781863,6.75819237490559,"['IMG_A', 'IMG_B', 'IMG_C']",005f94cc-f817-11f0-aba3-b42e993745e8
4040,-7.202307,32.805091,generic event,63481.1235485707,703.788031494243,5.186270557277999,"['IMG_A', 'IMG_B', 'IMG_C']",005f94cd-f817-11f0-aba3-b42e993745e8
1043,-76.881731,-1.084581,generic event,63748.240604641775,351.99824952344954,6.899374534174725,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ce-f817-11f0-aba3-b42e993745e8
2635,-85.144334,27.520701,generic event,63990.53883261759,717.8689870242878,7.17537094212146,"['IMG_A', 'IMG_B', 'IMG_C']",005f94cf-f817-11f0-aba3-b42e993745e8
3131,-73.438921,52.574488,generic event,64015.708926158004,404.53439099369473,8.645410684156765,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d0-f817-11f0-aba3-b42e993745e8
1222,-85.89513,2.656016,generic event,64240.808193967954,870.0870412722542,9.73938822370213,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d1-f817-11f0-aba3-b42e993745e8
1844,-84.017659,65.873504,generic event,64440.27086195766,707.0607585030187,7.789805949772774,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d2-f817-11f0-aba3-b42e993745e8
2422,-33.528524,143.696012,generic event,64896.86510298791,866.2268441712612,8.122023870092974,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d3-f817-11f0-aba3-b42e993745e8
4154,29.448719,-7.256987,generic event,65105.42098706555,369.30558631204804,8.601173134344858,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d4-f817-11f0-aba3-b42e993745e8
3611,56.883148,69.003909,generic event,65561.80163624106,639.588783177642,7.66045768652329,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d5-f817-11f0-aba3-b42e993745e8
2365,-19.071009,28.365795,generic event,65644.9932132506,775.1569038937209,7.578820569201367,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d6-f817-11f0-aba3-b42e993745e8
2153,61.271004,79.897371,generic event,65661.00771938842,717.0493316960974,8.216077506676005,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d7-f817-11f0-aba3-b42e993745e8
1080,-80.997064,-98.626466,generic event,65921.9759209918,430.3244980645707,5.011203941728061,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d8-f817-11f0-aba3-b42e993745e8
466,50.174421,112.855953,generic event,65960.21251742366,364.450613153798,9.537295534132724,"['IMG_A', 'IMG_B', 'IMG_C']",005f94d9-f817-11f0-aba3-b42e993745e8
1807,-78.398963,84.530121,generic event,66145.02307756872,775.267460182109,7.636671662415957,"['IMG_A', 'IMG_B', 'IMG_C']",005f94da-f817-11f0-aba3-b42e993745e8
1117,-77.282765,107.339328,generic event,66478.9014234749,447.8631552717013,7.306013129807326,"['IMG_A', 'IMG_B', 'IMG_C']",005f94db-f817-11f0-aba3-b42e993745e8
2578,35.229267,69.586237,generic event,66793.33785779358,782.3589747211713,7.886500149067428,"['IMG_A', 'IMG_B', 'IMG_C']",005f94dc-f817-11f0-aba3-b42e993745e8
4526,-13.611984,-49.86025,generic event,66959.33987896123,702.6362374279231,7.8736557577190185,"['IMG_A', 'IMG_B', 'IMG_C']",005f94dd-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,67008.11743511244,309.71408380835965,5.257490406736952,"['IMG_A', 'IMG_B', 'IMG_C']",005f94de-f817-11f0-aba3-b42e993745e8
1599,59.882081,-73.267448,generic event,67100.21662858065,527.0093605129244,5.117286703211144,"['IMG_A', 'IMG_B', 'IMG_C']",005f94df-f817-11f0-aba3-b42e993745e8
3155,-84.38546,-7.031063,generic event,67242.14590964737,315.3338461637637,6.881177757647254,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e0-f817-11f0-aba3-b42e993745e8
2622,-10.534906,-44.227129,generic event,67654.93880294613,777.8565250604105,7.942530093294472,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e1-f817-11f0-aba3-b42e993745e8
2802,-84.606681,-9.668012,generic event,67679.36902774619,872.2715074577919,5.417734174654497,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e2-f817-11f0-aba3-b42e993745e8
4676,-18.303632,14.866562,generic event,67734.10805003335,699.3304237595585,9.11025702905034,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e3-f817-11f0-aba3-b42e993745e8
3126,-35.400872,-67.639727,generic event,67746.44882382058,849.6411590817393,7.311505033220685,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e4-f817-11f0-aba3-b42e993745e8
3561,60.370746,101.48361,generic event,67764.77285831967,748.9121073965764,7.114572581775815,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e5-f817-11f0-aba3-b42e993745e8
3759,-22.268164,-54.641601,generic event,67777.15890465394,720.2081036994201,8.218735174234997,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e6-f817-11f0-aba3-b42e993745e8
1265,39.541062,56.665059,generic event,68011.08403014395,590.5399259387974,8.485409374590812,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e7-f817-11f0-aba3-b42e993745e8
4746,67.78326,61.418136,generic event,68047.11293997818,743.0508994015314,8.063545362277447,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e8-f817-11f0-aba3-b42e993745e8
4098,33.327642,37.329529,generic event,68097.26714345274,595.3879791067883,8.260201191475161,"['IMG_A', 'IMG_B', 'IMG_C']",005f94e9-f817-11f0-aba3-b42e993745e8
160,42.255218,-78.818155,generic event,68113.16680977287,818.660770838416,7.343399142437262,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ea-f817-11f0-aba3-b42e993745e8
3810,20.240926,-2.275883,generic event,68119.18144411975,758.2644469940287,6.540159470697919,"['IMG_A', 'IMG_B', 'IMG_C']",005f94eb-f817-11f0-aba3-b42e993745e8
2459,-77.891021,-138.408211,generic event,68179.55902276628,897.8727754087078,6.402509536600652,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ec-f817-11f0-aba3-b42e993745e8
927,5.441292,21.114235,generic event,68229.45858251533,625.97283893626,6.920350246947503,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ed-f817-11f0-aba3-b42e993745e8
1091,42.127152,129.657309,generic event,68631.91448435845,630.7846475193546,6.026278693903144,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ee-f817-11f0-aba3-b42e993745e8
4982,68.011718,146.919267,generic event,68677.69765873793,661.9335241056792,6.590293777821545,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ef-f817-11f0-aba3-b42e993745e8
4558,52.230985,137.671506,generic event,68681.18609490973,708.7238224484092,6.720182325460378,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f0-f817-11f0-aba3-b42e993745e8
4308,5.276983,-3.736076,generic event,68872.70273663182,410.0207736069279,6.593059508923599,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f1-f817-11f0-aba3-b42e993745e8
1059,-83.919958,79.752825,generic event,69067.31932712355,339.71039830706525,8.925788072967215,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f2-f817-11f0-aba3-b42e993745e8
2660,30.580187,90.581523,generic event,69410.45011949455,598.1926662043346,8.151317484331743,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f3-f817-11f0-aba3-b42e993745e8
1528,45.11389,8.452819,generic event,69768.62054409849,861.7887805975066,7.7048167823559925,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f4-f817-11f0-aba3-b42e993745e8
2731,51.080184,131.643265,generic event,70206.90924024662,808.0290383979645,7.4179704874411145,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f5-f817-11f0-aba3-b42e993745e8
839,-81.436243,-87.827266,generic event,70210.13770982827,690.4326455011973,8.74883132369521,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f6-f817-11f0-aba3-b42e993745e8
1907,-77.202251,-117.051591,generic event,70384.24557118704,359.6087634930742,8.360361805071436,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f7-f817-11f0-aba3-b42e993745e8
2424,62.248005,-159.243054,generic event,70678.78101106778,597.3967456650716,5.019192895818144,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f8-f817-11f0-aba3-b42e993745e8
2969,-6.217284,-55.562695,generic event,70769.75655274169,385.98024278355103,5.798212752364939,"['IMG_A', 'IMG_B', 'IMG_C']",005f94f9-f817-11f0-aba3-b42e993745e8
4563,-77.904996,119.963063,generic event,71274.3473736562,617.6076852739411,6.385834025289794,"['IMG_A', 'IMG_B', 'IMG_C']",005f94fa-f817-11f0-aba3-b42e993745e8
1981,42.761664,101.564198,generic event,71338.48727112963,709.1342424414727,8.50307612478952,"['IMG_A', 'IMG_B', 'IMG_C']",005f94fb-f817-11f0-aba3-b42e993745e8
3452,-86.95457,117.332047,generic event,71538.3664157286,348.23818542347044,8.934305500469383,"['IMG_A', 'IMG_B', 'IMG_C']",005f94fc-f817-11f0-aba3-b42e993745e8
413,69.382105,175.91183,generic event,71594.05280276584,813.0236645408686,7.890473340460753,"['IMG_A', 'IMG_B', 'IMG_C']",005f94fd-f817-11f0-aba3-b42e993745e8
2043,13.210151,9.116964,generic event,71630.61794513937,523.9672046221094,5.212579738312617,"['IMG_A', 'IMG_B', 'IMG_C']",005f94fe-f817-11f0-aba3-b42e993745e8
3211,58.419354,-125.628722,generic event,71839.71649484076,355.5261192269194,8.24914631536226,"['IMG_A', 'IMG_B', 'IMG_C']",005f94ff-f817-11f0-aba3-b42e993745e8
1122,47.354683,97.983159,generic event,72145.0938007503,414.6430741935709,7.422117565335558,"['IMG_A', 'IMG_B', 'IMG_C']",005f9500-f817-11f0-aba3-b42e993745e8
3581,-72.916393,77.297104,generic event,72624.69141419236,819.4317448999069,7.945174505532231,"['IMG_A', 'IMG_B', 'IMG_C']",005f9501-f817-11f0-aba3-b42e993745e8
683,-86.420593,-55.679733,generic event,72628.66220492966,396.6691582010326,8.900930057389719,"['IMG_A', 'IMG_B', 'IMG_C']",005f9502-f817-11f0-aba3-b42e993745e8
333,-82.76888,82.075827,generic event,72702.3951680517,752.6439551981833,7.433417468642087,"['IMG_A', 'IMG_B', 'IMG_C']",005f9503-f817-11f0-aba3-b42e993745e8
1933,-26.218715,32.864528,generic event,72812.61012744956,523.8303125900565,8.891364673900101,"['IMG_A', 'IMG_B', 'IMG_C']",005f9504-f817-11f0-aba3-b42e993745e8
1863,77.249134,-20.851805,generic event,73176.5433354481,546.6444320014385,5.153714095710834,"['IMG_A', 'IMG_B', 'IMG_C']",005f9505-f817-11f0-aba3-b42e993745e8
2461,69.893911,-45.644133,generic event,73349.6813913826,789.5501835955024,6.992626234378793,"['IMG_A', 'IMG_B', 'IMG_C']",005f9506-f817-11f0-aba3-b42e993745e8
2126,0.96623,35.06162,generic event,73691.26807862283,775.9445165826041,6.347948808726418,"['IMG_A', 'IMG_B', 'IMG_C']",005f9507-f817-11f0-aba3-b42e993745e8
1754,-81.495741,6.378296,generic event,73737.53406949122,561.7366974226952,5.465005389182939,"['IMG_A', 'IMG_B', 'IMG_C']",005f9508-f817-11f0-aba3-b42e993745e8
1152,66.739434,75.001099,generic event,74444.69516409397,677.8642245058236,7.796651737563479,"['IMG_A', 'IMG_B', 'IMG_C']",005f9509-f817-11f0-aba3-b42e993745e8
3990,-77.45358,-1.412149,generic event,74511.54493219781,376.49131922270055,9.61601841414997,"['IMG_A', 'IMG_B', 'IMG_C']",005f950a-f817-11f0-aba3-b42e993745e8
3090,-0.20913,-73.734171,generic event,74516.17431463352,730.7052523669706,7.74172409020473,"['IMG_A', 'IMG_B', 'IMG_C']",005f950b-f817-11f0-aba3-b42e993745e8
4376,33.479239,-103.809202,generic event,74815.19042564457,406.98327577174564,6.033632193235813,"['IMG_A', 'IMG_B', 'IMG_C']",005f950c-f817-11f0-aba3-b42e993745e8
4935,-87.788744,-171.084271,generic event,75084.26571199454,535.8364833055898,9.83076812826203,"['IMG_A', 'IMG_B', 'IMG_C']",005f950d-f817-11f0-aba3-b42e993745e8
386,46.013032,-113.244831,generic event,75229.40064548417,825.5838860853441,5.1611213255885175,"['IMG_A', 'IMG_B', 'IMG_C']",005f950e-f817-11f0-aba3-b42e993745e8
3469,66.822757,165.35171,generic event,75335.83925678204,591.1124457491363,5.1402128327346714,"['IMG_A', 'IMG_B', 'IMG_C']",005f950f-f817-11f0-aba3-b42e993745e8
928,58.583679,28.30817,generic event,75564.49292560399,608.308158586569,6.401334553547904,"['IMG_A', 'IMG_B', 'IMG_C']",005f9510-f817-11f0-aba3-b42e993745e8
758,55.429671,64.415731,generic event,75593.38403275349,891.9560262625665,8.35054130142366,"['IMG_A', 'IMG_B', 'IMG_C']",005f9511-f817-11f0-aba3-b42e993745e8
608,-79.702272,-134.375989,generic event,75761.75081576471,459.62494931864495,5.398662227951457,"['IMG_A', 'IMG_B', 'IMG_C']",005f9512-f817-11f0-aba3-b42e993745e8
217,65.432117,47.287286,generic event,75775.58629550521,455.06076355035066,5.511197814870836,"['IMG_A', 'IMG_B', 'IMG_C']",005f9513-f817-11f0-aba3-b42e993745e8
589,-81.4567,138.269961,generic event,76148.25950943724,610.8637053234363,8.770728199827598,"['IMG_A', 'IMG_B', 'IMG_C']",005f9514-f817-11f0-aba3-b42e993745e8
1616,39.949219,68.529065,generic event,76270.83002599973,641.6391346254076,8.398202568231795,"['IMG_A', 'IMG_B', 'IMG_C']",005f9515-f817-11f0-aba3-b42e993745e8
2310,73.447133,-97.397031,generic event,76513.78202695417,827.0519388467395,8.64394987621015,"['IMG_A', 'IMG_B', 'IMG_C']",005f9516-f817-11f0-aba3-b42e993745e8
4987,-82.467348,158.273811,generic event,76613.3851766461,879.6332262840758,9.701763838528528,"['IMG_A', 'IMG_B', 'IMG_C']",005f9517-f817-11f0-aba3-b42e993745e8
3688,27.639218,-9.363743,generic event,76791.01132105774,559.7476644487642,8.877118452684789,"['IMG_A', 'IMG_B', 'IMG_C']",005f9518-f817-11f0-aba3-b42e993745e8
2578,35.229267,69.586237,generic event,77090.34689224637,815.3632109995249,7.285045615814205,"['IMG_A', 'IMG_B', 'IMG_C']",005f9519-f817-11f0-aba3-b42e993745e8
2727,-14.979412,127.131251,generic event,77299.82385240713,635.2708228823647,5.913336253329032,"['IMG_A', 'IMG_B', 'IMG_C']",005f951a-f817-11f0-aba3-b42e993745e8
1011,60.211305,12.82257,generic event,77455.11912796221,640.7581893438247,9.017526605885884,"['IMG_A', 'IMG_B', 'IMG_C']",005f951b-f817-11f0-aba3-b42e993745e8
702,-88.894498,-123.555314,generic event,77572.17708037762,498.3385636575538,5.462515165234969,"['IMG_A', 'IMG_B', 'IMG_C']",005f951c-f817-11f0-aba3-b42e993745e8
3889,-85.402614,-44.12758,generic event,77918.77159750648,620.1959470864599,5.340031743885838,"['IMG_A', 'IMG_B', 'IMG_C']",005f951d-f817-11f0-aba3-b42e993745e8
4064,54.034193,-120.851483,generic event,78180.9513193047,431.9396448901087,9.90303963002616,"['IMG_A', 'IMG_B', 'IMG_C']",005f951e-f817-11f0-aba3-b42e993745e8
1711,-88.708841,80.111347,generic event,78489.31355795084,867.2233019488859,9.89602848450776,"['IMG_A', 'IMG_B', 'IMG_C']",005f951f-f817-11f0-aba3-b42e993745e8
3328,-68.350335,90.150792,generic event,78638.74942284606,418.74712980340524,9.68005673724793,"['IMG_A', 'IMG_B', 'IMG_C']",005f9520-f817-11f0-aba3-b42e993745e8
3586,16.509433,48.549678,generic event,78703.49023710913,689.4449321465183,5.373612342807251,"['IMG_A', 'IMG_B', 'IMG_C']",005f9521-f817-11f0-aba3-b42e993745e8
435,46.205427,-114.013507,generic event,78917.562686067,714.832961043119,6.852749364514061,"['IMG_A', 'IMG_B', 'IMG_C']",005f9522-f817-11f0-aba3-b42e993745e8
191,-73.738802,26.120123,generic event,78981.15404938915,624.9540522107797,9.726748848013731,"['IMG_A', 'IMG_B', 'IMG_C']",005f9523-f817-11f0-aba3-b42e993745e8
1175,-85.188762,-51.355108,generic event,79083.01234808126,720.1108768895833,9.022795318654621,"['IMG_A', 'IMG_B', 'IMG_C']",005f9524-f817-11f0-aba3-b42e993745e8
