gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3715,32.95599,85.874912,generic event,53855.166943336255,431.10628796394633,8.585234288453142,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d6-f817-11f0-aba3-b42e993745e8
442,-68.97246,88.817371,generic event,53972.733219536654,863.5797016348088,8.589639490796788,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d7-f817-11f0-aba3-b42e993745e8
3817,-21.673896,-60.725572,generic event,54051.609553774615,363.8511225548397,6.887553897766863,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d8-f817-11f0-aba3-b42e993745e8
4794,-65.708804,103.065433,generic event,54456.854513180275,440.7294465585965,8.75887781999333,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d9-f817-11f0-aba3-b42e993745e8
2504,25.534216,39.06241,generic event,54480.21875639265,526.7531643023558,9.5065927947307,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1da-f817-11f0-aba3-b42e993745e8
2890,31.754416,5.899995,generic event,55151.184102221174,331.5324181419334,8.305640829428857,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1db-f817-11f0-aba3-b42e993745e8
3888,-82.048481,67.723714,generic event,55179.99124588103,523.8439747570764,6.5879684574531,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1dc-f817-11f0-aba3-b42e993745e8
311,45.478933,-121.078947,generic event,55377.78764020315,836.7065482172924,8.492420427748634,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1dd-f817-11f0-aba3-b42e993745e8
1518,62.615981,141.745044,generic event,55716.13259224974,468.86756645493045,7.200554081223842,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1de-f817-11f0-aba3-b42e993745e8
97,-18.0326,124.169954,generic event,55749.27107778183,597.3892498109357,6.308392925310432,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1df-f817-11f0-aba3-b42e993745e8
1756,-74.768821,88.028203,generic event,55855.23708064589,889.5525541307074,5.069731741126288,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e0-f817-11f0-aba3-b42e993745e8
3673,61.62293,169.936268,generic event,56029.75753956611,336.38367292556705,9.355007934889422,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e1-f817-11f0-aba3-b42e993745e8
3505,-89.874896,111.591829,generic event,56294.815378694926,581.4840059405357,8.29523401197656,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e2-f817-11f0-aba3-b42e993745e8
815,-86.835826,129.212441,generic event,56629.81809177241,565.7166045216059,6.868075519966732,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e3-f817-11f0-aba3-b42e993745e8
647,70.20333,-73.912175,generic event,56696.434294421066,467.1009312183298,9.452077473308247,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e4-f817-11f0-aba3-b42e993745e8
3613,-1.241443,33.89885,generic event,56776.50522903087,681.7465940603763,8.955083351103308,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e5-f817-11f0-aba3-b42e993745e8
3680,-81.535645,-23.876241,generic event,56778.454747407355,676.5404462217198,9.311315049827801,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e6-f817-11f0-aba3-b42e993745e8
259,-88.702862,-124.164502,generic event,56797.60569727494,749.6909742254859,6.789947808931798,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e7-f817-11f0-aba3-b42e993745e8
1464,29.12176,57.705599,generic event,56951.833673016416,574.3049928289391,6.762453076126738,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e8-f817-11f0-aba3-b42e993745e8
4964,72.783662,-29.108269,generic event,56984.10373097392,611.1691911081734,6.482330380266628,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1e9-f817-11f0-aba3-b42e993745e8
1069,-86.704022,-9.534647,generic event,57111.46878900664,536.3973748480659,9.381077367514468,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ea-f817-11f0-aba3-b42e993745e8
3416,17.404809,-93.519872,generic event,57283.41594119441,854.0418753759353,5.622024552713834,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1eb-f817-11f0-aba3-b42e993745e8
3340,47.596504,132.949463,generic event,57340.92978123818,734.1388155737716,8.804311481154405,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ec-f817-11f0-aba3-b42e993745e8
4789,-79.731642,108.555716,generic event,57434.89372941475,511.8244505043041,5.813542665654427,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ed-f817-11f0-aba3-b42e993745e8
1331,-0.245839,110.350724,generic event,57526.24293105506,780.5401358883287,8.452838216827907,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ee-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,57552.93849893971,426.1893240504633,7.186350070177336,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ef-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,57977.16013316022,568.5768382237413,5.833449906883899,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f0-f817-11f0-aba3-b42e993745e8
151,-87.371262,-36.517754,generic event,58127.184380290004,851.1199266938481,7.700795569440464,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f1-f817-11f0-aba3-b42e993745e8
3418,-26.334691,-57.684474,generic event,58137.0114533451,557.6902557664594,6.417175054455598,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f2-f817-11f0-aba3-b42e993745e8
4862,6.338358,-60.369177,generic event,58195.72250539086,498.38553052722955,9.38447824259422,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f3-f817-11f0-aba3-b42e993745e8
1309,-1.001223,109.51207,generic event,58300.364431981456,627.486743151172,5.468649456212866,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f4-f817-11f0-aba3-b42e993745e8
2892,55.685088,9.143659,generic event,58479.87045677332,570.7437535151536,7.1486797802156525,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f5-f817-11f0-aba3-b42e993745e8
4961,36.410033,106.144137,generic event,58538.068905043496,628.1193871072293,7.024584175140542,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f6-f817-11f0-aba3-b42e993745e8
3906,67.050469,133.209906,generic event,58599.02684746208,489.07897704253,7.251274134032711,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f7-f817-11f0-aba3-b42e993745e8
1439,-69.234059,48.09389,generic event,58830.489150432826,746.3921319603852,5.659159720586589,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f8-f817-11f0-aba3-b42e993745e8
3622,-17.50174,122.344244,generic event,58875.35175038087,537.0216034881252,8.581389607633032,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1f9-f817-11f0-aba3-b42e993745e8
729,45.38059,134.87136,generic event,58988.52313100592,319.4022522087164,6.494303041353476,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1fa-f817-11f0-aba3-b42e993745e8
725,30.088111,117.983179,generic event,59196.35789716544,333.0101191549295,9.89946803293667,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1fb-f817-11f0-aba3-b42e993745e8
912,-85.366421,-9.956367,generic event,59487.261537661536,374.32056294543145,5.469184091843293,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1fc-f817-11f0-aba3-b42e993745e8
2676,35.041196,8.836485,generic event,59489.450144874056,305.7260897294991,5.1806189770785736,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1fd-f817-11f0-aba3-b42e993745e8
1445,-76.273022,154.868966,generic event,59564.288592012985,524.8300992294166,7.286422020969862,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1fe-f817-11f0-aba3-b42e993745e8
2727,-14.979412,127.131251,generic event,59614.3211621603,653.3394410934964,9.473380309496752,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ff-f817-11f0-aba3-b42e993745e8
762,-20.334963,19.644617,generic event,59934.214950677226,498.3286628081913,9.158318252660184,"['IMG_A', 'IMG_B', 'IMG_C']",0331d200-f817-11f0-aba3-b42e993745e8
1094,6.401295,23.413207,generic event,60068.03425416849,497.88122766541966,5.413973084680353,"['IMG_A', 'IMG_B', 'IMG_C']",0331d201-f817-11f0-aba3-b42e993745e8
4700,-34.674309,117.662307,generic event,60144.57296135635,565.0547260371371,9.593507190114416,"['IMG_A', 'IMG_B', 'IMG_C']",0331d202-f817-11f0-aba3-b42e993745e8
370,59.205071,53.406308,generic event,60283.85967625993,416.09655760639555,5.17029542418557,"['IMG_A', 'IMG_B', 'IMG_C']",0331d203-f817-11f0-aba3-b42e993745e8
7,74.692296,-85.910069,generic event,60550.68930291609,551.2012282136029,8.210562381193881,"['IMG_A', 'IMG_B', 'IMG_C']",0331d204-f817-11f0-aba3-b42e993745e8
1576,-82.942949,-68.141515,generic event,60801.99083294965,747.0560136370523,7.092447708354017,"['IMG_A', 'IMG_B', 'IMG_C']",0331d205-f817-11f0-aba3-b42e993745e8
4182,-75.407408,155.239849,generic event,60903.363908380765,732.1129665061694,9.123107430464373,"['IMG_A', 'IMG_B', 'IMG_C']",0331d206-f817-11f0-aba3-b42e993745e8
1061,-74.923148,-92.126634,generic event,60925.90230530813,452.932366163503,8.000283549601171,"['IMG_A', 'IMG_B', 'IMG_C']",0331d207-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,60989.52489775995,677.8670031443621,5.499844586534832,"['IMG_A', 'IMG_B', 'IMG_C']",0331d208-f817-11f0-aba3-b42e993745e8
4871,-77.657228,63.815315,generic event,61020.12137873334,642.5886862498396,5.563290569255902,"['IMG_A', 'IMG_B', 'IMG_C']",0331d209-f817-11f0-aba3-b42e993745e8
803,51.809304,55.515507,generic event,61045.25028376004,350.45669793539656,8.24505926145176,"['IMG_A', 'IMG_B', 'IMG_C']",0331d20a-f817-11f0-aba3-b42e993745e8
3856,-82.765873,7.704942,generic event,61239.76583659751,692.6704922442218,9.344389324978634,"['IMG_A', 'IMG_B', 'IMG_C']",0331d20b-f817-11f0-aba3-b42e993745e8
755,8.505186,0.246432,generic event,61325.49475122108,746.599812691593,9.686215666104125,"['IMG_A', 'IMG_B', 'IMG_C']",0331d20c-f817-11f0-aba3-b42e993745e8
4333,53.527411,19.044459,generic event,61551.2927270279,887.6636393602072,8.811976721168257,"['IMG_A', 'IMG_B', 'IMG_C']",0331d20d-f817-11f0-aba3-b42e993745e8
1259,-82.787059,161.637177,generic event,61964.96982246656,530.2604731895049,8.455066397296546,"['IMG_A', 'IMG_B', 'IMG_C']",0331d20e-f817-11f0-aba3-b42e993745e8
4333,53.527411,19.044459,generic event,62310.35322764447,389.583608649287,7.042609818857969,"['IMG_A', 'IMG_B', 'IMG_C']",0331d20f-f817-11f0-aba3-b42e993745e8
4417,16.929068,22.411269,generic event,62694.14750159668,597.3106387870113,9.647135951607062,"['IMG_A', 'IMG_B', 'IMG_C']",0331d210-f817-11f0-aba3-b42e993745e8
831,26.116307,-14.329243,generic event,62806.69440934247,652.3728581108954,8.635962392456014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d211-f817-11f0-aba3-b42e993745e8
2160,-74.70972,13.483547,generic event,62977.1165236647,602.8544354421871,7.782794544031537,"['IMG_A', 'IMG_B', 'IMG_C']",0331d212-f817-11f0-aba3-b42e993745e8
599,-89.008771,20.171134,generic event,63394.838327203805,684.4302910760696,8.735481193155952,"['IMG_A', 'IMG_B', 'IMG_C']",0331d213-f817-11f0-aba3-b42e993745e8
3766,-32.202806,23.81932,generic event,63490.74308910879,483.47073017314324,5.336998334521669,"['IMG_A', 'IMG_B', 'IMG_C']",0331d214-f817-11f0-aba3-b42e993745e8
4685,53.880646,73.34629,generic event,63701.8321863833,368.00404200559467,5.287495519126863,"['IMG_A', 'IMG_B', 'IMG_C']",0331d215-f817-11f0-aba3-b42e993745e8
3534,-32.895905,-60.051461,generic event,63828.837747505604,880.5784215948861,7.9904881539796575,"['IMG_A', 'IMG_B', 'IMG_C']",0331d216-f817-11f0-aba3-b42e993745e8
4278,-19.286519,46.857488,generic event,63932.22844369466,818.0475344173727,6.067817770659037,"['IMG_A', 'IMG_B', 'IMG_C']",0331d217-f817-11f0-aba3-b42e993745e8
1308,64.345769,136.448285,generic event,64036.827844107764,329.3088228365934,9.309180311467564,"['IMG_A', 'IMG_B', 'IMG_C']",0331d218-f817-11f0-aba3-b42e993745e8
3274,-73.605842,-8.834333,generic event,64052.95753230927,576.7161035036382,5.747360587232031,"['IMG_A', 'IMG_B', 'IMG_C']",0331d219-f817-11f0-aba3-b42e993745e8
3713,65.161735,101.366262,generic event,64103.82446705373,687.2963076823276,8.496304488163931,"['IMG_A', 'IMG_B', 'IMG_C']",0331d21a-f817-11f0-aba3-b42e993745e8
4467,-81.57502,-88.656668,generic event,64286.54101167162,781.1489712216764,9.912010161519014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d21b-f817-11f0-aba3-b42e993745e8
4882,-78.398858,-135.906114,generic event,64366.53410890822,554.7499708062445,5.18820153990122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d21c-f817-11f0-aba3-b42e993745e8
3667,-88.530349,5.8397,generic event,64401.245872597065,810.2149894991533,7.395063718060273,"['IMG_A', 'IMG_B', 'IMG_C']",0331d21d-f817-11f0-aba3-b42e993745e8
332,-18.91211,122.229461,generic event,64448.42077950259,613.8749438993605,7.485614863345995,"['IMG_A', 'IMG_B', 'IMG_C']",0331d21e-f817-11f0-aba3-b42e993745e8
3024,-40.921945,-72.065791,generic event,64677.89793398439,309.3188863770273,9.126140537313834,"['IMG_A', 'IMG_B', 'IMG_C']",0331d21f-f817-11f0-aba3-b42e993745e8
1436,-3.625782,-41.76347,generic event,64783.25190980013,793.0261904178642,7.980351673247203,"['IMG_A', 'IMG_B', 'IMG_C']",0331d220-f817-11f0-aba3-b42e993745e8
973,27.568817,11.33582,generic event,64832.11187570776,592.1090929227145,7.590029209492557,"['IMG_A', 'IMG_B', 'IMG_C']",0331d221-f817-11f0-aba3-b42e993745e8
159,1.271942,-64.312061,generic event,64993.186399524406,712.1340477249229,5.791987956096522,"['IMG_A', 'IMG_B', 'IMG_C']",0331d222-f817-11f0-aba3-b42e993745e8
4230,-6.838746,-55.770192,generic event,65304.813673413,628.8335829538129,6.960546985637812,"['IMG_A', 'IMG_B', 'IMG_C']",0331d223-f817-11f0-aba3-b42e993745e8
1818,48.789329,-54.904902,generic event,65319.41194982584,429.4262067634005,5.977747306328859,"['IMG_A', 'IMG_B', 'IMG_C']",0331d224-f817-11f0-aba3-b42e993745e8
1055,-76.577302,59.632382,generic event,65446.02927225049,578.1038683633358,7.299466968701121,"['IMG_A', 'IMG_B', 'IMG_C']",0331d225-f817-11f0-aba3-b42e993745e8
4817,9.489287,-0.804139,generic event,65528.280503085414,324.2411121483813,7.436770111331256,"['IMG_A', 'IMG_B', 'IMG_C']",0331d226-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,65657.17316065564,768.2739330178136,9.000314675259764,"['IMG_A', 'IMG_B', 'IMG_C']",0331d227-f817-11f0-aba3-b42e993745e8
3558,52.333625,-57.311375,generic event,65837.2293969697,704.9546678726696,8.57718893024468,"['IMG_A', 'IMG_B', 'IMG_C']",0331d228-f817-11f0-aba3-b42e993745e8
1788,-79.765449,-49.555328,generic event,65901.92962052663,431.57303086664575,9.303057124003454,"['IMG_A', 'IMG_B', 'IMG_C']",0331d229-f817-11f0-aba3-b42e993745e8
2738,-80.193389,121.775356,generic event,65959.11506418535,600.890565493701,5.050734208663535,"['IMG_A', 'IMG_B', 'IMG_C']",0331d22a-f817-11f0-aba3-b42e993745e8
2066,2.840575,13.688162,generic event,65974.76538509893,885.8017706607225,8.316027249366536,"['IMG_A', 'IMG_B', 'IMG_C']",0331d22b-f817-11f0-aba3-b42e993745e8
4733,65.660933,164.371007,generic event,66059.25053130709,800.5126374765175,7.143140439506475,"['IMG_A', 'IMG_B', 'IMG_C']",0331d22c-f817-11f0-aba3-b42e993745e8
1513,55.935569,129.419594,generic event,66324.74986674445,507.01132341792106,8.864207320328184,"['IMG_A', 'IMG_B', 'IMG_C']",0331d22d-f817-11f0-aba3-b42e993745e8
1991,56.126541,56.849653,generic event,66455.62354780173,613.1676718473228,6.656978076182742,"['IMG_A', 'IMG_B', 'IMG_C']",0331d22e-f817-11f0-aba3-b42e993745e8
3967,-73.664842,-100.908906,generic event,66501.84582422076,584.3251330696768,6.623133437870623,"['IMG_A', 'IMG_B', 'IMG_C']",0331d22f-f817-11f0-aba3-b42e993745e8
4157,65.188462,66.095156,generic event,66683.3359775838,306.71216274152516,5.578009457199704,"['IMG_A', 'IMG_B', 'IMG_C']",0331d230-f817-11f0-aba3-b42e993745e8
665,-7.565859,-64.538628,generic event,66862.64739281355,338.9752903347975,9.835792396288756,"['IMG_A', 'IMG_B', 'IMG_C']",0331d231-f817-11f0-aba3-b42e993745e8
1837,50.78846,43.548869,generic event,67634.1909790402,642.0976844239315,8.315753611780654,"['IMG_A', 'IMG_B', 'IMG_C']",0331d232-f817-11f0-aba3-b42e993745e8
3249,61.060306,98.689433,generic event,67862.07361720028,311.3844760811561,5.79270254181675,"['IMG_A', 'IMG_B', 'IMG_C']",0331d233-f817-11f0-aba3-b42e993745e8
3763,-88.950397,-154.761806,generic event,68248.42714390719,781.4913585087937,9.208173758598962,"['IMG_A', 'IMG_B', 'IMG_C']",0331d234-f817-11f0-aba3-b42e993745e8
3662,-73.406773,141.948,generic event,68252.18552506523,847.8326929571972,9.674344806521397,"['IMG_A', 'IMG_B', 'IMG_C']",0331d235-f817-11f0-aba3-b42e993745e8
2281,66.650826,-143.348204,generic event,68252.7480477097,708.5156423651979,7.9877661395513035,"['IMG_A', 'IMG_B', 'IMG_C']",0331d236-f817-11f0-aba3-b42e993745e8
4277,35.717832,73.91807,generic event,68665.79301782335,678.6019815527172,7.801256690593699,"['IMG_A', 'IMG_B', 'IMG_C']",0331d237-f817-11f0-aba3-b42e993745e8
1322,32.493774,3.636389,generic event,69321.91957000156,543.8277307911569,7.546963433321961,"['IMG_A', 'IMG_B', 'IMG_C']",0331d238-f817-11f0-aba3-b42e993745e8
4173,30.553805,41.983808,generic event,69361.81621904374,370.2712168129449,8.234215199942463,"['IMG_A', 'IMG_B', 'IMG_C']",0331d239-f817-11f0-aba3-b42e993745e8
2683,-86.371866,-62.94429,generic event,69438.08830322202,335.94397838532996,7.279746506016887,"['IMG_A', 'IMG_B', 'IMG_C']",0331d23a-f817-11f0-aba3-b42e993745e8
1829,46.014614,115.056478,generic event,69445.16160814372,839.4395057581625,9.287015927742079,"['IMG_A', 'IMG_B', 'IMG_C']",0331d23b-f817-11f0-aba3-b42e993745e8
3812,33.933797,76.146466,generic event,69723.41932182295,614.1247348246615,6.764648084264364,"['IMG_A', 'IMG_B', 'IMG_C']",0331d23c-f817-11f0-aba3-b42e993745e8
224,69.196546,83.959176,generic event,69754.27683380859,641.7844477549766,7.315608371544436,"['IMG_A', 'IMG_B', 'IMG_C']",0331d23d-f817-11f0-aba3-b42e993745e8
1602,70.574251,136.627731,generic event,69997.6429476284,544.0923894831828,7.689929316231359,"['IMG_A', 'IMG_B', 'IMG_C']",0331d23e-f817-11f0-aba3-b42e993745e8
1904,-14.009294,-63.488724,generic event,70513.36074027573,567.7862203873407,5.088749724973812,"['IMG_A', 'IMG_B', 'IMG_C']",0331d23f-f817-11f0-aba3-b42e993745e8
3860,22.508219,108.621798,generic event,70752.60117437347,434.86309393364076,5.755141990598015,"['IMG_A', 'IMG_B', 'IMG_C']",0331d240-f817-11f0-aba3-b42e993745e8
635,-84.802842,-45.768445,generic event,70946.6742747699,889.0024865549337,7.484510363851745,"['IMG_A', 'IMG_B', 'IMG_C']",0331d241-f817-11f0-aba3-b42e993745e8
2478,27.274581,68.886162,generic event,70984.7169156581,734.4794602067499,9.348138795608687,"['IMG_A', 'IMG_B', 'IMG_C']",0331d242-f817-11f0-aba3-b42e993745e8
2049,-21.269745,148.777259,generic event,71018.8225285909,854.3911226433823,5.991588241556349,"['IMG_A', 'IMG_B', 'IMG_C']",0331d243-f817-11f0-aba3-b42e993745e8
2147,-79.56661,-28.614652,generic event,71229.9911857875,427.91727513360377,9.107596272976956,"['IMG_A', 'IMG_B', 'IMG_C']",0331d244-f817-11f0-aba3-b42e993745e8
1123,51.753175,78.300444,generic event,71497.8166328647,406.3704651747687,9.947491887649402,"['IMG_A', 'IMG_B', 'IMG_C']",0331d245-f817-11f0-aba3-b42e993745e8
3514,69.200622,-163.483846,generic event,71564.09618900214,870.86893781881,6.963537135372401,"['IMG_A', 'IMG_B', 'IMG_C']",0331d246-f817-11f0-aba3-b42e993745e8
297,65.584765,-125.153996,generic event,71670.15397104635,380.5745377071572,9.161109654626312,"['IMG_A', 'IMG_B', 'IMG_C']",0331d247-f817-11f0-aba3-b42e993745e8
4972,66.014713,-126.787367,generic event,71772.63593454749,626.9630852611853,8.791872423782202,"['IMG_A', 'IMG_B', 'IMG_C']",0331d248-f817-11f0-aba3-b42e993745e8
4740,68.17219,153.563251,generic event,72059.22145137964,441.3155138669558,5.412328843209041,"['IMG_A', 'IMG_B', 'IMG_C']",0331d249-f817-11f0-aba3-b42e993745e8
360,19.740217,36.901411,generic event,72590.40913067872,802.613300943793,6.410187021890351,"['IMG_A', 'IMG_B', 'IMG_C']",0331d24a-f817-11f0-aba3-b42e993745e8
1295,-69.367776,-65.336854,generic event,72612.93697183375,424.68675829004894,9.186117491415114,"['IMG_A', 'IMG_B', 'IMG_C']",0331d24b-f817-11f0-aba3-b42e993745e8
744,66.663918,46.450716,generic event,72855.69035442233,582.364909785718,6.91293149386864,"['IMG_A', 'IMG_B', 'IMG_C']",0331d24c-f817-11f0-aba3-b42e993745e8
3889,-85.402614,-44.12758,generic event,73015.8021142996,582.4521795399476,8.659655950530478,"['IMG_A', 'IMG_B', 'IMG_C']",0331d24d-f817-11f0-aba3-b42e993745e8
1817,-74.729456,164.42787,generic event,73058.8330150732,612.0697020458895,9.996498000762688,"['IMG_A', 'IMG_B', 'IMG_C']",0331d24e-f817-11f0-aba3-b42e993745e8
3565,32.956934,51.342985,generic event,73235.7506057024,351.11812521271884,6.019123449345501,"['IMG_A', 'IMG_B', 'IMG_C']",0331d24f-f817-11f0-aba3-b42e993745e8
210,-77.011775,-3.979401,generic event,73406.28689810769,813.4686287141914,5.10416368104014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d250-f817-11f0-aba3-b42e993745e8
3393,-89.639146,-105.036882,generic event,73490.67767986543,899.9604332513935,5.340991223155864,"['IMG_A', 'IMG_B', 'IMG_C']",0331d251-f817-11f0-aba3-b42e993745e8
1630,22.804209,-12.390042,generic event,73824.33043898066,694.8939174565672,8.519100910734787,"['IMG_A', 'IMG_B', 'IMG_C']",0331d252-f817-11f0-aba3-b42e993745e8
4454,55.425032,53.45044,generic event,74194.34400429188,462.45116125655784,8.485069235515574,"['IMG_A', 'IMG_B', 'IMG_C']",0331d253-f817-11f0-aba3-b42e993745e8
1978,-71.276539,-63.550349,generic event,74194.79250316093,507.90330718290426,8.767675117088077,"['IMG_A', 'IMG_B', 'IMG_C']",0331d254-f817-11f0-aba3-b42e993745e8
425,-6.053105,-44.016536,generic event,74521.1884258906,509.1039733063704,9.671209578091066,"['IMG_A', 'IMG_B', 'IMG_C']",0331d255-f817-11f0-aba3-b42e993745e8
4404,-71.525384,162.464488,generic event,74963.5762674209,766.4525546578634,8.857418810523473,"['IMG_A', 'IMG_B', 'IMG_C']",0331d256-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,75038.80808707287,597.8316853179705,5.699748533223504,"['IMG_A', 'IMG_B', 'IMG_C']",0331d257-f817-11f0-aba3-b42e993745e8
4295,49.912715,-98.888588,generic event,75121.11918408186,614.4511810992633,6.92657534754804,"['IMG_A', 'IMG_B', 'IMG_C']",0331d258-f817-11f0-aba3-b42e993745e8
2502,-77.381806,88.811362,generic event,75688.4543728482,668.7552879926029,8.190898346390401,"['IMG_A', 'IMG_B', 'IMG_C']",0331d259-f817-11f0-aba3-b42e993745e8
2635,-85.144334,27.520701,generic event,75823.36963404667,691.5666344671581,8.167172980146162,"['IMG_A', 'IMG_B', 'IMG_C']",0331d25a-f817-11f0-aba3-b42e993745e8
180,43.482233,64.753451,generic event,75919.89011415104,519.9397389702602,7.6840944656185455,"['IMG_A', 'IMG_B', 'IMG_C']",0331d25b-f817-11f0-aba3-b42e993745e8
1907,-77.202251,-117.051591,generic event,75978.75993229912,577.7781411630467,9.2980719256733,"['IMG_A', 'IMG_B', 'IMG_C']",0331d25c-f817-11f0-aba3-b42e993745e8
1528,45.11389,8.452819,generic event,76018.73809368063,471.8104421617324,7.447218502087836,"['IMG_A', 'IMG_B', 'IMG_C']",0331d25d-f817-11f0-aba3-b42e993745e8
3518,-80.107372,-104.821671,generic event,76949.16433545793,433.9888219378059,7.286548731839424,"['IMG_A', 'IMG_B', 'IMG_C']",0331d25e-f817-11f0-aba3-b42e993745e8
2287,-80.822206,-131.256176,generic event,77120.98542024646,749.884095368746,8.076417994854946,"['IMG_A', 'IMG_B', 'IMG_C']",0331d25f-f817-11f0-aba3-b42e993745e8
1225,61.087416,75.419419,generic event,77589.98020669607,308.7642379356318,9.913678330181835,"['IMG_A', 'IMG_B', 'IMG_C']",0331d260-f817-11f0-aba3-b42e993745e8
101,29.480674,-9.739177,generic event,77748.427097193,616.73921214501,8.588255289434924,"['IMG_A', 'IMG_B', 'IMG_C']",0331d261-f817-11f0-aba3-b42e993745e8
3573,58.321061,46.332209,generic event,77790.27422757419,669.2347175682278,7.764208909158214,"['IMG_A', 'IMG_B', 'IMG_C']",0331d262-f817-11f0-aba3-b42e993745e8
2731,51.080184,131.643265,generic event,77925.63354581523,681.8410750485161,6.879401126264147,"['IMG_A', 'IMG_B', 'IMG_C']",0331d263-f817-11f0-aba3-b42e993745e8
64,60.428022,154.638591,generic event,78047.25114054981,800.0366899127264,7.805934504057463,"['IMG_A', 'IMG_B', 'IMG_C']",0331d264-f817-11f0-aba3-b42e993745e8
2751,70.335793,103.376766,generic event,78196.18368565243,527.5883847975255,9.045156179049329,"['IMG_A', 'IMG_B', 'IMG_C']",0331d265-f817-11f0-aba3-b42e993745e8
3047,67.632642,115.091413,generic event,78266.99349766527,558.1508268834438,5.205686033663039,"['IMG_A', 'IMG_B', 'IMG_C']",0331d266-f817-11f0-aba3-b42e993745e8
3075,-89.012386,86.652021,generic event,78527.50438483058,769.0643092010074,5.046854764302232,"['IMG_A', 'IMG_B', 'IMG_C']",0331d267-f817-11f0-aba3-b42e993745e8
862,-79.379137,-9.662838,generic event,78608.42444733635,443.35956211170486,7.405637518616307,"['IMG_A', 'IMG_B', 'IMG_C']",0331d268-f817-11f0-aba3-b42e993745e8
2576,62.665902,35.143005,generic event,78867.0746305081,507.95394402459186,8.735739371343687,"['IMG_A', 'IMG_B', 'IMG_C']",0331d269-f817-11f0-aba3-b42e993745e8
4579,11.823593,-86.110136,generic event,78962.33260172846,751.3747752999502,9.045120550939847,"['IMG_A', 'IMG_B', 'IMG_C']",0331d26a-f817-11f0-aba3-b42e993745e8
647,70.20333,-73.912175,generic event,79220.38302586635,308.92032700768686,5.504665382373423,"['IMG_A', 'IMG_B', 'IMG_C']",0331d26b-f817-11f0-aba3-b42e993745e8
85,65.855073,-101.736669,generic event,79336.84999205063,783.7226666557732,6.937876120675579,"['IMG_A', 'IMG_B', 'IMG_C']",0331d26c-f817-11f0-aba3-b42e993745e8
3509,-89.429235,-30.477744,generic event,79452.7363194103,869.6021679091706,8.163125656214808,"['IMG_A', 'IMG_B', 'IMG_C']",0331d26d-f817-11f0-aba3-b42e993745e8
