gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3365,-23.897311,47.414583,generic event,55987.34682105323,578.7814383072955,7.426744646478165,"['IMG_A', 'IMG_B', 'IMG_C']",001af34e-f817-11f0-aba3-b42e993745e8
1325,32.455536,42.490066,generic event,56225.80718927237,518.5887090897852,9.556810090281978,"['IMG_A', 'IMG_B', 'IMG_C']",001af34f-f817-11f0-aba3-b42e993745e8
46,34.319314,74.238074,generic event,56617.738072094304,663.8243246247586,7.446821229360096,"['IMG_A', 'IMG_B', 'IMG_C']",001af350-f817-11f0-aba3-b42e993745e8
4526,47.017961,58.569642,generic event,56736.21426481654,496.9012669767584,5.7616828309925445,"['IMG_A', 'IMG_B', 'IMG_C']",001af351-f817-11f0-aba3-b42e993745e8
4678,53.407153,-98.47346,generic event,57216.82160561342,316.2261951167864,9.550314194491987,"['IMG_A', 'IMG_B', 'IMG_C']",001af352-f817-11f0-aba3-b42e993745e8
4717,19.564262,49.882645,generic event,57312.686443658684,340.3669610240855,6.313746468478151,"['IMG_A', 'IMG_B', 'IMG_C']",001af353-f817-11f0-aba3-b42e993745e8
2478,33.395683,-117.267156,generic event,57338.81028347175,713.8565498940378,6.7905287742569875,"['IMG_A', 'IMG_B', 'IMG_C']",001af354-f817-11f0-aba3-b42e993745e8
195,54.906919,82.894857,generic event,57563.01576529472,748.0588298343749,6.784352258469838,"['IMG_A', 'IMG_B', 'IMG_C']",001af355-f817-11f0-aba3-b42e993745e8
1669,11.657419,39.238275,generic event,57743.59818528041,487.6724098554773,7.616392375097624,"['IMG_A', 'IMG_B', 'IMG_C']",001af356-f817-11f0-aba3-b42e993745e8
305,-15.084661,48.28698,generic event,57758.489411288145,618.521339802949,9.652828558008284,"['IMG_A', 'IMG_B', 'IMG_C']",001af357-f817-11f0-aba3-b42e993745e8
3354,49.002844,-104.912211,generic event,57873.87477446852,851.6701055745065,5.903500452680852,"['IMG_A', 'IMG_B', 'IMG_C']",001af358-f817-11f0-aba3-b42e993745e8
4676,56.590679,-73.845893,generic event,57977.481514227286,727.5964753378274,9.173696579735413,"['IMG_A', 'IMG_B', 'IMG_C']",001af359-f817-11f0-aba3-b42e993745e8
2957,3.211169,-71.50259,generic event,57978.42206372391,898.5466760166877,9.174357201709203,"['IMG_A', 'IMG_B', 'IMG_C']",001af35a-f817-11f0-aba3-b42e993745e8
178,34.839856,107.245423,generic event,58180.091021954926,645.1900849049297,8.812434547745237,"['IMG_A', 'IMG_B', 'IMG_C']",001af35b-f817-11f0-aba3-b42e993745e8
2293,-3.53708,-73.029722,generic event,58959.297355918294,887.1515059188367,5.634431822544585,"['IMG_A', 'IMG_B', 'IMG_C']",001af35c-f817-11f0-aba3-b42e993745e8
3334,36.901466,40.317256,generic event,59152.34686633663,431.32312412291515,9.387115056701496,"['IMG_A', 'IMG_B', 'IMG_C']",001af35d-f817-11f0-aba3-b42e993745e8
1904,39.167929,48.377797,generic event,59191.63169576731,578.4288982294306,7.342225501703928,"['IMG_A', 'IMG_B', 'IMG_C']",001af35e-f817-11f0-aba3-b42e993745e8
886,34.566387,105.004582,generic event,59499.32486223761,626.7722751797928,5.4459171433660405,"['IMG_A', 'IMG_B', 'IMG_C']",001af35f-f817-11f0-aba3-b42e993745e8
1808,22.553994,-102.252157,generic event,59554.66526841435,587.8168510771882,8.696945703215489,"['IMG_A', 'IMG_B', 'IMG_C']",001af360-f817-11f0-aba3-b42e993745e8
2575,18.246584,2.28615,generic event,59627.99955368348,454.0892094197996,8.485517429864018,"['IMG_A', 'IMG_B', 'IMG_C']",001af361-f817-11f0-aba3-b42e993745e8
1123,45.827857,95.794605,generic event,59907.65142137577,417.17418831994314,8.8833694065482,"['IMG_A', 'IMG_B', 'IMG_C']",001af362-f817-11f0-aba3-b42e993745e8
1754,20.438781,-12.818703,generic event,59910.61351036878,657.6860869835272,7.226317956463961,"['IMG_A', 'IMG_B', 'IMG_C']",001af363-f817-11f0-aba3-b42e993745e8
4491,-9.706337,16.463555,generic event,60746.05031094106,558.7158391117674,5.356103745810862,"['IMG_A', 'IMG_B', 'IMG_C']",001af364-f817-11f0-aba3-b42e993745e8
4290,15.114879,102.234449,generic event,60833.54220460621,354.2200697981003,5.994351728336183,"['IMG_A', 'IMG_B', 'IMG_C']",001af365-f817-11f0-aba3-b42e993745e8
1777,-20.056369,124.010379,generic event,60835.22325688054,544.4871688991162,8.320347450130882,"['IMG_A', 'IMG_B', 'IMG_C']",001af366-f817-11f0-aba3-b42e993745e8
3097,-28.198257,123.762699,generic event,61334.3088084867,869.8939331564144,9.391802239534098,"['IMG_A', 'IMG_B', 'IMG_C']",001af367-f817-11f0-aba3-b42e993745e8
2179,47.842563,70.864066,generic event,61576.23767906147,349.2579338888878,5.146555497339705,"['IMG_A', 'IMG_B', 'IMG_C']",001af368-f817-11f0-aba3-b42e993745e8
1411,13.821163,37.689008,generic event,61810.60434546266,754.6140846574914,7.699247053721816,"['IMG_A', 'IMG_B', 'IMG_C']",001af369-f817-11f0-aba3-b42e993745e8
4106,41.246389,19.585106,generic event,61928.69555260292,748.4593389455208,7.6610664799945205,"['IMG_A', 'IMG_B', 'IMG_C']",001af36a-f817-11f0-aba3-b42e993745e8
3093,52.704067,-101.171086,generic event,62028.09998287778,748.2080351301407,7.512304553737801,"['IMG_A', 'IMG_B', 'IMG_C']",001af36b-f817-11f0-aba3-b42e993745e8
3038,-2.838435,28.872695,generic event,62098.985194147725,644.8195674971815,6.9080442906853285,"['IMG_A', 'IMG_B', 'IMG_C']",001af36c-f817-11f0-aba3-b42e993745e8
2899,51.721945,106.568602,generic event,62163.60474138424,475.98692083552754,9.875962128489777,"['IMG_A', 'IMG_B', 'IMG_C']",001af36d-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,62235.88250250703,376.1587404909374,8.463868066122302,"['IMG_A', 'IMG_B', 'IMG_C']",001af36e-f817-11f0-aba3-b42e993745e8
3730,42.455307,75.127078,generic event,62307.64334445197,588.3967960164231,5.204769908627151,"['IMG_A', 'IMG_B', 'IMG_C']",001af36f-f817-11f0-aba3-b42e993745e8
776,-15.450259,125.633182,generic event,62315.16031581777,606.8891005424011,6.693750718140112,"['IMG_A', 'IMG_B', 'IMG_C']",001af370-f817-11f0-aba3-b42e993745e8
2516,23.635755,73.413214,generic event,62317.770487204056,366.8948528746962,5.686605805923901,"['IMG_A', 'IMG_B', 'IMG_C']",001af371-f817-11f0-aba3-b42e993745e8
256,-46.441201,-69.49039,generic event,62486.4214246362,852.2408064813305,6.402982270086182,"['IMG_A', 'IMG_B', 'IMG_C']",001af372-f817-11f0-aba3-b42e993745e8
4849,39.504658,109.224037,generic event,62551.381468018306,863.9802982926644,7.966361759824611,"['IMG_A', 'IMG_B', 'IMG_C']",001af373-f817-11f0-aba3-b42e993745e8
689,26.692291,23.734928,generic event,62557.0809146448,665.9659831642844,5.959791382261367,"['IMG_A', 'IMG_B', 'IMG_C']",001af374-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,62566.67602458841,593.0418161572497,9.457860647825063,"['IMG_A', 'IMG_B', 'IMG_C']",001af375-f817-11f0-aba3-b42e993745e8
1827,-2.905293,-63.415962,generic event,62642.1053569083,742.0060052881922,7.164354836591988,"['IMG_A', 'IMG_B', 'IMG_C']",001af376-f817-11f0-aba3-b42e993745e8
2375,4.770559,8.530475,generic event,62695.03288209061,571.9217693086059,5.420958388611836,"['IMG_A', 'IMG_B', 'IMG_C']",001af377-f817-11f0-aba3-b42e993745e8
2859,57.037374,-5.515675,generic event,62851.85396716308,613.6246068578816,8.261671221875261,"['IMG_A', 'IMG_B', 'IMG_C']",001af378-f817-11f0-aba3-b42e993745e8
1793,27.699017,0.99326,generic event,62932.556937841386,432.44265640133983,8.259178887025111,"['IMG_A', 'IMG_B', 'IMG_C']",001af379-f817-11f0-aba3-b42e993745e8
2894,10.567251,22.383049,generic event,63094.13991941596,738.097476356115,7.1756575428891,"['IMG_A', 'IMG_B', 'IMG_C']",001af37a-f817-11f0-aba3-b42e993745e8
18,35.618085,8.44978,generic event,63325.47823612976,776.7468611170835,5.396349006726907,"['IMG_A', 'IMG_B', 'IMG_C']",001af37b-f817-11f0-aba3-b42e993745e8
4948,39.091897,-93.282297,generic event,63542.84510505868,372.31504767147186,5.502635845444852,"['IMG_A', 'IMG_B', 'IMG_C']",001af37c-f817-11f0-aba3-b42e993745e8
1540,-30.495864,139.862785,generic event,63624.47774495664,801.053098974983,8.617594023314897,"['IMG_A', 'IMG_B', 'IMG_C']",001af37d-f817-11f0-aba3-b42e993745e8
2353,-34.037214,137.68185,generic event,63992.89554085446,766.7272717016533,8.705062872049046,"['IMG_A', 'IMG_B', 'IMG_C']",001af37e-f817-11f0-aba3-b42e993745e8
3522,32.863396,-105.025104,generic event,64063.55221053037,413.362564853451,7.3442701048254095,"['IMG_A', 'IMG_B', 'IMG_C']",001af37f-f817-11f0-aba3-b42e993745e8
4317,-30.659962,-56.461579,generic event,64063.96013965378,862.0888929713155,5.171168369103833,"['IMG_A', 'IMG_B', 'IMG_C']",001af380-f817-11f0-aba3-b42e993745e8
605,36.198054,-90.702886,generic event,64382.97832119006,480.8448747392294,5.844859966546178,"['IMG_A', 'IMG_B', 'IMG_C']",001af381-f817-11f0-aba3-b42e993745e8
4624,47.137787,112.374395,generic event,64388.77518696717,665.5736856852754,7.443912779545533,"['IMG_A', 'IMG_B', 'IMG_C']",001af382-f817-11f0-aba3-b42e993745e8
4930,47.557993,-117.266621,generic event,64714.721565644046,550.2626365681824,8.714557874892023,"['IMG_A', 'IMG_B', 'IMG_C']",001af383-f817-11f0-aba3-b42e993745e8
4078,-12.63884,-42.795136,generic event,64931.6738679117,611.5644575013375,9.012451637093395,"['IMG_A', 'IMG_B', 'IMG_C']",001af384-f817-11f0-aba3-b42e993745e8
1374,45.338475,130.83617,generic event,65073.1049823001,386.87672365700996,7.453098417731042,"['IMG_A', 'IMG_B', 'IMG_C']",001af385-f817-11f0-aba3-b42e993745e8
1860,-17.829025,-70.59822,generic event,65085.152745149855,477.3413993761019,6.51568700877042,"['IMG_A', 'IMG_B', 'IMG_C']",001af386-f817-11f0-aba3-b42e993745e8
4477,-11.251423,30.510317,generic event,65461.66937122556,679.7774368260955,7.728832859065011,"['IMG_A', 'IMG_B', 'IMG_C']",001af387-f817-11f0-aba3-b42e993745e8
3775,-8.742403,126.047304,generic event,65585.01369179781,310.0221405849907,5.619093563468903,"['IMG_A', 'IMG_B', 'IMG_C']",001af388-f817-11f0-aba3-b42e993745e8
3876,52.232809,-108.424419,generic event,65710.56382901067,338.60606550195797,5.841396582238187,"['IMG_A', 'IMG_B', 'IMG_C']",001af389-f817-11f0-aba3-b42e993745e8
704,34.190087,52.662786,generic event,65726.66254745642,846.4002346560799,8.537374080705595,"['IMG_A', 'IMG_B', 'IMG_C']",001af38a-f817-11f0-aba3-b42e993745e8
4661,-8.183147,38.810864,generic event,65895.50388062632,461.3592314788932,9.296210788537753,"['IMG_A', 'IMG_B', 'IMG_C']",001af38b-f817-11f0-aba3-b42e993745e8
308,28.14367,54.287627,generic event,65935.70472526347,658.5497994875161,7.631704189642542,"['IMG_A', 'IMG_B', 'IMG_C']",001af38c-f817-11f0-aba3-b42e993745e8
3644,36.392456,137.489423,generic event,66023.75737803824,430.31150819705147,7.1537551281416505,"['IMG_A', 'IMG_B', 'IMG_C']",001af38d-f817-11f0-aba3-b42e993745e8
1683,18.858941,44.921321,generic event,66075.57249076258,518.9528189421812,7.337379861737869,"['IMG_A', 'IMG_B', 'IMG_C']",001af38e-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,66084.8454247584,377.28525589904154,5.429244480308885,"['IMG_A', 'IMG_B', 'IMG_C']",001af38f-f817-11f0-aba3-b42e993745e8
3713,-25.727746,135.324894,generic event,66175.59449042028,649.4599333003307,9.546999731861405,"['IMG_A', 'IMG_B', 'IMG_C']",001af390-f817-11f0-aba3-b42e993745e8
3380,43.781312,55.262456,generic event,66732.63140960186,832.8158249769347,8.012953249749852,"['IMG_A', 'IMG_B', 'IMG_C']",001af391-f817-11f0-aba3-b42e993745e8
2293,-3.53708,-73.029722,generic event,67038.5619527403,365.7558990687187,5.793227601382177,"['IMG_A', 'IMG_B', 'IMG_C']",001af392-f817-11f0-aba3-b42e993745e8
1555,34.028439,115.527906,generic event,67192.69344092887,474.8018579197675,6.581107953060145,"['IMG_A', 'IMG_B', 'IMG_C']",001af393-f817-11f0-aba3-b42e993745e8
853,-17.734624,143.508466,generic event,67618.67029576858,643.2945369969407,9.883467145399319,"['IMG_A', 'IMG_B', 'IMG_C']",001af394-f817-11f0-aba3-b42e993745e8
3643,41.486289,64.572254,generic event,67637.24800959528,722.496533396526,6.909385076880126,"['IMG_A', 'IMG_B', 'IMG_C']",001af395-f817-11f0-aba3-b42e993745e8
4647,18.854573,-2.714639,generic event,68024.52886463008,683.7082684602101,9.906898256950404,"['IMG_A', 'IMG_B', 'IMG_C']",001af396-f817-11f0-aba3-b42e993745e8
2702,37.670942,-5.339763,generic event,68051.05502153213,536.666735272168,7.785462789078508,"['IMG_A', 'IMG_B', 'IMG_C']",001af397-f817-11f0-aba3-b42e993745e8
2880,38.348862,139.914476,generic event,68477.17153796191,731.1982004773523,7.814025958163343,"['IMG_A', 'IMG_B', 'IMG_C']",001af398-f817-11f0-aba3-b42e993745e8
506,18.028073,42.664898,generic event,69258.07643537244,314.4857473338484,7.097191090001208,"['IMG_A', 'IMG_B', 'IMG_C']",001af399-f817-11f0-aba3-b42e993745e8
1758,25.844746,84.176923,generic event,69327.56738287145,751.9777502815562,5.686164446434213,"['IMG_A', 'IMG_B', 'IMG_C']",001af39a-f817-11f0-aba3-b42e993745e8
3671,-7.277522,30.170459,generic event,69788.31970560644,457.1383094402554,9.972586313546444,"['IMG_A', 'IMG_B', 'IMG_C']",001af39b-f817-11f0-aba3-b42e993745e8
1305,34.151682,-89.447693,generic event,69817.30868830711,542.718445252613,8.476087950228376,"['IMG_A', 'IMG_B', 'IMG_C']",001af39c-f817-11f0-aba3-b42e993745e8
729,0.731216,10.722109,generic event,69932.7195501185,729.8327330199298,8.646088143707123,"['IMG_A', 'IMG_B', 'IMG_C']",001af39d-f817-11f0-aba3-b42e993745e8
3052,52.753885,-116.017902,generic event,70188.70269994333,678.0272574871307,8.942875878384166,"['IMG_A', 'IMG_B', 'IMG_C']",001af39e-f817-11f0-aba3-b42e993745e8
1197,23.901468,25.047154,generic event,70442.33705244318,830.1778132282986,5.470319675571693,"['IMG_A', 'IMG_B', 'IMG_C']",001af39f-f817-11f0-aba3-b42e993745e8
4712,57.231448,-75.52716,generic event,70448.42587111748,415.44592223727886,9.450714565622434,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a0-f817-11f0-aba3-b42e993745e8
2760,57.323046,111.082765,generic event,70975.50136105291,547.3269505091679,9.882023188212667,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a1-f817-11f0-aba3-b42e993745e8
2575,18.246584,2.28615,generic event,71138.93306550708,371.891103797444,7.230902671297983,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a2-f817-11f0-aba3-b42e993745e8
4875,49.833085,18.940452,generic event,71489.52081851473,888.8162657465233,8.94668141899669,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a3-f817-11f0-aba3-b42e993745e8
1121,52.696981,123.218565,generic event,71536.65769727371,314.6128173413658,6.8484269548756505,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a4-f817-11f0-aba3-b42e993745e8
109,32.208859,-102.386727,generic event,71661.37680293135,782.324288940657,8.44513006541385,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a5-f817-11f0-aba3-b42e993745e8
3460,4.120909,-68.397267,generic event,71712.31377889084,840.4593876681074,5.097819368943793,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a6-f817-11f0-aba3-b42e993745e8
4188,51.003447,112.870905,generic event,71746.06548922298,768.2296358037719,7.087704513929502,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a7-f817-11f0-aba3-b42e993745e8
943,52.325479,125.000243,generic event,71814.77630193466,535.3510517042673,5.4635464605260795,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a8-f817-11f0-aba3-b42e993745e8
2040,15.304788,100.892833,generic event,72235.44965026792,695.3313355014594,5.1680872339143615,"['IMG_A', 'IMG_B', 'IMG_C']",001af3a9-f817-11f0-aba3-b42e993745e8
3187,34.721461,85.318649,generic event,72253.05361227451,803.098455077747,8.494324877257009,"['IMG_A', 'IMG_B', 'IMG_C']",001af3aa-f817-11f0-aba3-b42e993745e8
3403,44.238467,105.502588,generic event,72279.85687052985,852.8693794606979,8.7115033709232,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ab-f817-11f0-aba3-b42e993745e8
3103,-27.652713,138.966706,generic event,72295.95209696493,608.8046774470527,8.433312585666012,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ac-f817-11f0-aba3-b42e993745e8
2818,51.771344,76.872728,generic event,72338.60823292534,725.2364478724368,7.851102729586626,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ad-f817-11f0-aba3-b42e993745e8
3018,14.833536,37.317602,generic event,72842.26374580646,631.2307717407818,6.919440178001363,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ae-f817-11f0-aba3-b42e993745e8
1166,7.742311,21.533338,generic event,73099.085513934,403.55423660290296,8.793413766651586,"['IMG_A', 'IMG_B', 'IMG_C']",001af3af-f817-11f0-aba3-b42e993745e8
3662,38.996521,110.235633,generic event,73102.43709276221,821.5669706876138,6.328781847838059,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b0-f817-11f0-aba3-b42e993745e8
756,53.029032,-106.000046,generic event,73223.27989345092,360.16127018560064,6.417596060562788,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b1-f817-11f0-aba3-b42e993745e8
1521,25.92751,21.833508,generic event,73230.94749197143,326.2458928196089,9.897206452409304,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b2-f817-11f0-aba3-b42e993745e8
723,-27.94721,-62.652769,generic event,73404.01176108835,681.5249638431765,6.855289416864132,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b3-f817-11f0-aba3-b42e993745e8
353,-21.709247,130.674553,generic event,73412.50634590232,852.6815289480008,8.930434679943879,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b4-f817-11f0-aba3-b42e993745e8
4109,-2.896702,114.280627,generic event,73691.14419134983,828.3941353690834,8.384816377587246,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b5-f817-11f0-aba3-b42e993745e8
2815,29.057303,86.011499,generic event,73725.34112832052,380.2742607462541,9.02269948157086,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b6-f817-11f0-aba3-b42e993745e8
2505,46.167712,-90.637745,generic event,73970.66193540777,863.136959225306,5.837238170979127,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b7-f817-11f0-aba3-b42e993745e8
2111,-7.517458,21.184563,generic event,74128.9014795936,673.1024961753267,5.108896586954497,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b8-f817-11f0-aba3-b42e993745e8
710,32.495346,-102.572512,generic event,74424.05502908466,830.1752780267755,8.284544211880176,"['IMG_A', 'IMG_B', 'IMG_C']",001af3b9-f817-11f0-aba3-b42e993745e8
3875,-23.991801,18.75842,generic event,74490.92259844228,798.9693227067777,8.036232784811705,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ba-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,74547.92226669333,749.81757128001,7.889663177877377,"['IMG_A', 'IMG_B', 'IMG_C']",001af3bb-f817-11f0-aba3-b42e993745e8
1620,-8.40093,-49.562487,generic event,74602.14138022365,368.92828551332263,6.476123405035219,"['IMG_A', 'IMG_B', 'IMG_C']",001af3bc-f817-11f0-aba3-b42e993745e8
4584,59.430786,-119.90486,generic event,74609.75519283311,310.76387539254205,5.144065354539135,"['IMG_A', 'IMG_B', 'IMG_C']",001af3bd-f817-11f0-aba3-b42e993745e8
1490,14.170102,45.485368,generic event,74678.130493191,599.723829916615,5.170627134791045,"['IMG_A', 'IMG_B', 'IMG_C']",001af3be-f817-11f0-aba3-b42e993745e8
281,46.98434,48.898118,generic event,74748.16788227503,629.5254102090314,5.124762794996799,"['IMG_A', 'IMG_B', 'IMG_C']",001af3bf-f817-11f0-aba3-b42e993745e8
1173,41.97847,110.461288,generic event,74787.14829050048,692.2400180431421,9.150931637868009,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c0-f817-11f0-aba3-b42e993745e8
4969,52.355842,8.69712,generic event,74936.06521161331,600.779416970388,6.657204919085917,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c1-f817-11f0-aba3-b42e993745e8
4445,26.406607,-10.291921,generic event,75057.87855740622,378.79531970963416,5.0725840026199585,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c2-f817-11f0-aba3-b42e993745e8
197,36.016082,75.245827,generic event,75251.24884686436,726.499880168029,9.40933658696969,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c3-f817-11f0-aba3-b42e993745e8
4376,58.278332,28.051957,generic event,75538.44399375957,783.7437332971979,7.193244419170547,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c4-f817-11f0-aba3-b42e993745e8
502,-20.24934,-51.622154,generic event,75846.5630421529,722.5230114193599,7.290097142388436,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c5-f817-11f0-aba3-b42e993745e8
4865,35.760942,88.979702,generic event,76202.39829477535,847.3880038554031,7.232325133705138,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c6-f817-11f0-aba3-b42e993745e8
1428,43.049694,-78.963678,generic event,76354.44546171169,578.4965216652013,8.78946866669116,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c7-f817-11f0-aba3-b42e993745e8
3708,40.066752,-99.354316,generic event,76470.6394203234,695.7201414266748,7.9695727149439115,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c8-f817-11f0-aba3-b42e993745e8
3598,6.784533,13.348305,generic event,76484.66741597245,343.7828433521646,7.748692780036448,"['IMG_A', 'IMG_B', 'IMG_C']",001af3c9-f817-11f0-aba3-b42e993745e8
4961,59.493465,85.111978,generic event,76966.82677386113,340.69180346933933,7.581276904226661,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ca-f817-11f0-aba3-b42e993745e8
1146,-15.102715,132.843869,generic event,77044.6373315349,356.6081928453934,9.776687101322509,"['IMG_A', 'IMG_B', 'IMG_C']",001af3cb-f817-11f0-aba3-b42e993745e8
1780,41.72279,75.609745,generic event,77221.67605863797,485.2943136948349,7.721426613537824,"['IMG_A', 'IMG_B', 'IMG_C']",001af3cc-f817-11f0-aba3-b42e993745e8
4291,-2.117039,101.229075,generic event,77352.57770352432,897.480508107813,9.937190345268608,"['IMG_A', 'IMG_B', 'IMG_C']",001af3cd-f817-11f0-aba3-b42e993745e8
641,-6.424988,15.097782,generic event,77481.79934008968,533.3641168466645,7.446475045032854,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ce-f817-11f0-aba3-b42e993745e8
652,44.241985,124.122691,generic event,77678.24165830272,323.2755191408858,9.221551861919927,"['IMG_A', 'IMG_B', 'IMG_C']",001af3cf-f817-11f0-aba3-b42e993745e8
630,6.374123,-75.333737,generic event,77754.68986285599,811.3974297701814,9.67555411353339,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d0-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,77789.60843810835,595.4752762868525,7.024659782870762,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d1-f817-11f0-aba3-b42e993745e8
1487,45.328528,-93.854066,generic event,77814.07123691415,715.6654826356094,6.682006099625275,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d2-f817-11f0-aba3-b42e993745e8
83,44.241907,-111.210442,generic event,77934.93248985127,451.31719425345705,8.264909210804191,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d3-f817-11f0-aba3-b42e993745e8
909,41.010718,-114.874356,generic event,78014.99373678818,302.1206563818647,5.8253526602215056,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d4-f817-11f0-aba3-b42e993745e8
573,-22.378508,-54.088991,generic event,78028.84093170325,705.1712946724413,7.665221324729277,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d5-f817-11f0-aba3-b42e993745e8
1858,49.783777,-68.506499,generic event,78174.40960004793,666.6161943188539,7.9823323578951495,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d6-f817-11f0-aba3-b42e993745e8
4443,-15.378318,-55.428511,generic event,78235.72326826297,653.0529139796599,5.4862414271245115,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d7-f817-11f0-aba3-b42e993745e8
3629,-0.693084,36.028873,generic event,78242.54448196945,817.24357271855,6.110554459492396,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d8-f817-11f0-aba3-b42e993745e8
2704,36.154478,117.436334,generic event,78338.91342595419,448.3809266838784,8.804813684452053,"['IMG_A', 'IMG_B', 'IMG_C']",001af3d9-f817-11f0-aba3-b42e993745e8
893,49.939491,59.885873,generic event,78756.21326015105,849.3287279261071,9.921444727437532,"['IMG_A', 'IMG_B', 'IMG_C']",001af3da-f817-11f0-aba3-b42e993745e8
154,-7.739408,-68.236139,generic event,79133.39635342929,395.1939581467675,5.330565859995754,"['IMG_A', 'IMG_B', 'IMG_C']",001af3db-f817-11f0-aba3-b42e993745e8
3409,26.283296,101.31806,generic event,79146.42600832238,881.4584723985761,6.710691240105845,"['IMG_A', 'IMG_B', 'IMG_C']",001af3dc-f817-11f0-aba3-b42e993745e8
4486,8.56311,8.890715,generic event,80022.22137446923,627.6720803904773,9.6333916256354,"['IMG_A', 'IMG_B', 'IMG_C']",001af3dd-f817-11f0-aba3-b42e993745e8
674,-13.088365,-69.058004,generic event,80326.94684689002,878.1432945011659,9.062372558023554,"['IMG_A', 'IMG_B', 'IMG_C']",001af3de-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,80333.99287301119,498.1650844254225,7.206517414313156,"['IMG_A', 'IMG_B', 'IMG_C']",001af3df-f817-11f0-aba3-b42e993745e8
4878,-19.073319,48.690327,generic event,80835.70257574879,693.85670524832,7.022405375442993,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e0-f817-11f0-aba3-b42e993745e8
215,37.013357,140.796308,generic event,80858.09804245832,815.0209668800678,6.528830028360975,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e1-f817-11f0-aba3-b42e993745e8
2407,52.779921,122.39642,generic event,81045.3725488854,869.717874720286,6.61848038766791,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e2-f817-11f0-aba3-b42e993745e8
375,5.598227,-2.152111,generic event,81088.4443630623,558.6037646920811,8.307419281040245,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e3-f817-11f0-aba3-b42e993745e8
2895,27.68598,5.264173,generic event,81144.2463035532,717.6058839319356,9.35792835442886,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e4-f817-11f0-aba3-b42e993745e8
3315,27.150751,102.997399,generic event,81302.1642835538,705.971859298423,8.198600757471706,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e5-f817-11f0-aba3-b42e993745e8
1675,36.220334,112.287015,generic event,81349.20245818881,691.375535643547,6.456082294543453,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e6-f817-11f0-aba3-b42e993745e8
1146,-15.102715,132.843869,generic event,81663.94014787501,447.4208558093276,6.033764046813095,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e7-f817-11f0-aba3-b42e993745e8
