gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3961,-79.020449,52.381377,generic event,53703.575253018695,531.2975278472276,5.754489872879013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f68-f817-11f0-aba3-b42e993745e8
1023,-76.302931,-125.845321,generic event,53773.49221261332,861.1937323580025,9.359868287710487,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f69-f817-11f0-aba3-b42e993745e8
2139,41.834899,-0.229746,generic event,54166.11560649066,432.53351044778003,8.518592740950535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f6a-f817-11f0-aba3-b42e993745e8
4861,17.764615,-13.93571,generic event,54717.443456772904,845.0373558422191,9.134378675053087,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f6b-f817-11f0-aba3-b42e993745e8
1669,26.206719,0.386174,generic event,55118.61580843239,839.8363441969676,8.797135178257435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f6c-f817-11f0-aba3-b42e993745e8
1587,-13.603097,-54.733503,generic event,55212.07175314567,792.3171154525639,8.570781046315892,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f6d-f817-11f0-aba3-b42e993745e8
993,40.962354,61.962741,generic event,55306.92243579879,666.1458705568518,5.416032858349808,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f6e-f817-11f0-aba3-b42e993745e8
3734,-89.09219,86.248873,generic event,55313.79000253878,849.4927452280078,5.455185823951125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f6f-f817-11f0-aba3-b42e993745e8
4357,-77.789272,115.460189,generic event,55319.3305827814,562.0692713432458,8.460200677888743,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f70-f817-11f0-aba3-b42e993745e8
2521,-65.442373,-63.167005,generic event,55577.06238345983,544.1182944538951,9.866851288518355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f71-f817-11f0-aba3-b42e993745e8
1482,34.264676,-117.964186,generic event,55591.546118597624,678.6065643410218,9.746915351898613,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f72-f817-11f0-aba3-b42e993745e8
4986,36.246196,-118.087325,generic event,55765.27141486779,414.53948962259165,7.584444068175557,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f73-f817-11f0-aba3-b42e993745e8
1852,-32.378876,-60.576649,generic event,55809.81195087188,529.9659732170854,9.377693371335132,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f74-f817-11f0-aba3-b42e993745e8
1984,-89.086085,127.629147,generic event,55875.84042173668,795.6497194111281,5.18557572357926,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f75-f817-11f0-aba3-b42e993745e8
999,-27.031926,-56.553277,generic event,55905.44604597955,430.7095111041355,9.52575229361235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f76-f817-11f0-aba3-b42e993745e8
4127,-80.755835,7.46121,generic event,55944.17848534846,752.7534455142741,6.666904644295678,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f77-f817-11f0-aba3-b42e993745e8
1724,54.23694,-98.879042,generic event,56127.51977200174,767.8727366103096,6.639308708666491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f78-f817-11f0-aba3-b42e993745e8
2097,71.387408,-72.821348,generic event,56617.36529581117,844.2685965409188,7.2724709733858806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f79-f817-11f0-aba3-b42e993745e8
3207,67.1426,114.803506,generic event,56637.96323547486,466.4509262057735,7.502528437193326,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f7a-f817-11f0-aba3-b42e993745e8
2044,31.723549,14.520064,generic event,56823.61083540744,315.25887293066125,6.181435396843023,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f7b-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,57409.85155741832,772.3784388159254,7.460708416046764,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f7c-f817-11f0-aba3-b42e993745e8
2855,-88.299286,17.1775,generic event,57464.27140463681,889.1927911374032,7.126695599763073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f7d-f817-11f0-aba3-b42e993745e8
2124,-83.464778,-53.714991,generic event,57480.763901372535,512.317018165297,9.940767550516831,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f7e-f817-11f0-aba3-b42e993745e8
1112,67.458877,16.402913,generic event,57530.31800637603,411.83016766093584,9.890479603027185,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f7f-f817-11f0-aba3-b42e993745e8
3078,-87.925262,-33.099928,generic event,57637.172527906536,569.5655366447319,7.676323139504386,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f80-f817-11f0-aba3-b42e993745e8
2222,36.924467,28.860881,generic event,57784.943110982225,527.4377684074987,5.374250691634147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f81-f817-11f0-aba3-b42e993745e8
3655,-88.089352,99.167642,generic event,57962.09738995539,620.6601045878838,8.165495743645465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f82-f817-11f0-aba3-b42e993745e8
579,-72.461556,43.882931,generic event,58009.90599023016,744.696379427265,5.401544781326387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f83-f817-11f0-aba3-b42e993745e8
381,72.159535,127.210734,generic event,58484.91495081207,652.94884471869,8.615896203986734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f84-f817-11f0-aba3-b42e993745e8
1328,-82.121797,-115.719299,generic event,58567.557519765345,701.9178398253596,9.737090463262458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f85-f817-11f0-aba3-b42e993745e8
3817,-21.673896,-60.725572,generic event,58765.31958120978,348.83419487360646,5.847142511296198,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f86-f817-11f0-aba3-b42e993745e8
2190,-86.383392,-115.029898,generic event,58896.15603980693,434.8040667297064,5.314533804836561,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f87-f817-11f0-aba3-b42e993745e8
2716,65.784329,-153.099607,generic event,59214.0296756849,586.7325768993941,6.149882288300669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f88-f817-11f0-aba3-b42e993745e8
3056,31.181685,65.182289,generic event,59478.32031618817,352.1709012279546,5.229363353590145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f89-f817-11f0-aba3-b42e993745e8
815,-86.835826,129.212441,generic event,59541.32604260741,756.6957316557882,5.66508808024604,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f8a-f817-11f0-aba3-b42e993745e8
1453,21.167672,5.976058,generic event,59895.89885254087,392.07110824890464,8.156170139906795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f8b-f817-11f0-aba3-b42e993745e8
2622,-10.534906,-44.227129,generic event,60102.90284907698,788.9000632647561,9.716240971305375,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f8c-f817-11f0-aba3-b42e993745e8
1239,64.661984,-83.77639,generic event,60327.41270603157,659.6171617503351,6.42469028656212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f8d-f817-11f0-aba3-b42e993745e8
1240,-26.265998,130.464849,generic event,60353.29587807502,883.1527381403782,6.14854586687815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f8e-f817-11f0-aba3-b42e993745e8
4187,64.99028,112.129751,generic event,60452.662916648194,868.8864822907037,5.777415432275711,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f8f-f817-11f0-aba3-b42e993745e8
463,-88.61335,-72.678068,generic event,60499.57300912762,417.0870032559855,9.199037527717156,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f90-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,60592.91468761803,530.6075309175018,8.321538544317601,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f91-f817-11f0-aba3-b42e993745e8
3627,67.962845,-70.259448,generic event,60707.20939489398,463.49225315526473,7.8050102901308485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f92-f817-11f0-aba3-b42e993745e8
701,-4.913712,19.479858,generic event,60727.45617842587,667.3150756602749,7.981102062365324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f93-f817-11f0-aba3-b42e993745e8
2040,66.290351,-104.065935,generic event,60751.38465664763,429.94851408647827,7.367103082911537,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f94-f817-11f0-aba3-b42e993745e8
845,2.52426,99.988858,generic event,60805.38798549986,811.4815066327744,8.101755315549708,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f95-f817-11f0-aba3-b42e993745e8
320,28.548252,105.742524,generic event,61200.031246387836,414.7309711657919,8.287476498398105,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f96-f817-11f0-aba3-b42e993745e8
2167,55.342501,89.213047,generic event,61329.25963272021,499.5856807655713,5.047601297176891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f97-f817-11f0-aba3-b42e993745e8
3437,55.863107,-122.204741,generic event,61331.58639962681,710.875035558918,8.190835449891988,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f98-f817-11f0-aba3-b42e993745e8
1795,53.079581,102.313469,generic event,61437.44287528978,849.0717312446427,6.525321733402354,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f99-f817-11f0-aba3-b42e993745e8
2537,80.390522,-45.885629,generic event,61439.63672210254,749.8563319147041,5.616172698896597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f9a-f817-11f0-aba3-b42e993745e8
548,61.13533,43.084267,generic event,61478.45150615255,894.6537891705561,5.292580626907174,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f9b-f817-11f0-aba3-b42e993745e8
3314,13.587158,21.430276,generic event,61687.47712041788,321.08031962234776,7.130573707433054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f9c-f817-11f0-aba3-b42e993745e8
4133,19.663232,30.142499,generic event,61737.31625308216,387.4318042672008,9.43843150493772,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f9d-f817-11f0-aba3-b42e993745e8
1775,33.745956,-0.487329,generic event,61847.76292258238,339.08509584001604,6.411538663231532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f9e-f817-11f0-aba3-b42e993745e8
3184,-80.966801,-16.347829,generic event,62023.457340043606,449.4658476982536,8.650807851608747,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f9f-f817-11f0-aba3-b42e993745e8
1745,52.857576,47.210049,generic event,62099.3989239849,371.2973878813691,8.709291363362064,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa0-f817-11f0-aba3-b42e993745e8
2444,14.481317,-91.384346,generic event,62388.86500198237,348.20496655610106,8.692507181283265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa1-f817-11f0-aba3-b42e993745e8
4221,45.51282,-111.077574,generic event,62480.8780583632,729.9793424371555,6.432733765097746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa2-f817-11f0-aba3-b42e993745e8
4232,-86.944889,82.922368,generic event,62624.947800310554,636.2247218336609,5.3412720788205235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa3-f817-11f0-aba3-b42e993745e8
3597,37.260395,60.815549,generic event,62765.343039751104,711.0696278029075,5.126432964957515,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa4-f817-11f0-aba3-b42e993745e8
3584,49.633889,14.846763,generic event,62835.94621970441,501.7771204135425,7.466550672836121,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa5-f817-11f0-aba3-b42e993745e8
2353,-88.869892,65.045279,generic event,63207.8381364626,343.27372827911444,8.539296383350992,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa6-f817-11f0-aba3-b42e993745e8
3602,48.866656,133.461546,generic event,63338.44369522766,642.8649009629595,5.809481006101326,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa7-f817-11f0-aba3-b42e993745e8
3200,18.038161,97.590871,generic event,63969.47914439066,837.4399530240772,7.491467960383941,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa8-f817-11f0-aba3-b42e993745e8
4893,-7.335496,-77.0645,generic event,64094.40044269113,709.1659482229699,6.988837773915929,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fa9-f817-11f0-aba3-b42e993745e8
733,37.482816,31.324349,generic event,64153.65316434501,663.3899177448111,6.947072819823404,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4faa-f817-11f0-aba3-b42e993745e8
2752,62.189456,37.345525,generic event,64213.8804125732,472.85099795286055,8.24083637248494,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fab-f817-11f0-aba3-b42e993745e8
1078,-18.272206,-59.091601,generic event,64641.06633217572,311.93586887924425,6.75781821673531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fac-f817-11f0-aba3-b42e993745e8
3927,-87.469593,-56.842012,generic event,64656.109471061005,411.83680604235866,7.765202423025629,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fad-f817-11f0-aba3-b42e993745e8
1937,-82.52348,-46.664882,generic event,64697.00150986852,413.46913609262214,9.93069608600456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fae-f817-11f0-aba3-b42e993745e8
3223,34.177765,136.032314,generic event,64912.232284828795,692.057919869446,6.748862192135613,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4faf-f817-11f0-aba3-b42e993745e8
4792,40.460187,-94.877335,generic event,65055.589479204784,516.8379500228511,8.27830282328906,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb0-f817-11f0-aba3-b42e993745e8
779,45.485003,-122.806139,generic event,65095.93060959107,301.5611085926472,8.387232105358136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb1-f817-11f0-aba3-b42e993745e8
4907,42.540677,102.164246,generic event,65150.929979971836,808.5765965282272,9.97996446739267,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb2-f817-11f0-aba3-b42e993745e8
2282,55.150459,34.644342,generic event,65393.82005512533,463.5659107211419,5.066436706753175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb3-f817-11f0-aba3-b42e993745e8
1485,12.085322,24.151412,generic event,65514.67449987368,424.49983748282517,9.823878872621336,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb4-f817-11f0-aba3-b42e993745e8
2999,12.017983,-71.246807,generic event,65564.68462334493,565.1561807258843,7.78202405123217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb5-f817-11f0-aba3-b42e993745e8
1588,26.720924,79.955151,generic event,65573.18327008904,510.477404440653,5.727846265405908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb6-f817-11f0-aba3-b42e993745e8
1158,-82.323009,34.67506,generic event,65824.27232780877,869.6851543974007,5.236465400802219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb7-f817-11f0-aba3-b42e993745e8
2192,35.215892,65.007109,generic event,65833.94974718333,652.9258379833645,5.150045163647032,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb8-f817-11f0-aba3-b42e993745e8
1657,-17.271612,27.81197,generic event,66134.6630418172,328.35751157906253,8.037616387649742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fb9-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,66209.04561025441,388.57312146424226,8.906025868907141,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fba-f817-11f0-aba3-b42e993745e8
1948,51.719204,-120.448365,generic event,66312.22334227205,751.9911280130489,5.958947511551053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fbb-f817-11f0-aba3-b42e993745e8
4332,-76.887097,-118.105438,generic event,66420.04895514683,732.5462278666962,8.434585090510257,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fbc-f817-11f0-aba3-b42e993745e8
3864,68.432025,101.900482,generic event,66421.72917117986,573.5807771867302,9.234323383218427,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fbd-f817-11f0-aba3-b42e993745e8
3352,7.026536,-0.354435,generic event,66551.96843765069,359.99935743287614,6.20310101930557,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fbe-f817-11f0-aba3-b42e993745e8
3828,59.760197,147.871117,generic event,66584.38092850833,861.9155985559134,5.34736617510079,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fbf-f817-11f0-aba3-b42e993745e8
653,-89.919582,12.157698,generic event,66595.03493021103,598.0445747974134,6.453361430412324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc0-f817-11f0-aba3-b42e993745e8
4180,-89.852916,89.583418,generic event,67006.3736421303,851.3602286050927,9.172587316168105,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc1-f817-11f0-aba3-b42e993745e8
4474,-78.488102,-155.156372,generic event,67114.33003993984,735.6160674246162,7.229122916924446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc2-f817-11f0-aba3-b42e993745e8
3889,-85.402614,-44.12758,generic event,67235.08148439284,403.47592496333755,7.299699157823241,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc3-f817-11f0-aba3-b42e993745e8
3145,-1.063158,102.834163,generic event,67251.39222053405,589.0548562863848,6.325559607172229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc4-f817-11f0-aba3-b42e993745e8
3965,9.68892,-6.029301,generic event,67282.2642952682,829.1230397483951,6.845190459054036,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc5-f817-11f0-aba3-b42e993745e8
3883,71.375582,96.492273,generic event,67403.6035964346,864.9424991212561,8.187910698431061,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc6-f817-11f0-aba3-b42e993745e8
2884,34.338795,96.211074,generic event,67464.7591642264,653.4995888492907,5.886645714335781,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc7-f817-11f0-aba3-b42e993745e8
2475,65.315877,178.676822,generic event,67465.12102401369,380.8166356703707,8.164701479886922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc8-f817-11f0-aba3-b42e993745e8
3640,35.715014,57.715539,generic event,67475.29194069082,438.532151225118,5.920237378807477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fc9-f817-11f0-aba3-b42e993745e8
4845,-75.432933,155.960526,generic event,67750.31815919802,364.5865219113083,5.8471913854146305,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fca-f817-11f0-aba3-b42e993745e8
3304,0.156437,-56.42436,generic event,68181.10218277153,418.5367087858392,7.250354947547734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fcb-f817-11f0-aba3-b42e993745e8
2601,54.755991,22.253989,generic event,68437.39037174232,808.208522216093,8.22402471656745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fcc-f817-11f0-aba3-b42e993745e8
15,21.385169,83.222414,generic event,68744.5574768383,394.2690862897841,6.906858101821091,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fcd-f817-11f0-aba3-b42e993745e8
2213,33.724468,102.606505,generic event,68772.95614040065,386.09692035997733,5.604231563193438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fce-f817-11f0-aba3-b42e993745e8
2993,71.25186,111.605867,generic event,68922.22044114262,326.5725884854658,8.08947817452368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fcf-f817-11f0-aba3-b42e993745e8
1598,27.994958,27.742174,generic event,68963.42201098149,445.2206168831528,8.405567482743631,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd0-f817-11f0-aba3-b42e993745e8
1508,-85.988404,-174.638771,generic event,69118.44449606257,544.1000075714364,9.936591478444182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd1-f817-11f0-aba3-b42e993745e8
3065,-26.637057,142.949915,generic event,69248.34541946363,843.5870488740579,7.2503531873442,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd2-f817-11f0-aba3-b42e993745e8
4537,56.228757,-102.087168,generic event,69316.09508510905,685.6191257463622,9.15820943511434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd3-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,69323.02471792712,632.4700611732533,8.009050729996169,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd4-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,69395.01515722089,753.2214464589841,9.13746682718406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd5-f817-11f0-aba3-b42e993745e8
2410,63.087728,159.666388,generic event,69472.38347518511,834.9383385100006,6.988067906736143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd6-f817-11f0-aba3-b42e993745e8
3526,63.442384,-94.526804,generic event,69548.5040224472,749.0203097639737,7.61705585897368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd7-f817-11f0-aba3-b42e993745e8
561,64.439243,145.393641,generic event,70100.1690478848,720.6003788850593,8.14969851803172,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd8-f817-11f0-aba3-b42e993745e8
239,38.44779,100.560805,generic event,70104.32816481257,332.037966206707,6.650072401228561,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fd9-f817-11f0-aba3-b42e993745e8
2092,-15.417938,-53.273878,generic event,70259.81336929205,521.2832587716836,5.819456700483808,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fda-f817-11f0-aba3-b42e993745e8
458,56.685258,109.506087,generic event,70280.9249464626,705.2732770748041,5.594705203644309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fdb-f817-11f0-aba3-b42e993745e8
3494,-81.340204,119.353617,generic event,70310.45178879613,655.8631986684334,5.680154254345476,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fdc-f817-11f0-aba3-b42e993745e8
4823,-82.991569,83.329715,generic event,70478.19587366273,456.22255252965954,7.766034848970455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fdd-f817-11f0-aba3-b42e993745e8
2814,60.135516,108.19141,generic event,70509.00437550298,628.739948087933,8.039660385503442,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fde-f817-11f0-aba3-b42e993745e8
758,55.429671,64.415731,generic event,70790.40522746134,386.94486302303983,8.932379376374266,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fdf-f817-11f0-aba3-b42e993745e8
3153,40.821522,-7.997052,generic event,71227.36422023823,754.3109193566282,7.347960226555388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe0-f817-11f0-aba3-b42e993745e8
223,-76.910525,20.117096,generic event,71244.1675774786,545.4504698045589,9.059707485152359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe1-f817-11f0-aba3-b42e993745e8
3362,-26.865732,133.915299,generic event,71253.3650077971,790.3463363494727,7.445813811226115,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe2-f817-11f0-aba3-b42e993745e8
784,-83.794403,23.032668,generic event,71444.1334468926,859.3589537945933,9.79382103384446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe3-f817-11f0-aba3-b42e993745e8
2226,26.197177,97.414816,generic event,71536.3900250264,784.0136281784413,6.13440338768043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe4-f817-11f0-aba3-b42e993745e8
814,-80.630216,150.579126,generic event,71770.93235458506,655.6249324041872,8.48188790691227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe5-f817-11f0-aba3-b42e993745e8
3614,-84.155205,129.010393,generic event,72340.41116342113,401.90924860257877,9.597260163620016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe6-f817-11f0-aba3-b42e993745e8
798,39.766394,108.805517,generic event,72479.42066342398,460.9755732680853,9.442922928378074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe7-f817-11f0-aba3-b42e993745e8
739,5.899858,39.772616,generic event,72993.24413528471,464.1272258917632,8.591967369187298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe8-f817-11f0-aba3-b42e993745e8
1873,45.233108,33.982732,generic event,73380.1450271473,631.4225943843112,7.349006673475109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fe9-f817-11f0-aba3-b42e993745e8
3510,21.67036,98.174672,generic event,73418.6703669742,786.4138125583972,5.83450042153326,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fea-f817-11f0-aba3-b42e993745e8
180,43.482233,64.753451,generic event,73549.00905950717,370.3103039342829,6.515601305576224,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4feb-f817-11f0-aba3-b42e993745e8
3759,-22.268164,-54.641601,generic event,73575.49166603205,388.088845509091,7.230248024702357,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fec-f817-11f0-aba3-b42e993745e8
2520,-73.661832,121.823343,generic event,73634.30885519208,498.86092091803306,8.83377333240017,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fed-f817-11f0-aba3-b42e993745e8
4422,-68.528244,66.390776,generic event,73863.0388905144,564.2469393810047,6.1998211835353505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fee-f817-11f0-aba3-b42e993745e8
4368,-28.00574,132.719215,generic event,74170.22523864033,730.1906274434126,6.3866900895283125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fef-f817-11f0-aba3-b42e993745e8
4529,-24.929566,-52.58669,generic event,74341.15803686282,649.4513098753024,6.525985622223278,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff0-f817-11f0-aba3-b42e993745e8
550,56.469013,136.354703,generic event,74418.20027093239,331.61418188758887,7.812490283529012,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff1-f817-11f0-aba3-b42e993745e8
3277,57.760185,25.364768,generic event,74642.71969670958,650.1885333146469,5.373714477591937,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff2-f817-11f0-aba3-b42e993745e8
92,-22.343554,29.857268,generic event,74826.41217100313,412.2937993301317,8.336270567089485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff3-f817-11f0-aba3-b42e993745e8
304,17.96043,104.579255,generic event,74842.0285047183,647.7847076841001,8.276641837329967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff4-f817-11f0-aba3-b42e993745e8
1093,-87.16992,-103.265067,generic event,74957.07999991084,573.4970172578604,8.36910888546586,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff5-f817-11f0-aba3-b42e993745e8
1525,58.614752,29.638159,generic event,76047.17872721524,346.0248769964609,6.438736827590256,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff6-f817-11f0-aba3-b42e993745e8
449,40.921331,42.063035,generic event,76260.00307849761,634.5935762548372,5.342256078375444,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff7-f817-11f0-aba3-b42e993745e8
1993,-75.767061,-71.308338,generic event,76622.23937921245,525.1303754380854,6.749850974568316,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff8-f817-11f0-aba3-b42e993745e8
4621,-67.759424,84.853798,generic event,76628.82144952357,384.837705801474,7.317180095275294,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ff9-f817-11f0-aba3-b42e993745e8
2843,70.430377,-105.536111,generic event,76864.34094164941,830.466661770681,6.391415393623913,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ffa-f817-11f0-aba3-b42e993745e8
538,-87.509029,88.954704,generic event,76978.18512249725,337.6903425242658,7.534067477292038,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ffb-f817-11f0-aba3-b42e993745e8
3605,-84.15268,75.830364,generic event,77313.3140681491,425.44412463225405,5.204869940350497,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ffc-f817-11f0-aba3-b42e993745e8
