gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
234,46.060297,118.964719,generic event,27034.64503348674,757.6043310033159,9.706324150396794,"['IMG_A', 'IMG_B', 'IMG_C']",01680402-f817-11f0-aba3-b42e993745e8
4411,4.529786,21.752507,generic event,27090.929132368718,339.7000517923449,6.137287055316931,"['IMG_A', 'IMG_B', 'IMG_C']",01680403-f817-11f0-aba3-b42e993745e8
3277,-21.6862,44.96849,generic event,27143.678554472666,406.5917483103845,7.242419005410179,"['IMG_A', 'IMG_B', 'IMG_C']",01680404-f817-11f0-aba3-b42e993745e8
4510,-20.538544,138.143992,generic event,27189.68476913228,362.8383075326752,9.901966957393807,"['IMG_A', 'IMG_B', 'IMG_C']",01680405-f817-11f0-aba3-b42e993745e8
156,56.561309,-61.799073,generic event,27354.782803054666,697.5834342380188,6.440434699159531,"['IMG_A', 'IMG_B', 'IMG_C']",01680406-f817-11f0-aba3-b42e993745e8
2666,-31.797615,146.999548,generic event,27364.707694485365,687.7746001223031,6.787492709029328,"['IMG_A', 'IMG_B', 'IMG_C']",01680407-f817-11f0-aba3-b42e993745e8
776,-15.450259,125.633182,generic event,27393.138199744903,805.7126077735342,9.516591714117112,"['IMG_A', 'IMG_B', 'IMG_C']",01680408-f817-11f0-aba3-b42e993745e8
3752,-5.748191,-61.034173,generic event,27481.858047286067,715.3074600457358,5.011955972486286,"['IMG_A', 'IMG_B', 'IMG_C']",01680409-f817-11f0-aba3-b42e993745e8
1636,17.863342,-101.713009,generic event,27778.12265946646,705.6583702887933,5.618507854197542,"['IMG_A', 'IMG_B', 'IMG_C']",0168040a-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,27815.4603384902,698.2052198812119,5.083798817515702,"['IMG_A', 'IMG_B', 'IMG_C']",0168040b-f817-11f0-aba3-b42e993745e8
4453,44.257823,94.168424,generic event,27899.29819459674,424.3254415401801,7.6723539009527055,"['IMG_A', 'IMG_B', 'IMG_C']",0168040c-f817-11f0-aba3-b42e993745e8
3853,48.001058,-113.602577,generic event,27996.091452233737,414.48885871318066,9.8409638187575,"['IMG_A', 'IMG_B', 'IMG_C']",0168040d-f817-11f0-aba3-b42e993745e8
445,55.636551,9.097173,generic event,28019.938696999958,352.1469636431483,6.041518081822311,"['IMG_A', 'IMG_B', 'IMG_C']",0168040e-f817-11f0-aba3-b42e993745e8
283,-8.120643,-44.944918,generic event,28083.556925378474,429.2264313248047,5.740610849071433,"['IMG_A', 'IMG_B', 'IMG_C']",0168040f-f817-11f0-aba3-b42e993745e8
2108,42.883656,-103.902663,generic event,28110.440421164723,461.85979642873707,7.200143113720109,"['IMG_A', 'IMG_B', 'IMG_C']",01680410-f817-11f0-aba3-b42e993745e8
115,55.089581,11.813004,generic event,28116.17265281453,842.3614805765881,7.345158114214307,"['IMG_A', 'IMG_B', 'IMG_C']",01680411-f817-11f0-aba3-b42e993745e8
3137,-29.599657,-67.574627,generic event,28315.837309230785,395.44557622364414,7.4041240068146275,"['IMG_A', 'IMG_B', 'IMG_C']",01680412-f817-11f0-aba3-b42e993745e8
3888,46.613621,101.142485,generic event,28455.20106736142,776.1870223783072,5.447287120585791,"['IMG_A', 'IMG_B', 'IMG_C']",01680413-f817-11f0-aba3-b42e993745e8
1048,26.882998,-105.05988,generic event,28777.774710268848,317.7780701358134,5.294402124082021,"['IMG_A', 'IMG_B', 'IMG_C']",01680414-f817-11f0-aba3-b42e993745e8
1129,23.529222,87.260317,generic event,28825.274439825625,341.3043599760712,9.707965178206518,"['IMG_A', 'IMG_B', 'IMG_C']",01680415-f817-11f0-aba3-b42e993745e8
1317,-46.742982,-70.363786,generic event,28911.56333213822,306.77224141917213,8.507881756026551,"['IMG_A', 'IMG_B', 'IMG_C']",01680416-f817-11f0-aba3-b42e993745e8
2849,26.061843,-100.553263,generic event,28940.826749904772,558.8128744506255,8.845840632312234,"['IMG_A', 'IMG_B', 'IMG_C']",01680417-f817-11f0-aba3-b42e993745e8
467,-23.757636,-51.382982,generic event,28993.596622811805,559.06032990681,7.640506175338537,"['IMG_A', 'IMG_B', 'IMG_C']",01680418-f817-11f0-aba3-b42e993745e8
2961,45.86686,19.977019,generic event,29018.770257398985,338.7970607926966,6.90318496083865,"['IMG_A', 'IMG_B', 'IMG_C']",01680419-f817-11f0-aba3-b42e993745e8
1350,15.855859,-12.814231,generic event,29041.849958517203,621.7289658189518,6.509875513355025,"['IMG_A', 'IMG_B', 'IMG_C']",0168041a-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,29069.20213075117,476.51255264010814,8.508509056922776,"['IMG_A', 'IMG_B', 'IMG_C']",0168041b-f817-11f0-aba3-b42e993745e8
4319,53.603178,11.549595,generic event,29099.875194072207,475.5678344649881,5.005306904706343,"['IMG_A', 'IMG_B', 'IMG_C']",0168041c-f817-11f0-aba3-b42e993745e8
36,34.307676,42.09661,generic event,29105.628150478344,604.4558472525363,9.401778280822228,"['IMG_A', 'IMG_B', 'IMG_C']",0168041d-f817-11f0-aba3-b42e993745e8
1198,46.860316,29.165861,generic event,29109.42122125113,646.7475974890581,7.3789517072897866,"['IMG_A', 'IMG_B', 'IMG_C']",0168041e-f817-11f0-aba3-b42e993745e8
91,-6.567556,-36.16397,generic event,29255.478214424777,344.19743410524194,7.972889998201003,"['IMG_A', 'IMG_B', 'IMG_C']",0168041f-f817-11f0-aba3-b42e993745e8
1438,44.919236,1.832427,generic event,29338.910720207958,359.5726537950243,6.107367942791303,"['IMG_A', 'IMG_B', 'IMG_C']",01680420-f817-11f0-aba3-b42e993745e8
2029,38.625742,102.959939,generic event,29404.946060388334,593.6349157018867,6.165843583515176,"['IMG_A', 'IMG_B', 'IMG_C']",01680421-f817-11f0-aba3-b42e993745e8
1629,43.523473,93.79524,generic event,29413.017833302543,784.2742618395077,8.442873437043879,"['IMG_A', 'IMG_B', 'IMG_C']",01680422-f817-11f0-aba3-b42e993745e8
3950,-10.432296,31.604229,generic event,29607.486498293038,707.5692551865064,6.344579493968743,"['IMG_A', 'IMG_B', 'IMG_C']",01680423-f817-11f0-aba3-b42e993745e8
4048,48.171645,5.422299,generic event,29629.49213226906,339.87719048709505,9.758551958207022,"['IMG_A', 'IMG_B', 'IMG_C']",01680424-f817-11f0-aba3-b42e993745e8
3658,40.755578,36.463746,generic event,29646.174355090177,565.235443137647,9.568315506616528,"['IMG_A', 'IMG_B', 'IMG_C']",01680425-f817-11f0-aba3-b42e993745e8
65,10.151001,-63.454274,generic event,29806.312635666873,534.500601181426,7.723434970769579,"['IMG_A', 'IMG_B', 'IMG_C']",01680426-f817-11f0-aba3-b42e993745e8
1509,9.427162,-8.552248,generic event,29830.70022684379,499.5501013195583,7.185594358794662,"['IMG_A', 'IMG_B', 'IMG_C']",01680427-f817-11f0-aba3-b42e993745e8
2592,21.485338,0.198821,generic event,29923.4746534479,662.040164731023,7.633428043796416,"['IMG_A', 'IMG_B', 'IMG_C']",01680428-f817-11f0-aba3-b42e993745e8
1287,27.996452,74.000036,generic event,30042.706446392698,476.1895055389098,5.871046037087587,"['IMG_A', 'IMG_B', 'IMG_C']",01680429-f817-11f0-aba3-b42e993745e8
2526,7.400781,35.675805,generic event,30261.835329825055,750.7367452637211,9.003998154498252,"['IMG_A', 'IMG_B', 'IMG_C']",0168042a-f817-11f0-aba3-b42e993745e8
3323,40.171977,94.230999,generic event,30315.568657827094,462.4916454030751,8.701122222141306,"['IMG_A', 'IMG_B', 'IMG_C']",0168042b-f817-11f0-aba3-b42e993745e8
3083,37.334382,76.105507,generic event,30356.17120842083,421.04302213436665,6.097551848235192,"['IMG_A', 'IMG_B', 'IMG_C']",0168042c-f817-11f0-aba3-b42e993745e8
4825,55.272458,123.30966,generic event,30668.003363233147,831.9806558870255,6.741005038525808,"['IMG_A', 'IMG_B', 'IMG_C']",0168042d-f817-11f0-aba3-b42e993745e8
39,40.753752,74.930432,generic event,30740.274576715325,548.0225994078608,9.92587967661811,"['IMG_A', 'IMG_B', 'IMG_C']",0168042e-f817-11f0-aba3-b42e993745e8
964,50.513728,25.260695,generic event,30763.3022549648,516.4436555404416,9.977666373760627,"['IMG_A', 'IMG_B', 'IMG_C']",0168042f-f817-11f0-aba3-b42e993745e8
124,22.95033,-109.987053,generic event,31042.171608205113,559.9091789853047,8.375436391478704,"['IMG_A', 'IMG_B', 'IMG_C']",01680430-f817-11f0-aba3-b42e993745e8
4792,51.90629,-104.900278,generic event,31111.08657837436,800.5106323810788,7.482506242815829,"['IMG_A', 'IMG_B', 'IMG_C']",01680431-f817-11f0-aba3-b42e993745e8
421,38.619131,71.516252,generic event,31205.785102822207,742.3876167558199,5.695106117344338,"['IMG_A', 'IMG_B', 'IMG_C']",01680432-f817-11f0-aba3-b42e993745e8
2300,47.996864,-73.875093,generic event,31365.713898206945,629.0901834724103,9.218546544975979,"['IMG_A', 'IMG_B', 'IMG_C']",01680433-f817-11f0-aba3-b42e993745e8
2436,46.117948,75.567056,generic event,31469.117807526483,880.7450027170343,7.139781306902671,"['IMG_A', 'IMG_B', 'IMG_C']",01680434-f817-11f0-aba3-b42e993745e8
3911,-3.37837,121.502933,generic event,31533.47455036481,543.1251408847592,8.481335500628116,"['IMG_A', 'IMG_B', 'IMG_C']",01680435-f817-11f0-aba3-b42e993745e8
482,49.656746,13.609523,generic event,31555.127078943056,868.9666733935587,5.452592937070124,"['IMG_A', 'IMG_B', 'IMG_C']",01680436-f817-11f0-aba3-b42e993745e8
3975,-9.518947,-55.771198,generic event,31728.360775950063,372.39585600314444,5.8101108612245635,"['IMG_A', 'IMG_B', 'IMG_C']",01680437-f817-11f0-aba3-b42e993745e8
1652,23.718588,110.636421,generic event,31779.94300586044,437.5405410600121,9.292102169212235,"['IMG_A', 'IMG_B', 'IMG_C']",01680438-f817-11f0-aba3-b42e993745e8
2251,0.869068,28.425898,generic event,31840.06230633841,636.4606008497205,8.692327830115051,"['IMG_A', 'IMG_B', 'IMG_C']",01680439-f817-11f0-aba3-b42e993745e8
4681,47.953331,-0.573797,generic event,31863.02706731768,551.5582240698504,7.680328162321764,"['IMG_A', 'IMG_B', 'IMG_C']",0168043a-f817-11f0-aba3-b42e993745e8
3642,40.443468,140.716729,generic event,31971.61913972218,673.687885163085,8.723192631744208,"['IMG_A', 'IMG_B', 'IMG_C']",0168043b-f817-11f0-aba3-b42e993745e8
4444,40.424491,79.502803,generic event,32058.868296484536,518.9021209688326,8.04565322387143,"['IMG_A', 'IMG_B', 'IMG_C']",0168043c-f817-11f0-aba3-b42e993745e8
2589,8.952159,29.032283,generic event,32078.093301326644,793.336631129466,6.621580877666634,"['IMG_A', 'IMG_B', 'IMG_C']",0168043d-f817-11f0-aba3-b42e993745e8
3105,58.366153,62.145767,generic event,32093.885339127188,592.0557235830701,7.519166714664373,"['IMG_A', 'IMG_B', 'IMG_C']",0168043e-f817-11f0-aba3-b42e993745e8
618,-27.412421,-50.144008,generic event,32115.56260270062,764.4645113129295,9.968814648906537,"['IMG_A', 'IMG_B', 'IMG_C']",0168043f-f817-11f0-aba3-b42e993745e8
2001,38.976776,28.544905,generic event,32440.777375185662,519.7644273649148,7.747423712444251,"['IMG_A', 'IMG_B', 'IMG_C']",01680440-f817-11f0-aba3-b42e993745e8
4178,-3.739729,35.749264,generic event,32628.849053947364,537.9751608892966,7.4149213413655675,"['IMG_A', 'IMG_B', 'IMG_C']",01680441-f817-11f0-aba3-b42e993745e8
3838,53.915898,-122.63435,generic event,32657.490273254778,429.60963488878684,9.181936153193263,"['IMG_A', 'IMG_B', 'IMG_C']",01680442-f817-11f0-aba3-b42e993745e8
3905,16.525511,-1.167848,generic event,32661.07435529624,498.1049481316667,8.4602425444525,"['IMG_A', 'IMG_B', 'IMG_C']",01680443-f817-11f0-aba3-b42e993745e8
1779,-33.428961,-55.141105,generic event,32719.95709072332,890.2138114280294,6.903389304990471,"['IMG_A', 'IMG_B', 'IMG_C']",01680444-f817-11f0-aba3-b42e993745e8
1753,-48.100543,-70.21678,generic event,32828.66241313596,460.3988219117079,8.37554769552646,"['IMG_A', 'IMG_B', 'IMG_C']",01680445-f817-11f0-aba3-b42e993745e8
2135,48.800228,17.329129,generic event,32841.67780413448,481.56827525361666,5.70588407804644,"['IMG_A', 'IMG_B', 'IMG_C']",01680446-f817-11f0-aba3-b42e993745e8
3412,37.843977,115.722145,generic event,32983.66025125982,394.54810336264023,5.406235673897499,"['IMG_A', 'IMG_B', 'IMG_C']",01680447-f817-11f0-aba3-b42e993745e8
3092,-16.944954,25.844566,generic event,33056.08167423837,732.9477320600926,6.318547539114965,"['IMG_A', 'IMG_B', 'IMG_C']",01680448-f817-11f0-aba3-b42e993745e8
2139,58.930762,114.948679,generic event,33409.62345765586,746.091053463982,9.278616963375306,"['IMG_A', 'IMG_B', 'IMG_C']",01680449-f817-11f0-aba3-b42e993745e8
2452,14.824921,78.69943,generic event,33573.551826607065,569.4783299601776,7.9444966812013185,"['IMG_A', 'IMG_B', 'IMG_C']",0168044a-f817-11f0-aba3-b42e993745e8
909,41.010718,-114.874356,generic event,33643.515443186065,538.6013551710969,7.49396679360255,"['IMG_A', 'IMG_B', 'IMG_C']",0168044b-f817-11f0-aba3-b42e993745e8
2034,38.02435,111.065045,generic event,33675.85880585241,528.2646407824964,9.886206405644979,"['IMG_A', 'IMG_B', 'IMG_C']",0168044c-f817-11f0-aba3-b42e993745e8
3071,-28.792252,137.110324,generic event,33802.842881088734,673.7158177116803,7.304493514888399,"['IMG_A', 'IMG_B', 'IMG_C']",0168044d-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,33837.75159249104,651.6703911468678,9.169538947769626,"['IMG_A', 'IMG_B', 'IMG_C']",0168044e-f817-11f0-aba3-b42e993745e8
3481,-12.649439,141.832761,generic event,34075.13901094999,697.3746348182231,6.596933517053804,"['IMG_A', 'IMG_B', 'IMG_C']",0168044f-f817-11f0-aba3-b42e993745e8
2240,10.457159,-1.948791,generic event,34442.25008483553,621.6251171901796,7.284214829679106,"['IMG_A', 'IMG_B', 'IMG_C']",01680450-f817-11f0-aba3-b42e993745e8
766,59.656371,47.840612,generic event,34536.582485743,804.448393311315,5.972581075930196,"['IMG_A', 'IMG_B', 'IMG_C']",01680451-f817-11f0-aba3-b42e993745e8
1016,-14.760317,-60.14536,generic event,34542.062107584024,552.0514368801846,8.578299179215072,"['IMG_A', 'IMG_B', 'IMG_C']",01680452-f817-11f0-aba3-b42e993745e8
4282,16.068337,105.018229,generic event,34610.00322051913,858.3684218762547,5.60120489051607,"['IMG_A', 'IMG_B', 'IMG_C']",01680453-f817-11f0-aba3-b42e993745e8
4808,-47.681167,-72.314712,generic event,34610.19744488405,835.4895612724538,8.77769776939672,"['IMG_A', 'IMG_B', 'IMG_C']",01680454-f817-11f0-aba3-b42e993745e8
1675,36.220334,112.287015,generic event,34764.17886704672,715.7083561205237,7.946534728257103,"['IMG_A', 'IMG_B', 'IMG_C']",01680455-f817-11f0-aba3-b42e993745e8
1093,-20.814334,34.544671,generic event,34981.455098237544,678.0917436411623,6.9966298925875074,"['IMG_A', 'IMG_B', 'IMG_C']",01680456-f817-11f0-aba3-b42e993745e8
933,48.789533,5.790536,generic event,35086.016551003966,353.6240779636386,5.2842099884539975,"['IMG_A', 'IMG_B', 'IMG_C']",01680457-f817-11f0-aba3-b42e993745e8
4635,30.767582,10.709076,generic event,35129.100885885884,725.8903155209639,6.19847907487642,"['IMG_A', 'IMG_B', 'IMG_C']",01680458-f817-11f0-aba3-b42e993745e8
2836,52.110345,116.189089,generic event,35136.019837599626,417.2254989007047,8.521279788332738,"['IMG_A', 'IMG_B', 'IMG_C']",01680459-f817-11f0-aba3-b42e993745e8
2077,-18.931633,137.324378,generic event,35200.34029788433,688.6484162965235,7.428047329495801,"['IMG_A', 'IMG_B', 'IMG_C']",0168045a-f817-11f0-aba3-b42e993745e8
1146,-15.102715,132.843869,generic event,35220.690285519435,648.0095716614144,7.338983079520048,"['IMG_A', 'IMG_B', 'IMG_C']",0168045b-f817-11f0-aba3-b42e993745e8
2425,-33.758049,24.116432,generic event,35221.39939146277,855.0151966790529,9.522829851648186,"['IMG_A', 'IMG_B', 'IMG_C']",0168045c-f817-11f0-aba3-b42e993745e8
256,-46.441201,-69.49039,generic event,35257.23181510957,555.2169972056477,8.06965047565463,"['IMG_A', 'IMG_B', 'IMG_C']",0168045d-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,35271.309232254425,824.8593798567174,6.130539137110338,"['IMG_A', 'IMG_B', 'IMG_C']",0168045e-f817-11f0-aba3-b42e993745e8
2200,3.722581,-65.105828,generic event,35367.585927622065,557.7010872689203,7.948237211329419,"['IMG_A', 'IMG_B', 'IMG_C']",0168045f-f817-11f0-aba3-b42e993745e8
4641,-31.912336,22.910637,generic event,35368.8668149776,697.1802866979718,7.018768281099801,"['IMG_A', 'IMG_B', 'IMG_C']",01680460-f817-11f0-aba3-b42e993745e8
2739,-22.864889,-69.475378,generic event,35421.34780139553,704.3108365537702,5.620349150910832,"['IMG_A', 'IMG_B', 'IMG_C']",01680461-f817-11f0-aba3-b42e993745e8
3375,48.488667,20.499942,generic event,35458.833962811455,435.4768706800301,5.031419936210855,"['IMG_A', 'IMG_B', 'IMG_C']",01680462-f817-11f0-aba3-b42e993745e8
332,57.574297,123.717198,generic event,35463.88977678243,582.9041826094304,7.645138759565828,"['IMG_A', 'IMG_B', 'IMG_C']",01680463-f817-11f0-aba3-b42e993745e8
2743,53.144207,-85.184195,generic event,35730.72658935307,329.62500115419294,7.942271857580477,"['IMG_A', 'IMG_B', 'IMG_C']",01680464-f817-11f0-aba3-b42e993745e8
2108,42.883656,-103.902663,generic event,35746.7138131557,852.673862223555,8.61927103709312,"['IMG_A', 'IMG_B', 'IMG_C']",01680465-f817-11f0-aba3-b42e993745e8
4302,56.696905,14.297552,generic event,35875.307267915814,356.24130909759316,8.680882951759557,"['IMG_A', 'IMG_B', 'IMG_C']",01680466-f817-11f0-aba3-b42e993745e8
106,6.519541,-63.056331,generic event,36005.96289214009,767.4913844907924,7.818525129703759,"['IMG_A', 'IMG_B', 'IMG_C']",01680467-f817-11f0-aba3-b42e993745e8
462,-11.645383,-65.307893,generic event,36055.95280162444,456.96305616274196,7.203820595802554,"['IMG_A', 'IMG_B', 'IMG_C']",01680468-f817-11f0-aba3-b42e993745e8
3009,22.378005,-80.083634,generic event,36182.07757149725,677.0630805241572,8.227359020896817,"['IMG_A', 'IMG_B', 'IMG_C']",01680469-f817-11f0-aba3-b42e993745e8
1372,55.731995,127.680131,generic event,36223.528095248665,583.9139266431041,9.620765268047608,"['IMG_A', 'IMG_B', 'IMG_C']",0168046a-f817-11f0-aba3-b42e993745e8
2320,45.831835,-106.890135,generic event,36372.441579560094,742.7826722641988,6.173968668921011,"['IMG_A', 'IMG_B', 'IMG_C']",0168046b-f817-11f0-aba3-b42e993745e8
513,56.312036,12.934985,generic event,36498.011994405635,580.0689450592101,9.366135541458476,"['IMG_A', 'IMG_B', 'IMG_C']",0168046c-f817-11f0-aba3-b42e993745e8
116,46.958984,47.058798,generic event,36498.72816590234,325.2183307645019,8.281907841938395,"['IMG_A', 'IMG_B', 'IMG_C']",0168046d-f817-11f0-aba3-b42e993745e8
1240,57.671094,132.698298,generic event,36698.67513160283,870.5504803275564,9.143658846060628,"['IMG_A', 'IMG_B', 'IMG_C']",0168046e-f817-11f0-aba3-b42e993745e8
1139,54.439798,102.205551,generic event,36723.66318659788,881.1739109293371,9.145074529960993,"['IMG_A', 'IMG_B', 'IMG_C']",0168046f-f817-11f0-aba3-b42e993745e8
4675,53.418307,-111.285177,generic event,36803.101642385016,799.8579546294295,8.172923311951436,"['IMG_A', 'IMG_B', 'IMG_C']",01680470-f817-11f0-aba3-b42e993745e8
633,56.24652,73.686608,generic event,36980.10408045247,583.9076650285685,9.279019862032317,"['IMG_A', 'IMG_B', 'IMG_C']",01680471-f817-11f0-aba3-b42e993745e8
4908,-44.578926,169.358341,generic event,37154.602847880786,695.1955791154177,5.4203776877819045,"['IMG_A', 'IMG_B', 'IMG_C']",01680472-f817-11f0-aba3-b42e993745e8
2126,-8.802064,29.070048,generic event,37155.113064661586,311.33844473405435,5.288250815593548,"['IMG_A', 'IMG_B', 'IMG_C']",01680473-f817-11f0-aba3-b42e993745e8
4547,-5.182187,138.883082,generic event,37191.77118734912,841.9794330252938,7.048375433763496,"['IMG_A', 'IMG_B', 'IMG_C']",01680474-f817-11f0-aba3-b42e993745e8
3688,-23.431158,-64.372772,generic event,37206.25201792401,491.4279566031885,9.395723069810831,"['IMG_A', 'IMG_B', 'IMG_C']",01680475-f817-11f0-aba3-b42e993745e8
4620,21.664095,-99.293811,generic event,37262.929251619666,695.1027032507668,6.255636716597037,"['IMG_A', 'IMG_B', 'IMG_C']",01680476-f817-11f0-aba3-b42e993745e8
2650,9.782687,8.719484,generic event,37291.334272652806,702.6816691920044,8.206106716375507,"['IMG_A', 'IMG_B', 'IMG_C']",01680477-f817-11f0-aba3-b42e993745e8
1072,43.945705,119.12751,generic event,37347.40356811244,460.90656801573374,9.991590554345377,"['IMG_A', 'IMG_B', 'IMG_C']",01680478-f817-11f0-aba3-b42e993745e8
4002,45.47648,35.068397,generic event,37363.34423467877,657.4765660574728,8.285586285473347,"['IMG_A', 'IMG_B', 'IMG_C']",01680479-f817-11f0-aba3-b42e993745e8
4178,-3.739729,35.749264,generic event,37460.750627262685,467.53602695760793,9.07436326014498,"['IMG_A', 'IMG_B', 'IMG_C']",0168047a-f817-11f0-aba3-b42e993745e8
1694,-7.59136,14.095114,generic event,37585.89474380538,391.7676181455771,9.55488098252925,"['IMG_A', 'IMG_B', 'IMG_C']",0168047b-f817-11f0-aba3-b42e993745e8
2422,8.774618,-4.993092,generic event,37617.7886764435,722.9667567122459,6.5434562117650525,"['IMG_A', 'IMG_B', 'IMG_C']",0168047c-f817-11f0-aba3-b42e993745e8
1725,54.2107,78.312253,generic event,37652.27356054463,785.8538586781696,8.820915318422934,"['IMG_A', 'IMG_B', 'IMG_C']",0168047d-f817-11f0-aba3-b42e993745e8
1393,49.322317,-116.011031,generic event,37658.45316738513,704.5403690507368,6.146617116932813,"['IMG_A', 'IMG_B', 'IMG_C']",0168047e-f817-11f0-aba3-b42e993745e8
3276,14.971867,-5.260302,generic event,37660.88881700062,873.0881136361537,6.876326206532306,"['IMG_A', 'IMG_B', 'IMG_C']",0168047f-f817-11f0-aba3-b42e993745e8
4209,-22.702637,26.955108,generic event,37747.42184230209,793.2174416709113,8.826522716912544,"['IMG_A', 'IMG_B', 'IMG_C']",01680480-f817-11f0-aba3-b42e993745e8
4352,45.022842,-121.912604,generic event,37894.25167037674,798.7429475254498,8.033395907094292,"['IMG_A', 'IMG_B', 'IMG_C']",01680481-f817-11f0-aba3-b42e993745e8
673,26.343641,93.252791,generic event,37962.295681888456,443.2261060835268,8.644968348396509,"['IMG_A', 'IMG_B', 'IMG_C']",01680482-f817-11f0-aba3-b42e993745e8
3634,-31.592434,24.352884,generic event,37996.28759167711,368.99665111399383,9.794075938122404,"['IMG_A', 'IMG_B', 'IMG_C']",01680483-f817-11f0-aba3-b42e993745e8
1789,15.359369,12.914782,generic event,38026.727250241274,765.3679745850654,7.840600760594096,"['IMG_A', 'IMG_B', 'IMG_C']",01680484-f817-11f0-aba3-b42e993745e8
1136,55.249407,51.143326,generic event,38220.78250395958,696.4426989313523,7.079746913566471,"['IMG_A', 'IMG_B', 'IMG_C']",01680485-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,38298.18570833423,743.0876030403787,7.611448808972501,"['IMG_A', 'IMG_B', 'IMG_C']",01680486-f817-11f0-aba3-b42e993745e8
497,36.512597,100.752281,generic event,38303.62485764514,626.0382321760989,8.985775984217526,"['IMG_A', 'IMG_B', 'IMG_C']",01680487-f817-11f0-aba3-b42e993745e8
3581,28.76793,11.719624,generic event,38440.44458379642,890.7594744874017,7.436924900208128,"['IMG_A', 'IMG_B', 'IMG_C']",01680488-f817-11f0-aba3-b42e993745e8
2449,34.995728,47.122364,generic event,38472.66408510696,763.3177033477397,6.2445493765955415,"['IMG_A', 'IMG_B', 'IMG_C']",01680489-f817-11f0-aba3-b42e993745e8
3788,31.756268,104.258376,generic event,38600.90658965,724.6385894655446,5.226416041074854,"['IMG_A', 'IMG_B', 'IMG_C']",0168048a-f817-11f0-aba3-b42e993745e8
4024,-2.253021,-66.126472,generic event,38609.602508818876,483.94545647298,8.704151518675125,"['IMG_A', 'IMG_B', 'IMG_C']",0168048b-f817-11f0-aba3-b42e993745e8
777,58.597817,-108.673776,generic event,38716.60293094724,363.94071134030645,5.104066163833352,"['IMG_A', 'IMG_B', 'IMG_C']",0168048c-f817-11f0-aba3-b42e993745e8
477,10.711162,33.154996,generic event,38752.55052488633,693.4850919091485,5.6734397893480075,"['IMG_A', 'IMG_B', 'IMG_C']",0168048d-f817-11f0-aba3-b42e993745e8
4798,-7.651876,-46.444237,generic event,38766.4382802385,448.7434674106308,7.333533177409095,"['IMG_A', 'IMG_B', 'IMG_C']",0168048e-f817-11f0-aba3-b42e993745e8
2130,-49.201053,-71.533491,generic event,38774.06643145843,681.0218083872968,8.473756833546702,"['IMG_A', 'IMG_B', 'IMG_C']",0168048f-f817-11f0-aba3-b42e993745e8
4583,55.371128,-75.68416,generic event,38774.402876549546,319.0689927386217,8.464319737306855,"['IMG_A', 'IMG_B', 'IMG_C']",01680490-f817-11f0-aba3-b42e993745e8
3969,-20.015637,124.266677,generic event,38885.80413529177,639.3514131637319,8.368945356948688,"['IMG_A', 'IMG_B', 'IMG_C']",01680491-f817-11f0-aba3-b42e993745e8
3689,55.283873,51.12486,generic event,38952.77498332426,560.139977206908,8.269071366722688,"['IMG_A', 'IMG_B', 'IMG_C']",01680492-f817-11f0-aba3-b42e993745e8
4434,28.09848,-4.001993,generic event,39180.02760582261,868.7450548087913,6.246538793150334,"['IMG_A', 'IMG_B', 'IMG_C']",01680493-f817-11f0-aba3-b42e993745e8
1291,16.143943,100.362121,generic event,39287.274624219404,408.38100464349213,6.131613364598902,"['IMG_A', 'IMG_B', 'IMG_C']",01680494-f817-11f0-aba3-b42e993745e8
3799,2.714995,33.942176,generic event,39362.330952574004,430.40797635840306,7.540193176613955,"['IMG_A', 'IMG_B', 'IMG_C']",01680495-f817-11f0-aba3-b42e993745e8
2884,-13.061401,-50.849335,generic event,39369.37232044698,826.2713220461993,9.137905482199205,"['IMG_A', 'IMG_B', 'IMG_C']",01680496-f817-11f0-aba3-b42e993745e8
268,49.599429,96.33667,generic event,39374.07202087821,596.1806703983355,5.74039766743263,"['IMG_A', 'IMG_B', 'IMG_C']",01680497-f817-11f0-aba3-b42e993745e8
3412,37.843977,115.722145,generic event,39517.94737812115,306.3780424907798,6.981250991561616,"['IMG_A', 'IMG_B', 'IMG_C']",01680498-f817-11f0-aba3-b42e993745e8
3504,47.594407,84.114394,generic event,39542.39484923811,898.2649045801146,7.012955233517401,"['IMG_A', 'IMG_B', 'IMG_C']",01680499-f817-11f0-aba3-b42e993745e8
1070,55.237108,-70.621901,generic event,39585.43328332317,305.697213445207,9.298619579074597,"['IMG_A', 'IMG_B', 'IMG_C']",0168049a-f817-11f0-aba3-b42e993745e8
2721,51.619079,80.288309,generic event,39744.27859873816,661.5262440636104,5.689837916036918,"['IMG_A', 'IMG_B', 'IMG_C']",0168049b-f817-11f0-aba3-b42e993745e8
3948,-1.601965,-73.79098,generic event,39858.432988627435,793.7133676434368,5.073368708795616,"['IMG_A', 'IMG_B', 'IMG_C']",0168049c-f817-11f0-aba3-b42e993745e8
