gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3887,39.470569,116.898037,generic event,26496.976398645835,400.9993725666081,8.7614820577446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4628-f817-11f0-aba3-b42e993745e8
4856,74.190491,-54.478749,generic event,26513.120801727193,883.7667610818439,9.243523952443056,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4629-f817-11f0-aba3-b42e993745e8
4638,38.49199,73.660207,generic event,26657.004642184213,650.9371950506959,7.9394433445595585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf462a-f817-11f0-aba3-b42e993745e8
1468,-50.238339,-74.022211,generic event,26702.846305091374,705.7621369116047,7.628463904722372,"['IMG_A', 'IMG_B', 'IMG_C']",00bf462b-f817-11f0-aba3-b42e993745e8
23,-78.518566,127.831302,generic event,26728.676573204746,779.7812472854837,6.462473823670454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf462c-f817-11f0-aba3-b42e993745e8
3846,-39.074083,-69.789811,generic event,26860.69121771224,469.89857531973803,7.217165791256078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf462d-f817-11f0-aba3-b42e993745e8
3125,14.194272,77.789795,generic event,26907.398408466146,771.033444656654,6.743241247195076,"['IMG_A', 'IMG_B', 'IMG_C']",00bf462e-f817-11f0-aba3-b42e993745e8
3506,39.740084,61.453701,generic event,26970.046832176464,445.22814254953505,5.521214789582787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf462f-f817-11f0-aba3-b42e993745e8
3763,-88.950397,-154.761806,generic event,27027.45903817773,741.0670231726032,9.314728671119274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4630-f817-11f0-aba3-b42e993745e8
4145,64.352028,50.095158,generic event,27034.671656464332,784.5198953337202,7.484143269003377,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4631-f817-11f0-aba3-b42e993745e8
3013,-16.290073,-62.957065,generic event,27061.16426177533,555.7396834401744,8.90208642332558,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4632-f817-11f0-aba3-b42e993745e8
1544,37.054473,7.026348,generic event,27237.63877626441,714.5680099112409,7.6313001789514985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4633-f817-11f0-aba3-b42e993745e8
2882,-31.478033,139.191233,generic event,27647.217352897434,423.78675438333323,8.308905269548603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4634-f817-11f0-aba3-b42e993745e8
3133,61.576435,148.952915,generic event,27794.0700182511,461.866446014836,9.6455845797655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4635-f817-11f0-aba3-b42e993745e8
1089,47.961463,131.245786,generic event,27833.019043670563,544.759556220574,6.501309120734429,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4636-f817-11f0-aba3-b42e993745e8
3925,-75.831368,-89.635063,generic event,27887.00886504805,411.9641111890765,8.829436036794043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4637-f817-11f0-aba3-b42e993745e8
1538,21.983381,32.970853,generic event,28011.662236403725,500.16210879065284,6.5283342609580775,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4638-f817-11f0-aba3-b42e993745e8
3136,27.719631,41.848713,generic event,28021.873206567583,787.9881061830199,8.779474656915509,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4639-f817-11f0-aba3-b42e993745e8
3651,38.145302,32.302578,generic event,28223.455642324592,458.80152102474227,9.7509447158789,"['IMG_A', 'IMG_B', 'IMG_C']",00bf463a-f817-11f0-aba3-b42e993745e8
1088,64.357194,83.588068,generic event,28784.80830556426,701.04528153559,9.806005147714798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf463b-f817-11f0-aba3-b42e993745e8
2701,52.745506,42.343713,generic event,28795.39974761355,590.0794706539693,5.479758325842733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf463c-f817-11f0-aba3-b42e993745e8
41,69.425595,-26.409732,generic event,28817.789862267724,749.7172180747323,9.19207480613262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf463d-f817-11f0-aba3-b42e993745e8
3326,-87.443081,-95.035347,generic event,29079.560732032674,444.2278828337762,8.799126737774879,"['IMG_A', 'IMG_B', 'IMG_C']",00bf463e-f817-11f0-aba3-b42e993745e8
1849,65.137198,66.251307,generic event,29187.580234850913,690.085431951821,6.310255557082624,"['IMG_A', 'IMG_B', 'IMG_C']",00bf463f-f817-11f0-aba3-b42e993745e8
706,26.325919,-101.487187,generic event,29244.79124444722,559.3678284483312,7.765599476114726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4640-f817-11f0-aba3-b42e993745e8
1646,-48.378664,-68.912563,generic event,29327.174667167223,505.6508208954469,5.385067728159234,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4641-f817-11f0-aba3-b42e993745e8
4643,20.737028,97.299431,generic event,29536.066613162682,660.7368922465006,5.668294753641396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4642-f817-11f0-aba3-b42e993745e8
2006,64.875509,-20.961345,generic event,29767.141092699414,654.8385396101912,9.809091742823487,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4643-f817-11f0-aba3-b42e993745e8
3474,-73.886153,51.104059,generic event,29768.591915564175,879.8726812256792,8.242558469815823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4644-f817-11f0-aba3-b42e993745e8
3153,40.821522,-7.997052,generic event,29853.99136602065,702.2611772771813,6.543024156441999,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4645-f817-11f0-aba3-b42e993745e8
932,37.996268,35.707694,generic event,29856.96095872792,564.7631682801726,9.766007396223477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4646-f817-11f0-aba3-b42e993745e8
723,19.881837,19.230613,generic event,29888.21704892052,356.7589818037195,6.509150238123624,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4647-f817-11f0-aba3-b42e993745e8
3684,-70.113152,35.434671,generic event,29994.75123604346,657.3355852131251,6.867832492911958,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4648-f817-11f0-aba3-b42e993745e8
1301,-12.189609,-72.824095,generic event,30018.746986593884,547.0225183943584,5.160285658493474,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4649-f817-11f0-aba3-b42e993745e8
3039,31.974164,53.702143,generic event,30165.671258171486,589.0306399668711,7.105628244296394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf464a-f817-11f0-aba3-b42e993745e8
3880,50.445287,81.397421,generic event,30191.204320116103,587.2716213817812,9.900896312315282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf464b-f817-11f0-aba3-b42e993745e8
3887,39.470569,116.898037,generic event,30378.99593514028,684.3766438905157,9.378926449561831,"['IMG_A', 'IMG_B', 'IMG_C']",00bf464c-f817-11f0-aba3-b42e993745e8
2996,13.895777,27.443122,generic event,30490.13321174803,342.48391119091553,7.517474836615589,"['IMG_A', 'IMG_B', 'IMG_C']",00bf464d-f817-11f0-aba3-b42e993745e8
2729,-12.008719,-71.688778,generic event,30582.293289600268,566.3492182435592,6.6193370654793116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf464e-f817-11f0-aba3-b42e993745e8
1949,-13.823167,-47.332723,generic event,30637.414664476175,535.6155407953929,9.945169172628734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf464f-f817-11f0-aba3-b42e993745e8
4281,0.670695,22.99899,generic event,30797.036980607456,377.1087080220482,6.456350625780415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4650-f817-11f0-aba3-b42e993745e8
4182,-75.407408,155.239849,generic event,30821.23355109228,581.6316385796941,7.66422417210306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4651-f817-11f0-aba3-b42e993745e8
4700,-34.674309,117.662307,generic event,30885.87075898339,705.2429048064973,9.773747403186922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4652-f817-11f0-aba3-b42e993745e8
4274,57.130437,85.277566,generic event,30898.008431652484,355.2977601238588,8.501789420271816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4653-f817-11f0-aba3-b42e993745e8
4614,9.915092,-7.25131,generic event,30900.738978126832,336.0310854147087,9.812410262390696,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4654-f817-11f0-aba3-b42e993745e8
1212,57.336112,26.613744,generic event,30948.21902099583,453.1486987852879,7.578301386138531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4655-f817-11f0-aba3-b42e993745e8
3122,-33.966045,-71.657746,generic event,31021.979020364473,755.3761982825631,9.335531865273058,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4656-f817-11f0-aba3-b42e993745e8
4073,-28.032378,-69.13229,generic event,31092.30527684806,317.83285404983945,7.018145748106267,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4657-f817-11f0-aba3-b42e993745e8
4054,2.127423,117.440565,generic event,31108.254098368,434.2823624275524,8.17526055859271,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4658-f817-11f0-aba3-b42e993745e8
1920,-73.382291,157.053342,generic event,31214.048892091203,572.4844985719279,8.56052578827724,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4659-f817-11f0-aba3-b42e993745e8
3427,-84.522422,173.419282,generic event,31520.913044629844,867.9648017192993,8.771995355943726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf465a-f817-11f0-aba3-b42e993745e8
4023,46.713349,-90.094695,generic event,31641.15257246269,569.9522622620398,5.501874128034029,"['IMG_A', 'IMG_B', 'IMG_C']",00bf465b-f817-11f0-aba3-b42e993745e8
3841,34.74475,137.29794,generic event,31642.646406415675,487.96755418976136,9.6802431275423,"['IMG_A', 'IMG_B', 'IMG_C']",00bf465c-f817-11f0-aba3-b42e993745e8
3045,62.888382,79.350797,generic event,31766.90251870652,736.3215591037986,7.837250131610966,"['IMG_A', 'IMG_B', 'IMG_C']",00bf465d-f817-11f0-aba3-b42e993745e8
2147,-79.56661,-28.614652,generic event,31790.662564069356,650.1136128813052,5.537023395315733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf465e-f817-11f0-aba3-b42e993745e8
3386,-81.346082,156.937905,generic event,31899.64236200415,707.4669222834026,5.680096114476455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf465f-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,31920.523374053788,698.2342145762977,9.4005305630845,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4660-f817-11f0-aba3-b42e993745e8
4359,71.127394,-87.089618,generic event,31997.084312600502,680.0977646123844,6.184275131860436,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4661-f817-11f0-aba3-b42e993745e8
2080,45.807028,101.376979,generic event,32046.636046554206,341.62036329841885,9.284632403036687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4662-f817-11f0-aba3-b42e993745e8
1909,-87.340287,-174.418996,generic event,32107.539549489455,576.4749940887355,8.522328159526552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4663-f817-11f0-aba3-b42e993745e8
4952,41.736502,69.449232,generic event,32122.63721868202,859.0020031595772,5.017625275702144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4664-f817-11f0-aba3-b42e993745e8
2873,69.611628,112.500631,generic event,32151.380026731367,704.5728471457712,7.008765088030923,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4665-f817-11f0-aba3-b42e993745e8
2454,-88.820672,-61.926743,generic event,32188.824307465788,554.8857147988846,9.344294041404567,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4666-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,32209.311371040272,577.6956244077402,9.57040825866845,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4667-f817-11f0-aba3-b42e993745e8
901,29.175007,39.824412,generic event,32272.287389235844,363.5854453989956,9.108662805345148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4668-f817-11f0-aba3-b42e993745e8
3137,65.437996,53.218354,generic event,32338.325642206477,689.6179290385535,5.141161745499263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4669-f817-11f0-aba3-b42e993745e8
1999,31.194045,39.33672,generic event,32347.55002486615,421.5639167611943,7.992615051817562,"['IMG_A', 'IMG_B', 'IMG_C']",00bf466a-f817-11f0-aba3-b42e993745e8
3093,-40.260764,176.198801,generic event,32363.02232225856,534.8884247028291,9.26974472210309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf466b-f817-11f0-aba3-b42e993745e8
3810,20.240926,-2.275883,generic event,32393.565204970775,899.0138977006682,5.1771477643710195,"['IMG_A', 'IMG_B', 'IMG_C']",00bf466c-f817-11f0-aba3-b42e993745e8
4067,30.276398,35.051098,generic event,32513.734905157577,631.9084445058269,8.71565463526576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf466d-f817-11f0-aba3-b42e993745e8
3387,55.556567,122.473851,generic event,32583.825968174526,640.3968043214034,7.131504540575066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf466e-f817-11f0-aba3-b42e993745e8
2952,-83.173644,-38.480248,generic event,32604.180287594256,354.0613934095595,6.443197794805236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf466f-f817-11f0-aba3-b42e993745e8
3768,46.501688,79.308855,generic event,32604.93926914869,827.2572649272428,6.951543070631672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4670-f817-11f0-aba3-b42e993745e8
1970,-86.789916,174.578118,generic event,32683.986892355937,383.2294166971187,6.844084049481643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4671-f817-11f0-aba3-b42e993745e8
163,-88.250362,-7.833896,generic event,32723.841868070816,863.2529677360264,5.17234951522821,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4672-f817-11f0-aba3-b42e993745e8
3911,-33.872306,118.843243,generic event,32851.11435867239,608.9274736196584,6.008997726394389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4673-f817-11f0-aba3-b42e993745e8
3827,-71.613338,59.955154,generic event,33035.60999926446,625.5174943480174,5.620549131620177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4674-f817-11f0-aba3-b42e993745e8
3310,68.771309,19.356581,generic event,33061.216153080204,520.897830923879,6.628025185804267,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4675-f817-11f0-aba3-b42e993745e8
19,82.558098,-38.459074,generic event,33128.08217127105,356.7061620458805,7.325355414113215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4676-f817-11f0-aba3-b42e993745e8
4600,-88.646043,-74.105162,generic event,33256.52712970285,320.1441289663401,6.2091398991917846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4677-f817-11f0-aba3-b42e993745e8
2006,64.875509,-20.961345,generic event,33263.04038591103,586.8581492546177,6.6965573644250345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4678-f817-11f0-aba3-b42e993745e8
2742,-79.11006,48.226232,generic event,33291.520531310365,414.1510524205514,5.454726520466342,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4679-f817-11f0-aba3-b42e993745e8
299,33.216923,-107.90093,generic event,33344.18207947232,530.7122661439519,9.479309958411827,"['IMG_A', 'IMG_B', 'IMG_C']",00bf467a-f817-11f0-aba3-b42e993745e8
4547,40.464218,-86.825775,generic event,33444.784828864154,828.8755503523574,7.413338940152755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf467b-f817-11f0-aba3-b42e993745e8
2617,-20.3713,25.519609,generic event,33505.414042733144,522.2289702966542,7.299406589633855,"['IMG_A', 'IMG_B', 'IMG_C']",00bf467c-f817-11f0-aba3-b42e993745e8
1333,51.705255,33.735942,generic event,33632.83157610166,703.0559842204761,8.98601784207272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf467d-f817-11f0-aba3-b42e993745e8
3846,-39.074083,-69.789811,generic event,33788.20897177962,362.7747963177294,6.458546828326606,"['IMG_A', 'IMG_B', 'IMG_C']",00bf467e-f817-11f0-aba3-b42e993745e8
263,-74.334365,40.613604,generic event,33846.16866421326,807.5408042202828,7.398064063918788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf467f-f817-11f0-aba3-b42e993745e8
3274,-73.605842,-8.834333,generic event,33861.13482197918,885.0321697101206,9.25019066535657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4680-f817-11f0-aba3-b42e993745e8
2762,-26.066965,149.53834,generic event,33944.9479142043,533.3312751374257,7.161076185912113,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4681-f817-11f0-aba3-b42e993745e8
3809,-83.520205,105.578752,generic event,34002.13782766462,896.8877172870635,8.417849167517408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4682-f817-11f0-aba3-b42e993745e8
1832,67.49325,15.281384,generic event,34220.80169411366,544.8806219617156,8.174970002652032,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4683-f817-11f0-aba3-b42e993745e8
4041,61.405906,135.545802,generic event,34520.8736883047,819.5979375984658,8.996248321221934,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4684-f817-11f0-aba3-b42e993745e8
3326,-87.443081,-95.035347,generic event,34546.705262609255,870.4682652602671,6.780945472885249,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4685-f817-11f0-aba3-b42e993745e8
128,40.504231,16.4552,generic event,34769.234481807645,776.7569263987848,7.898073344984535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4686-f817-11f0-aba3-b42e993745e8
2985,51.644272,73.930614,generic event,34874.914554437826,891.067980009668,6.124071750659079,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4687-f817-11f0-aba3-b42e993745e8
637,43.830002,120.234219,generic event,34983.35640081049,737.1877066914866,8.539333003589766,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4688-f817-11f0-aba3-b42e993745e8
4044,47.819744,-0.861648,generic event,35022.99405016605,310.48928423304267,5.071940962789233,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4689-f817-11f0-aba3-b42e993745e8
3871,72.999935,-85.027555,generic event,35031.94555228848,775.6799395551982,9.531051646095971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf468a-f817-11f0-aba3-b42e993745e8
1091,42.127152,129.657309,generic event,35039.20758097965,376.87090753628,9.664308709876781,"['IMG_A', 'IMG_B', 'IMG_C']",00bf468b-f817-11f0-aba3-b42e993745e8
2549,43.965178,20.612146,generic event,35133.912833059774,421.88610322269943,6.477871389356027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf468c-f817-11f0-aba3-b42e993745e8
1893,65.666688,-23.697135,generic event,35370.809641378844,619.8756287465901,7.00848497782016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf468d-f817-11f0-aba3-b42e993745e8
2400,41.748214,117.806964,generic event,35492.90653685179,710.7759084454167,5.964890158659045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf468e-f817-11f0-aba3-b42e993745e8
460,-45.908729,-73.569721,generic event,35535.385109962794,841.4235058384506,8.090005208761163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf468f-f817-11f0-aba3-b42e993745e8
4209,65.277533,-16.998134,generic event,35556.970099631486,720.337680809224,8.377910865942816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4690-f817-11f0-aba3-b42e993745e8
733,37.482816,31.324349,generic event,35576.70945860205,373.8698549249913,6.26995185116723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4691-f817-11f0-aba3-b42e993745e8
1538,21.983381,32.970853,generic event,35646.65554649475,608.8555347762773,9.211993251926243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4692-f817-11f0-aba3-b42e993745e8
2724,-84.570285,80.302918,generic event,35687.33092244127,747.632912416928,5.152206039905501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4693-f817-11f0-aba3-b42e993745e8
2057,27.153794,104.241838,generic event,35970.80195883268,699.4510845924207,5.08864932912417,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4694-f817-11f0-aba3-b42e993745e8
2951,-0.760932,112.096059,generic event,36059.53380266259,869.1952757407493,8.297218192395816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4695-f817-11f0-aba3-b42e993745e8
1615,-87.7356,23.075734,generic event,36070.17082293756,855.352990976681,5.6572699648048355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4696-f817-11f0-aba3-b42e993745e8
2357,-29.235078,129.180542,generic event,36073.66867754703,724.2041703877312,6.624133345282907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4697-f817-11f0-aba3-b42e993745e8
1272,24.766502,-14.334664,generic event,36104.48936684739,871.7335029703708,8.170681349247268,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4698-f817-11f0-aba3-b42e993745e8
3809,-83.520205,105.578752,generic event,36138.22513339078,585.8124692709107,7.833270520749356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4699-f817-11f0-aba3-b42e993745e8
1288,23.732839,49.697586,generic event,36197.34095929063,781.6319426308619,7.5618459475917605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf469a-f817-11f0-aba3-b42e993745e8
803,51.809304,55.515507,generic event,36214.11204730291,739.9257301981522,9.062062090963158,"['IMG_A', 'IMG_B', 'IMG_C']",00bf469b-f817-11f0-aba3-b42e993745e8
4325,67.595257,-45.913506,generic event,36231.816700629,388.00200068116976,7.845438417688623,"['IMG_A', 'IMG_B', 'IMG_C']",00bf469c-f817-11f0-aba3-b42e993745e8
1925,-83.652535,27.844078,generic event,36298.972221858494,448.9178907687735,5.436201367497665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf469d-f817-11f0-aba3-b42e993745e8
1958,32.874588,92.229208,generic event,36311.51269059438,363.8945585484478,8.762443331295083,"['IMG_A', 'IMG_B', 'IMG_C']",00bf469e-f817-11f0-aba3-b42e993745e8
4762,-11.876469,39.834825,generic event,36420.431528631234,444.0560890554286,6.547996442373349,"['IMG_A', 'IMG_B', 'IMG_C']",00bf469f-f817-11f0-aba3-b42e993745e8
4111,68.517183,-154.462458,generic event,36456.21124855123,614.0759308191525,7.658232254310059,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a0-f817-11f0-aba3-b42e993745e8
2563,-87.553212,-120.351555,generic event,36482.90489383535,370.5676841539884,9.543922080221513,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a1-f817-11f0-aba3-b42e993745e8
3891,-5.978687,31.21165,generic event,36521.645093761166,637.8234950804256,5.703778167786662,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a2-f817-11f0-aba3-b42e993745e8
3632,15.100005,-14.176908,generic event,36602.77483398708,517.8247398477139,5.052794618419202,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a3-f817-11f0-aba3-b42e993745e8
4853,-10.933821,-37.948378,generic event,36606.75508100291,402.9889269072734,6.955678017202883,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a4-f817-11f0-aba3-b42e993745e8
38,40.485875,-95.434682,generic event,36748.5659624488,844.7761176865802,7.399559083498606,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a5-f817-11f0-aba3-b42e993745e8
1668,-85.439583,39.743332,generic event,36750.42344990853,614.1054039625224,6.263215116127821,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a6-f817-11f0-aba3-b42e993745e8
3220,50.659045,79.101508,generic event,36762.406293642736,552.1699246428245,8.82978473709074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a7-f817-11f0-aba3-b42e993745e8
626,47.487889,45.772989,generic event,36863.63563456412,799.4656115442522,8.451733483445528,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a8-f817-11f0-aba3-b42e993745e8
1218,16.055126,37.880406,generic event,36909.81830221066,315.87557314266917,9.59747609716991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46a9-f817-11f0-aba3-b42e993745e8
3871,72.999935,-85.027555,generic event,36984.50245863227,326.3533415056057,5.957678578975344,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46aa-f817-11f0-aba3-b42e993745e8
56,-78.630835,-138.485829,generic event,37012.32571736485,585.8925413614808,6.394490036591714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ab-f817-11f0-aba3-b42e993745e8
1045,-80.692415,-137.256411,generic event,37044.0841103886,301.85971598516045,6.420493132623905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ac-f817-11f0-aba3-b42e993745e8
2425,-85.734496,-38.126892,generic event,37057.844847037966,605.0337361531967,6.820385422089986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ad-f817-11f0-aba3-b42e993745e8
212,24.322656,102.773775,generic event,37058.539180220425,798.0237247107377,6.949821700798243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ae-f817-11f0-aba3-b42e993745e8
4689,-78.000673,-94.058964,generic event,37140.23709783032,772.6964542758155,7.809025307541752,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46af-f817-11f0-aba3-b42e993745e8
3207,67.1426,114.803506,generic event,37197.50383128976,673.1063511136379,9.97514023815917,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b0-f817-11f0-aba3-b42e993745e8
3855,-79.99089,123.068936,generic event,37235.6263738929,718.2794210597264,9.909298957007515,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b1-f817-11f0-aba3-b42e993745e8
292,-79.836885,107.256877,generic event,37696.55662536335,525.0679181795208,9.959380975560011,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b2-f817-11f0-aba3-b42e993745e8
1360,45.316929,132.816774,generic event,37742.23293820994,470.83618524480164,8.57123353069335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b3-f817-11f0-aba3-b42e993745e8
2010,49.953309,102.812066,generic event,37766.97321940278,380.1901087115623,9.874888346997142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b4-f817-11f0-aba3-b42e993745e8
3385,-79.587846,-14.731983,generic event,37881.342045361765,625.0361264786281,5.77472319241446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b5-f817-11f0-aba3-b42e993745e8
3412,18.179615,6.633573,generic event,37984.13907522713,367.6584474691693,7.321878214796592,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b6-f817-11f0-aba3-b42e993745e8
3285,-23.704184,-61.37514,generic event,38015.69543133766,610.9009366285434,5.880484119990469,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b7-f817-11f0-aba3-b42e993745e8
4567,17.905086,13.251504,generic event,38083.46264139193,793.5785022809441,5.972105731009585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b8-f817-11f0-aba3-b42e993745e8
4247,-74.32767,115.870822,generic event,38261.97396040845,706.7797295848924,7.690071182863736,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46b9-f817-11f0-aba3-b42e993745e8
1316,29.464234,-111.811994,generic event,38349.19488965887,819.9529513793855,6.786945496399124,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ba-f817-11f0-aba3-b42e993745e8
3298,59.554789,146.837514,generic event,38417.871601550185,414.755322380937,6.926440072335067,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46bb-f817-11f0-aba3-b42e993745e8
4122,64.474902,-124.341697,generic event,38476.65588732239,375.6386171682384,9.803195943047694,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46bc-f817-11f0-aba3-b42e993745e8
4988,24.065167,80.064266,generic event,38512.55162991423,736.9945665164182,8.710878591411456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46bd-f817-11f0-aba3-b42e993745e8
3770,34.349652,113.3516,generic event,38546.73968356832,408.2750836526778,8.107623024015567,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46be-f817-11f0-aba3-b42e993745e8
2031,-5.990824,-76.50214,generic event,38670.03212289189,865.6513409034445,5.496366637195162,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46bf-f817-11f0-aba3-b42e993745e8
