gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
46,0.875814,35.864689,generic event,23468.794678417024,500.72498656876905,8.2042866937412,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5165-f817-11f0-aba3-b42e993745e8
2517,-19.029173,30.322189,generic event,23530.643400682515,884.115747699569,6.896335286974689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5166-f817-11f0-aba3-b42e993745e8
4805,2.064031,27.86984,generic event,23559.87280865058,444.7179712083731,8.780813002487985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5167-f817-11f0-aba3-b42e993745e8
1812,5.912611,27.792881,generic event,23565.23040762106,854.92573247652,5.044134937389587,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5168-f817-11f0-aba3-b42e993745e8
3904,-15.503368,125.108255,generic event,23638.67581708365,424.04890097342565,7.119741496738282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5169-f817-11f0-aba3-b42e993745e8
3917,4.042429,12.985447,generic event,23672.959670255932,468.2114502858531,7.89608462570136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf516a-f817-11f0-aba3-b42e993745e8
2544,12.416676,-12.924876,generic event,23790.674966719645,828.0618851837331,5.612700327359388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf516b-f817-11f0-aba3-b42e993745e8
3610,-16.22143,22.189634,generic event,24063.393905978308,749.8615129611749,8.447025784503577,"['IMG_A', 'IMG_B', 'IMG_C']",00bf516c-f817-11f0-aba3-b42e993745e8
3088,-6.5031,-41.269141,generic event,24223.16035191947,634.1361374139746,6.9398106046186205,"['IMG_A', 'IMG_B', 'IMG_C']",00bf516d-f817-11f0-aba3-b42e993745e8
4832,0.428003,-72.742547,generic event,24229.20772731412,411.11217845473016,8.359992742130949,"['IMG_A', 'IMG_B', 'IMG_C']",00bf516e-f817-11f0-aba3-b42e993745e8
2360,-2.057937,-74.170097,generic event,24315.62288888306,740.8802764880464,7.054958815836816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf516f-f817-11f0-aba3-b42e993745e8
3713,-24.301605,-66.333602,generic event,24373.464449421528,442.2710795717552,6.499461941956025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5170-f817-11f0-aba3-b42e993745e8
1121,18.857059,101.200955,generic event,24512.26940164736,300.4900853034239,9.111895887118042,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5171-f817-11f0-aba3-b42e993745e8
4767,10.088791,8.466647,generic event,24540.378972941096,539.8356752230934,8.707453924912262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5172-f817-11f0-aba3-b42e993745e8
4349,-12.467533,136.362691,generic event,24696.41241689482,890.096647520602,8.463579870767159,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5173-f817-11f0-aba3-b42e993745e8
2144,12.790259,24.356867,generic event,24784.1977949019,839.2072872608649,5.694212361086191,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5174-f817-11f0-aba3-b42e993745e8
882,20.749406,22.491115,generic event,24806.533263680238,441.17914356619025,9.792706521021746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5175-f817-11f0-aba3-b42e993745e8
1723,17.54281,-89.038093,generic event,24862.245577320133,343.00551472914293,6.447738693413593,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5176-f817-11f0-aba3-b42e993745e8
249,-13.215961,-62.611625,generic event,24936.69988822212,753.1245268214766,5.48229931007719,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5177-f817-11f0-aba3-b42e993745e8
2969,-4.39678,-39.042725,generic event,24983.155034317508,363.94973377007364,8.786672173246387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5178-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,25027.953271633658,706.3535246429294,7.244427773189409,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5179-f817-11f0-aba3-b42e993745e8
2734,14.281871,101.354979,generic event,25031.417163907077,446.5252114946055,9.963662302819777,"['IMG_A', 'IMG_B', 'IMG_C']",00bf517a-f817-11f0-aba3-b42e993745e8
2943,-23.937059,115.219966,generic event,25033.900574876432,497.8663498149423,9.668745307234294,"['IMG_A', 'IMG_B', 'IMG_C']",00bf517b-f817-11f0-aba3-b42e993745e8
1242,-24.3367,-59.489901,generic event,25165.362989329675,760.1379169584692,9.27488614659177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf517c-f817-11f0-aba3-b42e993745e8
4956,-7.606949,139.532755,generic event,25169.03507288215,465.88232059873826,5.0115918638299535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf517d-f817-11f0-aba3-b42e993745e8
3472,-16.856936,-48.544099,generic event,25504.41152473426,689.7688122887704,9.01005010141811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf517e-f817-11f0-aba3-b42e993745e8
3100,-23.451683,-52.285385,generic event,25533.951604507063,572.1073957154731,8.10759154020261,"['IMG_A', 'IMG_B', 'IMG_C']",00bf517f-f817-11f0-aba3-b42e993745e8
2712,-21.904588,-68.811346,generic event,25576.683039022206,527.1510061112657,8.172082295696988,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5180-f817-11f0-aba3-b42e993745e8
653,-8.499321,117.822447,generic event,25730.742504594815,501.8094779735569,7.380810884242477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5181-f817-11f0-aba3-b42e993745e8
3405,20.696325,28.40801,generic event,25918.674279731113,846.3879973897907,5.385573071935907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5182-f817-11f0-aba3-b42e993745e8
2430,3.564375,-58.304139,generic event,26079.74860426605,742.953385382328,8.401536035090981,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5183-f817-11f0-aba3-b42e993745e8
2870,22.805459,77.724319,generic event,26130.619939993456,468.0163680379733,9.997834070711333,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5184-f817-11f0-aba3-b42e993745e8
251,1.00846,23.017184,generic event,26148.77034455,844.0769711794362,9.272673851588284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5185-f817-11f0-aba3-b42e993745e8
4342,-14.52841,135.084725,generic event,26266.212627693236,356.6495220156544,7.3334756021955805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5186-f817-11f0-aba3-b42e993745e8
58,12.531314,16.987648,generic event,26276.379210082974,365.9288893103384,6.673718127711318,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5187-f817-11f0-aba3-b42e993745e8
1734,14.129152,47.789453,generic event,26451.31470924068,725.4987279926015,8.323444336081511,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5188-f817-11f0-aba3-b42e993745e8
1487,-15.473882,-47.92287,generic event,26485.93746929539,551.444223924396,6.32909785877329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5189-f817-11f0-aba3-b42e993745e8
1655,10.789135,-1.987052,generic event,26761.512910830792,781.7798413614439,5.676721880941826,"['IMG_A', 'IMG_B', 'IMG_C']",00bf518a-f817-11f0-aba3-b42e993745e8
4293,17.417736,74.686073,generic event,26896.440867996633,773.8864161041633,9.622181246740972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf518b-f817-11f0-aba3-b42e993745e8
3696,-0.376627,32.754074,generic event,26909.59096072764,744.2235382748406,6.462255258667014,"['IMG_A', 'IMG_B', 'IMG_C']",00bf518c-f817-11f0-aba3-b42e993745e8
4808,-19.590855,25.104778,generic event,26924.293440909038,729.6161638163416,5.306149619803533,"['IMG_A', 'IMG_B', 'IMG_C']",00bf518d-f817-11f0-aba3-b42e993745e8
498,6.709699,-65.732967,generic event,26931.700405819065,775.7535131753133,8.76963686415032,"['IMG_A', 'IMG_B', 'IMG_C']",00bf518e-f817-11f0-aba3-b42e993745e8
25,22.285652,-5.074407,generic event,26942.370362566642,852.0438686313215,5.259637270024114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf518f-f817-11f0-aba3-b42e993745e8
884,23.748244,-105.854246,generic event,26963.35036362122,456.4274354968506,5.411325328433392,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5190-f817-11f0-aba3-b42e993745e8
4396,-11.94813,28.945509,generic event,27088.018492701576,430.3084124287385,9.94975271869412,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5191-f817-11f0-aba3-b42e993745e8
4811,16.761712,15.049461,generic event,27107.534525670922,420.5990872648387,9.78077717229063,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5192-f817-11f0-aba3-b42e993745e8
4889,16.836839,27.206193,generic event,27120.95134067439,803.7879390969549,6.069992422068979,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5193-f817-11f0-aba3-b42e993745e8
4340,9.558106,98.824048,generic event,27161.70693581267,301.393754472048,5.9002260295152915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5194-f817-11f0-aba3-b42e993745e8
2717,8.48917,47.404135,generic event,27238.683745341605,495.20746862139003,6.284294014857152,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5195-f817-11f0-aba3-b42e993745e8
4137,-22.421914,128.246662,generic event,27294.65036076163,856.3118529911144,5.3920536926678455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5196-f817-11f0-aba3-b42e993745e8
891,6.298572,7.044563,generic event,27358.838393990965,514.7340158050464,7.60609332265323,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5197-f817-11f0-aba3-b42e993745e8
762,-1.638468,120.590704,generic event,27470.520170314107,431.4869097150607,5.950564328478586,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5198-f817-11f0-aba3-b42e993745e8
1956,21.68943,106.119886,generic event,27550.346061315773,320.23730985725626,6.1810122467530135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5199-f817-11f0-aba3-b42e993745e8
3453,-24.317454,-58.714005,generic event,27631.932637082406,648.6988848938286,9.476304004472018,"['IMG_A', 'IMG_B', 'IMG_C']",00bf519a-f817-11f0-aba3-b42e993745e8
4187,2.452053,18.19354,generic event,27695.155010005892,897.9137883193957,9.627524033433549,"['IMG_A', 'IMG_B', 'IMG_C']",00bf519b-f817-11f0-aba3-b42e993745e8
4801,6.670279,124.464511,generic event,27757.75441238847,857.517907872005,7.73273176414446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf519c-f817-11f0-aba3-b42e993745e8
1041,-22.90224,19.372973,generic event,27795.177327015317,500.8719280914514,6.027735685474854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf519d-f817-11f0-aba3-b42e993745e8
696,3.335933,36.551583,generic event,27888.584217522242,404.85946635447414,9.269022117524129,"['IMG_A', 'IMG_B', 'IMG_C']",00bf519e-f817-11f0-aba3-b42e993745e8
2698,1.201117,10.110536,generic event,27945.856523942424,712.5325935324737,6.4335146338425835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf519f-f817-11f0-aba3-b42e993745e8
4848,-8.354782,16.935096,generic event,27958.42611781723,814.0736634967842,5.928210179752712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a0-f817-11f0-aba3-b42e993745e8
650,-3.179873,-76.927717,generic event,27973.878967514465,619.6116427211399,6.625311620126082,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a1-f817-11f0-aba3-b42e993745e8
715,-5.62635,-75.700626,generic event,28049.2945170461,857.2330378719143,7.247684894338359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a2-f817-11f0-aba3-b42e993745e8
2146,24.109783,95.347592,generic event,28053.99851318568,327.3272405329203,7.3520138892248355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a3-f817-11f0-aba3-b42e993745e8
323,13.97316,-16.644708,generic event,28087.12712197081,894.2428471044288,5.048490667102617,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a4-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,28139.35365707692,820.6254780020375,8.07250751361895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a5-f817-11f0-aba3-b42e993745e8
4895,-13.049679,-48.472388,generic event,28214.822753847286,308.06236585720393,7.714388580815985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a6-f817-11f0-aba3-b42e993745e8
3916,22.831498,55.386115,generic event,28360.268078676043,825.1729951617948,6.899452169981759,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a7-f817-11f0-aba3-b42e993745e8
303,7.747691,-69.40203,generic event,28457.978135702764,456.68265594627496,5.819045129625435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a8-f817-11f0-aba3-b42e993745e8
1571,16.110364,25.320718,generic event,28472.40600214467,581.7462676298651,6.513596977940045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51a9-f817-11f0-aba3-b42e993745e8
1596,6.079479,-3.729855,generic event,28486.286374734827,300.465333479415,7.806392821340703,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51aa-f817-11f0-aba3-b42e993745e8
2477,-8.471082,143.226696,generic event,28509.607274766902,750.056013716247,8.324757513335943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ab-f817-11f0-aba3-b42e993745e8
2518,3.154122,-70.556281,generic event,28515.463650322643,542.4824309737438,9.422603905383859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ac-f817-11f0-aba3-b42e993745e8
4785,-8.460091,-40.164175,generic event,28697.753574522805,514.4099231386091,5.309039973268861,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ad-f817-11f0-aba3-b42e993745e8
2416,0.992435,-73.473809,generic event,28777.753330902775,679.9479103430523,7.453662489356737,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ae-f817-11f0-aba3-b42e993745e8
2078,-20.497592,164.927207,generic event,28817.03536517067,376.17188636696244,9.595889734062109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51af-f817-11f0-aba3-b42e993745e8
193,-11.65626,26.141711,generic event,28928.697585113445,766.4979895195784,6.542813181718177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b0-f817-11f0-aba3-b42e993745e8
1790,10.029606,0.158463,generic event,29258.25933439712,858.1083721595138,7.615372328397968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b1-f817-11f0-aba3-b42e993745e8
2848,1.543593,37.296622,generic event,29352.002628750106,784.0368218991268,6.689682498002187,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b2-f817-11f0-aba3-b42e993745e8
4544,19.70651,30.765089,generic event,29454.82470366,894.7865050981168,8.536955143476746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b3-f817-11f0-aba3-b42e993745e8
1781,-6.100719,-55.577428,generic event,29657.066461416118,666.842702047594,6.97674191410437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b4-f817-11f0-aba3-b42e993745e8
611,-13.304916,18.559867,generic event,29814.74031550309,438.89746279485536,5.009813797615797,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b5-f817-11f0-aba3-b42e993745e8
4604,16.583103,121.537507,generic event,29859.273615204613,581.8284182395302,5.483764155809069,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b6-f817-11f0-aba3-b42e993745e8
2557,5.784651,-54.648629,generic event,29879.74882727888,626.0739668215984,9.759157648323754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b7-f817-11f0-aba3-b42e993745e8
2735,-9.210817,38.442357,generic event,29983.297611702306,545.4804446572042,7.461629677408373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b8-f817-11f0-aba3-b42e993745e8
3783,22.698428,-97.949629,generic event,30209.380067111673,892.0275897317614,6.442387847540471,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51b9-f817-11f0-aba3-b42e993745e8
2124,15.01293,-3.582623,generic event,30213.397828659672,664.9085632333088,8.682903370301108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ba-f817-11f0-aba3-b42e993745e8
42,-22.355838,125.840052,generic event,30222.456647541985,563.6803898949204,8.42758800951049,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51bb-f817-11f0-aba3-b42e993745e8
3521,11.171328,-3.086253,generic event,30387.04526982726,750.5943088391948,6.595902599434687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51bc-f817-11f0-aba3-b42e993745e8
3885,18.192141,4.201678,generic event,30636.071668752393,865.3236336296595,6.996753776106894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51bd-f817-11f0-aba3-b42e993745e8
234,16.488233,14.210175,generic event,30735.562495072318,650.3086752136394,5.5315246718283815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51be-f817-11f0-aba3-b42e993745e8
834,21.022213,-12.793174,generic event,30747.877383667237,305.50318076473576,7.272615622083537,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51bf-f817-11f0-aba3-b42e993745e8
2740,-16.342394,25.861923,generic event,30868.218631844673,758.0774572961644,7.077703509693043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c0-f817-11f0-aba3-b42e993745e8
2158,-24.221417,-60.261889,generic event,30908.729384519025,653.0164340024284,9.485299582811756,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c1-f817-11f0-aba3-b42e993745e8
1824,24.067661,-100.401906,generic event,30962.240734091123,887.9217097289998,6.0554466450425215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c2-f817-11f0-aba3-b42e993745e8
4845,23.076636,87.279563,generic event,30976.629613099667,472.48949197218866,7.296528709482679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c3-f817-11f0-aba3-b42e993745e8
1464,1.713609,-78.44867,generic event,31025.046657610423,679.1829420990559,8.304290042850974,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c4-f817-11f0-aba3-b42e993745e8
3789,24.366555,45.512684,generic event,31101.871353777286,818.1392964839586,8.364409297214051,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c5-f817-11f0-aba3-b42e993745e8
4957,4.056891,17.716842,generic event,31240.101890873422,677.5759353670977,5.4688611531912406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c6-f817-11f0-aba3-b42e993745e8
4202,16.083999,18.695537,generic event,31361.998708231327,465.71470089844644,6.990786507157047,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c7-f817-11f0-aba3-b42e993745e8
4390,16.077384,17.784254,generic event,31411.975921199977,448.37730088010846,8.599577260074819,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c8-f817-11f0-aba3-b42e993745e8
1387,12.991102,39.206045,generic event,31414.325559039567,753.9369011026637,5.036596626984722,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51c9-f817-11f0-aba3-b42e993745e8
1982,2.179635,-53.799048,generic event,31542.76413193728,335.75709845298115,8.502166887799723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ca-f817-11f0-aba3-b42e993745e8
3583,4.755723,9.989314,generic event,31646.384092660282,442.28775763117244,7.326942305718383,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51cb-f817-11f0-aba3-b42e993745e8
1419,21.828949,107.138613,generic event,31908.40375515478,395.9944838675424,7.936304105931046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51cc-f817-11f0-aba3-b42e993745e8
722,9.294939,-82.522911,generic event,32022.45869417908,586.1105541918081,8.971963811639842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51cd-f817-11f0-aba3-b42e993745e8
1755,-15.063701,14.229541,generic event,32155.519459268056,446.7659152751018,5.863176285008802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ce-f817-11f0-aba3-b42e993745e8
4177,22.825165,4.729041,generic event,32264.12114426283,630.1032865139023,8.059150655477964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51cf-f817-11f0-aba3-b42e993745e8
1354,3.744954,10.778094,generic event,32265.402650457767,580.949035762642,8.815246499189147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d0-f817-11f0-aba3-b42e993745e8
1895,19.806312,94.850377,generic event,32303.29415588342,746.8354773678999,5.134416625829249,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d1-f817-11f0-aba3-b42e993745e8
848,-7.274978,-56.765659,generic event,32312.34884539474,453.8806485712707,8.801833924095886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d2-f817-11f0-aba3-b42e993745e8
683,-20.890737,32.870478,generic event,32395.089464778794,475.6544982599279,7.8718033919548,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d3-f817-11f0-aba3-b42e993745e8
475,21.048552,-87.554655,generic event,32434.92377302574,752.0265856925496,9.623330002135582,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d4-f817-11f0-aba3-b42e993745e8
4774,13.437822,-15.881263,generic event,32580.422168547924,804.9352972667676,5.007946462929162,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d5-f817-11f0-aba3-b42e993745e8
1756,1.366835,15.785635,generic event,32687.846019734745,655.2135116553874,8.783023793389495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d6-f817-11f0-aba3-b42e993745e8
3465,-19.324304,-44.479031,generic event,32720.80037668043,603.4176164580281,8.534392362556734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d7-f817-11f0-aba3-b42e993745e8
1038,24.033967,101.504702,generic event,32723.433125764925,305.03794236319936,5.26369149255814,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d8-f817-11f0-aba3-b42e993745e8
58,12.531314,16.987648,generic event,32745.672018202447,751.2512292656209,8.498159738844844,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51d9-f817-11f0-aba3-b42e993745e8
2370,23.361684,-14.427135,generic event,32757.236610198786,307.84690835882895,9.249704130699072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51da-f817-11f0-aba3-b42e993745e8
1604,10.562259,-1.506932,generic event,32881.456428626894,752.8010234122869,8.36040980951709,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51db-f817-11f0-aba3-b42e993745e8
1686,-6.854128,38.975822,generic event,33041.84580753907,772.1841824109587,5.533474117963149,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51dc-f817-11f0-aba3-b42e993745e8
4093,-2.827407,140.207894,generic event,33053.446865752754,356.3963658404755,9.389509743353,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51dd-f817-11f0-aba3-b42e993745e8
4558,3.247147,41.270372,generic event,33277.683742573055,675.8360876759109,6.731485329510343,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51de-f817-11f0-aba3-b42e993745e8
3047,-9.547341,-46.226546,generic event,33342.73973766911,758.759579649785,6.672877045927647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51df-f817-11f0-aba3-b42e993745e8
1145,-1.511768,24.690089,generic event,33396.74419151798,820.6853869127823,6.888518312759182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e0-f817-11f0-aba3-b42e993745e8
2080,-3.360305,-63.08229,generic event,33561.88193890144,675.5260898546409,7.726165110880002,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e1-f817-11f0-aba3-b42e993745e8
3381,-5.964584,140.747655,generic event,33598.56893217983,700.3714198320934,6.5432769403266615,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e2-f817-11f0-aba3-b42e993745e8
3123,-9.326583,-64.981212,generic event,33680.41066290085,525.2030726387487,7.18337512223141,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e3-f817-11f0-aba3-b42e993745e8
3547,18.437878,21.465013,generic event,33851.831816196216,880.4001025808976,6.180120813969689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e4-f817-11f0-aba3-b42e993745e8
4487,-14.942377,-57.002445,generic event,33904.99790585736,313.6257597311448,9.257085410564198,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e5-f817-11f0-aba3-b42e993745e8
1706,-17.198852,-61.970884,generic event,33966.22545649943,566.7206831725535,7.4990282652797315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e6-f817-11f0-aba3-b42e993745e8
592,-0.371661,-57.474404,generic event,33968.351094180856,446.15143218407,6.533818158213669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e7-f817-11f0-aba3-b42e993745e8
398,3.952514,-72.948198,generic event,33971.02456498136,315.87295561024285,5.475583975380607,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e8-f817-11f0-aba3-b42e993745e8
1223,10.263521,-14.528955,generic event,34139.65609118827,684.5578974987725,7.46373509671468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51e9-f817-11f0-aba3-b42e993745e8
4019,22.00888,49.018445,generic event,34158.577301752994,631.8399202300865,7.987816661630759,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ea-f817-11f0-aba3-b42e993745e8
3092,-16.291888,12.203716,generic event,34187.46226991314,409.7627570179567,5.463077888799309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51eb-f817-11f0-aba3-b42e993745e8
313,-24.101347,46.182156,generic event,34272.21720512343,735.3880092611961,7.479416357227828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ec-f817-11f0-aba3-b42e993745e8
2965,23.432695,98.189082,generic event,34457.48787627202,326.32939333101086,6.939237004864127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ed-f817-11f0-aba3-b42e993745e8
3255,-4.853448,-69.141875,generic event,34471.808520762024,532.5929250503559,7.822972887981381,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ee-f817-11f0-aba3-b42e993745e8
4813,-2.025322,-75.841505,generic event,34561.52162090928,556.4802788193891,8.613594557453395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ef-f817-11f0-aba3-b42e993745e8
1759,13.584697,0.788465,generic event,34581.679487010755,512.0722176502475,7.5271205993567385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f0-f817-11f0-aba3-b42e993745e8
3156,24.089893,73.193607,generic event,34690.12143237615,728.7140616680882,7.764819374682611,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f1-f817-11f0-aba3-b42e993745e8
1542,-5.876908,-68.209455,generic event,34762.773599971166,835.7428582405453,6.831346969467775,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f2-f817-11f0-aba3-b42e993745e8
2178,12.969792,16.781472,generic event,34821.275351964556,787.4421323556043,5.351390326592234,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f3-f817-11f0-aba3-b42e993745e8
1345,13.633379,104.724762,generic event,34872.26542483778,751.2926153137597,6.240998415851671,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f4-f817-11f0-aba3-b42e993745e8
4803,-24.943564,-59.398035,generic event,34916.09507776512,343.0029286713866,5.828391813926324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f5-f817-11f0-aba3-b42e993745e8
756,-3.535268,-71.459491,generic event,34918.65421821872,355.1423296253518,7.807896509873606,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f6-f817-11f0-aba3-b42e993745e8
3808,-18.452526,12.501468,generic event,34960.45493006281,448.0440182104285,5.331895915489092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f7-f817-11f0-aba3-b42e993745e8
405,-11.259567,-65.934869,generic event,35046.99408051302,370.4964002713063,8.26698436254963,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f8-f817-11f0-aba3-b42e993745e8
2615,21.57454,74.693992,generic event,35048.499408549564,518.0990564782,9.986173771464436,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51f9-f817-11f0-aba3-b42e993745e8
4463,18.869274,22.309095,generic event,35139.83423930246,668.7269702453724,8.846807099966252,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51fa-f817-11f0-aba3-b42e993745e8
1415,-15.593836,13.391475,generic event,35158.212976041956,898.3664668697481,9.37564586857258,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51fb-f817-11f0-aba3-b42e993745e8
