gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3057,28.632102,30.715313,generic event,24464.77452679587,893.1688494643836,6.710347368792909,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a59-f817-11f0-aba3-b42e993745e8
338,10.160851,106.677034,generic event,24506.157134253146,481.7889345208459,6.4418112886812,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a5a-f817-11f0-aba3-b42e993745e8
4638,42.64025,111.348161,generic event,24548.30736134715,370.47105412949105,7.216736976270877,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a5b-f817-11f0-aba3-b42e993745e8
999,48.193855,-1.744664,generic event,24624.293964927376,513.2208232429185,7.826451142900307,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a5c-f817-11f0-aba3-b42e993745e8
4813,19.571797,-155.050452,generic event,24871.64607463817,773.679402512555,6.764391838086651,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a5d-f817-11f0-aba3-b42e993745e8
3835,50.202558,-114.986884,generic event,24898.229657590913,732.7398708967515,8.972017509419214,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a5e-f817-11f0-aba3-b42e993745e8
4569,-3.859192,-41.757035,generic event,24901.752697143475,408.5127324177706,7.699708200122664,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a5f-f817-11f0-aba3-b42e993745e8
707,-20.858781,26.469699,generic event,24955.632587689062,812.3523787670588,7.295413227221223,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a60-f817-11f0-aba3-b42e993745e8
3604,59.10357,-125.399916,generic event,25063.776027388714,495.9507878663005,6.245470691412661,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a61-f817-11f0-aba3-b42e993745e8
1374,45.338475,130.83617,generic event,25211.16113466852,345.24168000591067,6.512627712781017,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a62-f817-11f0-aba3-b42e993745e8
2620,55.874015,-70.589076,generic event,25248.47236131238,604.0287590895128,9.655339865034966,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a63-f817-11f0-aba3-b42e993745e8
2688,37.709011,-94.321593,generic event,25331.902490425888,536.8204120151837,8.389768251555745,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a64-f817-11f0-aba3-b42e993745e8
2679,53.59716,129.955373,generic event,25729.35364157945,465.91749249059603,7.693164177400282,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a65-f817-11f0-aba3-b42e993745e8
2167,37.94321,14.281729,generic event,25832.61797990419,579.5825825834131,6.293285849949738,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a66-f817-11f0-aba3-b42e993745e8
3029,42.620483,-0.89141,generic event,25983.96407441164,333.62869894620434,6.405978973698657,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a67-f817-11f0-aba3-b42e993745e8
3202,4.595568,32.916474,generic event,26008.83952422353,446.08805138081675,5.466290042680705,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a68-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,26066.369330157184,826.783330142793,6.273823703797775,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a69-f817-11f0-aba3-b42e993745e8
4449,31.684775,-91.145183,generic event,26075.073622748663,734.3847089212368,9.319311839203486,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a6a-f817-11f0-aba3-b42e993745e8
4121,-6.110893,-70.093661,generic event,26088.61175589969,888.0150074329175,7.137698748932866,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a6b-f817-11f0-aba3-b42e993745e8
3009,22.378005,-80.083634,generic event,26127.067398082927,688.879890623858,5.584509813511637,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a6c-f817-11f0-aba3-b42e993745e8
3363,45.709934,44.638538,generic event,26158.786345973713,851.4241991803805,9.73965378173694,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a6d-f817-11f0-aba3-b42e993745e8
4570,50.069294,-112.878892,generic event,26232.14932927902,687.5003998514138,9.577207927294124,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a6e-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,26279.97068157217,657.4631302585416,6.720909627188599,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a6f-f817-11f0-aba3-b42e993745e8
1469,-23.675743,45.957901,generic event,26284.159603168868,621.317041659658,8.636762804168548,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a70-f817-11f0-aba3-b42e993745e8
4198,11.290583,23.234161,generic event,26381.80046417074,579.0944267858661,6.819874836051429,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a71-f817-11f0-aba3-b42e993745e8
1818,51.367165,67.522657,generic event,26414.061515137873,846.1922672455133,6.075862459332957,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a72-f817-11f0-aba3-b42e993745e8
4407,21.172578,-0.171652,generic event,26555.489450232104,566.2423494074118,8.110792502769543,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a73-f817-11f0-aba3-b42e993745e8
4481,41.568586,97.740728,generic event,26565.24784391963,543.8879852077789,8.317892109130936,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a74-f817-11f0-aba3-b42e993745e8
4285,44.110381,1.803942,generic event,26601.492659499007,763.8429568180417,5.787505058793234,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a75-f817-11f0-aba3-b42e993745e8
4768,25.09057,105.122883,generic event,27069.49123433558,632.8447882564885,6.05289774277626,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a76-f817-11f0-aba3-b42e993745e8
1923,3.446822,114.962006,generic event,27079.011028121302,823.282015222402,9.691234642075058,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a77-f817-11f0-aba3-b42e993745e8
3976,55.176128,134.661068,generic event,27205.458017952154,851.430340806309,7.330844302029398,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a78-f817-11f0-aba3-b42e993745e8
4004,-37.905494,147.1376,generic event,27366.85979075734,706.0460843474216,5.513177178250466,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a79-f817-11f0-aba3-b42e993745e8
2695,20.247239,-5.557416,generic event,27377.03934975659,760.6644014478379,6.95696648146669,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a7a-f817-11f0-aba3-b42e993745e8
138,12.208413,16.334494,generic event,27402.826788511793,377.837645338192,6.628987591009624,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a7b-f817-11f0-aba3-b42e993745e8
2711,-1.724847,133.384597,generic event,27523.953876936117,823.3591223453003,5.97384003753009,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a7c-f817-11f0-aba3-b42e993745e8
4500,20.443335,97.945639,generic event,27585.132093527194,875.8520266099345,9.242223006559588,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a7d-f817-11f0-aba3-b42e993745e8
704,34.190087,52.662786,generic event,27772.233259564608,739.567500823137,6.949989694139552,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a7e-f817-11f0-aba3-b42e993745e8
3804,55.174751,62.787055,generic event,27778.651647021223,384.3571675616319,7.012112047578825,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a7f-f817-11f0-aba3-b42e993745e8
4555,41.699145,84.300939,generic event,27827.3082287361,481.1781894704094,7.317926972080948,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a80-f817-11f0-aba3-b42e993745e8
4895,32.085752,40.394787,generic event,27841.531909505833,437.0413189029901,5.848748724244023,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a81-f817-11f0-aba3-b42e993745e8
3961,41.912125,-8.811576,generic event,27894.361874485083,640.8413145071971,6.7897077999661475,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a82-f817-11f0-aba3-b42e993745e8
787,46.385364,-66.820625,generic event,27922.539197692262,640.357857506661,6.10066355501162,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a83-f817-11f0-aba3-b42e993745e8
3398,-5.384272,-75.314452,generic event,28051.693529382304,888.5950156284115,5.824794091468518,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a84-f817-11f0-aba3-b42e993745e8
87,29.405327,116.48174,generic event,28138.345040638073,323.36422095714437,7.03682278860412,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a85-f817-11f0-aba3-b42e993745e8
4055,19.30147,32.522647,generic event,28541.206379367533,655.0940019675892,9.47358604004853,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a86-f817-11f0-aba3-b42e993745e8
4838,17.80246,19.235904,generic event,28726.144221908387,457.47006749196737,5.851996642523681,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a87-f817-11f0-aba3-b42e993745e8
2644,57.477481,32.585978,generic event,28885.945599014543,330.91395571538953,7.538207529934445,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a88-f817-11f0-aba3-b42e993745e8
4637,-28.185316,-67.350864,generic event,28909.998881216718,716.4909465399085,9.266149563326852,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a89-f817-11f0-aba3-b42e993745e8
2896,-22.33532,18.147809,generic event,28915.716569769524,759.7297970492671,5.906965652428276,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a8a-f817-11f0-aba3-b42e993745e8
4228,31.042957,-5.533049,generic event,29004.057485788184,391.6044596373712,8.83347527434811,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a8b-f817-11f0-aba3-b42e993745e8
2228,28.802657,27.609643,generic event,29042.41434617322,575.868573011553,9.84163986687544,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a8c-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,29050.873108345837,885.8241538261965,5.293321596363332,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a8d-f817-11f0-aba3-b42e993745e8
922,48.266993,-111.545818,generic event,29136.144276117568,478.4214907949663,8.261462395562011,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a8e-f817-11f0-aba3-b42e993745e8
2146,-30.397539,22.711023,generic event,29174.80954563011,772.4753173129528,9.646468049095894,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a8f-f817-11f0-aba3-b42e993745e8
4049,19.998308,6.370398,generic event,29189.344502007953,636.3302127193714,8.40805614353686,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a90-f817-11f0-aba3-b42e993745e8
4280,4.935237,-69.152523,generic event,29280.40988300031,412.0770408112718,7.19698750987002,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a91-f817-11f0-aba3-b42e993745e8
3269,28.494912,30.874315,generic event,29486.17858238835,850.1206010550156,9.206470008600078,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a92-f817-11f0-aba3-b42e993745e8
4399,29.251332,108.12271,generic event,29782.04181234077,584.4471824615507,5.134326169537008,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a93-f817-11f0-aba3-b42e993745e8
4689,27.660929,38.815313,generic event,29824.69806385982,843.8075292202624,7.742974620338289,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a94-f817-11f0-aba3-b42e993745e8
1418,33.85162,36.779696,generic event,29904.485866523257,366.9696696940844,8.501684269864041,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a95-f817-11f0-aba3-b42e993745e8
548,58.750327,77.440347,generic event,29944.332242872628,356.0671382364311,9.928001437206852,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a96-f817-11f0-aba3-b42e993745e8
1151,20.771896,11.795473,generic event,30123.180166015503,852.847034022301,6.3715094929571405,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a97-f817-11f0-aba3-b42e993745e8
1887,55.903514,-74.852858,generic event,30159.877554166247,628.7136430981568,8.379848528447202,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a98-f817-11f0-aba3-b42e993745e8
1156,53.126512,81.539736,generic event,30212.281322406074,318.68084863863737,7.543268079675627,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a99-f817-11f0-aba3-b42e993745e8
1932,13.924928,12.116949,generic event,30312.904217567793,712.6116574456543,7.030756815441314,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a9a-f817-11f0-aba3-b42e993745e8
1642,37.952195,36.474693,generic event,30351.780952700483,894.933459426616,8.233702588470743,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a9b-f817-11f0-aba3-b42e993745e8
3438,56.34941,-67.671303,generic event,30487.22461510788,409.83828722037225,8.656628515993408,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a9c-f817-11f0-aba3-b42e993745e8
1921,52.134433,74.449227,generic event,30674.56863872851,483.63554789893817,8.488389339313132,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a9d-f817-11f0-aba3-b42e993745e8
2987,44.902053,2.037798,generic event,30878.01974745749,733.2628633298211,6.7241079230018554,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a9e-f817-11f0-aba3-b42e993745e8
438,-22.938697,-64.944177,generic event,30881.126677644625,752.6838138323174,8.322789656116063,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a9f-f817-11f0-aba3-b42e993745e8
322,52.322052,-89.266076,generic event,30999.94471579302,802.87818238781,6.511780204396551,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa0-f817-11f0-aba3-b42e993745e8
1920,-9.826044,36.836498,generic event,31107.621239615426,565.0211284059181,9.90685858604136,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa1-f817-11f0-aba3-b42e993745e8
2872,53.830308,78.020544,generic event,31109.780864368266,879.1765667228184,9.807345772586855,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa2-f817-11f0-aba3-b42e993745e8
2638,-28.435068,133.45092,generic event,31128.364606554922,802.2853796171117,5.037340134711523,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa3-f817-11f0-aba3-b42e993745e8
1206,55.535007,-94.8382,generic event,31282.277503510537,844.9180706163629,8.556264274090546,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa4-f817-11f0-aba3-b42e993745e8
3074,16.678652,-89.108371,generic event,31429.201558225483,631.4334327718358,6.384015088447394,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa5-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,31594.232669890156,823.1351990909567,9.181446080509073,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa6-f817-11f0-aba3-b42e993745e8
588,29.828188,16.85376,generic event,31741.609177060895,519.8618926823171,9.596629332157745,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa7-f817-11f0-aba3-b42e993745e8
4595,-10.405118,-36.416403,generic event,31742.42052732434,487.24187960624613,6.117397304821963,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa8-f817-11f0-aba3-b42e993745e8
1996,-3.057695,23.198162,generic event,31814.00331697986,896.5538304373507,6.320916744045609,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aa9-f817-11f0-aba3-b42e993745e8
4996,30.81766,-94.824761,generic event,31933.665574084724,702.2170441320978,9.566132082753665,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aaa-f817-11f0-aba3-b42e993745e8
4194,-14.687185,-44.475215,generic event,31935.832737895504,397.1152869977157,8.844652369779554,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aab-f817-11f0-aba3-b42e993745e8
2620,55.874015,-70.589076,generic event,31988.10936830308,656.0876580458693,8.806277870733513,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aac-f817-11f0-aba3-b42e993745e8
223,17.311706,82.267156,generic event,32037.29115456636,370.4982364468647,8.612807207760197,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aad-f817-11f0-aba3-b42e993745e8
2439,54.461203,102.931877,generic event,32111.404158452446,515.6213427008926,6.873475316014599,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aae-f817-11f0-aba3-b42e993745e8
876,45.91911,15.481921,generic event,32207.707396719306,488.85124982432774,5.462750780863978,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aaf-f817-11f0-aba3-b42e993745e8
1341,7.791898,-4.619708,generic event,32278.322868226136,629.9669963398427,8.795170864904618,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab0-f817-11f0-aba3-b42e993745e8
4893,52.179212,19.574599,generic event,32316.194917050172,336.3952319094414,7.542182356563483,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab1-f817-11f0-aba3-b42e993745e8
4439,36.774671,139.072796,generic event,32475.232886156373,613.8712580325524,5.344029402973318,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab2-f817-11f0-aba3-b42e993745e8
4073,5.038482,-75.277645,generic event,32489.877725698374,800.5884001390954,7.20255494164946,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab3-f817-11f0-aba3-b42e993745e8
4061,33.293659,-99.87252,generic event,32756.620939871977,720.9355290185069,6.067153834383716,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab4-f817-11f0-aba3-b42e993745e8
2539,56.801004,104.701461,generic event,32835.02288840986,884.0687860310945,8.578974436677157,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab5-f817-11f0-aba3-b42e993745e8
3648,-25.657429,145.361404,generic event,32903.89096960073,606.0717823970467,5.7481091148771215,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab6-f817-11f0-aba3-b42e993745e8
2383,45.43658,23.28367,generic event,32957.89943254503,439.0894433472107,5.699883935605862,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab7-f817-11f0-aba3-b42e993745e8
189,35.41767,37.66944,generic event,33031.096192237594,343.6634967075981,6.555284478531984,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab8-f817-11f0-aba3-b42e993745e8
1422,2.215797,15.862019,generic event,33178.0835694445,378.1796564096748,7.180990070569225,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ab9-f817-11f0-aba3-b42e993745e8
2071,9.636804,-65.653556,generic event,33180.647888228596,300.8628957720156,6.715719049045214,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aba-f817-11f0-aba3-b42e993745e8
2792,40.348821,110.72502,generic event,33303.904032274375,817.4443744411984,8.945510961249768,"['IMG_A', 'IMG_B', 'IMG_C']",005f9abb-f817-11f0-aba3-b42e993745e8
1728,48.755804,83.466567,generic event,33351.513232008954,304.13532475175117,5.027587085871895,"['IMG_A', 'IMG_B', 'IMG_C']",005f9abc-f817-11f0-aba3-b42e993745e8
1282,41.836957,-7.819558,generic event,33352.29482001693,418.55038502110955,9.553312571551581,"['IMG_A', 'IMG_B', 'IMG_C']",005f9abd-f817-11f0-aba3-b42e993745e8
3521,46.567555,42.203767,generic event,33360.648537290464,561.5951485558547,9.818295210236418,"['IMG_A', 'IMG_B', 'IMG_C']",005f9abe-f817-11f0-aba3-b42e993745e8
4672,57.549137,-119.082474,generic event,33556.37728873892,862.5094458487101,9.72224802109622,"['IMG_A', 'IMG_B', 'IMG_C']",005f9abf-f817-11f0-aba3-b42e993745e8
4599,58.137647,-117.232861,generic event,33567.97789920845,435.6557945752797,6.358266382715149,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac0-f817-11f0-aba3-b42e993745e8
3964,-28.381077,129.6544,generic event,33606.50285347683,723.3533222557737,5.735909278228205,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac1-f817-11f0-aba3-b42e993745e8
971,26.491877,73.926232,generic event,33808.59423186235,302.519081214916,5.687400064798535,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac2-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,33821.65091196587,332.49547445066247,5.043327112233824,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac3-f817-11f0-aba3-b42e993745e8
1103,-6.679299,-76.842127,generic event,33879.33804062303,422.5916441150895,9.94134430773687,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac4-f817-11f0-aba3-b42e993745e8
3691,-23.277803,117.937097,generic event,34062.6431540089,487.70350727149537,9.263987460494313,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac5-f817-11f0-aba3-b42e993745e8
3148,33.960529,131.293684,generic event,34086.63726249283,885.0277096552868,6.963698849073198,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac6-f817-11f0-aba3-b42e993745e8
1599,19.565386,50.889471,generic event,34132.04566555356,480.44424189223224,5.700064731712083,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac7-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,34339.73767165933,623.1184354387462,6.284430017123083,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac8-f817-11f0-aba3-b42e993745e8
2465,38.404225,-122.66314,generic event,34499.74959792575,587.1373820715028,9.13909711080234,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ac9-f817-11f0-aba3-b42e993745e8
3469,36.756646,35.924819,generic event,34607.62564978885,331.0608068446045,7.836182120584384,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aca-f817-11f0-aba3-b42e993745e8
4197,-1.564859,20.939729,generic event,34628.745865624565,581.4518835694101,6.938506230541084,"['IMG_A', 'IMG_B', 'IMG_C']",005f9acb-f817-11f0-aba3-b42e993745e8
2566,-16.032985,-55.24529,generic event,34782.52535132978,721.3621120990492,9.03805533830015,"['IMG_A', 'IMG_B', 'IMG_C']",005f9acc-f817-11f0-aba3-b42e993745e8
3936,30.688479,26.154107,generic event,34808.18189365394,832.2089362459966,9.691921907182595,"['IMG_A', 'IMG_B', 'IMG_C']",005f9acd-f817-11f0-aba3-b42e993745e8
2364,58.52754,-106.810974,generic event,34882.46216184248,728.7533110473466,9.881583071327793,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ace-f817-11f0-aba3-b42e993745e8
3222,-9.724593,-46.701237,generic event,35048.776010153495,480.0298998640896,7.965405080434721,"['IMG_A', 'IMG_B', 'IMG_C']",005f9acf-f817-11f0-aba3-b42e993745e8
2102,-4.676732,145.141041,generic event,35134.1574524676,398.6123384673284,5.186233808948366,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad0-f817-11f0-aba3-b42e993745e8
2546,33.17782,-98.174232,generic event,35140.39613077965,387.0698473327582,5.502795638513824,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad1-f817-11f0-aba3-b42e993745e8
1288,37.517902,111.691701,generic event,35146.84331818399,873.5735159211138,6.489385336037344,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad2-f817-11f0-aba3-b42e993745e8
4064,9.711299,24.781206,generic event,35184.889319967326,303.42130403951006,8.799996449761293,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad3-f817-11f0-aba3-b42e993745e8
2296,57.198337,94.46836,generic event,35319.01235027767,881.3882602245467,5.694123256004259,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad4-f817-11f0-aba3-b42e993745e8
2856,45.615926,38.790828,generic event,35323.13706756329,865.8671893068972,8.994484100941314,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad5-f817-11f0-aba3-b42e993745e8
2109,-7.965047,111.419586,generic event,35364.6003781376,529.0853976579526,6.805041169033137,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad6-f817-11f0-aba3-b42e993745e8
2351,33.835714,-107.567406,generic event,35373.03812924077,322.2787900006492,6.233553947403729,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad7-f817-11f0-aba3-b42e993745e8
3046,46.888421,110.772801,generic event,35393.130516628764,495.4624057255519,8.330107094939448,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad8-f817-11f0-aba3-b42e993745e8
3360,39.229955,81.605295,generic event,35436.781820657314,359.1579644043516,7.516319366120633,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ad9-f817-11f0-aba3-b42e993745e8
501,18.580503,1.295216,generic event,35598.88490535546,316.9665030163803,5.281611040222095,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ada-f817-11f0-aba3-b42e993745e8
4124,35.337658,91.875974,generic event,35684.32319102389,790.490551115578,7.890020459615204,"['IMG_A', 'IMG_B', 'IMG_C']",005f9adb-f817-11f0-aba3-b42e993745e8
60,-16.525059,124.56356,generic event,35815.821125577204,378.0470212537528,5.85411893615175,"['IMG_A', 'IMG_B', 'IMG_C']",005f9adc-f817-11f0-aba3-b42e993745e8
1114,-15.275745,-40.128698,generic event,35821.38992657383,472.6259067887356,7.5772825063080465,"['IMG_A', 'IMG_B', 'IMG_C']",005f9add-f817-11f0-aba3-b42e993745e8
2478,33.395683,-117.267156,generic event,35942.30031801719,744.8433837022588,8.113316629872058,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ade-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,36031.199255236505,476.8608472667755,5.833389452792986,"['IMG_A', 'IMG_B', 'IMG_C']",005f9adf-f817-11f0-aba3-b42e993745e8
3038,-2.838435,28.872695,generic event,36056.488745386414,449.10198883664094,8.807112502697674,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae0-f817-11f0-aba3-b42e993745e8
700,24.781026,100.739586,generic event,36099.853229950095,631.2887154626585,6.358559453088949,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae1-f817-11f0-aba3-b42e993745e8
1056,53.64853,14.568275,generic event,36235.153672996894,809.5875650629542,8.324998534820988,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae2-f817-11f0-aba3-b42e993745e8
4823,-21.368394,26.244214,generic event,36328.304650753416,397.6987321408958,9.399046739959386,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae3-f817-11f0-aba3-b42e993745e8
4267,32.275858,-8.826829,generic event,36478.54645000509,547.6048560665733,8.044663884863278,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae4-f817-11f0-aba3-b42e993745e8
4375,-23.763697,-61.543402,generic event,36509.45512938537,563.1799576624098,7.024013970509409,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae5-f817-11f0-aba3-b42e993745e8
4481,41.568586,97.740728,generic event,36512.92959832659,656.7330742428776,9.000430010127182,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae6-f817-11f0-aba3-b42e993745e8
239,38.288,79.486405,generic event,36531.48577633029,706.9234561478462,9.014679433633486,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae7-f817-11f0-aba3-b42e993745e8
2568,31.260533,-110.439389,generic event,36654.88650428545,827.4555187927858,8.675418639353557,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae8-f817-11f0-aba3-b42e993745e8
2597,-17.807229,30.625194,generic event,36668.60911006763,496.69227997896087,6.912326307222348,"['IMG_A', 'IMG_B', 'IMG_C']",005f9ae9-f817-11f0-aba3-b42e993745e8
2342,28.05115,-99.387281,generic event,36707.83203947634,860.4276145421009,7.4866842253717625,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aea-f817-11f0-aba3-b42e993745e8
2522,-2.309228,-76.640859,generic event,36727.144021083055,488.9025893040647,7.6219065556343955,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aeb-f817-11f0-aba3-b42e993745e8
3789,35.761776,6.703859,generic event,36806.09088696915,486.0267348225914,9.073930458664794,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aec-f817-11f0-aba3-b42e993745e8
915,-23.127306,-44.532741,generic event,37067.46951401732,664.6874619966992,7.218896020962666,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aed-f817-11f0-aba3-b42e993745e8
627,6.537899,6.365378,generic event,37088.60190133687,601.58416008196,6.271058423438489,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aee-f817-11f0-aba3-b42e993745e8
1690,-9.47955,35.710473,generic event,37400.29032397421,806.9805011401186,9.385156169581357,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aef-f817-11f0-aba3-b42e993745e8
