gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1061,-74.923148,-92.126634,generic event,54656.67827664501,573.8505564367545,6.100050897237805,"['IMG_A', 'IMG_B', 'IMG_C']",001af53b-f817-11f0-aba3-b42e993745e8
1711,-88.708841,80.111347,generic event,54809.33580161967,559.5967045987745,9.918035036001854,"['IMG_A', 'IMG_B', 'IMG_C']",001af53c-f817-11f0-aba3-b42e993745e8
3671,64.231739,102.589869,generic event,54838.68203212409,654.7123683226566,8.689836648130322,"['IMG_A', 'IMG_B', 'IMG_C']",001af53d-f817-11f0-aba3-b42e993745e8
2528,-85.135677,23.015184,generic event,55120.73448663191,460.7913300878739,9.245785569940328,"['IMG_A', 'IMG_B', 'IMG_C']",001af53e-f817-11f0-aba3-b42e993745e8
4283,20.79391,42.169241,generic event,55259.38145823007,537.7749937674162,9.080572562241489,"['IMG_A', 'IMG_B', 'IMG_C']",001af53f-f817-11f0-aba3-b42e993745e8
2512,2.080895,26.669157,generic event,55432.03368450035,528.9525143442254,5.50252669211981,"['IMG_A', 'IMG_B', 'IMG_C']",001af540-f817-11f0-aba3-b42e993745e8
2187,71.291067,-44.073538,generic event,55441.2585252815,647.175912035728,9.330902685655001,"['IMG_A', 'IMG_B', 'IMG_C']",001af541-f817-11f0-aba3-b42e993745e8
3181,61.401596,132.660479,generic event,55567.397753151025,419.5418310049495,8.087244283989094,"['IMG_A', 'IMG_B', 'IMG_C']",001af542-f817-11f0-aba3-b42e993745e8
3442,77.873583,-62.863904,generic event,55605.21806879877,424.62479455444156,9.733538887989978,"['IMG_A', 'IMG_B', 'IMG_C']",001af543-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,55747.0319583473,879.7341459107923,9.158819219470065,"['IMG_A', 'IMG_B', 'IMG_C']",001af544-f817-11f0-aba3-b42e993745e8
2442,-81.423152,47.196798,generic event,55850.52595754734,464.08584638226495,6.411672327180861,"['IMG_A', 'IMG_B', 'IMG_C']",001af545-f817-11f0-aba3-b42e993745e8
877,65.398568,95.49461,generic event,55866.6064952385,473.1991212471934,7.400645929596634,"['IMG_A', 'IMG_B', 'IMG_C']",001af546-f817-11f0-aba3-b42e993745e8
2568,58.524288,-4.583309,generic event,56036.70087893819,695.6261096190572,8.186273078218555,"['IMG_A', 'IMG_B', 'IMG_C']",001af547-f817-11f0-aba3-b42e993745e8
909,16.838026,10.947248,generic event,56307.39088981964,699.4198541660713,9.839841854259502,"['IMG_A', 'IMG_B', 'IMG_C']",001af548-f817-11f0-aba3-b42e993745e8
1876,58.996358,122.425349,generic event,56898.55125751376,815.4768695084333,9.19897066209768,"['IMG_A', 'IMG_B', 'IMG_C']",001af549-f817-11f0-aba3-b42e993745e8
3940,77.375699,-42.644758,generic event,56901.70399316941,562.0157602855506,5.2531330620139896,"['IMG_A', 'IMG_B', 'IMG_C']",001af54a-f817-11f0-aba3-b42e993745e8
4787,-26.00617,138.496861,generic event,56969.0647509105,413.21793445447355,6.055815379765116,"['IMG_A', 'IMG_B', 'IMG_C']",001af54b-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,56984.043003348714,558.6224184425078,6.603324688121952,"['IMG_A', 'IMG_B', 'IMG_C']",001af54c-f817-11f0-aba3-b42e993745e8
416,72.992423,-49.176512,generic event,57556.87116444669,805.9837415770827,8.305281850140554,"['IMG_A', 'IMG_B', 'IMG_C']",001af54d-f817-11f0-aba3-b42e993745e8
1531,-84.659681,71.667732,generic event,57656.238662916716,364.09037986627294,5.173656417200764,"['IMG_A', 'IMG_B', 'IMG_C']",001af54e-f817-11f0-aba3-b42e993745e8
4355,56.490725,43.364154,generic event,57885.28792521489,848.8306172236904,8.927147289506756,"['IMG_A', 'IMG_B', 'IMG_C']",001af54f-f817-11f0-aba3-b42e993745e8
352,70.603265,-113.423896,generic event,57916.43984579822,434.15267313746585,5.254304685964797,"['IMG_A', 'IMG_B', 'IMG_C']",001af550-f817-11f0-aba3-b42e993745e8
992,69.811197,158.977247,generic event,58112.021895577745,337.37161197874264,8.060247043974057,"['IMG_A', 'IMG_B', 'IMG_C']",001af551-f817-11f0-aba3-b42e993745e8
4275,56.378523,117.859072,generic event,58314.64330265817,879.1765928437853,9.072662102016269,"['IMG_A', 'IMG_B', 'IMG_C']",001af552-f817-11f0-aba3-b42e993745e8
4976,-73.675335,-64.243084,generic event,58478.3959384588,490.7114022055377,7.921710113621216,"['IMG_A', 'IMG_B', 'IMG_C']",001af553-f817-11f0-aba3-b42e993745e8
4909,31.435434,95.737538,generic event,58759.17903970324,832.5919397893506,7.125009035374616,"['IMG_A', 'IMG_B', 'IMG_C']",001af554-f817-11f0-aba3-b42e993745e8
4201,-85.43949,131.611209,generic event,58858.61455097612,668.3117532198429,9.343572826050416,"['IMG_A', 'IMG_B', 'IMG_C']",001af555-f817-11f0-aba3-b42e993745e8
1875,22.78456,35.478321,generic event,58985.89665476255,653.116588136316,5.069983661411016,"['IMG_A', 'IMG_B', 'IMG_C']",001af556-f817-11f0-aba3-b42e993745e8
1322,32.493774,3.636389,generic event,59094.16760487212,816.3657893804228,8.957009117386592,"['IMG_A', 'IMG_B', 'IMG_C']",001af557-f817-11f0-aba3-b42e993745e8
4084,-85.586413,152.103505,generic event,59105.558725033916,861.1083661298896,7.76471889140948,"['IMG_A', 'IMG_B', 'IMG_C']",001af558-f817-11f0-aba3-b42e993745e8
2957,42.534914,68.115956,generic event,59343.40440136943,713.559112809262,7.180251734624768,"['IMG_A', 'IMG_B', 'IMG_C']",001af559-f817-11f0-aba3-b42e993745e8
1388,-71.243028,151.808231,generic event,59947.61387504468,780.4729915255211,9.861265873664053,"['IMG_A', 'IMG_B', 'IMG_C']",001af55a-f817-11f0-aba3-b42e993745e8
1650,-71.289139,64.691234,generic event,60162.6316484173,385.74962142928393,9.752126324864332,"['IMG_A', 'IMG_B', 'IMG_C']",001af55b-f817-11f0-aba3-b42e993745e8
2968,-17.03575,127.685299,generic event,60403.1212935871,862.925371081866,6.20295765864508,"['IMG_A', 'IMG_B', 'IMG_C']",001af55c-f817-11f0-aba3-b42e993745e8
4239,20.004767,47.25769,generic event,60674.58650315696,662.1646005876503,9.531694822825834,"['IMG_A', 'IMG_B', 'IMG_C']",001af55d-f817-11f0-aba3-b42e993745e8
3572,-34.619179,142.908534,generic event,60769.60251231267,610.7504621830766,7.996793080141209,"['IMG_A', 'IMG_B', 'IMG_C']",001af55e-f817-11f0-aba3-b42e993745e8
3297,5.392694,26.09804,generic event,61062.50584137046,885.138502727878,7.866156096964689,"['IMG_A', 'IMG_B', 'IMG_C']",001af55f-f817-11f0-aba3-b42e993745e8
4013,57.049653,-2.729097,generic event,61336.46121721291,403.90971239811995,7.263400592918009,"['IMG_A', 'IMG_B', 'IMG_C']",001af560-f817-11f0-aba3-b42e993745e8
2911,-84.241165,113.540539,generic event,61339.75175133042,323.1509162542876,9.488311669763064,"['IMG_A', 'IMG_B', 'IMG_C']",001af561-f817-11f0-aba3-b42e993745e8
68,48.211842,-89.82806,generic event,61548.108909588555,744.4720185627434,9.90284999966271,"['IMG_A', 'IMG_B', 'IMG_C']",001af562-f817-11f0-aba3-b42e993745e8
1458,-80.148382,0.630417,generic event,61561.631188661275,784.1799221978777,5.2942725112018865,"['IMG_A', 'IMG_B', 'IMG_C']",001af563-f817-11f0-aba3-b42e993745e8
4728,-89.148674,0.895924,generic event,61755.58132250997,486.8804765660249,5.655059383582565,"['IMG_A', 'IMG_B', 'IMG_C']",001af564-f817-11f0-aba3-b42e993745e8
1664,59.197994,-123.212871,generic event,61765.1683054274,385.84919810337436,6.231194980970982,"['IMG_A', 'IMG_B', 'IMG_C']",001af565-f817-11f0-aba3-b42e993745e8
2172,-78.182589,104.691329,generic event,62529.27198440324,495.49464315560664,5.274427924677662,"['IMG_A', 'IMG_B', 'IMG_C']",001af566-f817-11f0-aba3-b42e993745e8
302,-10.431316,-69.105906,generic event,63358.28875009453,376.6250880332627,6.110415363426201,"['IMG_A', 'IMG_B', 'IMG_C']",001af567-f817-11f0-aba3-b42e993745e8
3587,-85.305761,-91.332906,generic event,63365.066883880354,307.80599729134815,6.331233797412673,"['IMG_A', 'IMG_B', 'IMG_C']",001af568-f817-11f0-aba3-b42e993745e8
2259,-27.768701,138.654224,generic event,63871.49679706322,458.05083570291384,5.7208276493218,"['IMG_A', 'IMG_B', 'IMG_C']",001af569-f817-11f0-aba3-b42e993745e8
4695,-86.03455,-13.242974,generic event,64119.903393052766,434.86894815876633,8.867396144600193,"['IMG_A', 'IMG_B', 'IMG_C']",001af56a-f817-11f0-aba3-b42e993745e8
3770,34.349652,113.3516,generic event,64156.58884481543,403.12727546952823,5.5442618680955,"['IMG_A', 'IMG_B', 'IMG_C']",001af56b-f817-11f0-aba3-b42e993745e8
2096,79.621335,-91.213937,generic event,64618.14556947863,508.6469999070619,8.541460538226115,"['IMG_A', 'IMG_B', 'IMG_C']",001af56c-f817-11f0-aba3-b42e993745e8
1384,49.265286,-119.533753,generic event,64656.975539523264,373.81231110763844,5.937378295441757,"['IMG_A', 'IMG_B', 'IMG_C']",001af56d-f817-11f0-aba3-b42e993745e8
1583,-83.141665,22.298753,generic event,65128.75394603581,668.6740617054603,9.653016113859366,"['IMG_A', 'IMG_B', 'IMG_C']",001af56e-f817-11f0-aba3-b42e993745e8
4577,-89.5292,-66.36946,generic event,65472.85200020694,709.9285445919104,6.179607770084337,"['IMG_A', 'IMG_B', 'IMG_C']",001af56f-f817-11f0-aba3-b42e993745e8
2230,29.016745,-111.645546,generic event,65495.01472534213,487.2375960541703,9.02863015843948,"['IMG_A', 'IMG_B', 'IMG_C']",001af570-f817-11f0-aba3-b42e993745e8
2550,-80.447437,-53.988355,generic event,65599.58343288103,845.4661584126759,6.979545099456565,"['IMG_A', 'IMG_B', 'IMG_C']",001af571-f817-11f0-aba3-b42e993745e8
1328,-82.121797,-115.719299,generic event,65729.0149998393,570.6145711338513,8.784189140542471,"['IMG_A', 'IMG_B', 'IMG_C']",001af572-f817-11f0-aba3-b42e993745e8
470,42.659489,109.175433,generic event,65819.50839809424,503.8223087921388,7.0721038073956475,"['IMG_A', 'IMG_B', 'IMG_C']",001af573-f817-11f0-aba3-b42e993745e8
541,64.283799,-126.143668,generic event,65855.52974010707,687.5515861630279,7.194599572362847,"['IMG_A', 'IMG_B', 'IMG_C']",001af574-f817-11f0-aba3-b42e993745e8
263,-74.334365,40.613604,generic event,66038.68207015695,689.3173937077925,6.693124788097948,"['IMG_A', 'IMG_B', 'IMG_C']",001af575-f817-11f0-aba3-b42e993745e8
1045,-80.692415,-137.256411,generic event,66166.34576313282,724.047298518095,6.168769014326846,"['IMG_A', 'IMG_B', 'IMG_C']",001af576-f817-11f0-aba3-b42e993745e8
4042,76.016511,111.095353,generic event,66315.24583043694,872.0401097852309,8.98068734147601,"['IMG_A', 'IMG_B', 'IMG_C']",001af577-f817-11f0-aba3-b42e993745e8
4069,-73.774501,-79.51104,generic event,66522.59371516934,756.0125378164711,7.050775582894122,"['IMG_A', 'IMG_B', 'IMG_C']",001af578-f817-11f0-aba3-b42e993745e8
3266,45.454227,77.179498,generic event,66598.37890200166,584.0699200747688,6.013151036053782,"['IMG_A', 'IMG_B', 'IMG_C']",001af579-f817-11f0-aba3-b42e993745e8
2416,-73.206086,50.375933,generic event,66602.63400005319,518.158653220125,5.687343935347483,"['IMG_A', 'IMG_B', 'IMG_C']",001af57a-f817-11f0-aba3-b42e993745e8
1642,28.669857,120.426946,generic event,66635.5397092009,827.1417279946853,5.286965442122149,"['IMG_A', 'IMG_B', 'IMG_C']",001af57b-f817-11f0-aba3-b42e993745e8
685,27.399519,-106.12624,generic event,66913.52702931219,666.1358886379447,7.621927376764463,"['IMG_A', 'IMG_B', 'IMG_C']",001af57c-f817-11f0-aba3-b42e993745e8
98,31.442573,42.841201,generic event,67004.7616586398,677.774976993325,8.266951767567312,"['IMG_A', 'IMG_B', 'IMG_C']",001af57d-f817-11f0-aba3-b42e993745e8
3971,-74.615998,-85.446855,generic event,67612.34240450956,676.6633277472635,8.268594668263407,"['IMG_A', 'IMG_B', 'IMG_C']",001af57e-f817-11f0-aba3-b42e993745e8
3268,70.365254,138.15522,generic event,68028.72747536101,697.2528364192789,7.0079491835220935,"['IMG_A', 'IMG_B', 'IMG_C']",001af57f-f817-11f0-aba3-b42e993745e8
2070,5.538656,9.983254,generic event,68396.47284855251,740.6148317279271,6.415616027651722,"['IMG_A', 'IMG_B', 'IMG_C']",001af580-f817-11f0-aba3-b42e993745e8
4734,-22.813708,125.042232,generic event,68612.43328849011,803.3820066767078,5.027418149811356,"['IMG_A', 'IMG_B', 'IMG_C']",001af581-f817-11f0-aba3-b42e993745e8
2836,65.555457,47.801077,generic event,68751.2833037125,673.7593826597629,6.190386587670815,"['IMG_A', 'IMG_B', 'IMG_C']",001af582-f817-11f0-aba3-b42e993745e8
3026,49.279247,-56.360367,generic event,69004.70194301463,806.3803030646608,8.128646225258603,"['IMG_A', 'IMG_B', 'IMG_C']",001af583-f817-11f0-aba3-b42e993745e8
2675,46.583621,2.815885,generic event,69124.76702797286,877.1576904300911,6.457619618337668,"['IMG_A', 'IMG_B', 'IMG_C']",001af584-f817-11f0-aba3-b42e993745e8
824,60.686156,39.71903,generic event,69695.87076694332,353.50912401334097,8.223472671444085,"['IMG_A', 'IMG_B', 'IMG_C']",001af585-f817-11f0-aba3-b42e993745e8
278,71.535241,100.241902,generic event,69770.64082067554,596.9577661610494,9.450903968244189,"['IMG_A', 'IMG_B', 'IMG_C']",001af586-f817-11f0-aba3-b42e993745e8
1694,-80.455649,-49.784299,generic event,70285.27812582465,417.26206261051686,9.096162925456971,"['IMG_A', 'IMG_B', 'IMG_C']",001af587-f817-11f0-aba3-b42e993745e8
243,-22.968329,147.769062,generic event,70360.35226337818,391.28006502734763,5.821587211030889,"['IMG_A', 'IMG_B', 'IMG_C']",001af588-f817-11f0-aba3-b42e993745e8
2041,79.111272,-29.154887,generic event,70702.49585622629,760.2097588608724,5.497857699171621,"['IMG_A', 'IMG_B', 'IMG_C']",001af589-f817-11f0-aba3-b42e993745e8
1084,-26.465608,152.82641,generic event,70902.08341809252,375.68995085458954,8.855503545457548,"['IMG_A', 'IMG_B', 'IMG_C']",001af58a-f817-11f0-aba3-b42e993745e8
1444,5.190449,28.188744,generic event,70906.35971311502,819.8107130354381,6.969668143084428,"['IMG_A', 'IMG_B', 'IMG_C']",001af58b-f817-11f0-aba3-b42e993745e8
1821,59.584941,98.905494,generic event,71029.24202414887,629.4853527912048,8.82596633735004,"['IMG_A', 'IMG_B', 'IMG_C']",001af58c-f817-11f0-aba3-b42e993745e8
1515,-82.751515,-144.232514,generic event,71116.52769563877,678.0762933150837,5.04716710332887,"['IMG_A', 'IMG_B', 'IMG_C']",001af58d-f817-11f0-aba3-b42e993745e8
225,29.528307,119.187241,generic event,71277.23994241441,874.7632010364883,9.093447324500556,"['IMG_A', 'IMG_B', 'IMG_C']",001af58e-f817-11f0-aba3-b42e993745e8
4208,-75.791903,-88.82548,generic event,71827.4550137609,649.023578970959,7.13686129385519,"['IMG_A', 'IMG_B', 'IMG_C']",001af58f-f817-11f0-aba3-b42e993745e8
3877,54.612674,-87.318121,generic event,71889.29677878098,736.5459586838329,7.022930873822616,"['IMG_A', 'IMG_B', 'IMG_C']",001af590-f817-11f0-aba3-b42e993745e8
1411,47.42069,131.388545,generic event,71951.79615821532,850.0178328422294,6.273205684947394,"['IMG_A', 'IMG_B', 'IMG_C']",001af591-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,72461.2392413404,869.8696185538159,5.127323904903484,"['IMG_A', 'IMG_B', 'IMG_C']",001af592-f817-11f0-aba3-b42e993745e8
3736,33.232833,54.774182,generic event,72497.01053444463,368.961456269058,8.622284528587283,"['IMG_A', 'IMG_B', 'IMG_C']",001af593-f817-11f0-aba3-b42e993745e8
387,-79.84816,36.23372,generic event,72682.97985005274,846.9373847128606,6.051001142848344,"['IMG_A', 'IMG_B', 'IMG_C']",001af594-f817-11f0-aba3-b42e993745e8
2991,-84.03443,169.22167,generic event,72861.98843987133,758.5727597094433,6.218295341968463,"['IMG_A', 'IMG_B', 'IMG_C']",001af595-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,72968.2608876334,849.4967981234415,5.079778791014179,"['IMG_A', 'IMG_B', 'IMG_C']",001af596-f817-11f0-aba3-b42e993745e8
1678,-72.140962,120.608376,generic event,73081.0119381663,487.1780604882662,7.160821054104593,"['IMG_A', 'IMG_B', 'IMG_C']",001af597-f817-11f0-aba3-b42e993745e8
2239,33.405695,77.838081,generic event,73125.37146544561,732.9549455332789,9.291896802187637,"['IMG_A', 'IMG_B', 'IMG_C']",001af598-f817-11f0-aba3-b42e993745e8
2559,2.282971,102.539722,generic event,73132.46145277185,535.8498885481004,5.324163513160557,"['IMG_A', 'IMG_B', 'IMG_C']",001af599-f817-11f0-aba3-b42e993745e8
4622,56.34356,27.696291,generic event,73341.94926600349,826.7078960988821,5.032335412838154,"['IMG_A', 'IMG_B', 'IMG_C']",001af59a-f817-11f0-aba3-b42e993745e8
2063,1.045834,40.58105,generic event,73587.90345801163,615.0688670221778,6.203952915273991,"['IMG_A', 'IMG_B', 'IMG_C']",001af59b-f817-11f0-aba3-b42e993745e8
1780,70.389845,140.227992,generic event,73745.50407551555,303.7135664910642,7.901780323813235,"['IMG_A', 'IMG_B', 'IMG_C']",001af59c-f817-11f0-aba3-b42e993745e8
1981,42.761664,101.564198,generic event,73752.48508504026,317.24533181121546,6.525403693707568,"['IMG_A', 'IMG_B', 'IMG_C']",001af59d-f817-11f0-aba3-b42e993745e8
2527,-73.611669,143.61101,generic event,73846.16125855148,427.103836514589,7.841764584258785,"['IMG_A', 'IMG_B', 'IMG_C']",001af59e-f817-11f0-aba3-b42e993745e8
1893,65.666688,-23.697135,generic event,73926.68925862951,592.4177740322987,7.2463983347999505,"['IMG_A', 'IMG_B', 'IMG_C']",001af59f-f817-11f0-aba3-b42e993745e8
1163,33.753327,88.236537,generic event,73967.16394772289,359.0033896517606,5.274284447993747,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a0-f817-11f0-aba3-b42e993745e8
4291,56.169133,-129.904843,generic event,73995.05536363156,859.5526777599375,6.960871959697705,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a1-f817-11f0-aba3-b42e993745e8
689,51.917993,76.250246,generic event,74147.77822171061,809.7076847386732,7.569140987568998,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a2-f817-11f0-aba3-b42e993745e8
811,21.600224,3.553846,generic event,74152.25182344692,345.27051396945484,7.52258539007339,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a3-f817-11f0-aba3-b42e993745e8
4203,45.397715,42.534164,generic event,74505.07798809995,586.048747758771,7.815608641969156,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a4-f817-11f0-aba3-b42e993745e8
3916,50.254345,113.956994,generic event,74801.56080714884,881.9475136089146,8.818834114055466,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a5-f817-11f0-aba3-b42e993745e8
1047,12.67558,-14.867647,generic event,74817.96518153828,574.4665747285362,8.021814752744605,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a6-f817-11f0-aba3-b42e993745e8
3033,39.649264,98.682515,generic event,74839.0164963706,311.27731676921144,8.574532457866203,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a7-f817-11f0-aba3-b42e993745e8
903,-74.388717,-67.485175,generic event,75244.47986856953,729.5076644639382,6.540086938181586,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a8-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,75298.57752136182,395.1307441818156,7.902773675685346,"['IMG_A', 'IMG_B', 'IMG_C']",001af5a9-f817-11f0-aba3-b42e993745e8
274,44.003329,101.026417,generic event,75526.33746730938,594.8185722793754,7.001559343843887,"['IMG_A', 'IMG_B', 'IMG_C']",001af5aa-f817-11f0-aba3-b42e993745e8
2131,-79.929777,116.845037,generic event,75640.97431177195,406.1991426760471,5.136635070517199,"['IMG_A', 'IMG_B', 'IMG_C']",001af5ab-f817-11f0-aba3-b42e993745e8
3317,-2.210041,-72.878405,generic event,75810.26422199952,681.0426639167136,6.568909744176457,"['IMG_A', 'IMG_B', 'IMG_C']",001af5ac-f817-11f0-aba3-b42e993745e8
3071,-75.276409,83.834721,generic event,75845.41023838297,826.8184746933276,5.751470258740398,"['IMG_A', 'IMG_B', 'IMG_C']",001af5ad-f817-11f0-aba3-b42e993745e8
4157,65.188462,66.095156,generic event,75901.88193604536,798.8272138330823,5.375353850848681,"['IMG_A', 'IMG_B', 'IMG_C']",001af5ae-f817-11f0-aba3-b42e993745e8
3996,63.518918,81.290142,generic event,76682.7781964734,353.9149561893542,8.168981836513515,"['IMG_A', 'IMG_B', 'IMG_C']",001af5af-f817-11f0-aba3-b42e993745e8
90,-6.159418,29.730533,generic event,76735.8571093848,880.0882442406795,9.318997501393902,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b0-f817-11f0-aba3-b42e993745e8
3864,68.432025,101.900482,generic event,76745.83845340005,616.6453590959695,5.962435462958257,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b1-f817-11f0-aba3-b42e993745e8
4566,49.313286,-54.354377,generic event,77191.83309999344,773.7018126521968,6.670429263798753,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b2-f817-11f0-aba3-b42e993745e8
3225,-72.753601,107.99008,generic event,77382.80983394758,767.383589471891,9.03754282173945,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b3-f817-11f0-aba3-b42e993745e8
4929,61.05689,-144.762932,generic event,77530.67133617196,310.94144965347584,6.608137563019367,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b4-f817-11f0-aba3-b42e993745e8
493,-87.712476,5.223039,generic event,78372.54371990888,557.0670873729032,6.958415846197549,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b5-f817-11f0-aba3-b42e993745e8
4503,52.7564,57.132181,generic event,78374.38451198267,573.8034429742036,6.95712412440397,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b6-f817-11f0-aba3-b42e993745e8
417,67.870857,149.662069,generic event,78887.95169031988,588.8962508777986,8.975431329460932,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b7-f817-11f0-aba3-b42e993745e8
1801,-88.719168,-21.243128,generic event,79009.65164144135,591.5184640504733,9.294308050992584,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b8-f817-11f0-aba3-b42e993745e8
147,49.545241,-93.731671,generic event,79304.12869143963,385.7989201508013,5.597281236444934,"['IMG_A', 'IMG_B', 'IMG_C']",001af5b9-f817-11f0-aba3-b42e993745e8
1093,-87.16992,-103.265067,generic event,79434.03365390438,637.2854417584799,7.548539324032076,"['IMG_A', 'IMG_B', 'IMG_C']",001af5ba-f817-11f0-aba3-b42e993745e8
3414,-23.689279,114.717787,generic event,79612.64553538873,426.8050778753793,6.432415001716216,"['IMG_A', 'IMG_B', 'IMG_C']",001af5bb-f817-11f0-aba3-b42e993745e8
635,-84.802842,-45.768445,generic event,79668.38231838543,876.1562734951609,7.134314454861546,"['IMG_A', 'IMG_B', 'IMG_C']",001af5bc-f817-11f0-aba3-b42e993745e8
533,9.527248,30.445035,generic event,79706.76966854605,817.8017868082642,8.03759175419902,"['IMG_A', 'IMG_B', 'IMG_C']",001af5bd-f817-11f0-aba3-b42e993745e8
3222,33.489226,-109.831666,generic event,79803.6569943746,507.0499434028737,7.732136728808877,"['IMG_A', 'IMG_B', 'IMG_C']",001af5be-f817-11f0-aba3-b42e993745e8
1368,-73.845885,119.547296,generic event,79841.80736101154,768.4192473516297,8.33902081131835,"['IMG_A', 'IMG_B', 'IMG_C']",001af5bf-f817-11f0-aba3-b42e993745e8
1875,22.78456,35.478321,generic event,79852.90734638591,513.3810417995651,5.229550474732808,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c0-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,79921.3995779574,667.0947748384996,7.729586986298282,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c1-f817-11f0-aba3-b42e993745e8
2090,28.671558,106.799859,generic event,79927.79022904843,860.645854049361,5.367845823971559,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c2-f817-11f0-aba3-b42e993745e8
791,48.766041,43.981223,generic event,80389.14407153134,311.61697997634474,6.300695773712757,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c3-f817-11f0-aba3-b42e993745e8
3290,67.812645,-119.19997,generic event,80467.35289691742,309.0067320035305,9.759239094782895,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c4-f817-11f0-aba3-b42e993745e8
2702,-9.462671,-39.78551,generic event,80914.79190127012,697.8186418620111,7.505632238175613,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c5-f817-11f0-aba3-b42e993745e8
114,-24.626944,-58.373881,generic event,81126.00669179315,487.4970176869997,5.818819435257088,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c6-f817-11f0-aba3-b42e993745e8
202,-79.291357,58.411964,generic event,81243.54903329564,849.2607334953548,7.061728269341725,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c7-f817-11f0-aba3-b42e993745e8
3346,28.766413,-97.093159,generic event,81426.90312998106,466.8088749856296,8.699190954092295,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c8-f817-11f0-aba3-b42e993745e8
2830,-70.059353,40.967306,generic event,81751.51122774457,752.9135202488015,5.541077954849458,"['IMG_A', 'IMG_B', 'IMG_C']",001af5c9-f817-11f0-aba3-b42e993745e8
1208,52.079473,115.505206,generic event,82099.27780689215,602.1061337918447,6.938643858505526,"['IMG_A', 'IMG_B', 'IMG_C']",001af5ca-f817-11f0-aba3-b42e993745e8
3520,-78.71355,136.645412,generic event,82179.24483131063,732.045861313426,8.643161159365034,"['IMG_A', 'IMG_B', 'IMG_C']",001af5cb-f817-11f0-aba3-b42e993745e8
3588,-70.081464,98.42574,generic event,82625.83432685162,478.9740575741528,6.377117429344459,"['IMG_A', 'IMG_B', 'IMG_C']",001af5cc-f817-11f0-aba3-b42e993745e8
1505,28.508816,23.322338,generic event,83101.46917197217,736.035065224215,7.8188540156396,"['IMG_A', 'IMG_B', 'IMG_C']",001af5cd-f817-11f0-aba3-b42e993745e8
1044,50.521043,-71.650607,generic event,83125.79119879768,568.9003253662459,8.903519866252898,"['IMG_A', 'IMG_B', 'IMG_C']",001af5ce-f817-11f0-aba3-b42e993745e8
3199,57.118318,-103.847978,generic event,84484.69112708584,590.9289516204174,7.098289416340921,"['IMG_A', 'IMG_B', 'IMG_C']",001af5cf-f817-11f0-aba3-b42e993745e8
2304,52.643139,-6.792147,generic event,84578.3391644493,342.8452176334109,5.565808617156968,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d0-f817-11f0-aba3-b42e993745e8
1895,78.485433,12.491163,generic event,84662.19272523586,513.9653065720321,6.547176326345756,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d1-f817-11f0-aba3-b42e993745e8
127,16.130897,74.743125,generic event,84957.56742971322,854.7867954700639,5.630172983625255,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d2-f817-11f0-aba3-b42e993745e8
397,-76.890166,154.944657,generic event,84964.37868284479,401.3022111525031,7.805925338893427,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d3-f817-11f0-aba3-b42e993745e8
4239,20.004767,47.25769,generic event,84978.59046426769,447.83642876162224,6.302417420571501,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d4-f817-11f0-aba3-b42e993745e8
