gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2328,-15.655094,-40.708327,generic event,25371.32992983555,581.7482600983687,5.01833692934215,"['IMG_A', 'IMG_B', 'IMG_C']",0168001a-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,25620.357825901323,637.3992254254367,6.365681465537701,"['IMG_A', 'IMG_B', 'IMG_C']",0168001b-f817-11f0-aba3-b42e993745e8
536,17.118378,20.026026,generic event,25704.46660517811,430.28373750615583,8.739742003601823,"['IMG_A', 'IMG_B', 'IMG_C']",0168001c-f817-11f0-aba3-b42e993745e8
1237,4.509975,-57.695495,generic event,25785.021384511972,403.8656034641117,9.053048735841767,"['IMG_A', 'IMG_B', 'IMG_C']",0168001d-f817-11f0-aba3-b42e993745e8
134,3.021158,15.059972,generic event,25814.836570319123,693.6956507924746,9.138774383117813,"['IMG_A', 'IMG_B', 'IMG_C']",0168001e-f817-11f0-aba3-b42e993745e8
514,-8.446786,147.288552,generic event,25856.814934130674,496.1236605744893,5.834310437726114,"['IMG_A', 'IMG_B', 'IMG_C']",0168001f-f817-11f0-aba3-b42e993745e8
4464,-13.241874,-72.795005,generic event,25857.897298746044,746.8842991056722,8.898205642860143,"['IMG_A', 'IMG_B', 'IMG_C']",01680020-f817-11f0-aba3-b42e993745e8
2382,8.701298,-70.990712,generic event,25886.39539292154,404.5707258535903,6.956184580159568,"['IMG_A', 'IMG_B', 'IMG_C']",01680021-f817-11f0-aba3-b42e993745e8
4738,2.652719,38.020723,generic event,25992.895917386155,730.5299526523086,5.076299912391202,"['IMG_A', 'IMG_B', 'IMG_C']",01680022-f817-11f0-aba3-b42e993745e8
2594,24.920344,-10.728778,generic event,26024.247029632712,710.284941715114,8.568420189504717,"['IMG_A', 'IMG_B', 'IMG_C']",01680023-f817-11f0-aba3-b42e993745e8
942,16.022018,7.372394,generic event,26072.426060677946,765.2845372529484,6.025795697793393,"['IMG_A', 'IMG_B', 'IMG_C']",01680024-f817-11f0-aba3-b42e993745e8
1931,-20.259819,122.061216,generic event,26094.76796482455,348.64886720256277,9.380026720440409,"['IMG_A', 'IMG_B', 'IMG_C']",01680025-f817-11f0-aba3-b42e993745e8
3939,16.832689,-93.745894,generic event,26112.129594921716,574.1485221695665,7.318122844841559,"['IMG_A', 'IMG_B', 'IMG_C']",01680026-f817-11f0-aba3-b42e993745e8
4354,23.893719,-6.609498,generic event,26160.34035395302,804.0095798807466,8.596178422209917,"['IMG_A', 'IMG_B', 'IMG_C']",01680027-f817-11f0-aba3-b42e993745e8
420,-24.555002,128.184361,generic event,26344.52973789122,864.5273509132875,8.013628088793242,"['IMG_A', 'IMG_B', 'IMG_C']",01680028-f817-11f0-aba3-b42e993745e8
2119,-11.695982,14.147126,generic event,26433.575785606216,555.3297297091669,6.948322939547673,"['IMG_A', 'IMG_B', 'IMG_C']",01680029-f817-11f0-aba3-b42e993745e8
4233,-15.832464,136.573151,generic event,26572.13598216584,348.3557702111692,9.479958734461098,"['IMG_A', 'IMG_B', 'IMG_C']",0168002a-f817-11f0-aba3-b42e993745e8
4999,-6.271174,-64.324866,generic event,26602.470812433687,788.7803602150674,9.362468033081875,"['IMG_A', 'IMG_B', 'IMG_C']",0168002b-f817-11f0-aba3-b42e993745e8
4837,-1.20831,102.654021,generic event,26618.285804387095,562.9763375451262,5.455878403194253,"['IMG_A', 'IMG_B', 'IMG_C']",0168002c-f817-11f0-aba3-b42e993745e8
1174,-10.429672,22.120883,generic event,26634.583013777046,331.8935710563639,8.218083356086954,"['IMG_A', 'IMG_B', 'IMG_C']",0168002d-f817-11f0-aba3-b42e993745e8
4159,1.61846,111.092839,generic event,26702.765646171338,365.61529347767896,5.746747357508943,"['IMG_A', 'IMG_B', 'IMG_C']",0168002e-f817-11f0-aba3-b42e993745e8
2565,18.69463,-100.653909,generic event,26828.741775471182,544.8289365130556,9.007885447000879,"['IMG_A', 'IMG_B', 'IMG_C']",0168002f-f817-11f0-aba3-b42e993745e8
4378,-16.300769,-65.180915,generic event,26842.04900378027,858.8741766219346,5.015630536997945,"['IMG_A', 'IMG_B', 'IMG_C']",01680030-f817-11f0-aba3-b42e993745e8
198,13.110107,105.562688,generic event,26865.094972530773,325.30324139422373,9.374056412371083,"['IMG_A', 'IMG_B', 'IMG_C']",01680031-f817-11f0-aba3-b42e993745e8
43,14.374584,34.560614,generic event,26887.968020369506,312.5623432930587,9.38979203821787,"['IMG_A', 'IMG_B', 'IMG_C']",01680032-f817-11f0-aba3-b42e993745e8
3043,22.325236,21.063329,generic event,26903.63326505818,667.080000673411,8.771911322859388,"['IMG_A', 'IMG_B', 'IMG_C']",01680033-f817-11f0-aba3-b42e993745e8
3735,-21.571015,120.312152,generic event,26935.390244292983,424.73323706359895,6.368658546898722,"['IMG_A', 'IMG_B', 'IMG_C']",01680034-f817-11f0-aba3-b42e993745e8
528,2.070528,100.446804,generic event,26956.12567607834,539.2433878367378,9.31994795705252,"['IMG_A', 'IMG_B', 'IMG_C']",01680035-f817-11f0-aba3-b42e993745e8
4998,6.83778,-59.673706,generic event,26958.143900848925,845.172491155042,9.857442739330452,"['IMG_A', 'IMG_B', 'IMG_C']",01680036-f817-11f0-aba3-b42e993745e8
4100,-11.334767,18.130137,generic event,26968.877645720404,760.4811347399458,9.227679988408381,"['IMG_A', 'IMG_B', 'IMG_C']",01680037-f817-11f0-aba3-b42e993745e8
40,24.548638,97.26282,generic event,27150.61073804547,855.287051946832,7.140393609116515,"['IMG_A', 'IMG_B', 'IMG_C']",01680038-f817-11f0-aba3-b42e993745e8
4365,-20.889594,117.277499,generic event,27388.590698471507,448.57153323414286,9.47680630094554,"['IMG_A', 'IMG_B', 'IMG_C']",01680039-f817-11f0-aba3-b42e993745e8
1257,22.000026,49.604932,generic event,27462.936192993646,844.8124013892316,8.520224168501738,"['IMG_A', 'IMG_B', 'IMG_C']",0168003a-f817-11f0-aba3-b42e993745e8
3511,9.72697,24.91652,generic event,27489.368474813375,777.5557982290355,5.52507402941746,"['IMG_A', 'IMG_B', 'IMG_C']",0168003b-f817-11f0-aba3-b42e993745e8
3431,11.37474,77.326209,generic event,27509.214861731263,429.83680938372305,5.107451431265793,"['IMG_A', 'IMG_B', 'IMG_C']",0168003c-f817-11f0-aba3-b42e993745e8
2006,12.867163,42.437616,generic event,27511.206321512793,419.4086124824429,9.448497204033538,"['IMG_A', 'IMG_B', 'IMG_C']",0168003d-f817-11f0-aba3-b42e993745e8
2936,10.988678,23.50264,generic event,27749.428826731863,447.1708673554092,7.463632233577094,"['IMG_A', 'IMG_B', 'IMG_C']",0168003e-f817-11f0-aba3-b42e993745e8
1125,-19.41295,35.158459,generic event,27782.799337994085,568.9708547987686,7.090571084279906,"['IMG_A', 'IMG_B', 'IMG_C']",0168003f-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,27808.4960425895,839.2979752308894,5.341937908279947,"['IMG_A', 'IMG_B', 'IMG_C']",01680040-f817-11f0-aba3-b42e993745e8
4714,-15.7775,-49.971853,generic event,27948.79065050352,697.3864193752834,5.981632098251078,"['IMG_A', 'IMG_B', 'IMG_C']",01680041-f817-11f0-aba3-b42e993745e8
4174,-4.376548,32.525906,generic event,28251.06237086205,477.5900029213853,7.661424882971253,"['IMG_A', 'IMG_B', 'IMG_C']",01680042-f817-11f0-aba3-b42e993745e8
1984,-22.098612,-67.543711,generic event,28290.990996836423,493.5678420475892,8.230930242037319,"['IMG_A', 'IMG_B', 'IMG_C']",01680043-f817-11f0-aba3-b42e993745e8
4950,-4.950115,-77.870131,generic event,28389.41502647145,686.3838623813663,7.206599610347588,"['IMG_A', 'IMG_B', 'IMG_C']",01680044-f817-11f0-aba3-b42e993745e8
3081,23.494731,53.421312,generic event,28966.74393758704,391.51434378741135,6.243771685730136,"['IMG_A', 'IMG_B', 'IMG_C']",01680045-f817-11f0-aba3-b42e993745e8
3812,12.136306,31.408187,generic event,28967.342134443985,641.8118721745383,5.6527987302458165,"['IMG_A', 'IMG_B', 'IMG_C']",01680046-f817-11f0-aba3-b42e993745e8
3355,-12.36926,-64.521455,generic event,29015.453342612378,472.9185406100038,9.996247078593438,"['IMG_A', 'IMG_B', 'IMG_C']",01680047-f817-11f0-aba3-b42e993745e8
4725,-14.149452,32.776777,generic event,29090.017814145078,353.4785088794903,5.902078467666055,"['IMG_A', 'IMG_B', 'IMG_C']",01680048-f817-11f0-aba3-b42e993745e8
4002,-21.493933,18.055852,generic event,29136.744721964158,892.0269381867525,8.866253426571044,"['IMG_A', 'IMG_B', 'IMG_C']",01680049-f817-11f0-aba3-b42e993745e8
860,5.11186,101.563803,generic event,29198.782408651045,692.8726912073413,8.598653409920619,"['IMG_A', 'IMG_B', 'IMG_C']",0168004a-f817-11f0-aba3-b42e993745e8
4256,-1.162326,-74.083681,generic event,29369.67778016674,668.5857098910607,6.295078169766353,"['IMG_A', 'IMG_B', 'IMG_C']",0168004b-f817-11f0-aba3-b42e993745e8
2829,-20.792003,30.165682,generic event,29378.060793356584,486.88723000684195,6.588396945175615,"['IMG_A', 'IMG_B', 'IMG_C']",0168004c-f817-11f0-aba3-b42e993745e8
1053,0.618379,-61.040026,generic event,29579.605479460173,829.5963219950854,5.410128293508331,"['IMG_A', 'IMG_B', 'IMG_C']",0168004d-f817-11f0-aba3-b42e993745e8
634,21.266091,48.113812,generic event,29585.825195939557,787.0757510226505,8.480561105254832,"['IMG_A', 'IMG_B', 'IMG_C']",0168004e-f817-11f0-aba3-b42e993745e8
32,-13.294295,-52.315164,generic event,29598.882989427868,429.8129236891983,9.961976876590949,"['IMG_A', 'IMG_B', 'IMG_C']",0168004f-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,29675.479310500836,869.2665486884193,9.007014417861196,"['IMG_A', 'IMG_B', 'IMG_C']",01680050-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,29718.000502068135,572.3622607676649,6.326511106317538,"['IMG_A', 'IMG_B', 'IMG_C']",01680051-f817-11f0-aba3-b42e993745e8
660,24.54606,95.096788,generic event,29741.968955069027,768.6950232587405,9.866334883678949,"['IMG_A', 'IMG_B', 'IMG_C']",01680052-f817-11f0-aba3-b42e993745e8
4555,3.926376,-65.255741,generic event,29751.719382960793,409.64751618846725,6.691861761374716,"['IMG_A', 'IMG_B', 'IMG_C']",01680053-f817-11f0-aba3-b42e993745e8
3807,-13.659777,-74.398268,generic event,29888.023145700736,389.1273295852306,6.292426221594853,"['IMG_A', 'IMG_B', 'IMG_C']",01680054-f817-11f0-aba3-b42e993745e8
1027,-11.79632,-45.383775,generic event,29894.125487683454,731.3101664274222,9.344959045842376,"['IMG_A', 'IMG_B', 'IMG_C']",01680055-f817-11f0-aba3-b42e993745e8
1329,5.86562,38.892803,generic event,30043.228640462497,347.56155665584333,8.21400754982374,"['IMG_A', 'IMG_B', 'IMG_C']",01680056-f817-11f0-aba3-b42e993745e8
4566,14.105554,-89.314645,generic event,30112.060221483378,628.0294918009905,7.496147202111452,"['IMG_A', 'IMG_B', 'IMG_C']",01680057-f817-11f0-aba3-b42e993745e8
2516,-22.693494,-57.214746,generic event,30265.03720406512,878.8650716875997,8.063287588262032,"['IMG_A', 'IMG_B', 'IMG_C']",01680058-f817-11f0-aba3-b42e993745e8
2551,-2.503972,103.66025,generic event,30280.51339837305,436.1546191125241,9.933163030930944,"['IMG_A', 'IMG_B', 'IMG_C']",01680059-f817-11f0-aba3-b42e993745e8
2640,18.813325,51.502521,generic event,30326.860032200915,662.8467049319347,7.991436909535861,"['IMG_A', 'IMG_B', 'IMG_C']",0168005a-f817-11f0-aba3-b42e993745e8
3799,21.928442,3.816344,generic event,30383.675184354048,673.2714174680418,5.237838899345279,"['IMG_A', 'IMG_B', 'IMG_C']",0168005b-f817-11f0-aba3-b42e993745e8
2172,-13.637958,14.388216,generic event,30388.914204924993,322.7190500123725,6.821028545981163,"['IMG_A', 'IMG_B', 'IMG_C']",0168005c-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,30451.774129907113,344.1772954901693,8.12805336797393,"['IMG_A', 'IMG_B', 'IMG_C']",0168005d-f817-11f0-aba3-b42e993745e8
3743,1.387772,-57.943425,generic event,30516.494100698023,538.5244238200289,9.854176930289958,"['IMG_A', 'IMG_B', 'IMG_C']",0168005e-f817-11f0-aba3-b42e993745e8
1450,7.7452,-73.076524,generic event,30560.0282073983,510.1916518463924,6.930126571585667,"['IMG_A', 'IMG_B', 'IMG_C']",0168005f-f817-11f0-aba3-b42e993745e8
4369,-15.379109,20.350286,generic event,30735.76777942628,501.9990934881674,6.073481688034194,"['IMG_A', 'IMG_B', 'IMG_C']",01680060-f817-11f0-aba3-b42e993745e8
4144,2.741051,-74.035102,generic event,30747.064479094763,567.6130816216522,8.925665280439318,"['IMG_A', 'IMG_B', 'IMG_C']",01680061-f817-11f0-aba3-b42e993745e8
1114,24.67998,117.814775,generic event,30774.97443400195,757.9235347392251,9.038462320547481,"['IMG_A', 'IMG_B', 'IMG_C']",01680062-f817-11f0-aba3-b42e993745e8
3108,-21.934289,142.873952,generic event,30814.898091827967,502.4535963103378,8.260374373097635,"['IMG_A', 'IMG_B', 'IMG_C']",01680063-f817-11f0-aba3-b42e993745e8
2072,6.671618,-63.565501,generic event,30832.096841022423,312.9033887532109,7.899982920577333,"['IMG_A', 'IMG_B', 'IMG_C']",01680064-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,30975.448347887603,639.5661693628217,7.742300219297027,"['IMG_A', 'IMG_B', 'IMG_C']",01680065-f817-11f0-aba3-b42e993745e8
4074,-23.610556,121.808077,generic event,31161.19132778985,692.7325359290254,5.484421916580386,"['IMG_A', 'IMG_B', 'IMG_C']",01680066-f817-11f0-aba3-b42e993745e8
603,-23.773635,128.602687,generic event,31622.07318302757,824.5036872802441,6.827414251290619,"['IMG_A', 'IMG_B', 'IMG_C']",01680067-f817-11f0-aba3-b42e993745e8
2471,-4.83695,26.13686,generic event,31642.381991620787,832.6583044518545,8.035118260279807,"['IMG_A', 'IMG_B', 'IMG_C']",01680068-f817-11f0-aba3-b42e993745e8
2529,17.213296,28.540294,generic event,31666.32305205407,312.7357474408924,5.969529322626928,"['IMG_A', 'IMG_B', 'IMG_C']",01680069-f817-11f0-aba3-b42e993745e8
2964,4.760397,44.587687,generic event,31690.072429200212,649.7247640489187,5.065662125701756,"['IMG_A', 'IMG_B', 'IMG_C']",0168006a-f817-11f0-aba3-b42e993745e8
2764,24.476266,55.161266,generic event,31712.597110757186,560.201506444963,8.338809807313487,"['IMG_A', 'IMG_B', 'IMG_C']",0168006b-f817-11f0-aba3-b42e993745e8
3272,6.022444,-67.089294,generic event,31875.670579232166,775.5546020537131,8.52481333015409,"['IMG_A', 'IMG_B', 'IMG_C']",0168006c-f817-11f0-aba3-b42e993745e8
1925,-0.972103,-77.278179,generic event,32133.92069764652,796.9625021639291,9.860222207976197,"['IMG_A', 'IMG_B', 'IMG_C']",0168006d-f817-11f0-aba3-b42e993745e8
3975,-2.454272,-60.493878,generic event,32257.530041943435,352.3408872456787,9.482736040635347,"['IMG_A', 'IMG_B', 'IMG_C']",0168006e-f817-11f0-aba3-b42e993745e8
446,-21.392509,126.854829,generic event,32357.90272414235,755.6245588627796,7.846240264387541,"['IMG_A', 'IMG_B', 'IMG_C']",0168006f-f817-11f0-aba3-b42e993745e8
3178,-16.396559,26.04251,generic event,32461.777700246515,853.2887340611522,5.080401076934136,"['IMG_A', 'IMG_B', 'IMG_C']",01680070-f817-11f0-aba3-b42e993745e8
1197,22.312999,41.058012,generic event,32572.83718322119,543.9981309857875,6.313806676471361,"['IMG_A', 'IMG_B', 'IMG_C']",01680071-f817-11f0-aba3-b42e993745e8
2347,9.842603,37.477457,generic event,32579.751203488868,682.2814608554352,6.924481992654405,"['IMG_A', 'IMG_B', 'IMG_C']",01680072-f817-11f0-aba3-b42e993745e8
2174,23.911711,45.008092,generic event,32641.838227782733,856.510219884676,8.093161004448618,"['IMG_A', 'IMG_B', 'IMG_C']",01680073-f817-11f0-aba3-b42e993745e8
1344,-20.86352,14.866936,generic event,32731.499527507356,656.0860603747478,6.239722555842993,"['IMG_A', 'IMG_B', 'IMG_C']",01680074-f817-11f0-aba3-b42e993745e8
2684,10.896592,-84.38219,generic event,32750.141944585735,790.0568986330774,9.37037893746755,"['IMG_A', 'IMG_B', 'IMG_C']",01680075-f817-11f0-aba3-b42e993745e8
3905,-6.396876,28.375102,generic event,32803.807753650544,653.789812362573,6.400706433623014,"['IMG_A', 'IMG_B', 'IMG_C']",01680076-f817-11f0-aba3-b42e993745e8
478,-23.878158,18.917869,generic event,32872.40758215636,448.65253198643325,7.5057935158845694,"['IMG_A', 'IMG_B', 'IMG_C']",01680077-f817-11f0-aba3-b42e993745e8
1107,19.243932,51.111727,generic event,32960.00557336317,442.1135472214699,5.311601495667273,"['IMG_A', 'IMG_B', 'IMG_C']",01680078-f817-11f0-aba3-b42e993745e8
2381,-21.026839,18.816775,generic event,33035.90031605535,582.1167662360425,8.581777530319014,"['IMG_A', 'IMG_B', 'IMG_C']",01680079-f817-11f0-aba3-b42e993745e8
3981,-19.753255,-46.602602,generic event,33050.1464967627,507.09249704597147,6.044485930724254,"['IMG_A', 'IMG_B', 'IMG_C']",0168007a-f817-11f0-aba3-b42e993745e8
1279,-15.905045,25.018537,generic event,33056.69397199404,868.8382257917359,5.2534632802962165,"['IMG_A', 'IMG_B', 'IMG_C']",0168007b-f817-11f0-aba3-b42e993745e8
2731,10.023147,9.964666,generic event,33326.949161348624,711.0428082672935,5.5237231070423265,"['IMG_A', 'IMG_B', 'IMG_C']",0168007c-f817-11f0-aba3-b42e993745e8
3794,15.665651,45.939618,generic event,33408.023579433044,558.869439724993,5.779230281411076,"['IMG_A', 'IMG_B', 'IMG_C']",0168007d-f817-11f0-aba3-b42e993745e8
2073,-11.126677,-62.803954,generic event,33461.653534853634,672.6190760069462,7.904165648286242,"['IMG_A', 'IMG_B', 'IMG_C']",0168007e-f817-11f0-aba3-b42e993745e8
4877,1.917551,40.297565,generic event,33489.440472160386,474.1445438444331,6.9652271446751275,"['IMG_A', 'IMG_B', 'IMG_C']",0168007f-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,33614.37537692353,379.7425101513931,8.61544483993642,"['IMG_A', 'IMG_B', 'IMG_C']",01680080-f817-11f0-aba3-b42e993745e8
2143,-4.317516,21.475477,generic event,33689.75216414544,348.26783724816636,5.218682904585633,"['IMG_A', 'IMG_B', 'IMG_C']",01680081-f817-11f0-aba3-b42e993745e8
629,-7.636144,-53.456182,generic event,33815.27980395677,746.5752327188948,5.420479403999866,"['IMG_A', 'IMG_B', 'IMG_C']",01680082-f817-11f0-aba3-b42e993745e8
859,-14.974308,-49.448109,generic event,33848.72869526094,676.1621381840629,6.896123466840664,"['IMG_A', 'IMG_B', 'IMG_C']",01680083-f817-11f0-aba3-b42e993745e8
4007,-23.011975,-64.463633,generic event,33910.878127711636,659.8117010783817,7.672777348742665,"['IMG_A', 'IMG_B', 'IMG_C']",01680084-f817-11f0-aba3-b42e993745e8
3532,18.406201,97.892597,generic event,33943.44192994208,649.8100703763748,5.9708209969158705,"['IMG_A', 'IMG_B', 'IMG_C']",01680085-f817-11f0-aba3-b42e993745e8
173,11.140807,40.670354,generic event,33996.9670467319,385.2860692259924,5.886399311294151,"['IMG_A', 'IMG_B', 'IMG_C']",01680086-f817-11f0-aba3-b42e993745e8
2964,4.760397,44.587687,generic event,34072.287122692986,417.1580983560338,6.866116555166043,"['IMG_A', 'IMG_B', 'IMG_C']",01680087-f817-11f0-aba3-b42e993745e8
534,16.058219,21.472354,generic event,34115.19626013693,716.266174913998,8.161854472855406,"['IMG_A', 'IMG_B', 'IMG_C']",01680088-f817-11f0-aba3-b42e993745e8
2920,-0.682811,14.142692,generic event,34363.06258494845,371.9815892295772,8.592972152428931,"['IMG_A', 'IMG_B', 'IMG_C']",01680089-f817-11f0-aba3-b42e993745e8
655,22.17518,36.222869,generic event,34516.01870667866,343.9545560963207,6.773938562940485,"['IMG_A', 'IMG_B', 'IMG_C']",0168008a-f817-11f0-aba3-b42e993745e8
1138,22.343602,54.312613,generic event,34525.25232814193,624.6942612219891,5.949530636500987,"['IMG_A', 'IMG_B', 'IMG_C']",0168008b-f817-11f0-aba3-b42e993745e8
786,18.934273,-4.739222,generic event,34616.562085330654,622.0225385669654,9.590907511650844,"['IMG_A', 'IMG_B', 'IMG_C']",0168008c-f817-11f0-aba3-b42e993745e8
1779,-17.225924,133.445296,generic event,34638.08948055828,360.7960065788022,5.8431639896285255,"['IMG_A', 'IMG_B', 'IMG_C']",0168008d-f817-11f0-aba3-b42e993745e8
4058,-24.588141,125.980054,generic event,34811.955741931,459.9441215180662,7.999052622088355,"['IMG_A', 'IMG_B', 'IMG_C']",0168008e-f817-11f0-aba3-b42e993745e8
1248,-18.931517,-43.11018,generic event,34843.582160333055,861.1743031298433,7.428231062397712,"['IMG_A', 'IMG_B', 'IMG_C']",0168008f-f817-11f0-aba3-b42e993745e8
746,13.51911,24.783168,generic event,34864.40114818211,689.541208433212,5.25581198196237,"['IMG_A', 'IMG_B', 'IMG_C']",01680090-f817-11f0-aba3-b42e993745e8
844,-3.089156,37.1089,generic event,35043.501397076434,457.3735512803473,9.128460256979167,"['IMG_A', 'IMG_B', 'IMG_C']",01680091-f817-11f0-aba3-b42e993745e8
3044,-5.434188,27.89432,generic event,35102.58811415893,675.873276347135,5.665564306236145,"['IMG_A', 'IMG_B', 'IMG_C']",01680092-f817-11f0-aba3-b42e993745e8
65,3.002485,98.547813,generic event,35118.558365420504,751.6283224506633,7.897888258262029,"['IMG_A', 'IMG_B', 'IMG_C']",01680093-f817-11f0-aba3-b42e993745e8
3434,-20.914975,-53.860354,generic event,35166.22099472959,605.8709399288502,7.264965382156584,"['IMG_A', 'IMG_B', 'IMG_C']",01680094-f817-11f0-aba3-b42e993745e8
2,21.02994,2.25506,generic event,35218.02109734329,722.6402078420192,6.963220171203989,"['IMG_A', 'IMG_B', 'IMG_C']",01680095-f817-11f0-aba3-b42e993745e8
4313,-22.303487,34.778662,generic event,35502.17815031001,325.19493664375466,7.887620008143249,"['IMG_A', 'IMG_B', 'IMG_C']",01680096-f817-11f0-aba3-b42e993745e8
4208,-13.856024,-61.375959,generic event,35540.07220621088,582.679535538368,9.784682169978309,"['IMG_A', 'IMG_B', 'IMG_C']",01680097-f817-11f0-aba3-b42e993745e8
1097,9.281231,30.50522,generic event,35541.245958417894,787.393740786258,6.581476468287924,"['IMG_A', 'IMG_B', 'IMG_C']",01680098-f817-11f0-aba3-b42e993745e8
3710,-15.217447,128.037427,generic event,35631.62490316283,350.53922948503197,5.768861387602335,"['IMG_A', 'IMG_B', 'IMG_C']",01680099-f817-11f0-aba3-b42e993745e8
612,-18.022992,48.131152,generic event,35637.54580662681,687.9698817528358,6.921148700686463,"['IMG_A', 'IMG_B', 'IMG_C']",0168009a-f817-11f0-aba3-b42e993745e8
3366,12.457318,-0.719724,generic event,35674.23480997834,545.8953932863451,9.953170538173163,"['IMG_A', 'IMG_B', 'IMG_C']",0168009b-f817-11f0-aba3-b42e993745e8
33,-24.235344,143.665949,generic event,35863.48510443686,598.874473715412,9.051364436043368,"['IMG_A', 'IMG_B', 'IMG_C']",0168009c-f817-11f0-aba3-b42e993745e8
4957,4.056891,17.716842,generic event,35937.08490739614,752.7322839157158,6.403117198767819,"['IMG_A', 'IMG_B', 'IMG_C']",0168009d-f817-11f0-aba3-b42e993745e8
244,18.100249,75.834833,generic event,36251.10811078201,544.8165455540052,8.305803224096874,"['IMG_A', 'IMG_B', 'IMG_C']",0168009e-f817-11f0-aba3-b42e993745e8
4075,-1.879591,20.329562,generic event,36314.07526137131,374.00816617882975,5.95433254547154,"['IMG_A', 'IMG_B', 'IMG_C']",0168009f-f817-11f0-aba3-b42e993745e8
691,17.125332,74.858106,generic event,36536.24344494406,700.9007361364581,5.1616302536458045,"['IMG_A', 'IMG_B', 'IMG_C']",016800a0-f817-11f0-aba3-b42e993745e8
2051,-15.122478,-61.660443,generic event,36564.10559473829,801.3835708256116,5.120653995856373,"['IMG_A', 'IMG_B', 'IMG_C']",016800a1-f817-11f0-aba3-b42e993745e8
1477,22.916691,46.649946,generic event,36687.0903841482,357.5762623304095,7.875837974498041,"['IMG_A', 'IMG_B', 'IMG_C']",016800a2-f817-11f0-aba3-b42e993745e8
4785,-8.460091,-40.164175,generic event,36715.805281173525,875.9630463838035,5.861266188185455,"['IMG_A', 'IMG_B', 'IMG_C']",016800a3-f817-11f0-aba3-b42e993745e8
1537,17.222856,95.434162,generic event,36724.9714369161,635.9698316985707,8.202202540824217,"['IMG_A', 'IMG_B', 'IMG_C']",016800a4-f817-11f0-aba3-b42e993745e8
4713,10.704236,48.952047,generic event,36804.494822635344,745.1920920067826,8.760241852419203,"['IMG_A', 'IMG_B', 'IMG_C']",016800a5-f817-11f0-aba3-b42e993745e8
4011,-10.485578,-44.405969,generic event,37175.626771493306,414.4101305611113,7.49012155121836,"['IMG_A', 'IMG_B', 'IMG_C']",016800a6-f817-11f0-aba3-b42e993745e8
3931,-21.218444,129.274823,generic event,37540.75675780747,588.9796857711389,5.97463072535319,"['IMG_A', 'IMG_B', 'IMG_C']",016800a7-f817-11f0-aba3-b42e993745e8
4477,12.05311,-71.919318,generic event,37634.36604728565,325.5229173823002,7.946446745719894,"['IMG_A', 'IMG_B', 'IMG_C']",016800a8-f817-11f0-aba3-b42e993745e8
4320,-13.811394,-73.451413,generic event,37704.108876906364,428.06873944806085,5.672744158236575,"['IMG_A', 'IMG_B', 'IMG_C']",016800a9-f817-11f0-aba3-b42e993745e8
147,10.247229,0.638966,generic event,37788.379208283965,850.4532153546166,7.923435875530412,"['IMG_A', 'IMG_B', 'IMG_C']",016800aa-f817-11f0-aba3-b42e993745e8
27,9.942221,35.044304,generic event,37877.57473729361,663.3818787524266,5.577752461317281,"['IMG_A', 'IMG_B', 'IMG_C']",016800ab-f817-11f0-aba3-b42e993745e8
4216,-1.416746,12.985887,generic event,37882.428946739186,524.6546152243517,7.557853984732948,"['IMG_A', 'IMG_B', 'IMG_C']",016800ac-f817-11f0-aba3-b42e993745e8
251,1.00846,23.017184,generic event,38073.87874929198,827.7382933195622,6.1951536948621895,"['IMG_A', 'IMG_B', 'IMG_C']",016800ad-f817-11f0-aba3-b42e993745e8
4500,14.505001,40.050054,generic event,38107.73372358448,700.8688798387636,9.150543617826779,"['IMG_A', 'IMG_B', 'IMG_C']",016800ae-f817-11f0-aba3-b42e993745e8
3821,-3.527674,18.332737,generic event,38537.08196820816,539.1162514897019,6.215672631586523,"['IMG_A', 'IMG_B', 'IMG_C']",016800af-f817-11f0-aba3-b42e993745e8
2699,8.789225,1.236034,generic event,38564.90731839665,684.0540753157865,9.918995246313202,"['IMG_A', 'IMG_B', 'IMG_C']",016800b0-f817-11f0-aba3-b42e993745e8
4452,-3.692764,29.548757,generic event,38624.53355858228,382.08212989493234,8.87270826692347,"['IMG_A', 'IMG_B', 'IMG_C']",016800b1-f817-11f0-aba3-b42e993745e8
3946,23.79532,115.545974,generic event,38746.89654421633,600.8952311834421,8.05385569442517,"['IMG_A', 'IMG_B', 'IMG_C']",016800b2-f817-11f0-aba3-b42e993745e8
352,4.261349,23.46841,generic event,38758.911456361755,657.1530181756754,8.555740064801231,"['IMG_A', 'IMG_B', 'IMG_C']",016800b3-f817-11f0-aba3-b42e993745e8
3993,10.721768,-68.273728,generic event,38820.69360291437,618.9773332377355,9.917704917041235,"['IMG_A', 'IMG_B', 'IMG_C']",016800b4-f817-11f0-aba3-b42e993745e8
