gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2525,-8.638282,-70.211126,generic event,26652.480832230547,630.8037893653387,9.55513301212126,"['IMG_A', 'IMG_B', 'IMG_C']",0168132c-f817-11f0-aba3-b42e993745e8
2836,14.532679,108.746776,generic event,26661.77887609652,779.7054229405983,8.8435027874506,"['IMG_A', 'IMG_B', 'IMG_C']",0168132d-f817-11f0-aba3-b42e993745e8
3560,-8.332646,-38.313624,generic event,26671.600890449943,768.0658478760945,5.992013758867313,"['IMG_A', 'IMG_B', 'IMG_C']",0168132e-f817-11f0-aba3-b42e993745e8
1789,8.735822,0.461381,generic event,26711.17134845935,878.7406547915406,9.86394262431153,"['IMG_A', 'IMG_B', 'IMG_C']",0168132f-f817-11f0-aba3-b42e993745e8
452,18.764619,-87.726136,generic event,26716.881829889324,562.7354008432123,6.094022571380898,"['IMG_A', 'IMG_B', 'IMG_C']",01681330-f817-11f0-aba3-b42e993745e8
54,-5.967849,106.116099,generic event,26757.144037196867,313.35449826276835,6.998168012852835,"['IMG_A', 'IMG_B', 'IMG_C']",01681331-f817-11f0-aba3-b42e993745e8
215,-5.565504,-38.97316,generic event,26839.244869988535,873.0097643780838,6.212948361550454,"['IMG_A', 'IMG_B', 'IMG_C']",01681332-f817-11f0-aba3-b42e993745e8
393,-6.996543,143.72698,generic event,26921.932633270775,309.6439904964791,7.805271773222836,"['IMG_A', 'IMG_B', 'IMG_C']",01681333-f817-11f0-aba3-b42e993745e8
4121,-12.003617,30.216336,generic event,27135.921894800704,563.2257619298194,9.786080523841513,"['IMG_A', 'IMG_B', 'IMG_C']",01681334-f817-11f0-aba3-b42e993745e8
1346,9.925053,36.231101,generic event,27153.91906977639,567.3379102505177,8.12066697821785,"['IMG_A', 'IMG_B', 'IMG_C']",01681335-f817-11f0-aba3-b42e993745e8
2369,23.647372,-13.680763,generic event,27423.1946146826,624.2100598396751,9.194219056995088,"['IMG_A', 'IMG_B', 'IMG_C']",01681336-f817-11f0-aba3-b42e993745e8
3536,2.588673,-63.393952,generic event,27459.167158105745,736.4577071591917,9.256835551597238,"['IMG_A', 'IMG_B', 'IMG_C']",01681337-f817-11f0-aba3-b42e993745e8
3281,24.243496,76.860589,generic event,27577.44911036498,874.1392997389287,5.132312867444963,"['IMG_A', 'IMG_B', 'IMG_C']",01681338-f817-11f0-aba3-b42e993745e8
495,-12.140752,-50.040718,generic event,27888.301647546377,619.689765254448,5.20327893963527,"['IMG_A', 'IMG_B', 'IMG_C']",01681339-f817-11f0-aba3-b42e993745e8
4793,9.303343,35.107617,generic event,27964.374029998933,598.7395648923384,9.884530868036805,"['IMG_A', 'IMG_B', 'IMG_C']",0168133a-f817-11f0-aba3-b42e993745e8
4385,-0.56859,32.164283,generic event,28019.32437629146,720.4178920324201,8.09607235180719,"['IMG_A', 'IMG_B', 'IMG_C']",0168133b-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,28029.933558925335,341.3278243679192,5.480928367507463,"['IMG_A', 'IMG_B', 'IMG_C']",0168133c-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,28044.523406171316,458.28830837409316,7.742228748478256,"['IMG_A', 'IMG_B', 'IMG_C']",0168133d-f817-11f0-aba3-b42e993745e8
4072,20.700666,50.25447,generic event,28082.55582329677,597.9795787260135,6.539423214631071,"['IMG_A', 'IMG_B', 'IMG_C']",0168133e-f817-11f0-aba3-b42e993745e8
331,1.972106,-52.788608,generic event,28273.289146381394,376.7066293679342,7.577958600157881,"['IMG_A', 'IMG_B', 'IMG_C']",0168133f-f817-11f0-aba3-b42e993745e8
1340,-6.968155,-47.3757,generic event,28425.99210568142,800.7342832231151,5.338436085175326,"['IMG_A', 'IMG_B', 'IMG_C']",01681340-f817-11f0-aba3-b42e993745e8
3677,6.369508,4.744095,generic event,28437.95600708473,836.4065126292528,5.732270888834307,"['IMG_A', 'IMG_B', 'IMG_C']",01681341-f817-11f0-aba3-b42e993745e8
1445,19.457998,45.209524,generic event,28458.00945181221,418.7747453627132,5.159736957553649,"['IMG_A', 'IMG_B', 'IMG_C']",01681342-f817-11f0-aba3-b42e993745e8
3572,22.471982,97.895075,generic event,28586.291618818967,780.4308896443123,6.168637789944811,"['IMG_A', 'IMG_B', 'IMG_C']",01681343-f817-11f0-aba3-b42e993745e8
2351,10.225866,33.070408,generic event,28757.526136455108,304.98266528358323,7.608874886731099,"['IMG_A', 'IMG_B', 'IMG_C']",01681344-f817-11f0-aba3-b42e993745e8
3632,-19.953126,24.666175,generic event,28763.24143257311,702.5996397749406,9.569355900991724,"['IMG_A', 'IMG_B', 'IMG_C']",01681345-f817-11f0-aba3-b42e993745e8
3433,-20.495391,-57.638814,generic event,28773.287361419156,405.56313290691344,9.038399766333196,"['IMG_A', 'IMG_B', 'IMG_C']",01681346-f817-11f0-aba3-b42e993745e8
2398,20.540388,-2.262798,generic event,28881.614412085608,847.0727417846421,7.667835140661394,"['IMG_A', 'IMG_B', 'IMG_C']",01681347-f817-11f0-aba3-b42e993745e8
2869,3.388969,37.412825,generic event,29068.096203786234,410.59425514363033,6.667621427555773,"['IMG_A', 'IMG_B', 'IMG_C']",01681348-f817-11f0-aba3-b42e993745e8
3033,21.633546,83.388685,generic event,29073.18344913129,723.1974970588254,7.73510083801842,"['IMG_A', 'IMG_B', 'IMG_C']",01681349-f817-11f0-aba3-b42e993745e8
1350,-23.626003,146.269252,generic event,29175.894337200953,662.4841169417133,8.65256566293469,"['IMG_A', 'IMG_B', 'IMG_C']",0168134a-f817-11f0-aba3-b42e993745e8
1008,-19.443403,122.795174,generic event,29310.97875713643,406.0740398022364,7.132753117682496,"['IMG_A', 'IMG_B', 'IMG_C']",0168134b-f817-11f0-aba3-b42e993745e8
4986,-11.036287,-76.278691,generic event,29452.926777974342,363.0990739776821,6.115652888475124,"['IMG_A', 'IMG_B', 'IMG_C']",0168134c-f817-11f0-aba3-b42e993745e8
1206,14.601554,-14.985933,generic event,29475.81699227675,504.13281778790866,9.138874956737984,"['IMG_A', 'IMG_B', 'IMG_C']",0168134d-f817-11f0-aba3-b42e993745e8
4880,-16.728174,-50.577124,generic event,29524.643673782204,842.5093368967191,5.984269844642096,"['IMG_A', 'IMG_B', 'IMG_C']",0168134e-f817-11f0-aba3-b42e993745e8
2897,-2.23997,-70.46046,generic event,29557.764779485857,378.8026526046744,7.826681191923185,"['IMG_A', 'IMG_B', 'IMG_C']",0168134f-f817-11f0-aba3-b42e993745e8
11,21.113106,25.965697,generic event,29605.065079870048,823.2373510525936,9.43405464340166,"['IMG_A', 'IMG_B', 'IMG_C']",01681350-f817-11f0-aba3-b42e993745e8
99,8.922014,27.067086,generic event,29687.30778328466,410.8761325906493,5.0276946067993595,"['IMG_A', 'IMG_B', 'IMG_C']",01681351-f817-11f0-aba3-b42e993745e8
3636,-8.812943,-56.556109,generic event,29733.80786923592,642.4315382811336,8.033331435953555,"['IMG_A', 'IMG_B', 'IMG_C']",01681352-f817-11f0-aba3-b42e993745e8
2518,3.154122,-70.556281,generic event,29776.33090585251,810.2156092208256,9.910607246945082,"['IMG_A', 'IMG_B', 'IMG_C']",01681353-f817-11f0-aba3-b42e993745e8
1798,24.429592,40.549464,generic event,29826.602772767605,671.0755784777995,6.594879714824882,"['IMG_A', 'IMG_B', 'IMG_C']",01681354-f817-11f0-aba3-b42e993745e8
1252,-17.113273,11.867554,generic event,30078.122898005324,804.4944770159331,6.282507087523461,"['IMG_A', 'IMG_B', 'IMG_C']",01681355-f817-11f0-aba3-b42e993745e8
3061,-1.957001,137.840533,generic event,30085.417633006953,437.97958790714245,7.036386637524337,"['IMG_A', 'IMG_B', 'IMG_C']",01681356-f817-11f0-aba3-b42e993745e8
104,12.687943,23.866721,generic event,30092.85018187459,532.8147174685379,8.911929551215533,"['IMG_A', 'IMG_B', 'IMG_C']",01681357-f817-11f0-aba3-b42e993745e8
4568,-21.908306,47.38938,generic event,30263.57074427576,388.8560021743873,8.73660327762278,"['IMG_A', 'IMG_B', 'IMG_C']",01681358-f817-11f0-aba3-b42e993745e8
3615,21.915171,13.320786,generic event,30284.044288579524,889.2442435115971,7.573747864212798,"['IMG_A', 'IMG_B', 'IMG_C']",01681359-f817-11f0-aba3-b42e993745e8
235,-15.132995,13.684687,generic event,30286.69770322196,872.3835707336669,7.113368602526702,"['IMG_A', 'IMG_B', 'IMG_C']",0168135a-f817-11f0-aba3-b42e993745e8
3737,-6.039022,34.482128,generic event,30422.759293208368,868.3121103958829,9.750566150698347,"['IMG_A', 'IMG_B', 'IMG_C']",0168135b-f817-11f0-aba3-b42e993745e8
2667,9.393109,-75.000863,generic event,30431.535668336626,877.9291017994269,6.2008458133676925,"['IMG_A', 'IMG_B', 'IMG_C']",0168135c-f817-11f0-aba3-b42e993745e8
2650,21.521507,11.432121,generic event,30461.265112117206,306.671146776583,6.976232774161084,"['IMG_A', 'IMG_B', 'IMG_C']",0168135d-f817-11f0-aba3-b42e993745e8
4893,2.477067,42.656073,generic event,30478.403670347656,737.3783093544325,9.287762797591665,"['IMG_A', 'IMG_B', 'IMG_C']",0168135e-f817-11f0-aba3-b42e993745e8
4592,-17.358975,-40.615616,generic event,30503.46280860077,701.8158205438905,8.734768571004683,"['IMG_A', 'IMG_B', 'IMG_C']",0168135f-f817-11f0-aba3-b42e993745e8
134,3.021158,15.059972,generic event,30545.89511268718,720.2689934992126,7.675274037772672,"['IMG_A', 'IMG_B', 'IMG_C']",01681360-f817-11f0-aba3-b42e993745e8
4458,-19.202283,48.718488,generic event,30577.142934431544,405.4511270161405,9.778895883641827,"['IMG_A', 'IMG_B', 'IMG_C']",01681361-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,30590.9047412219,618.0397477762608,7.4759480353652314,"['IMG_A', 'IMG_B', 'IMG_C']",01681362-f817-11f0-aba3-b42e993745e8
1371,-24.050825,-49.184669,generic event,30774.41300130597,730.9413201878489,5.39549046405352,"['IMG_A', 'IMG_B', 'IMG_C']",01681363-f817-11f0-aba3-b42e993745e8
1703,3.346515,113.923142,generic event,30813.300559617688,402.0531806888902,5.314368305043044,"['IMG_A', 'IMG_B', 'IMG_C']",01681364-f817-11f0-aba3-b42e993745e8
2609,-24.576674,33.234537,generic event,30815.033817817115,554.9439739234715,8.163548419811116,"['IMG_A', 'IMG_B', 'IMG_C']",01681365-f817-11f0-aba3-b42e993745e8
2788,9.906404,28.655224,generic event,30868.45954005335,451.8639621203248,9.757427980775677,"['IMG_A', 'IMG_B', 'IMG_C']",01681366-f817-11f0-aba3-b42e993745e8
3050,5.634426,-6.223064,generic event,30900.58271352503,372.408858248577,5.572314789942395,"['IMG_A', 'IMG_B', 'IMG_C']",01681367-f817-11f0-aba3-b42e993745e8
3215,-16.024036,-41.504615,generic event,30902.576317400104,626.6068585060837,9.977502052556435,"['IMG_A', 'IMG_B', 'IMG_C']",01681368-f817-11f0-aba3-b42e993745e8
4241,-5.345247,12.901498,generic event,31052.72288032622,767.1474943735308,5.940421972176756,"['IMG_A', 'IMG_B', 'IMG_C']",01681369-f817-11f0-aba3-b42e993745e8
3241,7.787379,33.402206,generic event,31120.980619613856,438.44284773741117,9.279073659152738,"['IMG_A', 'IMG_B', 'IMG_C']",0168136a-f817-11f0-aba3-b42e993745e8
2263,2.423424,98.08827,generic event,31238.572638099668,645.3219944036912,5.26685831946495,"['IMG_A', 'IMG_B', 'IMG_C']",0168136b-f817-11f0-aba3-b42e993745e8
2691,-7.153429,-64.667591,generic event,31275.841491144103,709.3250797437552,5.970046258927305,"['IMG_A', 'IMG_B', 'IMG_C']",0168136c-f817-11f0-aba3-b42e993745e8
2659,-14.22071,17.350628,generic event,31310.40488827353,345.15890663953405,8.974667173583292,"['IMG_A', 'IMG_B', 'IMG_C']",0168136d-f817-11f0-aba3-b42e993745e8
2674,-14.876022,131.88207,generic event,31362.431526157958,435.5711186795484,9.28605731477191,"['IMG_A', 'IMG_B', 'IMG_C']",0168136e-f817-11f0-aba3-b42e993745e8
2033,-1.272494,-75.976259,generic event,31418.199383326006,364.1099305336604,9.367953593404643,"['IMG_A', 'IMG_B', 'IMG_C']",0168136f-f817-11f0-aba3-b42e993745e8
3258,20.085587,95.661059,generic event,31551.6885464533,318.4802276711663,7.151265370569533,"['IMG_A', 'IMG_B', 'IMG_C']",01681370-f817-11f0-aba3-b42e993745e8
2668,-1.486065,13.161827,generic event,31584.8801873279,716.6016057296773,5.092013545703011,"['IMG_A', 'IMG_B', 'IMG_C']",01681371-f817-11f0-aba3-b42e993745e8
3162,22.011696,-1.274026,generic event,31621.5751095801,795.2196368006244,7.891215393456612,"['IMG_A', 'IMG_B', 'IMG_C']",01681372-f817-11f0-aba3-b42e993745e8
2523,-17.644607,32.235446,generic event,31638.531848942526,481.3337009956025,5.380506055414867,"['IMG_A', 'IMG_B', 'IMG_C']",01681373-f817-11f0-aba3-b42e993745e8
3946,23.79532,115.545974,generic event,31819.101222954978,481.64514104867914,6.425382144262183,"['IMG_A', 'IMG_B', 'IMG_C']",01681374-f817-11f0-aba3-b42e993745e8
2735,-9.210817,38.442357,generic event,31831.676902578045,463.7809032368125,7.089776907918036,"['IMG_A', 'IMG_B', 'IMG_C']",01681375-f817-11f0-aba3-b42e993745e8
4844,-14.579177,134.970166,generic event,31934.04814884245,474.95596650812695,5.849880424150332,"['IMG_A', 'IMG_B', 'IMG_C']",01681376-f817-11f0-aba3-b42e993745e8
1559,-4.994104,-78.932184,generic event,31939.086859298455,844.2411019877171,7.8889700532413904,"['IMG_A', 'IMG_B', 'IMG_C']",01681377-f817-11f0-aba3-b42e993745e8
957,-15.421202,38.512098,generic event,31999.747059735717,526.5958956129484,6.460491206900211,"['IMG_A', 'IMG_B', 'IMG_C']",01681378-f817-11f0-aba3-b42e993745e8
2743,-1.93941,-51.433104,generic event,32007.99661033577,419.90991763446715,6.076630453761455,"['IMG_A', 'IMG_B', 'IMG_C']",01681379-f817-11f0-aba3-b42e993745e8
3825,-23.732001,17.395208,generic event,32174.824899606054,729.2571534657278,9.635944938736007,"['IMG_A', 'IMG_B', 'IMG_C']",0168137a-f817-11f0-aba3-b42e993745e8
4007,-23.011975,-64.463633,generic event,32258.729258150033,388.49640686058035,5.0305057938229005,"['IMG_A', 'IMG_B', 'IMG_C']",0168137b-f817-11f0-aba3-b42e993745e8
2985,16.079853,2.791703,generic event,32306.266938195342,611.8786668080596,8.448014852076067,"['IMG_A', 'IMG_B', 'IMG_C']",0168137c-f817-11f0-aba3-b42e993745e8
2889,17.869889,52.004688,generic event,32317.405908527966,701.7357349094567,8.314580266188914,"['IMG_A', 'IMG_B', 'IMG_C']",0168137d-f817-11f0-aba3-b42e993745e8
4261,-8.430139,31.145225,generic event,32539.177540893936,665.7276997269445,7.7525916076304835,"['IMG_A', 'IMG_B', 'IMG_C']",0168137e-f817-11f0-aba3-b42e993745e8
1564,12.961701,25.163964,generic event,32711.61593188262,666.0556823836353,6.2528043611648725,"['IMG_A', 'IMG_B', 'IMG_C']",0168137f-f817-11f0-aba3-b42e993745e8
4689,-13.462176,40.503474,generic event,32761.370201265323,889.0798658053162,6.20517660712658,"['IMG_A', 'IMG_B', 'IMG_C']",01681380-f817-11f0-aba3-b42e993745e8
2337,-4.952865,-55.83521,generic event,32945.56293942373,761.6040643266531,8.803250593329023,"['IMG_A', 'IMG_B', 'IMG_C']",01681381-f817-11f0-aba3-b42e993745e8
2991,6.742853,27.948251,generic event,33003.35326809588,656.2082010899554,6.089738996216024,"['IMG_A', 'IMG_B', 'IMG_C']",01681382-f817-11f0-aba3-b42e993745e8
4497,-16.206954,47.657263,generic event,33144.39569940416,388.6093438505889,6.347781594940276,"['IMG_A', 'IMG_B', 'IMG_C']",01681383-f817-11f0-aba3-b42e993745e8
2273,-11.973977,-69.259688,generic event,33160.63754064793,792.3073783932961,9.52093157770657,"['IMG_A', 'IMG_B', 'IMG_C']",01681384-f817-11f0-aba3-b42e993745e8
4376,1.44146,40.967066,generic event,33318.77994200282,472.4460290914856,7.745940036511987,"['IMG_A', 'IMG_B', 'IMG_C']",01681385-f817-11f0-aba3-b42e993745e8
515,12.858436,-1.120689,generic event,33357.34315790563,397.71847752518994,9.432227756141994,"['IMG_A', 'IMG_B', 'IMG_C']",01681386-f817-11f0-aba3-b42e993745e8
859,-14.974308,-49.448109,generic event,33458.50372526035,666.3712795078364,6.937673359058898,"['IMG_A', 'IMG_B', 'IMG_C']",01681387-f817-11f0-aba3-b42e993745e8
2283,-5.633146,105.166265,generic event,33545.098045378276,707.8560789698802,8.10100903793316,"['IMG_A', 'IMG_B', 'IMG_C']",01681388-f817-11f0-aba3-b42e993745e8
3469,8.468062,4.545647,generic event,33586.36899613227,864.7014624711894,9.635090057538665,"['IMG_A', 'IMG_B', 'IMG_C']",01681389-f817-11f0-aba3-b42e993745e8
4332,7.775821,-0.161191,generic event,33640.32317637851,459.85132912557157,8.850652590129602,"['IMG_A', 'IMG_B', 'IMG_C']",0168138a-f817-11f0-aba3-b42e993745e8
1965,2.037971,19.426048,generic event,33662.14719126654,819.1407544092102,8.168723597068665,"['IMG_A', 'IMG_B', 'IMG_C']",0168138b-f817-11f0-aba3-b42e993745e8
1687,5.445175,-61.898013,generic event,33859.49427727573,501.8907099553413,6.863575313870243,"['IMG_A', 'IMG_B', 'IMG_C']",0168138c-f817-11f0-aba3-b42e993745e8
3107,24.075068,75.615437,generic event,33869.9268064437,606.9257316525237,5.007671926908087,"['IMG_A', 'IMG_B', 'IMG_C']",0168138d-f817-11f0-aba3-b42e993745e8
3514,-21.74975,-69.36873,generic event,33891.04025139466,347.00515565314475,8.023929575624987,"['IMG_A', 'IMG_B', 'IMG_C']",0168138e-f817-11f0-aba3-b42e993745e8
3162,22.011696,-1.274026,generic event,33991.25550711009,865.7464615946433,7.010183490891901,"['IMG_A', 'IMG_B', 'IMG_C']",0168138f-f817-11f0-aba3-b42e993745e8
1693,-12.171792,-53.244857,generic event,34000.54891259466,390.06806821589055,5.262998434060694,"['IMG_A', 'IMG_B', 'IMG_C']",01681390-f817-11f0-aba3-b42e993745e8
2932,24.941896,19.930758,generic event,34058.684110130125,789.6659755831051,6.886290671601787,"['IMG_A', 'IMG_B', 'IMG_C']",01681391-f817-11f0-aba3-b42e993745e8
1291,6.009542,40.51962,generic event,34126.42922509103,679.7562391340078,8.41891791522299,"['IMG_A', 'IMG_B', 'IMG_C']",01681392-f817-11f0-aba3-b42e993745e8
3417,18.536285,10.301846,generic event,34158.59933437647,419.3876654749988,9.868099874753675,"['IMG_A', 'IMG_B', 'IMG_C']",01681393-f817-11f0-aba3-b42e993745e8
3322,17.731903,-89.540113,generic event,34188.06211985911,402.062656266906,9.081955731109517,"['IMG_A', 'IMG_B', 'IMG_C']",01681394-f817-11f0-aba3-b42e993745e8
3044,-5.434188,27.89432,generic event,34241.617947220766,897.0829863505614,6.278697134237161,"['IMG_A', 'IMG_B', 'IMG_C']",01681395-f817-11f0-aba3-b42e993745e8
1237,4.509975,-57.695495,generic event,34360.736108729696,758.644473575594,6.696869564778782,"['IMG_A', 'IMG_B', 'IMG_C']",01681396-f817-11f0-aba3-b42e993745e8
1236,18.48771,1.456039,generic event,34369.33454268369,419.8741485530801,8.019005294248968,"['IMG_A', 'IMG_B', 'IMG_C']",01681397-f817-11f0-aba3-b42e993745e8
1839,-10.723136,-65.96271,generic event,34431.283525710875,416.1274854145971,5.254684233593212,"['IMG_A', 'IMG_B', 'IMG_C']",01681398-f817-11f0-aba3-b42e993745e8
2577,-12.11839,-68.66952,generic event,34434.9283236206,866.1218532573918,6.366672476567119,"['IMG_A', 'IMG_B', 'IMG_C']",01681399-f817-11f0-aba3-b42e993745e8
4384,-3.020794,35.519121,generic event,35048.987819762515,629.9575813043803,6.461889112228016,"['IMG_A', 'IMG_B', 'IMG_C']",0168139a-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,35127.21135561582,332.9086486448189,9.676654815225602,"['IMG_A', 'IMG_B', 'IMG_C']",0168139b-f817-11f0-aba3-b42e993745e8
2644,6.15349,-58.55358,generic event,35419.09088833163,531.191291724878,7.238694310137981,"['IMG_A', 'IMG_B', 'IMG_C']",0168139c-f817-11f0-aba3-b42e993745e8
4071,-20.625569,-67.6447,generic event,35487.881700177015,631.5797777881016,6.2722035721053135,"['IMG_A', 'IMG_B', 'IMG_C']",0168139d-f817-11f0-aba3-b42e993745e8
3023,24.942503,34.43219,generic event,35694.58701323148,844.5003730942274,7.997307408744417,"['IMG_A', 'IMG_B', 'IMG_C']",0168139e-f817-11f0-aba3-b42e993745e8
4753,23.103061,17.715477,generic event,35746.90368274492,872.6137489816201,6.120683017736172,"['IMG_A', 'IMG_B', 'IMG_C']",0168139f-f817-11f0-aba3-b42e993745e8
1658,0.73967,-62.43977,generic event,35758.50251455363,863.0993141249329,7.780994998627344,"['IMG_A', 'IMG_B', 'IMG_C']",016813a0-f817-11f0-aba3-b42e993745e8
1372,-12.5089,-71.476735,generic event,35793.84853939946,474.09970842866124,7.059510307856154,"['IMG_A', 'IMG_B', 'IMG_C']",016813a1-f817-11f0-aba3-b42e993745e8
584,-10.606234,-59.549885,generic event,35918.18149460574,723.9856011679749,6.45486715144675,"['IMG_A', 'IMG_B', 'IMG_C']",016813a2-f817-11f0-aba3-b42e993745e8
4332,7.775821,-0.161191,generic event,35929.87213132721,851.6695433453547,9.773633454779063,"['IMG_A', 'IMG_B', 'IMG_C']",016813a3-f817-11f0-aba3-b42e993745e8
637,24.974454,-12.134267,generic event,36055.880988489116,337.44391099004883,6.140124709642519,"['IMG_A', 'IMG_B', 'IMG_C']",016813a4-f817-11f0-aba3-b42e993745e8
804,18.417754,-15.614917,generic event,36059.75829256456,867.9336318200819,6.082325774787016,"['IMG_A', 'IMG_B', 'IMG_C']",016813a5-f817-11f0-aba3-b42e993745e8
4448,18.509009,47.983963,generic event,36092.907116158625,807.2553936996671,5.622518918235658,"['IMG_A', 'IMG_B', 'IMG_C']",016813a6-f817-11f0-aba3-b42e993745e8
2501,18.332221,50.113744,generic event,36110.87698919171,461.6720670049138,6.626256749477548,"['IMG_A', 'IMG_B', 'IMG_C']",016813a7-f817-11f0-aba3-b42e993745e8
320,-19.643198,23.147283,generic event,36144.3983646856,444.12485589947556,5.579501322664901,"['IMG_A', 'IMG_B', 'IMG_C']",016813a8-f817-11f0-aba3-b42e993745e8
4478,-20.296695,142.208231,generic event,36166.179995303806,757.1481256464521,9.643549861234881,"['IMG_A', 'IMG_B', 'IMG_C']",016813a9-f817-11f0-aba3-b42e993745e8
4328,-2.541069,102.289778,generic event,36183.04897098367,601.6126499117576,6.179894108541106,"['IMG_A', 'IMG_B', 'IMG_C']",016813aa-f817-11f0-aba3-b42e993745e8
1397,2.67782,-54.74076,generic event,36322.98683036238,695.0621807602133,6.533393779352105,"['IMG_A', 'IMG_B', 'IMG_C']",016813ab-f817-11f0-aba3-b42e993745e8
4583,2.760942,46.007534,generic event,36353.63573258561,667.6848697428323,5.235164602410125,"['IMG_A', 'IMG_B', 'IMG_C']",016813ac-f817-11f0-aba3-b42e993745e8
3666,20.5411,51.979866,generic event,36465.73071257745,463.9267057029706,9.94137420065941,"['IMG_A', 'IMG_B', 'IMG_C']",016813ad-f817-11f0-aba3-b42e993745e8
4551,-0.807061,110.704097,generic event,36482.585693712404,701.5254039901789,8.351861044403687,"['IMG_A', 'IMG_B', 'IMG_C']",016813ae-f817-11f0-aba3-b42e993745e8
2556,0.126758,34.958723,generic event,36553.12807315222,372.1170098861202,7.2023456539576,"['IMG_A', 'IMG_B', 'IMG_C']",016813af-f817-11f0-aba3-b42e993745e8
1926,-10.735553,-65.777651,generic event,36650.224579431306,893.2655876815862,8.470911404192833,"['IMG_A', 'IMG_B', 'IMG_C']",016813b0-f817-11f0-aba3-b42e993745e8
3065,15.09209,39.885041,generic event,36719.24663018432,785.2340342109279,7.222533202087927,"['IMG_A', 'IMG_B', 'IMG_C']",016813b1-f817-11f0-aba3-b42e993745e8
3115,-3.80144,-75.25834,generic event,36770.99089044082,336.55720864910165,7.136903979641996,"['IMG_A', 'IMG_B', 'IMG_C']",016813b2-f817-11f0-aba3-b42e993745e8
945,-22.13557,15.462187,generic event,36845.15162511326,334.3711355527423,8.280788420482665,"['IMG_A', 'IMG_B', 'IMG_C']",016813b3-f817-11f0-aba3-b42e993745e8
2955,-10.049887,-50.854603,generic event,36878.61571110032,585.7258556884464,9.977564691140337,"['IMG_A', 'IMG_B', 'IMG_C']",016813b4-f817-11f0-aba3-b42e993745e8
1428,1.651054,23.808176,generic event,37029.63395428584,313.6298070653446,8.631830163928765,"['IMG_A', 'IMG_B', 'IMG_C']",016813b5-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,37059.52611693123,332.4444462314959,9.440320943966995,"['IMG_A', 'IMG_B', 'IMG_C']",016813b6-f817-11f0-aba3-b42e993745e8
3748,-5.844304,13.683005,generic event,37095.435350876214,756.3622773857181,8.70822054448384,"['IMG_A', 'IMG_B', 'IMG_C']",016813b7-f817-11f0-aba3-b42e993745e8
3306,11.407187,5.256611,generic event,37311.68045430992,837.0957694728722,5.4171881640781425,"['IMG_A', 'IMG_B', 'IMG_C']",016813b8-f817-11f0-aba3-b42e993745e8
2016,11.702546,99.066333,generic event,37321.00010800383,562.6835425890823,9.4526275177988,"['IMG_A', 'IMG_B', 'IMG_C']",016813b9-f817-11f0-aba3-b42e993745e8
3128,16.981526,76.903349,generic event,37323.13115649956,673.5551427191554,8.582702194182449,"['IMG_A', 'IMG_B', 'IMG_C']",016813ba-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,37363.81759885226,683.2693766898003,7.321729650298772,"['IMG_A', 'IMG_B', 'IMG_C']",016813bb-f817-11f0-aba3-b42e993745e8
4753,23.103061,17.715477,generic event,37539.113939980045,587.4255984992162,7.91592807159758,"['IMG_A', 'IMG_B', 'IMG_C']",016813bc-f817-11f0-aba3-b42e993745e8
4511,-18.53471,134.702286,generic event,37553.732773098935,528.4290429168882,9.406008381168274,"['IMG_A', 'IMG_B', 'IMG_C']",016813bd-f817-11f0-aba3-b42e993745e8
690,22.774858,85.477419,generic event,37553.930256898486,387.71649795261027,8.209465440208945,"['IMG_A', 'IMG_B', 'IMG_C']",016813be-f817-11f0-aba3-b42e993745e8
681,18.710658,101.594276,generic event,37608.251519515194,718.3642908109078,5.029353239691169,"['IMG_A', 'IMG_B', 'IMG_C']",016813bf-f817-11f0-aba3-b42e993745e8
1763,21.110539,-16.016006,generic event,37851.187248825525,436.6482066591644,5.225492750757606,"['IMG_A', 'IMG_B', 'IMG_C']",016813c0-f817-11f0-aba3-b42e993745e8
4598,11.805255,-11.068793,generic event,37872.1821627286,306.03789562678315,9.321899546482584,"['IMG_A', 'IMG_B', 'IMG_C']",016813c1-f817-11f0-aba3-b42e993745e8
4346,20.175488,51.866055,generic event,37890.03803564775,384.9691649752052,9.003226918933892,"['IMG_A', 'IMG_B', 'IMG_C']",016813c2-f817-11f0-aba3-b42e993745e8
1541,8.683158,33.550077,generic event,37931.134310528185,868.8274560451198,9.002273379442315,"['IMG_A', 'IMG_B', 'IMG_C']",016813c3-f817-11f0-aba3-b42e993745e8
3944,20.60295,27.385784,generic event,37981.09164855612,630.0730640207421,7.491104314109629,"['IMG_A', 'IMG_B', 'IMG_C']",016813c4-f817-11f0-aba3-b42e993745e8
4314,-15.511244,19.702132,generic event,38060.60759646757,412.9689809650579,6.403586968370619,"['IMG_A', 'IMG_B', 'IMG_C']",016813c5-f817-11f0-aba3-b42e993745e8
