gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2691,-77.388976,-157.673733,generic event,24111.583015258682,754.3531440136283,5.415664471888184,"['IMG_A', 'IMG_B', 'IMG_C']",04630f3a-f817-11f0-aba3-b42e993745e8
2483,30.063035,63.843648,generic event,24317.277748921824,762.238567084075,6.247342601010557,"['IMG_A', 'IMG_B', 'IMG_C']",04630f3b-f817-11f0-aba3-b42e993745e8
1858,-3.661974,-56.615027,generic event,24346.313962442808,620.7087047059589,8.477150246650975,"['IMG_A', 'IMG_B', 'IMG_C']",04630f3c-f817-11f0-aba3-b42e993745e8
3592,-67.024879,53.439793,generic event,24418.533471276038,398.7547201861642,8.103286012519177,"['IMG_A', 'IMG_B', 'IMG_C']",04630f3d-f817-11f0-aba3-b42e993745e8
3092,-18.499187,18.951646,generic event,24467.199769220948,386.88220267876636,5.790104137172784,"['IMG_A', 'IMG_B', 'IMG_C']",04630f3e-f817-11f0-aba3-b42e993745e8
4364,-79.372219,36.742327,generic event,24481.874908078993,553.910506451805,5.665601715831302,"['IMG_A', 'IMG_B', 'IMG_C']",04630f3f-f817-11f0-aba3-b42e993745e8
2629,-85.558172,-1.931276,generic event,24561.69102165202,448.9770478590663,8.142983522915452,"['IMG_A', 'IMG_B', 'IMG_C']",04630f40-f817-11f0-aba3-b42e993745e8
397,-76.890166,154.944657,generic event,24665.629576128005,718.2312606597915,9.89145210907213,"['IMG_A', 'IMG_B', 'IMG_C']",04630f41-f817-11f0-aba3-b42e993745e8
4771,-85.932403,-45.249179,generic event,24718.207375030324,817.1961325829247,8.570536040542665,"['IMG_A', 'IMG_B', 'IMG_C']",04630f42-f817-11f0-aba3-b42e993745e8
3062,-85.638438,25.296751,generic event,24746.145518578316,324.62123306937326,8.630397098601772,"['IMG_A', 'IMG_B', 'IMG_C']",04630f43-f817-11f0-aba3-b42e993745e8
4518,47.505044,-90.285899,generic event,25032.36155116326,780.5651610778259,9.305142248336693,"['IMG_A', 'IMG_B', 'IMG_C']",04630f44-f817-11f0-aba3-b42e993745e8
3738,33.334741,-8.146667,generic event,25209.6126642943,525.3982002747483,6.884919317225645,"['IMG_A', 'IMG_B', 'IMG_C']",04630f45-f817-11f0-aba3-b42e993745e8
2369,75.079057,-31.293406,generic event,25224.331206936135,515.3662436046598,8.3057961916192,"['IMG_A', 'IMG_B', 'IMG_C']",04630f46-f817-11f0-aba3-b42e993745e8
2014,22.970935,18.022853,generic event,25500.0455980092,799.7114670410319,8.846845005139075,"['IMG_A', 'IMG_B', 'IMG_C']",04630f47-f817-11f0-aba3-b42e993745e8
771,-88.842638,-128.58846,generic event,25510.616461348247,719.0198318917862,5.931519631964942,"['IMG_A', 'IMG_B', 'IMG_C']",04630f48-f817-11f0-aba3-b42e993745e8
741,65.904472,157.056802,generic event,25706.860138241038,454.4331905414421,7.73054424128987,"['IMG_A', 'IMG_B', 'IMG_C']",04630f49-f817-11f0-aba3-b42e993745e8
1593,22.092962,9.508127,generic event,25736.148478313917,860.0965523741529,8.222914401417661,"['IMG_A', 'IMG_B', 'IMG_C']",04630f4a-f817-11f0-aba3-b42e993745e8
1554,-76.453716,140.807163,generic event,25738.35659310867,465.88525828012365,8.713208870721239,"['IMG_A', 'IMG_B', 'IMG_C']",04630f4b-f817-11f0-aba3-b42e993745e8
4695,-86.03455,-13.242974,generic event,25991.837964001126,498.9383337485737,5.3541258814961985,"['IMG_A', 'IMG_B', 'IMG_C']",04630f4c-f817-11f0-aba3-b42e993745e8
2798,45.585622,-89.107548,generic event,26064.137628946493,380.832560973917,7.293963288122459,"['IMG_A', 'IMG_B', 'IMG_C']",04630f4d-f817-11f0-aba3-b42e993745e8
401,-87.526334,-133.132124,generic event,26247.261584203687,886.5727316618866,8.961636973829313,"['IMG_A', 'IMG_B', 'IMG_C']",04630f4e-f817-11f0-aba3-b42e993745e8
778,52.735417,94.090038,generic event,26320.533028771788,325.75347728801495,8.71312409213575,"['IMG_A', 'IMG_B', 'IMG_C']",04630f4f-f817-11f0-aba3-b42e993745e8
4718,53.278535,53.363043,generic event,26354.335530563516,896.2267088555717,6.4255883372740525,"['IMG_A', 'IMG_B', 'IMG_C']",04630f50-f817-11f0-aba3-b42e993745e8
2547,42.03216,102.92329,generic event,26425.955614544007,664.5113336806314,8.799409179202526,"['IMG_A', 'IMG_B', 'IMG_C']",04630f51-f817-11f0-aba3-b42e993745e8
2369,75.079057,-31.293406,generic event,26588.126041815838,511.88105558554344,8.21953689821213,"['IMG_A', 'IMG_B', 'IMG_C']",04630f52-f817-11f0-aba3-b42e993745e8
3066,-9.477457,-77.649229,generic event,26682.044249663246,400.09969678867384,5.976806032073247,"['IMG_A', 'IMG_B', 'IMG_C']",04630f53-f817-11f0-aba3-b42e993745e8
2685,45.417788,112.904403,generic event,26725.988333259917,403.268382718311,9.704723867009204,"['IMG_A', 'IMG_B', 'IMG_C']",04630f54-f817-11f0-aba3-b42e993745e8
4804,-27.340875,145.635684,generic event,26934.894380803034,622.6022909536215,5.364199253903135,"['IMG_A', 'IMG_B', 'IMG_C']",04630f55-f817-11f0-aba3-b42e993745e8
1828,-73.932811,162.733241,generic event,27006.012018780377,388.5138346126049,6.973964396772837,"['IMG_A', 'IMG_B', 'IMG_C']",04630f56-f817-11f0-aba3-b42e993745e8
1996,-83.431764,-9.595271,generic event,27074.47512581502,712.4674580073853,8.75698352655122,"['IMG_A', 'IMG_B', 'IMG_C']",04630f57-f817-11f0-aba3-b42e993745e8
3933,63.078195,68.100716,generic event,27193.70914548952,835.4724563250185,8.598035471152564,"['IMG_A', 'IMG_B', 'IMG_C']",04630f58-f817-11f0-aba3-b42e993745e8
3362,-26.865732,133.915299,generic event,27353.409686924377,622.3793891878852,7.297483495025618,"['IMG_A', 'IMG_B', 'IMG_C']",04630f59-f817-11f0-aba3-b42e993745e8
3615,49.488138,-71.063945,generic event,27360.248662471655,578.0435514086578,5.503920839365798,"['IMG_A', 'IMG_B', 'IMG_C']",04630f5a-f817-11f0-aba3-b42e993745e8
2662,14.781096,9.611619,generic event,27478.96708928944,527.1420895094036,7.608674789501041,"['IMG_A', 'IMG_B', 'IMG_C']",04630f5b-f817-11f0-aba3-b42e993745e8
3617,61.842172,141.987795,generic event,27555.774867543103,751.1695739949356,8.393438105369238,"['IMG_A', 'IMG_B', 'IMG_C']",04630f5c-f817-11f0-aba3-b42e993745e8
545,27.986634,105.066061,generic event,27666.563519362622,483.23056851215415,8.155673613434423,"['IMG_A', 'IMG_B', 'IMG_C']",04630f5d-f817-11f0-aba3-b42e993745e8
4961,36.410033,106.144137,generic event,27819.7849582047,538.6976896784645,8.221631590041603,"['IMG_A', 'IMG_B', 'IMG_C']",04630f5e-f817-11f0-aba3-b42e993745e8
3089,-83.91375,111.257067,generic event,27822.70850376287,631.267837592536,7.035079563278652,"['IMG_A', 'IMG_B', 'IMG_C']",04630f5f-f817-11f0-aba3-b42e993745e8
3333,-75.06284,162.432801,generic event,27976.395805758144,542.6824342247393,6.138543000930801,"['IMG_A', 'IMG_B', 'IMG_C']",04630f60-f817-11f0-aba3-b42e993745e8
2330,68.154351,29.947759,generic event,28101.640895757286,308.98494666407856,7.083441296032378,"['IMG_A', 'IMG_B', 'IMG_C']",04630f61-f817-11f0-aba3-b42e993745e8
3336,80.886958,-64.199951,generic event,28144.9791454322,341.78061782177,8.365338568695089,"['IMG_A', 'IMG_B', 'IMG_C']",04630f62-f817-11f0-aba3-b42e993745e8
4455,65.903614,-63.789136,generic event,28145.82136114707,666.2261805448543,8.34385102096438,"['IMG_A', 'IMG_B', 'IMG_C']",04630f63-f817-11f0-aba3-b42e993745e8
4191,-9.376138,-43.478192,generic event,28198.451457002026,742.2540418202914,7.623191023673949,"['IMG_A', 'IMG_B', 'IMG_C']",04630f64-f817-11f0-aba3-b42e993745e8
968,57.827147,12.087437,generic event,28303.88938005255,449.81784295735093,5.31449634281206,"['IMG_A', 'IMG_B', 'IMG_C']",04630f65-f817-11f0-aba3-b42e993745e8
4412,-24.615322,-54.053045,generic event,28345.477798462514,495.64019899188787,9.64501655385657,"['IMG_A', 'IMG_B', 'IMG_C']",04630f66-f817-11f0-aba3-b42e993745e8
4908,-5.590467,105.452108,generic event,28399.326970772752,746.7902344120996,6.051829385032022,"['IMG_A', 'IMG_B', 'IMG_C']",04630f67-f817-11f0-aba3-b42e993745e8
1115,57.373279,27.250437,generic event,28475.336189475445,431.2138418517004,8.164894688285635,"['IMG_A', 'IMG_B', 'IMG_C']",04630f68-f817-11f0-aba3-b42e993745e8
1304,58.740643,87.581169,generic event,28833.558572228776,787.0782728407772,9.166379939060986,"['IMG_A', 'IMG_B', 'IMG_C']",04630f69-f817-11f0-aba3-b42e993745e8
3159,63.465584,94.271261,generic event,28925.951188219922,659.2567214967459,7.6805363219361995,"['IMG_A', 'IMG_B', 'IMG_C']",04630f6a-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,28927.060425965967,627.685928856927,8.130414833735262,"['IMG_A', 'IMG_B', 'IMG_C']",04630f6b-f817-11f0-aba3-b42e993745e8
4417,16.929068,22.411269,generic event,29028.934739473207,611.9448840039365,9.578395440714662,"['IMG_A', 'IMG_B', 'IMG_C']",04630f6c-f817-11f0-aba3-b42e993745e8
1679,-81.513302,-116.130171,generic event,29123.922438989273,344.2760063881685,8.146102434390041,"['IMG_A', 'IMG_B', 'IMG_C']",04630f6d-f817-11f0-aba3-b42e993745e8
4274,57.130437,85.277566,generic event,29166.494361685764,498.80129078804663,5.920222544187519,"['IMG_A', 'IMG_B', 'IMG_C']",04630f6e-f817-11f0-aba3-b42e993745e8
3249,61.060306,98.689433,generic event,29311.331002792176,794.2661853923158,5.804231315632381,"['IMG_A', 'IMG_B', 'IMG_C']",04630f6f-f817-11f0-aba3-b42e993745e8
1111,-79.564819,135.577465,generic event,29423.173987007667,341.4014966702685,6.631088649254041,"['IMG_A', 'IMG_B', 'IMG_C']",04630f70-f817-11f0-aba3-b42e993745e8
4986,36.246196,-118.087325,generic event,29433.190589386188,373.39870357379687,9.686889546458726,"['IMG_A', 'IMG_B', 'IMG_C']",04630f71-f817-11f0-aba3-b42e993745e8
2392,25.142173,14.472968,generic event,29674.54926042684,689.1073666827298,5.642319287825005,"['IMG_A', 'IMG_B', 'IMG_C']",04630f72-f817-11f0-aba3-b42e993745e8
2482,-80.405499,43.064771,generic event,29740.418800787465,868.4172389217397,9.308884494864664,"['IMG_A', 'IMG_B', 'IMG_C']",04630f73-f817-11f0-aba3-b42e993745e8
2190,-86.383392,-115.029898,generic event,29749.06128715587,717.125613971709,7.7262519062428225,"['IMG_A', 'IMG_B', 'IMG_C']",04630f74-f817-11f0-aba3-b42e993745e8
1313,-86.791249,-53.085976,generic event,29765.948996282845,822.1901124020642,6.6670117602514125,"['IMG_A', 'IMG_B', 'IMG_C']",04630f75-f817-11f0-aba3-b42e993745e8
3441,46.207605,7.717221,generic event,29882.64058810758,623.1994647844882,6.702175220388626,"['IMG_A', 'IMG_B', 'IMG_C']",04630f76-f817-11f0-aba3-b42e993745e8
2621,21.93081,72.836294,generic event,29920.627230006026,697.4459802951171,6.817684325057671,"['IMG_A', 'IMG_B', 'IMG_C']",04630f77-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,29971.264279272433,300.74262705954254,5.770161387338245,"['IMG_A', 'IMG_B', 'IMG_C']",04630f78-f817-11f0-aba3-b42e993745e8
3561,60.370746,101.48361,generic event,30117.63568739849,721.5031971386809,7.66587577563995,"['IMG_A', 'IMG_B', 'IMG_C']",04630f79-f817-11f0-aba3-b42e993745e8
457,36.061751,48.208838,generic event,30313.377100425434,835.1294606886969,7.3559347088943765,"['IMG_A', 'IMG_B', 'IMG_C']",04630f7a-f817-11f0-aba3-b42e993745e8
540,57.556734,54.232196,generic event,30319.82550115649,635.0315276322816,7.976728392878277,"['IMG_A', 'IMG_B', 'IMG_C']",04630f7b-f817-11f0-aba3-b42e993745e8
701,-4.913712,19.479858,generic event,30463.274449549728,793.779342513639,5.215670115854344,"['IMG_A', 'IMG_B', 'IMG_C']",04630f7c-f817-11f0-aba3-b42e993745e8
1571,-77.229116,15.624521,generic event,30486.134038219872,443.2941025330344,6.525439451175989,"['IMG_A', 'IMG_B', 'IMG_C']",04630f7d-f817-11f0-aba3-b42e993745e8
3629,-72.905285,29.163157,generic event,30620.833276879996,870.6253313827741,9.799658106679244,"['IMG_A', 'IMG_B', 'IMG_C']",04630f7e-f817-11f0-aba3-b42e993745e8
3941,66.118649,127.695912,generic event,30633.75557094572,667.6625934039218,7.591051580843193,"['IMG_A', 'IMG_B', 'IMG_C']",04630f7f-f817-11f0-aba3-b42e993745e8
601,-87.202802,87.71219,generic event,30833.37174707424,650.5644798860267,9.327810502206535,"['IMG_A', 'IMG_B', 'IMG_C']",04630f80-f817-11f0-aba3-b42e993745e8
2588,-83.126087,-66.098261,generic event,31245.95515664095,454.057641254911,5.922829785342116,"['IMG_A', 'IMG_B', 'IMG_C']",04630f81-f817-11f0-aba3-b42e993745e8
3728,30.915446,-102.548831,generic event,31279.554649312122,419.0887005380718,8.078048007141888,"['IMG_A', 'IMG_B', 'IMG_C']",04630f82-f817-11f0-aba3-b42e993745e8
3019,-19.363173,22.619716,generic event,31378.550172671195,430.6043356107751,5.905578570738515,"['IMG_A', 'IMG_B', 'IMG_C']",04630f83-f817-11f0-aba3-b42e993745e8
983,-31.564909,23.773965,generic event,31418.065760899353,490.3419091474657,5.446422224261433,"['IMG_A', 'IMG_B', 'IMG_C']",04630f84-f817-11f0-aba3-b42e993745e8
2135,-76.740441,144.133956,generic event,31745.030468190467,666.7245128133602,9.135958781640356,"['IMG_A', 'IMG_B', 'IMG_C']",04630f85-f817-11f0-aba3-b42e993745e8
1966,-83.378313,153.632451,generic event,31761.68292131055,526.0736714295786,7.476074698969649,"['IMG_A', 'IMG_B', 'IMG_C']",04630f86-f817-11f0-aba3-b42e993745e8
214,16.056269,-9.457341,generic event,31824.828856162163,432.482566540157,8.096306127802816,"['IMG_A', 'IMG_B', 'IMG_C']",04630f87-f817-11f0-aba3-b42e993745e8
1675,-11.023716,-59.324028,generic event,32094.114888721546,373.72751168740746,6.06492499760873,"['IMG_A', 'IMG_B', 'IMG_C']",04630f88-f817-11f0-aba3-b42e993745e8
1853,-68.632099,92.582574,generic event,32105.625952514765,757.4816824521595,9.681304562218589,"['IMG_A', 'IMG_B', 'IMG_C']",04630f89-f817-11f0-aba3-b42e993745e8
1353,-11.658748,-45.077635,generic event,32275.871890349747,409.1557498670744,8.847796870565002,"['IMG_A', 'IMG_B', 'IMG_C']",04630f8a-f817-11f0-aba3-b42e993745e8
1372,18.740427,102.184122,generic event,32299.192888591977,510.16665929708887,9.268875223083754,"['IMG_A', 'IMG_B', 'IMG_C']",04630f8b-f817-11f0-aba3-b42e993745e8
3511,-1.690628,17.429367,generic event,32343.044516710353,843.7595386908188,5.9242511914251255,"['IMG_A', 'IMG_B', 'IMG_C']",04630f8c-f817-11f0-aba3-b42e993745e8
4341,-2.411322,40.054901,generic event,32491.14500847951,833.536934042362,9.943649699293639,"['IMG_A', 'IMG_B', 'IMG_C']",04630f8d-f817-11f0-aba3-b42e993745e8
2295,-80.345521,116.654368,generic event,32609.637200961522,340.46303084722695,9.78360912877239,"['IMG_A', 'IMG_B', 'IMG_C']",04630f8e-f817-11f0-aba3-b42e993745e8
2191,-7.332839,-44.126336,generic event,32835.07306108555,856.7310655022001,9.461030943271027,"['IMG_A', 'IMG_B', 'IMG_C']",04630f8f-f817-11f0-aba3-b42e993745e8
2261,-72.095707,129.193243,generic event,33003.986179561856,650.2495124292178,8.054682372574009,"['IMG_A', 'IMG_B', 'IMG_C']",04630f90-f817-11f0-aba3-b42e993745e8
938,-74.056436,90.226369,generic event,33033.84689932761,388.1123587506778,7.845547697776107,"['IMG_A', 'IMG_B', 'IMG_C']",04630f91-f817-11f0-aba3-b42e993745e8
2748,46.709898,-104.772789,generic event,33081.88966783906,374.19692380918,6.531867096761614,"['IMG_A', 'IMG_B', 'IMG_C']",04630f92-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,33201.0009373714,833.7650055493145,5.64541670100076,"['IMG_A', 'IMG_B', 'IMG_C']",04630f93-f817-11f0-aba3-b42e993745e8
4665,3.898686,116.507147,generic event,33457.70302019835,809.6247947495428,7.031278864465191,"['IMG_A', 'IMG_B', 'IMG_C']",04630f94-f817-11f0-aba3-b42e993745e8
3240,-82.683986,80.194748,generic event,33557.69616104461,342.91452906398354,5.3079029922921634,"['IMG_A', 'IMG_B', 'IMG_C']",04630f95-f817-11f0-aba3-b42e993745e8
1437,30.392032,8.197481,generic event,33577.48323842161,792.2687606451065,9.234936380348792,"['IMG_A', 'IMG_B', 'IMG_C']",04630f96-f817-11f0-aba3-b42e993745e8
3461,-18.920806,-62.128461,generic event,33753.16644378248,579.0828832098422,8.84806344552771,"['IMG_A', 'IMG_B', 'IMG_C']",04630f97-f817-11f0-aba3-b42e993745e8
3364,57.850717,-62.227959,generic event,33759.20055661232,332.32020898133965,5.569896687865328,"['IMG_A', 'IMG_B', 'IMG_C']",04630f98-f817-11f0-aba3-b42e993745e8
4472,66.469637,155.303604,generic event,33807.84659146435,835.7526329219269,5.264781254384301,"['IMG_A', 'IMG_B', 'IMG_C']",04630f99-f817-11f0-aba3-b42e993745e8
3269,-13.240945,-71.488906,generic event,33889.217282946076,540.1542340567715,9.812626636547954,"['IMG_A', 'IMG_B', 'IMG_C']",04630f9a-f817-11f0-aba3-b42e993745e8
118,64.244319,13.844496,generic event,33983.95217141965,785.1558346667863,6.796081242788272,"['IMG_A', 'IMG_B', 'IMG_C']",04630f9b-f817-11f0-aba3-b42e993745e8
3811,22.413219,106.703916,generic event,34062.122097278945,812.0580669688553,9.525090672615958,"['IMG_A', 'IMG_B', 'IMG_C']",04630f9c-f817-11f0-aba3-b42e993745e8
4018,76.201592,106.494748,generic event,34062.76801278346,754.7485547381476,9.954068567181636,"['IMG_A', 'IMG_B', 'IMG_C']",04630f9d-f817-11f0-aba3-b42e993745e8
4620,-89.019696,103.555867,generic event,34085.25665961334,684.7261951506359,7.317055622061282,"['IMG_A', 'IMG_B', 'IMG_C']",04630f9e-f817-11f0-aba3-b42e993745e8
678,51.468689,-72.579022,generic event,34503.72369706058,731.0212220464662,6.931253059133153,"['IMG_A', 'IMG_B', 'IMG_C']",04630f9f-f817-11f0-aba3-b42e993745e8
667,-70.854736,58.598529,generic event,34581.38273857828,335.72017625029497,6.398053480244653,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa0-f817-11f0-aba3-b42e993745e8
11,-0.787273,21.377827,generic event,34620.36445088369,584.5965216817822,6.448482461487969,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa1-f817-11f0-aba3-b42e993745e8
3033,39.649264,98.682515,generic event,34757.854988234794,634.2824505374149,6.604044775779014,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa2-f817-11f0-aba3-b42e993745e8
3589,63.372445,-102.688884,generic event,34871.52023522224,821.5477349266855,9.356772647267361,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa3-f817-11f0-aba3-b42e993745e8
2933,35.073941,101.611921,generic event,34901.69878985705,898.175155902208,9.30667500452537,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa4-f817-11f0-aba3-b42e993745e8
1035,-27.23236,150.75184,generic event,34935.83553804954,568.9951257135504,6.433745208465499,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa5-f817-11f0-aba3-b42e993745e8
4784,-73.30729,147.869341,generic event,35027.49301599696,450.3197813712694,5.182347789435385,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa6-f817-11f0-aba3-b42e993745e8
3101,-13.548542,-73.701481,generic event,35079.72533449709,482.7758349680072,7.375572970997781,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa7-f817-11f0-aba3-b42e993745e8
1126,68.266659,-157.783545,generic event,35128.20777872855,554.7683681882947,5.648144808751977,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa8-f817-11f0-aba3-b42e993745e8
3011,-69.724859,133.143861,generic event,35357.407323788444,312.0142743424389,9.87893101815246,"['IMG_A', 'IMG_B', 'IMG_C']",04630fa9-f817-11f0-aba3-b42e993745e8
3080,-89.415023,-161.006547,generic event,35401.818717302296,833.0420076575643,5.168913302726716,"['IMG_A', 'IMG_B', 'IMG_C']",04630faa-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,35425.68111039103,789.0000181569972,9.083731094177516,"['IMG_A', 'IMG_B', 'IMG_C']",04630fab-f817-11f0-aba3-b42e993745e8
524,-0.47908,36.239223,generic event,35463.749786889384,869.7254141400318,7.132095201350086,"['IMG_A', 'IMG_B', 'IMG_C']",04630fac-f817-11f0-aba3-b42e993745e8
203,-83.817554,-103.892615,generic event,35537.04444756133,371.37236261810887,8.808259910836952,"['IMG_A', 'IMG_B', 'IMG_C']",04630fad-f817-11f0-aba3-b42e993745e8
4803,-3.735973,133.327503,generic event,35709.01180675378,454.94375704351967,6.771350764555409,"['IMG_A', 'IMG_B', 'IMG_C']",04630fae-f817-11f0-aba3-b42e993745e8
1509,63.888555,69.796013,generic event,35910.66244085429,363.1183912272751,6.219744926228303,"['IMG_A', 'IMG_B', 'IMG_C']",04630faf-f817-11f0-aba3-b42e993745e8
761,-84.612041,48.701039,generic event,36162.11169569218,652.6386464324032,8.647365851338972,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb0-f817-11f0-aba3-b42e993745e8
929,-23.756145,-60.539984,generic event,36286.62012372312,729.7234008343415,7.165713992966268,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb1-f817-11f0-aba3-b42e993745e8
1726,30.886417,113.829306,generic event,36305.70308537991,604.1405192242241,6.867992399969095,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb2-f817-11f0-aba3-b42e993745e8
609,52.961827,104.291218,generic event,36356.340836091134,741.1443207951752,8.742950944596101,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb3-f817-11f0-aba3-b42e993745e8
4244,23.284348,92.707135,generic event,36393.4956757759,775.7288393267821,8.040749323882537,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb4-f817-11f0-aba3-b42e993745e8
2732,53.036729,-67.661045,generic event,36431.18706092076,830.6636229222279,8.032864633348739,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb5-f817-11f0-aba3-b42e993745e8
1125,71.232616,-85.66154,generic event,36487.14266748436,453.8552471149818,6.104093082079123,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb6-f817-11f0-aba3-b42e993745e8
3349,43.133054,99.13129,generic event,36505.911117956486,377.15310056240827,9.089242257878276,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb7-f817-11f0-aba3-b42e993745e8
730,51.146287,-87.436594,generic event,36598.35758333117,689.8025759072377,8.988625453745474,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb8-f817-11f0-aba3-b42e993745e8
2441,9.916062,48.475029,generic event,36775.673741119186,602.6615785854606,6.986217637347421,"['IMG_A', 'IMG_B', 'IMG_C']",04630fb9-f817-11f0-aba3-b42e993745e8
3803,50.800436,70.875755,generic event,37008.013243024085,757.58444440376,5.79314679708623,"['IMG_A', 'IMG_B', 'IMG_C']",04630fba-f817-11f0-aba3-b42e993745e8
693,-71.818269,107.396897,generic event,37052.09723008963,535.5206315204337,7.282248221965724,"['IMG_A', 'IMG_B', 'IMG_C']",04630fbb-f817-11f0-aba3-b42e993745e8
3872,-17.950521,131.843888,generic event,37060.86179609169,742.5157311400071,7.094165001165918,"['IMG_A', 'IMG_B', 'IMG_C']",04630fbc-f817-11f0-aba3-b42e993745e8
1462,-80.5924,-138.822631,generic event,37163.58426748767,425.07194959155373,7.032242381138376,"['IMG_A', 'IMG_B', 'IMG_C']",04630fbd-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,37177.853946517,625.835233789277,8.971281033080214,"['IMG_A', 'IMG_B', 'IMG_C']",04630fbe-f817-11f0-aba3-b42e993745e8
804,-17.832172,-70.271896,generic event,37255.70351615602,579.5904852495946,8.050786789817007,"['IMG_A', 'IMG_B', 'IMG_C']",04630fbf-f817-11f0-aba3-b42e993745e8
2935,-17.79583,14.255582,generic event,37262.16365350774,444.91280634611365,8.27775673697646,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc0-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,37270.16041443629,755.8840097388158,7.880544183199653,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc1-f817-11f0-aba3-b42e993745e8
1755,44.176282,57.35354,generic event,37399.7955086982,831.5904817484586,8.767341940829642,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc2-f817-11f0-aba3-b42e993745e8
3909,78.533014,18.747476,generic event,37637.40920821833,540.0191305998167,7.419212213030326,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc3-f817-11f0-aba3-b42e993745e8
4866,51.697517,64.39827,generic event,38256.620686167415,318.99443603974555,9.290424829854578,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc4-f817-11f0-aba3-b42e993745e8
1191,24.380031,13.127688,generic event,38548.13877996062,679.4192362715601,7.750624064767068,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc5-f817-11f0-aba3-b42e993745e8
2509,30.554441,-87.312315,generic event,38550.95440822524,363.66763404384744,9.436854297195854,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc6-f817-11f0-aba3-b42e993745e8
247,-87.758573,129.948971,generic event,38613.22080712202,443.2743717892787,5.0859358871236,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc7-f817-11f0-aba3-b42e993745e8
1964,-28.580102,116.846174,generic event,38616.98399357943,507.30279558544066,9.946320298754886,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc8-f817-11f0-aba3-b42e993745e8
2256,63.678481,178.086011,generic event,38645.59235916486,349.62769063446126,6.492011452754403,"['IMG_A', 'IMG_B', 'IMG_C']",04630fc9-f817-11f0-aba3-b42e993745e8
4864,-79.910681,55.77885,generic event,38802.32618966651,696.0479115084681,7.160023988750926,"['IMG_A', 'IMG_B', 'IMG_C']",04630fca-f817-11f0-aba3-b42e993745e8
4397,49.710895,15.79333,generic event,38809.87680724283,312.372401454738,7.9200389664424,"['IMG_A', 'IMG_B', 'IMG_C']",04630fcb-f817-11f0-aba3-b42e993745e8
2300,13.018023,40.726852,generic event,38867.692162520776,668.4746433044254,5.022615094002677,"['IMG_A', 'IMG_B', 'IMG_C']",04630fcc-f817-11f0-aba3-b42e993745e8
2086,-85.39511,-102.146879,generic event,39118.82804355,404.03501823354435,6.533173613523946,"['IMG_A', 'IMG_B', 'IMG_C']",04630fcd-f817-11f0-aba3-b42e993745e8
3701,35.555733,48.58647,generic event,39140.828430105365,308.25495324219855,7.139245891712164,"['IMG_A', 'IMG_B', 'IMG_C']",04630fce-f817-11f0-aba3-b42e993745e8
1585,38.090449,65.31588,generic event,39171.541857674994,637.0985509064,5.131078460959179,"['IMG_A', 'IMG_B', 'IMG_C']",04630fcf-f817-11f0-aba3-b42e993745e8
3798,67.983781,90.974044,generic event,39271.60723803177,837.2836681214397,9.528477830128033,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd0-f817-11f0-aba3-b42e993745e8
728,11.40558,103.05125,generic event,39271.76945399999,508.81141846551054,5.963515353433684,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd1-f817-11f0-aba3-b42e993745e8
3198,75.270802,-44.085625,generic event,39302.327873638744,862.6189958536355,9.989080726147868,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd2-f817-11f0-aba3-b42e993745e8
