gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4484,54.863898,135.11725,generic event,53128.27229396836,362.4191230061707,7.731541108455026,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4be-f817-11f0-aba3-b42e993745e8
2057,27.153794,104.241838,generic event,53280.92821933449,553.3482985874506,7.365557920564196,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4bf-f817-11f0-aba3-b42e993745e8
2978,4.197605,44.563244,generic event,53294.83972122603,586.9465711814917,5.466347003241569,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c0-f817-11f0-aba3-b42e993745e8
2751,70.335793,103.376766,generic event,53345.405149184466,310.13672239780215,8.283872772363647,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c1-f817-11f0-aba3-b42e993745e8
1237,8.259323,2.140145,generic event,53530.95517091449,812.6941878825842,5.442727277840199,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c2-f817-11f0-aba3-b42e993745e8
791,48.766041,43.981223,generic event,53632.31729475795,715.2971053441669,7.238759252144999,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c3-f817-11f0-aba3-b42e993745e8
4320,-37.530861,-68.546981,generic event,53849.205476350966,877.722896854997,5.252999963027257,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c4-f817-11f0-aba3-b42e993745e8
2219,45.633372,59.933353,generic event,54061.92571711069,415.7308395754613,5.723418506458078,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c5-f817-11f0-aba3-b42e993745e8
1882,72.19934,-54.345168,generic event,54434.80941206855,715.6198894134227,7.6259284179457065,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c6-f817-11f0-aba3-b42e993745e8
4133,19.663232,30.142499,generic event,54507.45779395188,575.8064702565019,8.006140169742363,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c7-f817-11f0-aba3-b42e993745e8
1954,-76.527729,147.005294,generic event,55003.84247445326,567.622345194638,8.068814376562637,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c8-f817-11f0-aba3-b42e993745e8
3930,35.928563,-89.850586,generic event,55824.656001705465,803.2533977154808,7.144041993031215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4c9-f817-11f0-aba3-b42e993745e8
1211,-83.72174,112.078278,generic event,56233.00334731218,502.1765612859309,7.597755422207177,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ca-f817-11f0-aba3-b42e993745e8
167,-88.788692,-11.208289,generic event,56455.650663851695,546.6549138328872,6.6655283040021125,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4cb-f817-11f0-aba3-b42e993745e8
489,-85.870938,-1.206431,generic event,56499.66238801638,822.5838289079094,9.22867959097491,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4cc-f817-11f0-aba3-b42e993745e8
3935,15.73172,104.5225,generic event,56617.708705518584,528.5294577400764,5.513703729542991,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4cd-f817-11f0-aba3-b42e993745e8
3742,13.614251,19.086276,generic event,56658.426846975075,804.2188764828779,9.064692038417443,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ce-f817-11f0-aba3-b42e993745e8
4421,35.730944,62.352975,generic event,56773.788289657525,868.135027529677,8.052031810000845,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4cf-f817-11f0-aba3-b42e993745e8
4558,52.230985,137.671506,generic event,56829.928062242034,334.5672473718971,9.224977063102255,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d0-f817-11f0-aba3-b42e993745e8
4317,-7.28487,140.621304,generic event,56870.158146852795,504.6721770975824,7.848754487915389,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d1-f817-11f0-aba3-b42e993745e8
3723,44.918955,79.059593,generic event,57163.595093557946,412.7455370432977,5.036291222582084,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d2-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,57212.39425778725,411.4194402384822,5.9392522152866265,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d3-f817-11f0-aba3-b42e993745e8
1875,22.78456,35.478321,generic event,57275.008188402244,378.3463733633393,8.701519029244208,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d4-f817-11f0-aba3-b42e993745e8
1317,-79.025155,85.656381,generic event,57386.68491495795,867.3176971731633,8.911804023878988,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d5-f817-11f0-aba3-b42e993745e8
3830,30.801921,20.616878,generic event,57541.52281908898,772.7894755240092,5.493442101695279,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d6-f817-11f0-aba3-b42e993745e8
4928,41.35553,-121.406475,generic event,57567.81563452266,810.8973230362117,8.254324326239466,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d7-f817-11f0-aba3-b42e993745e8
4877,-22.176605,33.974971,generic event,57973.78894440337,802.9215323554416,5.9756837417842,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d8-f817-11f0-aba3-b42e993745e8
3340,47.596504,132.949463,generic event,58015.36906577934,414.4115467757225,9.377995682914655,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4d9-f817-11f0-aba3-b42e993745e8
1267,9.702776,33.951991,generic event,58077.29357977157,782.8695498501132,5.293468323061732,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4da-f817-11f0-aba3-b42e993745e8
1821,59.584941,98.905494,generic event,58439.02405568113,511.5262026846176,5.795555246564012,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4db-f817-11f0-aba3-b42e993745e8
1313,-86.791249,-53.085976,generic event,58484.494935621165,545.652149236534,6.6119163686768445,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4dc-f817-11f0-aba3-b42e993745e8
4886,-16.801867,39.019699,generic event,58588.38428817681,516.9362438870731,7.92689879645231,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4dd-f817-11f0-aba3-b42e993745e8
2130,0.806048,112.171966,generic event,58858.19450736267,788.4598768777389,5.015364296738689,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4de-f817-11f0-aba3-b42e993745e8
3955,24.133578,27.942258,generic event,58890.80700495219,819.9209654448721,9.897424461380457,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4df-f817-11f0-aba3-b42e993745e8
2848,-75.507574,-13.588388,generic event,58960.37691332201,895.6730165172282,8.656325052782522,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e0-f817-11f0-aba3-b42e993745e8
2023,31.755228,97.12607,generic event,59029.25684154927,388.36199146890556,5.547360216965559,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e1-f817-11f0-aba3-b42e993745e8
3270,44.488716,-73.279073,generic event,59183.228351301026,448.4698435720567,8.309916039546383,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e2-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,59479.37162014726,348.12861139058964,6.7686927693301655,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e3-f817-11f0-aba3-b42e993745e8
1568,-30.230513,-64.40529,generic event,59483.09334461941,778.1067419916744,8.177925877748873,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e4-f817-11f0-aba3-b42e993745e8
3544,49.918428,6.554796,generic event,59487.77869249576,850.262633568053,5.6032184987369,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e5-f817-11f0-aba3-b42e993745e8
1068,62.468257,-148.977049,generic event,59539.860465472026,426.6363274129084,6.119824011318563,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e6-f817-11f0-aba3-b42e993745e8
709,65.262184,140.684847,generic event,59637.67864060287,465.3907148491338,9.253914391386065,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e7-f817-11f0-aba3-b42e993745e8
2821,-26.455419,26.114409,generic event,59666.354556814345,580.1526825631238,9.89108006085339,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e8-f817-11f0-aba3-b42e993745e8
3331,32.398655,-2.45504,generic event,59749.07390531621,723.1889374774355,6.885781242686075,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4e9-f817-11f0-aba3-b42e993745e8
4170,-20.803132,136.591174,generic event,59842.27774454909,734.8198993196164,6.664529160449013,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ea-f817-11f0-aba3-b42e993745e8
2833,-28.357427,149.647183,generic event,60863.40267336942,793.0376206415542,9.570284492340122,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4eb-f817-11f0-aba3-b42e993745e8
46,68.557449,122.08638,generic event,61070.70595313892,470.43921559578064,8.002027902319242,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ec-f817-11f0-aba3-b42e993745e8
3743,38.496228,98.443017,generic event,61103.418455446525,312.0217264701752,8.531328414695496,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ed-f817-11f0-aba3-b42e993745e8
2142,-25.885805,-67.64655,generic event,61109.19255664027,828.6776144443995,5.1176071994637375,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ee-f817-11f0-aba3-b42e993745e8
4326,-85.553601,18.011118,generic event,61110.69424130536,356.3738259980041,5.436465119276709,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ef-f817-11f0-aba3-b42e993745e8
1594,52.893373,-94.308059,generic event,61236.50246105785,699.9440174074084,7.831143465975492,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f0-f817-11f0-aba3-b42e993745e8
1609,61.938928,-116.379695,generic event,61551.60442793004,753.1263657940495,9.364048609340713,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f1-f817-11f0-aba3-b42e993745e8
1719,62.138434,-157.759134,generic event,61679.316325893386,559.5411381901226,8.625201481228888,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f2-f817-11f0-aba3-b42e993745e8
2371,13.163629,37.896857,generic event,61793.583368224965,652.8090484997557,9.931983158854209,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f3-f817-11f0-aba3-b42e993745e8
3783,-14.956746,-74.875488,generic event,62429.00798464619,648.4009804926466,8.56511575846828,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f4-f817-11f0-aba3-b42e993745e8
1260,62.697884,66.355846,generic event,62532.592791362564,413.95833978279745,5.331897850411613,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f5-f817-11f0-aba3-b42e993745e8
1718,67.551124,-133.642316,generic event,62759.949622359185,424.1887311911725,7.255453301583907,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f6-f817-11f0-aba3-b42e993745e8
1967,-86.967407,135.140211,generic event,62878.49940987811,707.1318223736188,5.564424892321684,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f7-f817-11f0-aba3-b42e993745e8
801,-83.817624,136.530803,generic event,63099.44868344642,329.6963431304736,9.364731269075467,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f8-f817-11f0-aba3-b42e993745e8
1632,66.750248,39.419845,generic event,63103.96268692703,508.3955900037304,7.395316868125737,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4f9-f817-11f0-aba3-b42e993745e8
3877,54.612674,-87.318121,generic event,63328.076770020045,833.2903538874265,9.795731361065016,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4fa-f817-11f0-aba3-b42e993745e8
1173,-3.107256,111.828459,generic event,63500.333159413894,554.0450956755933,5.49785064152627,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4fb-f817-11f0-aba3-b42e993745e8
2691,-77.388976,-157.673733,generic event,63743.547960268705,499.0028480710641,7.095466479473119,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4fc-f817-11f0-aba3-b42e993745e8
4110,61.085365,38.113497,generic event,63908.193702976045,306.84184243029637,7.639548247189294,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4fd-f817-11f0-aba3-b42e993745e8
2134,69.27547,-38.361903,generic event,64131.51607558426,405.0239575845926,8.190723595659,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4fe-f817-11f0-aba3-b42e993745e8
4991,48.71369,50.237047,generic event,64279.69524293468,450.97957954160046,5.879628441297976,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ff-f817-11f0-aba3-b42e993745e8
936,50.688436,-94.404681,generic event,64532.44626753172,477.90434052319745,8.888220562303195,"['IMG_A', 'IMG_B', 'IMG_C']",0331e500-f817-11f0-aba3-b42e993745e8
1913,25.834126,47.421887,generic event,64699.389508592336,831.4587136423362,7.514970863754074,"['IMG_A', 'IMG_B', 'IMG_C']",0331e501-f817-11f0-aba3-b42e993745e8
1881,71.390344,143.148098,generic event,64852.92497318756,594.5486153969388,6.132968739577166,"['IMG_A', 'IMG_B', 'IMG_C']",0331e502-f817-11f0-aba3-b42e993745e8
2085,-86.440692,93.910928,generic event,64876.58789548108,718.7895452765185,8.292253856643061,"['IMG_A', 'IMG_B', 'IMG_C']",0331e503-f817-11f0-aba3-b42e993745e8
1338,65.494964,-172.198228,generic event,65113.040295828454,546.3194729150568,7.2099532661277435,"['IMG_A', 'IMG_B', 'IMG_C']",0331e504-f817-11f0-aba3-b42e993745e8
219,-76.917657,44.971433,generic event,65351.87236795356,559.1896459547942,8.338797193273969,"['IMG_A', 'IMG_B', 'IMG_C']",0331e505-f817-11f0-aba3-b42e993745e8
4458,-76.282143,83.343055,generic event,65465.3701822576,441.9623904937521,9.051466570011595,"['IMG_A', 'IMG_B', 'IMG_C']",0331e506-f817-11f0-aba3-b42e993745e8
1952,8.468483,2.848114,generic event,65599.29884737695,539.6610162553033,8.905098038573769,"['IMG_A', 'IMG_B', 'IMG_C']",0331e507-f817-11f0-aba3-b42e993745e8
3305,-76.121434,6.468556,generic event,65685.83781845776,488.23719208227993,8.883536003957136,"['IMG_A', 'IMG_B', 'IMG_C']",0331e508-f817-11f0-aba3-b42e993745e8
107,66.501927,69.74318,generic event,65994.65398269793,488.1910662127637,7.1496614103063205,"['IMG_A', 'IMG_B', 'IMG_C']",0331e509-f817-11f0-aba3-b42e993745e8
1781,-82.872511,130.807801,generic event,66131.25855328573,609.398506396688,8.01294943112792,"['IMG_A', 'IMG_B', 'IMG_C']",0331e50a-f817-11f0-aba3-b42e993745e8
3833,46.746122,96.647377,generic event,66278.33183062969,415.49088044321866,9.443613149638189,"['IMG_A', 'IMG_B', 'IMG_C']",0331e50b-f817-11f0-aba3-b42e993745e8
1129,-80.628331,127.764996,generic event,66351.96604278125,638.1626123735068,5.052793582067007,"['IMG_A', 'IMG_B', 'IMG_C']",0331e50c-f817-11f0-aba3-b42e993745e8
3097,12.019162,9.4516,generic event,66396.83736445176,656.0300987571019,8.998261784934098,"['IMG_A', 'IMG_B', 'IMG_C']",0331e50d-f817-11f0-aba3-b42e993745e8
1777,-76.942229,117.083793,generic event,67088.18286260295,337.41197138121527,9.50361937077888,"['IMG_A', 'IMG_B', 'IMG_C']",0331e50e-f817-11f0-aba3-b42e993745e8
570,-75.887837,29.031976,generic event,67103.32839400688,812.9885652124246,6.8068541516824,"['IMG_A', 'IMG_B', 'IMG_C']",0331e50f-f817-11f0-aba3-b42e993745e8
2992,38.909661,79.193449,generic event,67259.778069495,711.0161684489535,7.4446802874905735,"['IMG_A', 'IMG_B', 'IMG_C']",0331e510-f817-11f0-aba3-b42e993745e8
1799,69.707034,173.575553,generic event,67291.04487631813,793.2561531729225,8.160827215740087,"['IMG_A', 'IMG_B', 'IMG_C']",0331e511-f817-11f0-aba3-b42e993745e8
3992,27.01356,-11.595654,generic event,67357.04735902052,810.3129851664462,6.631948464612398,"['IMG_A', 'IMG_B', 'IMG_C']",0331e512-f817-11f0-aba3-b42e993745e8
4188,-10.219255,-67.549699,generic event,67365.64744200461,633.9846173703353,5.537023353174639,"['IMG_A', 'IMG_B', 'IMG_C']",0331e513-f817-11f0-aba3-b42e993745e8
1089,47.961463,131.245786,generic event,67579.84325422313,696.3947805618091,5.609886499244883,"['IMG_A', 'IMG_B', 'IMG_C']",0331e514-f817-11f0-aba3-b42e993745e8
2161,55.905073,157.811913,generic event,67620.03554898464,414.07650194039127,5.813322780140887,"['IMG_A', 'IMG_B', 'IMG_C']",0331e515-f817-11f0-aba3-b42e993745e8
1349,-29.405982,-69.063822,generic event,67631.30424228527,751.2020029733287,5.435743687558075,"['IMG_A', 'IMG_B', 'IMG_C']",0331e516-f817-11f0-aba3-b42e993745e8
894,-85.408992,28.382103,generic event,67647.07686080624,570.9510820800151,9.927799127628425,"['IMG_A', 'IMG_B', 'IMG_C']",0331e517-f817-11f0-aba3-b42e993745e8
2427,43.702481,112.478231,generic event,68215.75594500874,365.70489753347164,6.917620454227142,"['IMG_A', 'IMG_B', 'IMG_C']",0331e518-f817-11f0-aba3-b42e993745e8
3369,50.037308,-73.170667,generic event,68576.4254123666,581.0283570723966,8.41204110548042,"['IMG_A', 'IMG_B', 'IMG_C']",0331e519-f817-11f0-aba3-b42e993745e8
4313,-7.929045,27.252973,generic event,69244.71099570264,362.74224015181585,6.502884671210557,"['IMG_A', 'IMG_B', 'IMG_C']",0331e51a-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,69352.92876412938,666.3093612874612,9.733159912463137,"['IMG_A', 'IMG_B', 'IMG_C']",0331e51b-f817-11f0-aba3-b42e993745e8
4078,53.788106,-128.334859,generic event,69456.7279638825,389.62388212309054,9.206035924240041,"['IMG_A', 'IMG_B', 'IMG_C']",0331e51c-f817-11f0-aba3-b42e993745e8
3801,36.096679,106.993854,generic event,69462.7876325464,551.0091745301876,5.245472614735902,"['IMG_A', 'IMG_B', 'IMG_C']",0331e51d-f817-11f0-aba3-b42e993745e8
1639,-34.814829,-58.829877,generic event,69517.56959216724,681.681168188231,8.662856195326874,"['IMG_A', 'IMG_B', 'IMG_C']",0331e51e-f817-11f0-aba3-b42e993745e8
3670,66.625154,44.926403,generic event,69772.27585466036,655.808405864836,6.2238885345846375,"['IMG_A', 'IMG_B', 'IMG_C']",0331e51f-f817-11f0-aba3-b42e993745e8
4560,64.952247,142.916415,generic event,69829.6619352387,301.6636496410114,9.492671806033316,"['IMG_A', 'IMG_B', 'IMG_C']",0331e520-f817-11f0-aba3-b42e993745e8
4811,56.778055,89.1495,generic event,69994.13495909181,746.421747782073,8.769979248410818,"['IMG_A', 'IMG_B', 'IMG_C']",0331e521-f817-11f0-aba3-b42e993745e8
2129,40.776171,-111.350973,generic event,70402.15687088712,638.045326181041,9.706084749949081,"['IMG_A', 'IMG_B', 'IMG_C']",0331e522-f817-11f0-aba3-b42e993745e8
804,-17.832172,-70.271896,generic event,70568.19914636124,553.7529415705006,5.449331197010789,"['IMG_A', 'IMG_B', 'IMG_C']",0331e523-f817-11f0-aba3-b42e993745e8
684,58.194301,97.154551,generic event,70761.4285467183,882.3048911503474,7.523340651901786,"['IMG_A', 'IMG_B', 'IMG_C']",0331e524-f817-11f0-aba3-b42e993745e8
3075,-89.012386,86.652021,generic event,70816.61188370334,883.8281244805339,9.057127957956126,"['IMG_A', 'IMG_B', 'IMG_C']",0331e525-f817-11f0-aba3-b42e993745e8
4966,67.974392,25.238425,generic event,70859.75190697456,462.4271130289688,7.324903696428702,"['IMG_A', 'IMG_B', 'IMG_C']",0331e526-f817-11f0-aba3-b42e993745e8
3069,64.106899,116.918386,generic event,71252.50468715557,568.992794908548,7.244098161205978,"['IMG_A', 'IMG_B', 'IMG_C']",0331e527-f817-11f0-aba3-b42e993745e8
640,63.27831,63.723285,generic event,71421.64730017561,777.1846127424064,8.25803652390613,"['IMG_A', 'IMG_B', 'IMG_C']",0331e528-f817-11f0-aba3-b42e993745e8
4168,-78.403129,50.610035,generic event,72210.41146895924,374.8234995781916,5.751406570870116,"['IMG_A', 'IMG_B', 'IMG_C']",0331e529-f817-11f0-aba3-b42e993745e8
4496,18.508484,-100.035181,generic event,72255.93239329004,684.5422856447861,9.095216451705198,"['IMG_A', 'IMG_B', 'IMG_C']",0331e52a-f817-11f0-aba3-b42e993745e8
2389,70.113821,-38.861217,generic event,72426.88661041658,426.6917083182993,5.580777548390289,"['IMG_A', 'IMG_B', 'IMG_C']",0331e52b-f817-11f0-aba3-b42e993745e8
717,-14.712286,-53.744759,generic event,72879.82936445803,856.602096115137,5.312458717682566,"['IMG_A', 'IMG_B', 'IMG_C']",0331e52c-f817-11f0-aba3-b42e993745e8
1153,56.770433,-114.154659,generic event,73080.05825886372,497.5231681854812,7.618629462672193,"['IMG_A', 'IMG_B', 'IMG_C']",0331e52d-f817-11f0-aba3-b42e993745e8
2672,-23.7855,26.692175,generic event,73093.07142462685,427.5364991700228,6.960546225820609,"['IMG_A', 'IMG_B', 'IMG_C']",0331e52e-f817-11f0-aba3-b42e993745e8
2465,-73.664034,69.452643,generic event,73136.28213613927,409.0872353402694,6.960347734823872,"['IMG_A', 'IMG_B', 'IMG_C']",0331e52f-f817-11f0-aba3-b42e993745e8
2981,-75.064837,22.078809,generic event,73220.5813873085,573.9717679806803,6.046505685029322,"['IMG_A', 'IMG_B', 'IMG_C']",0331e530-f817-11f0-aba3-b42e993745e8
2207,-79.842035,24.186353,generic event,73489.32056988055,716.5151653364819,9.074653555671631,"['IMG_A', 'IMG_B', 'IMG_C']",0331e531-f817-11f0-aba3-b42e993745e8
2424,62.248005,-159.243054,generic event,73851.67678830116,759.4879062297375,5.0400138657272215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e532-f817-11f0-aba3-b42e993745e8
4554,25.153322,75.351994,generic event,74441.52427673944,398.3090993872919,5.144497380614446,"['IMG_A', 'IMG_B', 'IMG_C']",0331e533-f817-11f0-aba3-b42e993745e8
4503,52.7564,57.132181,generic event,74901.07770620371,818.8346724863671,8.708365189822484,"['IMG_A', 'IMG_B', 'IMG_C']",0331e534-f817-11f0-aba3-b42e993745e8
1514,57.812204,-73.606837,generic event,75279.50051040994,830.2361154098081,9.315922283716427,"['IMG_A', 'IMG_B', 'IMG_C']",0331e535-f817-11f0-aba3-b42e993745e8
1506,69.546275,170.98185,generic event,75393.97738466963,615.545896471153,9.243559780926143,"['IMG_A', 'IMG_B', 'IMG_C']",0331e536-f817-11f0-aba3-b42e993745e8
2160,-74.70972,13.483547,generic event,75436.04925196634,446.2936810738006,7.935985585689217,"['IMG_A', 'IMG_B', 'IMG_C']",0331e537-f817-11f0-aba3-b42e993745e8
1436,-3.625782,-41.76347,generic event,75448.41680376677,574.441814474574,7.916814048500074,"['IMG_A', 'IMG_B', 'IMG_C']",0331e538-f817-11f0-aba3-b42e993745e8
2115,-89.682183,-121.052773,generic event,75516.35857384013,854.2675226562839,5.72800535123769,"['IMG_A', 'IMG_B', 'IMG_C']",0331e539-f817-11f0-aba3-b42e993745e8
283,70.177779,-106.708485,generic event,75554.79693295622,385.5487914704252,8.984466720146353,"['IMG_A', 'IMG_B', 'IMG_C']",0331e53a-f817-11f0-aba3-b42e993745e8
3215,-67.378127,133.793547,generic event,75559.96631538367,799.7803775102059,8.795296191714444,"['IMG_A', 'IMG_B', 'IMG_C']",0331e53b-f817-11f0-aba3-b42e993745e8
3880,50.445287,81.397421,generic event,75662.9808083541,868.7431274788454,9.420602197589467,"['IMG_A', 'IMG_B', 'IMG_C']",0331e53c-f817-11f0-aba3-b42e993745e8
2141,7.544595,39.872632,generic event,75918.51292804486,420.9096908044451,6.356410942437086,"['IMG_A', 'IMG_B', 'IMG_C']",0331e53d-f817-11f0-aba3-b42e993745e8
713,-87.878421,29.165736,generic event,76112.13553041352,847.4196618578627,6.557156431767799,"['IMG_A', 'IMG_B', 'IMG_C']",0331e53e-f817-11f0-aba3-b42e993745e8
494,25.237121,67.433537,generic event,76299.69624461226,857.3807497459554,7.365319013036574,"['IMG_A', 'IMG_B', 'IMG_C']",0331e53f-f817-11f0-aba3-b42e993745e8
813,-31.754676,120.353398,generic event,76644.8497959259,649.4558999387136,6.372866391532827,"['IMG_A', 'IMG_B', 'IMG_C']",0331e540-f817-11f0-aba3-b42e993745e8
3518,-80.107372,-104.821671,generic event,76790.85048720373,850.3492710940913,6.465686055706628,"['IMG_A', 'IMG_B', 'IMG_C']",0331e541-f817-11f0-aba3-b42e993745e8
2595,62.750926,129.641659,generic event,76940.9746789104,530.3135534215045,9.416438212241426,"['IMG_A', 'IMG_B', 'IMG_C']",0331e542-f817-11f0-aba3-b42e993745e8
2600,49.648655,75.337442,generic event,77189.89691766852,701.2700711148525,9.409035295126998,"['IMG_A', 'IMG_B', 'IMG_C']",0331e543-f817-11f0-aba3-b42e993745e8
3378,55.799482,48.822378,generic event,77329.58216664474,874.7736529279088,5.786484211199057,"['IMG_A', 'IMG_B', 'IMG_C']",0331e544-f817-11f0-aba3-b42e993745e8
2350,64.620316,-74.384275,generic event,77511.97192567085,607.6093852589006,8.217171868288801,"['IMG_A', 'IMG_B', 'IMG_C']",0331e545-f817-11f0-aba3-b42e993745e8
4663,68.119123,55.653765,generic event,77690.69945776787,535.037273155666,6.430444916871781,"['IMG_A', 'IMG_B', 'IMG_C']",0331e546-f817-11f0-aba3-b42e993745e8
52,-26.767009,23.206174,generic event,77737.64059814937,841.2010255835254,7.74311968560572,"['IMG_A', 'IMG_B', 'IMG_C']",0331e547-f817-11f0-aba3-b42e993745e8
3954,6.682475,124.757917,generic event,77854.85481480442,833.2731964722237,7.011427656036975,"['IMG_A', 'IMG_B', 'IMG_C']",0331e548-f817-11f0-aba3-b42e993745e8
1276,77.738647,-36.577227,generic event,78206.34151685439,476.9126081320294,6.749510614744139,"['IMG_A', 'IMG_B', 'IMG_C']",0331e549-f817-11f0-aba3-b42e993745e8
2251,66.523583,144.125073,generic event,78229.16115775837,771.3209686056265,7.280422848766847,"['IMG_A', 'IMG_B', 'IMG_C']",0331e54a-f817-11f0-aba3-b42e993745e8
2660,30.580187,90.581523,generic event,78521.83799189556,615.929622229338,9.685028776600213,"['IMG_A', 'IMG_B', 'IMG_C']",0331e54b-f817-11f0-aba3-b42e993745e8
3567,21.325549,-104.464125,generic event,78733.71537383801,528.2650631865799,8.882640360160591,"['IMG_A', 'IMG_B', 'IMG_C']",0331e54c-f817-11f0-aba3-b42e993745e8
4365,49.148987,63.338399,generic event,79001.25513924875,359.23071816588913,5.092239523692109,"['IMG_A', 'IMG_B', 'IMG_C']",0331e54d-f817-11f0-aba3-b42e993745e8
4393,59.484021,84.580792,generic event,80078.99885339272,672.0875634189438,5.925320380949654,"['IMG_A', 'IMG_B', 'IMG_C']",0331e54e-f817-11f0-aba3-b42e993745e8
609,52.961827,104.291218,generic event,80705.86270264679,845.4976263272235,9.668097299747233,"['IMG_A', 'IMG_B', 'IMG_C']",0331e54f-f817-11f0-aba3-b42e993745e8
1446,51.60035,26.56274,generic event,80906.43083633561,533.9625933105312,7.047649040973085,"['IMG_A', 'IMG_B', 'IMG_C']",0331e550-f817-11f0-aba3-b42e993745e8
896,-82.682161,31.693985,generic event,81164.85991050587,677.036420178743,5.998329768703974,"['IMG_A', 'IMG_B', 'IMG_C']",0331e551-f817-11f0-aba3-b42e993745e8
2637,46.817364,-70.563881,generic event,81192.81678894034,360.37083218732323,8.620262073339276,"['IMG_A', 'IMG_B', 'IMG_C']",0331e552-f817-11f0-aba3-b42e993745e8
4227,-29.046086,142.204568,generic event,81345.6106779998,694.3576427141052,6.840320422884008,"['IMG_A', 'IMG_B', 'IMG_C']",0331e553-f817-11f0-aba3-b42e993745e8
4884,63.294288,144.717989,generic event,81467.1145710756,477.5567037625761,8.297319713209138,"['IMG_A', 'IMG_B', 'IMG_C']",0331e554-f817-11f0-aba3-b42e993745e8
799,61.605499,-123.068028,generic event,81616.49774565786,452.7155538152829,5.767123947681478,"['IMG_A', 'IMG_B', 'IMG_C']",0331e555-f817-11f0-aba3-b42e993745e8
