gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2892,-24.336127,-52.373817,generic event,27452.626168821578,421.23421666347673,9.924283219402378,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c8-f817-11f0-aba3-b42e993745e8
2388,-12.470366,23.524811,generic event,27618.105693286783,686.2762419687754,7.67498905786866,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c9-f817-11f0-aba3-b42e993745e8
2245,-22.863763,-67.339867,generic event,28032.34780901997,683.6933066452043,5.9506061548920135,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ca-f817-11f0-aba3-b42e993745e8
2819,22.866242,29.672602,generic event,28075.633491160144,778.3449828624447,5.440960569471112,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3cb-f817-11f0-aba3-b42e993745e8
3016,5.064346,46.550957,generic event,28170.005622002747,735.5640734810473,5.292491335478514,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3cc-f817-11f0-aba3-b42e993745e8
4843,-18.846097,127.326146,generic event,28262.131193148194,494.7572621249689,7.493890704560497,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3cd-f817-11f0-aba3-b42e993745e8
3078,-14.509058,-59.775386,generic event,28470.916730985547,616.4520239798749,5.156855136362278,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ce-f817-11f0-aba3-b42e993745e8
2705,-5.88617,-53.926291,generic event,28588.251530429032,848.289550337476,7.584621089755913,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3cf-f817-11f0-aba3-b42e993745e8
4630,9.280265,34.932022,generic event,28616.26690295523,875.6758606013899,8.467152951920403,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d0-f817-11f0-aba3-b42e993745e8
2320,12.309416,12.05222,generic event,28818.508987060482,351.9846814793618,9.664282135640878,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d1-f817-11f0-aba3-b42e993745e8
3394,-19.071194,13.306556,generic event,28849.078069064148,604.103069764389,6.3256639048187235,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d2-f817-11f0-aba3-b42e993745e8
1920,19.648406,48.448538,generic event,28906.47021304207,749.5326806308607,7.271693942369963,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d3-f817-11f0-aba3-b42e993745e8
2873,23.404475,12.634713,generic event,29015.058745469643,317.8604081665743,8.707543782602134,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d4-f817-11f0-aba3-b42e993745e8
3272,6.022444,-67.089294,generic event,29349.707849414524,589.046279782759,8.118995932921383,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d5-f817-11f0-aba3-b42e993745e8
2876,6.652641,7.797762,generic event,29405.7802524645,799.6625188280508,7.491439098071744,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d6-f817-11f0-aba3-b42e993745e8
1974,-10.439857,17.886732,generic event,29467.319323025426,663.7676910163347,6.541677061306537,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d7-f817-11f0-aba3-b42e993745e8
438,-11.197816,-47.295184,generic event,29482.06800390369,839.1569782457226,6.910380422425626,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d8-f817-11f0-aba3-b42e993745e8
3058,-24.934047,-66.065649,generic event,29732.445235093626,366.2975281447175,7.729604246245781,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3d9-f817-11f0-aba3-b42e993745e8
18,4.61308,23.150881,generic event,29872.73010550787,626.3412300940431,7.895415384815598,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3da-f817-11f0-aba3-b42e993745e8
2583,19.824222,103.372348,generic event,29982.123272360528,646.5665973783263,5.22321582529574,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3db-f817-11f0-aba3-b42e993745e8
440,-14.237287,-68.337102,generic event,30009.66459356454,681.9069370253626,8.9261264831108,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3dc-f817-11f0-aba3-b42e993745e8
2104,12.183474,-7.375386,generic event,30039.389334596202,897.9635441349035,7.5045214618525895,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3dd-f817-11f0-aba3-b42e993745e8
758,-11.331045,-37.214945,generic event,30162.76070887308,481.5299197800559,5.316927227908522,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3de-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,30175.55332927528,809.0256191678503,7.803712414160723,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3df-f817-11f0-aba3-b42e993745e8
1274,12.8888,40.30487,generic event,30270.847716207812,849.8980138316908,5.385345414418373,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e0-f817-11f0-aba3-b42e993745e8
3462,0.077125,102.622416,generic event,30413.285398937096,548.0403117715992,9.394426210022441,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e1-f817-11f0-aba3-b42e993745e8
4690,21.403728,50.388058,generic event,30528.004200207324,803.3572224730517,6.8507012791391055,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e2-f817-11f0-aba3-b42e993745e8
4691,-19.424695,-51.518114,generic event,30581.29261119253,322.3223678240142,6.1209819827859135,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e3-f817-11f0-aba3-b42e993745e8
3278,6.866921,-73.390242,generic event,30642.678787813544,413.4490050415769,7.624096173129127,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e4-f817-11f0-aba3-b42e993745e8
695,22.041501,-14.448581,generic event,30712.70526426994,855.600479213732,8.36944910086999,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e5-f817-11f0-aba3-b42e993745e8
3224,4.111458,-63.891391,generic event,30905.658508956367,804.5134961690834,9.819689153658887,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e6-f817-11f0-aba3-b42e993745e8
2489,2.298431,13.9283,generic event,31068.510368190768,366.93858909482907,8.953794335135932,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e7-f817-11f0-aba3-b42e993745e8
3188,-4.378422,25.680133,generic event,31117.428628979498,419.0003125939712,8.204607320640353,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e8-f817-11f0-aba3-b42e993745e8
4945,-10.398412,19.375257,generic event,31137.30133707425,304.4736150442781,5.369772210561173,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3e9-f817-11f0-aba3-b42e993745e8
4955,-15.732668,22.084389,generic event,31197.163709939996,752.7733531946184,5.852244718026531,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ea-f817-11f0-aba3-b42e993745e8
3533,17.902862,1.299937,generic event,31209.40387859467,837.5056904136372,5.465217943121405,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3eb-f817-11f0-aba3-b42e993745e8
1147,-13.716008,-54.306291,generic event,31210.310360908665,741.9570006087741,6.703571069657929,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ec-f817-11f0-aba3-b42e993745e8
4548,-0.254202,22.421524,generic event,31282.766747127655,621.2632425957414,5.803446034083093,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ed-f817-11f0-aba3-b42e993745e8
603,-23.773635,128.602687,generic event,31313.336064467403,684.2486779625542,6.1067598154173695,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ee-f817-11f0-aba3-b42e993745e8
1621,-5.767591,-39.697776,generic event,31377.59945937928,879.5923402686396,7.431484766068113,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ef-f817-11f0-aba3-b42e993745e8
4574,12.384443,20.205072,generic event,31426.31103809241,742.5325098015252,5.075359642995781,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f0-f817-11f0-aba3-b42e993745e8
324,-8.54118,-41.189866,generic event,31479.45727524782,524.9418137753225,7.064006445715951,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f1-f817-11f0-aba3-b42e993745e8
1867,-19.753006,-56.69875,generic event,31567.832417919006,697.5327171013181,7.081458733348736,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f2-f817-11f0-aba3-b42e993745e8
685,19.852705,76.777383,generic event,31674.78180642557,488.85014011499936,6.851841183263039,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f3-f817-11f0-aba3-b42e993745e8
3216,13.963338,40.195246,generic event,31788.169976895504,307.624340089263,7.55883395679583,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f4-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,31884.802619350645,654.4855414175706,6.0646013349311705,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f5-f817-11f0-aba3-b42e993745e8
1923,-18.428015,-63.743922,generic event,31918.662787308327,668.6757462105576,5.140533242382174,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f6-f817-11f0-aba3-b42e993745e8
1648,18.050516,17.743843,generic event,31938.058989741454,385.90803506821896,8.983081177810593,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f7-f817-11f0-aba3-b42e993745e8
539,-16.011565,124.374499,generic event,32062.18743424701,353.21513751559627,8.925577971654773,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f8-f817-11f0-aba3-b42e993745e8
1086,18.817455,20.451615,generic event,32084.49391120076,327.93233290795183,8.10955140720524,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3f9-f817-11f0-aba3-b42e993745e8
1367,18.58512,47.441123,generic event,32096.557838545523,392.8469954824466,6.816291531629634,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3fa-f817-11f0-aba3-b42e993745e8
4128,14.95195,19.154627,generic event,32102.34773082683,317.7676944770565,6.223130270666228,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3fb-f817-11f0-aba3-b42e993745e8
2754,8.76273,32.623043,generic event,32167.915794503893,549.4056523108402,8.372147462756617,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3fc-f817-11f0-aba3-b42e993745e8
651,0.980465,-72.231564,generic event,32183.502045193658,509.3882189981583,6.5860344159200475,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3fd-f817-11f0-aba3-b42e993745e8
2276,-22.065702,43.561918,generic event,32196.6360064071,330.13173749230634,5.036994512632534,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3fe-f817-11f0-aba3-b42e993745e8
2237,22.610637,0.514411,generic event,32221.54177659564,614.9380553166422,5.969186687108859,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ff-f817-11f0-aba3-b42e993745e8
1861,1.419757,-78.596957,generic event,32251.388484941894,450.9949842519501,6.566664394473339,"['IMG_A', 'IMG_B', 'IMG_C']",0331d400-f817-11f0-aba3-b42e993745e8
1561,-22.396639,137.428108,generic event,32267.30502716501,487.0111649802531,9.543672619647039,"['IMG_A', 'IMG_B', 'IMG_C']",0331d401-f817-11f0-aba3-b42e993745e8
4380,-22.521143,116.014576,generic event,32337.570395530816,493.940395968082,6.849641791127706,"['IMG_A', 'IMG_B', 'IMG_C']",0331d402-f817-11f0-aba3-b42e993745e8
2262,-9.714546,148.999135,generic event,32393.484647771154,468.4846349662087,9.580284630380447,"['IMG_A', 'IMG_B', 'IMG_C']",0331d403-f817-11f0-aba3-b42e993745e8
96,4.507884,37.52775,generic event,32468.04616656152,396.57976874741126,5.190913393166214,"['IMG_A', 'IMG_B', 'IMG_C']",0331d404-f817-11f0-aba3-b42e993745e8
2228,-3.791941,-42.785087,generic event,32576.047481049318,767.9405197020429,8.28881520217625,"['IMG_A', 'IMG_B', 'IMG_C']",0331d405-f817-11f0-aba3-b42e993745e8
766,-14.174373,28.48555,generic event,32608.822611180934,474.606775443947,6.373958157434499,"['IMG_A', 'IMG_B', 'IMG_C']",0331d406-f817-11f0-aba3-b42e993745e8
3754,-16.793979,37.199143,generic event,32685.46134757477,485.7730452163111,5.983002950844321,"['IMG_A', 'IMG_B', 'IMG_C']",0331d407-f817-11f0-aba3-b42e993745e8
3328,-22.024557,123.732651,generic event,32816.17157867289,329.7065949502998,8.187218095757963,"['IMG_A', 'IMG_B', 'IMG_C']",0331d408-f817-11f0-aba3-b42e993745e8
2552,-2.876626,37.984049,generic event,32862.27281986738,668.3434865568009,8.112452473945986,"['IMG_A', 'IMG_B', 'IMG_C']",0331d409-f817-11f0-aba3-b42e993745e8
1060,-10.843452,-38.916777,generic event,32938.47975956832,531.3735609661813,6.933520560847946,"['IMG_A', 'IMG_B', 'IMG_C']",0331d40a-f817-11f0-aba3-b42e993745e8
1396,2.283941,-59.327103,generic event,33025.67179380515,834.7235481254082,8.446601870641944,"['IMG_A', 'IMG_B', 'IMG_C']",0331d40b-f817-11f0-aba3-b42e993745e8
205,-15.112223,-47.425688,generic event,33036.47069422466,374.8211786301673,7.397390938759075,"['IMG_A', 'IMG_B', 'IMG_C']",0331d40c-f817-11f0-aba3-b42e993745e8
2884,11.681333,4.977046,generic event,33056.64295829135,801.0966874756499,5.9122553140075365,"['IMG_A', 'IMG_B', 'IMG_C']",0331d40d-f817-11f0-aba3-b42e993745e8
359,15.536245,-15.161756,generic event,33227.04550054078,300.0894278669983,7.150986961685768,"['IMG_A', 'IMG_B', 'IMG_C']",0331d40e-f817-11f0-aba3-b42e993745e8
3,-20.885827,-46.784869,generic event,33332.99861590817,774.1974523356562,7.423908583483306,"['IMG_A', 'IMG_B', 'IMG_C']",0331d40f-f817-11f0-aba3-b42e993745e8
2357,14.619734,18.002005,generic event,33519.832852316846,347.5302612882262,7.2196391404633165,"['IMG_A', 'IMG_B', 'IMG_C']",0331d410-f817-11f0-aba3-b42e993745e8
2104,12.183474,-7.375386,generic event,33546.65198138742,894.2380148760332,7.164070365885969,"['IMG_A', 'IMG_B', 'IMG_C']",0331d411-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,33558.40311282326,720.9208204158809,9.842756582266661,"['IMG_A', 'IMG_B', 'IMG_C']",0331d412-f817-11f0-aba3-b42e993745e8
1316,0.768969,14.727469,generic event,33687.57641981364,629.7197560118402,7.223968718998828,"['IMG_A', 'IMG_B', 'IMG_C']",0331d413-f817-11f0-aba3-b42e993745e8
154,18.235402,26.519678,generic event,33848.658593991655,498.79121635130434,5.393773757332027,"['IMG_A', 'IMG_B', 'IMG_C']",0331d414-f817-11f0-aba3-b42e993745e8
4655,-3.630967,-64.826192,generic event,34269.075082504365,870.6104345385857,6.045235588820273,"['IMG_A', 'IMG_B', 'IMG_C']",0331d415-f817-11f0-aba3-b42e993745e8
4391,-9.110482,26.06577,generic event,34429.58528213979,303.52896127023814,6.270894727712983,"['IMG_A', 'IMG_B', 'IMG_C']",0331d416-f817-11f0-aba3-b42e993745e8
1277,-7.209472,-70.896959,generic event,34522.74843214058,526.5436707275288,6.2793602721982005,"['IMG_A', 'IMG_B', 'IMG_C']",0331d417-f817-11f0-aba3-b42e993745e8
542,24.358322,27.112523,generic event,34542.45324429029,841.4079625868228,6.879004161902968,"['IMG_A', 'IMG_B', 'IMG_C']",0331d418-f817-11f0-aba3-b42e993745e8
1851,-11.333335,-46.622143,generic event,34652.0208962749,796.3554222345261,5.792975611842039,"['IMG_A', 'IMG_B', 'IMG_C']",0331d419-f817-11f0-aba3-b42e993745e8
3844,8.841727,-69.537308,generic event,34980.85490891298,350.5788914141546,9.683255040173993,"['IMG_A', 'IMG_B', 'IMG_C']",0331d41a-f817-11f0-aba3-b42e993745e8
4804,-11.740915,31.565056,generic event,35163.078401832536,436.52717027350474,8.108116382695513,"['IMG_A', 'IMG_B', 'IMG_C']",0331d41b-f817-11f0-aba3-b42e993745e8
4509,13.200938,-84.038932,generic event,35202.24090569672,532.0307671790445,6.780283211934227,"['IMG_A', 'IMG_B', 'IMG_C']",0331d41c-f817-11f0-aba3-b42e993745e8
410,14.967674,-11.563675,generic event,35284.786106525746,785.5524311261443,9.269689243459819,"['IMG_A', 'IMG_B', 'IMG_C']",0331d41d-f817-11f0-aba3-b42e993745e8
2516,-22.693494,-57.214746,generic event,35314.911931933646,694.6353205066234,8.497146189809584,"['IMG_A', 'IMG_B', 'IMG_C']",0331d41e-f817-11f0-aba3-b42e993745e8
1686,-6.854128,38.975822,generic event,35335.68802529303,886.1458450078204,9.170046206961592,"['IMG_A', 'IMG_B', 'IMG_C']",0331d41f-f817-11f0-aba3-b42e993745e8
2392,18.370641,33.786527,generic event,35375.711212531714,417.1801318380626,8.149555659763221,"['IMG_A', 'IMG_B', 'IMG_C']",0331d420-f817-11f0-aba3-b42e993745e8
4760,1.476187,-74.62625,generic event,35493.34218903377,365.93702840157476,9.340923635669636,"['IMG_A', 'IMG_B', 'IMG_C']",0331d421-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,35504.9608730007,708.5042469203343,8.602890499968096,"['IMG_A', 'IMG_B', 'IMG_C']",0331d422-f817-11f0-aba3-b42e993745e8
1515,18.530058,82.065655,generic event,35609.159018326194,605.427522332926,8.150096255948544,"['IMG_A', 'IMG_B', 'IMG_C']",0331d423-f817-11f0-aba3-b42e993745e8
1844,-22.253635,133.883188,generic event,35620.51152844251,650.8081709539766,9.837252799579963,"['IMG_A', 'IMG_B', 'IMG_C']",0331d424-f817-11f0-aba3-b42e993745e8
2875,21.454808,81.63592,generic event,35649.95114254511,331.3563223781276,9.126897623298316,"['IMG_A', 'IMG_B', 'IMG_C']",0331d425-f817-11f0-aba3-b42e993745e8
2487,13.916193,-14.346405,generic event,35651.63908886353,848.80095165435,5.652458052815028,"['IMG_A', 'IMG_B', 'IMG_C']",0331d426-f817-11f0-aba3-b42e993745e8
2733,19.751271,-14.226277,generic event,35657.871280370506,473.6434610706142,7.599412004561064,"['IMG_A', 'IMG_B', 'IMG_C']",0331d427-f817-11f0-aba3-b42e993745e8
2684,10.896592,-84.38219,generic event,35718.14976448782,310.7731392595004,6.563662954859009,"['IMG_A', 'IMG_B', 'IMG_C']",0331d428-f817-11f0-aba3-b42e993745e8
626,-11.238738,-64.237675,generic event,35733.92773560491,786.9590011715777,5.826787846247241,"['IMG_A', 'IMG_B', 'IMG_C']",0331d429-f817-11f0-aba3-b42e993745e8
3289,-18.084238,128.694873,generic event,35977.755511537755,400.23366716183864,9.801616940881114,"['IMG_A', 'IMG_B', 'IMG_C']",0331d42a-f817-11f0-aba3-b42e993745e8
1374,22.579503,6.217957,generic event,36007.77134708569,767.7342176643663,7.933901491766843,"['IMG_A', 'IMG_B', 'IMG_C']",0331d42b-f817-11f0-aba3-b42e993745e8
4862,-24.091832,-48.93355,generic event,36081.14739979096,317.65556334498524,5.441701193230855,"['IMG_A', 'IMG_B', 'IMG_C']",0331d42c-f817-11f0-aba3-b42e993745e8
3387,-19.844874,-69.374014,generic event,36410.89178228011,459.5966074780264,6.597049865078234,"['IMG_A', 'IMG_B', 'IMG_C']",0331d42d-f817-11f0-aba3-b42e993745e8
3368,23.206801,-103.913626,generic event,36509.52780504393,375.5556033338702,5.580944706189033,"['IMG_A', 'IMG_B', 'IMG_C']",0331d42e-f817-11f0-aba3-b42e993745e8
1007,-15.91221,26.52379,generic event,36544.77376867397,499.2629931961262,5.886682930778701,"['IMG_A', 'IMG_B', 'IMG_C']",0331d42f-f817-11f0-aba3-b42e993745e8
3628,-12.421421,135.414583,generic event,36562.73340988896,643.0224115413514,8.866017357137999,"['IMG_A', 'IMG_B', 'IMG_C']",0331d430-f817-11f0-aba3-b42e993745e8
3918,-16.24887,-63.737977,generic event,36782.579685736695,826.1185132196517,9.366301469500536,"['IMG_A', 'IMG_B', 'IMG_C']",0331d431-f817-11f0-aba3-b42e993745e8
3067,-18.751126,-41.981306,generic event,36795.2528340987,861.5406623133441,5.070370783447741,"['IMG_A', 'IMG_B', 'IMG_C']",0331d432-f817-11f0-aba3-b42e993745e8
4553,-23.100518,122.871199,generic event,36813.67116841439,830.911251298901,5.969479702577058,"['IMG_A', 'IMG_B', 'IMG_C']",0331d433-f817-11f0-aba3-b42e993745e8
384,-1.466558,38.299465,generic event,36843.29680430829,843.4599993080205,7.126912719111687,"['IMG_A', 'IMG_B', 'IMG_C']",0331d434-f817-11f0-aba3-b42e993745e8
4468,23.618834,85.924466,generic event,36850.0452078012,596.9255018781528,7.720674871082369,"['IMG_A', 'IMG_B', 'IMG_C']",0331d435-f817-11f0-aba3-b42e993745e8
1677,7.726848,32.476747,generic event,36935.997821516954,882.257925214998,7.349062204155979,"['IMG_A', 'IMG_B', 'IMG_C']",0331d436-f817-11f0-aba3-b42e993745e8
2119,-11.695982,14.147126,generic event,37014.01970506625,597.5873884140054,9.638500896431928,"['IMG_A', 'IMG_B', 'IMG_C']",0331d437-f817-11f0-aba3-b42e993745e8
3402,-0.896199,27.750148,generic event,37120.809582809576,483.4336107778024,8.820679815870163,"['IMG_A', 'IMG_B', 'IMG_C']",0331d438-f817-11f0-aba3-b42e993745e8
1803,12.996704,108.921201,generic event,37130.89742968855,858.099466115576,7.073655004892905,"['IMG_A', 'IMG_B', 'IMG_C']",0331d439-f817-11f0-aba3-b42e993745e8
1629,10.741,12.737707,generic event,37642.120520786324,557.6948213203634,8.367520556401072,"['IMG_A', 'IMG_B', 'IMG_C']",0331d43a-f817-11f0-aba3-b42e993745e8
3040,-7.9884,23.431483,generic event,37706.641822674916,491.6539318123524,7.050862100776288,"['IMG_A', 'IMG_B', 'IMG_C']",0331d43b-f817-11f0-aba3-b42e993745e8
3778,-6.063125,-77.827448,generic event,37808.69288056379,649.4477920250386,7.509642270682256,"['IMG_A', 'IMG_B', 'IMG_C']",0331d43c-f817-11f0-aba3-b42e993745e8
672,-23.482718,30.491529,generic event,37927.51227238084,427.54505664701253,8.733435112371753,"['IMG_A', 'IMG_B', 'IMG_C']",0331d43d-f817-11f0-aba3-b42e993745e8
4381,17.715406,16.5785,generic event,37933.40608695941,397.1364366212107,5.207941871244525,"['IMG_A', 'IMG_B', 'IMG_C']",0331d43e-f817-11f0-aba3-b42e993745e8
946,-22.505402,-56.651864,generic event,38020.496628112494,468.79575705194827,6.1552975832128265,"['IMG_A', 'IMG_B', 'IMG_C']",0331d43f-f817-11f0-aba3-b42e993745e8
34,10.98318,38.559013,generic event,38022.61383262081,363.6837696698406,7.042201593746029,"['IMG_A', 'IMG_B', 'IMG_C']",0331d440-f817-11f0-aba3-b42e993745e8
4170,1.420032,38.45684,generic event,38039.20882802316,793.041689325413,9.526825395840504,"['IMG_A', 'IMG_B', 'IMG_C']",0331d441-f817-11f0-aba3-b42e993745e8
2376,12.482377,4.905056,generic event,38074.63631055697,888.8844242912833,5.3090455621569825,"['IMG_A', 'IMG_B', 'IMG_C']",0331d442-f817-11f0-aba3-b42e993745e8
2324,-5.767502,-65.171021,generic event,38193.300772254916,730.4650859052103,5.165795074168215,"['IMG_A', 'IMG_B', 'IMG_C']",0331d443-f817-11f0-aba3-b42e993745e8
4306,-19.611685,-44.875175,generic event,38208.522619462114,842.5549985289597,9.740768991915795,"['IMG_A', 'IMG_B', 'IMG_C']",0331d444-f817-11f0-aba3-b42e993745e8
433,13.541445,-15.528224,generic event,38592.671415103374,733.3893975903582,7.732096495230855,"['IMG_A', 'IMG_B', 'IMG_C']",0331d445-f817-11f0-aba3-b42e993745e8
3626,-5.283861,145.680156,generic event,38671.66475008927,807.4189877228243,6.250180994773668,"['IMG_A', 'IMG_B', 'IMG_C']",0331d446-f817-11f0-aba3-b42e993745e8
673,24.416986,0.906027,generic event,38769.462815861116,497.71943161559284,8.29833938042012,"['IMG_A', 'IMG_B', 'IMG_C']",0331d447-f817-11f0-aba3-b42e993745e8
2675,15.880712,7.972777,generic event,38847.17360564548,634.403520441451,5.394769304457579,"['IMG_A', 'IMG_B', 'IMG_C']",0331d448-f817-11f0-aba3-b42e993745e8
1203,1.346939,-56.126278,generic event,38930.97821917056,304.9740414226084,9.913401091923319,"['IMG_A', 'IMG_B', 'IMG_C']",0331d449-f817-11f0-aba3-b42e993745e8
472,5.678114,-72.087048,generic event,38951.45656219231,373.93673381000986,7.972908637397417,"['IMG_A', 'IMG_B', 'IMG_C']",0331d44a-f817-11f0-aba3-b42e993745e8
4237,23.994816,79.896016,generic event,38957.9755853809,470.72366243455116,6.205456852267526,"['IMG_A', 'IMG_B', 'IMG_C']",0331d44b-f817-11f0-aba3-b42e993745e8
2319,20.833489,-102.366363,generic event,39056.13682147994,448.43790798852325,5.119311966636198,"['IMG_A', 'IMG_B', 'IMG_C']",0331d44c-f817-11f0-aba3-b42e993745e8
1778,12.878356,76.970812,generic event,39125.88465719178,805.5579409823075,8.026214200664711,"['IMG_A', 'IMG_B', 'IMG_C']",0331d44d-f817-11f0-aba3-b42e993745e8
2038,17.549295,-94.00404,generic event,39332.33036402744,377.87259295494937,9.17497674701935,"['IMG_A', 'IMG_B', 'IMG_C']",0331d44e-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,39334.84870229706,303.1904528080027,5.313288483637931,"['IMG_A', 'IMG_B', 'IMG_C']",0331d44f-f817-11f0-aba3-b42e993745e8
2466,15.076709,15.7194,generic event,39547.24920663876,449.39498867882367,6.3193593967723976,"['IMG_A', 'IMG_B', 'IMG_C']",0331d450-f817-11f0-aba3-b42e993745e8
747,-17.296143,35.571252,generic event,39587.20682375429,399.26716934103854,7.490643871063822,"['IMG_A', 'IMG_B', 'IMG_C']",0331d451-f817-11f0-aba3-b42e993745e8
1800,13.164089,1.165408,generic event,39974.33833856641,399.45388295409543,7.850503111942409,"['IMG_A', 'IMG_B', 'IMG_C']",0331d452-f817-11f0-aba3-b42e993745e8
216,9.184177,12.467827,generic event,39992.2919118448,488.9154779617842,5.418667868106927,"['IMG_A', 'IMG_B', 'IMG_C']",0331d453-f817-11f0-aba3-b42e993745e8
2228,-3.791941,-42.785087,generic event,40058.274570031346,407.1271034219881,8.101150383725544,"['IMG_A', 'IMG_B', 'IMG_C']",0331d454-f817-11f0-aba3-b42e993745e8
1265,20.75214,-101.711554,generic event,40109.762092706966,484.5211541310156,7.098104609873601,"['IMG_A', 'IMG_B', 'IMG_C']",0331d455-f817-11f0-aba3-b42e993745e8
2401,-4.152571,35.912311,generic event,40125.74816741285,655.4529174649191,9.95873632833121,"['IMG_A', 'IMG_B', 'IMG_C']",0331d456-f817-11f0-aba3-b42e993745e8
887,-1.561855,-46.735178,generic event,40130.89110998478,829.9448721674135,7.834952233159422,"['IMG_A', 'IMG_B', 'IMG_C']",0331d457-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,40133.450942754156,663.8475940532066,8.631284541675267,"['IMG_A', 'IMG_B', 'IMG_C']",0331d458-f817-11f0-aba3-b42e993745e8
897,7.380919,13.910617,generic event,40175.4474004538,638.2567112629238,7.5267702039886615,"['IMG_A', 'IMG_B', 'IMG_C']",0331d459-f817-11f0-aba3-b42e993745e8
1972,-11.906164,28.497139,generic event,40208.68390043593,338.83122403241936,7.759692773848908,"['IMG_A', 'IMG_B', 'IMG_C']",0331d45a-f817-11f0-aba3-b42e993745e8
2402,22.237886,98.078373,generic event,40214.28353058369,390.73025982199437,5.859440918385309,"['IMG_A', 'IMG_B', 'IMG_C']",0331d45b-f817-11f0-aba3-b42e993745e8
2783,3.989556,31.605837,generic event,40239.838521209,835.4929191612547,9.434755005111498,"['IMG_A', 'IMG_B', 'IMG_C']",0331d45c-f817-11f0-aba3-b42e993745e8
1233,-16.122374,-51.236348,generic event,40246.60473123165,641.1552480952626,8.724377919116066,"['IMG_A', 'IMG_B', 'IMG_C']",0331d45d-f817-11f0-aba3-b42e993745e8
101,-19.37305,141.641473,generic event,40333.01457306554,696.715317556663,5.563037424830604,"['IMG_A', 'IMG_B', 'IMG_C']",0331d45e-f817-11f0-aba3-b42e993745e8
2952,6.153484,22.009872,generic event,40387.569432544005,848.7323139727579,8.421027610729347,"['IMG_A', 'IMG_B', 'IMG_C']",0331d45f-f817-11f0-aba3-b42e993745e8
