gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2407,-1.696658,113.678246,generic event,53141.6338708836,674.9425627675372,8.602803353759718,"['IMG_A', 'IMG_B', 'IMG_C']",0223e762-f817-11f0-aba3-b42e993745e8
3334,21.04226,31.93139,generic event,53153.59313868114,659.4932300198907,6.352807566472098,"['IMG_A', 'IMG_B', 'IMG_C']",0223e763-f817-11f0-aba3-b42e993745e8
970,19.463179,50.079078,generic event,53301.73034831917,630.1101851380131,9.00038424442446,"['IMG_A', 'IMG_B', 'IMG_C']",0223e764-f817-11f0-aba3-b42e993745e8
147,10.247229,0.638966,generic event,53386.8061705227,790.4103785949727,6.935083101214744,"['IMG_A', 'IMG_B', 'IMG_C']",0223e765-f817-11f0-aba3-b42e993745e8
4084,-20.882976,44.505626,generic event,53738.703726467225,846.4024161058065,7.69339006541629,"['IMG_A', 'IMG_B', 'IMG_C']",0223e766-f817-11f0-aba3-b42e993745e8
4,22.986786,-10.677152,generic event,53786.30976504603,592.6219158788707,7.510238198246642,"['IMG_A', 'IMG_B', 'IMG_C']",0223e767-f817-11f0-aba3-b42e993745e8
1623,-0.71823,26.30973,generic event,53846.15743000106,738.228965780309,5.755797460194121,"['IMG_A', 'IMG_B', 'IMG_C']",0223e768-f817-11f0-aba3-b42e993745e8
840,2.164629,-66.414294,generic event,53983.07288943536,426.652653516934,6.0408567610241235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e769-f817-11f0-aba3-b42e993745e8
1410,-17.153907,-48.977462,generic event,54107.91619500239,558.8545681020547,9.401420544606346,"['IMG_A', 'IMG_B', 'IMG_C']",0223e76a-f817-11f0-aba3-b42e993745e8
3025,-11.612314,-51.077472,generic event,54331.969214263205,573.3525976188095,7.082180497988926,"['IMG_A', 'IMG_B', 'IMG_C']",0223e76b-f817-11f0-aba3-b42e993745e8
4569,11.107204,32.067033,generic event,54346.31177124271,693.9445108663142,5.860174819004559,"['IMG_A', 'IMG_B', 'IMG_C']",0223e76c-f817-11f0-aba3-b42e993745e8
2888,5.132163,-61.021199,generic event,54582.25593041432,338.0739893926489,8.12628748335842,"['IMG_A', 'IMG_B', 'IMG_C']",0223e76d-f817-11f0-aba3-b42e993745e8
2576,22.59656,33.537143,generic event,54606.29021046292,388.62863195423154,8.6249934754347,"['IMG_A', 'IMG_B', 'IMG_C']",0223e76e-f817-11f0-aba3-b42e993745e8
1999,14.406382,-8.059707,generic event,54699.01293206486,873.3896875233604,6.837219437354835,"['IMG_A', 'IMG_B', 'IMG_C']",0223e76f-f817-11f0-aba3-b42e993745e8
3663,4.604585,-56.864536,generic event,54830.08948351874,458.790039424932,7.2048769323610244,"['IMG_A', 'IMG_B', 'IMG_C']",0223e770-f817-11f0-aba3-b42e993745e8
2801,5.313574,8.356792,generic event,54871.20862643459,898.0674362955342,9.792376269905716,"['IMG_A', 'IMG_B', 'IMG_C']",0223e771-f817-11f0-aba3-b42e993745e8
4197,10.771418,-4.631562,generic event,54889.62979053769,795.4178783650774,7.153002814242631,"['IMG_A', 'IMG_B', 'IMG_C']",0223e772-f817-11f0-aba3-b42e993745e8
4514,9.286836,-8.126862,generic event,54900.95891694942,580.6621462575338,6.764894717714833,"['IMG_A', 'IMG_B', 'IMG_C']",0223e773-f817-11f0-aba3-b42e993745e8
1568,24.761508,26.621672,generic event,54952.810214685036,408.44260961571416,6.563512456124069,"['IMG_A', 'IMG_B', 'IMG_C']",0223e774-f817-11f0-aba3-b42e993745e8
3957,11.78395,39.604862,generic event,55082.27193889066,387.5565363632215,8.349802419324792,"['IMG_A', 'IMG_B', 'IMG_C']",0223e775-f817-11f0-aba3-b42e993745e8
3719,24.852428,115.423512,generic event,55178.59909395319,464.13363201564954,8.426323014901904,"['IMG_A', 'IMG_B', 'IMG_C']",0223e776-f817-11f0-aba3-b42e993745e8
3046,-16.764064,28.374262,generic event,55260.98582316,801.3890591201716,9.339604019358072,"['IMG_A', 'IMG_B', 'IMG_C']",0223e777-f817-11f0-aba3-b42e993745e8
685,19.852705,76.777383,generic event,55260.99621165272,628.4011153168286,7.08619682772568,"['IMG_A', 'IMG_B', 'IMG_C']",0223e778-f817-11f0-aba3-b42e993745e8
4055,-4.640419,24.176717,generic event,55581.55243763075,755.5383358657077,8.908233460291758,"['IMG_A', 'IMG_B', 'IMG_C']",0223e779-f817-11f0-aba3-b42e993745e8
77,20.153584,-7.436427,generic event,56204.68556459855,631.0802512543581,6.610764973404996,"['IMG_A', 'IMG_B', 'IMG_C']",0223e77a-f817-11f0-aba3-b42e993745e8
2984,-21.054123,131.489997,generic event,56311.78158733599,605.9437660532026,7.11530895977422,"['IMG_A', 'IMG_B', 'IMG_C']",0223e77b-f817-11f0-aba3-b42e993745e8
3139,17.537025,-9.708678,generic event,56468.23793018759,746.3132514975799,9.835994294414819,"['IMG_A', 'IMG_B', 'IMG_C']",0223e77c-f817-11f0-aba3-b42e993745e8
3796,-23.38127,25.377284,generic event,56475.7410173046,396.7719194778695,7.404117184940085,"['IMG_A', 'IMG_B', 'IMG_C']",0223e77d-f817-11f0-aba3-b42e993745e8
862,21.787851,76.659217,generic event,56561.58678747539,827.8090925006368,9.317744231559114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e77e-f817-11f0-aba3-b42e993745e8
2477,-8.471082,143.226696,generic event,57198.84945979893,351.77074859590107,9.9727481671891,"['IMG_A', 'IMG_B', 'IMG_C']",0223e77f-f817-11f0-aba3-b42e993745e8
2025,-12.912426,16.66103,generic event,57255.477857009304,400.60537515012,5.921368416275627,"['IMG_A', 'IMG_B', 'IMG_C']",0223e780-f817-11f0-aba3-b42e993745e8
4533,13.849168,99.697971,generic event,57364.16427717073,570.9591800189495,5.495622248454479,"['IMG_A', 'IMG_B', 'IMG_C']",0223e781-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,57579.30018744841,687.4075192459425,6.9688971554058,"['IMG_A', 'IMG_B', 'IMG_C']",0223e782-f817-11f0-aba3-b42e993745e8
796,19.618837,-14.30759,generic event,58109.419254466346,778.2474567000058,7.853988958813015,"['IMG_A', 'IMG_B', 'IMG_C']",0223e783-f817-11f0-aba3-b42e993745e8
3315,4.429522,-68.749081,generic event,58602.581562484724,505.495894965618,6.587546984091606,"['IMG_A', 'IMG_B', 'IMG_C']",0223e784-f817-11f0-aba3-b42e993745e8
1383,14.942645,104.044254,generic event,58727.73672070104,892.091917591753,5.814850447837308,"['IMG_A', 'IMG_B', 'IMG_C']",0223e785-f817-11f0-aba3-b42e993745e8
4216,-1.416746,12.985887,generic event,58790.089035318146,614.3061543214313,6.250281554954986,"['IMG_A', 'IMG_B', 'IMG_C']",0223e786-f817-11f0-aba3-b42e993745e8
4576,15.845238,21.994329,generic event,58818.69479617791,760.0038501717585,6.372385634778679,"['IMG_A', 'IMG_B', 'IMG_C']",0223e787-f817-11f0-aba3-b42e993745e8
1357,-9.326185,147.637897,generic event,59065.945659680016,829.0163381851493,8.334730705351337,"['IMG_A', 'IMG_B', 'IMG_C']",0223e788-f817-11f0-aba3-b42e993745e8
1291,6.009542,40.51962,generic event,59503.876456644626,350.7353224365766,9.173876864368149,"['IMG_A', 'IMG_B', 'IMG_C']",0223e789-f817-11f0-aba3-b42e993745e8
4205,8.300128,7.930862,generic event,59575.699574083344,392.2210253375621,6.677896428253144,"['IMG_A', 'IMG_B', 'IMG_C']",0223e78a-f817-11f0-aba3-b42e993745e8
2303,-9.943185,21.905751,generic event,59708.15891506556,322.5084211519062,9.978939168325288,"['IMG_A', 'IMG_B', 'IMG_C']",0223e78b-f817-11f0-aba3-b42e993745e8
237,1.237968,12.972201,generic event,59921.757316648545,519.3787926108236,7.539398065224565,"['IMG_A', 'IMG_B', 'IMG_C']",0223e78c-f817-11f0-aba3-b42e993745e8
4411,10.835476,21.603544,generic event,60074.16666882413,734.4863164848902,8.056299600625909,"['IMG_A', 'IMG_B', 'IMG_C']",0223e78d-f817-11f0-aba3-b42e993745e8
2628,14.736396,-85.89654,generic event,60196.82108571673,361.7744465631221,8.036134508113214,"['IMG_A', 'IMG_B', 'IMG_C']",0223e78e-f817-11f0-aba3-b42e993745e8
2380,7.664097,123.086838,generic event,60299.790767254526,412.42232121083464,6.074215859014933,"['IMG_A', 'IMG_B', 'IMG_C']",0223e78f-f817-11f0-aba3-b42e993745e8
4477,12.05311,-71.919318,generic event,60391.52688210085,529.2476368053286,7.285348143949401,"['IMG_A', 'IMG_B', 'IMG_C']",0223e790-f817-11f0-aba3-b42e993745e8
4175,19.301995,-155.408982,generic event,60832.07993681694,318.6107193756844,8.9648457386305,"['IMG_A', 'IMG_B', 'IMG_C']",0223e791-f817-11f0-aba3-b42e993745e8
1926,-10.735553,-65.777651,generic event,60968.69814513428,596.2426871562153,6.283234933547686,"['IMG_A', 'IMG_B', 'IMG_C']",0223e792-f817-11f0-aba3-b42e993745e8
2267,3.642219,14.426657,generic event,61080.06545121834,458.07988953087,7.790368473614096,"['IMG_A', 'IMG_B', 'IMG_C']",0223e793-f817-11f0-aba3-b42e993745e8
1750,-7.670518,19.251586,generic event,61145.58220733251,511.8691395348248,8.15764439858344,"['IMG_A', 'IMG_B', 'IMG_C']",0223e794-f817-11f0-aba3-b42e993745e8
3642,23.280898,56.8838,generic event,61561.16729824361,431.35625143117596,5.02602305706172,"['IMG_A', 'IMG_B', 'IMG_C']",0223e795-f817-11f0-aba3-b42e993745e8
2881,12.525319,13.289438,generic event,61699.8432270606,836.3153965940087,6.430962510424189,"['IMG_A', 'IMG_B', 'IMG_C']",0223e796-f817-11f0-aba3-b42e993745e8
2119,-11.695982,14.147126,generic event,61727.47645536947,480.4851614062133,6.989533903885888,"['IMG_A', 'IMG_B', 'IMG_C']",0223e797-f817-11f0-aba3-b42e993745e8
3697,-18.2693,23.756473,generic event,61731.253565215025,842.7093087699418,8.216553759435902,"['IMG_A', 'IMG_B', 'IMG_C']",0223e798-f817-11f0-aba3-b42e993745e8
2769,-19.325241,-52.415539,generic event,61839.64333577594,692.1828583322172,9.168151507079884,"['IMG_A', 'IMG_B', 'IMG_C']",0223e799-f817-11f0-aba3-b42e993745e8
513,19.670282,84.997363,generic event,62092.815226039755,675.4601957907414,5.286695121001522,"['IMG_A', 'IMG_B', 'IMG_C']",0223e79a-f817-11f0-aba3-b42e993745e8
4470,-4.651429,-50.313711,generic event,62196.35290529819,678.8107296308593,5.235798967451678,"['IMG_A', 'IMG_B', 'IMG_C']",0223e79b-f817-11f0-aba3-b42e993745e8
4082,-5.914661,143.761881,generic event,62204.242881117236,629.0206497948475,8.060943235586073,"['IMG_A', 'IMG_B', 'IMG_C']",0223e79c-f817-11f0-aba3-b42e993745e8
4341,15.666316,36.882689,generic event,62647.48507935061,683.996474598646,8.621835867918575,"['IMG_A', 'IMG_B', 'IMG_C']",0223e79d-f817-11f0-aba3-b42e993745e8
4087,17.145209,21.743539,generic event,62689.31054702407,573.8905573386959,6.190186051604659,"['IMG_A', 'IMG_B', 'IMG_C']",0223e79e-f817-11f0-aba3-b42e993745e8
1158,0.491506,21.665293,generic event,62696.00207754762,630.2549239634984,5.317049869325025,"['IMG_A', 'IMG_B', 'IMG_C']",0223e79f-f817-11f0-aba3-b42e993745e8
1406,22.895336,14.101494,generic event,62903.77905857483,423.7566922945731,8.131763614744486,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a0-f817-11f0-aba3-b42e993745e8
1946,19.337633,-100.542077,generic event,63148.38441409128,594.2722795993392,5.218066249071199,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a1-f817-11f0-aba3-b42e993745e8
4929,-22.936123,32.26697,generic event,63205.90710007596,485.3559628279044,8.173518973316465,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a2-f817-11f0-aba3-b42e993745e8
2632,-2.83384,-78.383266,generic event,63214.59895170059,519.2652144559235,6.138893120773512,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a3-f817-11f0-aba3-b42e993745e8
3473,-21.195302,19.765195,generic event,63230.38536473526,640.0188934635283,6.926991751369858,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a4-f817-11f0-aba3-b42e993745e8
3558,-22.951458,44.127394,generic event,63242.56436404827,340.66032258624233,9.956412931908812,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a5-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,63471.11953763712,569.5112110790876,9.782293129238385,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a6-f817-11f0-aba3-b42e993745e8
1227,4.738637,26.829854,generic event,63538.37143292153,362.20961780856106,6.976013550497207,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a7-f817-11f0-aba3-b42e993745e8
382,11.039873,-74.134566,generic event,63671.98248273228,634.2707090695133,5.413126344270131,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a8-f817-11f0-aba3-b42e993745e8
944,-3.593468,21.356905,generic event,63675.94316090088,570.3340868063906,8.759932934867416,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7a9-f817-11f0-aba3-b42e993745e8
3820,-3.669812,20.907471,generic event,63709.196319795614,639.2663156804914,9.034818948611765,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7aa-f817-11f0-aba3-b42e993745e8
1477,22.916691,46.649946,generic event,63787.74915263456,630.2897744174677,7.901203429638883,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ab-f817-11f0-aba3-b42e993745e8
4437,-19.22547,-50.702015,generic event,64189.58844878094,325.8953919497778,6.015309906519654,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ac-f817-11f0-aba3-b42e993745e8
3989,20.7923,35.948565,generic event,64751.251309734056,453.1897953166758,8.371837669874981,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ad-f817-11f0-aba3-b42e993745e8
4891,-10.848793,-37.037935,generic event,65001.61159349834,529.1538781963536,7.348520473846846,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ae-f817-11f0-aba3-b42e993745e8
3474,-20.691511,-49.754117,generic event,65134.23166345868,643.6251502020858,9.62826123502111,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7af-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,65341.085580701256,882.0420010558822,6.47594328726128,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b0-f817-11f0-aba3-b42e993745e8
2754,8.76273,32.623043,generic event,65425.845150193476,347.17000591244255,7.1159971615207205,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b1-f817-11f0-aba3-b42e993745e8
3668,5.65741,-62.640463,generic event,65473.739216264956,606.1427354360408,6.969506805054368,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b2-f817-11f0-aba3-b42e993745e8
4459,16.094223,-13.235453,generic event,65728.8218342688,849.0499958559634,7.699470457765548,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b3-f817-11f0-aba3-b42e993745e8
2187,20.857038,35.947031,generic event,65770.27490616374,674.8150214038028,7.980129949011072,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b4-f817-11f0-aba3-b42e993745e8
2449,-8.03021,114.417389,generic event,65781.18996192505,698.7863183816704,6.200886839468019,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b5-f817-11f0-aba3-b42e993745e8
1925,-0.972103,-77.278179,generic event,65848.10434198978,529.721985087119,8.80510215807751,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b6-f817-11f0-aba3-b42e993745e8
1505,9.984353,39.42947,generic event,66029.408170928,646.2520025224014,9.668829530870944,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b7-f817-11f0-aba3-b42e993745e8
4150,5.503766,44.549776,generic event,66033.89085157166,312.92513462638664,9.185510605797578,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b8-f817-11f0-aba3-b42e993745e8
3518,-5.452131,151.489665,generic event,66137.9280828732,390.9402475896165,6.191939492045279,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7b9-f817-11f0-aba3-b42e993745e8
2270,16.540612,120.36196,generic event,66187.77835631852,523.9426456447126,6.105044875962697,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ba-f817-11f0-aba3-b42e993745e8
1131,1.996031,-72.47898,generic event,66378.3498047495,705.1092255616816,7.68381719507823,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7bb-f817-11f0-aba3-b42e993745e8
3054,-19.459186,45.563129,generic event,66519.2226882119,412.0619593699874,9.879839935476094,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7bc-f817-11f0-aba3-b42e993745e8
1322,19.22984,-13.761132,generic event,66713.66060718481,563.0014837607237,9.240605107524804,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7bd-f817-11f0-aba3-b42e993745e8
1540,-5.859414,-56.228792,generic event,66878.86872922453,671.7690977852144,5.982927597716891,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7be-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,66932.98701784594,361.9656105484497,7.210906386100168,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7bf-f817-11f0-aba3-b42e993745e8
4238,14.053086,-14.8331,generic event,66933.48562581844,488.84899437097306,5.097703795042236,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c0-f817-11f0-aba3-b42e993745e8
2415,-6.111709,-71.689395,generic event,67133.2759216044,708.6573218848073,9.672223144003787,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c1-f817-11f0-aba3-b42e993745e8
470,1.876615,33.76994,generic event,67562.42862576751,756.6151788493186,7.571567596307633,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c2-f817-11f0-aba3-b42e993745e8
3166,-18.821167,-48.582431,generic event,67811.08185943736,325.8180079234016,6.51334699094509,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c3-f817-11f0-aba3-b42e993745e8
1589,15.167312,18.118249,generic event,67888.39060198385,406.20822319290073,8.291352772767302,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c4-f817-11f0-aba3-b42e993745e8
1028,-23.255635,120.630644,generic event,68104.99427053911,796.9018771480888,8.48593466496715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c5-f817-11f0-aba3-b42e993745e8
2514,10.48479,46.450047,generic event,68244.08236908891,410.57376439791494,7.61722591964728,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c6-f817-11f0-aba3-b42e993745e8
4768,-18.405341,-62.209633,generic event,68544.96066826614,826.0932701977754,8.551008813588767,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c7-f817-11f0-aba3-b42e993745e8
1319,-6.398117,-37.200439,generic event,68820.94780066084,566.1634342328126,9.525867276915877,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c8-f817-11f0-aba3-b42e993745e8
4314,-15.511244,19.702132,generic event,68861.10300537435,319.2344177129006,7.8760414585337335,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7c9-f817-11f0-aba3-b42e993745e8
45,14.174694,23.629594,generic event,68976.6838848444,728.705969886896,6.233091686937751,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ca-f817-11f0-aba3-b42e993745e8
1293,-13.522533,-72.052435,generic event,68987.85415869874,633.385388034525,8.178660123016572,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7cb-f817-11f0-aba3-b42e993745e8
4681,18.475707,99.648608,generic event,69093.17910879101,878.9607425322067,8.512341204317346,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7cc-f817-11f0-aba3-b42e993745e8
4659,6.702836,80.465249,generic event,69448.91864585508,481.9141073215041,9.433238647668157,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7cd-f817-11f0-aba3-b42e993745e8
2598,-4.544044,-80.240097,generic event,69464.23610102071,369.2526713459052,9.524746971916054,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ce-f817-11f0-aba3-b42e993745e8
3688,-6.053015,-54.528927,generic event,69524.26747677053,386.4333095677018,9.039478491271318,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7cf-f817-11f0-aba3-b42e993745e8
2663,13.316472,-84.109117,generic event,69934.12174448212,403.31192184763324,7.997674608119044,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d0-f817-11f0-aba3-b42e993745e8
2684,10.896592,-84.38219,generic event,70062.99589055068,416.6797285318094,5.453685489799892,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d1-f817-11f0-aba3-b42e993745e8
1404,-12.096228,16.878791,generic event,70255.28801970136,800.7663451878278,8.32590284784559,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d2-f817-11f0-aba3-b42e993745e8
3092,-16.291888,12.203716,generic event,70420.39565551009,639.9326180245299,7.4895083760891525,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d3-f817-11f0-aba3-b42e993745e8
2644,6.15349,-58.55358,generic event,70797.20333758165,775.4184919304499,5.2229686265032855,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d4-f817-11f0-aba3-b42e993745e8
3932,22.937087,2.642106,generic event,70885.7699742291,352.79847891792735,9.636264759140367,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d5-f817-11f0-aba3-b42e993745e8
3909,2.611651,37.053471,generic event,70941.05109769826,354.62954348107894,6.9488663262549455,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d6-f817-11f0-aba3-b42e993745e8
4857,4.163979,33.023387,generic event,71413.64938323115,682.4004735315448,6.96052923902756,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d7-f817-11f0-aba3-b42e993745e8
1853,19.399721,5.513761,generic event,71425.7798811607,863.5357364141042,9.176392245831185,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d8-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,71716.19485364552,370.8274503323648,7.072275900777394,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7d9-f817-11f0-aba3-b42e993745e8
1168,-3.190844,115.188597,generic event,72245.15333275485,895.9161853147433,8.543376114758141,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7da-f817-11f0-aba3-b42e993745e8
2337,-4.952865,-55.83521,generic event,73387.22380742825,586.9055961855544,7.6636990289206075,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7db-f817-11f0-aba3-b42e993745e8
3262,19.347625,99.190681,generic event,73617.3883162678,455.82508334970805,7.5600593179580855,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7dc-f817-11f0-aba3-b42e993745e8
1270,18.475396,-14.000605,generic event,74193.82637272605,371.0521512410953,5.598826175691439,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7dd-f817-11f0-aba3-b42e993745e8
1509,8.775324,80.056472,generic event,74479.72918593483,314.1096451210433,7.3825836373233855,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7de-f817-11f0-aba3-b42e993745e8
2136,7.076021,80.616827,generic event,74502.46274254541,606.4366331781404,7.509127930118144,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7df-f817-11f0-aba3-b42e993745e8
4262,15.514439,-9.34291,generic event,74688.53583775996,539.7024125538004,5.580269241025232,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e0-f817-11f0-aba3-b42e993745e8
1926,-10.735553,-65.777651,generic event,75186.40969114749,621.8699992591083,9.21064298250172,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e1-f817-11f0-aba3-b42e993745e8
987,-24.146668,137.217554,generic event,75548.31637641303,633.7355389188942,7.097432228346499,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e2-f817-11f0-aba3-b42e993745e8
3681,21.395699,-0.159254,generic event,75971.98015800054,758.3969483454076,8.719291332855528,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e3-f817-11f0-aba3-b42e993745e8
4631,9.522411,-83.235497,generic event,76013.40504865107,452.750539736132,6.505868837871006,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e4-f817-11f0-aba3-b42e993745e8
2803,20.11271,0.800522,generic event,76222.44681534012,725.9406174943488,8.578625190780171,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e5-f817-11f0-aba3-b42e993745e8
2331,17.324625,4.179413,generic event,76345.01453533278,633.3862247145755,6.670095444485614,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e6-f817-11f0-aba3-b42e993745e8
163,-19.319943,-55.252769,generic event,76554.33218904624,576.4860701516089,8.517102308848717,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e7-f817-11f0-aba3-b42e993745e8
2061,17.13436,4.474987,generic event,76576.08898368721,858.9787290179614,6.058086219619472,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e8-f817-11f0-aba3-b42e993745e8
3580,21.14815,96.397951,generic event,76618.31258690517,453.2777453419532,8.9328067447817,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7e9-f817-11f0-aba3-b42e993745e8
4725,-14.149452,32.776777,generic event,76773.66955002246,837.7221997200656,5.362107696248412,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ea-f817-11f0-aba3-b42e993745e8
1332,21.269651,-102.048992,generic event,76879.52390621242,886.8870221500554,8.744173525972993,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7eb-f817-11f0-aba3-b42e993745e8
1472,-14.598667,-54.752586,generic event,76989.23646370754,808.5049357870838,6.318134927869719,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ec-f817-11f0-aba3-b42e993745e8
4128,14.95195,19.154627,generic event,77136.01402894237,669.3262715337946,7.31169572310379,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ed-f817-11f0-aba3-b42e993745e8
404,-17.150894,-49.098705,generic event,77191.68960283147,306.5105125293745,8.126174353234294,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ee-f817-11f0-aba3-b42e993745e8
2826,-22.702759,17.17762,generic event,77237.11604553467,470.8482377165216,7.802596924521392,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ef-f817-11f0-aba3-b42e993745e8
3458,10.900403,47.896981,generic event,77287.17197110412,874.3000656753925,6.412345351523118,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f0-f817-11f0-aba3-b42e993745e8
1741,-22.909279,130.630131,generic event,77453.06178661852,318.26978073318213,7.326830548339491,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f1-f817-11f0-aba3-b42e993745e8
273,17.961908,-7.219868,generic event,77487.67765104753,570.2816995985263,7.905516396695287,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f2-f817-11f0-aba3-b42e993745e8
2061,17.13436,4.474987,generic event,77700.70606786213,383.66511038494644,9.438049259854779,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f3-f817-11f0-aba3-b42e993745e8
1139,15.287238,-4.985594,generic event,77930.50629981683,751.6533512386035,5.96903915472988,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f4-f817-11f0-aba3-b42e993745e8
31,16.945638,77.559817,generic event,78053.04270664505,379.549464448272,7.871669735804344,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f5-f817-11f0-aba3-b42e993745e8
2529,17.213296,28.540294,generic event,78158.92542033523,746.7245353382827,5.455165520343545,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f6-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,78268.777501096,552.1693221382159,6.072732274817998,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f7-f817-11f0-aba3-b42e993745e8
531,22.765803,108.284043,generic event,78271.77084835428,873.3620014469508,8.394205073590745,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f8-f817-11f0-aba3-b42e993745e8
