gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1381,-25.380112,137.78541,generic event,25737.649128443703,810.0718440003326,7.403992056962912,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ad-f817-11f0-aba3-b42e993745e8
4379,60.030665,64.028217,generic event,25779.31696365098,602.226017881566,6.834933784942478,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ae-f817-11f0-aba3-b42e993745e8
2040,66.290351,-104.065935,generic event,25796.441686948467,488.3420501156002,9.519600485416689,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8af-f817-11f0-aba3-b42e993745e8
2374,-18.853324,18.785776,generic event,25837.626449682306,413.3212243765865,8.300587505235578,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b0-f817-11f0-aba3-b42e993745e8
1040,-68.192508,92.072221,generic event,25869.166540469247,642.58152053009,6.983981812693287,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b1-f817-11f0-aba3-b42e993745e8
1,25.659601,48.946743,generic event,25904.544873171704,484.9622570064316,7.155271519851313,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b2-f817-11f0-aba3-b42e993745e8
4302,-80.584498,-0.485276,generic event,25959.121006447433,535.4457182267895,5.60224333693928,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b3-f817-11f0-aba3-b42e993745e8
2575,-86.882647,-102.445575,generic event,26008.521744890968,722.2524249249559,9.935385176759725,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b4-f817-11f0-aba3-b42e993745e8
1149,79.234173,-76.13284,generic event,26045.587705554037,443.713806315319,5.379411588337032,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b5-f817-11f0-aba3-b42e993745e8
1066,-88.579652,-44.443728,generic event,26103.512664925263,818.1879515720245,9.250330969524617,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b6-f817-11f0-aba3-b42e993745e8
3774,68.531223,157.693531,generic event,26126.00330950491,474.9228271262227,8.45353954598026,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b7-f817-11f0-aba3-b42e993745e8
2156,13.473987,-9.685005,generic event,26303.984849629367,380.2698442048077,7.089826076300413,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b8-f817-11f0-aba3-b42e993745e8
367,35.947321,103.952541,generic event,26351.697855692106,785.2559901142466,8.057377561077411,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8b9-f817-11f0-aba3-b42e993745e8
4908,-5.590467,105.452108,generic event,26537.752707907806,778.9007836835129,7.0753357163728,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ba-f817-11f0-aba3-b42e993745e8
358,-66.510825,51.714856,generic event,26547.6053148365,462.1761944189861,7.332559746210121,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8bb-f817-11f0-aba3-b42e993745e8
2308,-71.776096,138.131732,generic event,26564.445006602866,569.7116182111995,9.455250016634215,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8bc-f817-11f0-aba3-b42e993745e8
1302,18.705373,-90.885736,generic event,26589.51288675022,477.8984010454557,7.581089738455638,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8bd-f817-11f0-aba3-b42e993745e8
60,-79.761059,142.081225,generic event,26708.129168486175,806.1949147565973,9.51118828614804,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8be-f817-11f0-aba3-b42e993745e8
3569,-73.442724,97.789822,generic event,26875.534186200275,553.6343179805203,8.452807349974705,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8bf-f817-11f0-aba3-b42e993745e8
4829,62.356788,161.399966,generic event,26911.789232813444,737.4877395852287,7.0823511998513045,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c0-f817-11f0-aba3-b42e993745e8
3900,62.805653,73.060017,generic event,26928.742029029694,730.58708635857,9.80036946240378,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c1-f817-11f0-aba3-b42e993745e8
4116,36.668206,-83.707133,generic event,27141.768371414146,632.2434565087087,7.619036746660459,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c2-f817-11f0-aba3-b42e993745e8
3856,-82.765873,7.704942,generic event,27157.502175034984,731.3566414319033,6.937600662655488,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c3-f817-11f0-aba3-b42e993745e8
2279,44.492955,109.56129,generic event,27190.629838439247,490.0969312162841,5.91074607437649,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c4-f817-11f0-aba3-b42e993745e8
4859,32.016848,40.164177,generic event,27223.549837181676,501.34740012879485,7.910266839614096,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c5-f817-11f0-aba3-b42e993745e8
4457,-21.734595,27.231956,generic event,27235.406237473468,648.9881259142672,7.971898628496196,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c6-f817-11f0-aba3-b42e993745e8
2283,50.308677,-110.803267,generic event,27324.53166239938,647.4948057243242,9.42659108443277,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c7-f817-11f0-aba3-b42e993745e8
3021,60.231473,154.629371,generic event,27518.961754061005,683.4104617771457,8.61428939067894,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c8-f817-11f0-aba3-b42e993745e8
1783,55.168905,69.004453,generic event,27590.87431120829,628.5431433352669,7.071160710586034,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8c9-f817-11f0-aba3-b42e993745e8
1202,30.193499,30.396573,generic event,27646.393935801727,390.93961024236387,6.388708859013908,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ca-f817-11f0-aba3-b42e993745e8
2701,52.745506,42.343713,generic event,27700.927057521996,345.18957329609344,5.069549758253633,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8cb-f817-11f0-aba3-b42e993745e8
4140,31.935065,100.102848,generic event,27844.714616746805,828.4304404796383,7.545409678392266,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8cc-f817-11f0-aba3-b42e993745e8
2407,67.600129,179.280775,generic event,27904.806289296357,875.2880142886172,6.701467624325138,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8cd-f817-11f0-aba3-b42e993745e8
670,73.122422,-107.482832,generic event,27929.542910259588,641.0741975814608,7.37778357969324,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ce-f817-11f0-aba3-b42e993745e8
596,20.457528,17.664873,generic event,28024.07633735455,313.15198316053574,9.769315360000052,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8cf-f817-11f0-aba3-b42e993745e8
913,-20.905532,-44.744425,generic event,28030.76585728659,849.9265001020992,8.941033422790463,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d0-f817-11f0-aba3-b42e993745e8
703,37.023277,118.937515,generic event,28234.31003211946,336.79076228961344,6.911679511920153,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d1-f817-11f0-aba3-b42e993745e8
1997,-69.980311,107.765815,generic event,28604.391964287643,737.7667809252414,8.56163986107648,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d2-f817-11f0-aba3-b42e993745e8
3365,65.665568,-89.617844,generic event,28665.81496652263,548.2904729508302,8.270985069926176,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d3-f817-11f0-aba3-b42e993745e8
867,66.416827,29.056702,generic event,28706.15492734818,485.4373618827703,7.169922755891095,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d4-f817-11f0-aba3-b42e993745e8
3926,27.942702,101.789206,generic event,28712.20849344405,560.3320033383842,8.94423343769214,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d5-f817-11f0-aba3-b42e993745e8
2016,7.202382,-69.831188,generic event,29059.984732755365,330.27314760217706,7.34346145744234,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d6-f817-11f0-aba3-b42e993745e8
3261,5.150717,100.999557,generic event,29097.540136277494,862.0382547029858,7.699054579337105,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d7-f817-11f0-aba3-b42e993745e8
2000,50.88637,-111.376689,generic event,29189.026009129433,369.39513995131404,5.531226540300029,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d8-f817-11f0-aba3-b42e993745e8
2058,75.413083,-100.061276,generic event,29212.93630987101,785.9857750857747,5.1620690847137105,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8d9-f817-11f0-aba3-b42e993745e8
1321,-81.118984,47.699705,generic event,29396.056026175258,536.011076089164,6.450757526902656,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8da-f817-11f0-aba3-b42e993745e8
20,31.691478,105.079471,generic event,29403.283022630112,853.5190270962703,8.108475818389516,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8db-f817-11f0-aba3-b42e993745e8
2867,35.033508,-109.792443,generic event,29435.278529686035,391.47236027365784,9.344407153233885,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8dc-f817-11f0-aba3-b42e993745e8
3458,47.777817,13.068934,generic event,29452.140941161266,453.69778065197386,8.955214502939295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8dd-f817-11f0-aba3-b42e993745e8
2324,64.686263,67.077114,generic event,29501.91473975059,727.4430248211884,6.790370004382121,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8de-f817-11f0-aba3-b42e993745e8
2865,-16.558417,-49.656385,generic event,29520.514863489974,624.6266835865558,8.136571267063763,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8df-f817-11f0-aba3-b42e993745e8
938,-74.056436,90.226369,generic event,29866.463607469428,377.00411731891967,6.432294961835399,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e0-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,29951.108490585386,634.9219433513223,7.424305101756287,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e1-f817-11f0-aba3-b42e993745e8
2866,-85.402837,117.537165,generic event,30458.67077419105,753.3527678929859,9.368427950869021,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e2-f817-11f0-aba3-b42e993745e8
173,15.101359,16.13312,generic event,30478.72243676116,711.9007635599518,7.464654082959768,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e3-f817-11f0-aba3-b42e993745e8
1162,59.290196,-70.311663,generic event,30491.408766901754,775.7621832024205,7.092593329111246,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e4-f817-11f0-aba3-b42e993745e8
236,65.45589,-20.779268,generic event,30560.6869850353,329.0194940948735,8.84683929558894,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e5-f817-11f0-aba3-b42e993745e8
1293,66.561372,55.867598,generic event,30574.981244732317,473.7338003947936,8.540740134601005,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e6-f817-11f0-aba3-b42e993745e8
609,52.961827,104.291218,generic event,30610.061892743423,478.0747347531632,9.073803780045086,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e7-f817-11f0-aba3-b42e993745e8
2307,-16.564089,49.801705,generic event,30677.197059115184,784.075602273895,5.198458888458627,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e8-f817-11f0-aba3-b42e993745e8
4395,-77.537199,-126.475285,generic event,30681.04598693604,473.59463488164397,9.733432779883838,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8e9-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,30762.174349841975,369.4070052163675,5.014142447747119,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ea-f817-11f0-aba3-b42e993745e8
1316,29.464234,-111.811994,generic event,30779.518863363635,880.7142625722755,6.958484879298976,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8eb-f817-11f0-aba3-b42e993745e8
4851,23.085776,-3.705248,generic event,30830.589652362127,664.3193487013693,8.814698291898459,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ec-f817-11f0-aba3-b42e993745e8
1330,62.854722,148.129604,generic event,30876.679374409036,576.4019487710148,6.729454875906689,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ed-f817-11f0-aba3-b42e993745e8
3373,70.376807,87.639,generic event,30928.854959888075,723.4602027403179,9.593539896975736,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ee-f817-11f0-aba3-b42e993745e8
3348,50.705699,-64.067794,generic event,31155.400868135086,577.5181304588951,6.419344822836276,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ef-f817-11f0-aba3-b42e993745e8
3030,-84.078327,-88.544534,generic event,31274.223342633755,642.1986244333593,5.34128046792366,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f0-f817-11f0-aba3-b42e993745e8
4057,16.778864,35.107087,generic event,31305.86507853969,448.6395243608549,8.586792556824008,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f1-f817-11f0-aba3-b42e993745e8
4322,52.501719,124.82062,generic event,31337.73747505347,793.954914043928,5.7194576299983275,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f2-f817-11f0-aba3-b42e993745e8
3065,-26.637057,142.949915,generic event,31463.217015150458,549.9574361120185,9.269930082466184,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f3-f817-11f0-aba3-b42e993745e8
2822,-85.545896,18.660938,generic event,31493.700975849657,304.82665716515305,9.826853433569154,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f4-f817-11f0-aba3-b42e993745e8
230,5.635201,117.894734,generic event,31567.706333974256,711.3675939417274,7.238727497992048,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f5-f817-11f0-aba3-b42e993745e8
3692,-7.511609,30.385013,generic event,31752.20429371402,687.0281860228749,8.788301645868565,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f6-f817-11f0-aba3-b42e993745e8
366,-76.32141,31.075642,generic event,31875.40616403315,556.3245542654466,9.081293315698188,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f7-f817-11f0-aba3-b42e993745e8
4695,-86.03455,-13.242974,generic event,31884.650415838016,443.6773195174937,8.542235481455588,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f8-f817-11f0-aba3-b42e993745e8
4151,52.873684,94.560784,generic event,31896.221000562527,894.1658893855302,7.003536418416349,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8f9-f817-11f0-aba3-b42e993745e8
4263,46.431111,131.007513,generic event,31896.90315901082,345.74840568447,7.629600900467485,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8fa-f817-11f0-aba3-b42e993745e8
1989,-7.209232,22.7554,generic event,31981.79255785378,603.3363785443196,6.871931034900532,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8fb-f817-11f0-aba3-b42e993745e8
222,66.779459,-52.302535,generic event,31983.146436837345,458.53173232748,5.191355622988202,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8fc-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,32003.120440042218,377.1158324430231,8.015490802714208,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8fd-f817-11f0-aba3-b42e993745e8
2360,65.434599,-64.799105,generic event,32023.226625449643,628.3492988849331,5.403135370445483,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8fe-f817-11f0-aba3-b42e993745e8
1044,50.521043,-71.650607,generic event,32066.165863800994,591.0279980865693,9.890139011007578,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ff-f817-11f0-aba3-b42e993745e8
2699,-10.468768,-63.164116,generic event,32078.362805213237,371.83416878445496,6.174928557961845,"['IMG_A', 'IMG_B', 'IMG_C']",0331c900-f817-11f0-aba3-b42e993745e8
3448,57.560502,-110.143473,generic event,32120.693665846808,386.6277412904558,5.839786877892121,"['IMG_A', 'IMG_B', 'IMG_C']",0331c901-f817-11f0-aba3-b42e993745e8
2044,31.723549,14.520064,generic event,32180.678348790727,302.0527346843687,8.952470480394158,"['IMG_A', 'IMG_B', 'IMG_C']",0331c902-f817-11f0-aba3-b42e993745e8
1524,32.53116,-99.883864,generic event,32196.743368858846,606.7172705387236,5.104937350138647,"['IMG_A', 'IMG_B', 'IMG_C']",0331c903-f817-11f0-aba3-b42e993745e8
4791,-16.824678,127.182689,generic event,32265.577112865652,686.3406835086749,7.4950056687784965,"['IMG_A', 'IMG_B', 'IMG_C']",0331c904-f817-11f0-aba3-b42e993745e8
698,72.735323,-94.274859,generic event,32385.304598800103,835.5998097331654,6.622576227199546,"['IMG_A', 'IMG_B', 'IMG_C']",0331c905-f817-11f0-aba3-b42e993745e8
3849,4.417679,15.504975,generic event,32514.926509224428,369.484139244991,8.284183050028611,"['IMG_A', 'IMG_B', 'IMG_C']",0331c906-f817-11f0-aba3-b42e993745e8
985,-19.002094,22.974116,generic event,32535.78527984345,451.94189817674805,7.665334234676592,"['IMG_A', 'IMG_B', 'IMG_C']",0331c907-f817-11f0-aba3-b42e993745e8
1208,52.079473,115.505206,generic event,32602.643909710838,622.1593081782272,8.408938594695872,"['IMG_A', 'IMG_B', 'IMG_C']",0331c908-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,32658.457163020506,826.0964322293974,7.824207750294813,"['IMG_A', 'IMG_B', 'IMG_C']",0331c909-f817-11f0-aba3-b42e993745e8
3437,55.863107,-122.204741,generic event,32660.68976838072,450.20316117153783,9.210416299233035,"['IMG_A', 'IMG_B', 'IMG_C']",0331c90a-f817-11f0-aba3-b42e993745e8
824,60.686156,39.71903,generic event,32668.38623352622,425.4531590116595,7.253699304261119,"['IMG_A', 'IMG_B', 'IMG_C']",0331c90b-f817-11f0-aba3-b42e993745e8
1449,-76.461867,-76.178332,generic event,32767.92518988762,348.48155782642334,9.893424667448233,"['IMG_A', 'IMG_B', 'IMG_C']",0331c90c-f817-11f0-aba3-b42e993745e8
358,-66.510825,51.714856,generic event,32893.962651009206,396.38492839487407,7.8981169328269605,"['IMG_A', 'IMG_B', 'IMG_C']",0331c90d-f817-11f0-aba3-b42e993745e8
2436,45.179049,116.872668,generic event,32997.440397518454,784.0125649903507,7.51345261605028,"['IMG_A', 'IMG_B', 'IMG_C']",0331c90e-f817-11f0-aba3-b42e993745e8
645,71.464639,-179.056625,generic event,33047.12197466846,428.7178402496449,5.808615367911542,"['IMG_A', 'IMG_B', 'IMG_C']",0331c90f-f817-11f0-aba3-b42e993745e8
4035,6.259998,47.46534,generic event,33113.90517723308,429.8859898230151,8.278568171180208,"['IMG_A', 'IMG_B', 'IMG_C']",0331c910-f817-11f0-aba3-b42e993745e8
8,33.790597,5.409645,generic event,33158.670568190195,856.0303944840527,8.051074698137795,"['IMG_A', 'IMG_B', 'IMG_C']",0331c911-f817-11f0-aba3-b42e993745e8
3619,36.436547,115.701284,generic event,33310.572157491115,725.8239072669867,5.610035844643011,"['IMG_A', 'IMG_B', 'IMG_C']",0331c912-f817-11f0-aba3-b42e993745e8
4200,19.236313,1.844695,generic event,33401.88970960051,622.4941853863311,7.405762802051042,"['IMG_A', 'IMG_B', 'IMG_C']",0331c913-f817-11f0-aba3-b42e993745e8
1003,56.019171,-101.061147,generic event,33475.20811149748,629.651849432721,7.2396661010585355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c914-f817-11f0-aba3-b42e993745e8
1980,-67.357307,109.331489,generic event,33637.70978562686,570.4298331366688,5.791300082592021,"['IMG_A', 'IMG_B', 'IMG_C']",0331c915-f817-11f0-aba3-b42e993745e8
3335,53.927613,23.823554,generic event,34127.63149467983,363.03540842385894,8.494032878280944,"['IMG_A', 'IMG_B', 'IMG_C']",0331c916-f817-11f0-aba3-b42e993745e8
2151,16.366719,2.629088,generic event,34228.045788052994,490.5340693127565,9.762149666206547,"['IMG_A', 'IMG_B', 'IMG_C']",0331c917-f817-11f0-aba3-b42e993745e8
1228,66.32808,-46.162466,generic event,34233.89086727241,479.3357602774443,9.371055704165865,"['IMG_A', 'IMG_B', 'IMG_C']",0331c918-f817-11f0-aba3-b42e993745e8
3625,-76.248168,61.07113,generic event,34236.912483085776,657.0395162375704,5.318512971944923,"['IMG_A', 'IMG_B', 'IMG_C']",0331c919-f817-11f0-aba3-b42e993745e8
3048,57.493963,64.573251,generic event,34360.7368804447,811.5126375183094,8.23894598645841,"['IMG_A', 'IMG_B', 'IMG_C']",0331c91a-f817-11f0-aba3-b42e993745e8
2512,2.080895,26.669157,generic event,34705.928370099115,355.90362721831673,7.018817216761773,"['IMG_A', 'IMG_B', 'IMG_C']",0331c91b-f817-11f0-aba3-b42e993745e8
4445,31.474231,120.372879,generic event,34721.489166150765,814.3395631004963,5.950730464299657,"['IMG_A', 'IMG_B', 'IMG_C']",0331c91c-f817-11f0-aba3-b42e993745e8
350,-8.736653,-41.007835,generic event,35000.37152442361,868.7757729137453,6.638150666341466,"['IMG_A', 'IMG_B', 'IMG_C']",0331c91d-f817-11f0-aba3-b42e993745e8
813,-31.754676,120.353398,generic event,35054.287403136914,794.1043052876479,7.068135525837635,"['IMG_A', 'IMG_B', 'IMG_C']",0331c91e-f817-11f0-aba3-b42e993745e8
1491,11.688985,16.947425,generic event,35135.98148293273,869.0680329998589,6.3383972717714165,"['IMG_A', 'IMG_B', 'IMG_C']",0331c91f-f817-11f0-aba3-b42e993745e8
1037,-83.680426,8.535806,generic event,35140.40748011608,645.6017706235748,9.265149883004131,"['IMG_A', 'IMG_B', 'IMG_C']",0331c920-f817-11f0-aba3-b42e993745e8
541,64.283799,-126.143668,generic event,35217.864397982325,364.22096640425497,5.738498687970181,"['IMG_A', 'IMG_B', 'IMG_C']",0331c921-f817-11f0-aba3-b42e993745e8
3775,65.386164,49.226096,generic event,35270.60197371136,539.7427490193197,6.9412477328241575,"['IMG_A', 'IMG_B', 'IMG_C']",0331c922-f817-11f0-aba3-b42e993745e8
2506,-72.314372,7.888235,generic event,35319.98361565792,599.4124300752972,7.700085671856609,"['IMG_A', 'IMG_B', 'IMG_C']",0331c923-f817-11f0-aba3-b42e993745e8
4614,9.915092,-7.25131,generic event,35542.19949534109,564.9982150005862,9.55670630270468,"['IMG_A', 'IMG_B', 'IMG_C']",0331c924-f817-11f0-aba3-b42e993745e8
917,-89.556379,112.495461,generic event,35553.68827025437,585.5126629223437,7.256922312524548,"['IMG_A', 'IMG_B', 'IMG_C']",0331c925-f817-11f0-aba3-b42e993745e8
1092,-81.077088,157.075068,generic event,35557.41150059256,448.5994578807721,9.659608075054322,"['IMG_A', 'IMG_B', 'IMG_C']",0331c926-f817-11f0-aba3-b42e993745e8
993,40.962354,61.962741,generic event,35682.93895066206,776.6854132925696,6.310114989712854,"['IMG_A', 'IMG_B', 'IMG_C']",0331c927-f817-11f0-aba3-b42e993745e8
2792,58.527108,134.689308,generic event,35689.17530642336,542.5044343467891,9.587296325091557,"['IMG_A', 'IMG_B', 'IMG_C']",0331c928-f817-11f0-aba3-b42e993745e8
4428,68.948304,102.814576,generic event,35702.2909774438,389.2628548908599,6.27104934385517,"['IMG_A', 'IMG_B', 'IMG_C']",0331c929-f817-11f0-aba3-b42e993745e8
4227,-29.046086,142.204568,generic event,35702.35215936469,786.4971497584006,9.39023113538877,"['IMG_A', 'IMG_B', 'IMG_C']",0331c92a-f817-11f0-aba3-b42e993745e8
2046,24.627366,117.128079,generic event,35766.29343654618,462.04628804311636,7.223092814727979,"['IMG_A', 'IMG_B', 'IMG_C']",0331c92b-f817-11f0-aba3-b42e993745e8
3300,26.076635,-1.933953,generic event,35815.972667465474,726.170108234635,5.9900890367015185,"['IMG_A', 'IMG_B', 'IMG_C']",0331c92c-f817-11f0-aba3-b42e993745e8
4319,-77.250097,-17.085122,generic event,35835.95197303975,504.1847945309578,6.656538884240355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c92d-f817-11f0-aba3-b42e993745e8
2273,43.192897,-93.602025,generic event,35837.57920887793,318.6100137529645,5.737396690537942,"['IMG_A', 'IMG_B', 'IMG_C']",0331c92e-f817-11f0-aba3-b42e993745e8
1129,-80.628331,127.764996,generic event,35838.02212464999,410.16378556247395,7.535886222852275,"['IMG_A', 'IMG_B', 'IMG_C']",0331c92f-f817-11f0-aba3-b42e993745e8
2604,-70.515434,158.448026,generic event,35943.36073263245,896.9327981486373,7.294366791082367,"['IMG_A', 'IMG_B', 'IMG_C']",0331c930-f817-11f0-aba3-b42e993745e8
2583,-80.283014,-101.35611,generic event,35959.81180238786,312.4041488244943,7.551746794399559,"['IMG_A', 'IMG_B', 'IMG_C']",0331c931-f817-11f0-aba3-b42e993745e8
2736,-84.159584,25.349639,generic event,36019.35979648087,331.7986412878054,5.369141302773496,"['IMG_A', 'IMG_B', 'IMG_C']",0331c932-f817-11f0-aba3-b42e993745e8
4774,-78.400823,-77.996782,generic event,36102.50200935483,531.9623804521838,7.725604636614893,"['IMG_A', 'IMG_B', 'IMG_C']",0331c933-f817-11f0-aba3-b42e993745e8
393,-73.095627,-99.814855,generic event,36138.005824112784,454.9625181538844,7.996142549056717,"['IMG_A', 'IMG_B', 'IMG_C']",0331c934-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,36140.48067707534,653.4759698383659,9.38951710216456,"['IMG_A', 'IMG_B', 'IMG_C']",0331c935-f817-11f0-aba3-b42e993745e8
1092,-81.077088,157.075068,generic event,36147.26861810082,731.5273940800554,9.960510165565822,"['IMG_A', 'IMG_B', 'IMG_C']",0331c936-f817-11f0-aba3-b42e993745e8
1724,54.23694,-98.879042,generic event,36181.12537494864,849.2557869683319,5.801538533846485,"['IMG_A', 'IMG_B', 'IMG_C']",0331c937-f817-11f0-aba3-b42e993745e8
4955,-4.666959,30.989976,generic event,36295.98842308232,543.9434945901505,5.897930388753483,"['IMG_A', 'IMG_B', 'IMG_C']",0331c938-f817-11f0-aba3-b42e993745e8
1363,-83.16142,108.130832,generic event,36298.81927344488,465.5724112529581,9.336984838127258,"['IMG_A', 'IMG_B', 'IMG_C']",0331c939-f817-11f0-aba3-b42e993745e8
62,-2.925168,14.834213,generic event,36356.41250199134,584.0772610048882,7.3219988142787695,"['IMG_A', 'IMG_B', 'IMG_C']",0331c93a-f817-11f0-aba3-b42e993745e8
1484,28.766473,87.072944,generic event,36399.585605266875,791.0556462299204,8.872698943606803,"['IMG_A', 'IMG_B', 'IMG_C']",0331c93b-f817-11f0-aba3-b42e993745e8
1707,55.403838,-124.549437,generic event,36404.37796573995,716.8799759867651,8.452426286767908,"['IMG_A', 'IMG_B', 'IMG_C']",0331c93c-f817-11f0-aba3-b42e993745e8
4102,-26.990732,-53.999638,generic event,36890.56092499753,496.5648953833309,6.396565941550219,"['IMG_A', 'IMG_B', 'IMG_C']",0331c93d-f817-11f0-aba3-b42e993745e8
1589,-51.595069,-58.505312,generic event,36984.93588683115,627.7329761190066,5.8896050145075485,"['IMG_A', 'IMG_B', 'IMG_C']",0331c93e-f817-11f0-aba3-b42e993745e8
153,55.110202,26.754204,generic event,37041.110591357705,539.8027142826128,6.406818463978243,"['IMG_A', 'IMG_B', 'IMG_C']",0331c93f-f817-11f0-aba3-b42e993745e8
4296,-18.353627,141.845634,generic event,37226.28581318894,492.88904864466616,7.610886934200591,"['IMG_A', 'IMG_B', 'IMG_C']",0331c940-f817-11f0-aba3-b42e993745e8
115,-78.001117,20.293468,generic event,37249.67936237741,570.1602455819677,8.808371961628986,"['IMG_A', 'IMG_B', 'IMG_C']",0331c941-f817-11f0-aba3-b42e993745e8
331,-5.403348,139.953183,generic event,37253.9972774874,809.8846474919538,5.6535207355060475,"['IMG_A', 'IMG_B', 'IMG_C']",0331c942-f817-11f0-aba3-b42e993745e8
1018,47.513413,135.17554,generic event,37267.64373537867,630.8418429134952,7.201166539345971,"['IMG_A', 'IMG_B', 'IMG_C']",0331c943-f817-11f0-aba3-b42e993745e8
2268,-80.766587,70.161748,generic event,37271.48024870714,690.1708518883106,6.84795092034833,"['IMG_A', 'IMG_B', 'IMG_C']",0331c944-f817-11f0-aba3-b42e993745e8
