gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2635,-85.144334,27.520701,generic event,27301.586874543336,339.3841235572386,9.870701090800296,"['IMG_A', 'IMG_B', 'IMG_C']",0223e23c-f817-11f0-aba3-b42e993745e8
1261,66.327424,-86.624833,generic event,27558.028145398286,303.67882153511977,5.676279879123932,"['IMG_A', 'IMG_B', 'IMG_C']",0223e23d-f817-11f0-aba3-b42e993745e8
992,69.811197,158.977247,generic event,27603.103509963617,834.1608984834215,9.79071953737266,"['IMG_A', 'IMG_B', 'IMG_C']",0223e23e-f817-11f0-aba3-b42e993745e8
114,-24.626944,-58.373881,generic event,27653.61123451754,694.2265475320058,6.8936285529020225,"['IMG_A', 'IMG_B', 'IMG_C']",0223e23f-f817-11f0-aba3-b42e993745e8
4854,9.277443,31.523364,generic event,27656.80377166161,474.8788132492153,9.448472810321253,"['IMG_A', 'IMG_B', 'IMG_C']",0223e240-f817-11f0-aba3-b42e993745e8
3907,43.918564,-73.622824,generic event,27722.745449373153,757.5763768360239,6.433260496088291,"['IMG_A', 'IMG_B', 'IMG_C']",0223e241-f817-11f0-aba3-b42e993745e8
2356,-84.757037,-121.661182,generic event,27853.99250925483,516.0055693046205,8.383940092633729,"['IMG_A', 'IMG_B', 'IMG_C']",0223e242-f817-11f0-aba3-b42e993745e8
3617,61.842172,141.987795,generic event,27871.438324847833,400.81656776694797,7.996875327613364,"['IMG_A', 'IMG_B', 'IMG_C']",0223e243-f817-11f0-aba3-b42e993745e8
1531,-84.659681,71.667732,generic event,27911.126986697967,817.6456264288843,9.278776873073985,"['IMG_A', 'IMG_B', 'IMG_C']",0223e244-f817-11f0-aba3-b42e993745e8
2365,-19.071009,28.365795,generic event,27970.390495184984,539.371503873153,5.38227467832599,"['IMG_A', 'IMG_B', 'IMG_C']",0223e245-f817-11f0-aba3-b42e993745e8
907,58.861133,151.6195,generic event,28052.229043752188,612.1342338227292,9.951885530522436,"['IMG_A', 'IMG_B', 'IMG_C']",0223e246-f817-11f0-aba3-b42e993745e8
1637,21.957392,97.626801,generic event,28121.353435447032,894.6211544074257,6.241526871156507,"['IMG_A', 'IMG_B', 'IMG_C']",0223e247-f817-11f0-aba3-b42e993745e8
3249,61.060306,98.689433,generic event,28203.9736172612,410.3899155453792,7.481129467635634,"['IMG_A', 'IMG_B', 'IMG_C']",0223e248-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,28325.402148477824,500.92105456321275,6.508613282034791,"['IMG_A', 'IMG_B', 'IMG_C']",0223e249-f817-11f0-aba3-b42e993745e8
4796,-82.845422,132.397739,generic event,28375.64744149092,559.011719816608,9.019464653454499,"['IMG_A', 'IMG_B', 'IMG_C']",0223e24a-f817-11f0-aba3-b42e993745e8
4013,57.049653,-2.729097,generic event,28391.238022679856,684.1700765212518,7.277140923040255,"['IMG_A', 'IMG_B', 'IMG_C']",0223e24b-f817-11f0-aba3-b42e993745e8
1181,-6.022562,-61.971688,generic event,28433.05189836706,488.2924898511575,9.944033583027188,"['IMG_A', 'IMG_B', 'IMG_C']",0223e24c-f817-11f0-aba3-b42e993745e8
3079,-68.263315,46.216965,generic event,28442.646311302316,788.0362092740816,9.94218618094892,"['IMG_A', 'IMG_B', 'IMG_C']",0223e24d-f817-11f0-aba3-b42e993745e8
2093,75.972902,-31.606119,generic event,28522.74614071709,734.1948675977924,6.411674813701817,"['IMG_A', 'IMG_B', 'IMG_C']",0223e24e-f817-11f0-aba3-b42e993745e8
2078,17.071248,-100.303423,generic event,28538.55565858204,738.9603475866566,7.5118639133906155,"['IMG_A', 'IMG_B', 'IMG_C']",0223e24f-f817-11f0-aba3-b42e993745e8
1693,-77.033071,-102.933125,generic event,28556.130579836892,870.0970775723155,5.154307098682272,"['IMG_A', 'IMG_B', 'IMG_C']",0223e250-f817-11f0-aba3-b42e993745e8
4611,-85.238194,125.385977,generic event,28578.868962173547,857.7636353210337,5.568705098114012,"['IMG_A', 'IMG_B', 'IMG_C']",0223e251-f817-11f0-aba3-b42e993745e8
4465,-8.691419,14.755335,generic event,28596.568601754578,695.9061076067618,8.6735652797478,"['IMG_A', 'IMG_B', 'IMG_C']",0223e252-f817-11f0-aba3-b42e993745e8
3888,-82.048481,67.723714,generic event,28653.74419764148,467.7378227265851,5.691058386281646,"['IMG_A', 'IMG_B', 'IMG_C']",0223e253-f817-11f0-aba3-b42e993745e8
2478,27.274581,68.886162,generic event,28655.067429360595,442.0223951031563,6.754899031450544,"['IMG_A', 'IMG_B', 'IMG_C']",0223e254-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,28684.032964706283,772.7691890439055,7.822381468669082,"['IMG_A', 'IMG_B', 'IMG_C']",0223e255-f817-11f0-aba3-b42e993745e8
2024,64.795084,129.1364,generic event,28747.618945692844,400.2134070877875,6.094960747453335,"['IMG_A', 'IMG_B', 'IMG_C']",0223e256-f817-11f0-aba3-b42e993745e8
1902,1.961959,10.891096,generic event,28893.896748326737,677.854254131857,8.135177856963043,"['IMG_A', 'IMG_B', 'IMG_C']",0223e257-f817-11f0-aba3-b42e993745e8
4184,19.070088,51.971261,generic event,28901.877792335697,867.8441082750206,6.30155542897229,"['IMG_A', 'IMG_B', 'IMG_C']",0223e258-f817-11f0-aba3-b42e993745e8
1898,68.176896,113.25224,generic event,28939.77633128261,582.7838363875782,8.434123274306213,"['IMG_A', 'IMG_B', 'IMG_C']",0223e259-f817-11f0-aba3-b42e993745e8
4839,62.788883,66.036751,generic event,28982.904107715403,821.1438657626899,5.241355429122386,"['IMG_A', 'IMG_B', 'IMG_C']",0223e25a-f817-11f0-aba3-b42e993745e8
3026,49.279247,-56.360367,generic event,29417.486100826958,850.8789439813569,8.996525402174534,"['IMG_A', 'IMG_B', 'IMG_C']",0223e25b-f817-11f0-aba3-b42e993745e8
2051,51.103419,45.671598,generic event,29927.458849048126,756.9108114472233,6.997841738036663,"['IMG_A', 'IMG_B', 'IMG_C']",0223e25c-f817-11f0-aba3-b42e993745e8
411,-77.091817,-142.693649,generic event,29965.33602593469,766.2507347435643,7.673499573183793,"['IMG_A', 'IMG_B', 'IMG_C']",0223e25d-f817-11f0-aba3-b42e993745e8
3601,78.824065,-38.832958,generic event,30016.77704867352,429.68786857951346,9.984555656815568,"['IMG_A', 'IMG_B', 'IMG_C']",0223e25e-f817-11f0-aba3-b42e993745e8
252,-6.185241,20.017813,generic event,30053.681840601424,469.32419101324933,7.946802743301129,"['IMG_A', 'IMG_B', 'IMG_C']",0223e25f-f817-11f0-aba3-b42e993745e8
4901,-26.46723,150.13401,generic event,30177.711627154902,771.3115497253411,8.063664248030586,"['IMG_A', 'IMG_B', 'IMG_C']",0223e260-f817-11f0-aba3-b42e993745e8
1441,51.450556,37.039954,generic event,30186.14879174247,510.04898634696474,8.78091623737654,"['IMG_A', 'IMG_B', 'IMG_C']",0223e261-f817-11f0-aba3-b42e993745e8
1081,69.441186,-152.455183,generic event,30225.003580022105,579.7500299169594,6.003473727529715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e262-f817-11f0-aba3-b42e993745e8
1192,-86.820512,135.782541,generic event,30372.023352086744,529.2004060266482,8.810939890411046,"['IMG_A', 'IMG_B', 'IMG_C']",0223e263-f817-11f0-aba3-b42e993745e8
3614,-84.155205,129.010393,generic event,30593.33623794842,868.90609119595,6.867033745652453,"['IMG_A', 'IMG_B', 'IMG_C']",0223e264-f817-11f0-aba3-b42e993745e8
1109,-5.032129,-55.463714,generic event,30752.07558025029,626.6185080416741,5.244055811179481,"['IMG_A', 'IMG_B', 'IMG_C']",0223e265-f817-11f0-aba3-b42e993745e8
3193,-81.525531,56.828229,generic event,31432.728963105692,587.0838693681787,5.89977714257222,"['IMG_A', 'IMG_B', 'IMG_C']",0223e266-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,31484.920805407703,479.5382345842678,5.5237282351559935,"['IMG_A', 'IMG_B', 'IMG_C']",0223e267-f817-11f0-aba3-b42e993745e8
3500,60.746318,-142.315387,generic event,31493.009137800338,724.9899908247315,8.12600904514414,"['IMG_A', 'IMG_B', 'IMG_C']",0223e268-f817-11f0-aba3-b42e993745e8
4302,-80.584498,-0.485276,generic event,31602.441390294654,454.0249347059107,6.9579917842902095,"['IMG_A', 'IMG_B', 'IMG_C']",0223e269-f817-11f0-aba3-b42e993745e8
4821,-78.631788,69.352844,generic event,31637.714542182406,725.434895291625,8.613215255641919,"['IMG_A', 'IMG_B', 'IMG_C']",0223e26a-f817-11f0-aba3-b42e993745e8
1426,63.294943,172.372029,generic event,31792.51417221886,748.2097452820237,6.098534276841528,"['IMG_A', 'IMG_B', 'IMG_C']",0223e26b-f817-11f0-aba3-b42e993745e8
4136,30.5201,1.753756,generic event,31831.29629756935,527.7829778848693,8.789191250644055,"['IMG_A', 'IMG_B', 'IMG_C']",0223e26c-f817-11f0-aba3-b42e993745e8
3143,-36.95546,-70.680489,generic event,31880.097176482966,576.0144768437635,6.464151542388986,"['IMG_A', 'IMG_B', 'IMG_C']",0223e26d-f817-11f0-aba3-b42e993745e8
4872,11.938348,-14.323411,generic event,31883.355431259097,794.4285782131489,7.471532543608005,"['IMG_A', 'IMG_B', 'IMG_C']",0223e26e-f817-11f0-aba3-b42e993745e8
737,-84.273711,20.761528,generic event,31947.860973026745,796.7851000584299,7.412321458681978,"['IMG_A', 'IMG_B', 'IMG_C']",0223e26f-f817-11f0-aba3-b42e993745e8
1550,-77.344648,158.05283,generic event,32004.77496464919,859.3807910769087,6.35327343138198,"['IMG_A', 'IMG_B', 'IMG_C']",0223e270-f817-11f0-aba3-b42e993745e8
3724,-24.572334,-48.552089,generic event,32126.424853161832,750.5941019719196,7.240685630174756,"['IMG_A', 'IMG_B', 'IMG_C']",0223e271-f817-11f0-aba3-b42e993745e8
2359,38.662688,32.618807,generic event,32206.215256937325,587.7820853490967,9.699238948781108,"['IMG_A', 'IMG_B', 'IMG_C']",0223e272-f817-11f0-aba3-b42e993745e8
4366,-82.426332,-82.300918,generic event,32306.78639652989,817.3463297111799,6.598292600102393,"['IMG_A', 'IMG_B', 'IMG_C']",0223e273-f817-11f0-aba3-b42e993745e8
911,72.477952,-43.841784,generic event,32308.890268465784,747.1740420919637,9.922490119600587,"['IMG_A', 'IMG_B', 'IMG_C']",0223e274-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,32421.71617378417,763.1610670503521,7.329930311471617,"['IMG_A', 'IMG_B', 'IMG_C']",0223e275-f817-11f0-aba3-b42e993745e8
2302,0.752656,120.51137,generic event,32451.447846107934,338.44844344908506,6.7641740296666875,"['IMG_A', 'IMG_B', 'IMG_C']",0223e276-f817-11f0-aba3-b42e993745e8
2281,66.650826,-143.348204,generic event,32605.055249874444,810.8917766888347,7.489583175872674,"['IMG_A', 'IMG_B', 'IMG_C']",0223e277-f817-11f0-aba3-b42e993745e8
2146,-74.277276,41.258337,generic event,32652.25898638743,869.1440545400666,7.36363183427315,"['IMG_A', 'IMG_B', 'IMG_C']",0223e278-f817-11f0-aba3-b42e993745e8
3601,78.824065,-38.832958,generic event,32659.300862495504,438.36797615899735,6.78985728872709,"['IMG_A', 'IMG_B', 'IMG_C']",0223e279-f817-11f0-aba3-b42e993745e8
359,-83.464587,120.818852,generic event,32693.001048761136,490.7509422535117,7.1678444014931575,"['IMG_A', 'IMG_B', 'IMG_C']",0223e27a-f817-11f0-aba3-b42e993745e8
4136,30.5201,1.753756,generic event,32719.962913581043,462.1656694903602,8.691865174175122,"['IMG_A', 'IMG_B', 'IMG_C']",0223e27b-f817-11f0-aba3-b42e993745e8
4108,34.726378,-82.004004,generic event,32761.605603972606,346.0124977519072,8.620869144333065,"['IMG_A', 'IMG_B', 'IMG_C']",0223e27c-f817-11f0-aba3-b42e993745e8
4659,-69.147239,123.552271,generic event,32793.73012435216,443.86079908009674,8.28042245909792,"['IMG_A', 'IMG_B', 'IMG_C']",0223e27d-f817-11f0-aba3-b42e993745e8
2174,-17.767674,-56.947541,generic event,32877.65846335935,643.5149673405032,5.212759183455103,"['IMG_A', 'IMG_B', 'IMG_C']",0223e27e-f817-11f0-aba3-b42e993745e8
355,25.205444,68.118622,generic event,33217.12966992313,349.339766206922,9.62589114842974,"['IMG_A', 'IMG_B', 'IMG_C']",0223e27f-f817-11f0-aba3-b42e993745e8
2375,-82.03137,22.985239,generic event,33290.02057886705,889.5149768103282,9.268386955454197,"['IMG_A', 'IMG_B', 'IMG_C']",0223e280-f817-11f0-aba3-b42e993745e8
2813,-2.369438,23.756845,generic event,33382.71011708581,794.9892963581248,7.591115447211932,"['IMG_A', 'IMG_B', 'IMG_C']",0223e281-f817-11f0-aba3-b42e993745e8
1887,-86.955574,141.253626,generic event,33440.6655518222,556.6751576925695,9.438605199699026,"['IMG_A', 'IMG_B', 'IMG_C']",0223e282-f817-11f0-aba3-b42e993745e8
1139,60.604158,6.010211,generic event,33465.13174350541,431.9818546008009,5.410763023244968,"['IMG_A', 'IMG_B', 'IMG_C']",0223e283-f817-11f0-aba3-b42e993745e8
1600,67.178005,77.701533,generic event,33484.24503907269,739.7555765323552,9.673331758068414,"['IMG_A', 'IMG_B', 'IMG_C']",0223e284-f817-11f0-aba3-b42e993745e8
1860,39.242367,125.382638,generic event,33501.8525289836,669.4094278165288,5.8669708728776815,"['IMG_A', 'IMG_B', 'IMG_C']",0223e285-f817-11f0-aba3-b42e993745e8
1886,50.276658,-121.656111,generic event,33645.191820757274,351.32114184668126,8.384206926819763,"['IMG_A', 'IMG_B', 'IMG_C']",0223e286-f817-11f0-aba3-b42e993745e8
970,65.273653,-73.870407,generic event,33818.665183655,639.8039587619796,8.347577648302066,"['IMG_A', 'IMG_B', 'IMG_C']",0223e287-f817-11f0-aba3-b42e993745e8
620,18.378045,-89.475821,generic event,33915.18556974448,721.2464367534146,6.032488376253568,"['IMG_A', 'IMG_B', 'IMG_C']",0223e288-f817-11f0-aba3-b42e993745e8
570,-75.887837,29.031976,generic event,34106.44801997488,699.0136472406155,6.795532843451042,"['IMG_A', 'IMG_B', 'IMG_C']",0223e289-f817-11f0-aba3-b42e993745e8
4090,-71.359825,157.405759,generic event,34115.21042717842,657.5587009587482,6.763094472173288,"['IMG_A', 'IMG_B', 'IMG_C']",0223e28a-f817-11f0-aba3-b42e993745e8
4839,62.788883,66.036751,generic event,34199.52194886622,761.5776802397468,9.555001396412063,"['IMG_A', 'IMG_B', 'IMG_C']",0223e28b-f817-11f0-aba3-b42e993745e8
4556,50.49895,143.025926,generic event,34231.239402628795,632.2559882791264,9.588811169336058,"['IMG_A', 'IMG_B', 'IMG_C']",0223e28c-f817-11f0-aba3-b42e993745e8
1723,-72.794499,165.886407,generic event,34266.87154178204,545.0420625227448,9.270992663281746,"['IMG_A', 'IMG_B', 'IMG_C']",0223e28d-f817-11f0-aba3-b42e993745e8
2994,24.586189,-7.410529,generic event,34409.6895967228,342.5717178421197,7.797310008066356,"['IMG_A', 'IMG_B', 'IMG_C']",0223e28e-f817-11f0-aba3-b42e993745e8
2727,-14.979412,127.131251,generic event,34412.10439909787,857.608755971123,8.530074765902295,"['IMG_A', 'IMG_B', 'IMG_C']",0223e28f-f817-11f0-aba3-b42e993745e8
4657,-28.710476,128.933619,generic event,34527.53182911193,848.1358181605101,5.105881531754754,"['IMG_A', 'IMG_B', 'IMG_C']",0223e290-f817-11f0-aba3-b42e993745e8
4161,39.820408,48.842391,generic event,34678.62737890218,875.8884000222092,6.864165844730946,"['IMG_A', 'IMG_B', 'IMG_C']",0223e291-f817-11f0-aba3-b42e993745e8
3598,-24.222612,24.585762,generic event,34722.68763026788,623.9541498594864,6.932790678228064,"['IMG_A', 'IMG_B', 'IMG_C']",0223e292-f817-11f0-aba3-b42e993745e8
1206,-12.474526,-39.634292,generic event,34765.612290814555,638.9407839594985,8.820016702822596,"['IMG_A', 'IMG_B', 'IMG_C']",0223e293-f817-11f0-aba3-b42e993745e8
2690,36.988396,-2.533964,generic event,34855.69041918681,696.2442794587915,5.031948890873357,"['IMG_A', 'IMG_B', 'IMG_C']",0223e294-f817-11f0-aba3-b42e993745e8
4186,36.353461,76.146081,generic event,34940.78504745629,773.5542625251264,6.249770006073912,"['IMG_A', 'IMG_B', 'IMG_C']",0223e295-f817-11f0-aba3-b42e993745e8
1715,-88.030292,-58.076507,generic event,34994.846767953924,310.1192500874942,6.887597775649501,"['IMG_A', 'IMG_B', 'IMG_C']",0223e296-f817-11f0-aba3-b42e993745e8
3457,30.768664,98.886669,generic event,35243.87905700093,792.4650771997747,9.019526814454515,"['IMG_A', 'IMG_B', 'IMG_C']",0223e297-f817-11f0-aba3-b42e993745e8
3561,60.370746,101.48361,generic event,35251.863298278986,304.3425421195924,6.133592584241512,"['IMG_A', 'IMG_B', 'IMG_C']",0223e298-f817-11f0-aba3-b42e993745e8
3901,-2.676068,-75.154221,generic event,35261.67026675954,873.7881626385858,6.861143007242684,"['IMG_A', 'IMG_B', 'IMG_C']",0223e299-f817-11f0-aba3-b42e993745e8
346,45.251056,-119.966069,generic event,35443.774822247186,639.1874938904087,9.62320452034875,"['IMG_A', 'IMG_B', 'IMG_C']",0223e29a-f817-11f0-aba3-b42e993745e8
3585,0.570136,109.089315,generic event,35623.95218768288,810.1395883179483,7.0221878121122465,"['IMG_A', 'IMG_B', 'IMG_C']",0223e29b-f817-11f0-aba3-b42e993745e8
1331,-0.245839,110.350724,generic event,35651.964439611664,619.4145921402408,7.088800911302754,"['IMG_A', 'IMG_B', 'IMG_C']",0223e29c-f817-11f0-aba3-b42e993745e8
4738,80.796897,-71.549774,generic event,35656.518004559875,551.8100846490734,6.314974638630671,"['IMG_A', 'IMG_B', 'IMG_C']",0223e29d-f817-11f0-aba3-b42e993745e8
1441,51.450556,37.039954,generic event,35745.80304989889,887.8134870365715,6.98053420703029,"['IMG_A', 'IMG_B', 'IMG_C']",0223e29e-f817-11f0-aba3-b42e993745e8
1533,-7.256399,-47.878319,generic event,35811.31292875961,471.82470396974134,5.431166811947085,"['IMG_A', 'IMG_B', 'IMG_C']",0223e29f-f817-11f0-aba3-b42e993745e8
2672,-23.7855,26.692175,generic event,35925.50560414213,583.5801366675818,6.085188426730202,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a0-f817-11f0-aba3-b42e993745e8
3899,65.308397,49.997261,generic event,36004.39278153858,465.58612146766467,9.779517446804913,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a1-f817-11f0-aba3-b42e993745e8
3399,-79.618087,-110.13469,generic event,36009.85292246844,616.7566742525058,9.013144308740696,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a2-f817-11f0-aba3-b42e993745e8
4228,-69.677565,67.078618,generic event,36047.86589938926,412.2623490343452,6.1906043109468385,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a3-f817-11f0-aba3-b42e993745e8
4551,-82.66275,155.491787,generic event,36108.342181741384,549.3505893500236,5.110450423298331,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a4-f817-11f0-aba3-b42e993745e8
2128,2.019184,113.456909,generic event,36308.167428064524,523.0387067080844,5.022107699558227,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a5-f817-11f0-aba3-b42e993745e8
3752,-24.491884,141.233834,generic event,36338.997105575305,352.9988400918431,8.812031332122077,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a6-f817-11f0-aba3-b42e993745e8
3908,40.384346,-103.207673,generic event,36359.880619116,454.4548241765001,5.982432306299266,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a7-f817-11f0-aba3-b42e993745e8
1822,19.681717,110.839112,generic event,36377.85178493203,379.89379200296116,5.524878508054051,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a8-f817-11f0-aba3-b42e993745e8
4148,70.514273,-29.079122,generic event,36489.370371368525,552.5202503805922,8.054886139772924,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2a9-f817-11f0-aba3-b42e993745e8
103,82.26047,-78.949815,generic event,36634.31263490824,646.8654454656565,9.678524309722288,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2aa-f817-11f0-aba3-b42e993745e8
4551,-82.66275,155.491787,generic event,36681.43702381667,340.3328633445978,9.08529045453879,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ab-f817-11f0-aba3-b42e993745e8
728,11.40558,103.05125,generic event,36785.65758457262,399.2908854735799,6.702107261802147,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ac-f817-11f0-aba3-b42e993745e8
2225,70.372231,-76.352099,generic event,36829.74107467581,617.4680941960008,5.9268303666591855,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ad-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,36957.50611595332,871.97725766179,9.516225262658681,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ae-f817-11f0-aba3-b42e993745e8
2471,17.905329,-6.172956,generic event,37028.85745086775,643.9191098739153,5.467116103866021,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2af-f817-11f0-aba3-b42e993745e8
176,-87.904332,-21.462087,generic event,37072.417933458186,576.1461532357177,7.568280596466674,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b0-f817-11f0-aba3-b42e993745e8
4319,-77.250097,-17.085122,generic event,37089.89771909587,675.6597274467549,5.032452147884275,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b1-f817-11f0-aba3-b42e993745e8
3921,-89.535252,-157.614916,generic event,37276.65833695894,555.2662137426229,7.943018866713372,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b2-f817-11f0-aba3-b42e993745e8
1983,77.824457,-111.74871,generic event,37333.11985249649,874.1638417117114,9.17206424566845,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b3-f817-11f0-aba3-b42e993745e8
4847,-20.830262,148.191899,generic event,37345.061552740975,517.427179172443,5.655656540091654,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b4-f817-11f0-aba3-b42e993745e8
4012,-69.191209,151.88102,generic event,37361.55903599946,699.9529897913891,6.4282961955841245,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b5-f817-11f0-aba3-b42e993745e8
1936,-4.446275,33.600382,generic event,37453.78307784625,765.6490356307056,7.172522421157216,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b6-f817-11f0-aba3-b42e993745e8
4346,64.632451,-139.018635,generic event,37470.60233869771,578.8938941014578,6.979832421730762,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b7-f817-11f0-aba3-b42e993745e8
431,2.863889,35.554333,generic event,37535.69258542678,899.4946894587014,8.791132433564544,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b8-f817-11f0-aba3-b42e993745e8
4604,-41.379149,-71.015702,generic event,37553.338040365605,802.5023465811073,6.128238519147491,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2b9-f817-11f0-aba3-b42e993745e8
4970,-83.140131,-77.093603,generic event,37649.8332213689,455.3956414491123,7.967957006548163,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ba-f817-11f0-aba3-b42e993745e8
3656,-77.198302,-17.756632,generic event,37756.53321161744,683.8366773820292,9.724712100349176,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2bb-f817-11f0-aba3-b42e993745e8
2264,55.121723,135.73693,generic event,37887.34060034843,720.9405066649481,7.211319662919244,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2bc-f817-11f0-aba3-b42e993745e8
2335,9.934322,19.205781,generic event,37916.5695955517,613.0025451111246,7.374522673729703,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2bd-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,37973.5785204546,435.4309226583251,9.106154442509109,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2be-f817-11f0-aba3-b42e993745e8
2074,26.695103,-10.75235,generic event,38252.56074467242,483.9216359245199,5.998206090459039,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2bf-f817-11f0-aba3-b42e993745e8
1802,72.138663,-37.794692,generic event,38309.48897976924,630.640309310072,7.279456788611277,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c0-f817-11f0-aba3-b42e993745e8
1770,-75.128338,4.892461,generic event,38379.13074211303,755.8157171444249,8.106779335672794,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c1-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,38482.84665170238,301.66482604580693,8.132043823136836,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c2-f817-11f0-aba3-b42e993745e8
3052,-84.718561,24.80636,generic event,38631.62170768948,514.2923281073207,7.367079806956611,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c3-f817-11f0-aba3-b42e993745e8
4790,-89.678357,-81.963389,generic event,38685.81286181324,395.19322580291055,5.666349253522912,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c4-f817-11f0-aba3-b42e993745e8
2701,52.745506,42.343713,generic event,38824.75055989018,307.37059695035947,9.651962382273862,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c5-f817-11f0-aba3-b42e993745e8
2452,-82.262278,-65.52805,generic event,38840.94209604882,526.6717911435439,7.202860426177894,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c6-f817-11f0-aba3-b42e993745e8
12,-82.051663,-36.285467,generic event,38984.19915506514,820.7908671349355,8.05706479453514,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c7-f817-11f0-aba3-b42e993745e8
3837,-83.154463,63.035825,generic event,39001.638085780076,868.2364493109633,8.343226681083674,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c8-f817-11f0-aba3-b42e993745e8
2468,-26.124489,-54.877236,generic event,39195.1344762295,548.5739582936679,8.001366733506094,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2c9-f817-11f0-aba3-b42e993745e8
1594,52.893373,-94.308059,generic event,39274.26218804424,340.24768357283097,8.17342435510459,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ca-f817-11f0-aba3-b42e993745e8
4676,-18.303632,14.866562,generic event,39321.3660883489,718.8804074595233,9.709357731241244,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2cb-f817-11f0-aba3-b42e993745e8
4891,54.517061,115.329691,generic event,39365.203830299666,844.7322977262063,8.412882729011306,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2cc-f817-11f0-aba3-b42e993745e8
1941,-28.252364,25.137627,generic event,39592.83407161692,477.81058641380247,8.131329347774752,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2cd-f817-11f0-aba3-b42e993745e8
2930,-87.498087,-18.460036,generic event,39843.37386949498,413.3219335658214,6.45187892150186,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ce-f817-11f0-aba3-b42e993745e8
3697,48.630768,29.647148,generic event,39887.4311609102,840.6716160904039,6.9958304902732165,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2cf-f817-11f0-aba3-b42e993745e8
1909,-87.340287,-174.418996,generic event,40020.34326133276,677.3245300172214,9.436930789219472,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d0-f817-11f0-aba3-b42e993745e8
2503,37.704401,39.167071,generic event,40123.12914434442,472.8359158170284,8.92335826238919,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d1-f817-11f0-aba3-b42e993745e8
87,50.961489,27.297084,generic event,40123.82251820546,528.0986243862666,7.950367539010966,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d2-f817-11f0-aba3-b42e993745e8
4617,-78.729094,-31.157606,generic event,40162.963918186644,815.9189436176656,6.398455381628212,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d3-f817-11f0-aba3-b42e993745e8
