gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4052,49.636531,109.813612,generic event,50789.33386191294,721.6655531769608,7.599010751643347,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2dc-f817-11f0-aba3-b42e993745e8
1790,-20.187274,-60.268609,generic event,50846.81303105621,359.3598808930728,8.419966383410827,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2dd-f817-11f0-aba3-b42e993745e8
2873,21.284555,76.764021,generic event,51660.41873373375,756.2085467792613,6.086355710515891,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2de-f817-11f0-aba3-b42e993745e8
2228,28.802657,27.609643,generic event,51832.90570115977,736.3019483266971,9.290007540257683,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2df-f817-11f0-aba3-b42e993745e8
356,17.820477,106.090242,generic event,51870.26635372713,642.0699856239778,7.7986218443064566,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e0-f817-11f0-aba3-b42e993745e8
917,-19.75813,15.494404,generic event,52025.45566538184,675.6902102751751,8.305331268193097,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e1-f817-11f0-aba3-b42e993745e8
4277,57.66433,-152.379874,generic event,52200.49973572339,457.219269191014,5.957507682687704,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e2-f817-11f0-aba3-b42e993745e8
4226,43.277239,-5.189192,generic event,52775.14057408314,680.1763330518994,6.938631530849388,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e3-f817-11f0-aba3-b42e993745e8
2185,53.383328,-82.863661,generic event,53001.77073119565,388.10514534105414,7.040105756509336,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e4-f817-11f0-aba3-b42e993745e8
1048,26.882998,-105.05988,generic event,53002.76016901744,686.6580487335427,7.0521801112376306,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e5-f817-11f0-aba3-b42e993745e8
2691,58.268464,159.518661,generic event,53012.296981387815,506.4130610867381,6.196633525779234,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e6-f817-11f0-aba3-b42e993745e8
3565,44.000164,-124.047503,generic event,53645.94271902877,304.34953810704366,7.677483606739184,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e7-f817-11f0-aba3-b42e993745e8
4946,51.319402,16.991883,generic event,53874.771539406196,572.1811331005937,5.845775504532675,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e8-f817-11f0-aba3-b42e993745e8
2108,42.883656,-103.902663,generic event,53875.581008413144,545.8709301118287,5.728135148860728,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2e9-f817-11f0-aba3-b42e993745e8
40,28.586041,-2.44602,generic event,54305.40939895801,468.079765780815,6.454399822123458,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ea-f817-11f0-aba3-b42e993745e8
1450,58.752471,61.293226,generic event,54468.61881069652,823.2967759555904,7.89233938176192,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2eb-f817-11f0-aba3-b42e993745e8
3044,55.333691,-116.943121,generic event,54512.83570160337,774.0636134367398,6.84610440641356,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ec-f817-11f0-aba3-b42e993745e8
49,-11.667496,-74.159238,generic event,54555.59304116109,726.4882867529913,6.028632732322578,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ed-f817-11f0-aba3-b42e993745e8
4211,51.838754,-64.992332,generic event,54916.806041138574,553.4839114817202,7.197355594559591,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ee-f817-11f0-aba3-b42e993745e8
3727,-27.84805,-60.819847,generic event,54927.32621896197,626.5970831668972,9.244738084413699,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ef-f817-11f0-aba3-b42e993745e8
1767,-17.800651,33.188259,generic event,55024.48187827936,469.4382862981967,9.886302463331772,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f0-f817-11f0-aba3-b42e993745e8
299,-10.520996,-39.344483,generic event,55230.12163279023,435.60021952316754,9.876128274309348,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f1-f817-11f0-aba3-b42e993745e8
1402,0.895484,117.02256,generic event,55372.88280004091,411.9912925753025,5.31971695230942,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f2-f817-11f0-aba3-b42e993745e8
649,48.803252,21.616047,generic event,55429.414034053356,621.4837321646381,9.37919010700925,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f3-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,55629.717021126904,510.1643634361154,9.110685255042466,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f4-f817-11f0-aba3-b42e993745e8
1896,37.120203,62.213231,generic event,55691.95919210484,439.70809134061585,6.8556930722470195,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f5-f817-11f0-aba3-b42e993745e8
3722,-38.503571,-61.294622,generic event,55744.6258931075,598.0339373022288,9.596635066710316,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f6-f817-11f0-aba3-b42e993745e8
3788,31.756268,104.258376,generic event,56147.09963006419,819.8225993622156,5.742567525200971,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f7-f817-11f0-aba3-b42e993745e8
3557,57.162798,124.13846,generic event,56282.540065593384,687.4336745662065,6.30981585567424,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f8-f817-11f0-aba3-b42e993745e8
2453,51.464764,109.716121,generic event,56589.48095504598,707.3458769205843,8.485231745157494,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2f9-f817-11f0-aba3-b42e993745e8
197,36.016082,75.245827,generic event,56966.28535249294,433.18388032506914,8.883616509427533,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2fa-f817-11f0-aba3-b42e993745e8
177,-33.866997,-70.960023,generic event,57250.48201409776,550.2622155077825,5.087981404863936,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2fb-f817-11f0-aba3-b42e993745e8
2145,54.291829,-83.991534,generic event,57441.88451512006,708.3794273887546,7.267673568347236,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2fc-f817-11f0-aba3-b42e993745e8
497,36.512597,100.752281,generic event,57939.53434687152,515.5288363807008,7.234900600821263,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2fd-f817-11f0-aba3-b42e993745e8
3235,42.750838,-121.979879,generic event,58112.75594450149,649.7719083124061,6.313605489525697,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2fe-f817-11f0-aba3-b42e993745e8
4711,59.59738,95.488606,generic event,58159.67861006643,839.3506159279482,7.459916578693266,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ff-f817-11f0-aba3-b42e993745e8
2188,-22.760786,146.600934,generic event,58274.08703510461,442.54958782491036,5.288503628340819,"['IMG_A', 'IMG_B', 'IMG_C']",0331e300-f817-11f0-aba3-b42e993745e8
2099,35.771516,53.756064,generic event,58301.65101930834,843.8805393233342,6.997938745792642,"['IMG_A', 'IMG_B', 'IMG_C']",0331e301-f817-11f0-aba3-b42e993745e8
2846,17.467892,73.857517,generic event,58434.60706029481,674.403880473901,9.240001708272953,"['IMG_A', 'IMG_B', 'IMG_C']",0331e302-f817-11f0-aba3-b42e993745e8
405,-20.827896,26.835692,generic event,58436.592406449505,467.1072340311504,8.690971583623757,"['IMG_A', 'IMG_B', 'IMG_C']",0331e303-f817-11f0-aba3-b42e993745e8
106,6.519541,-63.056331,generic event,58467.095186252445,451.09580424580747,8.791962100341575,"['IMG_A', 'IMG_B', 'IMG_C']",0331e304-f817-11f0-aba3-b42e993745e8
261,49.08803,16.733632,generic event,58564.30896929143,395.8310694708607,9.252928161723043,"['IMG_A', 'IMG_B', 'IMG_C']",0331e305-f817-11f0-aba3-b42e993745e8
1743,-17.036575,45.071426,generic event,58603.751747041504,533.7667085352148,9.526779148994475,"['IMG_A', 'IMG_B', 'IMG_C']",0331e306-f817-11f0-aba3-b42e993745e8
2250,44.650531,41.154972,generic event,58604.855234974166,534.9814088105949,9.840091636422724,"['IMG_A', 'IMG_B', 'IMG_C']",0331e307-f817-11f0-aba3-b42e993745e8
2441,31.650005,103.134168,generic event,58759.06796042936,542.3823945309267,9.289097166875152,"['IMG_A', 'IMG_B', 'IMG_C']",0331e308-f817-11f0-aba3-b42e993745e8
605,36.198054,-90.702886,generic event,58766.17563980844,719.05538414984,9.750294457391412,"['IMG_A', 'IMG_B', 'IMG_C']",0331e309-f817-11f0-aba3-b42e993745e8
4819,39.946325,127.006436,generic event,58955.934522950585,867.6103168728125,5.544331820998515,"['IMG_A', 'IMG_B', 'IMG_C']",0331e30a-f817-11f0-aba3-b42e993745e8
824,58.663099,55.827742,generic event,59101.21641963108,497.0981048019774,7.501978742661242,"['IMG_A', 'IMG_B', 'IMG_C']",0331e30b-f817-11f0-aba3-b42e993745e8
1147,49.328749,53.145409,generic event,59190.50365484038,897.7026606861782,7.775417542715404,"['IMG_A', 'IMG_B', 'IMG_C']",0331e30c-f817-11f0-aba3-b42e993745e8
2943,-53.509293,-68.538249,generic event,59197.26902360848,327.8461044717557,7.3492102765841505,"['IMG_A', 'IMG_B', 'IMG_C']",0331e30d-f817-11f0-aba3-b42e993745e8
4772,33.999769,131.188143,generic event,59293.68040046568,885.088869259317,8.203234638940021,"['IMG_A', 'IMG_B', 'IMG_C']",0331e30e-f817-11f0-aba3-b42e993745e8
4568,54.559281,109.671406,generic event,59646.56980562414,597.2006463483216,9.963639258031245,"['IMG_A', 'IMG_B', 'IMG_C']",0331e30f-f817-11f0-aba3-b42e993745e8
4183,15.444327,36.437256,generic event,60169.006020473484,721.1218429790687,8.703863576526935,"['IMG_A', 'IMG_B', 'IMG_C']",0331e310-f817-11f0-aba3-b42e993745e8
3964,-28.381077,129.6544,generic event,60239.92942818132,570.0301929166948,6.899333571316787,"['IMG_A', 'IMG_B', 'IMG_C']",0331e311-f817-11f0-aba3-b42e993745e8
3186,13.097195,-8.493102,generic event,60398.37924305233,398.40351106957405,6.160452744204247,"['IMG_A', 'IMG_B', 'IMG_C']",0331e312-f817-11f0-aba3-b42e993745e8
2221,16.732958,95.903926,generic event,60451.82423058838,459.35802218368667,5.361385958188275,"['IMG_A', 'IMG_B', 'IMG_C']",0331e313-f817-11f0-aba3-b42e993745e8
3912,25.143806,26.543314,generic event,61013.596088189995,714.4354101909535,7.079722158872498,"['IMG_A', 'IMG_B', 'IMG_C']",0331e314-f817-11f0-aba3-b42e993745e8
2107,32.936093,51.510958,generic event,61204.99152624831,503.6604010835508,7.3169710951363305,"['IMG_A', 'IMG_B', 'IMG_C']",0331e315-f817-11f0-aba3-b42e993745e8
2908,15.001317,-6.575521,generic event,61254.8691476676,754.4320963624818,5.489107563574672,"['IMG_A', 'IMG_B', 'IMG_C']",0331e316-f817-11f0-aba3-b42e993745e8
1512,18.459636,0.921841,generic event,62216.56891665031,652.6929953882341,6.827038697522889,"['IMG_A', 'IMG_B', 'IMG_C']",0331e317-f817-11f0-aba3-b42e993745e8
355,-34.8577,-68.737968,generic event,62494.36028441633,493.0320022528022,5.250881170178662,"['IMG_A', 'IMG_B', 'IMG_C']",0331e318-f817-11f0-aba3-b42e993745e8
559,51.264512,-80.164726,generic event,62601.69564515892,337.4402419389571,9.905969591590953,"['IMG_A', 'IMG_B', 'IMG_C']",0331e319-f817-11f0-aba3-b42e993745e8
331,-37.281233,144.79701,generic event,62825.85330857872,800.9897702477544,8.881612950432762,"['IMG_A', 'IMG_B', 'IMG_C']",0331e31a-f817-11f0-aba3-b42e993745e8
4042,53.047643,27.19194,generic event,62921.65447126911,539.1510499261368,6.027145888367593,"['IMG_A', 'IMG_B', 'IMG_C']",0331e31b-f817-11f0-aba3-b42e993745e8
2303,-28.0647,-52.257977,generic event,63121.84673028453,383.12567943029296,7.286192778613258,"['IMG_A', 'IMG_B', 'IMG_C']",0331e31c-f817-11f0-aba3-b42e993745e8
1111,47.958601,-2.785734,generic event,63142.81252647914,408.4762298095002,9.670082531182508,"['IMG_A', 'IMG_B', 'IMG_C']",0331e31d-f817-11f0-aba3-b42e993745e8
3858,53.334121,19.132286,generic event,63224.30974923007,353.85987303237636,8.374533151458866,"['IMG_A', 'IMG_B', 'IMG_C']",0331e31e-f817-11f0-aba3-b42e993745e8
2401,4.5566,-66.565827,generic event,63407.455510070584,617.856119840693,8.620709184866389,"['IMG_A', 'IMG_B', 'IMG_C']",0331e31f-f817-11f0-aba3-b42e993745e8
2767,11.007351,-8.771226,generic event,64266.265142394324,576.147373784763,8.961778818566561,"['IMG_A', 'IMG_B', 'IMG_C']",0331e320-f817-11f0-aba3-b42e993745e8
1037,43.568338,43.385307,generic event,64370.88311241734,303.26764355920295,6.923702153136399,"['IMG_A', 'IMG_B', 'IMG_C']",0331e321-f817-11f0-aba3-b42e993745e8
151,2.983281,116.588447,generic event,64583.21063583195,431.06585663454126,8.4284113399609,"['IMG_A', 'IMG_B', 'IMG_C']",0331e322-f817-11f0-aba3-b42e993745e8
3835,50.202558,-114.986884,generic event,64595.54550270011,365.3880169188228,8.831764092097952,"['IMG_A', 'IMG_B', 'IMG_C']",0331e323-f817-11f0-aba3-b42e993745e8
2747,27.784757,45.881151,generic event,64691.50595820415,808.5186662875427,7.513645352082042,"['IMG_A', 'IMG_B', 'IMG_C']",0331e324-f817-11f0-aba3-b42e993745e8
1000,-33.420476,25.448066,generic event,64927.69753814213,620.7549299414823,8.13184295819858,"['IMG_A', 'IMG_B', 'IMG_C']",0331e325-f817-11f0-aba3-b42e993745e8
665,-19.665857,-63.183081,generic event,65043.01770984004,492.2681356333321,8.442101548053076,"['IMG_A', 'IMG_B', 'IMG_C']",0331e326-f817-11f0-aba3-b42e993745e8
3438,56.34941,-67.671303,generic event,65165.65015154161,878.5319721561123,6.934094441235819,"['IMG_A', 'IMG_B', 'IMG_C']",0331e327-f817-11f0-aba3-b42e993745e8
631,27.286731,95.770072,generic event,65274.29056683436,684.1159878306189,6.142753212055009,"['IMG_A', 'IMG_B', 'IMG_C']",0331e328-f817-11f0-aba3-b42e993745e8
1087,54.301632,94.029131,generic event,65338.672491195226,661.4915850633838,9.715125467308344,"['IMG_A', 'IMG_B', 'IMG_C']",0331e329-f817-11f0-aba3-b42e993745e8
3503,47.583559,111.688289,generic event,65739.29216454049,483.25835885112224,5.406818743815505,"['IMG_A', 'IMG_B', 'IMG_C']",0331e32a-f817-11f0-aba3-b42e993745e8
4578,44.407089,103.448586,generic event,65818.53573772326,734.3654313888916,7.432896755522901,"['IMG_A', 'IMG_B', 'IMG_C']",0331e32b-f817-11f0-aba3-b42e993745e8
4341,12.939618,32.642112,generic event,66255.6392911384,727.7255471655385,8.533646415507858,"['IMG_A', 'IMG_B', 'IMG_C']",0331e32c-f817-11f0-aba3-b42e993745e8
3379,-6.578269,-69.029999,generic event,66552.84627372012,634.1491766392891,8.333645217194551,"['IMG_A', 'IMG_B', 'IMG_C']",0331e32d-f817-11f0-aba3-b42e993745e8
2186,23.941095,47.998447,generic event,66578.08898784431,844.3585803146188,9.037897433205318,"['IMG_A', 'IMG_B', 'IMG_C']",0331e32e-f817-11f0-aba3-b42e993745e8
2246,41.894938,68.673447,generic event,66585.71322012431,628.4390957510901,7.606972769988721,"['IMG_A', 'IMG_B', 'IMG_C']",0331e32f-f817-11f0-aba3-b42e993745e8
1680,30.018583,76.619296,generic event,66737.31146780252,671.2489227871312,9.262719976619955,"['IMG_A', 'IMG_B', 'IMG_C']",0331e330-f817-11f0-aba3-b42e993745e8
1214,8.664577,-4.652131,generic event,67031.19189604236,371.428486952682,8.131794242226437,"['IMG_A', 'IMG_B', 'IMG_C']",0331e331-f817-11f0-aba3-b42e993745e8
2641,1.320233,29.708056,generic event,67176.93087155306,794.0054966115248,7.670406577195688,"['IMG_A', 'IMG_B', 'IMG_C']",0331e332-f817-11f0-aba3-b42e993745e8
3717,-17.918658,45.791596,generic event,67489.7352378619,579.7939834251806,5.525838058155351,"['IMG_A', 'IMG_B', 'IMG_C']",0331e333-f817-11f0-aba3-b42e993745e8
3912,25.143806,26.543314,generic event,67755.21994334784,563.7649354616391,9.41719961782176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e334-f817-11f0-aba3-b42e993745e8
1744,-23.198138,18.800213,generic event,67783.33085547105,393.8840435704754,8.88024946452088,"['IMG_A', 'IMG_B', 'IMG_C']",0331e335-f817-11f0-aba3-b42e993745e8
386,44.555403,124.807325,generic event,67810.48453519716,358.20023818084746,6.927435970510208,"['IMG_A', 'IMG_B', 'IMG_C']",0331e336-f817-11f0-aba3-b42e993745e8
2117,49.607504,-79.004647,generic event,67977.23064636171,582.608631436271,9.141262357046747,"['IMG_A', 'IMG_B', 'IMG_C']",0331e337-f817-11f0-aba3-b42e993745e8
3198,-24.171516,29.766532,generic event,68077.15228888439,892.1672794645332,9.853297045075353,"['IMG_A', 'IMG_B', 'IMG_C']",0331e338-f817-11f0-aba3-b42e993745e8
3846,51.802473,98.612328,generic event,68207.62609317491,323.32041788654806,9.794584425583103,"['IMG_A', 'IMG_B', 'IMG_C']",0331e339-f817-11f0-aba3-b42e993745e8
3164,-4.341947,-63.281575,generic event,68714.78783936586,366.3725347328019,6.698584072488069,"['IMG_A', 'IMG_B', 'IMG_C']",0331e33a-f817-11f0-aba3-b42e993745e8
3082,49.359394,89.880592,generic event,68752.85788616998,587.8040027716589,9.846657528917245,"['IMG_A', 'IMG_B', 'IMG_C']",0331e33b-f817-11f0-aba3-b42e993745e8
1651,32.703363,105.17562,generic event,69054.74379975775,878.1583875023165,8.353031063198472,"['IMG_A', 'IMG_B', 'IMG_C']",0331e33c-f817-11f0-aba3-b42e993745e8
13,-23.318166,118.517456,generic event,69262.32433219242,438.72894979096935,9.283754823191936,"['IMG_A', 'IMG_B', 'IMG_C']",0331e33d-f817-11f0-aba3-b42e993745e8
4433,-4.68942,14.411143,generic event,69479.98326320662,730.6930699516779,8.30836246865498,"['IMG_A', 'IMG_B', 'IMG_C']",0331e33e-f817-11f0-aba3-b42e993745e8
458,51.209894,14.544502,generic event,69640.4673620233,719.0297484920815,8.970521954894695,"['IMG_A', 'IMG_B', 'IMG_C']",0331e33f-f817-11f0-aba3-b42e993745e8
4155,34.845139,137.950216,generic event,69932.2922410162,338.06692007157943,5.958359044365853,"['IMG_A', 'IMG_B', 'IMG_C']",0331e340-f817-11f0-aba3-b42e993745e8
2306,55.864918,9.827551,generic event,70002.76866881488,570.669409315685,5.450731080883195,"['IMG_A', 'IMG_B', 'IMG_C']",0331e341-f817-11f0-aba3-b42e993745e8
782,20.979555,-1.130703,generic event,70431.85761449019,754.6358561888691,8.79020662462258,"['IMG_A', 'IMG_B', 'IMG_C']",0331e342-f817-11f0-aba3-b42e993745e8
2859,57.037374,-5.515675,generic event,70472.61460265038,776.8381042770122,5.9916905930573545,"['IMG_A', 'IMG_B', 'IMG_C']",0331e343-f817-11f0-aba3-b42e993745e8
1551,-8.789377,125.369962,generic event,70507.52269261217,324.4240220674117,6.3413338670367905,"['IMG_A', 'IMG_B', 'IMG_C']",0331e344-f817-11f0-aba3-b42e993745e8
723,-27.94721,-62.652769,generic event,70526.71064530515,487.60346801597757,6.292106151318972,"['IMG_A', 'IMG_B', 'IMG_C']",0331e345-f817-11f0-aba3-b42e993745e8
3210,19.122425,41.923625,generic event,70578.33833429862,325.49598056006846,7.3733866049324535,"['IMG_A', 'IMG_B', 'IMG_C']",0331e346-f817-11f0-aba3-b42e993745e8
583,55.300537,54.28597,generic event,70866.59306615786,704.5770452471647,7.97134169997958,"['IMG_A', 'IMG_B', 'IMG_C']",0331e347-f817-11f0-aba3-b42e993745e8
3948,-1.601965,-73.79098,generic event,71624.59611844232,483.3525134730588,9.770762829299759,"['IMG_A', 'IMG_B', 'IMG_C']",0331e348-f817-11f0-aba3-b42e993745e8
3731,-40.089806,-69.016739,generic event,71947.4005699937,335.3315547039418,7.133027232008361,"['IMG_A', 'IMG_B', 'IMG_C']",0331e349-f817-11f0-aba3-b42e993745e8
275,-27.058988,-64.721042,generic event,72255.42662644589,867.143912365085,6.695655329043603,"['IMG_A', 'IMG_B', 'IMG_C']",0331e34a-f817-11f0-aba3-b42e993745e8
1592,3.162697,20.36369,generic event,73429.3834174253,789.042785915431,9.920067475366046,"['IMG_A', 'IMG_B', 'IMG_C']",0331e34b-f817-11f0-aba3-b42e993745e8
4737,42.344866,94.61313,generic event,73484.98784715256,340.42748969329955,6.846514234893908,"['IMG_A', 'IMG_B', 'IMG_C']",0331e34c-f817-11f0-aba3-b42e993745e8
4255,44.206032,130.948897,generic event,73612.20298704179,600.7245717057706,9.418151607103546,"['IMG_A', 'IMG_B', 'IMG_C']",0331e34d-f817-11f0-aba3-b42e993745e8
4300,52.179127,-91.484671,generic event,73635.26476231638,351.4843758877258,6.324937473539986,"['IMG_A', 'IMG_B', 'IMG_C']",0331e34e-f817-11f0-aba3-b42e993745e8
457,-8.921266,-68.232903,generic event,73704.79780470468,307.5138025950594,8.175914176663365,"['IMG_A', 'IMG_B', 'IMG_C']",0331e34f-f817-11f0-aba3-b42e993745e8
4992,41.479937,-120.547642,generic event,73763.92351121835,553.7827090663392,6.2902802076368225,"['IMG_A', 'IMG_B', 'IMG_C']",0331e350-f817-11f0-aba3-b42e993745e8
2933,26.186996,117.113724,generic event,74227.0324160643,435.57220008502986,7.1339628082670785,"['IMG_A', 'IMG_B', 'IMG_C']",0331e351-f817-11f0-aba3-b42e993745e8
293,59.850561,76.243273,generic event,74384.37941354042,702.8677860650967,9.404051708975992,"['IMG_A', 'IMG_B', 'IMG_C']",0331e352-f817-11f0-aba3-b42e993745e8
3427,9.541752,18.839665,generic event,74391.34091460623,557.6850864065673,9.83165697224699,"['IMG_A', 'IMG_B', 'IMG_C']",0331e353-f817-11f0-aba3-b42e993745e8
3925,-23.136718,115.471054,generic event,74646.27850754456,515.3483377987675,6.805519793886505,"['IMG_A', 'IMG_B', 'IMG_C']",0331e354-f817-11f0-aba3-b42e993745e8
614,-20.844675,141.09926,generic event,74683.9489313834,879.1647762535009,8.893357835635122,"['IMG_A', 'IMG_B', 'IMG_C']",0331e355-f817-11f0-aba3-b42e993745e8
3256,11.531745,108.405299,generic event,74752.8833541041,596.6592848694513,9.723511218593716,"['IMG_A', 'IMG_B', 'IMG_C']",0331e356-f817-11f0-aba3-b42e993745e8
4708,27.728599,60.111217,generic event,74839.42703619452,607.0000772020363,9.976000717289153,"['IMG_A', 'IMG_B', 'IMG_C']",0331e357-f817-11f0-aba3-b42e993745e8
4564,-14.359523,-69.935746,generic event,74898.57391811235,530.777386805737,5.098144161615472,"['IMG_A', 'IMG_B', 'IMG_C']",0331e358-f817-11f0-aba3-b42e993745e8
762,14.848893,-12.108836,generic event,74924.46835789876,506.5874265606749,6.642294184525173,"['IMG_A', 'IMG_B', 'IMG_C']",0331e359-f817-11f0-aba3-b42e993745e8
3359,-31.46486,122.003069,generic event,75072.48696347591,806.2255432676158,7.9114920078205,"['IMG_A', 'IMG_B', 'IMG_C']",0331e35a-f817-11f0-aba3-b42e993745e8
4178,-3.739729,35.749264,generic event,75255.57824303777,827.3202753065859,5.383838853701299,"['IMG_A', 'IMG_B', 'IMG_C']",0331e35b-f817-11f0-aba3-b42e993745e8
770,55.687875,-114.365568,generic event,75271.0293761254,642.0318260768053,9.705214672134328,"['IMG_A', 'IMG_B', 'IMG_C']",0331e35c-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,75475.52300980342,511.46393494300384,5.221802736556761,"['IMG_A', 'IMG_B', 'IMG_C']",0331e35d-f817-11f0-aba3-b42e993745e8
3952,56.546758,129.89547,generic event,75657.07438129622,382.85062799090616,7.214632911855322,"['IMG_A', 'IMG_B', 'IMG_C']",0331e35e-f817-11f0-aba3-b42e993745e8
936,6.427779,-60.807949,generic event,75823.59036220888,739.2992565565798,5.490582092397727,"['IMG_A', 'IMG_B', 'IMG_C']",0331e35f-f817-11f0-aba3-b42e993745e8
135,-18.94628,20.257184,generic event,75900.42718012299,795.4677739623961,9.65084414037801,"['IMG_A', 'IMG_B', 'IMG_C']",0331e360-f817-11f0-aba3-b42e993745e8
3741,40.303291,-6.052427,generic event,75948.92493124022,620.454595597493,6.126688472743906,"['IMG_A', 'IMG_B', 'IMG_C']",0331e361-f817-11f0-aba3-b42e993745e8
4681,47.953331,-0.573797,generic event,76355.23366480942,490.4378159409765,5.245134658539628,"['IMG_A', 'IMG_B', 'IMG_C']",0331e362-f817-11f0-aba3-b42e993745e8
1607,-5.244261,-44.99847,generic event,76451.4885472307,864.4249294340385,7.149923374022653,"['IMG_A', 'IMG_B', 'IMG_C']",0331e363-f817-11f0-aba3-b42e993745e8
599,0.936615,-58.402436,generic event,76860.00977764212,395.39984965602986,8.694035678992089,"['IMG_A', 'IMG_B', 'IMG_C']",0331e364-f817-11f0-aba3-b42e993745e8
4603,-20.507072,-57.080865,generic event,76874.94808716947,667.2405748033635,9.178410180400382,"['IMG_A', 'IMG_B', 'IMG_C']",0331e365-f817-11f0-aba3-b42e993745e8
1302,1.138085,-56.045383,generic event,77361.70995214325,841.9510768991101,7.4828241548557966,"['IMG_A', 'IMG_B', 'IMG_C']",0331e366-f817-11f0-aba3-b42e993745e8
4262,25.790864,37.011605,generic event,77636.8170543181,886.6321703376037,5.568826055824624,"['IMG_A', 'IMG_B', 'IMG_C']",0331e367-f817-11f0-aba3-b42e993745e8
1831,-2.548799,140.668869,generic event,77885.72786223455,462.67002312091756,9.653882868573499,"['IMG_A', 'IMG_B', 'IMG_C']",0331e368-f817-11f0-aba3-b42e993745e8
4577,38.740066,78.147557,generic event,78373.6055490078,661.8050021407081,9.074865860884577,"['IMG_A', 'IMG_B', 'IMG_C']",0331e369-f817-11f0-aba3-b42e993745e8
2880,38.348862,139.914476,generic event,78395.43529909762,544.6641767942092,5.179038126703971,"['IMG_A', 'IMG_B', 'IMG_C']",0331e36a-f817-11f0-aba3-b42e993745e8
3458,38.688898,69.822467,generic event,78453.30396418682,357.491051463394,7.467297654502163,"['IMG_A', 'IMG_B', 'IMG_C']",0331e36b-f817-11f0-aba3-b42e993745e8
649,48.803252,21.616047,generic event,78509.94380877366,628.4887220631755,8.859704939558029,"['IMG_A', 'IMG_B', 'IMG_C']",0331e36c-f817-11f0-aba3-b42e993745e8
4941,50.71998,-64.446175,generic event,78713.7138665138,650.7287270986988,9.185575463277441,"['IMG_A', 'IMG_B', 'IMG_C']",0331e36d-f817-11f0-aba3-b42e993745e8
3458,38.688898,69.822467,generic event,78804.40341571855,879.9576108788254,8.15055101193038,"['IMG_A', 'IMG_B', 'IMG_C']",0331e36e-f817-11f0-aba3-b42e993745e8
3821,32.381876,-109.100167,generic event,78830.32716522309,839.8380617989558,9.725723266590101,"['IMG_A', 'IMG_B', 'IMG_C']",0331e36f-f817-11f0-aba3-b42e993745e8
3793,-30.242204,146.893228,generic event,78880.76275459657,768.9139165002642,8.337598230456704,"['IMG_A', 'IMG_B', 'IMG_C']",0331e370-f817-11f0-aba3-b42e993745e8
2311,42.41362,57.950756,generic event,79906.9264169983,829.0692971506124,7.548137371398962,"['IMG_A', 'IMG_B', 'IMG_C']",0331e371-f817-11f0-aba3-b42e993745e8
1818,51.367165,67.522657,generic event,80087.64497235137,556.5104057411578,8.180961039090999,"['IMG_A', 'IMG_B', 'IMG_C']",0331e372-f817-11f0-aba3-b42e993745e8
971,26.491877,73.926232,generic event,80349.71922286466,616.3972689929619,5.593180105812325,"['IMG_A', 'IMG_B', 'IMG_C']",0331e373-f817-11f0-aba3-b42e993745e8
4366,-33.559182,-64.619291,generic event,80590.05272789902,474.5954181515964,5.109709152545942,"['IMG_A', 'IMG_B', 'IMG_C']",0331e374-f817-11f0-aba3-b42e993745e8
