gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1885,9.403536,-9.874969,generic event,56013.25200885254,845.7074384853379,6.59494790471536,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0cc-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,56263.824863330854,843.040818913606,5.640954464617262,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0cd-f817-11f0-aba3-b42e993745e8
4680,-22.880993,47.143375,generic event,56273.63685558422,486.4461853492133,8.691988299557377,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ce-f817-11f0-aba3-b42e993745e8
533,53.088964,-60.84899,generic event,57057.060912621455,815.0452368611345,8.301437399708274,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0cf-f817-11f0-aba3-b42e993745e8
3666,50.41568,15.556462,generic event,57318.131500658164,490.9652124623006,8.426502865485237,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d0-f817-11f0-aba3-b42e993745e8
1878,8.170872,-70.880141,generic event,57440.685055446236,562.5845304185021,8.819685590716482,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d1-f817-11f0-aba3-b42e993745e8
4882,-28.993731,-70.14429,generic event,57553.21636907175,824.2607234498757,7.288049565586969,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d2-f817-11f0-aba3-b42e993745e8
1399,53.847697,-93.68894,generic event,57708.47901571072,629.3242009220409,8.331991615052182,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d3-f817-11f0-aba3-b42e993745e8
1359,38.613572,-2.330239,generic event,57871.967020206364,785.9985170939409,5.708351184307237,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d4-f817-11f0-aba3-b42e993745e8
4862,20.766657,-11.204066,generic event,58001.34704126064,674.0538216149428,8.812044728109509,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d5-f817-11f0-aba3-b42e993745e8
26,17.688127,44.453005,generic event,58143.75413339722,765.5242555973288,7.154255241779273,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d6-f817-11f0-aba3-b42e993745e8
3591,18.077915,43.70123,generic event,58178.33219901361,544.4103744518376,9.672555928526492,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d7-f817-11f0-aba3-b42e993745e8
4911,41.393882,-101.426472,generic event,58812.39238704927,571.1502082642075,8.65435913771205,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d8-f817-11f0-aba3-b42e993745e8
1753,-48.100543,-70.21678,generic event,58955.860981843274,630.9994578842467,7.760869029650287,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0d9-f817-11f0-aba3-b42e993745e8
2187,-24.524701,27.959562,generic event,59004.6546657895,763.4165039404677,5.192313463890427,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0da-f817-11f0-aba3-b42e993745e8
782,20.979555,-1.130703,generic event,59069.95717220516,873.4694152605801,9.73853012811162,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0db-f817-11f0-aba3-b42e993745e8
4228,31.042957,-5.533049,generic event,59114.819030168175,681.5003522756257,8.520665932993333,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0dc-f817-11f0-aba3-b42e993745e8
2649,-17.063744,48.134665,generic event,59358.65460529981,504.97789756361334,5.871686958858561,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0dd-f817-11f0-aba3-b42e993745e8
3188,53.821431,117.433843,generic event,59728.627937098005,362.4473095975071,5.369837149165471,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0de-f817-11f0-aba3-b42e993745e8
3591,18.077915,43.70123,generic event,60143.32431533475,402.19980235962475,8.61324766365272,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0df-f817-11f0-aba3-b42e993745e8
2054,27.800124,109.035411,generic event,60169.76283329605,679.2374077960766,5.50676850132403,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e0-f817-11f0-aba3-b42e993745e8
3372,1.269974,10.247846,generic event,60572.30670477357,612.1068354029554,9.04647288808112,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e1-f817-11f0-aba3-b42e993745e8
4604,17.326813,2.784662,generic event,61063.17866994246,896.3443504321824,7.643144599941936,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e2-f817-11f0-aba3-b42e993745e8
1701,-2.379438,-75.9236,generic event,61267.88334855742,456.6943366165468,6.927198650252397,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e3-f817-11f0-aba3-b42e993745e8
720,19.881419,28.850114,generic event,61406.79693467844,575.8166566170962,6.284596926462899,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e4-f817-11f0-aba3-b42e993745e8
1617,-28.355663,130.160981,generic event,61470.3865332214,807.6996507864324,9.95476059419392,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e5-f817-11f0-aba3-b42e993745e8
1560,-11.202931,31.418851,generic event,62009.668101971045,362.62470560381183,8.739618144146782,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e6-f817-11f0-aba3-b42e993745e8
4310,-13.475376,35.668409,generic event,62330.511754168234,507.0292798552145,9.736494200137802,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e7-f817-11f0-aba3-b42e993745e8
4197,-1.564859,20.939729,generic event,62683.668136063214,811.998813061956,9.194322793032228,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e8-f817-11f0-aba3-b42e993745e8
4270,43.713343,-81.647731,generic event,62726.16703891772,529.4154556641681,8.036439634007591,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0e9-f817-11f0-aba3-b42e993745e8
647,11.120776,48.906793,generic event,63444.31213891573,580.6950114372406,6.03690015480324,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ea-f817-11f0-aba3-b42e993745e8
4279,31.317986,9.386251,generic event,63709.94306024885,422.6248292694787,9.491064003303116,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0eb-f817-11f0-aba3-b42e993745e8
440,30.219256,3.936486,generic event,63716.91099101856,502.11832639758813,7.058722018041475,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ec-f817-11f0-aba3-b42e993745e8
3600,43.075732,11.976853,generic event,64073.13197761728,893.2141714483363,7.3182725409629015,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ed-f817-11f0-aba3-b42e993745e8
2232,49.362748,81.506256,generic event,64443.86417431379,629.8452329883866,8.273291520056137,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ee-f817-11f0-aba3-b42e993745e8
4800,33.336929,-116.241121,generic event,64487.920369240914,365.351844735343,5.234985987740403,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ef-f817-11f0-aba3-b42e993745e8
2112,-17.866344,126.578149,generic event,65123.50210895267,423.4526614419875,9.684332203222429,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f0-f817-11f0-aba3-b42e993745e8
2130,-49.201053,-71.533491,generic event,65139.22291149198,609.0775650090243,8.392688360994988,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f1-f817-11f0-aba3-b42e993745e8
520,49.956587,95.776418,generic event,65252.774708816374,338.29678842734506,8.22038123388937,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f2-f817-11f0-aba3-b42e993745e8
4137,48.359778,21.063791,generic event,65664.82856237414,793.6245328258676,8.548014335404233,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f3-f817-11f0-aba3-b42e993745e8
4378,47.708003,-115.126989,generic event,65762.90561730691,603.870656990782,9.383256704770309,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f4-f817-11f0-aba3-b42e993745e8
2206,19.160027,16.024805,generic event,65802.0695217078,538.6907119585842,6.115636391840038,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f5-f817-11f0-aba3-b42e993745e8
4398,42.761754,90.147488,generic event,65826.6181293851,808.5830263183541,6.806981980186107,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f6-f817-11f0-aba3-b42e993745e8
1392,-12.487422,-54.547672,generic event,66586.70144440129,548.0567475877649,7.020472709316779,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f7-f817-11f0-aba3-b42e993745e8
1745,52.791837,-62.268054,generic event,66754.65810438753,632.366401394161,5.516690064415923,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f8-f817-11f0-aba3-b42e993745e8
1058,-20.225816,-44.964222,generic event,67274.1435738802,472.63570585876926,7.2383327250710705,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0f9-f817-11f0-aba3-b42e993745e8
1660,-0.480632,100.49636,generic event,67510.96074768131,745.6798275726894,5.545514407037698,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0fa-f817-11f0-aba3-b42e993745e8
1012,51.14018,53.528282,generic event,67627.6374512282,332.36637927258744,8.199142802095277,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0fb-f817-11f0-aba3-b42e993745e8
2925,52.914696,38.480534,generic event,68085.75049113868,521.8261833177842,7.897684243588077,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0fc-f817-11f0-aba3-b42e993745e8
2955,9.261316,20.619156,generic event,68197.98628938351,377.3112251553182,7.267733644427521,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0fd-f817-11f0-aba3-b42e993745e8
801,-29.143597,25.584005,generic event,68297.77481677277,833.627727879759,9.535480340342827,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0fe-f817-11f0-aba3-b42e993745e8
3353,15.544263,-0.48192,generic event,68373.03604683126,800.7591138284339,7.766913345794524,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ff-f817-11f0-aba3-b42e993745e8
3308,12.672604,30.62889,generic event,68535.42982155559,593.4818534416113,5.4773083714324295,"['IMG_A', 'IMG_B', 'IMG_C']",0462f100-f817-11f0-aba3-b42e993745e8
4337,51.074433,-91.46156,generic event,68867.14908293242,775.7075339313102,6.719239048886916,"['IMG_A', 'IMG_B', 'IMG_C']",0462f101-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,68923.30035231846,660.3879849604688,7.643445301069034,"['IMG_A', 'IMG_B', 'IMG_C']",0462f102-f817-11f0-aba3-b42e993745e8
3332,32.678893,130.655947,generic event,69008.94068543009,791.6283237430636,9.106411605388258,"['IMG_A', 'IMG_B', 'IMG_C']",0462f103-f817-11f0-aba3-b42e993745e8
4701,38.767556,-96.771402,generic event,69285.31688313848,321.83016626484255,7.405746342623031,"['IMG_A', 'IMG_B', 'IMG_C']",0462f104-f817-11f0-aba3-b42e993745e8
1779,-33.428961,-55.141105,generic event,69402.44358489434,783.1862107399473,7.831001564767975,"['IMG_A', 'IMG_B', 'IMG_C']",0462f105-f817-11f0-aba3-b42e993745e8
684,1.388548,9.414051,generic event,69504.11903029695,844.2458549196688,5.47977563286156,"['IMG_A', 'IMG_B', 'IMG_C']",0462f106-f817-11f0-aba3-b42e993745e8
2367,-37.192582,-58.745761,generic event,69734.35135026001,881.1902640792358,8.934863419339951,"['IMG_A', 'IMG_B', 'IMG_C']",0462f107-f817-11f0-aba3-b42e993745e8
1166,7.742311,21.533338,generic event,69773.80804656267,594.4015482881545,7.504754825057837,"['IMG_A', 'IMG_B', 'IMG_C']",0462f108-f817-11f0-aba3-b42e993745e8
554,35.895002,61.580593,generic event,69783.35019906191,790.1470965883985,7.866910032791914,"['IMG_A', 'IMG_B', 'IMG_C']",0462f109-f817-11f0-aba3-b42e993745e8
3440,26.596536,33.397174,generic event,70280.89776201358,303.4281158786166,7.761187613410228,"['IMG_A', 'IMG_B', 'IMG_C']",0462f10a-f817-11f0-aba3-b42e993745e8
4054,-14.766182,-39.25592,generic event,70316.69410920773,556.621806823494,6.0613143456587135,"['IMG_A', 'IMG_B', 'IMG_C']",0462f10b-f817-11f0-aba3-b42e993745e8
4804,49.338051,43.057619,generic event,70388.05080198545,643.5213175740962,9.001144344398668,"['IMG_A', 'IMG_B', 'IMG_C']",0462f10c-f817-11f0-aba3-b42e993745e8
1396,55.39724,85.941732,generic event,70492.02991733844,788.893777699748,8.986025111856225,"['IMG_A', 'IMG_B', 'IMG_C']",0462f10d-f817-11f0-aba3-b42e993745e8
326,-7.339766,110.880908,generic event,70525.06630004346,340.94962621047307,7.788616317570359,"['IMG_A', 'IMG_B', 'IMG_C']",0462f10e-f817-11f0-aba3-b42e993745e8
462,-11.645383,-65.307893,generic event,70703.4164727977,315.1084467331412,5.424215847193304,"['IMG_A', 'IMG_B', 'IMG_C']",0462f10f-f817-11f0-aba3-b42e993745e8
1130,16.858606,22.946508,generic event,70976.33343314931,869.5745348399927,5.149468715627061,"['IMG_A', 'IMG_B', 'IMG_C']",0462f110-f817-11f0-aba3-b42e993745e8
3167,15.82047,50.117345,generic event,71003.90591637536,739.2308987659433,8.6864833037384,"['IMG_A', 'IMG_B', 'IMG_C']",0462f111-f817-11f0-aba3-b42e993745e8
2640,49.740632,5.146879,generic event,71173.83078253822,463.2677142687555,5.147540222284624,"['IMG_A', 'IMG_B', 'IMG_C']",0462f112-f817-11f0-aba3-b42e993745e8
1129,23.529222,87.260317,generic event,71310.90046010565,497.0700764670318,6.0927007065943535,"['IMG_A', 'IMG_B', 'IMG_C']",0462f113-f817-11f0-aba3-b42e993745e8
3073,6.47419,32.628401,generic event,71315.32174015342,573.2476292383657,6.868910877493718,"['IMG_A', 'IMG_B', 'IMG_C']",0462f114-f817-11f0-aba3-b42e993745e8
1524,55.521768,-113.536728,generic event,71430.64420905187,360.16070245127287,9.589747723480464,"['IMG_A', 'IMG_B', 'IMG_C']",0462f115-f817-11f0-aba3-b42e993745e8
854,39.551724,109.166733,generic event,71433.43504125725,521.0432892655631,6.091905584596031,"['IMG_A', 'IMG_B', 'IMG_C']",0462f116-f817-11f0-aba3-b42e993745e8
2792,40.348821,110.72502,generic event,71630.79279880453,312.2287251583655,6.589753040857742,"['IMG_A', 'IMG_B', 'IMG_C']",0462f117-f817-11f0-aba3-b42e993745e8
1611,38.012472,-77.054716,generic event,71635.6036717905,348.66438838667324,9.708667196673318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f118-f817-11f0-aba3-b42e993745e8
4140,38.721605,-101.689943,generic event,71777.22634938362,636.1974326578905,6.841765417829906,"['IMG_A', 'IMG_B', 'IMG_C']",0462f119-f817-11f0-aba3-b42e993745e8
2482,-18.174939,-56.183383,generic event,71820.45803752844,548.5714072495222,5.5911127439573765,"['IMG_A', 'IMG_B', 'IMG_C']",0462f11a-f817-11f0-aba3-b42e993745e8
1837,57.937239,64.398561,generic event,71857.17126542184,804.2978371901451,6.661331008358582,"['IMG_A', 'IMG_B', 'IMG_C']",0462f11b-f817-11f0-aba3-b42e993745e8
1655,43.094797,67.86319,generic event,71936.42902351015,642.8084472327054,8.16957139190185,"['IMG_A', 'IMG_B', 'IMG_C']",0462f11c-f817-11f0-aba3-b42e993745e8
4892,-13.231365,16.636823,generic event,71978.46346333115,763.0743496943232,6.71573665253852,"['IMG_A', 'IMG_B', 'IMG_C']",0462f11d-f817-11f0-aba3-b42e993745e8
512,37.396471,22.253213,generic event,72019.47226415097,580.603013243168,5.4954523642925155,"['IMG_A', 'IMG_B', 'IMG_C']",0462f11e-f817-11f0-aba3-b42e993745e8
2657,40.016605,106.896773,generic event,72237.12492726631,410.8291926053726,9.688120420022333,"['IMG_A', 'IMG_B', 'IMG_C']",0462f11f-f817-11f0-aba3-b42e993745e8
754,-21.689689,147.604655,generic event,72444.788325121,527.8724166765008,5.687701778311062,"['IMG_A', 'IMG_B', 'IMG_C']",0462f120-f817-11f0-aba3-b42e993745e8
4870,56.426098,27.008324,generic event,72456.69076332203,739.2708185243911,6.725962693009363,"['IMG_A', 'IMG_B', 'IMG_C']",0462f121-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,72457.82725475008,729.033535316408,5.2225179062191085,"['IMG_A', 'IMG_B', 'IMG_C']",0462f122-f817-11f0-aba3-b42e993745e8
1842,-20.535372,32.086262,generic event,72987.64085349327,620.1740098059036,9.377794966486798,"['IMG_A', 'IMG_B', 'IMG_C']",0462f123-f817-11f0-aba3-b42e993745e8
2980,5.444609,16.772585,generic event,73450.85252073826,329.50712961057917,8.789488866205403,"['IMG_A', 'IMG_B', 'IMG_C']",0462f124-f817-11f0-aba3-b42e993745e8
3542,22.814293,-7.714383,generic event,73521.02978840732,801.8078910260756,7.2337806952533015,"['IMG_A', 'IMG_B', 'IMG_C']",0462f125-f817-11f0-aba3-b42e993745e8
832,-46.554782,-73.806852,generic event,73522.03122748085,852.163727861702,6.8816924124351875,"['IMG_A', 'IMG_B', 'IMG_C']",0462f126-f817-11f0-aba3-b42e993745e8
2710,0.086684,29.622961,generic event,74123.42483583532,887.1375372945464,6.840854522487633,"['IMG_A', 'IMG_B', 'IMG_C']",0462f127-f817-11f0-aba3-b42e993745e8
375,5.598227,-2.152111,generic event,74367.7588266826,582.2407637703539,9.89162240525254,"['IMG_A', 'IMG_B', 'IMG_C']",0462f128-f817-11f0-aba3-b42e993745e8
4837,31.176983,-84.619179,generic event,74578.8383105785,596.016869192189,8.439866469656243,"['IMG_A', 'IMG_B', 'IMG_C']",0462f129-f817-11f0-aba3-b42e993745e8
3282,-7.879571,-74.994145,generic event,74644.62557276835,763.2867942813134,6.702482749445604,"['IMG_A', 'IMG_B', 'IMG_C']",0462f12a-f817-11f0-aba3-b42e993745e8
1506,27.949854,38.753495,generic event,74686.60799617668,363.65122792489115,9.174228932029557,"['IMG_A', 'IMG_B', 'IMG_C']",0462f12b-f817-11f0-aba3-b42e993745e8
4057,45.824651,106.336105,generic event,75331.51458795044,634.9982522677888,6.191520385506443,"['IMG_A', 'IMG_B', 'IMG_C']",0462f12c-f817-11f0-aba3-b42e993745e8
4922,20.594148,17.777087,generic event,75690.78247526386,676.1953116053455,9.883337054158986,"['IMG_A', 'IMG_B', 'IMG_C']",0462f12d-f817-11f0-aba3-b42e993745e8
896,-2.810309,116.327697,generic event,76148.25668309644,828.8407036128077,6.701436121322065,"['IMG_A', 'IMG_B', 'IMG_C']",0462f12e-f817-11f0-aba3-b42e993745e8
3798,-20.333606,-51.965462,generic event,76229.25397991503,391.7984607581964,8.772017386052147,"['IMG_A', 'IMG_B', 'IMG_C']",0462f12f-f817-11f0-aba3-b42e993745e8
4727,-22.435151,45.676349,generic event,76334.50584914358,308.40210546126673,5.249880607874468,"['IMG_A', 'IMG_B', 'IMG_C']",0462f130-f817-11f0-aba3-b42e993745e8
1367,47.830252,126.497343,generic event,76374.1412201499,704.5356553494327,5.248586991272807,"['IMG_A', 'IMG_B', 'IMG_C']",0462f131-f817-11f0-aba3-b42e993745e8
1394,48.005155,-88.598448,generic event,76507.9189444626,470.8618499515011,6.973812645005105,"['IMG_A', 'IMG_B', 'IMG_C']",0462f132-f817-11f0-aba3-b42e993745e8
4924,-17.540848,132.529893,generic event,76768.54916264534,642.859701440665,7.91914048673418,"['IMG_A', 'IMG_B', 'IMG_C']",0462f133-f817-11f0-aba3-b42e993745e8
1075,44.680553,134.069544,generic event,77168.84566381443,352.1729906587241,9.84287835419073,"['IMG_A', 'IMG_B', 'IMG_C']",0462f134-f817-11f0-aba3-b42e993745e8
4351,50.403551,79.122378,generic event,77315.77886753308,686.2348318025777,6.627782193436312,"['IMG_A', 'IMG_B', 'IMG_C']",0462f135-f817-11f0-aba3-b42e993745e8
1734,19.687434,74.433845,generic event,77336.65008244822,801.3784056894726,5.171925523879175,"['IMG_A', 'IMG_B', 'IMG_C']",0462f136-f817-11f0-aba3-b42e993745e8
740,48.411093,-91.328902,generic event,77339.46451498696,844.5509815009607,6.25214954888852,"['IMG_A', 'IMG_B', 'IMG_C']",0462f137-f817-11f0-aba3-b42e993745e8
447,54.761388,103.369757,generic event,77345.83465658367,761.8598298511391,8.679802579562367,"['IMG_A', 'IMG_B', 'IMG_C']",0462f138-f817-11f0-aba3-b42e993745e8
2463,10.590177,76.027186,generic event,77472.70379318434,416.9864362823405,7.478395151728903,"['IMG_A', 'IMG_B', 'IMG_C']",0462f139-f817-11f0-aba3-b42e993745e8
20,53.147187,-114.342155,generic event,77561.6674491529,613.6763299955613,9.965359091534367,"['IMG_A', 'IMG_B', 'IMG_C']",0462f13a-f817-11f0-aba3-b42e993745e8
4925,16.560116,-12.217536,generic event,77729.8934208389,670.6360289807036,6.438592596793186,"['IMG_A', 'IMG_B', 'IMG_C']",0462f13b-f817-11f0-aba3-b42e993745e8
4230,26.811971,-0.645705,generic event,77777.59828281106,310.06778282211815,8.080164872489375,"['IMG_A', 'IMG_B', 'IMG_C']",0462f13c-f817-11f0-aba3-b42e993745e8
508,41.300496,-5.350065,generic event,77822.69266188382,784.9935649462385,8.848673793528892,"['IMG_A', 'IMG_B', 'IMG_C']",0462f13d-f817-11f0-aba3-b42e993745e8
307,48.799514,50.952378,generic event,78086.94946613837,579.2776202623847,7.53942045794944,"['IMG_A', 'IMG_B', 'IMG_C']",0462f13e-f817-11f0-aba3-b42e993745e8
3433,-26.421413,144.219777,generic event,78396.82190328119,361.6610729500987,8.750673262831965,"['IMG_A', 'IMG_B', 'IMG_C']",0462f13f-f817-11f0-aba3-b42e993745e8
1921,52.134433,74.449227,generic event,78845.88119208069,848.4116884550427,7.148154250639127,"['IMG_A', 'IMG_B', 'IMG_C']",0462f140-f817-11f0-aba3-b42e993745e8
2056,29.872893,83.527367,generic event,78906.93389214666,375.61369422119975,8.442444044793032,"['IMG_A', 'IMG_B', 'IMG_C']",0462f141-f817-11f0-aba3-b42e993745e8
1358,32.021642,-0.359895,generic event,78996.63642149631,350.49047762925306,7.0721680332665064,"['IMG_A', 'IMG_B', 'IMG_C']",0462f142-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,79021.0318321511,676.2655634217193,5.174618023701071,"['IMG_A', 'IMG_B', 'IMG_C']",0462f143-f817-11f0-aba3-b42e993745e8
4000,-28.537325,123.828894,generic event,79060.26279738394,380.9278994254971,5.000180291646662,"['IMG_A', 'IMG_B', 'IMG_C']",0462f144-f817-11f0-aba3-b42e993745e8
2644,57.477481,32.585978,generic event,79468.37146456818,847.8214552169694,6.894258003040943,"['IMG_A', 'IMG_B', 'IMG_C']",0462f145-f817-11f0-aba3-b42e993745e8
3571,48.70272,62.815956,generic event,79797.43491694344,315.0137879458811,6.632488745202581,"['IMG_A', 'IMG_B', 'IMG_C']",0462f146-f817-11f0-aba3-b42e993745e8
4064,9.711299,24.781206,generic event,80054.534861498,495.9487467308097,8.399351268883812,"['IMG_A', 'IMG_B', 'IMG_C']",0462f147-f817-11f0-aba3-b42e993745e8
4517,46.185147,109.03383,generic event,80398.11769253176,384.5765925663875,5.755381857768444,"['IMG_A', 'IMG_B', 'IMG_C']",0462f148-f817-11f0-aba3-b42e993745e8
2436,46.117948,75.567056,generic event,80526.1121173663,657.0777061325539,5.21095485195674,"['IMG_A', 'IMG_B', 'IMG_C']",0462f149-f817-11f0-aba3-b42e993745e8
149,7.255464,32.832692,generic event,80650.35906015628,533.94192214129,9.211311674408687,"['IMG_A', 'IMG_B', 'IMG_C']",0462f14a-f817-11f0-aba3-b42e993745e8
3488,-5.470689,24.50792,generic event,80651.45168370903,626.1351513282378,5.435382896393314,"['IMG_A', 'IMG_B', 'IMG_C']",0462f14b-f817-11f0-aba3-b42e993745e8
4497,29.696027,88.854945,generic event,81525.60402230936,529.1569610014973,7.11744865458102,"['IMG_A', 'IMG_B', 'IMG_C']",0462f14c-f817-11f0-aba3-b42e993745e8
1952,5.078086,-58.887861,generic event,81545.41777909567,370.8537754499044,6.207032596073576,"['IMG_A', 'IMG_B', 'IMG_C']",0462f14d-f817-11f0-aba3-b42e993745e8
1552,37.767815,83.293528,generic event,81601.63769280397,750.8865566976878,5.147686867169194,"['IMG_A', 'IMG_B', 'IMG_C']",0462f14e-f817-11f0-aba3-b42e993745e8
4269,47.6068,41.861982,generic event,81858.64580830027,489.54144155930516,7.419073304672831,"['IMG_A', 'IMG_B', 'IMG_C']",0462f14f-f817-11f0-aba3-b42e993745e8
3222,-9.724593,-46.701237,generic event,81913.12775666948,869.8729483381071,7.299277996785622,"['IMG_A', 'IMG_B', 'IMG_C']",0462f150-f817-11f0-aba3-b42e993745e8
2328,45.934428,-111.959168,generic event,81997.46095448897,469.24562260146513,9.42827360037007,"['IMG_A', 'IMG_B', 'IMG_C']",0462f151-f817-11f0-aba3-b42e993745e8
4509,47.808123,-88.877371,generic event,82002.35451948571,863.389314163372,6.360039952234109,"['IMG_A', 'IMG_B', 'IMG_C']",0462f152-f817-11f0-aba3-b42e993745e8
3697,-49.046528,-71.808498,generic event,82218.72502579814,802.4090768628716,9.190578730092064,"['IMG_A', 'IMG_B', 'IMG_C']",0462f153-f817-11f0-aba3-b42e993745e8
1293,-7.457905,142.982787,generic event,82330.51200738184,405.75053368552983,5.57049475925899,"['IMG_A', 'IMG_B', 'IMG_C']",0462f154-f817-11f0-aba3-b42e993745e8
3741,40.303291,-6.052427,generic event,82994.33846084702,709.6411771420887,8.898124615281631,"['IMG_A', 'IMG_B', 'IMG_C']",0462f155-f817-11f0-aba3-b42e993745e8
4968,39.139915,69.975425,generic event,83281.3219402486,515.7310766862105,7.257009666762072,"['IMG_A', 'IMG_B', 'IMG_C']",0462f156-f817-11f0-aba3-b42e993745e8
1037,43.568338,43.385307,generic event,83645.47352475232,682.3185154125404,8.791368903367902,"['IMG_A', 'IMG_B', 'IMG_C']",0462f157-f817-11f0-aba3-b42e993745e8
4734,25.56742,40.837926,generic event,83887.15287047408,678.8548190306623,6.569478218024161,"['IMG_A', 'IMG_B', 'IMG_C']",0462f158-f817-11f0-aba3-b42e993745e8
105,25.709665,25.499689,generic event,83925.45481179963,376.9330832232787,9.24663757720506,"['IMG_A', 'IMG_B', 'IMG_C']",0462f159-f817-11f0-aba3-b42e993745e8
1146,-15.102715,132.843869,generic event,84148.54966388314,475.36694963852693,9.338748857469035,"['IMG_A', 'IMG_B', 'IMG_C']",0462f15a-f817-11f0-aba3-b42e993745e8
4598,31.00886,95.947975,generic event,84409.85419919867,570.9200316719571,7.001380039542557,"['IMG_A', 'IMG_B', 'IMG_C']",0462f15b-f817-11f0-aba3-b42e993745e8
4325,45.281354,67.381091,generic event,84687.61432442427,786.5223404095543,9.172738437578339,"['IMG_A', 'IMG_B', 'IMG_C']",0462f15c-f817-11f0-aba3-b42e993745e8
509,-22.269993,-54.264899,generic event,84745.15165537562,687.8072330083737,5.014391410078927,"['IMG_A', 'IMG_B', 'IMG_C']",0462f15d-f817-11f0-aba3-b42e993745e8
2411,59.048654,96.399251,generic event,84897.93277690138,788.533861535402,8.91953011651901,"['IMG_A', 'IMG_B', 'IMG_C']",0462f15e-f817-11f0-aba3-b42e993745e8
1016,-14.760317,-60.14536,generic event,84916.29147323743,585.732002276965,9.76180257115902,"['IMG_A', 'IMG_B', 'IMG_C']",0462f15f-f817-11f0-aba3-b42e993745e8
4121,-6.110893,-70.093661,generic event,84976.75289661202,732.7505957856383,6.52312524372263,"['IMG_A', 'IMG_B', 'IMG_C']",0462f160-f817-11f0-aba3-b42e993745e8
2802,-29.831615,122.817273,generic event,85010.13220576383,572.9720563637374,6.935656428260653,"['IMG_A', 'IMG_B', 'IMG_C']",0462f161-f817-11f0-aba3-b42e993745e8
4896,39.97779,43.590043,generic event,85061.71832815312,392.5000955633441,6.101518135568961,"['IMG_A', 'IMG_B', 'IMG_C']",0462f162-f817-11f0-aba3-b42e993745e8
2006,-11.769868,28.272243,generic event,85066.43811409216,479.85425814789085,7.81067111885336,"['IMG_A', 'IMG_B', 'IMG_C']",0462f163-f817-11f0-aba3-b42e993745e8
