gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1006,-79.789203,-0.140391,generic event,52135.7078178307,456.775189256169,7.398634023037511,"['IMG_A', 'IMG_B', 'IMG_C']",04630583-f817-11f0-aba3-b42e993745e8
2106,-76.493292,9.210572,generic event,52153.83536692686,478.43770222930476,9.956271982806754,"['IMG_A', 'IMG_B', 'IMG_C']",04630584-f817-11f0-aba3-b42e993745e8
1580,50.147493,104.142958,generic event,52165.692440285784,885.0259371723912,5.4360015508867425,"['IMG_A', 'IMG_B', 'IMG_C']",04630585-f817-11f0-aba3-b42e993745e8
2786,22.448404,100.387264,generic event,52229.59876433894,427.3269305028419,5.61624533158973,"['IMG_A', 'IMG_B', 'IMG_C']",04630586-f817-11f0-aba3-b42e993745e8
1209,-68.309884,143.810532,generic event,52306.215168250965,870.2573858506798,7.6952369295072,"['IMG_A', 'IMG_B', 'IMG_C']",04630587-f817-11f0-aba3-b42e993745e8
2301,-14.488449,-66.899796,generic event,52778.39875724834,611.7611289656465,5.033737537991106,"['IMG_A', 'IMG_B', 'IMG_C']",04630588-f817-11f0-aba3-b42e993745e8
1036,25.794415,42.135792,generic event,52803.45485052952,336.1696719375797,5.9567116685184,"['IMG_A', 'IMG_B', 'IMG_C']",04630589-f817-11f0-aba3-b42e993745e8
1185,37.207099,-113.541413,generic event,52810.72435880732,818.0348324731939,6.528633845652452,"['IMG_A', 'IMG_B', 'IMG_C']",0463058a-f817-11f0-aba3-b42e993745e8
2540,-71.790554,49.099087,generic event,52844.354102653335,367.71561312255176,8.084950869437524,"['IMG_A', 'IMG_B', 'IMG_C']",0463058b-f817-11f0-aba3-b42e993745e8
3099,51.03479,69.652097,generic event,53082.323340697774,461.5334741604267,6.915185618099687,"['IMG_A', 'IMG_B', 'IMG_C']",0463058c-f817-11f0-aba3-b42e993745e8
1753,-77.186501,-87.124558,generic event,53225.68789932775,676.1954019429165,5.849566193410743,"['IMG_A', 'IMG_B', 'IMG_C']",0463058d-f817-11f0-aba3-b42e993745e8
480,49.422552,103.930452,generic event,53331.548274768145,803.329473861591,9.005075008899777,"['IMG_A', 'IMG_B', 'IMG_C']",0463058e-f817-11f0-aba3-b42e993745e8
4088,-88.378159,-51.177346,generic event,53787.42035472359,340.9383910149922,9.145193116370798,"['IMG_A', 'IMG_B', 'IMG_C']",0463058f-f817-11f0-aba3-b42e993745e8
2192,35.215892,65.007109,generic event,53879.90672590096,784.662971393624,8.69035959599398,"['IMG_A', 'IMG_B', 'IMG_C']",04630590-f817-11f0-aba3-b42e993745e8
2051,51.103419,45.671598,generic event,54097.88217145778,392.51918573251936,8.880673059733397,"['IMG_A', 'IMG_B', 'IMG_C']",04630591-f817-11f0-aba3-b42e993745e8
2310,73.447133,-97.397031,generic event,54121.91080084853,557.2429458224196,6.256574807738629,"['IMG_A', 'IMG_B', 'IMG_C']",04630592-f817-11f0-aba3-b42e993745e8
2591,22.195613,32.053773,generic event,54268.339217614404,352.55895520484916,5.469494674720139,"['IMG_A', 'IMG_B', 'IMG_C']",04630593-f817-11f0-aba3-b42e993745e8
4338,-86.419561,62.724475,generic event,54468.61762731665,611.0108940820701,8.10257067582049,"['IMG_A', 'IMG_B', 'IMG_C']",04630594-f817-11f0-aba3-b42e993745e8
2177,-77.926603,116.856352,generic event,54479.390759931666,467.5594963456974,9.951753671081864,"['IMG_A', 'IMG_B', 'IMG_C']",04630595-f817-11f0-aba3-b42e993745e8
4032,-88.720783,-119.00671,generic event,54664.93386475485,549.7089114470419,5.578118700731226,"['IMG_A', 'IMG_B', 'IMG_C']",04630596-f817-11f0-aba3-b42e993745e8
3693,-5.404056,-62.811101,generic event,54765.253767766706,527.807162353311,9.095976860988113,"['IMG_A', 'IMG_B', 'IMG_C']",04630597-f817-11f0-aba3-b42e993745e8
2189,40.123873,48.55858,generic event,54829.02905400715,357.43998013995326,6.903730006566604,"['IMG_A', 'IMG_B', 'IMG_C']",04630598-f817-11f0-aba3-b42e993745e8
3152,21.737655,-78.151689,generic event,54874.5053972538,371.67523892830104,8.590583148377359,"['IMG_A', 'IMG_B', 'IMG_C']",04630599-f817-11f0-aba3-b42e993745e8
1328,-82.121797,-115.719299,generic event,55001.6560454418,421.18791174312224,5.464930270616622,"['IMG_A', 'IMG_B', 'IMG_C']",0463059a-f817-11f0-aba3-b42e993745e8
3352,7.026536,-0.354435,generic event,55823.095398687845,434.69964783486836,7.787629727884897,"['IMG_A', 'IMG_B', 'IMG_C']",0463059b-f817-11f0-aba3-b42e993745e8
4747,22.25647,-5.550053,generic event,55886.04126293618,834.3789006081628,7.474402278405949,"['IMG_A', 'IMG_B', 'IMG_C']",0463059c-f817-11f0-aba3-b42e993745e8
3160,62.647563,-68.75778,generic event,55952.98644451722,834.1338158536619,9.01708578513524,"['IMG_A', 'IMG_B', 'IMG_C']",0463059d-f817-11f0-aba3-b42e993745e8
101,29.480674,-9.739177,generic event,56032.161561690446,855.1584709099835,6.005689859245584,"['IMG_A', 'IMG_B', 'IMG_C']",0463059e-f817-11f0-aba3-b42e993745e8
2925,-82.088098,-149.8627,generic event,56347.701165430895,361.45702099782875,7.231590471706108,"['IMG_A', 'IMG_B', 'IMG_C']",0463059f-f817-11f0-aba3-b42e993745e8
1935,63.34674,49.366419,generic event,56361.11024943702,809.2355875409128,7.244266485915665,"['IMG_A', 'IMG_B', 'IMG_C']",046305a0-f817-11f0-aba3-b42e993745e8
3304,0.156437,-56.42436,generic event,56460.75839938323,675.0187724647978,8.286056350148034,"['IMG_A', 'IMG_B', 'IMG_C']",046305a1-f817-11f0-aba3-b42e993745e8
3080,-89.415023,-161.006547,generic event,56612.78737336748,850.5702590240509,7.966535724708296,"['IMG_A', 'IMG_B', 'IMG_C']",046305a2-f817-11f0-aba3-b42e993745e8
1393,37.395262,-101.600415,generic event,56947.52377502085,850.4690079207095,6.626489538606277,"['IMG_A', 'IMG_B', 'IMG_C']",046305a3-f817-11f0-aba3-b42e993745e8
3588,-70.081464,98.42574,generic event,56966.356876924416,507.44399920229694,5.187117150427481,"['IMG_A', 'IMG_B', 'IMG_C']",046305a4-f817-11f0-aba3-b42e993745e8
4155,-87.488477,-7.701067,generic event,57478.6012818385,878.6451468017651,5.185833638364269,"['IMG_A', 'IMG_B', 'IMG_C']",046305a5-f817-11f0-aba3-b42e993745e8
1453,21.167672,5.976058,generic event,57564.60948870154,722.6611909790277,7.664192022002324,"['IMG_A', 'IMG_B', 'IMG_C']",046305a6-f817-11f0-aba3-b42e993745e8
2456,-89.196933,149.18389,generic event,57809.050114108024,449.31935704221115,9.207926947003303,"['IMG_A', 'IMG_B', 'IMG_C']",046305a7-f817-11f0-aba3-b42e993745e8
1859,69.863076,147.343249,generic event,57948.178070355796,477.15286557357774,5.850796479432622,"['IMG_A', 'IMG_B', 'IMG_C']",046305a8-f817-11f0-aba3-b42e993745e8
1317,-79.025155,85.656381,generic event,58039.390448507125,320.69631826625493,9.021120039498166,"['IMG_A', 'IMG_B', 'IMG_C']",046305a9-f817-11f0-aba3-b42e993745e8
944,39.79592,29.821781,generic event,58109.36272110946,742.156538648823,8.08393004028602,"['IMG_A', 'IMG_B', 'IMG_C']",046305aa-f817-11f0-aba3-b42e993745e8
4787,-26.00617,138.496861,generic event,58399.766785964486,666.4995803457588,5.8835393339692885,"['IMG_A', 'IMG_B', 'IMG_C']",046305ab-f817-11f0-aba3-b42e993745e8
2808,-80.270037,129.917819,generic event,58501.55331471282,375.2012264133219,8.076908545367012,"['IMG_A', 'IMG_B', 'IMG_C']",046305ac-f817-11f0-aba3-b42e993745e8
2861,46.289906,24.622414,generic event,59151.22154843879,509.1738924602507,8.555168010707858,"['IMG_A', 'IMG_B', 'IMG_C']",046305ad-f817-11f0-aba3-b42e993745e8
3318,-88.95303,-52.267719,generic event,59399.34733679254,736.2958083468898,8.8652251079478,"['IMG_A', 'IMG_B', 'IMG_C']",046305ae-f817-11f0-aba3-b42e993745e8
2122,59.868197,30.744614,generic event,59450.313390996314,844.4790749968951,9.335976545159177,"['IMG_A', 'IMG_B', 'IMG_C']",046305af-f817-11f0-aba3-b42e993745e8
624,65.128377,56.579473,generic event,59651.16730788251,697.06416059691,6.301349320977793,"['IMG_A', 'IMG_B', 'IMG_C']",046305b0-f817-11f0-aba3-b42e993745e8
606,-24.187093,123.027402,generic event,59791.599896492255,849.4127311115994,8.777666450227722,"['IMG_A', 'IMG_B', 'IMG_C']",046305b1-f817-11f0-aba3-b42e993745e8
1889,69.117393,81.610937,generic event,60172.376609890955,639.7394179927617,9.037174990646307,"['IMG_A', 'IMG_B', 'IMG_C']",046305b2-f817-11f0-aba3-b42e993745e8
371,63.516304,168.806565,generic event,60212.64056057872,614.4429343893794,9.983839188846314,"['IMG_A', 'IMG_B', 'IMG_C']",046305b3-f817-11f0-aba3-b42e993745e8
1830,4.711319,117.21401,generic event,60278.625643470645,682.0836110710314,8.45855408732439,"['IMG_A', 'IMG_B', 'IMG_C']",046305b4-f817-11f0-aba3-b42e993745e8
3231,50.44124,57.044391,generic event,60350.19872726967,339.28642235415595,9.79707085712996,"['IMG_A', 'IMG_B', 'IMG_C']",046305b5-f817-11f0-aba3-b42e993745e8
3786,65.868884,113.717052,generic event,60648.039432995996,737.7681741113379,7.172235266918226,"['IMG_A', 'IMG_B', 'IMG_C']",046305b6-f817-11f0-aba3-b42e993745e8
2716,65.784329,-153.099607,generic event,61200.02275340835,848.4588240600768,5.538312247769468,"['IMG_A', 'IMG_B', 'IMG_C']",046305b7-f817-11f0-aba3-b42e993745e8
232,51.769581,-0.895957,generic event,61238.90907804266,431.43570850307077,8.509970637609529,"['IMG_A', 'IMG_B', 'IMG_C']",046305b8-f817-11f0-aba3-b42e993745e8
4256,-30.795627,144.817598,generic event,61315.12169063542,596.9681640896544,9.27892084118167,"['IMG_A', 'IMG_B', 'IMG_C']",046305b9-f817-11f0-aba3-b42e993745e8
4320,-37.530861,-68.546981,generic event,61490.91772547296,685.8426195938042,5.301251178379542,"['IMG_A', 'IMG_B', 'IMG_C']",046305ba-f817-11f0-aba3-b42e993745e8
2500,-89.748804,166.562768,generic event,61501.94076305204,461.015237178152,8.291569226937042,"['IMG_A', 'IMG_B', 'IMG_C']",046305bb-f817-11f0-aba3-b42e993745e8
2332,55.881056,13.091,generic event,61516.13125326052,892.8527960720951,7.805153302744168,"['IMG_A', 'IMG_B', 'IMG_C']",046305bc-f817-11f0-aba3-b42e993745e8
161,-85.575767,152.326709,generic event,61519.25636552945,442.829663552306,9.022069993040883,"['IMG_A', 'IMG_B', 'IMG_C']",046305bd-f817-11f0-aba3-b42e993745e8
2782,-83.977709,151.52625,generic event,61640.513264902555,616.463703910818,6.797439192328589,"['IMG_A', 'IMG_B', 'IMG_C']",046305be-f817-11f0-aba3-b42e993745e8
3695,21.238754,106.248035,generic event,61759.04347150083,820.3068156986859,9.530345006296404,"['IMG_A', 'IMG_B', 'IMG_C']",046305bf-f817-11f0-aba3-b42e993745e8
2322,4.076937,19.36715,generic event,61947.10160246096,579.3056535216069,9.26669924005235,"['IMG_A', 'IMG_B', 'IMG_C']",046305c0-f817-11f0-aba3-b42e993745e8
3111,-19.401223,137.798146,generic event,62183.9540376276,853.6510831941845,9.004510070518636,"['IMG_A', 'IMG_B', 'IMG_C']",046305c1-f817-11f0-aba3-b42e993745e8
570,-75.887837,29.031976,generic event,62242.25621599022,358.5460172860394,5.723265755077026,"['IMG_A', 'IMG_B', 'IMG_C']",046305c2-f817-11f0-aba3-b42e993745e8
1620,70.992748,-44.068743,generic event,62444.970921823355,465.604984789748,5.143068996841601,"['IMG_A', 'IMG_B', 'IMG_C']",046305c3-f817-11f0-aba3-b42e993745e8
2822,-85.545896,18.660938,generic event,62569.19831673329,536.8635386309131,5.279319549197216,"['IMG_A', 'IMG_B', 'IMG_C']",046305c4-f817-11f0-aba3-b42e993745e8
3675,67.352797,48.44626,generic event,62713.40191938837,526.2746819383883,6.114418576724988,"['IMG_A', 'IMG_B', 'IMG_C']",046305c5-f817-11f0-aba3-b42e993745e8
1589,-51.595069,-58.505312,generic event,62891.901910659006,635.8638449202498,8.423171934560775,"['IMG_A', 'IMG_B', 'IMG_C']",046305c6-f817-11f0-aba3-b42e993745e8
1726,30.886417,113.829306,generic event,63110.7230616902,316.44914860461216,6.8011261898851085,"['IMG_A', 'IMG_B', 'IMG_C']",046305c7-f817-11f0-aba3-b42e993745e8
2544,-82.574924,72.523512,generic event,63132.978603360585,640.8890799677094,8.134152515976691,"['IMG_A', 'IMG_B', 'IMG_C']",046305c8-f817-11f0-aba3-b42e993745e8
3416,17.404809,-93.519872,generic event,63168.928241590686,665.9404289510447,7.4956264392780625,"['IMG_A', 'IMG_B', 'IMG_C']",046305c9-f817-11f0-aba3-b42e993745e8
3124,80.370988,-42.700195,generic event,63313.56862568407,558.9197071855128,5.40395083969324,"['IMG_A', 'IMG_B', 'IMG_C']",046305ca-f817-11f0-aba3-b42e993745e8
939,8.793618,17.740968,generic event,63315.62623735277,770.2000224727469,6.78452481234177,"['IMG_A', 'IMG_B', 'IMG_C']",046305cb-f817-11f0-aba3-b42e993745e8
880,19.458376,21.897337,generic event,63441.79108925184,365.9100549364869,6.97925890507405,"['IMG_A', 'IMG_B', 'IMG_C']",046305cc-f817-11f0-aba3-b42e993745e8
1983,77.824457,-111.74871,generic event,63520.859145245544,785.7705661528285,7.2179274262438895,"['IMG_A', 'IMG_B', 'IMG_C']",046305cd-f817-11f0-aba3-b42e993745e8
1362,45.102827,-123.390627,generic event,63522.88343742151,820.1555500539621,5.7368848270849995,"['IMG_A', 'IMG_B', 'IMG_C']",046305ce-f817-11f0-aba3-b42e993745e8
1926,69.954143,-79.361001,generic event,63586.41777521672,316.1608127974486,5.241812542870351,"['IMG_A', 'IMG_B', 'IMG_C']",046305cf-f817-11f0-aba3-b42e993745e8
1054,35.569061,137.143069,generic event,63695.690393294164,870.2446523191323,8.445054117022735,"['IMG_A', 'IMG_B', 'IMG_C']",046305d0-f817-11f0-aba3-b42e993745e8
2091,-86.218184,133.075164,generic event,63907.52497884134,729.8890178974456,5.184625858395334,"['IMG_A', 'IMG_B', 'IMG_C']",046305d1-f817-11f0-aba3-b42e993745e8
3522,27.519898,20.792934,generic event,64129.63858398756,784.6083066770666,8.97877892701301,"['IMG_A', 'IMG_B', 'IMG_C']",046305d2-f817-11f0-aba3-b42e993745e8
4903,70.769452,-114.467035,generic event,64183.13437843594,794.9636470332666,6.055508853686401,"['IMG_A', 'IMG_B', 'IMG_C']",046305d3-f817-11f0-aba3-b42e993745e8
2766,-81.255935,38.492031,generic event,64547.04200932097,813.9018354874815,8.291515592795534,"['IMG_A', 'IMG_B', 'IMG_C']",046305d4-f817-11f0-aba3-b42e993745e8
466,50.174421,112.855953,generic event,64730.43356700832,726.4616925997788,7.223439038824562,"['IMG_A', 'IMG_B', 'IMG_C']",046305d5-f817-11f0-aba3-b42e993745e8
2890,31.754416,5.899995,generic event,65352.96267890337,655.3295593078906,9.070028989505179,"['IMG_A', 'IMG_B', 'IMG_C']",046305d6-f817-11f0-aba3-b42e993745e8
3323,42.189899,65.221941,generic event,65367.99327389966,496.56956016977495,5.6570258473377795,"['IMG_A', 'IMG_B', 'IMG_C']",046305d7-f817-11f0-aba3-b42e993745e8
4186,36.353461,76.146081,generic event,65778.89473966033,863.1221286318296,5.352471848935952,"['IMG_A', 'IMG_B', 'IMG_C']",046305d8-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,65814.09952821965,556.932208410896,6.082799811577846,"['IMG_A', 'IMG_B', 'IMG_C']",046305d9-f817-11f0-aba3-b42e993745e8
3952,-18.542209,-46.127181,generic event,65873.92169237387,445.09506145806034,8.216899396778862,"['IMG_A', 'IMG_B', 'IMG_C']",046305da-f817-11f0-aba3-b42e993745e8
4874,62.853721,-135.703257,generic event,65994.73651449384,401.06082053372546,8.95278806389442,"['IMG_A', 'IMG_B', 'IMG_C']",046305db-f817-11f0-aba3-b42e993745e8
3729,44.988247,45.599872,generic event,66002.32215594048,852.715333090852,5.013208018224679,"['IMG_A', 'IMG_B', 'IMG_C']",046305dc-f817-11f0-aba3-b42e993745e8
4522,45.656552,11.647968,generic event,66059.97911233845,385.46718872112297,8.91409834133011,"['IMG_A', 'IMG_B', 'IMG_C']",046305dd-f817-11f0-aba3-b42e993745e8
239,38.44779,100.560805,generic event,66119.31989896765,363.206651410267,6.180563781909096,"['IMG_A', 'IMG_B', 'IMG_C']",046305de-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,66154.56285675665,535.9954217463669,8.447138325843298,"['IMG_A', 'IMG_B', 'IMG_C']",046305df-f817-11f0-aba3-b42e993745e8
1345,27.665094,16.480149,generic event,66157.87476747746,574.6710993729106,9.337817276993093,"['IMG_A', 'IMG_B', 'IMG_C']",046305e0-f817-11f0-aba3-b42e993745e8
993,40.962354,61.962741,generic event,66308.15246956752,730.9836233368227,8.953904852699937,"['IMG_A', 'IMG_B', 'IMG_C']",046305e1-f817-11f0-aba3-b42e993745e8
940,3.353862,37.124018,generic event,66571.4620254819,353.2635933567998,5.5371825530816885,"['IMG_A', 'IMG_B', 'IMG_C']",046305e2-f817-11f0-aba3-b42e993745e8
387,-79.84816,36.23372,generic event,66801.66931448743,889.4316198372064,9.52609646046179,"['IMG_A', 'IMG_B', 'IMG_C']",046305e3-f817-11f0-aba3-b42e993745e8
4337,64.446733,33.96235,generic event,66942.11781215036,834.0280041001065,9.635883916375741,"['IMG_A', 'IMG_B', 'IMG_C']",046305e4-f817-11f0-aba3-b42e993745e8
2125,33.105496,-109.384351,generic event,67114.57493045583,352.3913043297712,7.7657812634785905,"['IMG_A', 'IMG_B', 'IMG_C']",046305e5-f817-11f0-aba3-b42e993745e8
266,30.106569,108.933489,generic event,67144.43246391942,585.1613289815556,8.306922699195727,"['IMG_A', 'IMG_B', 'IMG_C']",046305e6-f817-11f0-aba3-b42e993745e8
1395,34.11862,130.989896,generic event,67364.78319949622,728.7953952897781,7.597322628307854,"['IMG_A', 'IMG_B', 'IMG_C']",046305e7-f817-11f0-aba3-b42e993745e8
2728,-73.724634,-4.597084,generic event,67636.27536977817,701.9210895580462,8.641094574851834,"['IMG_A', 'IMG_B', 'IMG_C']",046305e8-f817-11f0-aba3-b42e993745e8
2342,18.615029,46.313096,generic event,68080.39584161564,738.5544426140643,7.359620626659215,"['IMG_A', 'IMG_B', 'IMG_C']",046305e9-f817-11f0-aba3-b42e993745e8
4693,-85.3073,64.626002,generic event,68645.88498279681,496.83867698161066,5.380126709397609,"['IMG_A', 'IMG_B', 'IMG_C']",046305ea-f817-11f0-aba3-b42e993745e8
803,51.809304,55.515507,generic event,69256.4339577686,428.20376075348656,7.600404492861813,"['IMG_A', 'IMG_B', 'IMG_C']",046305eb-f817-11f0-aba3-b42e993745e8
3022,62.656415,32.615363,generic event,69373.85554117206,566.6839943861954,8.713819372059824,"['IMG_A', 'IMG_B', 'IMG_C']",046305ec-f817-11f0-aba3-b42e993745e8
2115,-89.682183,-121.052773,generic event,69435.24222429667,774.1402212955177,7.247930920385962,"['IMG_A', 'IMG_B', 'IMG_C']",046305ed-f817-11f0-aba3-b42e993745e8
4446,-79.655963,86.072248,generic event,69880.71896923314,675.9878727471753,7.948315526396664,"['IMG_A', 'IMG_B', 'IMG_C']",046305ee-f817-11f0-aba3-b42e993745e8
1149,79.234173,-76.13284,generic event,69886.83662279224,547.2436139291538,8.383273469551698,"['IMG_A', 'IMG_B', 'IMG_C']",046305ef-f817-11f0-aba3-b42e993745e8
2615,-86.291063,177.597359,generic event,69922.51050878162,683.7805004980052,5.691715620757984,"['IMG_A', 'IMG_B', 'IMG_C']",046305f0-f817-11f0-aba3-b42e993745e8
3624,-86.196662,-157.78327,generic event,69986.91371330452,603.9817249353305,8.575981707284301,"['IMG_A', 'IMG_B', 'IMG_C']",046305f1-f817-11f0-aba3-b42e993745e8
4823,-82.991569,83.329715,generic event,70048.72278790324,669.975905502469,5.900898914935745,"['IMG_A', 'IMG_B', 'IMG_C']",046305f2-f817-11f0-aba3-b42e993745e8
495,-84.144041,-58.245551,generic event,70201.9871733535,819.0459348426402,8.33427086651704,"['IMG_A', 'IMG_B', 'IMG_C']",046305f3-f817-11f0-aba3-b42e993745e8
791,48.766041,43.981223,generic event,70219.79794042229,419.17747014583756,9.660742951999772,"['IMG_A', 'IMG_B', 'IMG_C']",046305f4-f817-11f0-aba3-b42e993745e8
490,67.138244,83.58842,generic event,70303.53654081165,574.0323238539604,9.483396747301,"['IMG_A', 'IMG_B', 'IMG_C']",046305f5-f817-11f0-aba3-b42e993745e8
1840,48.371383,110.056198,generic event,70405.44841169512,442.0193117211381,5.111182657161142,"['IMG_A', 'IMG_B', 'IMG_C']",046305f6-f817-11f0-aba3-b42e993745e8
3669,31.405206,1.394373,generic event,70485.74563621749,800.3199348736514,8.52939371140122,"['IMG_A', 'IMG_B', 'IMG_C']",046305f7-f817-11f0-aba3-b42e993745e8
2353,-88.869892,65.045279,generic event,70564.0206098268,899.1849101449475,5.945238738494119,"['IMG_A', 'IMG_B', 'IMG_C']",046305f8-f817-11f0-aba3-b42e993745e8
3207,67.1426,114.803506,generic event,70855.10369496622,494.61649786825484,5.928069083755742,"['IMG_A', 'IMG_B', 'IMG_C']",046305f9-f817-11f0-aba3-b42e993745e8
2155,46.386834,98.898904,generic event,70889.10817533902,712.8505717006741,7.669489739187652,"['IMG_A', 'IMG_B', 'IMG_C']",046305fa-f817-11f0-aba3-b42e993745e8
2210,50.788366,66.070862,generic event,70926.78712474338,777.309772278556,9.732381064400897,"['IMG_A', 'IMG_B', 'IMG_C']",046305fb-f817-11f0-aba3-b42e993745e8
1985,-23.617891,137.060129,generic event,71170.72467166926,787.1496193732047,9.545035358645809,"['IMG_A', 'IMG_B', 'IMG_C']",046305fc-f817-11f0-aba3-b42e993745e8
3916,50.254345,113.956994,generic event,71172.93661980507,864.769128684819,5.044050175535897,"['IMG_A', 'IMG_B', 'IMG_C']",046305fd-f817-11f0-aba3-b42e993745e8
2231,45.49993,105.909312,generic event,71193.0090463087,739.8366462958227,9.794296341184467,"['IMG_A', 'IMG_B', 'IMG_C']",046305fe-f817-11f0-aba3-b42e993745e8
1530,-83.865102,-100.479381,generic event,71242.48220796295,797.3887627985264,5.132243202590001,"['IMG_A', 'IMG_B', 'IMG_C']",046305ff-f817-11f0-aba3-b42e993745e8
3256,-84.093605,150.940551,generic event,71332.97131389845,825.9330838186842,6.473624815604627,"['IMG_A', 'IMG_B', 'IMG_C']",04630600-f817-11f0-aba3-b42e993745e8
555,-5.299725,-68.135075,generic event,71709.53975856084,587.9441593163671,7.97688411210126,"['IMG_A', 'IMG_B', 'IMG_C']",04630601-f817-11f0-aba3-b42e993745e8
874,65.972034,122.468515,generic event,71821.84802404966,622.9927316041936,5.595598383822535,"['IMG_A', 'IMG_B', 'IMG_C']",04630602-f817-11f0-aba3-b42e993745e8
1931,-7.094417,26.360011,generic event,71836.99986518467,691.2448989914749,6.270438586568545,"['IMG_A', 'IMG_B', 'IMG_C']",04630603-f817-11f0-aba3-b42e993745e8
4663,68.119123,55.653765,generic event,71938.67814058505,310.7372392063461,5.013123024547802,"['IMG_A', 'IMG_B', 'IMG_C']",04630604-f817-11f0-aba3-b42e993745e8
2010,49.953309,102.812066,generic event,71963.20010857818,718.1561117433599,7.803991154353174,"['IMG_A', 'IMG_B', 'IMG_C']",04630605-f817-11f0-aba3-b42e993745e8
2057,27.153794,104.241838,generic event,72055.39588835508,357.2901736221301,9.451350739508435,"['IMG_A', 'IMG_B', 'IMG_C']",04630606-f817-11f0-aba3-b42e993745e8
927,5.441292,21.114235,generic event,72181.77565197536,809.4728395330615,8.890460938879894,"['IMG_A', 'IMG_B', 'IMG_C']",04630607-f817-11f0-aba3-b42e993745e8
853,53.86126,-121.781243,generic event,72325.88604847694,748.639797104627,7.570493173023311,"['IMG_A', 'IMG_B', 'IMG_C']",04630608-f817-11f0-aba3-b42e993745e8
2960,68.078534,118.3291,generic event,73023.72364803261,450.71925699508796,7.809424183322418,"['IMG_A', 'IMG_B', 'IMG_C']",04630609-f817-11f0-aba3-b42e993745e8
4842,-74.229472,124.879902,generic event,73149.57980937652,307.5374546157897,8.04776190770573,"['IMG_A', 'IMG_B', 'IMG_C']",0463060a-f817-11f0-aba3-b42e993745e8
3035,62.618612,-142.376075,generic event,73151.88401139587,712.7300527109189,9.765969316520831,"['IMG_A', 'IMG_B', 'IMG_C']",0463060b-f817-11f0-aba3-b42e993745e8
1330,62.854722,148.129604,generic event,73284.40911930594,682.9362498935263,5.501182028438198,"['IMG_A', 'IMG_B', 'IMG_C']",0463060c-f817-11f0-aba3-b42e993745e8
3894,60.551761,89.490514,generic event,73406.26444683134,644.4046540333122,7.722998093503869,"['IMG_A', 'IMG_B', 'IMG_C']",0463060d-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,73556.72290337112,777.9269369953112,9.27831573233722,"['IMG_A', 'IMG_B', 'IMG_C']",0463060e-f817-11f0-aba3-b42e993745e8
1799,69.707034,173.575553,generic event,73567.79396514945,357.4158973304081,6.739987307664522,"['IMG_A', 'IMG_B', 'IMG_C']",0463060f-f817-11f0-aba3-b42e993745e8
1816,29.948126,16.411972,generic event,73757.08683728431,486.18551358913135,6.820160770447361,"['IMG_A', 'IMG_B', 'IMG_C']",04630610-f817-11f0-aba3-b42e993745e8
4047,40.052721,-96.678208,generic event,73802.24382947684,649.6410845691345,9.916986271854583,"['IMG_A', 'IMG_B', 'IMG_C']",04630611-f817-11f0-aba3-b42e993745e8
1079,67.070282,86.000565,generic event,73884.19895848382,838.9677858431509,5.293710171320062,"['IMG_A', 'IMG_B', 'IMG_C']",04630612-f817-11f0-aba3-b42e993745e8
4211,42.131832,-93.797896,generic event,74025.40183787086,538.6780048498882,8.2758771500041,"['IMG_A', 'IMG_B', 'IMG_C']",04630613-f817-11f0-aba3-b42e993745e8
3731,34.885934,5.04783,generic event,74060.83021417273,740.9693913812944,7.635059436059761,"['IMG_A', 'IMG_B', 'IMG_C']",04630614-f817-11f0-aba3-b42e993745e8
1768,3.159837,-60.885218,generic event,74192.94009448947,317.02930767407645,9.078624839845833,"['IMG_A', 'IMG_B', 'IMG_C']",04630615-f817-11f0-aba3-b42e993745e8
4078,53.788106,-128.334859,generic event,74338.76243078736,856.484403057779,8.52135091260244,"['IMG_A', 'IMG_B', 'IMG_C']",04630616-f817-11f0-aba3-b42e993745e8
1563,48.305619,28.48396,generic event,74530.8601193917,498.0899929650359,5.344056503358565,"['IMG_A', 'IMG_B', 'IMG_C']",04630617-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,74540.56907176184,863.3827416843592,5.130477563564865,"['IMG_A', 'IMG_B', 'IMG_C']",04630618-f817-11f0-aba3-b42e993745e8
1290,-68.550161,129.216121,generic event,74870.99161572893,550.7190618575195,7.273086308296259,"['IMG_A', 'IMG_B', 'IMG_C']",04630619-f817-11f0-aba3-b42e993745e8
2375,-82.03137,22.985239,generic event,75058.21939972327,529.6117700308312,6.955549977948487,"['IMG_A', 'IMG_B', 'IMG_C']",0463061a-f817-11f0-aba3-b42e993745e8
1351,26.699242,-8.130131,generic event,75076.03402821063,847.2285655910468,8.221808078148882,"['IMG_A', 'IMG_B', 'IMG_C']",0463061b-f817-11f0-aba3-b42e993745e8
1091,42.127152,129.657309,generic event,75250.1207656733,539.7672484099576,8.737899229415653,"['IMG_A', 'IMG_B', 'IMG_C']",0463061c-f817-11f0-aba3-b42e993745e8
