gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3188,53.821431,117.433843,generic event,25641.714607240254,760.8324348693843,5.452545168353634,"['IMG_A', 'IMG_B', 'IMG_C']",0168171c-f817-11f0-aba3-b42e993745e8
1009,45.941931,-70.680321,generic event,25737.69712131397,672.7971325071098,7.309439923448036,"['IMG_A', 'IMG_B', 'IMG_C']",0168171d-f817-11f0-aba3-b42e993745e8
1984,46.568767,19.288653,generic event,25761.56145618127,550.1712952436712,5.700056369896409,"['IMG_A', 'IMG_B', 'IMG_C']",0168171e-f817-11f0-aba3-b42e993745e8
2376,-9.50505,-72.232126,generic event,25780.848751697842,437.59497264655766,7.007530030166407,"['IMG_A', 'IMG_B', 'IMG_C']",0168171f-f817-11f0-aba3-b42e993745e8
1072,43.945705,119.12751,generic event,25843.599509374148,649.9092407627854,5.1523165078916415,"['IMG_A', 'IMG_B', 'IMG_C']",01681720-f817-11f0-aba3-b42e993745e8
2440,22.523754,18.854873,generic event,25865.039402765102,897.0342266757116,8.050954808442729,"['IMG_A', 'IMG_B', 'IMG_C']",01681721-f817-11f0-aba3-b42e993745e8
41,19.491809,-101.059054,generic event,25925.115207711195,591.8503794957899,8.985346238354548,"['IMG_A', 'IMG_B', 'IMG_C']",01681722-f817-11f0-aba3-b42e993745e8
2404,17.865212,47.352412,generic event,26109.910140598593,708.295935652341,7.39286063774289,"['IMG_A', 'IMG_B', 'IMG_C']",01681723-f817-11f0-aba3-b42e993745e8
4502,-23.657504,46.372713,generic event,26148.11259347846,563.1876224228962,6.17724233227675,"['IMG_A', 'IMG_B', 'IMG_C']",01681724-f817-11f0-aba3-b42e993745e8
3020,49.283505,114.419923,generic event,26164.06292927872,871.495471576287,5.264101183220096,"['IMG_A', 'IMG_B', 'IMG_C']",01681725-f817-11f0-aba3-b42e993745e8
3981,24.106612,11.840024,generic event,26222.01264774325,565.1279780155924,8.884546316629123,"['IMG_A', 'IMG_B', 'IMG_C']",01681726-f817-11f0-aba3-b42e993745e8
656,-1.109144,119.732059,generic event,26331.547739241407,737.7861225475393,6.632461580363862,"['IMG_A', 'IMG_B', 'IMG_C']",01681727-f817-11f0-aba3-b42e993745e8
3296,-32.873711,18.730126,generic event,26355.812842255113,630.299397122571,7.933917117182023,"['IMG_A', 'IMG_B', 'IMG_C']",01681728-f817-11f0-aba3-b42e993745e8
3491,42.308304,123.868903,generic event,26467.87636905233,565.4837663914499,9.281007583739628,"['IMG_A', 'IMG_B', 'IMG_C']",01681729-f817-11f0-aba3-b42e993745e8
4122,43.751953,-81.496591,generic event,26601.924578559818,615.5299713789735,6.040749133786771,"['IMG_A', 'IMG_B', 'IMG_C']",0168172a-f817-11f0-aba3-b42e993745e8
3933,50.445498,102.847037,generic event,26623.418471620174,382.72547934194824,6.7954549231851855,"['IMG_A', 'IMG_B', 'IMG_C']",0168172b-f817-11f0-aba3-b42e993745e8
2798,-12.075822,19.622082,generic event,26655.62534513015,326.01764746594677,5.588123657627159,"['IMG_A', 'IMG_B', 'IMG_C']",0168172c-f817-11f0-aba3-b42e993745e8
381,52.268505,-84.470926,generic event,26759.332665542806,410.48180536937303,7.8489989857914155,"['IMG_A', 'IMG_B', 'IMG_C']",0168172d-f817-11f0-aba3-b42e993745e8
1944,58.538851,-107.366094,generic event,26808.951856932013,484.8726985514454,6.226103183247593,"['IMG_A', 'IMG_B', 'IMG_C']",0168172e-f817-11f0-aba3-b42e993745e8
4659,17.832904,1.693107,generic event,26839.185998489324,585.8460455935497,5.630031592737545,"['IMG_A', 'IMG_B', 'IMG_C']",0168172f-f817-11f0-aba3-b42e993745e8
1228,-24.030486,20.114107,generic event,26874.382242453823,536.8974317004973,8.885283730754084,"['IMG_A', 'IMG_B', 'IMG_C']",01681730-f817-11f0-aba3-b42e993745e8
317,33.62909,46.714244,generic event,27037.66636630783,828.4421479317975,8.879454191330492,"['IMG_A', 'IMG_B', 'IMG_C']",01681731-f817-11f0-aba3-b42e993745e8
1716,24.075931,-0.257706,generic event,27051.90286269448,636.128682994503,7.688555924994866,"['IMG_A', 'IMG_B', 'IMG_C']",01681732-f817-11f0-aba3-b42e993745e8
4604,17.326813,2.784662,generic event,27127.365237810558,451.3240949601727,5.385029985475164,"['IMG_A', 'IMG_B', 'IMG_C']",01681733-f817-11f0-aba3-b42e993745e8
1433,49.486479,133.967434,generic event,27186.71154290384,474.9983828098492,8.371264004002658,"['IMG_A', 'IMG_B', 'IMG_C']",01681734-f817-11f0-aba3-b42e993745e8
3634,-31.592434,24.352884,generic event,27207.12330749163,549.1076962994542,7.5163811409463674,"['IMG_A', 'IMG_B', 'IMG_C']",01681735-f817-11f0-aba3-b42e993745e8
2685,55.179489,-61.59098,generic event,27224.833623586987,526.0570719846579,6.267117115872551,"['IMG_A', 'IMG_B', 'IMG_C']",01681736-f817-11f0-aba3-b42e993745e8
3713,-25.727746,135.324894,generic event,27435.95965522386,528.6434704744191,5.775123530770503,"['IMG_A', 'IMG_B', 'IMG_C']",01681737-f817-11f0-aba3-b42e993745e8
4984,35.187218,104.806371,generic event,27471.352563465385,630.2361836636446,7.199035443926462,"['IMG_A', 'IMG_B', 'IMG_C']",01681738-f817-11f0-aba3-b42e993745e8
150,56.675919,44.210796,generic event,27563.207027302447,489.88926526208024,9.294198856736603,"['IMG_A', 'IMG_B', 'IMG_C']",01681739-f817-11f0-aba3-b42e993745e8
1866,42.437025,-90.569126,generic event,27587.350741481114,307.01763574382926,8.305088979414288,"['IMG_A', 'IMG_B', 'IMG_C']",0168173a-f817-11f0-aba3-b42e993745e8
3522,32.863396,-105.025104,generic event,27591.495575288347,543.3397229318307,8.494782842085078,"['IMG_A', 'IMG_B', 'IMG_C']",0168173b-f817-11f0-aba3-b42e993745e8
221,-41.275704,-67.552614,generic event,27725.28036846557,681.7159405254753,7.661719951535597,"['IMG_A', 'IMG_B', 'IMG_C']",0168173c-f817-11f0-aba3-b42e993745e8
4951,34.178138,7.813115,generic event,27750.117016946853,851.4591229213436,6.379999193692841,"['IMG_A', 'IMG_B', 'IMG_C']",0168173d-f817-11f0-aba3-b42e993745e8
2991,-23.993112,-57.311774,generic event,27793.124365521693,599.4650140789796,9.48643640586739,"['IMG_A', 'IMG_B', 'IMG_C']",0168173e-f817-11f0-aba3-b42e993745e8
1026,31.806953,-8.706087,generic event,27805.12142296334,586.1614054943437,7.584862862028462,"['IMG_A', 'IMG_B', 'IMG_C']",0168173f-f817-11f0-aba3-b42e993745e8
4839,22.544963,-6.847301,generic event,27845.646541926948,719.5785779476256,8.13941628776864,"['IMG_A', 'IMG_B', 'IMG_C']",01681740-f817-11f0-aba3-b42e993745e8
3683,32.209398,11.077842,generic event,28120.761177790242,681.6906259789856,9.095448288207054,"['IMG_A', 'IMG_B', 'IMG_C']",01681741-f817-11f0-aba3-b42e993745e8
4313,44.815145,-92.824764,generic event,28124.43392640947,341.9472871603932,7.237827653270846,"['IMG_A', 'IMG_B', 'IMG_C']",01681742-f817-11f0-aba3-b42e993745e8
3533,52.704428,-6.908778,generic event,28128.497715334586,343.0675750346589,5.429957130011653,"['IMG_A', 'IMG_B', 'IMG_C']",01681743-f817-11f0-aba3-b42e993745e8
2064,5.150343,37.798844,generic event,28139.981664835657,505.7389374672113,7.294987132362369,"['IMG_A', 'IMG_B', 'IMG_C']",01681744-f817-11f0-aba3-b42e993745e8
3270,-11.307819,-42.682542,generic event,28140.372149770064,413.57811142733186,9.741507595436477,"['IMG_A', 'IMG_B', 'IMG_C']",01681745-f817-11f0-aba3-b42e993745e8
4699,19.409935,-102.417124,generic event,28148.37409643969,473.31708876452467,9.727951717954472,"['IMG_A', 'IMG_B', 'IMG_C']",01681746-f817-11f0-aba3-b42e993745e8
3332,32.678893,130.655947,generic event,28274.69898503541,343.57951255375815,6.22742740493032,"['IMG_A', 'IMG_B', 'IMG_C']",01681747-f817-11f0-aba3-b42e993745e8
1680,30.018583,76.619296,generic event,28308.142215729844,351.6012841982076,6.848814456469588,"['IMG_A', 'IMG_B', 'IMG_C']",01681748-f817-11f0-aba3-b42e993745e8
3420,48.318298,119.751164,generic event,28332.644852120935,582.0267662652946,7.890168892343665,"['IMG_A', 'IMG_B', 'IMG_C']",01681749-f817-11f0-aba3-b42e993745e8
3221,34.380391,92.809077,generic event,28343.27368841071,638.0245725253403,6.884882777999029,"['IMG_A', 'IMG_B', 'IMG_C']",0168174a-f817-11f0-aba3-b42e993745e8
3037,59.355085,-113.332129,generic event,28417.683112910345,696.8416551375601,8.133456871790516,"['IMG_A', 'IMG_B', 'IMG_C']",0168174b-f817-11f0-aba3-b42e993745e8
2472,-44.029915,169.892668,generic event,28526.29501716168,665.4422845418585,5.011706245961267,"['IMG_A', 'IMG_B', 'IMG_C']",0168174c-f817-11f0-aba3-b42e993745e8
4019,51.093133,-126.622815,generic event,28720.15580649179,478.0543333517104,9.126342088199422,"['IMG_A', 'IMG_B', 'IMG_C']",0168174d-f817-11f0-aba3-b42e993745e8
3747,16.873825,-1.197804,generic event,28824.71633956783,405.60628537464663,7.312670141677797,"['IMG_A', 'IMG_B', 'IMG_C']",0168174e-f817-11f0-aba3-b42e993745e8
320,-21.451874,135.86934,generic event,28846.35260287233,566.2164246450398,5.190229819763777,"['IMG_A', 'IMG_B', 'IMG_C']",0168174f-f817-11f0-aba3-b42e993745e8
351,-1.962869,113.609236,generic event,28872.19430648778,481.019504237268,8.811376542623986,"['IMG_A', 'IMG_B', 'IMG_C']",01681750-f817-11f0-aba3-b42e993745e8
1690,-9.47955,35.710473,generic event,29218.731621876483,490.96108056261085,7.8755334378040365,"['IMG_A', 'IMG_B', 'IMG_C']",01681751-f817-11f0-aba3-b42e993745e8
1904,39.167929,48.377797,generic event,29239.100749532034,860.8202605535057,7.872181708876774,"['IMG_A', 'IMG_B', 'IMG_C']",01681752-f817-11f0-aba3-b42e993745e8
1262,-21.013402,-66.272506,generic event,29357.5634278104,557.0419171416298,8.33648950584125,"['IMG_A', 'IMG_B', 'IMG_C']",01681753-f817-11f0-aba3-b42e993745e8
3249,-34.180225,21.37305,generic event,29443.631336886454,736.9183512862614,5.034038138734001,"['IMG_A', 'IMG_B', 'IMG_C']",01681754-f817-11f0-aba3-b42e993745e8
3170,7.005303,0.528408,generic event,29477.308496357517,783.1550806312268,7.274551432693191,"['IMG_A', 'IMG_B', 'IMG_C']",01681755-f817-11f0-aba3-b42e993745e8
3482,28.342097,-97.173912,generic event,29740.87516997168,351.8077466664348,7.752448502354104,"['IMG_A', 'IMG_B', 'IMG_C']",01681756-f817-11f0-aba3-b42e993745e8
2268,24.545472,45.222198,generic event,29783.47644958188,493.8988119042135,6.439783637066611,"['IMG_A', 'IMG_B', 'IMG_C']",01681757-f817-11f0-aba3-b42e993745e8
70,21.359702,53.2619,generic event,29801.852095976385,636.172892101876,9.978084568989054,"['IMG_A', 'IMG_B', 'IMG_C']",01681758-f817-11f0-aba3-b42e993745e8
316,20.271165,105.469541,generic event,29913.92631353218,785.6852620970964,5.45790165422165,"['IMG_A', 'IMG_B', 'IMG_C']",01681759-f817-11f0-aba3-b42e993745e8
527,18.961082,-97.595776,generic event,30046.857157599003,881.6470159263497,5.843476290709199,"['IMG_A', 'IMG_B', 'IMG_C']",0168175a-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,30401.95891534544,316.97349694380284,8.82997984829496,"['IMG_A', 'IMG_B', 'IMG_C']",0168175b-f817-11f0-aba3-b42e993745e8
1731,-19.482975,142.182346,generic event,30544.349978689384,514.1009589647886,8.168175437245461,"['IMG_A', 'IMG_B', 'IMG_C']",0168175c-f817-11f0-aba3-b42e993745e8
4827,30.354105,28.903107,generic event,30563.096478394906,418.23852522497486,8.050007277552472,"['IMG_A', 'IMG_B', 'IMG_C']",0168175d-f817-11f0-aba3-b42e993745e8
1028,-27.555197,30.327953,generic event,30653.171869748498,843.7548690173734,7.269388213758518,"['IMG_A', 'IMG_B', 'IMG_C']",0168175e-f817-11f0-aba3-b42e993745e8
3280,54.111327,-91.887751,generic event,30708.350239528027,650.0401291358612,9.510403620525285,"['IMG_A', 'IMG_B', 'IMG_C']",0168175f-f817-11f0-aba3-b42e993745e8
3045,52.017699,-89.629039,generic event,30959.490818085927,765.2632726929724,7.146192307858734,"['IMG_A', 'IMG_B', 'IMG_C']",01681760-f817-11f0-aba3-b42e993745e8
1782,1.544894,-54.439046,generic event,30988.88874045476,808.0710993962397,5.503903264634628,"['IMG_A', 'IMG_B', 'IMG_C']",01681761-f817-11f0-aba3-b42e993745e8
1381,-24.431757,23.713664,generic event,31063.639838047653,608.6927652523513,6.355089046410009,"['IMG_A', 'IMG_B', 'IMG_C']",01681762-f817-11f0-aba3-b42e993745e8
201,58.087462,71.972726,generic event,31063.72673750767,658.0316897555094,8.93540125949345,"['IMG_A', 'IMG_B', 'IMG_C']",01681763-f817-11f0-aba3-b42e993745e8
4806,39.617484,33.915572,generic event,31070.3972919572,518.989202607955,9.44998827716028,"['IMG_A', 'IMG_B', 'IMG_C']",01681764-f817-11f0-aba3-b42e993745e8
1094,10.109666,-68.071315,generic event,31094.849349634722,574.2055675863612,9.603305543049796,"['IMG_A', 'IMG_B', 'IMG_C']",01681765-f817-11f0-aba3-b42e993745e8
3467,39.873098,79.114479,generic event,31206.187201990906,563.637050123902,7.296220117366318,"['IMG_A', 'IMG_B', 'IMG_C']",01681766-f817-11f0-aba3-b42e993745e8
1597,35.58432,104.7137,generic event,31216.173663976806,809.7402342965951,7.895129513608025,"['IMG_A', 'IMG_B', 'IMG_C']",01681767-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,31222.812058291496,746.7048579824151,5.2928763681617035,"['IMG_A', 'IMG_B', 'IMG_C']",01681768-f817-11f0-aba3-b42e993745e8
3440,26.596536,33.397174,generic event,31355.36724994912,563.938167681158,7.810076613807846,"['IMG_A', 'IMG_B', 'IMG_C']",01681769-f817-11f0-aba3-b42e993745e8
4332,25.126268,26.431668,generic event,31380.339988830383,856.3962879771462,9.657502349922872,"['IMG_A', 'IMG_B', 'IMG_C']",0168176a-f817-11f0-aba3-b42e993745e8
3935,-27.944549,131.489298,generic event,31391.219814589615,564.6825364596884,8.529997177892138,"['IMG_A', 'IMG_B', 'IMG_C']",0168176b-f817-11f0-aba3-b42e993745e8
1766,59.199032,107.521022,generic event,31400.489240010393,868.7123162010548,7.834560524776492,"['IMG_A', 'IMG_B', 'IMG_C']",0168176c-f817-11f0-aba3-b42e993745e8
3636,-28.682084,140.028087,generic event,31539.81667360446,670.1599939555106,5.1652914665595535,"['IMG_A', 'IMG_B', 'IMG_C']",0168176d-f817-11f0-aba3-b42e993745e8
285,23.896047,45.102331,generic event,31637.603551646243,307.84913598676474,6.673474919855602,"['IMG_A', 'IMG_B', 'IMG_C']",0168176e-f817-11f0-aba3-b42e993745e8
3688,-23.431158,-64.372772,generic event,31752.083684657988,579.8007828985499,8.802254851786177,"['IMG_A', 'IMG_B', 'IMG_C']",0168176f-f817-11f0-aba3-b42e993745e8
3526,32.195295,-0.881126,generic event,31883.892597491817,856.3490717492737,7.434049157791674,"['IMG_A', 'IMG_B', 'IMG_C']",01681770-f817-11f0-aba3-b42e993745e8
3517,54.703071,33.974396,generic event,31896.59403740704,853.3753227063079,5.921257807841745,"['IMG_A', 'IMG_B', 'IMG_C']",01681771-f817-11f0-aba3-b42e993745e8
4903,16.311594,49.897216,generic event,32253.704224222663,838.4522231488517,7.662640518290456,"['IMG_A', 'IMG_B', 'IMG_C']",01681772-f817-11f0-aba3-b42e993745e8
2753,13.077447,-86.254272,generic event,32269.388265884343,815.3678543971904,5.25569115533379,"['IMG_A', 'IMG_B', 'IMG_C']",01681773-f817-11f0-aba3-b42e993745e8
4398,42.761754,90.147488,generic event,32270.99391488513,364.61350504669457,9.23663643590492,"['IMG_A', 'IMG_B', 'IMG_C']",01681774-f817-11f0-aba3-b42e993745e8
3343,39.077247,116.451914,generic event,32318.10341572838,644.9218886023596,7.00456788883815,"['IMG_A', 'IMG_B', 'IMG_C']",01681775-f817-11f0-aba3-b42e993745e8
1951,33.965013,-87.405655,generic event,32460.635281845618,838.792861073376,7.501564507073659,"['IMG_A', 'IMG_B', 'IMG_C']",01681776-f817-11f0-aba3-b42e993745e8
1375,57.690815,90.517529,generic event,32509.68738497939,612.6769060792288,9.194373834955343,"['IMG_A', 'IMG_B', 'IMG_C']",01681777-f817-11f0-aba3-b42e993745e8
3852,47.839722,-91.588314,generic event,32763.30196424656,650.0093829231079,8.766691481906733,"['IMG_A', 'IMG_B', 'IMG_C']",01681778-f817-11f0-aba3-b42e993745e8
3533,52.704428,-6.908778,generic event,32767.971449663168,811.471230409647,8.92495823689276,"['IMG_A', 'IMG_B', 'IMG_C']",01681779-f817-11f0-aba3-b42e993745e8
2712,52.574422,7.098697,generic event,32799.88933824869,694.033388058689,7.541205875479078,"['IMG_A', 'IMG_B', 'IMG_C']",0168177a-f817-11f0-aba3-b42e993745e8
4459,53.160173,135.051092,generic event,32805.517040546874,471.72038373700826,5.824371965236689,"['IMG_A', 'IMG_B', 'IMG_C']",0168177b-f817-11f0-aba3-b42e993745e8
771,-28.366622,-64.240512,generic event,32806.44453282396,371.828730278865,5.640771136164112,"['IMG_A', 'IMG_B', 'IMG_C']",0168177c-f817-11f0-aba3-b42e993745e8
2254,3.215969,-51.072533,generic event,33034.297215063554,316.64421767957504,7.0118008528124145,"['IMG_A', 'IMG_B', 'IMG_C']",0168177d-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,33354.037674575484,447.82102585994835,6.5818315403063945,"['IMG_A', 'IMG_B', 'IMG_C']",0168177e-f817-11f0-aba3-b42e993745e8
1779,-33.428961,-55.141105,generic event,33380.873350608534,588.9324145405121,8.143474449185584,"['IMG_A', 'IMG_B', 'IMG_C']",0168177f-f817-11f0-aba3-b42e993745e8
169,7.813638,33.405691,generic event,33439.52001699695,377.86225261839155,6.004302897497611,"['IMG_A', 'IMG_B', 'IMG_C']",01681780-f817-11f0-aba3-b42e993745e8
1538,35.497087,-88.859943,generic event,33654.72452243273,453.01455223496043,7.281531348364196,"['IMG_A', 'IMG_B', 'IMG_C']",01681781-f817-11f0-aba3-b42e993745e8
1719,-14.906609,-62.544152,generic event,33700.76202706203,608.7398510928883,6.67175823400446,"['IMG_A', 'IMG_B', 'IMG_C']",01681782-f817-11f0-aba3-b42e993745e8
1206,55.535007,-94.8382,generic event,33704.4392649723,709.3984762703672,8.867334452131528,"['IMG_A', 'IMG_B', 'IMG_C']",01681783-f817-11f0-aba3-b42e993745e8
3014,-12.410898,-38.66528,generic event,33799.745706207446,432.7051210588496,5.008136643335916,"['IMG_A', 'IMG_B', 'IMG_C']",01681784-f817-11f0-aba3-b42e993745e8
3034,34.481856,-115.822841,generic event,33800.356928844,643.2000358064303,5.884247029863915,"['IMG_A', 'IMG_B', 'IMG_C']",01681785-f817-11f0-aba3-b42e993745e8
1946,34.351747,87.273527,generic event,33815.647088078455,432.81405282488413,9.102836963176841,"['IMG_A', 'IMG_B', 'IMG_C']",01681786-f817-11f0-aba3-b42e993745e8
187,45.066927,132.230621,generic event,33898.22865164955,869.8919733317643,8.93157458921847,"['IMG_A', 'IMG_B', 'IMG_C']",01681787-f817-11f0-aba3-b42e993745e8
1513,23.663773,70.922959,generic event,33917.466431930334,340.02743716533723,5.217220558951839,"['IMG_A', 'IMG_B', 'IMG_C']",01681788-f817-11f0-aba3-b42e993745e8
4983,32.727852,97.561541,generic event,33969.57160140156,310.1926521343083,6.994585503933845,"['IMG_A', 'IMG_B', 'IMG_C']",01681789-f817-11f0-aba3-b42e993745e8
2106,47.793103,19.48838,generic event,34076.23751992087,386.94484234000873,7.99479168815239,"['IMG_A', 'IMG_B', 'IMG_C']",0168178a-f817-11f0-aba3-b42e993745e8
3433,-26.421413,144.219777,generic event,34197.269308428695,477.3633702180696,7.949475647034186,"['IMG_A', 'IMG_B', 'IMG_C']",0168178b-f817-11f0-aba3-b42e993745e8
4948,39.091897,-93.282297,generic event,34227.247914189466,656.8813837973087,9.420266144702314,"['IMG_A', 'IMG_B', 'IMG_C']",0168178c-f817-11f0-aba3-b42e993745e8
3876,52.232809,-108.424419,generic event,34257.31991591175,616.3093087979092,5.495327683095198,"['IMG_A', 'IMG_B', 'IMG_C']",0168178d-f817-11f0-aba3-b42e993745e8
1836,56.59708,64.341843,generic event,34301.26976774832,341.4666620232319,7.490618982755673,"['IMG_A', 'IMG_B', 'IMG_C']",0168178e-f817-11f0-aba3-b42e993745e8
2667,36.356385,87.2884,generic event,34353.468562114336,703.6513237206057,6.227792715854977,"['IMG_A', 'IMG_B', 'IMG_C']",0168178f-f817-11f0-aba3-b42e993745e8
3360,39.229955,81.605295,generic event,34362.19225758461,303.9471766874035,7.234955205856153,"['IMG_A', 'IMG_B', 'IMG_C']",01681790-f817-11f0-aba3-b42e993745e8
2743,53.144207,-85.184195,generic event,34431.52095540762,779.4086704423726,8.31109132398153,"['IMG_A', 'IMG_B', 'IMG_C']",01681791-f817-11f0-aba3-b42e993745e8
3855,25.75973,-104.939374,generic event,34494.49426839153,320.54242343473913,8.068038580498886,"['IMG_A', 'IMG_B', 'IMG_C']",01681792-f817-11f0-aba3-b42e993745e8
3935,-27.944549,131.489298,generic event,34495.7400877649,761.687947210869,6.96319931323206,"['IMG_A', 'IMG_B', 'IMG_C']",01681793-f817-11f0-aba3-b42e993745e8
3194,59.682127,103.145063,generic event,34519.2734139802,445.0287511369664,8.942535791158605,"['IMG_A', 'IMG_B', 'IMG_C']",01681794-f817-11f0-aba3-b42e993745e8
3085,34.725465,-119.648648,generic event,34642.532358032375,733.3042061720652,7.062919209049831,"['IMG_A', 'IMG_B', 'IMG_C']",01681795-f817-11f0-aba3-b42e993745e8
4342,26.927992,91.012846,generic event,34750.38504862697,337.31847418030713,8.278630731669702,"['IMG_A', 'IMG_B', 'IMG_C']",01681796-f817-11f0-aba3-b42e993745e8
3319,30.883652,79.389562,generic event,34876.52730070166,753.3301350269886,5.633316226165438,"['IMG_A', 'IMG_B', 'IMG_C']",01681797-f817-11f0-aba3-b42e993745e8
4981,26.576601,19.105984,generic event,34899.86778562829,416.63097355751523,7.206364636770093,"['IMG_A', 'IMG_B', 'IMG_C']",01681798-f817-11f0-aba3-b42e993745e8
2642,5.188164,96.68044,generic event,35019.89389772176,318.26615596963177,7.717730050704774,"['IMG_A', 'IMG_B', 'IMG_C']",01681799-f817-11f0-aba3-b42e993745e8
4630,53.868758,111.37525,generic event,35063.69792648327,422.1295203895139,5.080856930057185,"['IMG_A', 'IMG_B', 'IMG_C']",0168179a-f817-11f0-aba3-b42e993745e8
4634,-15.697446,39.768707,generic event,35128.13230649674,369.62969853643546,6.847941339358076,"['IMG_A', 'IMG_B', 'IMG_C']",0168179b-f817-11f0-aba3-b42e993745e8
1298,-14.608738,12.183237,generic event,35252.94282100164,370.5422061509204,5.968530210036448,"['IMG_A', 'IMG_B', 'IMG_C']",0168179c-f817-11f0-aba3-b42e993745e8
2581,-5.075629,-39.027253,generic event,35301.40029666957,492.38979254751996,8.661035325380134,"['IMG_A', 'IMG_B', 'IMG_C']",0168179d-f817-11f0-aba3-b42e993745e8
4428,-15.217507,16.035881,generic event,35358.15797607486,341.04866079749166,5.102278353512174,"['IMG_A', 'IMG_B', 'IMG_C']",0168179e-f817-11f0-aba3-b42e993745e8
358,8.104644,20.213325,generic event,35426.59632685375,543.206869681326,7.810770784288703,"['IMG_A', 'IMG_B', 'IMG_C']",0168179f-f817-11f0-aba3-b42e993745e8
2897,43.281314,-81.424951,generic event,35652.98184798697,552.3568563140655,8.775603339867796,"['IMG_A', 'IMG_B', 'IMG_C']",016817a0-f817-11f0-aba3-b42e993745e8
4477,-11.251423,30.510317,generic event,35739.547809121934,898.6890600867166,8.564020900654391,"['IMG_A', 'IMG_B', 'IMG_C']",016817a1-f817-11f0-aba3-b42e993745e8
1892,-27.775882,121.893387,generic event,35823.83524105686,778.154312894166,6.56413750265696,"['IMG_A', 'IMG_B', 'IMG_C']",016817a2-f817-11f0-aba3-b42e993745e8
3667,21.778113,74.829514,generic event,35835.74260697181,601.3611134380133,5.164439729937012,"['IMG_A', 'IMG_B', 'IMG_C']",016817a3-f817-11f0-aba3-b42e993745e8
4188,51.003447,112.870905,generic event,35964.97700017956,590.229842640911,9.302028132710625,"['IMG_A', 'IMG_B', 'IMG_C']",016817a4-f817-11f0-aba3-b42e993745e8
2233,31.10991,103.579664,generic event,35993.43102341942,532.2258791841525,7.427398048654922,"['IMG_A', 'IMG_B', 'IMG_C']",016817a5-f817-11f0-aba3-b42e993745e8
4423,-7.055151,33.035585,generic event,36020.544981108804,380.3544935298848,7.134735521977183,"['IMG_A', 'IMG_B', 'IMG_C']",016817a6-f817-11f0-aba3-b42e993745e8
4619,-9.465052,22.68425,generic event,36101.3285324382,719.591505393581,8.09689683587977,"['IMG_A', 'IMG_B', 'IMG_C']",016817a7-f817-11f0-aba3-b42e993745e8
4833,-39.984527,175.07035,generic event,36106.8559405928,687.5447277804526,6.953196304526826,"['IMG_A', 'IMG_B', 'IMG_C']",016817a8-f817-11f0-aba3-b42e993745e8
3387,38.38971,89.292495,generic event,36138.86458321935,871.1289903978059,8.195056924963282,"['IMG_A', 'IMG_B', 'IMG_C']",016817a9-f817-11f0-aba3-b42e993745e8
536,51.626421,-62.611776,generic event,36323.01518389356,815.9570983468562,6.140201423314116,"['IMG_A', 'IMG_B', 'IMG_C']",016817aa-f817-11f0-aba3-b42e993745e8
3948,-1.601965,-73.79098,generic event,36463.96905732561,687.1911274473931,8.219024955573758,"['IMG_A', 'IMG_B', 'IMG_C']",016817ab-f817-11f0-aba3-b42e993745e8
371,15.610047,31.59436,generic event,36527.80142063934,545.4498337056625,7.12115913815841,"['IMG_A', 'IMG_B', 'IMG_C']",016817ac-f817-11f0-aba3-b42e993745e8
1919,38.245679,66.797854,generic event,36831.932176424656,496.0616958749264,5.959054522107379,"['IMG_A', 'IMG_B', 'IMG_C']",016817ad-f817-11f0-aba3-b42e993745e8
396,14.915079,-86.893318,generic event,36892.34400568499,751.7004869837359,6.108596050800133,"['IMG_A', 'IMG_B', 'IMG_C']",016817ae-f817-11f0-aba3-b42e993745e8
252,-22.38155,-58.82515,generic event,36937.83854130437,333.245264472503,9.705425044038448,"['IMG_A', 'IMG_B', 'IMG_C']",016817af-f817-11f0-aba3-b42e993745e8
1489,25.307093,117.308169,generic event,36952.04264270248,455.0495251740351,6.4181151275135795,"['IMG_A', 'IMG_B', 'IMG_C']",016817b0-f817-11f0-aba3-b42e993745e8
4525,16.532607,20.13516,generic event,37048.922303126674,342.68071164338835,9.258344722540702,"['IMG_A', 'IMG_B', 'IMG_C']",016817b1-f817-11f0-aba3-b42e993745e8
2922,-18.234296,140.217165,generic event,37385.87792303357,868.6998013059477,8.824094491454908,"['IMG_A', 'IMG_B', 'IMG_C']",016817b2-f817-11f0-aba3-b42e993745e8
851,46.743784,109.169106,generic event,37396.07668853353,625.0137036695238,8.915263948373646,"['IMG_A', 'IMG_B', 'IMG_C']",016817b3-f817-11f0-aba3-b42e993745e8
1467,-27.488179,-59.580983,generic event,37449.50009776312,834.3724993233421,9.748800357120636,"['IMG_A', 'IMG_B', 'IMG_C']",016817b4-f817-11f0-aba3-b42e993745e8
4802,8.133709,123.919462,generic event,37554.54183058324,748.2224541932326,9.177948054030516,"['IMG_A', 'IMG_B', 'IMG_C']",016817b5-f817-11f0-aba3-b42e993745e8
1377,43.451965,-8.543801,generic event,37642.97340901103,800.9007667008971,5.149235937755311,"['IMG_A', 'IMG_B', 'IMG_C']",016817b6-f817-11f0-aba3-b42e993745e8
