gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4505,24.989495,-98.398013,generic event,47662.59579319417,854.7917635760764,8.047049413379373,"['IMG_A', 'IMG_B', 'IMG_C']",0223d42e-f817-11f0-aba3-b42e993745e8
3596,-23.525304,-45.66924,generic event,47817.52995457513,331.63271297202584,5.610180899917631,"['IMG_A', 'IMG_B', 'IMG_C']",0223d42f-f817-11f0-aba3-b42e993745e8
3109,-19.136502,26.989573,generic event,47881.54896544564,356.943068951128,5.981974018866174,"['IMG_A', 'IMG_B', 'IMG_C']",0223d430-f817-11f0-aba3-b42e993745e8
1464,1.713609,-78.44867,generic event,47936.61613318956,736.8711269351464,6.888203911825622,"['IMG_A', 'IMG_B', 'IMG_C']",0223d431-f817-11f0-aba3-b42e993745e8
4941,-1.825229,101.866882,generic event,48292.4667980218,352.8046378044129,9.334773521473823,"['IMG_A', 'IMG_B', 'IMG_C']",0223d432-f817-11f0-aba3-b42e993745e8
4394,-22.869043,-56.927209,generic event,48470.303510975944,369.9019355348307,7.398471310582418,"['IMG_A', 'IMG_B', 'IMG_C']",0223d433-f817-11f0-aba3-b42e993745e8
2444,17.343163,81.709601,generic event,48470.52654659772,766.0002429404667,8.706882381856055,"['IMG_A', 'IMG_B', 'IMG_C']",0223d434-f817-11f0-aba3-b42e993745e8
4736,4.145657,9.686306,generic event,48725.86544219615,846.9304644175531,7.383603934401309,"['IMG_A', 'IMG_B', 'IMG_C']",0223d435-f817-11f0-aba3-b42e993745e8
4195,14.455921,15.331667,generic event,48995.67676270052,828.2612157040876,7.667726984163664,"['IMG_A', 'IMG_B', 'IMG_C']",0223d436-f817-11f0-aba3-b42e993745e8
4940,6.404184,36.208061,generic event,49034.63928957964,731.0482654532876,7.833856849302362,"['IMG_A', 'IMG_B', 'IMG_C']",0223d437-f817-11f0-aba3-b42e993745e8
4282,11.797318,37.206525,generic event,49097.29824787372,517.1022450806264,9.370764508815828,"['IMG_A', 'IMG_B', 'IMG_C']",0223d438-f817-11f0-aba3-b42e993745e8
3025,-11.612314,-51.077472,generic event,49258.37298088659,831.5767315040877,5.017831743521927,"['IMG_A', 'IMG_B', 'IMG_C']",0223d439-f817-11f0-aba3-b42e993745e8
945,-22.13557,15.462187,generic event,49514.702536371384,878.6209729220438,5.059985835434253,"['IMG_A', 'IMG_B', 'IMG_C']",0223d43a-f817-11f0-aba3-b42e993745e8
3763,-23.596848,-68.500028,generic event,49623.51838636626,758.6386604659725,5.9716842980200395,"['IMG_A', 'IMG_B', 'IMG_C']",0223d43b-f817-11f0-aba3-b42e993745e8
1180,-1.561137,110.575015,generic event,49842.23524526542,636.7829000162868,9.880075094129381,"['IMG_A', 'IMG_B', 'IMG_C']",0223d43c-f817-11f0-aba3-b42e993745e8
3214,-21.706485,-53.720114,generic event,49861.65526466515,782.8139453928702,9.068044468691372,"['IMG_A', 'IMG_B', 'IMG_C']",0223d43d-f817-11f0-aba3-b42e993745e8
705,-10.788002,-58.944422,generic event,49954.63196673934,378.64367399287966,8.335757454658893,"['IMG_A', 'IMG_B', 'IMG_C']",0223d43e-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,50137.94137932623,329.00562636777335,8.327821954168597,"['IMG_A', 'IMG_B', 'IMG_C']",0223d43f-f817-11f0-aba3-b42e993745e8
1906,-7.76654,20.581907,generic event,50427.053965711384,679.0903093881922,7.100056263231848,"['IMG_A', 'IMG_B', 'IMG_C']",0223d440-f817-11f0-aba3-b42e993745e8
464,8.28702,10.864055,generic event,50714.11062127312,303.8236509441561,5.976532272122336,"['IMG_A', 'IMG_B', 'IMG_C']",0223d441-f817-11f0-aba3-b42e993745e8
1216,-7.319616,-77.761192,generic event,51303.33507842411,482.41258438256125,8.897938635387558,"['IMG_A', 'IMG_B', 'IMG_C']",0223d442-f817-11f0-aba3-b42e993745e8
2520,-17.602622,12.160162,generic event,51344.45130889077,717.7509433337118,8.770812627331585,"['IMG_A', 'IMG_B', 'IMG_C']",0223d443-f817-11f0-aba3-b42e993745e8
1366,7.759929,38.770604,generic event,51757.73322447359,350.95948155159306,5.679094341773863,"['IMG_A', 'IMG_B', 'IMG_C']",0223d444-f817-11f0-aba3-b42e993745e8
1672,12.461559,2.717929,generic event,52010.93658877921,349.4930941935574,9.010077001428078,"['IMG_A', 'IMG_B', 'IMG_C']",0223d445-f817-11f0-aba3-b42e993745e8
1943,18.428689,109.366797,generic event,52045.079161389855,776.7921721663295,7.8751438069057045,"['IMG_A', 'IMG_B', 'IMG_C']",0223d446-f817-11f0-aba3-b42e993745e8
4399,24.149316,81.236182,generic event,52777.09529555555,424.94152768845964,6.368440405383315,"['IMG_A', 'IMG_B', 'IMG_C']",0223d447-f817-11f0-aba3-b42e993745e8
4047,15.753093,79.22907,generic event,52883.111539251964,828.3865652187061,8.955035269970617,"['IMG_A', 'IMG_B', 'IMG_C']",0223d448-f817-11f0-aba3-b42e993745e8
4,22.986786,-10.677152,generic event,53280.12312688503,800.5181575673507,5.091790426699026,"['IMG_A', 'IMG_B', 'IMG_C']",0223d449-f817-11f0-aba3-b42e993745e8
1497,-22.282072,138.347063,generic event,53556.13646535796,613.4830123967264,9.626910710899217,"['IMG_A', 'IMG_B', 'IMG_C']",0223d44a-f817-11f0-aba3-b42e993745e8
3422,-2.963552,136.758924,generic event,53588.8662490577,488.72158570619314,6.574625145130896,"['IMG_A', 'IMG_B', 'IMG_C']",0223d44b-f817-11f0-aba3-b42e993745e8
4369,-15.379109,20.350286,generic event,54047.930277928084,458.2452964617262,6.661649716056884,"['IMG_A', 'IMG_B', 'IMG_C']",0223d44c-f817-11f0-aba3-b42e993745e8
4408,0.026183,-68.129833,generic event,54065.92244808957,432.5146635152957,5.411275305288534,"['IMG_A', 'IMG_B', 'IMG_C']",0223d44d-f817-11f0-aba3-b42e993745e8
727,17.419421,50.491217,generic event,54085.39832905567,324.71375663534366,7.920648417587062,"['IMG_A', 'IMG_B', 'IMG_C']",0223d44e-f817-11f0-aba3-b42e993745e8
912,20.21045,-101.223422,generic event,54241.00606777074,775.0569013303714,5.452195325014374,"['IMG_A', 'IMG_B', 'IMG_C']",0223d44f-f817-11f0-aba3-b42e993745e8
1937,11.173174,13.553317,generic event,54247.48163612646,454.7988115538691,8.397737966705606,"['IMG_A', 'IMG_B', 'IMG_C']",0223d450-f817-11f0-aba3-b42e993745e8
1915,-0.299773,127.85508,generic event,54414.38384561946,548.6025533272649,9.708822206180429,"['IMG_A', 'IMG_B', 'IMG_C']",0223d451-f817-11f0-aba3-b42e993745e8
3031,8.021917,-77.683988,generic event,54541.30384861989,871.088525372872,8.164755263054085,"['IMG_A', 'IMG_B', 'IMG_C']",0223d452-f817-11f0-aba3-b42e993745e8
3246,16.305521,-5.30091,generic event,54801.392285561065,381.4042425403675,8.315911885400235,"['IMG_A', 'IMG_B', 'IMG_C']",0223d453-f817-11f0-aba3-b42e993745e8
275,6.12987,1.61247,generic event,54954.22783025229,443.4047823018289,6.788853610071539,"['IMG_A', 'IMG_B', 'IMG_C']",0223d454-f817-11f0-aba3-b42e993745e8
4664,22.189681,40.555637,generic event,55086.46838263634,331.5702615675959,8.40219287617814,"['IMG_A', 'IMG_B', 'IMG_C']",0223d455-f817-11f0-aba3-b42e993745e8
4254,9.212128,13.295617,generic event,55278.710994179564,697.3310729495948,6.120156681887092,"['IMG_A', 'IMG_B', 'IMG_C']",0223d456-f817-11f0-aba3-b42e993745e8
2563,-5.392487,-43.00735,generic event,55320.58270837632,753.8872933241447,9.321336690928312,"['IMG_A', 'IMG_B', 'IMG_C']",0223d457-f817-11f0-aba3-b42e993745e8
3751,-21.979043,136.72123,generic event,55683.3106408907,810.4721083159509,6.782977652564631,"['IMG_A', 'IMG_B', 'IMG_C']",0223d458-f817-11f0-aba3-b42e993745e8
4696,8.796449,10.416254,generic event,55828.4277105368,857.2147410901035,8.698818417071319,"['IMG_A', 'IMG_B', 'IMG_C']",0223d459-f817-11f0-aba3-b42e993745e8
2953,23.456816,82.778338,generic event,56016.85589328599,721.728203393023,9.025408759627085,"['IMG_A', 'IMG_B', 'IMG_C']",0223d45a-f817-11f0-aba3-b42e993745e8
1910,6.675543,126.252469,generic event,56035.32556232297,825.2487578559296,9.431208862826725,"['IMG_A', 'IMG_B', 'IMG_C']",0223d45b-f817-11f0-aba3-b42e993745e8
2402,22.237886,98.078373,generic event,56160.07314121967,702.580058835961,9.844162845111915,"['IMG_A', 'IMG_B', 'IMG_C']",0223d45c-f817-11f0-aba3-b42e993745e8
2672,18.233204,105.272683,generic event,57288.005227315334,583.498494031435,6.658504730748997,"['IMG_A', 'IMG_B', 'IMG_C']",0223d45d-f817-11f0-aba3-b42e993745e8
2891,8.505706,26.430695,generic event,57328.94952681169,536.7498654974115,9.001628687920272,"['IMG_A', 'IMG_B', 'IMG_C']",0223d45e-f817-11f0-aba3-b42e993745e8
2812,1.552764,29.661207,generic event,57645.64057356338,563.3698147883165,6.622934043164493,"['IMG_A', 'IMG_B', 'IMG_C']",0223d45f-f817-11f0-aba3-b42e993745e8
4153,-18.730711,21.755975,generic event,57794.15266409252,789.8438503633732,5.496886330316207,"['IMG_A', 'IMG_B', 'IMG_C']",0223d460-f817-11f0-aba3-b42e993745e8
4524,-15.806175,-70.770943,generic event,57797.49391270074,407.3224013507394,8.8301711954784,"['IMG_A', 'IMG_B', 'IMG_C']",0223d461-f817-11f0-aba3-b42e993745e8
3420,-3.790717,-74.342459,generic event,57898.55659029427,323.8196713098086,7.1235592212973025,"['IMG_A', 'IMG_B', 'IMG_C']",0223d462-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,58028.99756626119,788.1694611858577,8.878215669121747,"['IMG_A', 'IMG_B', 'IMG_C']",0223d463-f817-11f0-aba3-b42e993745e8
1474,-22.233074,-60.462701,generic event,58096.692049139834,624.969672764245,7.775575996661473,"['IMG_A', 'IMG_B', 'IMG_C']",0223d464-f817-11f0-aba3-b42e993745e8
537,23.519884,77.879379,generic event,58199.647301013596,667.0620592374603,7.671322180723445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d465-f817-11f0-aba3-b42e993745e8
2282,-24.300125,-60.196065,generic event,58224.25920074879,846.480668837543,8.71445416875346,"['IMG_A', 'IMG_B', 'IMG_C']",0223d466-f817-11f0-aba3-b42e993745e8
4678,-13.831177,24.644787,generic event,58351.8744221284,472.9779821147061,8.444985066461495,"['IMG_A', 'IMG_B', 'IMG_C']",0223d467-f817-11f0-aba3-b42e993745e8
3475,14.584226,107.24887,generic event,58487.84672496874,340.24893119365026,8.118066312234106,"['IMG_A', 'IMG_B', 'IMG_C']",0223d468-f817-11f0-aba3-b42e993745e8
4617,-23.101491,20.384224,generic event,58968.026823490974,787.6906167251016,5.604061411941476,"['IMG_A', 'IMG_B', 'IMG_C']",0223d469-f817-11f0-aba3-b42e993745e8
1299,-0.719007,11.125306,generic event,58989.4867043166,776.8875948065805,9.216299245279654,"['IMG_A', 'IMG_B', 'IMG_C']",0223d46a-f817-11f0-aba3-b42e993745e8
3627,-7.763373,-41.038069,generic event,59000.72085781835,887.6344437014566,9.27838071255681,"['IMG_A', 'IMG_B', 'IMG_C']",0223d46b-f817-11f0-aba3-b42e993745e8
3564,-13.282107,12.901238,generic event,59014.81375105505,768.1218610065415,5.153926373998919,"['IMG_A', 'IMG_B', 'IMG_C']",0223d46c-f817-11f0-aba3-b42e993745e8
2164,-16.304444,-44.214129,generic event,59067.57470303436,347.0526607625944,7.528265919733028,"['IMG_A', 'IMG_B', 'IMG_C']",0223d46d-f817-11f0-aba3-b42e993745e8
858,2.930239,-55.55626,generic event,59097.544118303114,520.8531244885069,8.490874092122123,"['IMG_A', 'IMG_B', 'IMG_C']",0223d46e-f817-11f0-aba3-b42e993745e8
4094,-15.786806,132.518378,generic event,59226.36315041044,429.50793271289575,7.889073745717296,"['IMG_A', 'IMG_B', 'IMG_C']",0223d46f-f817-11f0-aba3-b42e993745e8
4479,3.013881,27.382278,generic event,59351.22662131846,534.1347620345866,6.03198775950368,"['IMG_A', 'IMG_B', 'IMG_C']",0223d470-f817-11f0-aba3-b42e993745e8
195,16.402122,94.441172,generic event,59930.01259080728,831.1405886717995,7.868963088192427,"['IMG_A', 'IMG_B', 'IMG_C']",0223d471-f817-11f0-aba3-b42e993745e8
3619,11.121797,5.365813,generic event,60370.95938455158,699.1362893467211,8.530580994756221,"['IMG_A', 'IMG_B', 'IMG_C']",0223d472-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,60398.54119719963,864.4303116621647,6.930898847468057,"['IMG_A', 'IMG_B', 'IMG_C']",0223d473-f817-11f0-aba3-b42e993745e8
2274,-8.809302,-74.807586,generic event,60428.63060414186,310.68766303129274,9.902621100193176,"['IMG_A', 'IMG_B', 'IMG_C']",0223d474-f817-11f0-aba3-b42e993745e8
2917,22.489326,10.186773,generic event,60622.269893074284,779.9572593336288,9.169459268634949,"['IMG_A', 'IMG_B', 'IMG_C']",0223d475-f817-11f0-aba3-b42e993745e8
42,-22.355838,125.840052,generic event,60684.231246730946,476.4283723081633,5.686950683466399,"['IMG_A', 'IMG_B', 'IMG_C']",0223d476-f817-11f0-aba3-b42e993745e8
2904,18.726886,0.410905,generic event,60732.03668177614,690.5506830241302,7.14938898941784,"['IMG_A', 'IMG_B', 'IMG_C']",0223d477-f817-11f0-aba3-b42e993745e8
4046,-12.426656,-61.490837,generic event,60737.055148399726,818.1709428129808,9.076055382343036,"['IMG_A', 'IMG_B', 'IMG_C']",0223d478-f817-11f0-aba3-b42e993745e8
4172,-20.102548,127.953083,generic event,60760.11926542538,408.6489192338965,6.292657174167564,"['IMG_A', 'IMG_B', 'IMG_C']",0223d479-f817-11f0-aba3-b42e993745e8
41,15.94676,33.72388,generic event,60907.51845854862,304.09032593756257,8.477077355925523,"['IMG_A', 'IMG_B', 'IMG_C']",0223d47a-f817-11f0-aba3-b42e993745e8
3524,10.041898,13.98089,generic event,60982.83159515268,719.4824459353204,5.243701010590156,"['IMG_A', 'IMG_B', 'IMG_C']",0223d47b-f817-11f0-aba3-b42e993745e8
4413,-19.935213,134.628446,generic event,61006.9375578929,680.5608540275794,5.328732116698881,"['IMG_A', 'IMG_B', 'IMG_C']",0223d47c-f817-11f0-aba3-b42e993745e8
2181,24.554126,33.170436,generic event,61042.4698949217,440.8432721359482,9.595607215355672,"['IMG_A', 'IMG_B', 'IMG_C']",0223d47d-f817-11f0-aba3-b42e993745e8
1838,-19.915702,19.682679,generic event,61132.87880487968,528.6801237276995,6.674120982124972,"['IMG_A', 'IMG_B', 'IMG_C']",0223d47e-f817-11f0-aba3-b42e993745e8
3677,6.369508,4.744095,generic event,61199.639503728,694.7721802460685,5.3571167073835415,"['IMG_A', 'IMG_B', 'IMG_C']",0223d47f-f817-11f0-aba3-b42e993745e8
889,-16.972824,145.882207,generic event,61396.85640492983,858.5611926235225,9.345279329941217,"['IMG_A', 'IMG_B', 'IMG_C']",0223d480-f817-11f0-aba3-b42e993745e8
171,17.01685,37.173078,generic event,61428.66652294875,812.7502783763431,9.282016665363837,"['IMG_A', 'IMG_B', 'IMG_C']",0223d481-f817-11f0-aba3-b42e993745e8
1305,-22.630446,15.458141,generic event,61490.232996208,378.5712821598234,8.730790227006889,"['IMG_A', 'IMG_B', 'IMG_C']",0223d482-f817-11f0-aba3-b42e993745e8
4320,-13.811394,-73.451413,generic event,61544.010580626586,740.9130024710817,9.666612808435408,"['IMG_A', 'IMG_B', 'IMG_C']",0223d483-f817-11f0-aba3-b42e993745e8
51,9.489903,-73.417246,generic event,61721.63133080382,633.5325096964689,9.667162810021825,"['IMG_A', 'IMG_B', 'IMG_C']",0223d484-f817-11f0-aba3-b42e993745e8
436,-1.451053,113.985078,generic event,61813.862320914144,780.6004929610676,5.809469901372257,"['IMG_A', 'IMG_B', 'IMG_C']",0223d485-f817-11f0-aba3-b42e993745e8
327,18.025954,78.097298,generic event,62248.1756641252,677.5780932083877,9.960097765664424,"['IMG_A', 'IMG_B', 'IMG_C']",0223d486-f817-11f0-aba3-b42e993745e8
1177,-15.218692,50.468511,generic event,62318.89693516975,473.5460893055606,5.019656708877088,"['IMG_A', 'IMG_B', 'IMG_C']",0223d487-f817-11f0-aba3-b42e993745e8
3525,18.578173,-89.493825,generic event,62480.26028104042,660.9594194743685,9.629493324719707,"['IMG_A', 'IMG_B', 'IMG_C']",0223d488-f817-11f0-aba3-b42e993745e8
2630,-23.266814,135.480728,generic event,62834.61263430083,670.0641274000404,9.5511754725288,"['IMG_A', 'IMG_B', 'IMG_C']",0223d489-f817-11f0-aba3-b42e993745e8
3131,-2.987347,25.954108,generic event,62953.34982328417,407.6916280531765,7.060315827285116,"['IMG_A', 'IMG_B', 'IMG_C']",0223d48a-f817-11f0-aba3-b42e993745e8
1239,7.817682,13.99572,generic event,63369.741747433574,519.5086170551382,9.84811606827412,"['IMG_A', 'IMG_B', 'IMG_C']",0223d48b-f817-11f0-aba3-b42e993745e8
2933,16.211762,11.46699,generic event,63381.45743170395,610.360534843838,8.2038805717914,"['IMG_A', 'IMG_B', 'IMG_C']",0223d48c-f817-11f0-aba3-b42e993745e8
2112,21.882459,49.539433,generic event,63496.89163794351,591.7516206823798,8.643550662686906,"['IMG_A', 'IMG_B', 'IMG_C']",0223d48d-f817-11f0-aba3-b42e993745e8
3668,5.65741,-62.640463,generic event,63521.156404762485,766.5361161001684,8.307068862745268,"['IMG_A', 'IMG_B', 'IMG_C']",0223d48e-f817-11f0-aba3-b42e993745e8
710,-4.777414,-47.828821,generic event,63597.946749365896,408.440118631928,5.30220252357733,"['IMG_A', 'IMG_B', 'IMG_C']",0223d48f-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,63715.557902415065,499.46941625430054,7.319649921900022,"['IMG_A', 'IMG_B', 'IMG_C']",0223d490-f817-11f0-aba3-b42e993745e8
2350,21.74368,-7.631083,generic event,63907.63194103162,465.2837734322103,7.483175224641117,"['IMG_A', 'IMG_B', 'IMG_C']",0223d491-f817-11f0-aba3-b42e993745e8
760,-14.118695,20.304378,generic event,63981.01049314716,326.85125934582004,7.355018124970934,"['IMG_A', 'IMG_B', 'IMG_C']",0223d492-f817-11f0-aba3-b42e993745e8
2211,-10.126454,149.033884,generic event,64209.64345628644,738.3583337275471,7.2310830592698405,"['IMG_A', 'IMG_B', 'IMG_C']",0223d493-f817-11f0-aba3-b42e993745e8
2730,-9.910497,-65.697121,generic event,64268.2522093009,808.6672699450539,5.630410227310541,"['IMG_A', 'IMG_B', 'IMG_C']",0223d494-f817-11f0-aba3-b42e993745e8
1430,13.838969,5.734169,generic event,64390.691137094334,440.82535150499166,6.642687230928432,"['IMG_A', 'IMG_B', 'IMG_C']",0223d495-f817-11f0-aba3-b42e993745e8
4256,-1.162326,-74.083681,generic event,64555.756518923634,806.295049235339,8.0461641459424,"['IMG_A', 'IMG_B', 'IMG_C']",0223d496-f817-11f0-aba3-b42e993745e8
295,-4.243672,-57.047559,generic event,64769.27768459082,762.7760869006512,6.991032928483897,"['IMG_A', 'IMG_B', 'IMG_C']",0223d497-f817-11f0-aba3-b42e993745e8
1516,9.91993,1.268621,generic event,64868.99388880978,865.7060551945183,8.475325531003302,"['IMG_A', 'IMG_B', 'IMG_C']",0223d498-f817-11f0-aba3-b42e993745e8
1486,-2.745351,137.091763,generic event,65026.85005780672,576.5247304253758,9.06820532851406,"['IMG_A', 'IMG_B', 'IMG_C']",0223d499-f817-11f0-aba3-b42e993745e8
691,17.125332,74.858106,generic event,65038.34708222198,411.0541669485097,6.587011617434749,"['IMG_A', 'IMG_B', 'IMG_C']",0223d49a-f817-11f0-aba3-b42e993745e8
1228,4.948597,5.387287,generic event,65051.24483838577,661.4249800637367,6.6563890571210536,"['IMG_A', 'IMG_B', 'IMG_C']",0223d49b-f817-11f0-aba3-b42e993745e8
518,11.819406,8.367284,generic event,65099.96967568443,721.6748638830976,5.496424760332165,"['IMG_A', 'IMG_B', 'IMG_C']",0223d49c-f817-11f0-aba3-b42e993745e8
2485,-13.998501,26.933984,generic event,65147.13415625602,684.0306409430924,9.167317251635632,"['IMG_A', 'IMG_B', 'IMG_C']",0223d49d-f817-11f0-aba3-b42e993745e8
1051,13.803944,99.560758,generic event,65226.91571584828,624.3177276821585,7.797724596188633,"['IMG_A', 'IMG_B', 'IMG_C']",0223d49e-f817-11f0-aba3-b42e993745e8
709,3.414078,102.705713,generic event,65241.57383590209,611.271673284108,7.904131226611842,"['IMG_A', 'IMG_B', 'IMG_C']",0223d49f-f817-11f0-aba3-b42e993745e8
1593,-23.216158,122.359138,generic event,65469.1589972616,455.71779587497855,8.497528655743526,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a0-f817-11f0-aba3-b42e993745e8
2812,1.552764,29.661207,generic event,65995.81074311088,536.9430643512605,7.535430133229555,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a1-f817-11f0-aba3-b42e993745e8
1824,24.067661,-100.401906,generic event,66142.28593329931,623.0304859865854,9.003069627721862,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a2-f817-11f0-aba3-b42e993745e8
1175,-17.988779,-63.924174,generic event,66265.50917804638,859.4708731705601,6.863176534612503,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a3-f817-11f0-aba3-b42e993745e8
1015,-8.614786,-65.058426,generic event,66490.09866175354,753.6700141353173,5.172161664214276,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a4-f817-11f0-aba3-b42e993745e8
3394,-19.071194,13.306556,generic event,66593.84828033042,685.5175172092992,6.823207525071432,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a5-f817-11f0-aba3-b42e993745e8
1389,-18.663801,141.073228,generic event,66690.80011490612,534.8623439479231,8.060956923177491,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a6-f817-11f0-aba3-b42e993745e8
2345,1.597627,111.740537,generic event,67073.01813855648,800.8492689811345,6.420818593513211,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a7-f817-11f0-aba3-b42e993745e8
1856,-20.626706,117.850488,generic event,67445.3990011159,602.7581042941281,9.353770132695963,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a8-f817-11f0-aba3-b42e993745e8
4532,21.659384,93.764065,generic event,67680.59078071536,641.2387452135865,7.88132671239502,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4a9-f817-11f0-aba3-b42e993745e8
2389,-22.458097,-42.877937,generic event,67799.87912812333,783.1731998346991,9.804638185896206,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4aa-f817-11f0-aba3-b42e993745e8
2453,-5.465953,-65.945167,generic event,67831.70602237112,525.2508376999435,6.0502207904271685,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ab-f817-11f0-aba3-b42e993745e8
4846,22.883828,-4.865378,generic event,68330.96565788344,787.6658994721997,6.914173288246425,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ac-f817-11f0-aba3-b42e993745e8
1587,-20.511224,143.186567,generic event,68900.03402092158,458.6350801489413,8.997226079902443,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ad-f817-11f0-aba3-b42e993745e8
3841,-21.381977,165.676545,generic event,69042.56790839926,802.3728331272516,7.083564599065394,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ae-f817-11f0-aba3-b42e993745e8
2712,-21.904588,-68.811346,generic event,69600.23645213518,647.9210644974657,6.313343040952364,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4af-f817-11f0-aba3-b42e993745e8
4506,15.116861,-91.816694,generic event,69868.33954015939,772.1825485735918,8.628513227732904,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b0-f817-11f0-aba3-b42e993745e8
3137,-18.387757,-50.893906,generic event,69871.90740003389,800.8861451698504,5.896500132710544,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b1-f817-11f0-aba3-b42e993745e8
672,-23.482718,30.491529,generic event,70006.11758397713,838.9473762199141,9.477520889199951,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b2-f817-11f0-aba3-b42e993745e8
4244,13.244644,19.052513,generic event,70091.1492691019,720.9384916838666,9.090836233534517,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b3-f817-11f0-aba3-b42e993745e8
1957,10.452562,46.739506,generic event,70189.46899155751,532.0661387712152,9.543336240546914,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b4-f817-11f0-aba3-b42e993745e8
4624,20.748465,40.992487,generic event,70312.13024647626,336.14206030560723,9.495520169841996,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b5-f817-11f0-aba3-b42e993745e8
4745,-17.100596,129.174061,generic event,70901.7200877294,773.8686763967804,7.445230429749982,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b6-f817-11f0-aba3-b42e993745e8
4769,-1.822493,-49.24119,generic event,71032.2633825054,317.7424263813186,5.794416611174353,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b7-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,71092.56984835507,805.0382268916838,5.397230730636915,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b8-f817-11f0-aba3-b42e993745e8
2769,-19.325241,-52.415539,generic event,71156.52729913437,575.2576697641593,7.794667132127201,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4b9-f817-11f0-aba3-b42e993745e8
484,-22.683685,125.250644,generic event,71284.43520569416,411.58999001064126,6.618286484946753,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ba-f817-11f0-aba3-b42e993745e8
2722,21.503796,76.068003,generic event,71313.53336147456,785.1077327091798,8.248594770330575,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4bb-f817-11f0-aba3-b42e993745e8
3650,-9.176701,-47.503375,generic event,71632.41647372163,859.1776928740594,9.765080096676268,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4bc-f817-11f0-aba3-b42e993745e8
3064,-12.828886,15.935084,generic event,72172.39491246904,460.12074810595203,5.520268580968564,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4bd-f817-11f0-aba3-b42e993745e8
2938,-7.008365,20.657218,generic event,72292.56394056998,341.12341164592806,7.55460450127361,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4be-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,72313.45698952189,642.4580589642139,5.807709816188367,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4bf-f817-11f0-aba3-b42e993745e8
968,14.07459,-10.639465,generic event,72357.54466208309,450.4722187649956,8.32995996561332,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c0-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,72481.04842932906,513.9612210091691,7.794993826926716,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c1-f817-11f0-aba3-b42e993745e8
1000,-13.685465,19.443028,generic event,72505.62938371957,736.577508432412,5.683063360156973,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c2-f817-11f0-aba3-b42e993745e8
1812,5.912611,27.792881,generic event,72727.19325224654,581.6457677723113,8.680805886892072,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c3-f817-11f0-aba3-b42e993745e8
1146,-12.393247,14.909232,generic event,72853.91677021176,811.5858751390898,9.89625987283531,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c4-f817-11f0-aba3-b42e993745e8
2942,-16.952666,-52.915051,generic event,72952.06947454963,321.79326724266804,8.602262850876262,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c5-f817-11f0-aba3-b42e993745e8
