gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4101,7.750636,33.326954,generic event,29435.35111451124,588.3947673364273,8.606452271323848,"['IMG_A', 'IMG_B', 'IMG_C']",005f967f-f817-11f0-aba3-b42e993745e8
2217,5.244943,17.200967,generic event,29440.31139234912,722.025815100039,7.167381566692477,"['IMG_A', 'IMG_B', 'IMG_C']",005f9680-f817-11f0-aba3-b42e993745e8
1238,8.893597,-6.282645,generic event,29552.70053438039,584.2415573465488,9.141293134673827,"['IMG_A', 'IMG_B', 'IMG_C']",005f9681-f817-11f0-aba3-b42e993745e8
566,-18.869345,48.271509,generic event,29627.205663887624,779.1699659994397,8.736385291247204,"['IMG_A', 'IMG_B', 'IMG_C']",005f9682-f817-11f0-aba3-b42e993745e8
1875,3.103422,-62.144907,generic event,29857.735940226965,312.7298987195412,8.871724377934695,"['IMG_A', 'IMG_B', 'IMG_C']",005f9683-f817-11f0-aba3-b42e993745e8
4177,22.825165,4.729041,generic event,29920.88788160503,427.8822127332699,9.311286236134185,"['IMG_A', 'IMG_B', 'IMG_C']",005f9684-f817-11f0-aba3-b42e993745e8
2983,12.548164,1.986089,generic event,30294.56805541727,877.5261790108015,9.647663825225155,"['IMG_A', 'IMG_B', 'IMG_C']",005f9685-f817-11f0-aba3-b42e993745e8
3872,5.199568,-77.014616,generic event,30375.015948902623,635.3422314704321,9.70621913427382,"['IMG_A', 'IMG_B', 'IMG_C']",005f9686-f817-11f0-aba3-b42e993745e8
2396,-1.838141,104.418288,generic event,30403.731292242675,423.7137834982617,8.43388411465525,"['IMG_A', 'IMG_B', 'IMG_C']",005f9687-f817-11f0-aba3-b42e993745e8
3257,21.016568,41.260338,generic event,30501.86440201763,669.8402394870889,5.2958504944742,"['IMG_A', 'IMG_B', 'IMG_C']",005f9688-f817-11f0-aba3-b42e993745e8
3871,-5.249942,104.451745,generic event,30655.65167318032,546.7705251743729,5.528861138406619,"['IMG_A', 'IMG_B', 'IMG_C']",005f9689-f817-11f0-aba3-b42e993745e8
2310,21.690438,-100.2946,generic event,30857.281568670533,754.1344825135917,8.937389083567957,"['IMG_A', 'IMG_B', 'IMG_C']",005f968a-f817-11f0-aba3-b42e993745e8
591,-18.447983,-50.052253,generic event,30886.708708750415,673.1674773493468,7.1855929756713515,"['IMG_A', 'IMG_B', 'IMG_C']",005f968b-f817-11f0-aba3-b42e993745e8
1497,-22.282072,138.347063,generic event,30976.382647444058,318.00537931513344,7.2032187128254765,"['IMG_A', 'IMG_B', 'IMG_C']",005f968c-f817-11f0-aba3-b42e993745e8
2560,-10.12032,22.250604,generic event,31017.757187715615,598.5697439107485,9.145937175202194,"['IMG_A', 'IMG_B', 'IMG_C']",005f968d-f817-11f0-aba3-b42e993745e8
1054,-16.424536,16.915073,generic event,31040.57550660072,472.6293193249036,8.93795375734884,"['IMG_A', 'IMG_B', 'IMG_C']",005f968e-f817-11f0-aba3-b42e993745e8
2714,11.657079,-11.339628,generic event,31300.135825443307,365.12566416142795,8.198496791629736,"['IMG_A', 'IMG_B', 'IMG_C']",005f968f-f817-11f0-aba3-b42e993745e8
3390,-13.348651,-68.419385,generic event,31466.784358131714,679.2130349496158,5.733356333728537,"['IMG_A', 'IMG_B', 'IMG_C']",005f9690-f817-11f0-aba3-b42e993745e8
4722,21.689524,73.836173,generic event,31605.792122157553,477.19242177065905,8.555993232999333,"['IMG_A', 'IMG_B', 'IMG_C']",005f9691-f817-11f0-aba3-b42e993745e8
2021,-21.68611,45.618563,generic event,31638.633293844454,311.6041399232949,5.898970919483241,"['IMG_A', 'IMG_B', 'IMG_C']",005f9692-f817-11f0-aba3-b42e993745e8
2202,-10.349013,18.720486,generic event,31689.495499718796,529.6707843952106,5.8530902869951635,"['IMG_A', 'IMG_B', 'IMG_C']",005f9693-f817-11f0-aba3-b42e993745e8
4873,-3.483279,-73.746309,generic event,31826.27785519411,893.599306336645,6.499699412812338,"['IMG_A', 'IMG_B', 'IMG_C']",005f9694-f817-11f0-aba3-b42e993745e8
2733,19.751271,-14.226277,generic event,31854.274290617705,491.65655891937644,8.768553773823719,"['IMG_A', 'IMG_B', 'IMG_C']",005f9695-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,31973.76249410893,630.1636393609539,9.299386304752435,"['IMG_A', 'IMG_B', 'IMG_C']",005f9696-f817-11f0-aba3-b42e993745e8
4987,-0.603913,-57.196944,generic event,32012.099140578248,451.5524154295831,8.770703527779661,"['IMG_A', 'IMG_B', 'IMG_C']",005f9697-f817-11f0-aba3-b42e993745e8
4338,21.273107,58.019815,generic event,32153.846358034258,867.9855917275984,5.233887597807316,"['IMG_A', 'IMG_B', 'IMG_C']",005f9698-f817-11f0-aba3-b42e993745e8
1727,-18.808488,132.473285,generic event,32163.29485498801,837.6590989307897,9.838480127618041,"['IMG_A', 'IMG_B', 'IMG_C']",005f9699-f817-11f0-aba3-b42e993745e8
2545,12.170371,-84.351176,generic event,32171.57001837487,731.1080389486328,7.1585138486356055,"['IMG_A', 'IMG_B', 'IMG_C']",005f969a-f817-11f0-aba3-b42e993745e8
3542,15.493042,4.256675,generic event,32237.1831430698,823.7345373815803,7.640688951685367,"['IMG_A', 'IMG_B', 'IMG_C']",005f969b-f817-11f0-aba3-b42e993745e8
106,-11.799696,-73.30241,generic event,32258.53619321685,437.1805177855787,6.758331923283775,"['IMG_A', 'IMG_B', 'IMG_C']",005f969c-f817-11f0-aba3-b42e993745e8
2131,-12.520922,35.494457,generic event,32287.19590524777,647.0971980119198,5.654709037642137,"['IMG_A', 'IMG_B', 'IMG_C']",005f969d-f817-11f0-aba3-b42e993745e8
2952,6.153484,22.009872,generic event,32320.622746438275,550.1370353413472,9.36678400061417,"['IMG_A', 'IMG_B', 'IMG_C']",005f969e-f817-11f0-aba3-b42e993745e8
1935,-19.951646,-50.167485,generic event,32719.019141074998,449.1923633493035,6.521949454312954,"['IMG_A', 'IMG_B', 'IMG_C']",005f969f-f817-11f0-aba3-b42e993745e8
891,6.298572,7.044563,generic event,32729.780510140277,650.4644221908862,8.589599618464717,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a0-f817-11f0-aba3-b42e993745e8
2166,-20.25585,141.963126,generic event,32860.31495099373,822.8659879473043,5.387255466715971,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a1-f817-11f0-aba3-b42e993745e8
439,-8.93022,-63.096213,generic event,32912.6379829011,307.1962306485411,8.787846781418867,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a2-f817-11f0-aba3-b42e993745e8
1296,-12.3633,-62.649736,generic event,33176.96018300135,325.72097840702236,7.376784598366287,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a3-f817-11f0-aba3-b42e993745e8
1520,10.548023,4.755672,generic event,33188.91448499824,503.69393425786177,9.937800869509664,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a4-f817-11f0-aba3-b42e993745e8
430,-11.885207,-48.181358,generic event,33249.97369379864,558.4345528616598,7.345886046133584,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a5-f817-11f0-aba3-b42e993745e8
3073,19.449142,35.616338,generic event,33266.19716246386,628.9550195577259,5.490400769880967,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a6-f817-11f0-aba3-b42e993745e8
1998,-5.858008,22.149411,generic event,33267.91035542748,828.9597730055903,8.419912339076614,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a7-f817-11f0-aba3-b42e993745e8
1405,-20.427543,-44.3472,generic event,33281.110340242514,835.385644414757,8.642763204714004,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a8-f817-11f0-aba3-b42e993745e8
1381,-20.779959,145.741452,generic event,33368.65923324104,408.6834703409548,5.685114851389662,"['IMG_A', 'IMG_B', 'IMG_C']",005f96a9-f817-11f0-aba3-b42e993745e8
2956,-5.918477,142.975429,generic event,33391.2631287124,454.42601200599984,9.033904039769862,"['IMG_A', 'IMG_B', 'IMG_C']",005f96aa-f817-11f0-aba3-b42e993745e8
3407,6.83309,43.658962,generic event,33495.55616744714,816.0424350299091,9.087251055345426,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ab-f817-11f0-aba3-b42e993745e8
4006,18.598478,73.487257,generic event,33530.46572507482,645.1391862291906,7.367873203726169,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ac-f817-11f0-aba3-b42e993745e8
2083,10.121156,3.064649,generic event,33556.60297621232,810.4853755341319,5.4126114503961595,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ad-f817-11f0-aba3-b42e993745e8
3739,-10.487403,-75.399813,generic event,33596.397414616935,607.6567695172574,9.430719548386453,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ae-f817-11f0-aba3-b42e993745e8
4822,16.367489,-3.425237,generic event,33665.27626283435,865.3012607980512,9.5577253487975,"['IMG_A', 'IMG_B', 'IMG_C']",005f96af-f817-11f0-aba3-b42e993745e8
4059,5.823165,44.651537,generic event,33767.285790760325,776.1268484254823,9.605867886520892,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b0-f817-11f0-aba3-b42e993745e8
1813,-6.001541,-37.312844,generic event,33900.31430513421,523.107423812736,8.973922679757683,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b1-f817-11f0-aba3-b42e993745e8
3210,-4.635848,-54.060491,generic event,33904.45109878449,442.25701197949826,5.494495698715826,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b2-f817-11f0-aba3-b42e993745e8
148,7.399904,18.014259,generic event,34242.240954804634,797.9977364514242,7.540188729981675,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b3-f817-11f0-aba3-b42e993745e8
3459,7.673876,17.251967,generic event,34261.76425004353,406.46239080580625,8.384873687308723,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b4-f817-11f0-aba3-b42e993745e8
3404,3.447686,43.59085,generic event,34535.330829901264,382.6327955560408,9.858032028088179,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b5-f817-11f0-aba3-b42e993745e8
279,-12.205725,28.791565,generic event,34576.547900731195,739.4405888792401,7.034747141669396,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b6-f817-11f0-aba3-b42e993745e8
16,16.856688,11.353333,generic event,34839.7298066516,359.5305553161276,5.299297586192188,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b7-f817-11f0-aba3-b42e993745e8
859,-14.974308,-49.448109,generic event,34926.66481400429,433.5619246445524,9.634131274387004,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b8-f817-11f0-aba3-b42e993745e8
2223,-11.436989,31.204647,generic event,35032.8971898256,727.267485893148,6.4417121662822145,"['IMG_A', 'IMG_B', 'IMG_C']",005f96b9-f817-11f0-aba3-b42e993745e8
3686,-5.477817,16.785183,generic event,35085.69203250547,418.9059963399556,7.796710016029437,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ba-f817-11f0-aba3-b42e993745e8
3400,17.540074,30.277227,generic event,35100.48028200918,388.0355506854018,8.064579005129875,"['IMG_A', 'IMG_B', 'IMG_C']",005f96bb-f817-11f0-aba3-b42e993745e8
550,7.918432,42.649946,generic event,35133.495848196246,444.58738681113516,8.25349153870199,"['IMG_A', 'IMG_B', 'IMG_C']",005f96bc-f817-11f0-aba3-b42e993745e8
4261,-8.430139,31.145225,generic event,35153.64399766226,866.0743942885528,7.969782179728156,"['IMG_A', 'IMG_B', 'IMG_C']",005f96bd-f817-11f0-aba3-b42e993745e8
786,18.934273,-4.739222,generic event,35178.949603069785,382.41252276217523,6.123986776928605,"['IMG_A', 'IMG_B', 'IMG_C']",005f96be-f817-11f0-aba3-b42e993745e8
389,-9.119807,-51.813491,generic event,35190.60510486464,862.5518658981651,8.145876426338123,"['IMG_A', 'IMG_B', 'IMG_C']",005f96bf-f817-11f0-aba3-b42e993745e8
2677,-17.554801,-70.152437,generic event,35356.77105400767,728.6913153600315,9.017643682013137,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c0-f817-11f0-aba3-b42e993745e8
1878,-3.470412,28.605071,generic event,35375.31190548745,440.3002060192667,7.529105020668382,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c1-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,35494.442532695,840.799048262809,9.56241728584451,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c2-f817-11f0-aba3-b42e993745e8
401,3.279302,30.443588,generic event,35501.51557876506,748.8063532891588,5.750669722059414,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c3-f817-11f0-aba3-b42e993745e8
1986,23.240965,-7.272012,generic event,35588.96067804542,797.7067742060286,7.02965491179552,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c4-f817-11f0-aba3-b42e993745e8
1847,-24.461383,30.130755,generic event,35618.35674933579,864.6425345371681,5.572740098471648,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c5-f817-11f0-aba3-b42e993745e8
86,12.124276,9.50917,generic event,35629.512001112504,701.0276313586128,5.033678342223233,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c6-f817-11f0-aba3-b42e993745e8
4297,22.411722,48.094829,generic event,35725.36790632758,564.0430976392751,8.383569169251817,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c7-f817-11f0-aba3-b42e993745e8
2959,-4.747958,-51.410394,generic event,35737.05936222366,618.0701545027123,9.643934951372739,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c8-f817-11f0-aba3-b42e993745e8
4615,-19.305458,-49.212437,generic event,35783.4102351094,529.969715773377,5.556767120515623,"['IMG_A', 'IMG_B', 'IMG_C']",005f96c9-f817-11f0-aba3-b42e993745e8
487,9.496911,26.947126,generic event,35822.94564565669,346.1772905410524,8.421356458644851,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ca-f817-11f0-aba3-b42e993745e8
1701,-8.997415,-59.553708,generic event,35897.68299785976,857.5758322035747,7.324887265696882,"['IMG_A', 'IMG_B', 'IMG_C']",005f96cb-f817-11f0-aba3-b42e993745e8
287,-3.302938,105.600876,generic event,35950.859005470615,465.8260122328071,8.646549681889745,"['IMG_A', 'IMG_B', 'IMG_C']",005f96cc-f817-11f0-aba3-b42e993745e8
1614,16.211503,4.581505,generic event,36108.597457341355,305.6379050017178,7.042802617804259,"['IMG_A', 'IMG_B', 'IMG_C']",005f96cd-f817-11f0-aba3-b42e993745e8
1366,7.759929,38.770604,generic event,36193.11427581034,810.610263162335,8.984746892440132,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ce-f817-11f0-aba3-b42e993745e8
4814,7.102409,-73.152839,generic event,36225.33794710308,526.5847229589456,5.535761973837999,"['IMG_A', 'IMG_B', 'IMG_C']",005f96cf-f817-11f0-aba3-b42e993745e8
972,-9.688263,149.224355,generic event,36249.91584607973,552.8692404460235,8.595426229806208,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d0-f817-11f0-aba3-b42e993745e8
1786,23.116806,103.324035,generic event,36407.72012749582,695.8473597598994,9.901776414511701,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d1-f817-11f0-aba3-b42e993745e8
2594,24.920344,-10.728778,generic event,36482.39954411543,626.5450377090074,5.5722526131817665,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d2-f817-11f0-aba3-b42e993745e8
1359,17.179793,14.556715,generic event,36578.27351171235,482.27328175311516,9.37004791659853,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d3-f817-11f0-aba3-b42e993745e8
3629,-3.498291,-48.934457,generic event,36630.503207034075,798.5814770511049,9.03295453429305,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d4-f817-11f0-aba3-b42e993745e8
4422,12.214938,11.890441,generic event,36661.31873933553,497.1294083681261,5.791216485520873,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d5-f817-11f0-aba3-b42e993745e8
1384,18.704985,-15.361247,generic event,36871.9998465032,856.4292048649886,6.4075791475869215,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d6-f817-11f0-aba3-b42e993745e8
4720,-21.085556,-45.197233,generic event,37041.69889040623,722.8512748814094,8.844431810967956,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d7-f817-11f0-aba3-b42e993745e8
1745,-12.77876,34.947875,generic event,37113.92256242882,692.8161366985516,6.381516283671126,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d8-f817-11f0-aba3-b42e993745e8
4594,10.459825,-10.305091,generic event,37132.9470857304,569.1475087072258,8.908974673145849,"['IMG_A', 'IMG_B', 'IMG_C']",005f96d9-f817-11f0-aba3-b42e993745e8
3479,20.738139,29.328194,generic event,37189.5584418796,309.69170987502196,8.739292027004879,"['IMG_A', 'IMG_B', 'IMG_C']",005f96da-f817-11f0-aba3-b42e993745e8
945,-22.13557,15.462187,generic event,37365.60122630903,391.2416182672497,6.63480635227525,"['IMG_A', 'IMG_B', 'IMG_C']",005f96db-f817-11f0-aba3-b42e993745e8
2820,16.784374,3.056982,generic event,37374.82776185329,423.44054716353423,5.0451844890324224,"['IMG_A', 'IMG_B', 'IMG_C']",005f96dc-f817-11f0-aba3-b42e993745e8
4399,24.149316,81.236182,generic event,37400.30121595732,567.572531003039,6.996401276941045,"['IMG_A', 'IMG_B', 'IMG_C']",005f96dd-f817-11f0-aba3-b42e993745e8
1574,-9.222706,31.352471,generic event,37436.23392392734,688.4619612071164,7.060242879937408,"['IMG_A', 'IMG_B', 'IMG_C']",005f96de-f817-11f0-aba3-b42e993745e8
3240,-10.925421,25.067018,generic event,37546.20227545734,598.498030049018,8.361477397563755,"['IMG_A', 'IMG_B', 'IMG_C']",005f96df-f817-11f0-aba3-b42e993745e8
1059,-5.898252,38.168725,generic event,37568.42820051548,866.8116626788171,7.207851596630297,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e0-f817-11f0-aba3-b42e993745e8
2326,-16.201201,-55.593352,generic event,37584.20191217286,603.181646016609,5.3644198275877395,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e1-f817-11f0-aba3-b42e993745e8
348,-0.766029,-62.928413,generic event,37619.50121172344,800.0483757456668,7.019043255413138,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e2-f817-11f0-aba3-b42e993745e8
2404,-5.048823,25.600187,generic event,37701.32687098549,317.38903260345734,7.999695093048073,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e3-f817-11f0-aba3-b42e993745e8
2872,12.802976,-1.552232,generic event,37773.51852812255,383.45754565601493,9.421318049346706,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e4-f817-11f0-aba3-b42e993745e8
4813,-2.025322,-75.841505,generic event,37810.90417900231,825.4057618343137,6.636796625456487,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e5-f817-11f0-aba3-b42e993745e8
4271,21.652591,-9.695887,generic event,37822.398933395176,523.4195994401854,9.217923548021002,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e6-f817-11f0-aba3-b42e993745e8
2454,-24.254868,-62.276978,generic event,38053.329970523,865.0154396681193,8.031004320187854,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e7-f817-11f0-aba3-b42e993745e8
2140,0.847183,115.102777,generic event,38071.80995538476,523.762398284988,9.4936316286719,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e8-f817-11f0-aba3-b42e993745e8
3960,17.442847,55.105286,generic event,38095.872584936165,563.6860552060931,7.948655951284817,"['IMG_A', 'IMG_B', 'IMG_C']",005f96e9-f817-11f0-aba3-b42e993745e8
2761,12.984366,38.102863,generic event,38209.71016227011,305.9587823926067,8.457606400497111,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ea-f817-11f0-aba3-b42e993745e8
3133,12.134541,77.371076,generic event,38384.476840262214,813.362376876844,9.910414985219276,"['IMG_A', 'IMG_B', 'IMG_C']",005f96eb-f817-11f0-aba3-b42e993745e8
4894,12.305162,-84.316814,generic event,38467.47393072523,430.33120940993416,6.095126598129832,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ec-f817-11f0-aba3-b42e993745e8
2511,24.879474,116.598937,generic event,38523.13705741128,480.23525168221397,7.852948169422537,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ed-f817-11f0-aba3-b42e993745e8
2998,23.452626,-98.102093,generic event,38574.912171389944,461.931124642875,7.4277008435611895,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ee-f817-11f0-aba3-b42e993745e8
1168,-3.190844,115.188597,generic event,38609.69698036736,372.4122003685263,9.689471931150717,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ef-f817-11f0-aba3-b42e993745e8
890,-15.349538,-49.007161,generic event,38714.16230037997,613.9114694685887,5.08535684656308,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f0-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,38827.233526876684,785.798702081698,5.146856673639674,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f1-f817-11f0-aba3-b42e993745e8
2474,18.435218,80.31257,generic event,38860.95404978682,822.8232421115192,9.974251357256112,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f2-f817-11f0-aba3-b42e993745e8
4377,15.902924,2.11162,generic event,38969.13641636576,440.93603066264933,7.571277533358167,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f3-f817-11f0-aba3-b42e993745e8
4590,12.766542,-13.696681,generic event,39074.8069281145,452.6332421770763,6.322916960400455,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f4-f817-11f0-aba3-b42e993745e8
1928,20.837618,98.964965,generic event,39152.45407171446,494.9356603575041,9.880068013662118,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f5-f817-11f0-aba3-b42e993745e8
2856,-15.357786,133.445999,generic event,39275.26645914221,750.2836149748474,6.835458337363605,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f6-f817-11f0-aba3-b42e993745e8
4862,-24.091832,-48.93355,generic event,39327.69247624217,810.2820671394339,9.947829231500265,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f7-f817-11f0-aba3-b42e993745e8
4484,-13.191795,142.471864,generic event,39435.9699178958,531.8386889513199,9.09578593485448,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f8-f817-11f0-aba3-b42e993745e8
2404,-5.048823,25.600187,generic event,39436.4042883975,850.3613264694393,8.399997327061776,"['IMG_A', 'IMG_B', 'IMG_C']",005f96f9-f817-11f0-aba3-b42e993745e8
94,-8.153765,-72.224,generic event,39529.89420919407,571.7004078834875,9.568866707127595,"['IMG_A', 'IMG_B', 'IMG_C']",005f96fa-f817-11f0-aba3-b42e993745e8
1230,23.31303,69.547867,generic event,39558.683849981746,602.3177953458261,9.767474063438504,"['IMG_A', 'IMG_B', 'IMG_C']",005f96fb-f817-11f0-aba3-b42e993745e8
3178,-16.396559,26.04251,generic event,39595.200868357024,367.0228412788782,9.779474406968866,"['IMG_A', 'IMG_B', 'IMG_C']",005f96fc-f817-11f0-aba3-b42e993745e8
964,21.327134,-103.924715,generic event,39602.04019719242,789.7018232538437,6.692977023229016,"['IMG_A', 'IMG_B', 'IMG_C']",005f96fd-f817-11f0-aba3-b42e993745e8
3274,24.476822,48.719405,generic event,39616.08654762693,458.6245412205369,6.170485936906905,"['IMG_A', 'IMG_B', 'IMG_C']",005f96fe-f817-11f0-aba3-b42e993745e8
4665,-17.596495,-41.134304,generic event,39689.81447423458,526.9126950523648,5.147365910072548,"['IMG_A', 'IMG_B', 'IMG_C']",005f96ff-f817-11f0-aba3-b42e993745e8
1510,24.553809,1.192635,generic event,39705.6223454632,457.7814513346385,9.585866765823795,"['IMG_A', 'IMG_B', 'IMG_C']",005f9700-f817-11f0-aba3-b42e993745e8
807,13.19474,109.110552,generic event,39711.364075237514,775.0847137713141,5.620726231821936,"['IMG_A', 'IMG_B', 'IMG_C']",005f9701-f817-11f0-aba3-b42e993745e8
1424,-6.329027,-38.546047,generic event,39824.12322590291,386.0118303291492,5.174786227604347,"['IMG_A', 'IMG_B', 'IMG_C']",005f9702-f817-11f0-aba3-b42e993745e8
4327,-7.874672,17.524279,generic event,39847.43105181603,312.79990190755836,5.396657432228115,"['IMG_A', 'IMG_B', 'IMG_C']",005f9703-f817-11f0-aba3-b42e993745e8
2151,-20.424763,34.211997,generic event,39851.922441272036,499.6096300428544,6.097345076735733,"['IMG_A', 'IMG_B', 'IMG_C']",005f9704-f817-11f0-aba3-b42e993745e8
2372,9.878976,-4.834075,generic event,39860.72082700346,643.445495143942,7.270159202634879,"['IMG_A', 'IMG_B', 'IMG_C']",005f9705-f817-11f0-aba3-b42e993745e8
977,16.383699,28.646925,generic event,39941.98293900484,672.3557213285908,6.2747915624744035,"['IMG_A', 'IMG_B', 'IMG_C']",005f9706-f817-11f0-aba3-b42e993745e8
2292,-20.423989,-44.454726,generic event,40030.57850761854,892.8570630630584,5.884197363420035,"['IMG_A', 'IMG_B', 'IMG_C']",005f9707-f817-11f0-aba3-b42e993745e8
1444,24.039016,51.663149,generic event,40129.12108113387,718.7241963679296,8.766194384300924,"['IMG_A', 'IMG_B', 'IMG_C']",005f9708-f817-11f0-aba3-b42e993745e8
2031,17.906373,-98.792951,generic event,40239.910745613925,861.0456016714996,8.13882683359543,"['IMG_A', 'IMG_B', 'IMG_C']",005f9709-f817-11f0-aba3-b42e993745e8
2003,6.502128,-65.038958,generic event,40262.215272871785,440.06655731492367,8.335259263519834,"['IMG_A', 'IMG_B', 'IMG_C']",005f970a-f817-11f0-aba3-b42e993745e8
2369,23.647372,-13.680763,generic event,40462.34678296999,557.7529322233331,5.493940501711143,"['IMG_A', 'IMG_B', 'IMG_C']",005f970b-f817-11f0-aba3-b42e993745e8
3506,-21.242909,28.685824,generic event,40545.38894960459,311.07666229538603,9.425367092256577,"['IMG_A', 'IMG_B', 'IMG_C']",005f970c-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,40626.01428102221,350.96489366208476,9.478081845123631,"['IMG_A', 'IMG_B', 'IMG_C']",005f970d-f817-11f0-aba3-b42e993745e8
2830,7.405361,23.299764,generic event,40632.8716506701,678.3404763777476,8.71704331886636,"['IMG_A', 'IMG_B', 'IMG_C']",005f970e-f817-11f0-aba3-b42e993745e8
623,13.009715,23.332768,generic event,40828.48510607949,743.3365974028035,7.701598526053765,"['IMG_A', 'IMG_B', 'IMG_C']",005f970f-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,40942.632688459176,791.9819023578807,7.992205538926644,"['IMG_A', 'IMG_B', 'IMG_C']",005f9710-f817-11f0-aba3-b42e993745e8
30,-12.084064,-67.140481,generic event,41058.3098369513,813.6852818351263,8.312009595230153,"['IMG_A', 'IMG_B', 'IMG_C']",005f9711-f817-11f0-aba3-b42e993745e8
4678,-13.831177,24.644787,generic event,41154.46651068396,677.8011613651358,5.870548518569326,"['IMG_A', 'IMG_B', 'IMG_C']",005f9712-f817-11f0-aba3-b42e993745e8
107,20.997981,-15.077026,generic event,41190.89778638441,877.8846874198939,7.218328941164591,"['IMG_A', 'IMG_B', 'IMG_C']",005f9713-f817-11f0-aba3-b42e993745e8
1664,11.699767,-3.495679,generic event,41218.08641201057,630.2680631135299,8.601767083395814,"['IMG_A', 'IMG_B', 'IMG_C']",005f9714-f817-11f0-aba3-b42e993745e8
340,21.863953,-103.653198,generic event,41244.23413908455,592.9255785387387,5.535254248250859,"['IMG_A', 'IMG_B', 'IMG_C']",005f9715-f817-11f0-aba3-b42e993745e8
4859,21.796093,107.513828,generic event,41272.41931348362,573.7948160628251,6.703222978948587,"['IMG_A', 'IMG_B', 'IMG_C']",005f9716-f817-11f0-aba3-b42e993745e8
4859,21.796093,107.513828,generic event,41327.95222816824,877.7230418604988,6.702935460023603,"['IMG_A', 'IMG_B', 'IMG_C']",005f9717-f817-11f0-aba3-b42e993745e8
